,Regulon_ID,Regulator,Gene
239175,4972,CREM,ZNF367
239176,4973,CREM,NIPAL1
239177,4973,CREM,ID3
239178,4973,CREM,ID1
239179,4973,CREM,FAT1
239180,4973,CREM,CSGALNACT1
239181,4974,CREM,ABCE1
239182,4974,CREM,TRNT1
239183,4974,CREM,YWHAZ
239184,4974,CREM,TIPRL
239185,4974,CREM,CDC42
239186,4975,CREM,CMC2
239187,4975,CREM,PTS
239188,4975,CREM,RNF7
239189,4975,CREM,TAF10
239190,4975,CREM,FKBP3
239191,4976,CREM,FBN2
239192,4976,CREM,EPHA2
239193,4976,CREM,PLEKHG2
239194,4976,CREM,ZFHX3
239195,4976,CREM,TNFAIP1
239196,4977,NR3C2,IP6K3
239197,4977,NR3C2,PHF20
239198,4977,NR3C2,IPO11
239199,4977,NR3C2,SH3RF1
239200,4977,NR3C2,HSPA8
239201,4977,NR3C2,TBC1D1
239202,4977,NR3C2,PRR15L
239203,4977,NR3C2,KLHL15
239204,4977,NR3C2,ZNF595
239205,4977,NR3C2,CLTCL1
239206,4977,NR3C2,ZNF287
239207,4977,NR3C2,FBXO21
239208,4977,NR3C2,TRIM35
239209,4977,NR3C2,PAX6
239210,4977,NR3C2,MRO
239211,4977,NR3C2,TBX22
239212,4977,NR3C2,MIS18BP1
239213,4977,NR3C2,MMP15
239214,4977,NR3C2,MYNN
239215,4977,NR3C2,LGI3
239216,4977,NR3C2,ARL5A
239217,4977,NR3C2,NAA35
239218,4977,NR3C2,FOXO3
239219,4977,NR3C2,FOXN3
239220,4977,NR3C2,WBP4
239221,4977,NR3C2,POFUT1
239222,4977,NR3C2,TULP4
239223,4977,NR3C2,HPS3
239224,4977,NR3C2,TYW5
239225,4977,NR3C2,ITPR2
239226,4977,NR3C2,CAPN7
239227,4977,NR3C2,KLF15
239228,4977,NR3C2,SRSF10
239229,4977,NR3C2,TPPP2
239230,4977,NR3C2,TPO
239231,4977,NR3C2,WASF3
239232,4977,NR3C2,TSHZ1
239233,4977,NR3C2,TYW1B
239234,4977,NR3C2,PKN2
239235,4977,NR3C2,FXN
239236,4977,NR3C2,PPIL6
239237,4977,NR3C2,ZNF280D
239238,4977,NR3C2,HNRNPF
239239,4977,NR3C2,CCDC6
239240,4977,NR3C2,SYPL1
239241,4977,NR3C2,ERC1
239242,4977,NR3C2,RREB1
239243,4977,NR3C2,SETD1B
239244,4977,NR3C2,ACVR1B
239245,4977,NR3C2,ADNP
239246,4977,NR3C2,TRIM5
239247,4977,NR3C2,PNPLA8
239248,4977,NR3C2,SHISA3
239249,4977,NR3C2,TBC1D19
239250,4977,NR3C2,PLAGL2
239251,4977,NR3C2,PTPN11
239252,4977,NR3C2,ZNF718
239253,4977,NR3C2,FGD4
239254,4977,NR3C2,FBXO36
239255,4977,NR3C2,SLC44A1
239256,4977,NR3C2,RAD18
239257,4977,NR3C2,TBC1D8
239258,4977,NR3C2,NDRG2
239259,4977,NR3C2,ULK1
239260,4977,NR3C2,DHX36
239261,4977,NR3C2,PROSER1
239262,4977,NR3C2,ARHGAP1
239263,4977,NR3C2,CDK19
239264,4977,NR3C2,ASAP2
239265,4977,NR3C2,MMAA
239266,4977,NR3C2,TEAD1
239267,4977,NR3C2,TAF8
239268,4977,NR3C2,SLAIN2
239269,4977,NR3C2,LPIN1
239270,4977,NR3C2,FMNL3
239271,4977,NR3C2,AMER1
239272,4977,NR3C2,NME9
239273,4977,NR3C2,NRCAM
239274,4977,NR3C2,EBAG9
239275,4977,NR3C2,ARMC8
239276,4977,NR3C2,TRIP12
239277,4977,NR3C2,ITGB8
239278,4977,NR3C2,EPC2
239279,4977,NR3C2,APPL2
239280,4977,NR3C2,RAB18
239281,4978,NR3C2,IL1R2
239282,4978,NR3C2,MICAL2
239283,4978,NR3C2,CDKN1A
239284,4978,NR3C2,SOX4
239285,4978,NR3C2,B4GALT1
239286,4978,NR3C2,TEAD1
239287,4978,NR3C2,RALGPS2
239288,4978,NR3C2,MMS22L
239289,4978,NR3C2,DGKH
239290,4978,NR3C2,FLNA
239291,4979,NR3C2,IFT57
239292,4979,NR3C2,FBXO21
239293,4979,NR3C2,ECT2L
239294,4979,NR3C2,SIRT3
239295,4979,NR3C2,RAD18
239296,4979,NR3C2,CDC14A
239297,4979,NR3C2,ARHGEF26
239298,4979,NR3C2,PTK2B
239299,4980,NR3C2,RHOQ
239300,4980,NR3C2,CLYBL
239301,4980,NR3C2,SPG21
239302,4980,NR3C2,SLC25A13
239303,4980,NR3C2,CDC37L1
239304,4981,STAT1,SNPH
239305,4981,STAT1,RETSAT
239306,4981,STAT1,RAPGEF2
239307,4981,STAT1,LNX2
239308,4981,STAT1,LMLN
239309,4981,STAT1,SETX
239310,4981,STAT1,TMEM182
239311,4981,STAT1,TRPS1
239312,4981,STAT1,CHUK
239313,4981,STAT1,TM9SF3
239314,4981,STAT1,MBTPS1
239315,4981,STAT1,LIMD1
239316,4981,STAT1,VPS54
239317,4981,STAT1,DCLRE1C
239318,4981,STAT1,YOD1
239319,4981,STAT1,TOP2B
239320,4981,STAT1,PJA2
239321,4981,STAT1,ASAP3
239322,4981,STAT1,PSPH
239323,4981,STAT1,GBP7
239324,4981,STAT1,MED21
239325,4981,STAT1,PURA
239326,4981,STAT1,UBAP1
239327,4981,STAT1,THNSL1
239328,4981,STAT1,GART
239329,4981,STAT1,DNAJC27
239330,4981,STAT1,MTMR2
239331,4981,STAT1,PRKAR2A
239332,4981,STAT1,RNF168
239333,4981,STAT1,MFSD8
239334,4981,STAT1,AGO3
239335,4981,STAT1,MCCC2
239336,4981,STAT1,STARD3NL
239337,4981,STAT1,DDX59
239338,4981,STAT1,DCDC2
239339,4981,STAT1,EPB41L4A
239340,4981,STAT1,SLMAP
239341,4981,STAT1,YAP1
239342,4981,STAT1,ZMYND11
239343,4981,STAT1,SHE
239344,4981,STAT1,ZNF91
239345,4981,STAT1,BCLAF1
239346,4981,STAT1,RHBDD1
239347,4981,STAT1,ATP8A1
239348,4981,STAT1,CELF1
239349,4981,STAT1,HPS5
239350,4981,STAT1,ZNF24
239351,4981,STAT1,EIF4G2
239352,4981,STAT1,DDI2
239353,4981,STAT1,DSTN
239354,4981,STAT1,NUP54
239355,4981,STAT1,MGAT4A
239356,4981,STAT1,NHLRC2
239357,4981,STAT1,UBR1
239358,4981,STAT1,XIAP
239359,4981,STAT1,PDZD8
239360,4981,STAT1,KLHL8
239361,4981,STAT1,ERCC6L2
239362,4981,STAT1,ARPP19
239363,4981,STAT1,WNT4
239364,4981,STAT1,TCEANC
239365,4981,STAT1,EXOC5
239366,4981,STAT1,BRSK2
239367,4981,STAT1,ZNF229
239368,4981,STAT1,UBR5
239369,4981,STAT1,MNT
239370,4981,STAT1,POT1
239371,4981,STAT1,RFXAP
239372,4981,STAT1,PKD2L2
239373,4981,STAT1,KALRN
239374,4981,STAT1,PNRC2
239375,4981,STAT1,GPD2
239376,4981,STAT1,PSMD5
239377,4981,STAT1,MAK16
239378,4981,STAT1,FZD6
239379,4981,STAT1,SRP72
239380,4981,STAT1,AGPAT3
239381,4981,STAT1,PRKAA2
239382,4981,STAT1,TMED5
239383,4981,STAT1,RAG2
239384,4981,STAT1,FAM217B
239385,4981,STAT1,SETBP1
239386,4981,STAT1,ZNF189
239387,4981,STAT1,N4BP2
239388,4981,STAT1,INVS
239389,4981,STAT1,MRPL50
239390,4981,STAT1,ARAP2
239391,4981,STAT1,ZNF22
239392,4981,STAT1,PRTG
239393,4981,STAT1,CSDE1
239394,4981,STAT1,UBR3
239395,4981,STAT1,GNG12
239396,4981,STAT1,RICTOR
239397,4981,STAT1,LZIC
239398,4981,STAT1,ATP2C1
239399,4981,STAT1,RDX
239400,4981,STAT1,SETD5
239401,4981,STAT1,TRAPPC11
239402,4981,STAT1,NUP107
239403,4981,STAT1,SYNE2
239404,4981,STAT1,HACE1
239405,4981,STAT1,MYSM1
239406,4981,STAT1,C1orf226
239407,4981,STAT1,FRS2
239408,4981,STAT1,ZNF615
239409,4981,STAT1,FAM98B
239410,4981,STAT1,SH2D4B
239411,4981,STAT1,STX17
239412,4981,STAT1,SOD3
239413,4981,STAT1,MTX3
239414,4981,STAT1,MTMR6
239415,4981,STAT1,DIS3L
239416,4981,STAT1,ZNF395
239417,4981,STAT1,ZNF680
239418,4981,STAT1,ARIH1
239419,4981,STAT1,ASXL1
239420,4981,STAT1,TRIP11
239421,4981,STAT1,KLF13
239422,4981,STAT1,IFT140
239423,4981,STAT1,MTMR4
239424,4981,STAT1,IGF1R
239425,4981,STAT1,ARSJ
239426,4981,STAT1,ITPR1
239427,4981,STAT1,KIF5B
239428,4981,STAT1,ARHGAP20
239429,4981,STAT1,IGFBP1
239430,4981,STAT1,ANKRD13C
239431,4981,STAT1,PRRC1
239432,4981,STAT1,CLMN
239433,4981,STAT1,KDSR
239434,4981,STAT1,DIXDC1
239435,4981,STAT1,RPS6KC1
239436,4981,STAT1,PRPF8
239437,4981,STAT1,GOLGB1
239438,4981,STAT1,EGLN1
239439,4981,STAT1,NRCAM
239440,4981,STAT1,ZNF112
239441,4981,STAT1,SEL1L
239442,4981,STAT1,MPPED2
239443,4981,STAT1,ZMYM4
239444,4981,STAT1,EYA3
239445,4981,STAT1,INPP5F
239446,4981,STAT1,ARHGAP42
239447,4981,STAT1,IYD
239448,4981,STAT1,HSD17B4
239449,4981,STAT1,SH3RF1
239450,4981,STAT1,AKT2
239451,4981,STAT1,SPEN
239452,4981,STAT1,TBC1D5
239453,4981,STAT1,GLB1L3
239454,4981,STAT1,KATNAL2
239455,4981,STAT1,ZNF326
239456,4981,STAT1,ZNF8
239457,4981,STAT1,GFM1
239458,4981,STAT1,PACRGL
239459,4981,STAT1,DTD2
239460,4981,STAT1,SPATA17
239461,4981,STAT1,ZNF585A
239462,4981,STAT1,ARHGEF12
239463,4981,STAT1,FEM1C
239464,4981,STAT1,ZNF578
239465,4981,STAT1,CAMSAP1
239466,4981,STAT1,ZNF473
239467,4981,STAT1,CEP170
239468,4981,STAT1,IMPACT
239469,4981,STAT1,TYW1
239470,4981,STAT1,TMEM65
239471,4981,STAT1,SMARCA1
239472,4981,STAT1,RNF150
239473,4981,STAT1,DEK
239474,4981,STAT1,MYNN
239475,4981,STAT1,TASP1
239476,4981,STAT1,CAP2
239477,4981,STAT1,NT5C2
239478,4981,STAT1,USP40
239479,4981,STAT1,TAOK3
239480,4981,STAT1,KCTD3
239481,4981,STAT1,USP47
239482,4981,STAT1,ZNF438
239483,4981,STAT1,PBRM1
239484,4981,STAT1,EFHC2
239485,4981,STAT1,MON2
239486,4981,STAT1,ZNF430
239487,4981,STAT1,NAPG
239488,4981,STAT1,CAB39L
239489,4981,STAT1,ADAM22
239490,4981,STAT1,GALC
239491,4981,STAT1,ZNF684
239492,4981,STAT1,IFT88
239493,4981,STAT1,UBL3
239494,4981,STAT1,DPP8
239495,4981,STAT1,CNOT6L
239496,4981,STAT1,TG
239497,4981,STAT1,RARB
239498,4981,STAT1,LIMCH1
239499,4981,STAT1,CCDC170
239500,4981,STAT1,C9orf85
239501,4981,STAT1,ZNF79
239502,4981,STAT1,SNTB2
239503,4981,STAT1,DTWD2
239504,4981,STAT1,FNDC3A
239505,4981,STAT1,SERTAD4
239506,4981,STAT1,PYGO1
239507,4981,STAT1,KSR1
239508,4981,STAT1,TRAM1L1
239509,4981,STAT1,PTPRJ
239510,4981,STAT1,ANKRD46
239511,4981,STAT1,TYW1B
239512,4981,STAT1,INTS6
239513,4981,STAT1,ZZZ3
239514,4981,STAT1,ZNF280D
239515,4981,STAT1,CRY2
239516,4981,STAT1,ZC3H7A
239517,4981,STAT1,PLEKHB2
239518,4981,STAT1,GOPC
239519,4981,STAT1,CAST
239520,4981,STAT1,ZC3H12C
239521,4981,STAT1,SETD1B
239522,4981,STAT1,DNAJC16
239523,4981,STAT1,SCARB2
239524,4981,STAT1,TAPT1
239525,4981,STAT1,NUP50
239526,4981,STAT1,PPFIA1
239527,4981,STAT1,EYS
239528,4981,STAT1,NUMB
239529,4981,STAT1,SCAMP1
239530,4981,STAT1,ATXN1
239531,4981,STAT1,CREB1
239532,4981,STAT1,HSF2BP
239533,4981,STAT1,RC3H1
239534,4981,STAT1,CPEB4
239535,4981,STAT1,CLIP4
239536,4981,STAT1,NRDC
239537,4981,STAT1,CDR2
239538,4981,STAT1,AGO2
239539,4981,STAT1,EDRF1
239540,4981,STAT1,STRIP1
239541,4981,STAT1,SENP2
239542,4981,STAT1,ADGRV1
239543,4981,STAT1,BMPR2
239544,4981,STAT1,SP3
239545,4981,STAT1,TCF7L1
239546,4981,STAT1,CEP68
239547,4981,STAT1,IPCEF1
239548,4981,STAT1,SYNJ2
239549,4981,STAT1,OSGIN2
239550,4981,STAT1,KDM6A
239551,4981,STAT1,PRKCQ
239552,4981,STAT1,ABHD17B
239553,4981,STAT1,FBXL5
239554,4981,STAT1,CDC73
239555,4981,STAT1,SACM1L
239556,4981,STAT1,SLC12A7
239557,4981,STAT1,CLASP1
239558,4981,STAT1,SCEL
239559,4981,STAT1,EVPL
239560,4981,STAT1,KMT2D
239561,4981,STAT1,CCNG2
239562,4981,STAT1,GTF3C3
239563,4981,STAT1,GCSH
239564,4981,STAT1,ZC3HAV1
239565,4981,STAT1,HIVEP2
239566,4981,STAT1,TUBA3D
239567,4981,STAT1,ZNF649
239568,4981,STAT1,MPHOSPH9
239569,4981,STAT1,POLD3
239570,4981,STAT1,ZNF17
239571,4981,STAT1,RBM43
239572,4981,STAT1,SPR
239573,4981,STAT1,STRN3
239574,4981,STAT1,APPL2
239575,4981,STAT1,COX10
239576,4981,STAT1,ARHGEF40
239577,4981,STAT1,CFAP97
239578,4981,STAT1,GBA2
239579,4981,STAT1,ATE1
239580,4981,STAT1,USP16
239581,4981,STAT1,ZNF45
239582,4981,STAT1,PARP11
239583,4981,STAT1,ERLIN1
239584,4981,STAT1,ZNF235
239585,4981,STAT1,HMGCR
239586,4981,STAT1,IQGAP1
239587,4981,STAT1,SDCCAG8
239588,4981,STAT1,SYNCRIP
239589,4981,STAT1,CDC14B
239590,4981,STAT1,UNC13B
239591,4981,STAT1,PRKAB2
239592,4981,STAT1,GOLPH3L
239593,4981,STAT1,CCT6B
239594,4981,STAT1,PAX6
239595,4981,STAT1,UHRF2
239596,4981,STAT1,MYCBP2
239597,4981,STAT1,MIS18BP1
239598,4981,STAT1,RNF19A
239599,4981,STAT1,AGGF1
239600,4981,STAT1,WDR35
239601,4981,STAT1,MGA
239602,4981,STAT1,OTUD3
239603,4981,STAT1,ZBTB4
239604,4981,STAT1,AKAP6
239605,4981,STAT1,FERMT2
239606,4981,STAT1,FOXO3
239607,4981,STAT1,NUP155
239608,4981,STAT1,CDK12
239609,4981,STAT1,RBM12
239610,4981,STAT1,FECH
239611,4981,STAT1,DRD2
239612,4981,STAT1,POFUT1
239613,4981,STAT1,PSKH1
239614,4981,STAT1,SMARCA2
239615,4981,STAT1,LDB1
239616,4981,STAT1,LIPG
239617,4981,STAT1,RAB21
239618,4981,STAT1,NEK5
239619,4981,STAT1,BTBD3
239620,4981,STAT1,SRFBP1
239621,4981,STAT1,DENND1B
239622,4981,STAT1,ZBTB47
239623,4981,STAT1,LCOR
239624,4981,STAT1,ZNF234
239625,4981,STAT1,RBM47
239626,4981,STAT1,COA1
239627,4981,STAT1,RAB3GAP1
239628,4981,STAT1,ARHGEF5
239629,4981,STAT1,SNX18
239630,4981,STAT1,ULK4
239631,4981,STAT1,ERBIN
239632,4981,STAT1,TP53BP2
239633,4981,STAT1,TSHZ1
239634,4981,STAT1,UTP14C
239635,4981,STAT1,VEGFA
239636,4981,STAT1,HNRNPF
239637,4981,STAT1,PPM1L
239638,4981,STAT1,USP44
239639,4981,STAT1,CRY1
239640,4981,STAT1,MYT1
239641,4981,STAT1,HIVEP1
239642,4981,STAT1,TNPO1
239643,4981,STAT1,CPEB3
239644,4981,STAT1,CDH16
239645,4981,STAT1,FAXDC2
239646,4981,STAT1,GFOD2
239647,4981,STAT1,ADNP
239648,4981,STAT1,IQGAP2
239649,4981,STAT1,MORC3
239650,4981,STAT1,PKP2
239651,4981,STAT1,BCOR
239652,4981,STAT1,RBAK
239653,4981,STAT1,KMT2C
239654,4981,STAT1,AK9
239655,4981,STAT1,HELZ
239656,4981,STAT1,PLEKHF2
239657,4981,STAT1,TEX2
239658,4981,STAT1,FAM13C
239659,4981,STAT1,SDC2
239660,4981,STAT1,DAG1
239661,4981,STAT1,USP32
239662,4981,STAT1,CLOCK
239663,4981,STAT1,TM9SF2
239664,4981,STAT1,ETV3
239665,4981,STAT1,CEP70
239666,4981,STAT1,FAM120A
239667,4981,STAT1,CHD6
239668,4981,STAT1,SF3A1
239669,4981,STAT1,HLF
239670,4981,STAT1,ZNF197
239671,4981,STAT1,TOR1B
239672,4981,STAT1,THAP6
239673,4981,STAT1,FBXO33
239674,4981,STAT1,HECTD1
239675,4981,STAT1,ETV1
239676,4981,STAT1,SFT2D2
239677,4981,STAT1,DOK6
239678,4981,STAT1,CDK19
239679,4981,STAT1,HGD
239680,4981,STAT1,ARMCX5
239681,4981,STAT1,USP54
239682,4981,STAT1,NUP153
239683,4981,STAT1,C9orf43
239684,4981,STAT1,SMG1
239685,4981,STAT1,SLC16A6
239686,4981,STAT1,MMAA
239687,4981,STAT1,RUNDC1
239688,4981,STAT1,SUDS3
239689,4981,STAT1,TNFRSF10C
239690,4981,STAT1,UPF2
239691,4981,STAT1,SLC22A5
239692,4981,STAT1,USP14
239693,4981,STAT1,JMJD1C
239694,4981,STAT1,HEATR5B
239695,4981,STAT1,STRN
239696,4981,STAT1,NDST1
239697,4981,STAT1,PDS5A
239698,4981,STAT1,ZBTB20
239699,4981,STAT1,HMBOX1
239700,4981,STAT1,CFAP52
239701,4981,STAT1,CCDC18
239702,4981,STAT1,LRIG2
239703,4981,STAT1,EDEM1
239704,4981,STAT1,FNBP1
239705,4981,STAT1,CSNK2A3
239706,4981,STAT1,BTBD1
239707,4981,STAT1,KPNA6
239708,4981,STAT1,ACBD3
239709,4981,STAT1,GXYLT1
239710,4981,STAT1,PAFAH1B2
239711,4981,STAT1,CWC22
239712,4981,STAT1,MBD5
239713,4981,STAT1,ZBTB14
239714,4981,STAT1,YPEL2
239715,4981,STAT1,KIF2A
239716,4981,STAT1,RBBP5
239717,4981,STAT1,FBXL3
239718,4981,STAT1,C16orf87
239719,4981,STAT1,FBXL4
239720,4981,STAT1,CCDC149
239721,4981,STAT1,KANSL1L
239722,4981,STAT1,SGMS2
239723,4981,STAT1,FOXN3
239724,4981,STAT1,OXSR1
239725,4981,STAT1,UBE2W
239726,4981,STAT1,UFL1
239727,4981,STAT1,SCAF8
239728,4981,STAT1,TYW3
239729,4981,STAT1,CERS6
239730,4981,STAT1,HPS3
239731,4981,STAT1,SLC35D2
239732,4981,STAT1,TYW5
239733,4981,STAT1,CEP162
239734,4981,STAT1,HOMER1
239735,4981,STAT1,TUBGCP5
239736,4981,STAT1,TFRC
239737,4981,STAT1,NMNAT1
239738,4981,STAT1,MIER3
239739,4981,STAT1,SRPK2
239740,4981,STAT1,NFYB
239741,4981,STAT1,SRSF10
239742,4981,STAT1,NAA15
239743,4981,STAT1,LARP4
239744,4981,STAT1,ASPDH
239745,4981,STAT1,ZNF569
239746,4981,STAT1,ABCE1
239747,4981,STAT1,ADGRA3
239748,4981,STAT1,SHOC2
239749,4981,STAT1,ADAMTS5
239750,4981,STAT1,BAG4
239751,4981,STAT1,SDE2
239752,4981,STAT1,CDK6
239753,4981,STAT1,BAZ2B
239754,4981,STAT1,RAB3GAP2
239755,4981,STAT1,FASTKD2
239756,4981,STAT1,TMEM151B
239757,4981,STAT1,NOL6
239758,4981,STAT1,DISP2
239759,4981,STAT1,PDCD6IP
239760,4981,STAT1,ANKRD27
239761,4981,STAT1,KIAA0586
239762,4981,STAT1,NAPB
239763,4981,STAT1,ACVR1B
239764,4981,STAT1,XPO7
239765,4981,STAT1,PHACTR2
239766,4981,STAT1,TBC1D32
239767,4981,STAT1,VPS4B
239768,4981,STAT1,MATR3
239769,4981,STAT1,TMEM161B
239770,4981,STAT1,PARD3
239771,4981,STAT1,DHX8
239772,4981,STAT1,REPS1
239773,4981,STAT1,HHAT
239774,4981,STAT1,PLAGL2
239775,4981,STAT1,TRIM2
239776,4981,STAT1,PCCA
239777,4981,STAT1,MALT1
239778,4981,STAT1,SLC20A2
239779,4981,STAT1,RBMS3
239780,4981,STAT1,TRPM3
239781,4981,STAT1,SENP1
239782,4981,STAT1,ZNF516
239783,4981,STAT1,MTAP
239784,4981,STAT1,SART3
239785,4981,STAT1,POLR3D
239786,4981,STAT1,NACC2
239787,4981,STAT1,TMCC1
239788,4981,STAT1,SENP7
239789,4981,STAT1,AKAP10
239790,4981,STAT1,RAD18
239791,4981,STAT1,SMC2
239792,4981,STAT1,LSM11
239793,4981,STAT1,GLYR1
239794,4981,STAT1,SYNDIG1
239795,4981,STAT1,LIG3
239796,4981,STAT1,SYNRG
239797,4981,STAT1,DIO1
239798,4981,STAT1,TTC23
239799,4981,STAT1,MECP2
239800,4981,STAT1,SLC25A24
239801,4981,STAT1,RPRD2
239802,4981,STAT1,ZNF678
239803,4981,STAT1,NCBP1
239804,4981,STAT1,ARID1B
239805,4981,STAT1,ZNF565
239806,4981,STAT1,HRK
239807,4981,STAT1,CHMP4C
239808,4981,STAT1,CAPRIN1
239809,4981,STAT1,ABHD2
239810,4981,STAT1,ATP2B1
239811,4981,STAT1,USP24
239812,4981,STAT1,NR1D2
239813,4981,STAT1,TMEM64
239814,4981,STAT1,TGOLN2
239815,4981,STAT1,LMBRD2
239816,4981,STAT1,POMT2
239817,4981,STAT1,ZNF283
239818,4981,STAT1,HSPA8
239819,4981,STAT1,CCDC126
239820,4981,STAT1,IPP
239821,4981,STAT1,AASDH
239822,4981,STAT1,DENND4A
239823,4981,STAT1,CTNND1
239824,4981,STAT1,STXBP5
239825,4981,STAT1,AFF1
239826,4981,STAT1,SYDE2
239827,4981,STAT1,SUSD6
239828,4981,STAT1,EFR3A
239829,4981,STAT1,CLPB
239830,4981,STAT1,CYP17A1
239831,4981,STAT1,TP53BP1
239832,4981,STAT1,PDE12
239833,4981,STAT1,SLC25A46
239834,4981,STAT1,USP25
239835,4981,STAT1,RABGAP1
239836,4981,STAT1,LMO7
239837,4981,STAT1,ANKRD50
239838,4981,STAT1,SLC3A1
239839,4981,STAT1,TOP1
239840,4981,STAT1,VPS41
239841,4981,STAT1,HK2
239842,4981,STAT1,ICE2
239843,4981,STAT1,CYP26B1
239844,4981,STAT1,MORC1
239845,4981,STAT1,ADNP2
239846,4981,STAT1,ZNF454
239847,4981,STAT1,LRRFIP2
239848,4981,STAT1,KLHL9
239849,4981,STAT1,RBBP6
239850,4981,STAT1,AFF4
239851,4981,STAT1,ZFX
239852,4981,STAT1,SEC22B
239853,4981,STAT1,PPP1CC
239854,4981,STAT1,ITGA9
239855,4981,STAT1,BAZ2A
239856,4981,STAT1,HERPUD2
239857,4981,STAT1,USP42
239858,4981,STAT1,OSBPL11
239859,4981,STAT1,GPATCH11
239860,4981,STAT1,IPMK
239861,4981,STAT1,TMF1
239862,4981,STAT1,CAPS2
239863,4981,STAT1,LEPROT
239864,4981,STAT1,RAB1A
239865,4981,STAT1,TAF4
239866,4981,STAT1,CDKN2AIP
239867,4981,STAT1,PKD2
239868,4981,STAT1,ATP2A2
239869,4981,STAT1,TAF1B
239870,4981,STAT1,ACSF2
239871,4981,STAT1,CSNK1G1
239872,4981,STAT1,HS2ST1
239873,4981,STAT1,SLC35A3
239874,4981,STAT1,MSN
239875,4981,STAT1,TRUB1
239876,4981,STAT1,SNX19
239877,4981,STAT1,NOTCH2
239878,4981,STAT1,NIPBL
239879,4981,STAT1,PPP4R3A
239880,4981,STAT1,DCP1A
239881,4981,STAT1,ARFGEF2
239882,4981,STAT1,MLH3
239883,4981,STAT1,NFIA
239884,4981,STAT1,KMT2E
239885,4981,STAT1,YME1L1
239886,4981,STAT1,ARRDC3
239887,4981,STAT1,LPGAT1
239888,4981,STAT1,ZNF286A
239889,4981,STAT1,GARNL3
239890,4981,STAT1,BICD2
239891,4981,STAT1,GCFC2
239892,4981,STAT1,HHIPL2
239893,4981,STAT1,BLOC1S6
239894,4981,STAT1,MFSD11
239895,4981,STAT1,LATS1
239896,4981,STAT1,GMPS
239897,4981,STAT1,CDK17
239898,4981,STAT1,FUBP1
239899,4981,STAT1,C4orf36
239900,4981,STAT1,MASTL
239901,4981,STAT1,USP46
239902,4981,STAT1,UBN1
239903,4981,STAT1,ZSCAN20
239904,4981,STAT1,NCKAP1
239905,4981,STAT1,XPNPEP3
239906,4981,STAT1,AP2B1
239907,4981,STAT1,LONRF1
239908,4981,STAT1,IRF2BP2
239909,4981,STAT1,ZNF286B
239910,4981,STAT1,DCLRE1A
239911,4981,STAT1,CTTNBP2NL
239912,4981,STAT1,ATP1A1
239913,4981,STAT1,STAT3
239914,4981,STAT1,EEF2
239915,4981,STAT1,TOM1L2
239916,4981,STAT1,ZBTB5
239917,4981,STAT1,ANKRD28
239918,4981,STAT1,FAM114A2
239919,4981,STAT1,CALU
239920,4981,STAT1,POLR3B
239921,4981,STAT1,VWDE
239922,4981,STAT1,GPD1L
239923,4981,STAT1,CHD2
239924,4981,STAT1,SLFN11
239925,4981,STAT1,LNX1
239926,4981,STAT1,PROSER1
239927,4981,STAT1,JAK1
239928,4981,STAT1,SLC24A3
239929,4981,STAT1,ATP11B
239930,4981,STAT1,CUL5
239931,4981,STAT1,MAPKAPK3
239932,4981,STAT1,PHC3
239933,4981,STAT1,PITPNB
239934,4981,STAT1,PNPLA4
239935,4981,STAT1,ZC3H14
239936,4981,STAT1,AMER1
239937,4981,STAT1,ANKEF1
239938,4981,STAT1,BIRC6
239939,4981,STAT1,ERLIN2
239940,4981,STAT1,AGTPBP1
239941,4981,STAT1,ZNF880
239942,4981,STAT1,SLC10A7
239943,4981,STAT1,SCYL3
239944,4981,STAT1,AQR
239945,4981,STAT1,ITCH
239946,4981,STAT1,EIF4G3
239947,4981,STAT1,ARHGAP24
239948,4981,STAT1,CLIP1
239949,4981,STAT1,ATXN1L
239950,4981,STAT1,BRMS1L
239951,4981,STAT1,DDX25
239952,4981,STAT1,DACT1
239953,4981,STAT1,SPOPL
239954,4981,STAT1,COPG2
239955,4981,STAT1,SLC9A6
239956,4981,STAT1,IER2
239957,4981,STAT1,DOCK7
239958,4981,STAT1,RASA1
239959,4981,STAT1,TMEM218
239960,4981,STAT1,SECTM1
239961,4981,STAT1,CLTC
239962,4981,STAT1,HIPK3
239963,4981,STAT1,XRN1
239964,4981,STAT1,MMP15
239965,4981,STAT1,PEAK1
239966,4981,STAT1,HEATR1
239967,4981,STAT1,TBC1D23
239968,4981,STAT1,ELMO1
239969,4981,STAT1,CYP20A1
239970,4981,STAT1,RNASEL
239971,4981,STAT1,TACC1
239972,4981,STAT1,EGFR
239973,4981,STAT1,UGDH
239974,4981,STAT1,PGGT1B
239975,4981,STAT1,MDC1
239976,4981,STAT1,SATB1
239977,4981,STAT1,IREB2
239978,4981,STAT1,TBC1D8B
239979,4981,STAT1,ARHGEF11
239980,4981,STAT1,GORASP1
239981,4981,STAT1,COPB2
239982,4981,STAT1,MED13
239983,4981,STAT1,GPT2
239984,4981,STAT1,MPHOSPH8
239985,4981,STAT1,RASEF
239986,4981,STAT1,PANK3
239987,4981,STAT1,RAPGEF6
239988,4981,STAT1,SETDB2
239989,4981,STAT1,ZNF407
239990,4981,STAT1,UBP1
239991,4981,STAT1,TBC1D20
239992,4981,STAT1,NEDD1
239993,4981,STAT1,USP3
239994,4981,STAT1,SMC6
239995,4981,STAT1,ATG16L1
