,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2314,5,SOX12,R-2314,-1.0,4.55181430004443,0.3828822407582208,8.1355170879837e-08,-5.094935601844384,5.13811526289717,0.8333333333333334,0.6,25,18
2310,5,SOX12,R-2310,-1.0,4.55181430004443,0.345115678757874,1.6049338573204762e-06,-6.145267749017723,7.359637223804848,0.8333333333333334,0.6,25,18
2327,5,SOX12,R-2327,-1.0,4.55181430004443,-0.2059756121053341,0.0050302324565538,6.74807124410224,8.193489594790021,0.8333333333333334,0.6,25,18
2324,5,SOX12,R-2324,-1.0,4.55181430004443,-0.2819595076188091,0.0001054954257821,3.949369572657522,3.5312464243024055,0.8333333333333334,0.6,25,18
5203,5,TFAP4,R-5203,-1.0,7.362766093269274,0.5074531409527846,1.9600475178558082e-13,-4.201106347147605,3.882732856202719,1.0,0.65,20,13
5205,5,TFAP4,R-5205,-1.0,7.362766093269274,0.2698618789851861,0.0002117173016315,-10.248059859787164,16.472327273782646,1.0,0.65,20,13
5207,5,TFAP4,R-5207,-1.0,7.362766093269274,0.2798173797461039,0.0001196252749228,-5.224041668474856,5.378169861150191,1.0,0.65,20,13
5220,5,TFAP4,R-5220,-1.0,7.362766093269274,0.6267342181811175,1.7952029755290496e-21,-6.81476981351189,8.225037334222788,1.0,0.65,20,13
5212,5,TFAP4,R-5212,-1.0,7.362766093269274,0.245358401880141,0.0007879713515139,-4.6126394746116866,4.424707183994331,1.0,0.65,20,13
5210,5,TFAP4,R-5210,-1.0,7.362766093269274,0.278070158540579,0.000132440635736,-4.984327408861688,5.276832028891314,1.0,0.65,20,13
5201,5,TFAP4,R-5201,-1.0,7.362766093269274,-0.2886883319527653,7.060936241958015e-05,6.699324351471571,8.766470827131526,1.0,0.65,20,13
5216,5,TFAP4,R-5216,-1.0,7.362766093269274,0.234170021768026,0.0013771715407866,-3.314524785909668,2.749132906872176,1.0,0.65,20,13
5202,5,TFAP4,R-5202,-1.0,7.362766093269274,0.2750091502764346,0.0001580330562644,-7.629303632936947,11.796708804272246,1.0,0.65,20,13
5209,5,TFAP4,R-5209,-1.0,7.362766093269274,0.7578220415711506,1.3771280278111835e-35,-6.350661745405937,7.140225215725178,1.0,0.65,20,13
5217,5,TFAP4,R-5217,-1.0,7.362766093269274,0.3218219645161911,8.399255166588322e-06,-4.240265809468159,3.937820906747256,1.0,0.65,20,13
5218,5,TFAP4,R-5218,-1.0,7.362766093269274,-0.0812929822195681,0.2726354348353407,3.873481247523372,3.6361582247341344,1.0,0.65,20,13
5204,5,TFAP4,R-5204,-1.0,7.362766093269274,-0.3884552407004296,5.069170999024046e-08,10.845528279033203,13.275443673366668,1.0,0.65,20,13
7974,5,MYBL2,R-7974,-1.0,3.1632474417683127,0.4705939010999595,1.575280599945478e-11,-2.557774963994286,1.854654324155286,1.0,0.6666666666666666,6,4
7972,5,MYBL2,R-7972,-1.0,3.1632474417683127,-0.2442854115698021,0.0008322414814938,9.009418758705747,11.403215451770505,1.0,0.6666666666666666,6,4
7973,5,MYBL2,R-7973,-1.0,3.1632474417683127,0.6795515401360019,2.8376900597852353e-26,-3.542187440681776,2.9906849100913955,1.0,0.6666666666666666,6,4
7975,5,MYBL2,R-7975,-1.0,3.1632474417683127,0.5889907726686058,1.4434477805072133e-18,-4.07192295724708,3.701066731340925,1.0,0.6666666666666666,6,4
1226,5,NR1I2,R-1226,1.0,10.032798686762156,0.8279128471868168,1.390927944219379e-47,7.430115646528193,10.184139196359377,0.7777777777777778,0.6363636363636364,11,9
1232,5,NR1I2,R-1232,1.0,10.032798686762156,-0.5764140411876858,1.1107839461760336e-17,-7.763980157448153,9.935378338750272,0.7777777777777778,0.6363636363636364,11,9
1228,5,NR1I2,R-1228,1.0,10.032798686762156,-0.5083339763440781,1.753434596231294e-13,-8.504558566090372,11.719668162300987,0.7777777777777778,0.6363636363636364,11,9
1236,5,NR1I2,R-1236,1.0,10.032798686762156,0.3541669883390496,8.129632099596024e-07,2.9927316915876423,2.383368454903907,0.7777777777777778,0.6363636363636364,11,9
1234,5,NR1I2,R-1234,1.0,10.032798686762156,0.3322108351082679,4.082337498580636e-06,2.8819539466547432,2.151991074053797,0.7777777777777778,0.6363636363636364,11,9
1231,5,NR1I2,R-1231,1.0,10.032798686762156,-0.7402962946786169,3.267374232472349e-33,-8.427259173627252,12.58978559442942,0.7777777777777778,0.6363636363636364,11,9
1229,5,NR1I2,R-1229,1.0,10.032798686762156,-0.6008707723682398,1.9328445925981788e-19,-6.74515639758356,9.69512258063024,0.7777777777777778,0.6363636363636364,11,9
35,5,SNAI2,R-35,-1.0,11.333805221513536,-0.8192232860087456,8.060266185477647e-46,5.501630179817249,6.273222427884634,1.0,1.0,1,1
7188,5,CEBPZ,R-7188,-1.0,3.71098526771632,0.4114099131205332,6.569668145782252e-09,-2.6046418857441846,1.8805971770547791,0.7692307692307693,0.4,25,13
7168,5,CEBPZ,R-7168,-1.0,3.71098526771632,0.5808402843328003,5.4711289769095866e-18,-3.42848485504229,2.8633207542365966,0.7692307692307693,0.4,25,13
7183,5,CEBPZ,R-7183,-1.0,3.71098526771632,0.3596636551020015,5.323077906365117e-07,-3.218198973536411,2.5856711303456135,0.7692307692307693,0.4,25,13
7172,5,CEBPZ,R-7172,-1.0,3.71098526771632,0.3317986553909576,4.203008343634814e-06,-6.238933194634566,6.909205821030524,0.7692307692307693,0.4,25,13
7166,5,CEBPZ,R-7166,-1.0,3.71098526771632,-0.1726743850051048,0.0190811558421159,8.36150311872948,9.08276839188756,0.7692307692307693,0.4,25,13
7190,5,CEBPZ,R-7190,-1.0,3.71098526771632,0.0351370615091213,0.635841903092162,-5.323509048298543,5.562874733566372,0.7692307692307693,0.4,25,13
7184,5,CEBPZ,R-7184,-1.0,3.71098526771632,-0.2910616247038199,6.11370391461673e-05,4.089135813340237,3.8094076356172777,0.7692307692307693,0.4,25,13
7186,5,CEBPZ,R-7186,-1.0,3.71098526771632,0.4286605921673633,1.2740510126710583e-09,-3.157660835707365,2.5350136801172094,0.7692307692307693,0.4,25,13
7171,5,CEBPZ,R-7171,-1.0,3.71098526771632,0.6305965980235402,8.593424525655256e-22,-2.668075713720264,1.972506040125442,0.7692307692307693,0.4,25,13
7177,5,CEBPZ,R-7177,-1.0,3.71098526771632,0.429481227485504,1.175679294923508e-09,-5.176444856547304,5.364749218135278,0.7692307692307693,0.4,25,13
9628,5,RELA,R-9628,-1.0,2.3681716288132275,0.1890755331240007,0.0101553169264604,-4.588906112855121,4.640149095561375,0.6666666666666666,0.5,4,3
9627,5,RELA,R-9627,-1.0,2.3681716288132275,0.3739400127140683,1.7066511190408258e-07,-2.537211900345349,1.8414499599419176,0.6666666666666666,0.5,4,3
8098,5,ARID5B,R-8098,1.0,5.462731459696425,0.1345475910693302,0.0686154406626248,2.476670640159997,1.7437149436872124,0.8333333333333334,0.4545454545454545,11,6
8089,5,ARID5B,R-8089,1.0,5.462731459696425,0.3698811427250486,2.371549429273653e-07,12.161774961568076,15.349897844645362,0.8333333333333334,0.4545454545454545,11,6
8094,5,ARID5B,R-8094,1.0,5.462731459696425,0.4493787443894357,1.5667131754951324e-10,9.29668742256106,10.308656746963509,0.8333333333333334,0.4545454545454545,11,6
8088,5,ARID5B,R-8088,1.0,5.462731459696425,0.5124116275933809,1.0425994601258099e-13,8.752486954598899,10.990324490298486,0.8333333333333334,0.4545454545454545,11,6
8090,5,ARID5B,R-8090,1.0,5.462731459696425,0.4107530195912234,6.980431405393851e-09,5.814025848384015,6.347326773355303,0.8333333333333334,0.4545454545454545,11,6
9173,5,ELK4,R-9173,-1.0,2.7684969177421457,0.174627728227158,0.0177462882761817,-4.476742197052436,4.267938036636587,0.375,0.2142857142857142,14,8
9184,5,ELK4,R-9184,-1.0,2.7684969177421457,0.3549440388356995,7.660929790833083e-07,-9.97594952250522,13.878670978504674,0.375,0.2142857142857142,14,8
9183,5,ELK4,R-9183,-1.0,2.7684969177421457,0.2880507021633179,7.337960763939338e-05,-6.382859806889966,7.526077768876443,0.375,0.2142857142857142,14,8
6167,5,NR4A1,R-6167,1.0,8.693242541722572,0.213149428830113,0.003671880287854,4.064881120758796,3.7426050304061262,1.0,0.75,12,9
6163,5,NR4A1,R-6163,1.0,8.693242541722572,0.3321376972125368,4.103506442048224e-06,9.330564082336744,11.006779265471666,1.0,0.75,12,9
6161,5,NR4A1,R-6161,1.0,8.693242541722572,0.334389628402458,3.497267287843323e-06,6.783291110325174,8.708807319243423,1.0,0.75,12,9
6157,5,NR4A1,R-6157,1.0,8.693242541722572,0.2888578528635549,6.988954636526886e-05,8.684664830859521,10.956126168401354,1.0,0.75,12,9
6164,5,NR4A1,R-6164,1.0,8.693242541722572,0.1905588410934098,0.0095687111792786,2.46583872649832,1.754559053448392,1.0,0.75,12,9
6166,5,NR4A1,R-6166,1.0,8.693242541722572,0.2568877501878214,0.0004313704210859,5.15500263983852,5.118048217091249,1.0,0.75,12,9
6158,5,NR4A1,R-6158,1.0,8.693242541722572,0.280900001926374,0.0001122765604947,10.872850797748551,13.365794454084948,1.0,0.75,12,9
6162,5,NR4A1,R-6162,1.0,8.693242541722572,-0.3074030552291421,2.1894709606528923e-05,-11.748600568339066,22.649492909861195,1.0,0.75,12,9
6156,5,NR4A1,R-6156,1.0,8.693242541722572,0.3364450694457822,3.0191221177638112e-06,6.264876713200733,7.878296410322826,1.0,0.75,12,9
8282,5,PBX1,R-8282,1.0,1.433636238577527,0.3155535435649476,1.2816909356378285e-05,5.479678480865295,6.076103732256887,0.7222222222222222,0.52,25,18
8283,5,PBX1,R-8283,1.0,1.433636238577527,0.2273660688486062,0.0019100054440539,2.8194751813234347,2.2002273970225508,0.7222222222222222,0.52,25,18
8286,5,PBX1,R-8286,1.0,1.433636238577527,0.343468628999634,1.8122722833075383e-06,2.9282380327824904,2.3086195379556833,0.7222222222222222,0.52,25,18
8284,5,PBX1,R-8284,1.0,1.433636238577527,0.2547263585752538,0.0004839795771891,5.65042879325878,6.196888747707261,0.7222222222222222,0.52,25,18
8277,5,PBX1,R-8277,1.0,1.433636238577527,0.2897112365394618,6.636931428007956e-05,3.0718575239088652,2.4443151674213244,0.7222222222222222,0.52,25,18
8275,5,PBX1,R-8275,1.0,1.433636238577527,0.1881104197568915,0.0105538350160615,5.193745259043502,5.26749306347157,0.7222222222222222,0.52,25,18
8288,5,PBX1,R-8288,1.0,1.433636238577527,-0.4087495906455279,8.391929246409258e-09,-4.753066447074781,4.645197879775291,0.7222222222222222,0.52,25,18
8265,5,PBX1,R-8265,1.0,1.433636238577527,0.346895648321165,1.40635064693582e-06,9.870675653458369,12.734776534643,0.7222222222222222,0.52,25,18
8269,5,PBX1,R-8269,1.0,1.433636238577527,0.188906012213211,0.010224339030248,11.518454252966077,14.326650957025963,0.7222222222222222,0.52,25,18
8267,5,PBX1,R-8267,1.0,1.433636238577527,-0.14688794282522,0.0466226276883326,-2.095770622485997,1.405423253414686,0.7222222222222222,0.52,25,18
8276,5,PBX1,R-8276,1.0,1.433636238577527,-0.1635106239525341,0.026568560636028,-3.4175840715695247,2.9294398948388,0.7222222222222222,0.52,25,18
8280,5,PBX1,R-8280,1.0,1.433636238577527,0.4729479301111517,1.2088619802243031e-11,6.016750437271391,6.395689698238068,0.7222222222222222,0.52,25,18
8266,5,PBX1,R-8266,1.0,1.433636238577527,0.2149833368650189,0.0033825523689648,11.572849773756518,14.546697575620884,0.7222222222222222,0.52,25,18
973,5,HNF1A,R-973,1.0,10.117084095441482,0.6013234189285507,1.7873386527866286e-19,3.728682213812672,3.276482738686962,0.9375,0.6,25,16
959,5,HNF1A,R-959,1.0,10.117084095441482,-0.7698175723835026,2.473848116962662e-37,-11.455878351381514,21.074929570736145,0.9375,0.6,25,16
952,5,HNF1A,R-952,1.0,10.117084095441482,0.8286374756795285,9.813593983471335e-48,7.251061549431046,9.925957597133852,0.9375,0.6,25,16
969,5,HNF1A,R-969,1.0,10.117084095441482,-0.6105199283388877,3.5464525326750064e-20,-2.3160209005877292,1.62892798633755,0.9375,0.6,25,16
972,5,HNF1A,R-972,1.0,10.117084095441482,0.6376143784554332,2.1937443771162915e-22,7.925205043870021,9.37595182214857,0.9375,0.6,25,16
976,5,HNF1A,R-976,1.0,10.117084095441482,-0.6730635125503265,1.2480910077483335e-25,-3.3087429846016123,2.867541108601664,0.9375,0.6,25,16
964,5,HNF1A,R-964,1.0,10.117084095441482,-0.1284101635491514,0.0823573393461417,-6.512582222757212,7.360982759823598,0.9375,0.6,25,16
957,5,HNF1A,R-957,1.0,10.117084095441482,0.4524590163934426,1.1333440370536452e-10,11.992112463828958,14.880278046090536,0.9375,0.6,25,16
974,5,HNF1A,R-974,1.0,10.117084095441482,-0.1700159889040858,0.0210371734400032,-3.050839328717402,2.3763644109744413,0.9375,0.6,25,16
968,5,HNF1A,R-968,1.0,10.117084095441482,0.7828437132784958,2.3645638038245645e-39,5.050347081370674,5.3468960569866555,0.9375,0.6,25,16
961,5,HNF1A,R-961,1.0,10.117084095441482,-0.7885265165379205,2.8082502133601364e-40,-7.097137598210017,10.180421459723547,0.9375,0.6,25,16
975,5,HNF1A,R-975,1.0,10.117084095441482,-0.1950646298472385,0.0079663513553104,-4.446279360788467,4.205326145501773,0.9375,0.6,25,16
955,5,HNF1A,R-955,1.0,10.117084095441482,-0.6446649072450925,5.368191749514943e-23,-9.249262337957106,13.264473422088662,0.9375,0.6,25,16
953,5,HNF1A,R-953,1.0,10.117084095441482,-0.7038161468667528,7.816816465364703e-29,-8.915223254250094,15.16769938301771,0.9375,0.6,25,16
958,5,HNF1A,R-958,1.0,10.117084095441482,-0.6091001907110246,4.5679591532869534e-20,-4.583003382770186,4.590353701824553,0.9375,0.6,25,16
5251,5,XBP1,R-5251,1.0,13.599698028532888,-0.3048486833233803,2.5812009898349623e-05,-2.7805169226149418,2.0856450628632888,0.9333333333333332,0.6363636363636364,22,15
5248,5,XBP1,R-5248,1.0,13.599698028532888,0.2092774171177592,0.0043572205693801,11.520506865659138,14.317293066213075,0.9333333333333332,0.6363636363636364,22,15
5246,5,XBP1,R-5246,1.0,13.599698028532888,0.6702047735547378,2.368829497953894e-25,6.3171451289275975,7.9163005478517245,0.9333333333333332,0.6363636363636364,22,15
5256,5,XBP1,R-5256,1.0,13.599698028532888,0.5279709502802874,1.3440566860635514e-14,7.754733213092513,10.02519021866152,0.9333333333333332,0.6363636363636364,22,15
5260,5,XBP1,R-5260,1.0,13.599698028532888,0.6975400204195643,3.799136449516751e-28,9.234173047876856,12.543596989592428,0.9333333333333332,0.6363636363636364,22,15
5266,5,XBP1,R-5266,1.0,13.599698028532888,-0.3485773728111576,1.240427950462168e-06,-3.050416026917747,2.4272828991832363,0.9333333333333332,0.6363636363636364,22,15
5253,5,XBP1,R-5253,1.0,13.599698028532888,0.5904259212883589,1.1371430387294224e-18,12.650126605533732,16.243264099306085,0.9333333333333332,0.6363636363636364,22,15
5255,5,XBP1,R-5255,1.0,13.599698028532888,-0.29772687869623,4.05169256485805e-05,-3.5289941869295176,3.0064530805648673,0.9333333333333332,0.6363636363636364,22,15
5257,5,XBP1,R-5257,1.0,13.599698028532888,0.3182234979098842,1.071785577057483e-05,2.2812124147487784,1.5586944542976882,0.9333333333333332,0.6363636363636364,22,15
5247,5,XBP1,R-5247,1.0,13.599698028532888,-0.5711968561576544,2.5248489090454193e-17,-3.0757961482214724,2.5518350151672697,0.9333333333333332,0.6363636363636364,22,15
5267,5,XBP1,R-5267,1.0,13.599698028532888,0.5480765155747337,8.112388822314098e-16,5.921569723229377,6.782169163147634,0.9333333333333332,0.6363636363636364,22,15
5265,5,XBP1,R-5265,1.0,13.599698028532888,0.5607674673961203,1.2488145527679318e-16,3.8479061622596,3.404707249422927,0.9333333333333332,0.6363636363636364,22,15
5249,5,XBP1,R-5249,1.0,13.599698028532888,-0.6354895879486043,3.3291570213653513e-22,-9.477920193167645,14.860382059142404,0.9333333333333332,0.6363636363636364,22,15
5261,5,XBP1,R-5261,1.0,13.599698028532888,-0.2239621660149101,0.0022417267666133,-2.2137936157390468,1.5089384458484048,0.9333333333333332,0.6363636363636364,22,15
10422,5,SF1,R-10422,-1.0,2.766557030288382,0.3627362216100633,4.18647851579394e-07,-2.1731145448290454,1.4437080111373153,0.7777777777777778,0.4117647058823529,17,9
10424,5,SF1,R-10424,-1.0,2.766557030288382,0.172832347671977,0.0189700628295932,-8.061742713013519,11.371117692836524,0.7777777777777778,0.4117647058823529,17,9
10429,5,SF1,R-10429,-1.0,2.766557030288382,0.3708154341083778,2.199452558123203e-07,-8.905123491502849,10.798017905182077,0.7777777777777778,0.4117647058823529,17,9
10420,5,SF1,R-10420,-1.0,2.766557030288382,0.4190672497158598,3.208432266184053e-09,-7.095563286835408,8.19305545811369,0.7777777777777778,0.4117647058823529,17,9
10433,5,SF1,R-10433,-1.0,2.766557030288382,0.4457687195392113,2.2804722105328723e-10,-3.2085041830172223,2.5533827230182413,0.7777777777777778,0.4117647058823529,17,9
10426,5,SF1,R-10426,-1.0,2.766557030288382,0.2267611874169251,0.0019654724632258,-3.481070106187093,2.9214280811774156,0.7777777777777778,0.4117647058823529,17,9
10434,5,SF1,R-10434,-1.0,2.766557030288382,0.3407986746546975,2.203551204169227e-06,-3.767449006754086,3.314253781746547,0.7777777777777778,0.4117647058823529,17,9
2095,5,SPIB,R-2095,1.0,6.728782495433619,0.5416790275664116,2.0227913772785285e-15,8.597859732445851,9.396465492116704,1.0,0.88,25,22
2094,5,SPIB,R-2094,1.0,6.728782495433619,-0.3748396293656449,1.585658509002655e-07,-6.61821542801714,8.63647577964651,1.0,0.88,25,22
2085,5,SPIB,R-2085,1.0,6.728782495433619,0.4512954865057502,1.2812888390509762e-10,11.750930895544023,14.176877962128332,1.0,0.88,25,22
2096,5,SPIB,R-2096,1.0,6.728782495433619,0.3508466413669549,1.045920592605861e-06,5.532402137788715,5.935770712298261,1.0,0.88,25,22
2089,5,SPIB,R-2089,1.0,6.728782495433619,-0.4326597445628094,8.594821805844726e-10,-11.452744719456396,20.364272154052166,1.0,0.88,25,22
2098,5,SPIB,R-2098,1.0,6.728782495433619,0.3632390052204734,4.024160866810356e-07,6.019734901403929,6.36690716278053,1.0,0.88,25,22
2100,5,SPIB,R-2100,1.0,6.728782495433619,0.3080233476527133,2.103198878016597e-05,2.432576230538241,1.7372627433660337,1.0,0.88,25,22
2105,5,SPIB,R-2105,1.0,6.728782495433619,-0.3738918533644121,1.713371797380295e-07,-9.711022962243984,13.383082557766826,1.0,0.88,25,22
2083,5,SPIB,R-2083,1.0,6.728782495433619,0.3386218720502398,2.580840412070087e-06,9.30011118788741,11.901938354248829,1.0,0.88,25,22
2093,5,SPIB,R-2093,1.0,6.728782495433619,0.3510103831557858,1.0330741729538711e-06,2.340494669736224,1.638910524418212,1.0,0.88,25,22
2097,5,SPIB,R-2097,1.0,6.728782495433619,0.3014390013677255,3.2078105500123937e-05,7.172223113240065,8.327171687379384,1.0,0.88,25,22
2101,5,SPIB,R-2101,1.0,6.728782495433619,0.3419641309163761,2.0237667666077948e-06,2.652936983637895,1.9454952217847628,1.0,0.88,25,22
2082,5,SPIB,R-2082,1.0,6.728782495433619,0.5261929070909825,1.7076579581186162e-14,8.884736252677879,9.8343639191723,1.0,0.88,25,22
2084,5,SPIB,R-2084,1.0,6.728782495433619,0.6008398990580031,1.9431812545449904e-19,6.6066404167146455,6.728782495433619,1.0,0.88,25,22
2081,5,SPIB,R-2081,1.0,6.728782495433619,0.4591878407273987,5.523762331033567e-11,7.545598922771193,10.615564423362594,1.0,0.88,25,22
2087,5,SPIB,R-2087,1.0,6.728782495433619,-0.2907996378416905,6.212084461205707e-05,-8.369827702808932,13.655163577289004,1.0,0.88,25,22
2091,5,SPIB,R-2091,1.0,6.728782495433619,-0.2419911001521835,0.0009346782404824,-6.09418669591516,6.726934881602171,1.0,0.88,25,22
2099,5,SPIB,R-2099,1.0,6.728782495433619,-0.2390745699370075,0.0010816018540418,-4.542220938496584,4.646804733554005,1.0,0.88,25,22
2092,5,SPIB,R-2092,1.0,6.728782495433619,-0.4208125445473984,2.7180202675970803e-09,-8.464356412429595,13.498029240651192,1.0,0.88,25,22
2088,5,SPIB,R-2088,1.0,6.728782495433619,-0.3464756987921635,1.4509726940668254e-06,-8.93209412228798,13.157696660946849,1.0,0.88,25,22
2102,5,SPIB,R-2102,1.0,6.728782495433619,0.3774228968812004,1.282239222253973e-07,6.1681969280443365,7.213720272481038,1.0,0.88,25,22
2103,5,SPIB,R-2103,1.0,6.728782495433619,-0.3923060622989347,3.6369212032296315e-08,-5.1446263107535115,5.229458814483742,1.0,0.88,25,22
3462,5,TBX5,R-3462,1.0,12.01119125754345,0.5886921847007378,1.5166595442190048e-18,3.141403146558678,2.5529658998214444,0.5263157894736842,0.4,25,19
3456,5,TBX5,R-3456,1.0,12.01119125754345,-0.3252952168133921,6.618571544523054e-06,-2.022709510875414,1.316080292196372,0.5263157894736842,0.4,25,19
3460,5,TBX5,R-3460,1.0,12.01119125754345,0.2333127853441466,0.0014358472402848,2.191508296644582,1.4598428356035085,0.5263157894736842,0.4,25,19
3440,5,TBX5,R-3440,1.0,12.01119125754345,0.2858738995588604,8.362429254695552e-05,8.184116041167812,8.808859225863538,0.5263157894736842,0.4,25,19
3439,5,TBX5,R-3439,1.0,12.01119125754345,0.7555893741210918,2.835835310973277e-35,8.73055976872766,10.930246047001202,0.5263157894736842,0.4,25,19
3458,5,TBX5,R-3458,1.0,12.01119125754345,0.4883203945213923,2.0397027134074053e-12,3.394372549456401,2.764550028232424,0.5263157894736842,0.4,25,19
3444,5,TBX5,R-3444,1.0,12.01119125754345,0.7051511240392209,5.554496207806912e-29,4.654090772076789,4.578236003938839,0.5263157894736842,0.4,25,19
3457,5,TBX5,R-3457,1.0,12.01119125754345,-0.2640538614166554,0.0002924599448438,-3.4763527543376007,2.9443231980664644,0.5263157894736842,0.4,25,19
3446,5,TBX5,R-3446,1.0,12.01119125754345,0.1630193985860414,0.0270327088574339,11.375843117780558,14.624511296266853,0.5263157894736842,0.4,25,19
3461,5,TBX5,R-3461,1.0,12.01119125754345,-0.3970507214270578,2.4016338038914937e-08,-2.9718223770473653,2.292263884705625,0.5263157894736842,0.4,25,19
10904,5,HOXA9,R-10904,-1.0,8.235517072606987,0.1441486390167787,0.0509132715964862,-2.5577048025650067,1.8172554257077875,0.6666666666666666,0.5,4,3
10902,5,HOXA9,R-10902,-1.0,8.235517072606987,0.1668586619406291,0.0235832757468833,-2.4941737636186208,1.769409684763282,0.6666666666666666,0.5,4,3
7415,5,ZBTB7B,R-7415,-1.0,1.8687171332133627,-0.3324805917820885,4.005153303268603e-06,11.38075753816348,13.846080356751711,0.8333333333333334,0.4545454545454545,11,6
7414,5,ZBTB7B,R-7414,-1.0,1.8687171332133627,-0.4918668490300707,1.3358061826201665e-12,11.462086174045114,14.51987296475558,0.8333333333333334,0.4545454545454545,11,6
7416,5,ZBTB7B,R-7416,-1.0,1.8687171332133627,-0.4966269191500838,7.510418809645557e-13,4.847599804360537,4.877895469505206,0.8333333333333334,0.4545454545454545,11,6
7412,5,ZBTB7B,R-7412,-1.0,1.8687171332133627,-0.4052204735027258,1.1573745363942122e-08,9.751524024823585,12.468746844904432,0.8333333333333334,0.4545454545454545,11,6
7413,5,ZBTB7B,R-7413,-1.0,1.8687171332133627,-0.4077960355223363,9.156815161383478e-09,8.803577316358671,9.976832255010516,0.8333333333333334,0.4545454545454545,11,6
10717,5,SH2D1A,R-10717,1.0,9.602287033521293,-0.2283928261832752,0.0018191073947747,-5.367096439547519,5.434694403336114,1.0,0.7,10,7
10711,5,SH2D1A,R-10711,1.0,9.602287033521293,-0.2881142725048641,7.309891201312185e-05,-5.939607443193972,6.501358559122488,1.0,0.7,10,7
10714,5,SH2D1A,R-10714,1.0,9.602287033521293,-0.129144112037911,0.0806057976494328,-2.5375333440421204,1.821594178942481,1.0,0.7,10,7
10712,5,SH2D1A,R-10712,1.0,9.602287033521293,-0.1716379958005047,0.019824120703607,-2.2355655559667773,1.5189882744759635,1.0,0.7,10,7
10713,5,SH2D1A,R-10713,1.0,9.602287033521293,-0.2129490859355435,0.0037048027943187,-5.26648269665774,5.480159160486341,1.0,0.7,10,7
10715,5,SH2D1A,R-10715,1.0,9.602287033521293,-0.2514611546685673,0.0005747978665451,-4.638562549547625,4.474636516688698,1.0,0.7,10,7
10719,5,SH2D1A,R-10719,1.0,9.602287033521293,-0.211275066941496,0.0039904698449779,-9.97594952250522,13.878670978504674,1.0,0.7,10,7
27,5,HOXA6,R-27,-1.0,2.103585486731866,0.3138063223594228,1.439504882082709e-05,-3.625197831491014,3.1149308972553427,0.1666666666666666,0.1,10,6
2074,5,MEF2D,R-2074,1.0,5.466670737163402,0.4149062819055691,4.74672119315989e-09,4.330270161421227,3.8979067221292336,0.9523809523809524,0.8,25,21
2057,5,MEF2D,R-2057,1.0,5.466670737163402,0.4492015179827011,1.5960187840606196e-10,7.167800564675115,9.69539760370507,0.9523809523809524,0.8,25,21
2058,5,MEF2D,R-2058,1.0,5.466670737163402,0.3242915759665581,7.092449023887917e-06,8.397049603150219,9.087689541857117,0.9523809523809524,0.8,25,21
2071,5,MEF2D,R-2071,1.0,5.466670737163402,0.2582034636204272,0.0004019920205736,2.882312079781129,2.212756196510533,0.9523809523809524,0.8,25,21
2072,5,MEF2D,R-2072,1.0,5.466670737163402,-0.2283157712238253,0.0018257896518648,-4.14619500116604,3.762661001303616,0.9523809523809524,0.8,25,21
2079,5,MEF2D,R-2079,1.0,5.466670737163402,0.4157885611912697,4.370382056806609e-09,3.349245311279897,2.808788784356215,0.9523809523809524,0.8,25,21
2061,5,MEF2D,R-2061,1.0,5.466670737163402,0.1957003332626996,0.0077606129239991,5.8561483102030465,6.443821141388906,0.9523809523809524,0.8,25,21
2062,5,MEF2D,R-2062,1.0,5.466670737163402,-0.4195257267245862,3.071908038771801e-09,-9.571120642037954,14.060611113333074,0.9523809523809524,0.8,25,21
2078,5,MEF2D,R-2078,1.0,5.466670737163402,0.3571786326597445,6.452599619759043e-07,5.194453947902537,5.383408567635544,0.9523809523809524,0.8,25,21
2064,5,MEF2D,R-2064,1.0,5.466670737163402,0.5468262988576602,9.713097876188153e-16,12.603897212408503,16.16652533015043,0.9523809523809524,0.8,25,21
2060,5,MEF2D,R-2060,1.0,5.466670737163402,-0.3154533721176629,1.2902774431848273e-05,-8.853972858939388,14.81376734678643,0.9523809523809524,0.8,25,21
2068,5,MEF2D,R-2068,1.0,5.466670737163402,-0.2847065169231954,8.96561017979947e-05,-5.544992198824671,6.715187593505787,0.9523809523809524,0.8,25,21
2080,5,MEF2D,R-2080,1.0,5.466670737163402,0.2109687734776829,0.004044834552361,4.138120342285206,3.7521951617021303,0.9523809523809524,0.8,25,21
2067,5,MEF2D,R-2067,1.0,5.466670737163402,-0.3137388992699042,1.4459485149358604e-05,-5.309836081091368,5.487224218809931,0.9523809523809524,0.8,25,21
2059,5,MEF2D,R-2059,1.0,5.466670737163402,0.4096723237849395,7.710640621460461e-09,11.8146977244695,15.005584393488189,0.9523809523809524,0.8,25,21
2056,5,MEF2D,R-2056,1.0,5.466670737163402,0.3297586253395234,4.8518500278722315e-06,8.718086124312336,11.174628035057175,0.9523809523809524,0.8,25,21
