,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5848,2,SOX12,5848,-1.0,4.685437921866253,-0.5381259865116947,2.979229505620807e-39,10.525698114588387,18.08423875091028,0.9523809523809523,0.8,25,21
5861,2,SOX12,5861,-1.0,4.685437921866253,-0.2880374683431076,4.192203291020295e-11,14.462102184537155,36.026744224141176,0.9523809523809523,0.8,25,21
5868,2,SOX12,5868,-1.0,4.685437921866253,0.24246263135630336,3.434427401214444e-08,-6.710501958844688,8.883287661826962,0.9523809523809523,0.8,25,21
5864,2,SOX12,5864,-1.0,4.685437921866253,-0.3396368518839462,4.228596645979299e-15,5.963929480990312,7.566731477904581,0.9523809523809523,0.8,25,21
5866,2,SOX12,5866,-1.0,4.685437921866253,0.41064519495427815,5.77669653622777e-22,-7.0394772847764315,10.544040685264633,0.9523809523809523,0.8,25,21
5851,2,SOX12,5851,-1.0,4.685437921866253,0.5887492475955671,1.9618353009544763e-48,-6.96762522683907,9.984252689162716,0.9523809523809523,0.8,25,21
5867,2,SOX12,5867,-1.0,4.685437921866253,-0.47067728511981644,3.3233918479234627e-29,9.360696362448932,15.738424585438496,0.9523809523809523,0.8,25,21
5863,2,SOX12,5863,-1.0,4.685437921866253,0.32630154319779814,5.419999547872776e-14,-3.801775306627543,3.6272939832053077,0.9523809523809523,0.8,25,21
5859,2,SOX12,5859,-1.0,4.685437921866253,0.19762622224955417,7.666403773444878e-06,-6.234705559662414,8.454140338162482,0.9523809523809523,0.8,25,21
5854,2,SOX12,5854,-1.0,4.685437921866253,0.46928652492578454,5.082893920697488e-29,-6.927561108688326,9.560430032767556,0.9523809523809523,0.8,25,21
5847,2,SOX12,5847,-1.0,4.685437921866253,0.5793833731199208,1.2982222634734908e-46,-4.209153689467744,4.341642537410347,0.9523809523809523,0.8,25,21
5870,2,SOX12,5870,-1.0,4.685437921866253,-0.29919336654162315,6.661150037041906e-12,3.8883064141178645,3.7218477175337976,0.9523809523809523,0.8,25,21
5857,2,SOX12,5857,-1.0,4.685437921866253,-0.35068103083600294,4.648746982985986e-16,7.481082666341072,11.743160709379563,0.9523809523809523,0.8,25,21
5856,2,SOX12,5856,-1.0,4.685437921866253,-0.5276201843786864,1.5508062010026935e-37,7.409529138203825,11.089334326203797,0.9523809523809523,0.8,25,21
5860,2,SOX12,5860,-1.0,4.685437921866253,-0.2630030394343783,1.9539679088375027e-09,2.817650149583482,2.2335263134773222,0.9523809523809523,0.8,25,21
5850,2,SOX12,5850,-1.0,4.685437921866253,0.3643404091961992,2.6794290317264622e-17,-13.465557785460602,23.761744062078947,0.9523809523809523,0.8,25,21
5855,2,SOX12,5855,-1.0,4.685437921866253,-0.5075443569201642,2.033678401920458e-34,9.364003289038246,14.783895804883318,0.9523809523809523,0.8,25,21
5865,2,SOX12,5865,-1.0,4.685437921866253,-0.34987952211370216,5.4727744621422e-16,7.573011163376016,11.264125856053775,0.9523809523809523,0.8,25,21
5862,2,SOX12,5862,-1.0,4.685437921866253,-0.3313722366025423,2.0850307354595734e-14,2.176018295131297,1.500948652172562,0.9523809523809523,0.8,25,21
5869,2,SOX12,5869,-1.0,4.685437921866253,0.47603701363925216,6.345608811868319e-30,-12.830535653038373,25.999619105014798,0.9523809523809523,0.8,25,21
6456,2,IRF8,6456,1.0,1.3560133204088636,0.5424796827508839,5.558047334882848e-40,7.44445666642463,10.679694012674485,0.75,0.6,25,20
6455,2,IRF8,6455,1.0,1.3560133204088636,-0.27499827622513806,3.2553613041014843e-10,-13.488136907343709,27.27501495751208,0.75,0.6,25,20
6448,2,IRF8,6448,1.0,1.3560133204088636,0.3129237457907282,6.19280752487562e-13,9.117876222110688,16.696732345776415,0.75,0.6,25,20
6457,2,IRF8,6457,1.0,1.3560133204088636,0.46052341258970625,7.072173095682354e-28,9.028816405436467,14.369560797568727,0.75,0.6,25,20
6460,2,IRF8,6460,1.0,1.3560133204088636,0.7153320922154328,2.5137746649406637e-80,4.408134503298492,4.487711750160284,0.75,0.6,25,20
6438,2,IRF8,6438,1.0,1.3560133204088636,0.4893922622075873,9.002432502573857e-32,10.468730311531779,18.161935423677424,0.75,0.6,25,20
6440,2,IRF8,6440,1.0,1.3560133204088636,0.6055754333197296,7.385148028789957e-52,7.983120552680825,11.215221537393637,0.75,0.6,25,20
6450,2,IRF8,6450,1.0,1.3560133204088636,0.2653468141845241,1.3862895790525781e-09,12.512400307452772,28.39044586000119,0.75,0.6,25,20
6444,2,IRF8,6444,1.0,1.3560133204088636,-0.2649732675130868,1.4645658111267085e-09,-3.44905856453762,3.1199266788830857,0.75,0.6,25,20
6446,2,IRF8,6446,1.0,1.3560133204088636,0.5555766446209839,3.0612254266126504e-42,7.172538892010724,10.315368248570959,0.75,0.6,25,20
6449,2,IRF8,6449,1.0,1.3560133204088636,0.706346379979613,1.6848276044551193e-77,10.305527715831309,16.33776715535495,0.75,0.6,25,20
6443,2,IRF8,6443,1.0,1.3560133204088636,-0.39384742822108304,3.471689673134539e-20,-4.145692403962342,4.224723086265267,0.75,0.6,25,20
6447,2,IRF8,6447,1.0,1.3560133204088636,0.4902184628400729,6.875980879326877e-32,10.707285866812224,18.537974566855915,0.75,0.6,25,20
6437,2,IRF8,6437,1.0,1.3560133204088636,-0.3083353366392541,1.3888988357676483e-12,-3.884380931410492,3.801798469356188,0.75,0.6,25,20
6445,2,IRF8,6445,1.0,1.3560133204088636,0.46831645897509017,6.828443459916288e-29,3.7022064842408193,3.529895062400466,0.75,0.6,25,20
7788,2,HEY1,7788,-1.0,24.751099806760198,0.2845114635687172,7.374753555460897e-11,-3.384391296461341,3.030445551275689,1.0,1.0,1,1
7929,2,RXRG,7929,1.0,1.3479229411121074,0.09127751284445217,0.04032484139195881,6.295270124869369,8.58219641188811,0.875,0.7368421052631579,19,16
7928,2,RXRG,7928,1.0,1.3479229411121074,-0.23199512497833638,1.3448460331366685e-07,-7.401743594538504,10.85972831627238,0.875,0.7368421052631579,19,16
7924,2,RXRG,7924,1.0,1.3479229411121074,-0.3876083881680094,1.498971242352687e-19,-2.410251413087617,1.7621590677156986,0.875,0.7368421052631579,19,16
7933,2,RXRG,7933,1.0,1.3479229411121074,0.46167219206392696,5.029587959055654e-28,7.336260349133035,11.20888790129568,0.875,0.7368421052631579,19,16
7934,2,RXRG,7934,1.0,1.3479229411121074,0.5570426918468246,1.6855911548182554e-42,7.814552632963661,11.708392334035784,0.875,0.7368421052631579,19,16
7931,2,RXRG,7931,1.0,1.3479229411121074,0.2238321658252782,3.7316801040390055e-07,2.544749362421649,1.911085282099922,0.875,0.7368421052631579,19,16
7930,2,RXRG,7930,1.0,1.3479229411121074,0.3085001667868651,1.3495057316395212e-12,8.241247256527899,12.73230658536031,0.875,0.7368421052631579,19,16
7923,2,RXRG,7923,1.0,1.3479229411121074,0.10898505999668293,0.014271016834075652,12.273903492701256,23.765115337212777,0.875,0.7368421052631579,19,16
7927,2,RXRG,7927,1.0,1.3479229411121074,0.5308715032993984,4.632018855152881e-38,3.709721749400421,3.508049827045611,0.875,0.7368421052631579,19,16
7938,2,RXRG,7938,1.0,1.3479229411121074,0.49014755512818375,7.037051454181906e-32,10.142204053342233,19.914824977101766,0.875,0.7368421052631579,19,16
7940,2,RXRG,7940,1.0,1.3479229411121074,0.5771362229390643,3.479236780059034e-46,4.727947052965355,5.234286069934212,0.875,0.7368421052631579,19,16
7939,2,RXRG,7939,1.0,1.3479229411121074,0.4866695365188693,2.1765321012222593e-31,3.228574184601285,2.7952084897285454,0.875,0.7368421052631579,19,16
7936,2,RXRG,7936,1.0,1.3479229411121074,0.3116417231785291,7.771623714854389e-13,2.5349522182069437,1.9017775229219465,0.875,0.7368421052631579,19,16
7935,2,RXRG,7935,1.0,1.3479229411121074,0.23902356074116735,5.416013189277476e-08,10.359619351208591,18.896996165637088,0.875,0.7368421052631579,19,16
5163,2,TCF7L1,5163,-1.0,3.076129272261324,0.43251999112954786,1.946100352511116e-24,-4.536294963404053,4.912785008420153,1.0,0.92,25,23
5168,2,TCF7L1,5168,-1.0,3.076129272261324,-0.20261967190507876,4.438419756451995e-06,2.191285605253012,1.5152962883547703,1.0,0.92,25,23
5172,2,TCF7L1,5172,-1.0,3.076129272261324,-0.3928713989411365,4.373355763055508e-20,8.648048681575096,13.140167918490375,1.0,0.92,25,23
5160,2,TCF7L1,5160,-1.0,3.076129272261324,-0.44085476870668444,1.9887283343496697e-25,7.440020656476529,10.47329975832749,1.0,0.92,25,23
5167,2,TCF7L1,5167,-1.0,3.076129272261324,0.35689668345716563,1.290674514721635e-16,-6.826084993009755,9.664782223129581,1.0,0.92,25,23
5151,2,TCF7L1,5151,-1.0,3.076129272261324,-0.4384563922230733,3.8586881904751926e-25,9.03807403516942,14.189787892158664,1.0,0.92,25,23
5150,2,TCF7L1,5150,-1.0,3.076129272261324,0.42883772849334634,5.2255247237290076e-24,-4.800304255576765,5.407496054768899,1.0,0.92,25,23
5166,2,TCF7L1,5166,-1.0,3.076129272261324,-0.42848216498668507,5.7447771193210054e-24,9.35583227077621,14.51254731918929,1.0,0.92,25,23
5159,2,TCF7L1,5159,-1.0,3.076129272261324,0.2843815748034431,7.528674318383044e-11,-2.1695722353962283,1.501236608294298,1.0,0.92,25,23
5158,2,TCF7L1,5158,-1.0,3.076129272261324,0.5820867179885691,3.925360295804638e-47,-4.246565152215673,4.453755167439198,1.0,0.92,25,23
5165,2,TCF7L1,5165,-1.0,3.076129272261324,-0.5360322057050427,6.622367651328387e-39,12.60369517243548,25.955979963314743,1.0,0.92,25,23
5170,2,TCF7L1,5170,-1.0,3.076129272261324,0.43930989372229157,3.0497278898810035e-25,-8.302161892087442,12.471213371862445,1.0,0.92,25,23
5162,2,TCF7L1,5162,-1.0,3.076129272261324,0.4289590449728203,5.0591885086979234e-24,-6.259737666919536,7.9295268952018025,1.0,0.92,25,23
5152,2,TCF7L1,5152,-1.0,3.076129272261324,0.7350153648905264,6.437324907780729e-87,-13.298045053343483,23.136977947556773,1.0,0.92,25,23
5171,2,TCF7L1,5171,-1.0,3.076129272261324,0.3650518157405803,2.300636553752499e-17,-6.714064863994457,8.8180953347957,1.0,0.92,25,23
5173,2,TCF7L1,5173,-1.0,3.076129272261324,-0.5573756133377313,1.4713788046740718e-42,10.347818285763363,16.956975460721154,1.0,0.92,25,23
5154,2,TCF7L1,5154,-1.0,3.076129272261324,0.3257401516549171,6.01808439179295e-14,-3.0226233310066535,2.5312324485314037,1.0,0.92,25,23
5169,2,TCF7L1,5169,-1.0,3.076129272261324,-0.2821547372128518,1.071023268881364e-10,8.294223673825902,12.746254886199617,1.0,0.92,25,23
5155,2,TCF7L1,5155,-1.0,3.076129272261324,0.33830414097310363,5.487123569371884e-15,-8.41063965630132,13.028441371290782,1.0,0.92,25,23
5164,2,TCF7L1,5164,-1.0,3.076129272261324,0.5786570582524092,1.7868660940534154e-46,-9.111375394317152,14.253538041013062,1.0,0.92,25,23
5153,2,TCF7L1,5153,-1.0,3.076129272261324,0.426967572533651,8.589846194059553e-24,-2.076537506568988,1.3979727276511085,1.0,0.92,25,23
5157,2,TCF7L1,5157,-1.0,3.076129272261324,0.24781061957127395,1.6681186827404996e-08,-4.682852140341698,5.1841378916643555,1.0,0.92,25,23
5161,2,TCF7L1,5161,-1.0,3.076129272261324,0.43524225093316793,9.303308225274639e-25,-3.561547962445829,3.269584132388391,1.0,0.92,25,23
8438,2,HMGA2,8438,1.0,4.730693109978171,0.4939354805045723,2.0271412749687518e-32,9.012160441137514,14.443739115038936,0.8888888888888888,0.5714285714285714,14,9
8436,2,HMGA2,8436,1.0,4.730693109978171,0.649971301477974,5.94646903289675e-62,9.941268410323607,17.61841931819519,0.8888888888888888,0.5714285714285714,14,9
8440,2,HMGA2,8440,1.0,4.730693109978171,0.5199314962552157,2.565670272167298e-36,10.083373130008502,19.102312744007833,0.8888888888888888,0.5714285714285714,14,9
8441,2,HMGA2,8441,1.0,4.730693109978171,0.295798461833761,1.1758570921122222e-11,6.92513012221905,9.93252779253859,0.8888888888888888,0.5714285714285714,14,9
8439,2,HMGA2,8439,1.0,4.730693109978171,0.5005759271579332,2.2023583657124e-33,3.754595763020146,3.562606402395848,0.8888888888888888,0.5714285714285714,14,9
8429,2,HMGA2,8429,1.0,4.730693109978171,0.3432280805720324,2.0824299023882423e-15,11.033098458655582,19.34701277636726,0.8888888888888888,0.5714285714285714,14,9
8442,2,HMGA2,8442,1.0,4.730693109978171,-0.30218434886966966,4.0124389384990165e-12,-8.567877105510645,14.14602276729348,0.8888888888888888,0.5714285714285714,14,9
8431,2,HMGA2,8431,1.0,4.730693109978171,0.414437779181645,2.2176228886737834e-22,3.7315691114688914,3.532701930771277,0.8888888888888888,0.5714285714285714,14,9
8257,2,GLI1,8257,-1.0,3.9784937423886593,0.6823196057120144,1.9166767124407263e-70,-5.824399012731732,7.376610840354111,0.6666666666666666,0.6666666666666666,6,6
8258,2,GLI1,8258,-1.0,3.9784937423886593,0.30838150975730255,1.3777518061010506e-12,-12.095726170850853,19.85146174650644,0.6666666666666666,0.6666666666666666,6,6
8261,2,GLI1,8261,-1.0,3.9784937423886593,0.38385204227820224,3.5625773104339314e-19,-8.727775390203862,13.134646848411599,0.6666666666666666,0.6666666666666666,6,6
8259,2,GLI1,8259,-1.0,3.9784937423886593,0.7765600985068754,5.539499805797598e-103,-2.2845490225410283,1.6102802917166261,0.6666666666666666,0.6666666666666666,6,6
1347,2,HIF1A,1347,1.0,16.259892323367072,-0.5916103411583394,5.303482169645308e-49,-4.1693079944471725,4.298647483786849,0.75,0.6,5,4
1348,2,HIF1A,1348,1.0,16.259892323367072,0.7107079030884457,7.383919243588798e-79,8.737151940664099,14.330131251632828,0.75,0.6,5,4
1350,2,HIF1A,1350,1.0,16.259892323367072,-0.31063643631443894,9.27926504246868e-13,-8.373452801056715,13.303627898402095,0.75,0.6,5,4
4668,2,ELK3,4668,1.0,16.533987964632995,-0.22567595268843657,2.9732962226701637e-07,-6.55342465501949,8.818489761371515,1.0,0.6428571428571429,14,9
4672,2,ELK3,4672,1.0,16.533987964632995,-0.3072694847124465,1.6721865883335905e-12,-4.2676180798409415,4.417496405779366,1.0,0.6428571428571429,14,9
4676,2,ELK3,4676,1.0,16.533987964632995,0.6134891439454505,1.534784828450384e-53,5.428950509030963,6.480882421182648,1.0,0.6428571428571429,14,9
4671,2,ELK3,4671,1.0,16.533987964632995,0.41555636930152645,1.6681592136333927e-22,4.254480038875727,4.3825598158660375,1.0,0.6428571428571429,14,9
4678,2,ELK3,4678,1.0,16.533987964632995,0.31414250120664244,4.985254873602383e-13,2.3057486487265284,1.6338308908538728,1.0,0.6428571428571429,14,9
4670,2,ELK3,4670,1.0,16.533987964632995,-0.12504234895539246,0.004891913838623225,-9.253147480305966,14.892528796429579,1.0,0.6428571428571429,14,9
4674,2,ELK3,4674,1.0,16.533987964632995,0.3220579821957351,1.1893115926875176e-13,3.728403182146043,3.490254503477058,1.0,0.6428571428571429,14,9
4677,2,ELK3,4677,1.0,16.533987964632995,0.5572883064703987,1.5247921479057542e-42,4.107385389659451,4.141835581051886,1.0,0.6428571428571429,14,9
4666,2,ELK3,4666,1.0,16.533987964632995,-0.4117194328128466,4.41007455290827e-22,-3.323309315734475,2.9451096644209924,1.0,0.6428571428571429,14,9
1280,2,TEAD3,1280,1.0,1.360965740547567,-0.40552483819810553,2.063838079024383e-21,-3.4600388143856566,3.1467475419773523,0.6842105263157895,0.52,25,19
1284,2,TEAD3,1284,1.0,1.360965740547567,0.15243238609575244,0.0005879580140734996,5.4899482869968885,6.479686038356964,0.6842105263157895,0.52,25,19
1279,2,TEAD3,1279,1.0,1.360965740547567,0.33575733349732495,8.996134509648089e-15,3.3152484558906075,2.932769830046974,0.6842105263157895,0.52,25,19
1291,2,TEAD3,1291,1.0,1.360965740547567,0.34821538054426565,7.668483945897183e-16,4.502330246596698,4.718407371823653,0.6842105263157895,0.52,25,19
1286,2,TEAD3,1286,1.0,1.360965740547567,0.6828722002635047,1.3424956210628134e-70,10.839383651127525,21.351401663876135,0.6842105263157895,0.52,25,19
1272,2,TEAD3,1272,1.0,1.360965740547567,0.5895291392493288,1.3752062439553633e-48,11.717697675751555,21.085975583363364,0.6842105263157895,0.52,25,19
1294,2,TEAD3,1294,1.0,1.360965740547567,0.4958861414091721,1.0614372186441395e-32,2.437097895527727,1.7994403212956576,0.6842105263157895,0.52,25,19
1281,2,TEAD3,1281,1.0,1.360965740547567,0.6634262494572439,2.3503594450764572e-65,11.857347678876355,24.72915843094561,0.6842105263157895,0.52,25,19
1290,2,TEAD3,1290,1.0,1.360965740547567,0.1850273847260503,2.8661517747918017e-05,4.030409484544787,3.9802627981943304,0.6842105263157895,0.52,25,19
1273,2,TEAD3,1273,1.0,1.360965740547567,0.6488289512181032,1.1356743171878121e-61,11.254850838439856,22.976307084793007,0.6842105263157895,0.52,25,19
1277,2,TEAD3,1277,1.0,1.360965740547567,0.45713819829187896,1.9164072250744918e-27,10.320545420774367,17.229462445532903,0.6842105263157895,0.52,25,19
1289,2,TEAD3,1289,1.0,1.360965740547567,0.2631541725601132,1.911389669906823e-09,3.736144582364697,3.5314557898170778,0.6842105263157895,0.52,25,19
1292,2,TEAD3,1292,1.0,1.360965740547567,0.24298265230249735,3.2039023232398574e-08,5.508661576415844,6.507582407493444,0.6842105263157895,0.52,25,19
7006,2,BORCS8-MEF2B,7006,-1.0,5.65573488336101,-0.3720608706833417,5.021072708668783e-18,5.331891378350967,6.341542401451088,0.8181818181818182,0.72,25,22
6995,2,BORCS8-MEF2B,6995,-1.0,5.65573488336101,0.6607772267910023,1.135199977004782e-64,-5.34149123659375,6.459117664610384,0.8181818181818182,0.72,25,22
7007,2,BORCS8-MEF2B,7007,-1.0,5.65573488336101,0.3247382191635313,7.250308806540821e-14,-18.19896873609365,41.89865121718023,0.8181818181818182,0.72,25,22
7015,2,BORCS8-MEF2B,7015,-1.0,5.65573488336101,0.510484464595528,7.320831825264086e-35,-6.859134796869388,9.717313525137236,0.8181818181818182,0.72,25,22
6994,2,BORCS8-MEF2B,6994,-1.0,5.65573488336101,0.3172351396630347,2.862231879918299e-13,-14.028609414019366,25.389244805147833,0.8181818181818182,0.72,25,22
6997,2,BORCS8-MEF2B,6997,-1.0,5.65573488336101,-0.25904087303140255,3.4642816726183974e-09,7.488859872081199,10.61649074360858,0.8181818181818182,0.72,25,22
6992,2,BORCS8-MEF2B,6992,-1.0,5.65573488336101,0.629529940571697,4.223879979925408e-57,-3.6990762258999497,3.5116860556321425,0.8181818181818182,0.72,25,22
7011,2,BORCS8-MEF2B,7011,-1.0,5.65573488336101,-0.3189855631525886,2.084812749646794e-13,16.18123079715823,32.08558702663129,0.8181818181818182,0.72,25,22
6999,2,BORCS8-MEF2B,6999,-1.0,5.65573488336101,0.27725390551477513,2.301057720492583e-10,-11.498221727789632,21.799222274472328,0.8181818181818182,0.72,25,22
7005,2,BORCS8-MEF2B,7005,-1.0,5.65573488336101,0.27575105336620626,2.900468456483977e-10,-3.9588026591577417,3.9173654869244294,0.8181818181818182,0.72,25,22
7009,2,BORCS8-MEF2B,7009,-1.0,5.65573488336101,0.18293080860881122,3.539982358845983e-05,-3.0976809307903825,2.5938030377829584,0.8181818181818182,0.72,25,22
7001,2,BORCS8-MEF2B,7001,-1.0,5.65573488336101,0.3971923900464581,1.5644075874513245e-20,-10.835300688539126,17.632239293712033,0.8181818181818182,0.72,25,22
7000,2,BORCS8-MEF2B,7000,-1.0,5.65573488336101,0.24533117908064103,2.336371543760663e-08,-10.258936367285147,18.476215009364736,0.8181818181818182,0.72,25,22
6993,2,BORCS8-MEF2B,6993,-1.0,5.65573488336101,-0.36920555409578226,9.376624733177187e-18,9.13645074683302,14.782366906262,0.8181818181818182,0.72,25,22
7002,2,BORCS8-MEF2B,7002,-1.0,5.65573488336101,-0.30348127980499917,3.214861072957351e-12,6.614089160644179,8.989017357482181,0.8181818181818182,0.72,25,22
7014,2,BORCS8-MEF2B,7014,-1.0,5.65573488336101,-0.4717291604936891,2.4068722342565156e-29,12.688435014775354,24.17141672379014,0.8181818181818182,0.72,25,22
7012,2,BORCS8-MEF2B,7012,-1.0,5.65573488336101,0.5950966525223952,1.058274753936985e-49,-6.973983801127572,9.962112434838016,0.8181818181818182,0.72,25,22
6991,2,BORCS8-MEF2B,6991,-1.0,5.65573488336101,0.6138137726816161,1.3062233898698888e-53,-4.793337862974549,5.405932798045037,0.8181818181818182,0.72,25,22
288,2,EHF,288,1.0,18.829832945930747,-0.47909620154562044,2.4338538367118437e-30,-8.093322830446413,12.75295386923378,0.8888888888888888,0.64,25,18
273,2,EHF,273,1.0,18.829832945930747,-0.6111298086330373,4.926917552815992e-53,-3.027166126317367,2.5165438085742537,0.8888888888888888,0.64,25,18
279,2,EHF,279,1.0,18.829832945930747,0.7051180273306835,4.023317282999932e-77,10.06648356282714,15.931734807055063,0.8888888888888888,0.64,25,18
277,2,EHF,277,1.0,18.829832945930747,-0.49383186765881576,2.0977743162673726e-32,-4.803642661896151,5.416242521104322,0.8888888888888888,0.64,25,18
267,2,EHF,267,1.0,18.829832945930747,-0.5901810056782076,1.0211269119148516e-48,-3.823103860538615,3.706768094291946,0.8888888888888888,0.64,25,18
281,2,EHF,281,1.0,18.829832945930747,-0.2384579762324059,5.833461476738721e-08,-2.5057214100848713,1.875066539386654,0.8888888888888888,0.64,25,18
282,2,EHF,282,1.0,18.829832945930747,0.46277876234828463,3.617586429025831e-28,2.4724096249971637,1.8349068970898366,0.8888888888888888,0.64,25,18
274,2,EHF,274,1.0,18.829832945930747,0.4000556266806806,7.850023376740366e-21,4.8113547631930365,5.320400255574548,0.8888888888888888,0.64,25,18
271,2,EHF,271,1.0,18.829832945930747,-0.4149458734693346,1.9488570250671412e-22,-13.807978342821475,24.186328109740344,0.8888888888888888,0.64,25,18
290,2,EHF,290,1.0,18.829832945930747,0.4382300652425492,4.1066369848525855e-25,5.833386037106968,7.527449642190804,0.8888888888888888,0.64,25,18
283,2,EHF,283,1.0,18.829832945930747,0.3218250396468219,1.2412965037949296e-13,2.139257224694332,1.4665730820908989,0.8888888888888888,0.64,25,18
270,2,EHF,270,1.0,18.829832945930747,0.7991183590408732,3.053791607910317e-113,10.704891587550502,18.474551214902558,0.8888888888888888,0.64,25,18
276,2,EHF,276,1.0,18.829832945930747,-0.39822395283006573,1.2212079400908843e-20,-7.209419824486145,10.284483614053377,0.8888888888888888,0.64,25,18
285,2,EHF,285,1.0,18.829832945930747,0.588897585410715,1.833781039680429e-48,8.600759208164726,14.744180777300246,0.8888888888888888,0.64,25,18
269,2,EHF,269,1.0,18.829832945930747,-0.37988979022125824,8.77233663166991e-19,-3.70467552327156,3.5113711737617455,0.8888888888888888,0.64,25,18
287,2,EHF,287,1.0,18.829832945930747,0.611981073883786,3.238238604706612e-53,4.467880304085271,4.765483461640314,0.8888888888888888,0.64,25,18
6276,2,TBX1,6276,-1.0,7.241268434454914,0.5409324783410019,1.0122244865623771e-39,-10.756459698650172,18.583993549923775,0.6666666666666666,0.56,25,21
6275,2,TBX1,6275,-1.0,7.241268434454914,-0.2506243792081072,1.1330980346117762e-08,6.267367858314627,7.877871795251342,0.6666666666666666,0.56,25,21
6262,2,TBX1,6262,-1.0,7.241268434454914,0.4962963066492985,9.259342256042527e-33,-4.806525084654643,5.324380299596966,0.6666666666666666,0.56,25,21
6259,2,TBX1,6259,-1.0,7.241268434454914,0.476537560588357,5.4283092471878325e-30,-2.916132493166398,2.349651312067825,0.6666666666666666,0.56,25,21
6265,2,TBX1,6265,-1.0,7.241268434454914,0.38068962175720683,7.320588966480343e-19,-5.830583691816182,7.4258842327275625,0.6666666666666666,0.56,25,21
6263,2,TBX1,6263,-1.0,7.241268434454914,0.45760697187731203,1.6704161877464672e-27,-9.011161993332275,13.428972922670084,0.6666666666666666,0.56,25,21
6273,2,TBX1,6273,-1.0,7.241268434454914,0.3485802617528834,7.122982643194823e-16,-4.5816133156907135,5.035908674829683,0.6666666666666666,0.56,25,21
6270,2,TBX1,6270,-1.0,7.241268434454914,0.37445291112962237,2.9612374838439275e-18,-8.028108301082645,12.01043058716646,0.6666666666666666,0.56,25,21
6267,2,TBX1,6267,-1.0,7.241268434454914,0.4947154653353535,1.5658327199022263e-32,-8.33396222232385,12.101207473412787,0.6666666666666666,0.56,25,21
6277,2,TBX1,6277,-1.0,7.241268434454914,0.15755730852588368,0.0003792623544870371,-1.999864286055775,1.3170887827287652,0.6666666666666666,0.56,25,21
6257,2,TBX1,6257,-1.0,7.241268434454914,0.3740939932502568,3.206299365564229e-18,-13.521780704818628,23.503223540258652,0.6666666666666666,0.56,25,21
6278,2,TBX1,6278,-1.0,7.241268434454914,0.2509764019880249,1.0792216655626054e-08,-7.216147947182986,10.435793207117449,0.6666666666666666,0.56,25,21
6258,2,TBX1,6258,-1.0,7.241268434454914,0.48065281683447847,1.4890616623495634e-30,-6.495573553641893,8.91851819557168,0.6666666666666666,0.56,25,21
6260,2,TBX1,6260,-1.0,7.241268434454914,0.2527965218882137,8.379312745279505e-09,-6.601281111897485,9.052273289231579,0.6666666666666666,0.56,25,21
7761,2,FOXA2,7761,-1.0,13.998725488934094,-0.4190202529042271,6.860847077335224e-23,7.419730397522677,10.14477708994767,1.0,0.88,25,22
7750,2,FOXA2,7750,-1.0,13.998725488934094,-0.1657008849694276,0.00018378316295869485,9.5104753484619,16.767310968806342,1.0,0.88,25,22
7744,2,FOXA2,7744,-1.0,13.998725488934094,0.4260393846995723,1.0980412821023757e-23,-11.422815476007054,21.54041803411017,1.0,0.88,25,22
7751,2,FOXA2,7751,-1.0,13.998725488934094,-0.2794750936878821,1.6300780867135826e-10,14.880205730012024,37.7725535948557,1.0,0.88,25,22
7742,2,FOXA2,7742,-1.0,13.998725488934094,0.4619190832415762,4.6735520691890516e-28,-8.551248090515463,13.750116964864393,1.0,0.88,25,22
7740,2,FOXA2,7740,-1.0,13.998725488934094,0.3772272030102713,1.5962790254147177e-18,-6.778941837515012,9.527544169849001,1.0,0.88,25,22
7753,2,FOXA2,7753,-1.0,13.998725488934094,0.33478414895595215,1.0853698958942275e-14,-10.096986504264033,15.832070600067254,1.0,0.88,25,22
7757,2,FOXA2,7757,-1.0,13.998725488934094,0.5267381298544341,2.1475828120266684e-37,-11.296523167882457,22.805245971261964,1.0,0.88,25,22
7754,2,FOXA2,7754,-1.0,13.998725488934094,0.4372595504077932,5.360865891322555e-25,-3.138995352250129,2.6742928880103927,1.0,0.88,25,22
7756,2,FOXA2,7756,-1.0,13.998725488934094,0.29897540485318513,6.910229000896278e-12,-9.200951560987383,15.388294323648074,1.0,0.88,25,22
7760,2,FOXA2,7760,-1.0,13.998725488934094,-0.45115264391794385,1.08699999661336e-26,13.119255130453135,26.06372111738719,1.0,0.88,25,22
7762,2,FOXA2,7762,-1.0,13.998725488934094,0.2455840295771503,2.25783961963472e-08,-8.369690385777423,12.25641546065549,1.0,0.88,25,22
7738,2,FOXA2,7738,-1.0,13.998725488934094,0.24627018649184573,2.057384600038102e-08,-4.599417018598095,5.036631681476369,1.0,0.88,25,22
7759,2,FOXA2,7759,-1.0,13.998725488934094,0.3663789075147812,1.72951446889112e-17,-8.238414863138667,12.290273258466199,1.0,0.88,25,22
7739,2,FOXA2,7739,-1.0,13.998725488934094,0.3812175166810796,6.4948754349891595e-19,-13.882427715690355,24.7640091703782,1.0,0.88,25,22
