,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6120,4,EN1,6120,-1.0,24.08392364931811,0.44657619598291975,4.0044629288115446e-26,-10.35935567187658,20.223175235742296,1.0,0.84,25,21
6102,4,EN1,6102,-1.0,24.08392364931811,-0.3362459682299918,8.184929474848906e-15,16.590407665060948,40.07222346173037,1.0,0.84,25,21
6497,4,STAT4,6497,-1.0,15.846839775086403,0.5318986867630863,3.153470950386355e-38,-17.009940022310335,46.079722551155605,1.0,1.0,25,25
6506,4,STAT4,6506,-1.0,15.846839775086403,0.5337657678811359,1.5624327156783682e-38,-12.963750863524842,30.98216513125919,1.0,1.0,25,25
6495,4,STAT4,6495,-1.0,15.846839775086403,0.4015721758511256,5.433317560451934e-21,-4.742151267192726,5.4997189287140245,1.0,1.0,25,25
6490,4,STAT4,6490,-1.0,15.846839775086403,-0.327890770443504,4.025308316703667e-14,17.167696908014506,42.649130479646324,1.0,1.0,25,25
6488,4,STAT4,6488,-1.0,15.846839775086403,0.6163449264181078,3.691336934163021e-54,-11.132209613750907,24.850062221605224,1.0,1.0,25,25
6496,4,STAT4,6496,-1.0,15.846839775086403,0.522799019032338,9.085379888624213e-37,-4.190322415075687,4.413542461231811,1.0,1.0,25,25
6508,4,STAT4,6508,-1.0,15.846839775086403,0.6316273552821121,1.3952215426261802e-57,-13.918038118777357,33.50138106418779,1.0,1.0,25,25
6487,4,STAT4,6487,-1.0,15.846839775086403,0.5045017545232785,5.793635439444032e-34,-17.042628690208875,48.590930229944604,1.0,1.0,25,25
6493,4,STAT4,6493,-1.0,15.846839775086403,0.5762928777349786,5.0269865894354065e-46,-7.21633891711965,11.098025349292245,1.0,1.0,25,25
6504,4,STAT4,6504,-1.0,15.846839775086403,0.48873014630655615,1.1166416640617034e-31,-2.2177672871890826,1.5625637763524667,1.0,1.0,25,25
6491,4,STAT4,6491,-1.0,15.846839775086403,0.6629540283220869,3.115781987609089e-65,-19.58631995999997,61.24577440569895,1.0,1.0,25,25
6499,4,STAT4,6499,-1.0,15.846839775086403,-0.32930379994521203,3.085226305479805e-14,11.1970596261723,24.40254709665116,1.0,1.0,25,25
6503,4,STAT4,6503,-1.0,15.846839775086403,-0.23560787755794216,8.456546736966085e-08,12.944606046087038,25.76845217929106,1.0,1.0,25,25
6500,4,STAT4,6500,-1.0,15.846839775086403,0.670838574540684,2.628146083501021e-67,-13.093434267484694,29.51404762327371,1.0,1.0,25,25
6509,4,STAT4,6509,-1.0,15.846839775086403,0.3254914621896973,6.303270716354771e-14,-2.923951237384202,2.4213312246384446,1.0,1.0,25,25
6501,4,STAT4,6501,-1.0,15.846839775086403,-0.4171601321622846,1.1069894755942876e-22,15.448335508950494,40.66668895160683,1.0,1.0,25,25
6486,4,STAT4,6486,-1.0,15.846839775086403,0.7707229418594035,1.5996561641027457e-100,-8.869092216194318,15.88441645165364,1.0,1.0,25,25
6510,4,STAT4,6510,-1.0,15.846839775086403,0.559349475320203,6.552128861950897e-43,-9.75119166466833,18.762546486384,1.0,1.0,25,25
6505,4,STAT4,6505,-1.0,15.846839775086403,0.4343348931166409,1.1906809714917266e-24,-16.215296497516892,41.43481301587336,1.0,1.0,25,25
6492,4,STAT4,6492,-1.0,15.846839775086403,0.29384901223041565,1.624098330125148e-11,-11.749949113835594,25.667649740990093,1.0,1.0,25,25
6498,4,STAT4,6498,-1.0,15.846839775086403,0.30740617540014875,1.6329188664487773e-12,-8.20095365147442,14.389241533403979,1.0,1.0,25,25
6494,4,STAT4,6494,-1.0,15.846839775086403,0.39245657485003166,4.823156991638617e-20,-20.968349312564335,57.68868627285801,1.0,1.0,25,25
6489,4,STAT4,6489,-1.0,15.846839775086403,-0.47665160926030503,5.238402182424194e-30,19.67051973272662,49.23304413064608,1.0,1.0,25,25
6502,4,STAT4,6502,-1.0,15.846839775086403,0.25647310072622176,4.99557163408681e-09,-4.382613818073458,4.744996562902955,1.0,1.0,25,25
6507,4,STAT4,6507,-1.0,15.846839775086403,-0.3860495366306818,2.1498433256071988e-19,17.677151476419542,43.50116408894876,1.0,1.0,25,25
2595,4,STAT3,2595,1.0,11.35244401278993,0.30545048293649246,2.291439896823648e-12,8.019789965270753,13.168744517756807,0.32,0.32,25,25
2606,4,STAT3,2606,1.0,11.35244401278993,0.09829402194877876,0.027191286494017534,9.67444468594307,18.91312441064688,0.32,0.32,25,25
2598,4,STAT3,2598,1.0,11.35244401278993,0.31268055376966275,6.465955187681759e-13,2.2678811714824127,1.6200532037665925,0.32,0.32,25,25
2610,4,STAT3,2610,1.0,11.35244401278993,0.1883529657313558,2.0405324001421028e-05,2.204380956265909,1.5467390142532456,0.32,0.32,25,25
2601,4,STAT3,2601,1.0,11.35244401278993,0.27569812881909317,2.9241365660026203e-10,8.217364603848035,14.246052022155068,0.32,0.32,25,25
2589,4,STAT3,2589,1.0,11.35244401278993,-0.28108664903757463,1.266896319177655e-10,-2.1126361208993414,1.447337099665384,0.32,0.32,25,25
2586,4,STAT3,2586,1.0,11.35244401278993,0.5471460810677342,8.942194619240282e-41,6.934528947022276,10.688328502403524,0.32,0.32,25,25
2609,4,STAT3,2609,1.0,11.35244401278993,0.1999062639183173,5.983376436788583e-06,2.5418179506641816,1.9369279457903141,0.32,0.32,25,25
5687,4,CDX1,5687,-1.0,16.983258245874765,0.36407496163072256,2.835953318172161e-17,-14.015651775840169,34.82163606035926,0.9565217391304348,0.88,25,23
5684,4,CDX1,5684,-1.0,16.983258245874765,0.3938840942459735,3.441655894773387e-20,-6.925006875828576,10.680639338045683,0.9565217391304348,0.88,25,23
5692,4,CDX1,5692,-1.0,16.983258245874765,0.25550424104531283,5.729542636882794e-09,-4.511192885466674,4.947260487423817,0.9565217391304348,0.88,25,23
5689,4,CDX1,5689,-1.0,16.983258245874765,0.4438882632371176,8.53463475333774e-26,-15.503659301730861,37.16031962081974,0.9565217391304348,0.88,25,23
5681,4,CDX1,5681,-1.0,16.983258245874765,0.3510667283146772,4.2969391335171e-16,-4.221150698222399,4.478039934434877,0.9565217391304348,0.88,25,23
5674,4,CDX1,5674,-1.0,16.983258245874765,0.5793825919159185,1.2986689812859253e-46,-7.827863833764183,13.205867580756681,0.9565217391304348,0.88,25,23
5677,4,CDX1,5677,-1.0,16.983258245874765,0.5284652692743809,1.1342298186852563e-37,-3.235481523301914,2.8623263647854995,0.9565217391304348,0.88,25,23
5673,4,CDX1,5673,-1.0,16.983258245874765,0.4738142373876892,1.2654448992518666e-29,-20.14668453846244,64.01352989288152,0.9565217391304348,0.88,25,23
5693,4,CDX1,5693,-1.0,16.983258245874765,0.40104330648455705,6.178568659263196e-21,-16.717331858369946,41.09523682804667,0.9565217391304348,0.88,25,23
5680,4,CDX1,5680,-1.0,16.983258245874765,0.3138699668814227,5.233469234647349e-13,-5.7686784908364315,7.640190285424807,0.9565217391304348,0.88,25,23
5676,4,CDX1,5676,-1.0,16.983258245874765,0.3569391456628734,1.2793003630858087e-16,-2.67104944336033,2.1014626639769776,0.9565217391304348,0.88,25,23
5672,4,CDX1,5672,-1.0,16.983258245874765,0.6055372456849161,7.522512615016232e-52,-10.983623632287422,24.21899774230215,0.9565217391304348,0.88,25,23
5688,4,CDX1,5688,-1.0,16.983258245874765,0.34792575566553685,8.130506421541018e-16,-22.761974441498012,67.75562498763482,0.9565217391304348,0.88,25,23
5694,4,CDX1,5694,-1.0,16.983258245874765,0.28042154901406074,1.4060631562191018e-10,-3.658643790583874,3.509256437560948,0.9565217391304348,0.88,25,23
5695,4,CDX1,5695,-1.0,16.983258245874765,0.36785886566388665,1.2561606729957068e-17,-3.80084007661451,3.72799667605547,0.9565217391304348,0.88,25,23
5671,4,CDX1,5671,-1.0,16.983258245874765,0.5601731350962373,4.667410979672412e-43,-8.659128756315496,15.302940527191224,0.9565217391304348,0.88,25,23
5685,4,CDX1,5685,-1.0,16.983258245874765,0.3506865156121861,4.6435511310329e-16,-12.478498898841163,29.043925647917227,0.9565217391304348,0.88,25,23
5682,4,CDX1,5682,-1.0,16.983258245874765,0.45135074147902426,1.0268846889886495e-26,-12.601165455366539,27.2549837075947,0.9565217391304348,0.88,25,23
5683,4,CDX1,5683,-1.0,16.983258245874765,-0.29943306965484007,6.3973507303170726e-12,12.617561965441599,28.972247884683835,0.9565217391304348,0.88,25,23
5686,4,CDX1,5686,-1.0,16.983258245874765,0.29495883581666277,1.3517428317984652e-11,-4.078404606605282,4.223755917973509,0.9565217391304348,0.88,25,23
5678,4,CDX1,5678,-1.0,16.983258245874765,0.29476010733377206,1.3969923937720164e-11,-15.42088792662442,39.66187486880253,0.9565217391304348,0.88,25,23
5675,4,CDX1,5675,-1.0,16.983258245874765,0.2900637953480868,3.0193608047955987e-11,-7.171059656211312,11.105851746475384,0.9565217391304348,0.88,25,23
3415,4,ARNT,3415,1.0,11.292217805719059,0.17396568849431532,8.504877412970635e-05,13.30635792380882,28.792529505262298,0.625,0.5,10,8
3414,4,ARNT,3414,1.0,11.292217805719059,0.4594306325042443,9.768723152064794e-28,2.5032073740554424,1.887738092062161,0.625,0.5,10,8
3408,4,ARNT,3408,1.0,11.292217805719059,0.7347046195302762,8.26676958636988e-87,7.142395651714899,11.26409993597942,0.625,0.5,10,8
3413,4,ARNT,3413,1.0,11.292217805719059,0.12329267088199507,0.00553062534618695,9.716446481862713,17.793329275219374,0.625,0.5,10,8
3411,4,ARNT,3411,1.0,11.292217805719059,0.2005080011106701,5.601843277913785e-06,10.250973882681375,20.088842370697623,0.625,0.5,10,8
8356,4,PAX1,8356,1.0,41.05395827805228,-0.3192506191871801,1.986766509525507e-13,-19.330670343659897,49.4903852642126,1.0,0.9411764705882353,17,16
8347,4,PAX1,8347,1.0,41.05395827805228,0.42391792803421957,1.9191149832637375e-23,19.231642479380227,46.69948418570503,1.0,0.9411764705882353,17,16
8351,4,PAX1,8351,1.0,41.05395827805228,-0.3321760566943678,1.789088394383634e-14,-22.613481498566966,68.95332669869337,1.0,0.9411764705882353,17,16
8343,4,PAX1,8343,1.0,41.05395827805228,0.3800782487103398,8.406633381844436e-19,16.210139971089298,38.68798403391764,1.0,0.9411764705882353,17,16
8345,4,PAX1,8345,1.0,41.05395827805228,-0.23425129916957677,1.007471058641648e-07,-17.53759610096108,47.519802109837684,1.0,0.9411764705882353,17,16
8355,4,PAX1,8355,1.0,41.05395827805228,-0.3181998405639468,2.4041452490538074e-13,-15.243722214188152,36.04971202604838,1.0,0.9411764705882353,17,16
8341,4,PAX1,8341,1.0,41.05395827805228,0.30331335305713164,3.3086527809095084e-12,8.974943128250596,16.22585042155645,1.0,0.9411764705882353,17,16
8346,4,PAX1,8346,1.0,41.05395827805228,-0.37442448672009276,2.979953361848065e-18,-23.874653045128508,70.10581798024764,1.0,0.9411764705882353,17,16
8354,4,PAX1,8354,1.0,41.05395827805228,0.4210432027141292,4.0639626277337895e-23,19.73636928926982,49.67613591867907,1.0,0.9411764705882353,17,16
8353,4,PAX1,8353,1.0,41.05395827805228,0.35011247808681367,5.219511010446803e-16,13.735515447112594,29.27339259211268,1.0,0.9411764705882353,17,16
8344,4,PAX1,8344,1.0,41.05395827805228,0.32962990653091706,2.900969904210422e-14,13.842922405635136,30.37241576177914,1.0,0.9411764705882353,17,16
8342,4,PAX1,8342,1.0,41.05395827805228,0.26549033398283206,1.3573093761840534e-09,15.591321671510485,37.658660700569094,1.0,0.9411764705882353,17,16
8340,4,PAX1,8340,1.0,41.05395827805228,-0.293502146156874,1.7197164861926454e-11,-18.71070378709533,55.75985489444492,1.0,0.9411764705882353,17,16
8352,4,PAX1,8352,1.0,41.05395827805228,-0.21150983250803407,1.621277443458422e-06,-5.57114321683178,7.10890300563507,1.0,0.9411764705882353,17,16
8350,4,PAX1,8350,1.0,41.05395827805228,0.4621226616142325,4.398817480768491e-28,15.04995630682479,33.02997154218496,1.0,0.9411764705882353,17,16
8348,4,PAX1,8348,1.0,41.05395827805228,-0.38250327519734295,4.848215475955559e-19,-14.254785410176163,33.09970708428239,1.0,0.9411764705882353,17,16
4408,4,SPI1,4408,-1.0,16.473948853633047,-0.4544711924608611,4.1704023576155934e-27,15.309665286072727,34.78230283447287,1.0,0.96,25,24
4402,4,SPI1,4402,-1.0,16.473948853633047,-0.22739935484231658,2.4002261935611433e-07,9.696716018677101,18.607885875710974,1.0,0.96,25,24
4414,4,SPI1,4414,-1.0,16.473948853633047,-0.22514521638499257,3.1748677187587395e-07,8.905938379294087,15.631234627139824,1.0,0.96,25,24
4410,4,SPI1,4410,-1.0,16.473948853633047,0.24077295928350606,4.299568098629933e-08,-2.397248895161985,1.7684399200303604,1.0,0.96,25,24
4415,4,SPI1,4415,-1.0,16.473948853633047,-0.40398070862986923,3.016982358285299e-21,11.335090915261594,24.818060825640988,1.0,0.96,25,24
4416,4,SPI1,4416,-1.0,16.473948853633047,0.5956247798692914,8.275929208885275e-50,-3.9972896359143433,4.07276109284785,1.0,0.96,25,24
4417,4,SPI1,4417,-1.0,16.473948853633047,0.29609588288021355,1.1190825335298662e-11,-17.312223884518676,45.157351299632886,1.0,0.96,25,24
4409,4,SPI1,4409,-1.0,16.473948853633047,-0.41585434941009636,1.5460374463604465e-22,14.731946955637396,33.311226834439196,1.0,0.96,25,24
4405,4,SPI1,4405,-1.0,16.473948853633047,0.4959904996710852,1.0252048042668206e-32,-24.697522839798236,72.01489695301937,1.0,0.96,25,24
4399,4,SPI1,4399,-1.0,16.473948853633047,-0.32648305203191136,5.2393969577187774e-14,7.306416828630728,11.724274006744269,1.0,0.96,25,24
4412,4,SPI1,4412,-1.0,16.473948853633047,0.6310851582052617,1.859334381324198e-57,-20.697003790988003,67.3538093614087,1.0,0.96,25,24
4400,4,SPI1,4400,-1.0,16.473948853633047,0.9267684532428401,4.89838554317475e-216,-9.09081764599861,16.563106528328532,1.0,0.96,25,24
4419,4,SPI1,4419,-1.0,16.473948853633047,0.4223892265002898,2.862652606710705e-23,-9.488407553697863,17.46843673306128,1.0,0.96,25,24
4411,4,SPI1,4411,-1.0,16.473948853633047,0.402868920432416,3.960664081540202e-21,-5.2755259226296465,6.53760879481516,1.0,0.96,25,24
4418,4,SPI1,4418,-1.0,16.473948853633047,0.5055096503439165,4.100562558017755e-34,-4.03858315290905,4.147907552831525,1.0,0.96,25,24
4413,4,SPI1,4413,-1.0,16.473948853633047,0.3033396507352599,3.2937901295914578e-12,-19.354867310521897,56.19069089366185,1.0,0.96,25,24
4404,4,SPI1,4404,-1.0,16.473948853633047,-0.35489263212035493,1.9570088543140012e-16,17.57654081301579,44.26249003954486,1.0,0.96,25,24
4406,4,SPI1,4406,-1.0,16.473948853633047,0.20266057661666795,4.418342996917814e-06,-14.259181714489305,34.835255124390976,1.0,0.96,25,24
4401,4,SPI1,4401,-1.0,16.473948853633047,0.4235150844276975,2.1328096457489224e-23,-17.585407131961844,51.17220306043318,1.0,0.96,25,24
4407,4,SPI1,4407,-1.0,16.473948853633047,-0.19488569975009928,1.028836428051777e-05,6.484788557571914,9.212071707763876,1.0,0.96,25,24
4420,4,SPI1,4420,-1.0,16.473948853633047,-0.4190314994232343,6.840968917538576e-23,19.08237779543477,47.94833257737144,1.0,0.96,25,24
4403,4,SPI1,4403,-1.0,16.473948853633047,0.5996786324595194,1.2346519562128734e-50,-10.754441668588571,23.38738652060358,1.0,0.96,25,24
4421,4,SPI1,4421,-1.0,16.473948853633047,-0.3355420945821291,9.378016173155206e-15,11.482233225175053,24.86895256740408,1.0,0.96,25,24
4423,4,SPI1,4423,-1.0,16.473948853633047,0.40850864589564556,9.853438564800286e-22,-7.6345867273627865,12.435971130320441,1.0,0.96,25,24
1808,4,REST,1808,1.0,11.275384849552474,-0.42321589301787327,2.3065650376715872e-23,-10.939200246429818,22.0948975762908,0.2727272727272727,0.24,25,22
1789,4,REST,1789,1.0,11.275384849552474,-0.2314869375136272,1.4346664738095128e-07,-2.206819314283043,1.5477511126586434,0.2727272727272727,0.24,25,22
1804,4,REST,1804,1.0,11.275384849552474,0.07403650302918492,0.09652841517429914,18.800226281812673,44.99776496677451,0.2727272727272727,0.24,25,22
1794,4,REST,1794,1.0,11.275384849552474,0.40563637109052525,2.0078519418827762e-21,9.560672774459581,17.38714389305931,0.2727272727272727,0.24,25,22
1807,4,REST,1807,1.0,11.275384849552474,0.36282590992018465,3.7017982625465986e-17,9.996950794012504,19.995129290631265,0.2727272727272727,0.24,25,22
1787,4,REST,1787,1.0,11.275384849552474,0.8354068947267399,7.671602845965472e-133,8.0403125183547,13.834087997591633,0.2727272727272727,0.24,25,22
265,4,BHLHE41,265,-1.0,18.563759728574677,0.519805800455822,2.684514640522882e-36,-3.009364194092723,2.544807677522142,0.7,0.7,10,10
258,4,BHLHE41,258,-1.0,18.563759728574677,-0.153331264803499,0.00054496936250377,15.620310510250457,36.61295760538948,0.7,0.7,10,10
260,4,BHLHE41,260,-1.0,18.563759728574677,0.7708016764409361,1.483625851760407e-100,-11.61224033102616,26.041280014982974,0.7,0.7,10,10
259,4,BHLHE41,259,-1.0,18.563759728574677,0.52419192229782,5.4674232589061596e-37,-11.81097435920245,25.529533228630516,0.7,0.7,10,10
264,4,BHLHE41,264,-1.0,18.563759728574677,0.39642517046735737,1.879762702161744e-20,-15.477192907065577,39.78721419898121,0.7,0.7,10,10
261,4,BHLHE41,261,-1.0,18.563759728574677,0.5007128973766943,2.1027161879434745e-33,-3.1552619441154572,2.7654092582256977,0.7,0.7,10,10
257,4,BHLHE41,257,-1.0,18.563759728574677,-0.280293898955113,1.4344265657694085e-10,6.641942355106327,9.825114789715709,0.7,0.7,10,10
6717,4,HSF1,6717,1.0,3.0476525056602624,-0.23798389155685756,6.20717121453675e-08,-2.2105592368879905,1.555371977868522,0.34782608695652173,0.32,25,23
6729,4,HSF1,6729,1.0,3.0476525056602624,0.20336369040630775,4.08650998733005e-06,2.1852666733178547,1.5262541660420046,0.34782608695652173,0.32,25,23
6721,4,HSF1,6721,1.0,3.0476525056602624,0.27881061398065277,1.8077492808641133e-10,3.6898091603654772,3.547831122131452,0.34782608695652173,0.32,25,23
6716,4,HSF1,6716,1.0,3.0476525056602624,0.4452092103620301,5.889044285686045e-26,7.285187724173908,11.485072941592797,0.34782608695652173,0.32,25,23
6722,4,HSF1,6722,1.0,3.0476525056602624,-0.26124320506584825,2.5228314334243454e-09,-4.308662299850419,4.64269722382188,0.34782608695652173,0.32,25,23
6728,4,HSF1,6728,1.0,3.0476525056602624,0.12003948842089178,0.006920645380418184,17.934620897403704,43.34022207388802,0.34782608695652173,0.32,25,23
6725,4,HSF1,6725,1.0,3.0476525056602624,0.34954287354201263,5.8602287020167e-16,3.0326471801136554,2.5798387145039046,0.34782608695652173,0.32,25,23
6718,4,HSF1,6718,1.0,3.0476525056602624,0.5708632664508688,5.239223089608969e-45,5.163212088376946,6.323469749277961,0.34782608695652173,0.32,25,23
5721,4,SPIB,5721,-1.0,16.581023536199368,0.39321088783046015,4.036219171429646e-20,-5.8822393472665535,7.960949269480804,0.9545454545454546,0.84,25,22
5724,4,SPIB,5724,-1.0,16.581023536199368,-0.3001785039168216,5.640554281714101e-12,17.863897451599367,44.30865896598271,0.9545454545454546,0.84,25,22
5709,4,SPIB,5709,-1.0,16.581023536199368,0.34176430261760865,2.7825283101432983e-15,-4.870299578020105,5.767326648574878,0.9545454545454546,0.84,25,22
5705,4,SPIB,5705,-1.0,16.581023536199368,0.49264397541711463,3.104064669596212e-32,-21.022714044494037,65.85421971694872,0.9545454545454546,0.84,25,22
5713,4,SPIB,5713,-1.0,16.581023536199368,0.5213870427540667,1.5166437697312355e-36,-3.973668798343136,4.034928941265788,0.9545454545454546,0.84,25,22
5720,4,SPIB,5720,-1.0,16.581023536199368,0.5505044022658011,2.3584835955024045e-41,-13.685694227031924,33.0576070379724,0.9545454545454546,0.84,25,22
5707,4,SPIB,5707,-1.0,16.581023536199368,-0.3575989487766301,1.1147169879383577e-16,15.880125442298706,39.27027968223223,0.9545454545454546,0.84,25,22
5719,4,SPIB,5719,-1.0,16.581023536199368,0.4782786380218831,3.1472329082768048e-30,-4.111270620333587,4.311976410709225,0.9545454545454546,0.84,25,22
5715,4,SPIB,5715,-1.0,16.581023536199368,0.5351523200035181,9.248559234473131e-39,-3.5672970298066433,3.3648940172394664,0.9545454545454546,0.84,25,22
5710,4,SPIB,5710,-1.0,16.581023536199368,0.4084514837628634,9.994693204765264e-22,-3.7382719047529065,3.656671828205463,0.9545454545454546,0.84,25,22
5722,4,SPIB,5722,-1.0,16.581023536199368,0.4790964063245911,2.4336969293925795e-30,-3.467687203075247,3.219569178412522,0.9545454545454546,0.84,25,22
5708,4,SPIB,5708,-1.0,16.581023536199368,0.3208565858581099,1.4823431663755074e-13,-5.469419719183724,6.942975046970431,0.9545454545454546,0.84,25,22
5706,4,SPIB,5706,-1.0,16.581023536199368,0.5540407971016501,5.701654427183844e-42,-11.066801880768349,24.47225482260026,0.9545454545454546,0.84,25,22
5714,4,SPIB,5714,-1.0,16.581023536199368,0.4203941714965489,4.809327205780275e-23,-22.87355023818143,62.19271468035524,0.9545454545454546,0.84,25,22
5727,4,SPIB,5727,-1.0,16.581023536199368,0.4512456489233632,1.0583551834347848e-26,-3.35771008854146,3.030703168859173,0.9545454545454546,0.84,25,22
5723,4,SPIB,5723,-1.0,16.581023536199368,-0.2202320900332539,5.782759211745204e-07,3.4223025972866736,3.1547588790731798,0.9545454545454546,0.84,25,22
5726,4,SPIB,5726,-1.0,16.581023536199368,0.6145428396588677,9.08747873739369e-54,-16.11633391890194,42.77904803926518,0.9545454545454546,0.84,25,22
5725,4,SPIB,5725,-1.0,16.581023536199368,-0.28437525842070815,7.536238678929376e-11,11.161859683447918,23.32255505861472,0.9545454545454546,0.84,25,22
5704,4,SPIB,5704,-1.0,16.581023536199368,0.8244240785314964,1.951907570229348e-126,-9.175636941499917,16.779127180303277,0.9545454545454546,0.84,25,22
5728,4,SPIB,5728,-1.0,16.581023536199368,0.6220719638901864,2.026626471390355e-55,-8.063157467355728,13.54502462377976,0.9545454545454546,0.84,25,22
5711,4,SPIB,5711,-1.0,16.581023536199368,-0.32676042295855234,4.974749051552984e-14,11.721940511812027,26.006129028549207,0.9545454545454546,0.84,25,22
1786,4,ZBED6,1786,1.0,11.444477939065704,0.45857098132173474,1.2584610734079777e-27,13.543570636251777,30.00153718056288,0.5,0.5,6,6
1781,4,ZBED6,1781,1.0,11.444477939065704,0.8369889473419393,8.379881127442021e-134,7.7001213431686075,12.784640016102536,0.5,0.5,6,6
1783,4,ZBED6,1783,1.0,11.444477939065704,-0.32875508047699187,3.421487360668113e-14,-3.709820681894518,3.601045720233573,0.5,0.5,6,6
955,4,ATF1,955,1.0,12.048964133033616,0.7218857910635785,1.857403448772476e-82,4.789724970519325,5.582148695844951,0.5238095238095238,0.44,25,21
967,4,ATF1,967,1.0,12.048964133033616,0.15963049721121184,0.000316411190419665,9.279516658042334,17.157233434665756,0.5238095238095238,0.44,25,21
952,4,ATF1,952,1.0,12.048964133033616,0.46547903237528737,1.6106077808080532e-28,2.1237202492697875,1.4591227735292938,0.5238095238095238,0.44,25,21
947,4,ATF1,947,1.0,12.048964133033616,0.6241496199309373,6.966792220925382e-56,6.96767487187905,10.787359031775525,0.5238095238095238,0.44,25,21
943,4,ATF1,943,1.0,12.048964133033616,0.7564021930143325,8.766554137853767e-95,5.612497499829328,7.3877919327043475,0.5238095238095238,0.44,25,21
954,4,ATF1,954,1.0,12.048964133033616,0.2869921153606044,4.960501495475265e-11,19.958377534597087,50.921179230810196,0.5238095238095238,0.44,25,21
966,4,ATF1,966,1.0,12.048964133033616,0.26309630963096314,1.927583641244387e-09,5.7452768735837285,7.634889283906443,0.5238095238095238,0.44,25,21
960,4,ATF1,960,1.0,12.048964133033616,0.4772768270615882,4.308358758200862e-30,5.202086574509268,6.463040188030384,0.5238095238095238,0.44,25,21
957,4,ATF1,957,1.0,12.048964133033616,0.530555633203072,5.211995056131905e-38,5.8420088792081435,7.8948365672892775,0.5238095238095238,0.44,25,21
963,4,ATF1,963,1.0,12.048964133033616,0.23906763347142174,5.3847248569688286e-08,6.536174481327162,9.563662728809682,0.5238095238095238,0.44,25,21
958,4,ATF1,958,1.0,12.048964133033616,0.3216448352909826,1.2830332158505658e-13,4.614348319597205,5.214396500744975,0.5238095238095238,0.44,25,21
4914,4,SIX4,4914,-1.0,6.770497026407412,0.38077049941018953,7.187686900412768e-19,-14.208093516872898,37.71313556040239,0.6,0.5,6,5
4913,4,SIX4,4913,-1.0,6.770497026407412,0.4357536995935619,8.092695725276981e-25,-19.6728293195984,57.08540268296932,0.6,0.5,6,5
4916,4,SIX4,4916,-1.0,6.770497026407412,0.32089271038905137,1.4725797033716076e-13,-7.284835632791872,11.569752779261556,0.6,0.5,6,5
1462,4,KLF4,1462,-1.0,2.1448156408450214,0.7414003201562395,3.4843865618587e-89,-2.851877345047261,2.3271381352753115,0.8181818181818182,0.72,25,22
1453,4,KLF4,1453,-1.0,2.1448156408450214,0.26707291847197145,1.0743423743398712e-09,-20.002428795420535,57.400060190042296,0.8181818181818182,0.72,25,22
1455,4,KLF4,1455,-1.0,2.1448156408450214,0.5413130132889066,8.737111536395762e-40,-20.625146825742664,60.15934724248047,0.8181818181818182,0.72,25,22
1466,4,KLF4,1466,-1.0,2.1448156408450214,0.25149949777586456,1.0037209895167708e-08,-2.5270510673116346,1.9198539787124935,0.8181818181818182,0.72,25,22
1458,4,KLF4,1458,-1.0,2.1448156408450214,0.30198849077454337,4.148600293151991e-12,-6.234582076146367,8.680266380976972,0.8181818181818182,0.72,25,22
1470,4,KLF4,1470,-1.0,2.1448156408450214,0.20583539720431673,3.098972676439516e-06,-8.54958655852697,14.55875875610304,0.8181818181818182,0.72,25,22
1454,4,KLF4,1454,-1.0,2.1448156408450214,0.23724397284448945,6.837053377133026e-08,-26.126791581502577,74.856329230866,0.8181818181818182,0.72,25,22
1449,4,KLF4,1449,-1.0,2.1448156408450214,0.2159691434982008,9.622231005687735e-07,-12.87970351320826,30.1126039637093,0.8181818181818182,0.72,25,22
1464,4,KLF4,1464,-1.0,2.1448156408450214,0.21559829896033084,1.0053175211469116e-06,-10.43182371964675,21.20518017322401,0.8181818181818182,0.72,25,22
1467,4,KLF4,1467,-1.0,2.1448156408450214,0.18459373887699332,2.9946780151147207e-05,-4.815704102350087,5.5210071178902576,0.8181818181818182,0.72,25,22
1451,4,KLF4,1451,-1.0,2.1448156408450214,0.2832119236768398,9.063456207655493e-11,-14.257966669110935,35.646213182266294,0.8181818181818182,0.72,25,22
1459,4,KLF4,1459,-1.0,2.1448156408450214,0.2767426432084203,2.4900011203128173e-10,-18.44355521211455,51.80531336476328,0.8181818181818182,0.72,25,22
1469,4,KLF4,1469,-1.0,2.1448156408450214,0.26670039674774937,1.1352800956011628e-09,-3.5419726243052847,3.328551022940971,0.8181818181818182,0.72,25,22
1457,4,KLF4,1457,-1.0,2.1448156408450214,0.38451826549114543,3.057987333682016e-19,-17.3716362848232,43.72963091449254,0.8181818181818182,0.72,25,22
1452,4,KLF4,1452,-1.0,2.1448156408450214,0.24934161117975157,1.3523587816263375e-08,-8.635279183655552,15.501527547027308,0.8181818181818182,0.72,25,22
1448,4,KLF4,1448,-1.0,2.1448156408450214,0.4119481823958794,4.1631997650240697e-22,-18.26867118565319,52.37958105644512,0.8181818181818182,0.72,25,22
