,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3388,7,ZNF148,3388,-1.0,1.5146008702711067,0.4069602301845092,1.4474938648557395e-21,-4.322739872585527,3.7831360042691893,0.625,0.4,25,16
3384,7,ZNF148,3384,-1.0,1.5146008702711067,0.25181052266717363,9.612833102598156e-09,-2.062521281804205,1.3202056260815578,0.625,0.4,25,16
3381,7,ZNF148,3381,-1.0,1.5146008702711067,0.43718965064208287,5.464584575860469e-25,-3.499555916218084,2.8300715928371476,0.625,0.4,25,16
3390,7,ZNF148,3390,-1.0,1.5146008702711067,0.49582688082472853,1.0825734565396087e-32,-2.8135917473235463,2.06332720173079,0.625,0.4,25,16
3389,7,ZNF148,3389,-1.0,1.5146008702711067,0.04734613212874084,0.28826701048602865,-4.814883610501755,4.425244073926475,0.625,0.4,25,16
3374,7,ZNF148,3374,-1.0,1.5146008702711067,0.8728360103091055,7.780528291667106e-159,-2.294985238796988,1.5363538832421992,0.625,0.4,25,16
3378,7,ZNF148,3378,-1.0,1.5146008702711067,0.4924917025864078,3.2635967155635014e-32,-2.4724515614235703,1.7171801516377092,0.625,0.4,25,16
3395,7,ZNF148,3395,-1.0,1.5146008702711067,0.6004609467157896,8.525683323902935e-51,-3.032120411507487,2.291302789726393,0.625,0.4,25,16
3398,7,ZNF148,3398,-1.0,1.5146008702711067,0.6729704647483382,7.044287107644078e-68,-2.9521322300194677,2.2138629552962907,0.625,0.4,25,16
8911,7,MEOX2,8911,1.0,5.902862548874313,0.6200281208245049,5.748783891993826e-55,2.1790093912649233,1.4263181741187636,0.875,0.56,25,16
8914,7,MEOX2,8914,1.0,5.902862548874313,-0.41549934496555246,1.692591973724046e-22,-4.666945922469805,4.2675933922284885,0.875,0.56,25,16
8918,7,MEOX2,8918,1.0,5.902862548874313,-0.2523243007530567,8.949617209557062e-09,-2.8824939544492234,2.1453428906603453,0.875,0.56,25,16
8913,7,MEOX2,8913,1.0,5.902862548874313,0.382711376727735,4.623551245231016e-19,2.7117160029833722,1.9564699453231618,0.875,0.56,25,16
8908,7,MEOX2,8908,1.0,5.902862548874313,0.5669839344182867,2.72310255524152e-44,5.092920726907672,4.7679002980186045,0.875,0.56,25,16
8900,7,MEOX2,8900,1.0,5.902862548874313,0.3716044896415108,5.550514302764598e-18,3.3992330187147117,2.712691822277694,0.875,0.56,25,16
8906,7,MEOX2,8906,1.0,5.902862548874313,0.6799186750973235,8.921955022862481e-70,5.801270852320882,5.595399790569745,0.875,0.56,25,16
8920,7,MEOX2,8920,1.0,5.902862548874313,0.2243822829487918,3.487820660079922e-07,2.475617370066352,1.7130246470132855,0.875,0.56,25,16
8909,7,MEOX2,8909,1.0,5.902862548874313,0.5201579164127594,2.364596280465221e-36,3.7872999472303364,3.1554240901251793,0.875,0.56,25,16
8917,7,MEOX2,8917,1.0,5.902862548874313,-0.27069498875353376,6.255253786877157e-10,-4.641218089857889,4.244006208192572,0.875,0.56,25,16
8919,7,MEOX2,8919,1.0,5.902862548874313,0.5859353947817143,7.012794735724094e-48,3.2789625014242665,2.572077371417722,0.875,0.56,25,16
8904,7,MEOX2,8904,1.0,5.902862548874313,0.5982046651870158,2.4736458366053184e-50,4.097889881077244,3.525684915343035,0.875,0.56,25,16
8899,7,MEOX2,8899,1.0,5.902862548874313,0.7314388581715315,1.12144271080611e-85,4.632974486262064,4.275984113093099,0.875,0.56,25,16
8922,7,MEOX2,8922,1.0,5.902862548874313,0.6102225439935299,7.695256512739878e-53,5.319112119075383,5.208972042378613,0.875,0.56,25,16
2849,7,TFCP2,2849,-1.0,1.501478961746632,0.10558810539439038,0.017617724192849363,-5.15922435016972,4.816283903655364,0.5333333333333333,0.3333333333333333,24,15
2838,7,TFCP2,2838,-1.0,1.501478961746632,0.47269717654995314,1.786759037986206e-29,-3.7941829411566474,3.1668746916954835,0.5333333333333333,0.3333333333333333,24,15
2830,7,TFCP2,2830,-1.0,1.501478961746632,0.11427350809615125,0.010168741337767226,-3.537442590746844,2.8755120980254154,0.5333333333333333,0.3333333333333333,24,15
2836,7,TFCP2,2836,-1.0,1.501478961746632,0.2837631589245882,8.305522152770183e-11,-4.363476113619995,3.829893410969121,0.5333333333333333,0.3333333333333333,24,15
2833,7,TFCP2,2833,-1.0,1.501478961746632,0.1124497542921994,0.011446728799684022,-3.157640182792675,2.429862205273482,0.5333333333333333,0.3333333333333333,24,15
2848,7,TFCP2,2848,-1.0,1.501478961746632,0.10440242782042182,0.018937693802259337,-2.523912079587488,1.7615934766837493,0.5333333333333333,0.3333333333333333,24,15
2832,7,TFCP2,2832,-1.0,1.501478961746632,0.3725851777724357,4.473985375351928e-18,-2.9252497954134435,2.1768028814760023,0.5333333333333333,0.3333333333333333,24,15
2826,7,TFCP2,2826,-1.0,1.501478961746632,0.6002529756081199,9.408573166995158e-51,-2.4257973688254006,1.664343873228018,0.5333333333333333,0.3333333333333333,24,15
5355,7,IRF1,5355,1.0,3.9014301532284366,0.4170922061150215,1.126434575422305e-22,5.799968069523252,5.594640837724427,0.7857142857142857,0.44,25,14
5363,7,IRF1,5363,1.0,3.9014301532284366,0.2192152445058171,6.535644501993175e-07,8.33029127779186,8.992688106295324,0.7857142857142857,0.44,25,14
5352,7,IRF1,5352,1.0,3.9014301532284366,0.20200153555728248,4.752626225159782e-06,3.6165470900624745,2.959273215246903,0.7857142857142857,0.44,25,14
5357,7,IRF1,5357,1.0,3.9014301532284366,-0.2550073330314398,6.145527124383842e-09,-2.820314943569863,2.0701667829740678,0.7857142857142857,0.44,25,14
5347,7,IRF1,5347,1.0,3.9014301532284366,0.8225145495916053,2.283375424446249e-125,4.379998208903766,3.8668955960615055,0.7857142857142857,0.44,25,14
5361,7,IRF1,5361,1.0,3.9014301532284366,-0.2208273001213165,5.381507958294706e-07,-2.0796247133208072,1.3391080042580794,0.7857142857142857,0.44,25,14
5354,7,IRF1,5354,1.0,3.9014301532284366,-0.23212659775294306,1.3225067598001802e-07,-2.291142027516476,1.5371053344152619,0.7857142857142857,0.44,25,14
5360,7,IRF1,5360,1.0,3.9014301532284366,-0.3054710750578164,2.283309891449704e-12,-2.2945209513651474,1.5364838493907498,0.7857142857142857,0.44,25,14
5353,7,IRF1,5353,1.0,3.9014301532284366,0.42177668077366753,3.358210320359443e-23,4.767064407925982,4.362089247752231,0.7857142857142857,0.44,25,14
5349,7,IRF1,5349,1.0,3.9014301532284366,-0.3545561699027046,2.0980593884771094e-16,-2.6515108237072775,1.8970652999172986,0.7857142857142857,0.44,25,14
5350,7,IRF1,5350,1.0,3.9014301532284366,0.5066604797125677,2.7595328161113946e-34,3.2703711443045727,2.571581541987094,0.7857142857142857,0.44,25,14
3980,7,HMBOX1,3980,-1.0,1.505316748057833,0.36813373883972256,1.1835099987884886e-17,-2.7309484429529953,1.9743226474817959,0.375,0.16666666666666666,18,8
3973,7,HMBOX1,3973,-1.0,1.505316748057833,0.253747113841819,7.336152853825173e-09,-2.1630628302205506,1.4107333164744325,0.375,0.16666666666666666,18,8
3988,7,HMBOX1,3988,-1.0,1.505316748057833,-0.2743929983060418,3.5710553762567e-10,3.9172350217215524,3.3466172275126738,0.375,0.16666666666666666,18,8
4174,7,XBP1,4174,1.0,4.916363046731543,0.1890786283597304,1.893227159163207e-05,2.0971952228826996,1.3488626154866816,0.3333333333333333,0.25,20,15
4177,7,XBP1,4177,1.0,4.916363046731543,0.18814331743733384,2.0850755308276053e-05,3.3471949585090153,2.6640732183876414,0.3333333333333333,0.25,20,15
4178,7,XBP1,4178,1.0,4.916363046731543,0.30377143304392556,3.058891606295264e-12,2.366117497280747,1.6087760443539574,0.3333333333333333,0.25,20,15
4170,7,XBP1,4170,1.0,4.916363046731543,-0.24984635109473685,1.261577559501242e-08,-3.503130375086034,2.8551381040277644,0.3333333333333333,0.25,20,15
4163,7,XBP1,4163,1.0,4.916363046731543,-0.33719030288121987,6.81541546808857e-15,-2.2040119958539512,1.4547837868350055,0.3333333333333333,0.25,20,15
1912,7,HLTF,1912,-1.0,1.4960192382415878,0.33285375121363076,1.571919951153809e-14,-3.3267618958555745,2.6312083730783025,0.75,0.42857142857142855,21,12
1927,7,HLTF,1927,-1.0,1.4960192382415878,0.397475368654878,1.461778185472985e-20,-2.6005390279310343,1.837530259212834,0.75,0.42857142857142855,21,12
1914,7,HLTF,1914,-1.0,1.4960192382415878,0.6283512512741959,7.84227964762069e-57,-3.74628372792635,3.1158512434781795,0.75,0.42857142857142855,21,12
1910,7,HLTF,1910,-1.0,1.4960192382415878,-0.2740375279764002,3.77014303361567e-10,3.8858688769376553,3.2892129942049113,0.75,0.42857142857142855,21,12
1909,7,HLTF,1909,-1.0,1.4960192382415878,-0.2948665984610884,1.3725640002255871e-11,4.370249813565796,3.854265152662587,0.75,0.42857142857142855,21,12
1924,7,HLTF,1924,-1.0,1.4960192382415878,0.3956497513105348,2.2620240272394478e-20,-2.311006755126082,1.5493618390584016,0.75,0.42857142857142855,21,12
1915,7,HLTF,1915,-1.0,1.4960192382415878,0.3776743202270539,1.4441629925718555e-18,-3.4128560094455893,2.7130276937703837,0.75,0.42857142857142855,21,12
1918,7,HLTF,1918,-1.0,1.4960192382415878,0.6581582071250605,5.30211355594672e-64,-3.403791900362709,2.7077537680307655,0.75,0.42857142857142855,21,12
1908,7,HLTF,1908,-1.0,1.4960192382415878,0.801453095620121,2.2301466896515327e-114,-2.2144692500781407,1.4594577189278695,0.75,0.42857142857142855,21,12
4129,7,ZBTB33,4129,-1.0,2.8255803032679885,0.6508244302691141,3.661131450130092e-62,-2.394230701842596,1.6326226467070275,0.3333333333333333,0.16666666666666666,6,3
9521,7,TFAP4,9521,-1.0,3.1409705650798454,0.46600632112900736,1.374039423757539e-28,-5.069151814419474,4.743946003810664,1.0,0.5,6,3
9519,7,TFAP4,9519,-1.0,3.1409705650798454,0.21980691858005677,6.086825790341349e-07,-2.1264685669810297,1.3819151729339993,1.0,0.5,6,3
9520,7,TFAP4,9520,-1.0,3.1409705650798454,0.22822751219221304,2.164245419373324e-07,-3.4101130669073645,2.7280977196295066,1.0,0.5,6,3
4087,7,ESRRG,4087,-1.0,1.5047814214788509,0.5019331436249216,1.3907385194585817e-33,-3.0555518467192586,2.3297644293645443,0.6,0.36,25,15
4083,7,ESRRG,4083,-1.0,1.5047814214788509,-0.29243020575349465,2.0512698810924305e-11,4.413799890264957,3.9083137451046825,0.6,0.36,25,15
4085,7,ESRRG,4085,-1.0,1.5047814214788509,0.4070767014589659,1.406316968499906e-21,-3.4057676979182925,2.7244189634718246,0.6,0.36,25,15
4095,7,ESRRG,4095,-1.0,1.5047814214788509,0.28404222409818625,7.945742650907742e-11,-4.165344550764698,3.592619978469978,0.6,0.36,25,15
4082,7,ESRRG,4082,-1.0,1.5047814214788509,0.5575601970134902,1.3644847187028763e-42,-2.4112553628180073,1.6496433101730528,0.6,0.36,25,15
4102,7,ESRRG,4102,-1.0,1.5047814214788509,0.35738530374776617,1.1655898836013404e-16,-2.2105689522631824,1.4559352909319794,0.6,0.36,25,15
4099,7,ESRRG,4099,-1.0,1.5047814214788509,0.7013397923643296,5.690967051872403e-76,-2.191286811580544,1.440598469493803,0.6,0.36,25,15
4094,7,ESRRG,4094,-1.0,1.5047814214788509,0.18455246145732587,3.0071926896104104e-05,-2.8580110706522337,2.1041290440814535,0.6,0.36,25,15
4089,7,ESRRG,4089,-1.0,1.5047814214788509,0.557228859531916,1.562257042242962e-42,-2.6545713369511765,1.8954078931298255,0.6,0.36,25,15
7091,7,SH2D1A,7091,1.0,3.8566032445693303,-0.21068507471865203,1.7833434092248588e-06,-3.313980963679676,2.646036182704422,1.0,1.0,3,3
7093,7,SH2D1A,7093,1.0,3.8566032445693303,-0.2157872619560093,9.831324669412114e-07,-2.6636196485103496,1.9056674844208112,1.0,1.0,3,3
7092,7,SH2D1A,7092,1.0,3.8566032445693303,-0.20309748366140964,4.209242900886346e-06,-4.325259222322983,3.8048580247546178,1.0,1.0,3,3
5849,7,SOX12,5849,-1.0,2.7217519655439064,-0.28050336089509575,1.3881729763337357e-10,2.909737383037926,2.1710638205003474,0.47058823529411764,0.32,25,17
5866,7,SOX12,5866,-1.0,2.7217519655439064,0.41064519495427815,5.77669653622777e-22,-2.413470958339503,1.653810232777455,0.47058823529411764,0.32,25,17
5853,7,SOX12,5853,-1.0,2.7217519655439064,0.4340209797377254,1.2965611829524805e-24,-4.575009668065535,4.141816227695902,0.47058823529411764,0.32,25,17
5863,7,SOX12,5863,-1.0,2.7217519655439064,0.32630154319779814,5.419999547872776e-14,-3.277439652076031,2.5701464975446946,0.47058823529411764,0.32,25,17
5852,7,SOX12,5852,-1.0,2.7217519655439064,0.407146770577679,1.3821038590712124e-21,-2.3619155999194983,1.6016872163617395,0.47058823529411764,0.32,25,17
5847,7,SOX12,5847,-1.0,2.7217519655439064,0.5793833731199208,1.2982222634734908e-46,-3.115067182394187,2.4151594095160127,0.47058823529411764,0.32,25,17
5858,7,SOX12,5858,-1.0,2.7217519655439064,-0.20236613723484154,4.56481652935879e-06,5.7487981879446854,5.5303300268868405,0.47058823529411764,0.32,25,17
5846,7,SOX12,5846,-1.0,2.7217519655439064,-0.3785684469068025,1.1815157105441146e-18,4.460780917629911,3.963385779612254,0.47058823529411764,0.32,25,17
3796,7,RREB1,3796,-1.0,1.5359074926593925,0.4696318389602936,4.574807950757595e-29,-2.391525079372464,1.6318266285754597,0.6153846153846154,0.32,25,13
3789,7,RREB1,3789,-1.0,1.5359074926593925,0.5297972654408298,6.914965337053439e-38,-3.006234681352262,2.2678336252951548,0.6153846153846154,0.32,25,13
3781,7,RREB1,3781,-1.0,1.5359074926593925,0.676496003637631,7.79162595918839e-69,-2.292465267373101,1.5338720153773315,0.6153846153846154,0.32,25,13
3795,7,RREB1,3795,-1.0,1.5359074926593925,0.24745021085959534,1.7522383874786477e-08,-2.5060669938268942,1.7417089968631827,0.6153846153846154,0.32,25,13
3785,7,RREB1,3785,-1.0,1.5359074926593925,0.22822173521699998,2.1658113503193374e-07,-3.596027231659416,2.9407115294212116,0.6153846153846154,0.32,25,13
3799,7,RREB1,3799,-1.0,1.5359074926593925,0.46957733040384797,4.65153398474802e-29,-3.571957139944974,2.9050626714792127,0.6153846153846154,0.32,25,13
3783,7,RREB1,3783,-1.0,1.5359074926593925,-0.24861231464761388,1.494789044257222e-08,4.399229443172277,3.8900174383339117,0.6153846153846154,0.32,25,13
3793,7,RREB1,3793,-1.0,1.5359074926593925,0.1450534183853168,0.0010796764954816647,-2.350287442909787,1.5931856692834454,0.6153846153846154,0.32,25,13
6442,7,IRF8,6442,1.0,3.890701425940664,0.3967609804458707,1.734686163649591e-20,3.997782106778956,3.408150014637178,0.8461538461538461,0.44,25,13
6458,7,IRF8,6458,1.0,3.890701425940664,0.7588200434950328,1.0050062490327288e-95,2.6379362279325513,1.880991503530134,0.8461538461538461,0.44,25,13
6436,7,IRF8,6436,1.0,3.890701425940664,0.8922394723944447,8.381933006811759e-176,4.36104303377855,3.844284111544769,0.8461538461538461,0.44,25,13
6454,7,IRF8,6454,1.0,3.890701425940664,0.571425682940965,4.1181438939774674e-45,6.2676516648672305,6.1726653558293325,0.8461538461538461,0.44,25,13
6441,7,IRF8,6441,1.0,3.890701425940664,0.4975897900349043,6.011767448186353e-33,4.8327515777428305,4.4431129123620625,0.8461538461538461,0.44,25,13
6460,7,IRF8,6460,1.0,3.890701425940664,0.7153320922154328,2.5137746649406637e-80,3.6708778875748735,3.0420712998889416,0.8461538461538461,0.44,25,13
6439,7,IRF8,6439,1.0,3.890701425940664,0.5548998999278811,4.0279645125094745e-42,3.647273000360562,3.0035717282534984,0.8461538461538461,0.44,25,13
6459,7,IRF8,6459,1.0,3.890701425940664,0.2532136754048076,7.904946132708873e-09,2.2176809088998506,1.4703867231298244,0.8461538461538461,0.44,25,13
6444,7,IRF8,6444,1.0,3.890701425940664,-0.2649732675130868,1.4645658111267085e-09,-4.134593577021395,3.5660231566670153,0.8461538461538461,0.44,25,13
6452,7,IRF8,6452,1.0,3.890701425940664,0.433423249157214,1.5245243102428857e-24,3.0148396962070345,2.282757899470903,0.8461538461538461,0.44,25,13
6437,7,IRF8,6437,1.0,3.890701425940664,-0.3083353366392541,1.3888988357676483e-12,-2.8151034360021234,2.084776115541031,0.8461538461538461,0.44,25,13
3097,7,HBP1,3097,-1.0,1.5179932424226317,0.3890711741981652,1.0667636010261152e-19,-4.615155365775338,4.163496090922123,0.8125,0.52,25,16
3103,7,HBP1,3103,-1.0,1.5179932424226317,0.5513348539822926,1.6923489751071354e-41,-6.353642964601759,6.3655158181210245,0.8125,0.52,25,16
3085,7,HBP1,3085,-1.0,1.5179932424226317,0.3869699392299479,1.7379519530599023e-19,-2.144348877583082,1.3984888773557966,0.8125,0.52,25,16
3087,7,HBP1,3087,-1.0,1.5179932424226317,0.3320875565817452,1.8195368726316632e-14,-2.4300152706148794,1.6725407522897862,0.8125,0.52,25,16
3106,7,HBP1,3106,-1.0,1.5179932424226317,0.28297991289812213,9.402255978347886e-11,-3.5506917430915563,2.887452800814985,0.8125,0.52,25,16
3082,7,HBP1,3082,-1.0,1.5179932424226317,0.6898050364042616,1.4398398993370613e-72,-2.2390926989595767,1.4826227400168461,0.8125,0.52,25,16
3096,7,HBP1,3096,-1.0,1.5179932424226317,0.2600542662961949,2.9950080526341366e-09,-2.707433783423943,1.9485617884033573,0.8125,0.52,25,16
3094,7,HBP1,3094,-1.0,1.5179932424226317,0.22680535134258772,2.5845494938163175e-07,-4.985938158482417,4.601735433144337,0.8125,0.52,25,16
3084,7,HBP1,3084,-1.0,1.5179932424226317,0.22855978144398295,2.075991887479889e-07,-2.2963896673574458,1.5444373310482329,0.8125,0.52,25,16
3089,7,HBP1,3089,-1.0,1.5179932424226317,0.5934041851390109,2.319899244882478e-49,-3.214833699397086,2.5059228210679576,0.8125,0.52,25,16
3091,7,HBP1,3091,-1.0,1.5179932424226317,0.4216172548931913,3.500510317341716e-23,-3.1870383577083303,2.4629649650979326,0.8125,0.52,25,16
3090,7,HBP1,3090,-1.0,1.5179932424226317,0.4412627908753609,1.7757191071969896e-25,-2.644494054638216,1.8824954929384903,0.8125,0.52,25,16
3100,7,HBP1,3100,-1.0,1.5179932424226317,0.12533548385894494,0.004791664464590241,-2.517895343337982,1.7553631324425467,0.8125,0.52,25,16
6655,7,HENMT1,6655,1.0,3.892303977234627,0.30382538253825386,3.0307185226138535e-12,4.413803412321319,3.9259898847206434,1.0,0.5625,16,9
6650,7,HENMT1,6650,1.0,3.892303977234627,0.3017171592935692,4.3447183297172094e-12,4.394104001082922,3.9037397175439708,1.0,0.5625,16,9
6660,7,HENMT1,6660,1.0,3.892303977234627,0.30931900643480503,1.1694505744397293e-12,5.71574674300995,5.599310151919001,1.0,0.5625,16,9
6658,7,HENMT1,6658,1.0,3.892303977234627,0.327085255109362,4.681446243958229e-14,4.948605568551652,4.54882976335925,1.0,0.5625,16,9
6646,7,HENMT1,6646,1.0,3.892303977234627,0.4397140024561463,2.72760405535173e-25,4.432069988358399,3.9291146048796257,1.0,0.5625,16,9
6654,7,HENMT1,6654,1.0,3.892303977234627,0.33023817909741293,2.5856726626754147e-14,4.456804708678024,3.9621639945925584,1.0,0.5625,16,9
6649,7,HENMT1,6649,1.0,3.892303977234627,0.266246904193525,1.2140079182872717e-09,3.5936654946962814,2.9416238073003957,1.0,0.5625,16,9
6648,7,HENMT1,6648,1.0,3.892303977234627,0.2372543154936612,6.82783771852976e-08,5.0888040537844415,4.8567884606200815,1.0,0.5625,16,9
6651,7,HENMT1,6651,1.0,3.892303977234627,0.2987006464621618,7.237207642897258e-12,2.400807123403338,1.6405317795075052,1.0,0.5625,16,9
8119,7,DLX3,8119,-1.0,2.084721547495103,0.4399114445606052,2.5826830008259644e-25,-2.0908840016531784,1.3467773754985193,0.7333333333333333,0.4583333333333333,24,15
8134,7,DLX3,8134,-1.0,2.084721547495103,0.3997586715193259,8.434636349408792e-21,-3.5501703842175782,2.8825813647213097,0.7333333333333333,0.4583333333333333,24,15
8133,7,DLX3,8133,-1.0,2.084721547495103,0.2371882529867894,6.886908762520662e-08,-2.4697690442911617,1.7090082025149866,0.7333333333333333,0.4583333333333333,24,15
8129,7,DLX3,8129,-1.0,2.084721547495103,0.43380266598088385,1.3756265354386212e-24,-2.4808798644661048,1.718926871940332,0.7333333333333333,0.4583333333333333,24,15
8138,7,DLX3,8138,-1.0,2.084721547495103,0.3986619779990422,1.0990131220555203e-20,-2.845677434631674,2.0980142841638076,0.7333333333333333,0.4583333333333333,24,15
8127,7,DLX3,8127,-1.0,2.084721547495103,0.267465286901361,1.0135984306369133e-09,-5.481659406398584,5.248546488027332,0.7333333333333333,0.4583333333333333,24,15
8123,7,DLX3,8123,-1.0,2.084721547495103,0.44018920525592936,2.391604415605456e-25,-3.028018196272157,2.2909937460327194,0.7333333333333333,0.4583333333333333,24,15
8116,7,DLX3,8116,-1.0,2.084721547495103,0.3123828531921516,6.816412916094558e-13,-2.6830918510714983,1.9331287733470044,0.7333333333333333,0.4583333333333333,24,15
8117,7,DLX3,8117,-1.0,2.084721547495103,0.32362829450646935,8.904816040688804e-14,-2.6526749180046734,1.9031047355261306,0.7333333333333333,0.4583333333333333,24,15
8130,7,DLX3,8130,-1.0,2.084721547495103,0.4486648664866487,2.2138320422428896e-26,-3.803438199225573,3.174411797550263,0.7333333333333333,0.4583333333333333,24,15
8126,7,DLX3,8126,-1.0,2.084721547495103,0.25970736825235324,3.14823944567873e-09,-2.5782593453369693,1.8319847973270107,0.7333333333333333,0.4583333333333333,24,15
3963,7,HDX,3963,-1.0,1.5599904840786047,0.20876767801003707,2.2222548888105975e-06,-2.784434002620723,2.029717555247879,0.8,0.36363636363636365,22,10
3951,7,HDX,3951,-1.0,1.5599904840786047,0.6408260701846583,9.780566876669268e-60,-2.275358039985451,1.5173505350317933,0.8,0.36363636363636365,22,10
3969,7,HDX,3969,-1.0,1.5599904840786047,0.15051601433435272,0.000690317615698071,-3.882812648864925,3.2575476370270824,0.8,0.36363636363636365,22,10
3966,7,HDX,3966,-1.0,1.5599904840786047,0.3058570142728559,2.1360522793695045e-12,-2.065655412052555,1.3184465422119038,0.8,0.36363636363636365,22,10
3964,7,HDX,3964,-1.0,1.5599904840786047,0.3043659024287522,2.762094548647915e-12,-2.7340232801594033,1.9748116295077274,0.8,0.36363636363636365,22,10
3959,7,HDX,3959,-1.0,1.5599904840786047,0.2726785411460401,4.6357525340843385e-10,-2.2864658080256337,1.5341551832494986,0.8,0.36363636363636365,22,10
3967,7,HDX,3967,-1.0,1.5599904840786047,0.537920158475475,3.2234026046495434e-39,-2.1563058253600826,1.4097957220445876,0.8,0.36363636363636365,22,10
3960,7,HDX,3960,-1.0,1.5599904840786047,0.38824106013085785,1.294169936733372e-19,-2.4660301346173408,1.7008771607132631,0.8,0.36363636363636365,22,10
2785,7,RFX3,2785,-1.0,1.5136889538133083,0.36271120900909976,3.793266470313032e-17,-3.3340559764889814,2.643983922270425,0.8,0.48,25,15
2796,7,RFX3,2796,-1.0,1.5136889538133083,0.3285207402727851,3.575811338334657e-14,-4.690196377404324,4.229921034875171,0.8,0.48,25,15
2778,7,RFX3,2778,-1.0,1.5136889538133083,0.597133036284995,4.090459094329117e-50,-2.578535528529749,1.8250571285768955,0.8,0.48,25,15
2783,7,RFX3,2783,-1.0,1.5136889538133083,0.16310944759072185,0.0002322975672852645,-2.74496046350355,1.9851897847720639,0.8,0.48,25,15
2795,7,RFX3,2795,-1.0,1.5136889538133083,0.4802590507497955,1.686529234780709e-30,-2.457541687069256,1.692613378822302,0.8,0.48,25,15
2776,7,RFX3,2776,-1.0,1.5136889538133083,0.6917394845074571,3.9699858159898075e-73,-2.2905270102045843,1.5319824313519221,0.8,0.48,25,15
2790,7,RFX3,2790,-1.0,1.5136889538133083,0.23043403719253916,1.6395331879631677e-07,-3.698643498367813,3.0751399512424604,0.8,0.48,25,15
2794,7,RFX3,2794,-1.0,1.5136889538133083,0.3495225609517474,5.884449977298247e-16,-2.7462453742282333,1.9975949864578655,0.8,0.48,25,15
2780,7,RFX3,2780,-1.0,1.5136889538133083,0.37663670093717455,1.8215700961479137e-18,-2.791694613924489,2.049119327282567,0.8,0.48,25,15
2789,7,RFX3,2789,-1.0,1.5136889538133083,0.3053670895039815,2.3246550051654265e-12,-2.3825828821698143,1.6275183713855594,0.8,0.48,25,15
2792,7,RFX3,2792,-1.0,1.5136889538133083,0.47258340740906396,1.8505210519509492e-29,-2.5042688532480706,1.7390580820283026,0.8,0.48,25,15
2791,7,RFX3,2791,-1.0,1.5136889538133083,0.19037388210870781,1.655058967283037e-05,-2.8115021488250402,2.0563674379303754,0.8,0.48,25,15
2030,7,GLI3,2030,-1.0,1.5111822075998997,0.4084098782549064,1.0098759757435635e-21,-2.4503746292833477,1.6881921259892876,0.4166666666666667,0.2777777777777778,18,12
2041,7,GLI3,2041,-1.0,1.5111822075998997,0.3906317960988646,7.40704529061873e-20,-2.642657788869529,1.887337237228669,0.4166666666666667,0.2777777777777778,18,12
2033,7,GLI3,2033,-1.0,1.5111822075998997,0.3784103255046002,1.2242661630498045e-18,-2.8729126999496692,2.1338500614444977,0.4166666666666667,0.2777777777777778,18,12
2035,7,GLI3,2035,-1.0,1.5111822075998997,0.37783607553301923,1.392724289011693e-18,-2.8032218526597554,2.049030017587451,0.4166666666666667,0.2777777777777778,18,12
2046,7,GLI3,2046,-1.0,1.5111822075998997,0.1425454657266969,0.001319113891059895,-3.7150325519665475,3.0644857004384165,0.4166666666666667,0.2777777777777778,18,12
5168,7,TCF7L1,5168,-1.0,1.8310526577502602,-0.20261967190507876,4.438419756451995e-06,3.8732424318586713,3.2732275750294564,0.4,0.24,25,15
5150,7,TCF7L1,5150,-1.0,1.8310526577502602,0.42883772849334634,5.2255247237290076e-24,-2.645282028717341,1.9065246239775338,0.4,0.24,25,15
5149,7,TCF7L1,5149,-1.0,1.8310526577502602,0.20870459716779136,2.238322171524717e-06,-2.2290152099651817,1.4731171533243888,0.4,0.24,25,15
5162,7,TCF7L1,5162,-1.0,1.8310526577502602,0.4289590449728203,5.0591885086979234e-24,-3.4831118953309375,2.7962008415936674,0.4,0.24,25,15
5154,7,TCF7L1,5154,-1.0,1.8310526577502602,0.3257401516549171,6.01808439179295e-14,-3.3426984246375215,2.6672376728959035,0.4,0.24,25,15
5161,7,TCF7L1,5161,-1.0,1.8310526577502602,0.43524225093316793,9.303308225274639e-25,-3.018405692166237,2.278792934836323,0.4,0.24,25,15
320,7,CTCF,320,-1.0,1.534014896141364,0.19496741599625803,1.0199119127689464e-05,-2.324415807577785,1.5691685173642074,0.7333333333333333,0.44,25,15
316,7,CTCF,316,-1.0,1.534014896141364,0.8160218816912749,7.878640860196639e-122,-2.3003721439199807,1.5413804914308453,0.7333333333333333,0.44,25,15
319,7,CTCF,319,-1.0,1.534014896141364,0.14961322219178444,0.0007440538487755945,-2.56885609636883,1.8199509794841622,0.7333333333333333,0.44,25,15
331,7,CTCF,331,-1.0,1.534014896141364,0.29987933575966297,5.933145254139062e-12,-5.605115561100554,5.420633678646322,0.7333333333333333,0.44,25,15
332,7,CTCF,332,-1.0,1.534014896141364,0.270158195943818,6.780756835767636e-10,-4.67242600203534,4.236495134493332,0.7333333333333333,0.44,25,15
