,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2046,1,GLI3,2046,1.0,9.88870902927862,0.1425454657266969,0.001319113891059895,2.338230742386344,1.6949203598840343,0.5,0.5,18,18
7929,1,RXRG,7929,1.0,5.5536033538648955,0.09127751284445217,0.04032484139195881,16.104990810601937,39.6784094857569,0.7647058823529411,0.6842105263157895,19,17
7928,1,RXRG,7928,1.0,5.5536033538648955,-0.23199512497833638,1.3448460331366685e-07,-6.086647908166965,8.607995480874292,0.7647058823529411,0.6842105263157895,19,17
7924,1,RXRG,7924,1.0,5.5536033538648955,-0.3876083881680094,1.498971242352687e-19,-9.475921967995474,18.913205677165493,0.7647058823529411,0.6842105263157895,19,17
7933,1,RXRG,7933,1.0,5.5536033538648955,0.46167219206392696,5.029587959055654e-28,16.904176753444606,49.49531417672257,0.7647058823529411,0.6842105263157895,19,17
7934,1,RXRG,7934,1.0,5.5536033538648955,0.5570426918468246,1.6855911548182554e-42,7.128106434351041,11.31089123579369,0.7647058823529411,0.6842105263157895,19,17
7937,1,RXRG,7937,1.0,5.5536033538648955,0.2944593217085684,1.4683064470022832e-11,5.37023761872455,6.834722061216819,0.7647058823529411,0.6842105263157895,19,17
7923,1,RXRG,7923,1.0,5.5536033538648955,0.10898505999668293,0.014271016834075652,21.17607668467503,64.56410069163556,0.7647058823529411,0.6842105263157895,19,17
7927,1,RXRG,7927,1.0,5.5536033538648955,0.5308715032993984,4.632018855152881e-38,9.581949602020844,18.529997767191873,0.7647058823529411,0.6842105263157895,19,17
7932,1,RXRG,7932,1.0,5.5536033538648955,-0.12193806337155456,0.006075624135093764,-9.221935551724053,17.41800786924277,0.7647058823529411,0.6842105263157895,19,17
7938,1,RXRG,7938,1.0,5.5536033538648955,0.49014755512818375,7.037051454181906e-32,8.167738205574818,14.59146475431567,0.7647058823529411,0.6842105263157895,19,17
7940,1,RXRG,7940,1.0,5.5536033538648955,0.5771362229390643,3.479236780059034e-46,4.757884616151159,5.551908310016245,0.7647058823529411,0.6842105263157895,19,17
7936,1,RXRG,7936,1.0,5.5536033538648955,0.3116417231785291,7.771623714854389e-13,5.804048693958415,7.710017566365611,0.7647058823529411,0.6842105263157895,19,17
7935,1,RXRG,7935,1.0,5.5536033538648955,0.23902356074116735,5.416013189277476e-08,15.829725834425135,44.44092344168949,0.7647058823529411,0.6842105263157895,19,17
5156,1,TCF7L1,5156,-1.0,29.557298925569693,-0.3065878948143262,1.882194763670351e-12,6.162594182610701,8.604141758112586,0.6,0.6,25,25
5168,1,TCF7L1,5168,-1.0,29.557298925569693,-0.20261967190507876,4.438419756451995e-06,6.841302799386381,10.196865902055112,0.6,0.6,25,25
5172,1,TCF7L1,5172,-1.0,29.557298925569693,-0.3928713989411365,4.373355763055508e-20,8.978304761222757,16.290287367123284,0.6,0.6,25,25
5160,1,TCF7L1,5160,-1.0,29.557298925569693,-0.44085476870668444,1.9887283343496697e-25,15.519742390877266,37.15280519678787,0.6,0.6,25,25
5151,1,TCF7L1,5151,-1.0,29.557298925569693,-0.4384563922230733,3.8586881904751926e-25,20.143919706026427,57.438794157019245,0.6,0.6,25,25
5150,1,TCF7L1,5150,-1.0,29.557298925569693,0.42883772849334634,5.2255247237290076e-24,-17.89307396657293,52.56637723055141,0.6,0.6,25,25
5166,1,TCF7L1,5166,-1.0,29.557298925569693,-0.42848216498668507,5.7447771193210054e-24,10.72241834011734,21.626752716074982,0.6,0.6,25,25
5158,1,TCF7L1,5158,-1.0,29.557298925569693,0.5820867179885691,3.925360295804638e-47,-2.522316048021074,1.9190205977836123,0.6,0.6,25,25
5165,1,TCF7L1,5165,-1.0,29.557298925569693,-0.5360322057050427,6.622367651328387e-39,8.541317377395877,15.776883502525775,0.6,0.6,25,25
5162,1,TCF7L1,5162,-1.0,29.557298925569693,0.4289590449728203,5.0591885086979234e-24,-2.910344496333478,2.4105849861478426,0.6,0.6,25,25
5152,1,TCF7L1,5152,-1.0,29.557298925569693,0.7350153648905264,6.437324907780729e-87,-3.561257666249623,3.3589487952963277,0.6,0.6,25,25
5173,1,TCF7L1,5173,-1.0,29.557298925569693,-0.5573756133377313,1.4713788046740718e-42,2.2235175346366813,1.572030561829806,0.6,0.6,25,25
5154,1,TCF7L1,5154,-1.0,29.557298925569693,0.3257401516549171,6.01808439179295e-14,-7.871516977630758,13.653913704628177,0.6,0.6,25,25
5169,1,TCF7L1,5169,-1.0,29.557298925569693,-0.2821547372128518,1.071023268881364e-10,15.864627174484735,43.210923141596275,0.6,0.6,25,25
5161,1,TCF7L1,5161,-1.0,29.557298925569693,0.43524225093316793,9.303308225274639e-25,-3.7391250443815176,3.6825838424388797,0.6,0.6,25,25
327,1,CTCF,327,1.0,10.256623304487922,0.42829646318669135,6.0358979246736354e-24,4.515485255480873,5.004489351469397,0.7727272727272727,0.68,25,22
320,1,CTCF,320,1.0,10.256623304487922,0.19496741599625803,1.0199119127689464e-05,4.291709518703584,4.6029105292817905,0.7727272727272727,0.68,25,22
334,1,CTCF,334,1.0,10.256623304487922,0.19230385771496408,1.3523255328836315e-05,9.769425897597987,17.7880829357353,0.7727272727272727,0.68,25,22
316,1,CTCF,316,1.0,10.256623304487922,0.8160218816912749,7.878640860196639e-122,4.954437097030397,5.965901710976191,0.7727272727272727,0.68,25,22
319,1,CTCF,319,1.0,10.256623304487922,0.14961322219178444,0.0007440538487755945,20.29737736811427,60.65288100056448,0.7727272727272727,0.68,25,22
322,1,CTCF,322,1.0,10.256623304487922,-0.2672442710109521,1.0473914882327622e-09,-10.625290886029397,22.545130977774328,0.7727272727272727,0.68,25,22
328,1,CTCF,328,1.0,10.256623304487922,0.22803547435488897,2.216889051138029e-07,11.097356275837553,22.431694487735104,0.7727272727272727,0.68,25,22
331,1,CTCF,331,1.0,10.256623304487922,0.29987933575966297,5.933145254139062e-12,5.946020538261978,8.108754309619348,0.7727272727272727,0.68,25,22
332,1,CTCF,332,1.0,10.256623304487922,0.270158195943818,6.780756835767636e-10,11.497144582496215,25.03090042048141,0.7727272727272727,0.68,25,22
337,1,CTCF,337,1.0,10.256623304487922,-0.377501942740858,1.5010388047889705e-18,-5.696228024690128,7.58969165721494,0.7727272727272727,0.68,25,22
339,1,CTCF,339,1.0,10.256623304487922,0.530488732103024,5.343777061367783e-38,5.392716828541182,6.827252908587777,0.7727272727272727,0.68,25,22
318,1,CTCF,318,1.0,10.256623304487922,-0.2742891059292265,3.628158826868909e-10,-7.150252538529533,11.162027856589976,0.7727272727272727,0.68,25,22
329,1,CTCF,329,1.0,10.256623304487922,-0.5058453671454103,3.653704169674824e-34,-9.445228292704547,18.430109036624007,0.7727272727272727,0.68,25,22
317,1,CTCF,317,1.0,10.256623304487922,-0.3771172148270729,1.6360531894776823e-18,-17.377947352458495,49.536343504560165,0.7727272727272727,0.68,25,22
330,1,CTCF,330,1.0,10.256623304487922,0.16372320461859852,0.00021982929713045322,10.944712775055505,23.017637379472685,0.7727272727272727,0.68,25,22
338,1,CTCF,338,1.0,10.256623304487922,0.5671697293952999,2.517664529415632e-44,12.508448648009725,29.45009782790865,0.7727272727272727,0.68,25,22
321,1,CTCF,321,1.0,10.256623304487922,0.44717897255564076,3.376316078664592e-26,9.518831836210655,18.37838948965666,0.7727272727272727,0.68,25,22
8433,1,HMGA2,8433,1.0,18.566921065505166,-0.5796841485390777,1.1370828667406747e-46,-15.292343536093846,41.63208465166042,0.9166666666666666,0.7857142857142857,14,12
8438,1,HMGA2,8438,1.0,18.566921065505166,0.4939354805045723,2.0271412749687518e-32,10.594367568858988,22.941125588918382,0.9166666666666666,0.7857142857142857,14,12
8436,1,HMGA2,8436,1.0,18.566921065505166,0.649971301477974,5.94646903289675e-62,15.185880487563566,39.197526190745506,0.9166666666666666,0.7857142857142857,14,12
8440,1,HMGA2,8440,1.0,18.566921065505166,0.5199314962552157,2.565670272167298e-36,18.702202346037147,57.552411740867676,0.9166666666666666,0.7857142857142857,14,12
8430,1,HMGA2,8430,1.0,18.566921065505166,0.37801553447270203,1.3377651140214224e-18,10.025607303980367,18.004146177362752,0.9166666666666666,0.7857142857142857,14,12
8439,1,HMGA2,8439,1.0,18.566921065505166,0.5005759271579332,2.2023583657124e-33,5.885145431279535,7.908210702697592,0.9166666666666666,0.7857142857142857,14,12
8437,1,HMGA2,8437,1.0,18.566921065505166,0.6896039603960398,1.6452100428496835e-72,7.458653926804749,12.108559448173594,0.9166666666666666,0.7857142857142857,14,12
8429,1,HMGA2,8429,1.0,18.566921065505166,0.3432280805720324,2.0824299023882423e-15,20.204481694056035,58.450771107714296,0.9166666666666666,0.7857142857142857,14,12
8442,1,HMGA2,8442,1.0,18.566921065505166,-0.30218434886966966,4.0124389384990165e-12,-11.785860441911806,26.651694688012967,0.9166666666666666,0.7857142857142857,14,12
8434,1,HMGA2,8434,1.0,18.566921065505166,0.38988749806657685,8.81670533561339e-20,9.471457317741647,16.881698135575437,0.9166666666666666,0.7857142857142857,14,12
8431,1,HMGA2,8431,1.0,18.566921065505166,0.414437779181645,2.2176228886737834e-22,6.569649365798908,9.655494090741906,0.9166666666666666,0.7857142857142857,14,12
8257,1,GLI1,8257,1.0,13.749416983128896,0.6823196057120144,1.9166767124407263e-70,9.823222903670484,18.355111739050738,0.6666666666666666,0.6666666666666666,6,6
8260,1,GLI1,8260,1.0,13.749416983128896,0.3573564921817844,1.1726228062061543e-16,7.88648528757523,12.985356926402503,0.6666666666666666,0.6666666666666666,6,6
8259,1,GLI1,8259,1.0,13.749416983128896,0.7765600985068754,5.539499805797598e-103,9.957763214478211,18.675330628189318,0.6666666666666666,0.6666666666666666,6,6
8256,1,GLI1,8256,1.0,13.749416983128896,0.2849054555636567,6.926397048090543e-11,17.542379633983895,45.67007636967108,0.6666666666666666,0.6666666666666666,6,6
1347,1,HIF1A,1347,1.0,61.93680962297669,-0.5916103411583394,5.303482169645308e-49,-17.91466289274752,51.896253502570325,1.0,1.0,5,5
1349,1,HIF1A,1349,1.0,61.93680962297669,-0.24584747294605244,2.1787368098499466e-08,-5.261333839455367,6.551964795473126,1.0,1.0,5,5
1348,1,HIF1A,1348,1.0,61.93680962297669,0.7107079030884457,7.383919243588798e-79,20.568306454043395,62.37549847257036,1.0,1.0,5,5
1350,1,HIF1A,1350,1.0,61.93680962297669,-0.31063643631443894,9.27926504246868e-13,-6.311057394368212,8.91796599937336,1.0,1.0,5,5
1346,1,HIF1A,1346,1.0,61.93680962297669,0.31777910710325696,2.5943494206384126e-13,5.767240310119524,7.776919148955767,1.0,1.0,5,5
4668,1,ELK3,4668,1.0,64.21755094512757,-0.22567595268843657,2.9732962226701637e-07,-8.932509867787811,16.073992068678372,0.9285714285714286,0.9285714285714286,14,14
4675,1,ELK3,4675,1.0,64.21755094512757,0.5042078742035695,6.406564302566924e-34,6.32320011205744,8.880769270997469,0.9285714285714286,0.9285714285714286,14,14
4665,1,ELK3,4665,1.0,64.21755094512757,0.30834027502129097,1.3877024200132708e-12,6.336020143973725,9.178789415093116,0.9285714285714286,0.9285714285714286,14,14
4672,1,ELK3,4672,1.0,64.21755094512757,-0.3072694847124465,1.6721865883335905e-12,-9.979126161993117,19.962612851259834,0.9285714285714286,0.9285714285714286,14,14
4676,1,ELK3,4676,1.0,64.21755094512757,0.6134891439454505,1.534784828450384e-53,8.6007970384795,15.679365304062806,0.9285714285714286,0.9285714285714286,14,14
4671,1,ELK3,4671,1.0,64.21755094512757,0.41555636930152645,1.6681592136333927e-22,6.307786728095094,9.172325149721853,0.9285714285714286,0.9285714285714286,14,14
4678,1,ELK3,4678,1.0,64.21755094512757,0.31414250120664244,4.985254873602383e-13,6.003600661135342,8.341097142311902,0.9285714285714286,0.9285714285714286,14,14
4670,1,ELK3,4670,1.0,64.21755094512757,-0.12504234895539246,0.004891913838623225,-5.472705487941315,7.02930291716515,0.9285714285714286,0.9285714285714286,14,14
4674,1,ELK3,4674,1.0,64.21755094512757,0.3220579821957351,1.1893115926875176e-13,2.5696283073402673,1.9730684379725587,0.9285714285714286,0.9285714285714286,14,14
4677,1,ELK3,4677,1.0,64.21755094512757,0.5572883064703987,1.5247921479057542e-42,7.661826122747216,12.564430511424858,0.9285714285714286,0.9285714285714286,14,14
4669,1,ELK3,4669,1.0,64.21755094512757,-0.3274233013363449,4.3942195866990506e-14,-9.829411983379549,20.17665000717395,0.9285714285714286,0.9285714285714286,14,14
4667,1,ELK3,4667,1.0,64.21755094512757,-0.15485638625974402,0.00047864654983753184,-6.967529549796091,10.822831835009154,0.9285714285714286,0.9285714285714286,14,14
4666,1,ELK3,4666,1.0,64.21755094512757,-0.4117194328128466,4.41007455290827e-22,-16.32318487842276,45.66420030037133,0.9285714285714286,0.9285714285714286,14,14
1285,1,TEAD3,1285,1.0,16.10082021380193,0.4744165720919919,1.0500923497891274e-29,13.24392999963185,29.859607069179937,1.0,0.92,25,23
1278,1,TEAD3,1278,1.0,16.10082021380193,0.21842249442335543,7.187066651441806e-07,4.349788948452525,4.701978593348559,1.0,0.92,25,23
1280,1,TEAD3,1280,1.0,16.10082021380193,-0.40552483819810553,2.063838079024383e-21,-9.188738496757036,17.94155513539156,1.0,0.92,25,23
1283,1,TEAD3,1283,1.0,16.10082021380193,0.22775790001360388,2.295166456951177e-07,9.125736653155384,15.969628957845044,1.0,0.92,25,23
1284,1,TEAD3,1284,1.0,16.10082021380193,0.15243238609575244,0.0005879580140734996,3.5816890106226897,3.411793046024596,1.0,0.92,25,23
1279,1,TEAD3,1279,1.0,16.10082021380193,0.33575733349732495,8.996134509648089e-15,9.926684353975473,19.480419944305787,1.0,0.92,25,23
1275,1,TEAD3,1275,1.0,16.10082021380193,0.2852327468771722,6.574252696540559e-11,8.825003108877405,14.671221423548706,1.0,0.92,25,23
1282,1,TEAD3,1282,1.0,16.10082021380193,0.36653882779582314,1.6709056649439508e-17,3.467101186226668,3.226011288085139,1.0,0.92,25,23
1291,1,TEAD3,1291,1.0,16.10082021380193,0.34821538054426565,7.668483945897183e-16,8.967277084478432,16.309672249359092,1.0,0.92,25,23
1286,1,TEAD3,1286,1.0,16.10082021380193,0.6828722002635047,1.3424956210628134e-70,19.146725129701007,59.77057094098851,1.0,0.92,25,23
1295,1,TEAD3,1295,1.0,16.10082021380193,0.31039221934615824,9.686695614659357e-13,2.5923866182899244,1.9973216853642315,1.0,0.92,25,23
1272,1,TEAD3,1272,1.0,16.10082021380193,0.5895291392493288,1.3752062439553633e-48,19.542581903886706,55.9375751282022,1.0,0.92,25,23
1294,1,TEAD3,1294,1.0,16.10082021380193,0.4958861414091721,1.0614372186441395e-32,3.4361643159799162,3.1822877691885023,1.0,0.92,25,23
1281,1,TEAD3,1281,1.0,16.10082021380193,0.6634262494572439,2.3503594450764572e-65,18.698163180860288,58.82857482313393,1.0,0.92,25,23
1274,1,TEAD3,1274,1.0,16.10082021380193,0.5044554455445546,5.88621379164578e-34,6.5979371340202615,9.652501620977676,1.0,0.92,25,23
1271,1,TEAD3,1271,1.0,16.10082021380193,0.12278606742661848,0.005729074481133708,6.757865864030484,10.280344765057842,1.0,0.92,25,23
1287,1,TEAD3,1287,1.0,16.10082021380193,0.34056638583112975,3.523337607789664e-15,7.157255025899584,10.747493118652157,1.0,0.92,25,23
1276,1,TEAD3,1276,1.0,16.10082021380193,0.6312191467593965,1.732052201175228e-57,7.723185963767789,12.578658533302262,1.0,0.92,25,23
1288,1,TEAD3,1288,1.0,16.10082021380193,0.7015536336242321,4.9039834711962873e-76,6.595364560897824,9.422036566047856,1.0,0.92,25,23
1290,1,TEAD3,1290,1.0,16.10082021380193,0.1850273847260503,2.8661517747918017e-05,7.90099893932042,13.602389801703474,1.0,0.92,25,23
1273,1,TEAD3,1273,1.0,16.10082021380193,0.6488289512181032,1.1356743171878121e-61,14.800192584657918,39.77766628398369,1.0,0.92,25,23
1277,1,TEAD3,1277,1.0,16.10082021380193,0.45713819829187896,1.9164072250744918e-27,14.52970888476228,33.24928608909802,1.0,0.92,25,23
1292,1,TEAD3,1292,1.0,16.10082021380193,0.24298265230249735,3.2039023232398574e-08,8.238730865275222,13.958403374376463,1.0,0.92,25,23
272,1,EHF,272,1.0,62.414094145336016,-0.24226071675490535,3.5281918099783444e-08,-7.7723725917553015,13.328302072565581,1.0,1.0,25,25
288,1,EHF,288,1.0,62.414094145336016,-0.47909620154562044,2.4338538367118437e-30,-12.370797484324278,29.608592767120207,1.0,1.0,25,25
273,1,EHF,273,1.0,62.414094145336016,-0.6111298086330373,4.926917552815992e-53,-19.098010711884463,55.31243996632696,1.0,1.0,25,25
279,1,EHF,279,1.0,62.414094145336016,0.7051180273306835,4.023317282999932e-77,12.721815030878544,28.045590707564344,1.0,1.0,25,25
277,1,EHF,277,1.0,62.414094145336016,-0.49383186765881576,2.0977743162673726e-32,-8.602532399537855,15.451779547628444,1.0,1.0,25,25
275,1,EHF,275,1.0,62.414094145336016,-0.3918227847629484,5.599823316106934e-20,-10.034453425479336,20.52996380209688,1.0,1.0,25,25
267,1,EHF,267,1.0,62.414094145336016,-0.5901810056782076,1.0211269119148516e-48,-16.981460295213033,48.214810521572,1.0,1.0,25,25
281,1,EHF,281,1.0,62.414094145336016,-0.2384579762324059,5.833461476738721e-08,-8.836687784663017,16.759028903793453,1.0,1.0,25,25
266,1,EHF,266,1.0,62.414094145336016,0.21254805604784083,1.4372617555887875e-06,6.9270720518856415,10.764254604705368,1.0,1.0,25,25
268,1,EHF,268,1.0,62.414094145336016,0.40612312784073445,1.78054397728148e-21,5.355464134464711,6.617589074827932,1.0,1.0,25,25
282,1,EHF,282,1.0,62.414094145336016,0.46277876234828463,3.617586429025831e-28,10.442880038884375,21.648594215950215,1.0,1.0,25,25
280,1,EHF,280,1.0,62.414094145336016,0.12675689929241377,0.004331350431874291,3.247293857101304,2.8911276443918315,1.0,1.0,25,25
289,1,EHF,289,1.0,62.414094145336016,-0.37894627972113987,1.0852255391747078e-18,-10.696718823129968,22.128881303819032,1.0,1.0,25,25
274,1,EHF,274,1.0,62.414094145336016,0.4000556266806806,7.850023376740366e-21,5.779592219713762,7.8230055088146555,1.0,1.0,25,25
271,1,EHF,271,1.0,62.414094145336016,-0.4149458734693346,1.9488570250671412e-22,-2.706775945452068,2.140564983198754,1.0,1.0,25,25
284,1,EHF,284,1.0,62.414094145336016,0.319150952362317,2.0230923908087383e-13,9.29192277794124,16.27090637811402,1.0,1.0,25,25
290,1,EHF,290,1.0,62.414094145336016,0.4382300652425492,4.1066369848525855e-25,10.767882976415299,22.526617916038287,1.0,1.0,25,25
283,1,EHF,283,1.0,62.414094145336016,0.3218250396468219,1.2412965037949296e-13,7.030164328937973,10.837153669774283,1.0,1.0,25,25
270,1,EHF,270,1.0,62.414094145336016,0.7991183590408732,3.053791607910317e-113,20.195281256331864,58.253391974829604,1.0,1.0,25,25
276,1,EHF,276,1.0,62.414094145336016,-0.39822395283006573,1.2212079400908843e-20,-8.606892571754363,15.09558882890638,1.0,1.0,25,25
285,1,EHF,285,1.0,62.414094145336016,0.588897585410715,1.833781039680429e-48,18.034267404166037,55.03446970568979,1.0,1.0,25,25
278,1,EHF,278,1.0,62.414094145336016,0.46267524267954757,3.7310352846983525e-28,9.076982651398021,15.350454510276412,1.0,1.0,25,25
269,1,EHF,269,1.0,62.414094145336016,-0.37988979022125824,8.77233663166991e-19,-7.616216198802734,12.46055792447693,1.0,1.0,25,25
287,1,EHF,287,1.0,62.414094145336016,0.611981073883786,3.238238604706612e-53,15.136138399190889,35.54817479036291,1.0,1.0,25,25
286,1,EHF,286,1.0,62.414094145336016,0.15038966629582215,0.0006976152928651767,8.606624183976175,14.91459006674116,1.0,1.0,25,25
3230,1,HIVEP2,3230,1.0,10.163223538418391,-0.603795565891993,1.7388076749983207e-51,-16.292885980382074,44.9974910008872,1.0,0.8888888888888888,9,8
3237,1,HIVEP2,3237,1.0,10.163223538418391,0.365449308906046,2.1124698615078247e-17,4.379547344927771,4.765889673115371,1.0,0.8888888888888888,9,8
3232,1,HIVEP2,3232,1.0,10.163223538418391,-0.514214620219786,1.974021816035e-35,-12.41942491646975,28.27125151723977,1.0,0.8888888888888888,9,8
3233,1,HIVEP2,3233,1.0,10.163223538418391,-0.5345592633797542,1.1577288031788142e-38,-12.888469265319896,29.988353837695353,1.0,0.8888888888888888,9,8
3236,1,HIVEP2,3236,1.0,10.163223538418391,0.3211981446591865,1.3925086133374585e-13,14.23827742506578,37.2356505745856,1.0,0.8888888888888888,9,8
3235,1,HIVEP2,3235,1.0,10.163223538418391,0.44448177737028377,7.225541788289641e-26,9.266533053768011,16.950149304489017,1.0,0.8888888888888888,9,8
3231,1,HIVEP2,3231,1.0,10.163223538418391,-0.3951178037058365,2.567592235893694e-20,-6.915793268740615,10.570414544781405,1.0,0.8888888888888888,9,8
3229,1,HIVEP2,3229,1.0,10.163223538418391,0.6554559803806469,2.559140577303842e-63,6.500958989884112,9.606721340875273,1.0,0.8888888888888888,9,8
2323,1,GABPA,2323,1.0,9.906321160989178,0.45232560523133075,7.757020512535108e-27,11.053661529994741,23.81357830062501,0.43478260869565216,0.4,25,23
2312,1,GABPA,2312,1.0,9.906321160989178,-0.18118318042984427,4.213678587828011e-05,-8.734580789352266,16.399687075341816,0.43478260869565216,0.4,25,23
2310,1,GABPA,2310,1.0,9.906321160989178,0.7514404235454604,6.903848684856351e-93,6.595909460825665,9.864122219579048,0.43478260869565216,0.4,25,23
2317,1,GABPA,2317,1.0,9.906321160989178,0.2983406104585614,7.688634172293962e-12,5.716547869901956,7.553652186456583,0.43478260869565216,0.4,25,23
2334,1,GABPA,2334,1.0,9.906321160989178,0.22242798814042897,4.430800578512834e-07,8.529384682470194,15.131893630247681,0.43478260869565216,0.4,25,23
2318,1,GABPA,2318,1.0,9.906321160989178,0.4992577518621429,3.4350481165480005e-33,8.396393870417464,15.1579261548426,0.43478260869565216,0.4,25,23
2324,1,GABPA,2324,1.0,9.906321160989178,0.6305617828863632,2.4519271447315857e-57,2.6389257861200437,2.0580106079543734,0.43478260869565216,0.4,25,23
2326,1,GABPA,2326,1.0,9.906321160989178,0.10653953594117177,0.016617395432200904,2.1904146857653535,1.5357945254490977,0.43478260869565216,0.4,25,23
2320,1,GABPA,2320,1.0,9.906321160989178,0.54080855290498,1.0618713477103726e-39,4.111158219976789,4.313347218975883,0.43478260869565216,0.4,25,23
2331,1,GABPA,2331,1.0,9.906321160989178,0.2084146302829041,2.3136210298704226e-06,3.4144963705042986,3.12238695852525,0.43478260869565216,0.4,25,23
8627,1,SHOX2,8627,1.0,16.940758759231247,-0.12728387463772978,0.004171116952031013,-14.386439630914078,36.959539407995386,1.0,0.9166666666666666,12,11
8626,1,SHOX2,8626,1.0,16.940758759231247,0.6244750054858674,5.889635480074694e-56,8.077559360957991,12.74612065563315,1.0,0.9166666666666666,12,11
8628,1,SHOX2,8628,1.0,16.940758759231247,-0.26577629771192635,1.301311037895966e-09,-7.196319946884902,11.370286432868452,1.0,0.9166666666666666,12,11
8625,1,SHOX2,8625,1.0,16.940758759231247,0.35320209965197547,2.7739073817518035e-16,21.261969133372574,66.04069724696856,1.0,0.9166666666666666,12,11
8629,1,SHOX2,8629,1.0,16.940758759231247,0.3983553316614695,1.1832152325175687e-20,5.1995374448958165,6.380741054605786,1.0,0.9166666666666666,12,11
8630,1,SHOX2,8630,1.0,16.940758759231247,0.5747371824468083,9.883626924734762e-46,8.933510706335781,16.078726084624428,1.0,0.9166666666666666,12,11
8631,1,SHOX2,8631,1.0,16.940758759231247,0.566234868627391,3.7341248217956896e-44,8.896218228354558,15.36929804029512,1.0,0.9166666666666666,12,11
8633,1,SHOX2,8633,1.0,16.940758759231247,0.2843284100126517,7.592575061038099e-11,10.267279892154338,20.902350646693215,1.0,0.9166666666666666,12,11
8632,1,SHOX2,8632,1.0,16.940758759231247,0.3313229139635972,2.1046765849902944e-14,4.4882184619257135,5.0350315692127845,1.0,0.9166666666666666,12,11
8636,1,SHOX2,8636,1.0,16.940758759231247,0.40476218651163914,2.4901562283577336e-21,13.578645103045849,30.952392904383096,1.0,0.9166666666666666,12,11
8634,1,SHOX2,8634,1.0,16.940758759231247,0.3117744593284788,7.591414456581874e-13,14.058252966306338,33.894753896964474,1.0,0.9166666666666666,12,11
5830,1,IKZF1,5830,1.0,6.63047823421766,0.31837683768376845,2.3282733827019083e-13,16.291115432825194,46.45786106580471,0.9583333333333334,0.92,25,24
5840,1,IKZF1,5840,1.0,6.63047823421766,-0.22213028756291783,4.594423092474648e-07,-7.321624050831344,11.583106559685154,0.9583333333333334,0.92,25,24
5833,1,IKZF1,5833,1.0,6.63047823421766,0.3323577699384846,1.7281281012018397e-14,8.592009996685215,14.842087572654476,0.9583333333333334,0.92,25,24
5844,1,IKZF1,5844,1.0,6.63047823421766,-0.26448539263864285,1.5732914948877094e-09,-5.834142646298227,7.947450753037611,0.9583333333333334,0.92,25,24
5828,1,IKZF1,5828,1.0,6.63047823421766,-0.3031498491464054,3.402542178571769e-12,-6.078510618664735,8.375415058722597,0.9583333333333334,0.92,25,24
5823,1,IKZF1,5823,1.0,6.63047823421766,0.4388537922115193,3.458598901085177e-25,20.374601074524307,58.16463407532729,0.9583333333333334,0.92,25,24
5824,1,IKZF1,5824,1.0,6.63047823421766,-0.23861274326190388,5.716239188022425e-08,-8.22525704932887,14.329537198025385,0.9583333333333334,0.92,25,24
5836,1,IKZF1,5836,1.0,6.63047823421766,0.5954382394761217,9.027257145679715e-50,7.744703291162024,12.427203321040308,0.9583333333333334,0.92,25,24
5842,1,IKZF1,5842,1.0,6.63047823421766,0.394613529675949,2.89467718620098e-20,18.79257276467896,56.85666402479601,0.9583333333333334,0.92,25,24
5822,1,IKZF1,5822,1.0,6.63047823421766,0.9416539480034961,5.05871552871953e-240,5.223236960386078,6.340570056099557,0.9583333333333334,0.92,25,24
5825,1,IKZF1,5825,1.0,6.63047823421766,-0.23012096240679972,1.7057039321098245e-07,-9.692018054692014,19.21766145934426,0.9583333333333334,0.92,25,24
5837,1,IKZF1,5837,1.0,6.63047823421766,0.40646266490003047,1.6372101487512056e-21,9.010311917458056,16.728727607034312,0.9583333333333334,0.92,25,24
5838,1,IKZF1,5838,1.0,6.63047823421766,0.5842364981839799,1.5041845546180931e-47,6.201825634132372,8.567983735877078,0.9583333333333334,0.92,25,24
5843,1,IKZF1,5843,1.0,6.63047823421766,0.3881010150704512,1.3369837091013894e-19,9.836819112510693,19.21920108760035,0.9583333333333334,0.92,25,24
5832,1,IKZF1,5832,1.0,6.63047823421766,0.5437064513904807,3.4476691097722366e-40,13.994753515892631,31.412899792045188,0.9583333333333334,0.92,25,24
5821,1,IKZF1,5821,1.0,6.63047823421766,-0.32839411270319585,3.662020744612199e-14,-16.890003182030927,47.527763767242455,0.9583333333333334,0.92,25,24
5829,1,IKZF1,5829,1.0,6.63047823421766,-0.3015067655833907,4.503000691404817e-12,-8.476364088198558,14.7587119821192,0.9583333333333334,0.92,25,24
5839,1,IKZF1,5839,1.0,6.63047823421766,-0.2541894251536956,6.894802817650187e-09,-10.373012750644625,21.94015814059861,0.9583333333333334,0.92,25,24
5827,1,IKZF1,5827,1.0,6.63047823421766,-0.24620573858628106,2.0754540612259246e-08,-7.455310528795668,12.397275593509637,0.9583333333333334,0.92,25,24
5834,1,IKZF1,5834,1.0,6.63047823421766,0.4862171620888798,2.5184548867705846e-31,15.5520229224484,37.80065069126264,0.9583333333333334,0.92,25,24
