,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5701,8,TBX18,5701,-1.0,4.569903963063713,0.38489619148250237,2.8037682549560617e-19,-11.417495753801857,4.974720105487758,1.0,1.0,8,8
5699,8,TBX18,5699,-1.0,4.569903963063713,0.37640245390998733,1.9193693376858828e-18,-19.566455394578306,10.047646455992147,1.0,1.0,8,8
5703,8,TBX18,5703,-1.0,4.569903963063713,0.382879840779109,4.449216392191566e-19,-5.972957907572046,3.124045781019541,1.0,1.0,8,8
5306,8,EBF1,5306,-1.0,2.6944654687565537,0.2670127261173323,1.0839686787576982e-09,-7.7607560168686245,3.8144365788122983,0.8181818181818182,0.72,25,22
5320,8,EBF1,5320,-1.0,2.6944654687565537,0.20058785381643757,5.552992804409043e-06,-6.30819042932299,3.2611303403759933,0.8181818181818182,0.72,25,22
5321,8,EBF1,5321,-1.0,2.6944654687565537,0.3595411404494488,7.41827695966834e-17,-7.054501350022175,3.4751867198467297,0.8181818181818182,0.72,25,22
5302,8,EBF1,5302,-1.0,2.6944654687565537,0.8481901295719635,6.395084177690131e-141,-5.105948998900473,2.734339451746882,0.8181818181818182,0.72,25,22
5304,8,EBF1,5304,-1.0,2.6944654687565537,0.7567062296291742,6.685764781653323e-95,-5.244420916701995,2.793385556584505,0.8181818181818182,0.72,25,22
5297,8,EBF1,5297,-1.0,2.6944654687565537,0.21760197758906327,7.926802793852956e-07,-7.987463640006436,4.0399683765025465,0.8181818181818182,0.72,25,22
5319,8,EBF1,5319,-1.0,2.6944654687565537,0.24946814557232122,1.3290236678938467e-08,-7.603937108359365,3.727387839847244,0.8181818181818182,0.72,25,22
5301,8,EBF1,5301,-1.0,2.6944654687565537,0.7062652227955716,1.7848112989042927e-77,-7.373141577032922,3.680940330752921,0.8181818181818182,0.72,25,22
5303,8,EBF1,5303,-1.0,2.6944654687565537,0.3026494885513396,3.706339248813038e-12,-3.413483032904816,1.8546832142204395,0.8181818181818182,0.72,25,22
5311,8,EBF1,5311,-1.0,2.6944654687565537,0.341086127246265,3.1807575064750517e-15,-2.9717557525310965,1.6171102491986644,0.8181818181818182,0.72,25,22
5305,8,EBF1,5305,-1.0,2.6944654687565537,0.3288762106024268,3.344297219370748e-14,-15.091434774317593,6.338892268573492,0.8181818181818182,0.72,25,22
5309,8,EBF1,5309,-1.0,2.6944654687565537,0.4471995646769647,3.356672960564902e-26,-12.278160731740124,5.319945717977535,0.8181818181818182,0.72,25,22
5298,8,EBF1,5298,-1.0,2.6944654687565537,0.7204763954656337,5.400447864764172e-82,-3.014683086886597,1.6779069319057907,0.8181818181818182,0.72,25,22
5318,8,EBF1,5318,-1.0,2.6944654687565537,0.562758729289078,1.5994539244920474e-43,-10.570321522263619,4.806073541200231,0.8181818181818182,0.72,25,22
5312,8,EBF1,5312,-1.0,2.6944654687565537,0.25092030942224663,1.0876370826517088e-08,-7.2407638773200835,3.49408594367781,0.8181818181818182,0.72,25,22
5300,8,EBF1,5300,-1.0,2.6944654687565537,0.6848622750473806,3.6996994722071795e-71,-7.319608712058526,3.688711148038541,0.8181818181818182,0.72,25,22
5299,8,EBF1,5299,-1.0,2.6944654687565537,0.42378921121925867,1.98498888288388e-23,-10.09216125314901,5.007440813590298,0.8181818181818182,0.72,25,22
5317,8,EBF1,5317,-1.0,2.6944654687565537,0.20929925290665716,2.091174697390419e-06,-7.182502499952015,3.5060449053436447,0.8181818181818182,0.72,25,22
2690,8,BPTF,2690,-1.0,2.2423975396811113,0.20460322429758504,3.5586831655571996e-06,-2.700681324901518,1.4908154184196956,0.8260869565217391,0.76,25,23
2699,8,BPTF,2699,-1.0,2.2423975396811113,0.35189345021458673,3.628648010155079e-16,-6.5904671003038136,3.273550826919714,0.8260869565217391,0.76,25,23
2704,8,BPTF,2704,-1.0,2.2423975396811113,0.28199782711190374,1.0978277383061521e-10,-4.0153841476814875,2.1861597384168543,0.8260869565217391,0.76,25,23
2688,8,BPTF,2688,-1.0,2.2423975396811113,0.2835182897171705,8.634259220186501e-11,-15.49864155530218,6.3430094171567495,0.8260869565217391,0.76,25,23
2705,8,BPTF,2705,-1.0,2.2423975396811113,0.1908960461263518,1.567340679472539e-05,-3.5721745633847064,1.9616341525440792,0.8260869565217391,0.76,25,23
2706,8,BPTF,2706,-1.0,2.2423975396811113,0.26332710910842644,1.863774089021959e-09,-8.009267443816402,3.7529226336038075,0.8260869565217391,0.76,25,23
2698,8,BPTF,2698,-1.0,2.2423975396811113,0.42094908248588847,4.1645232064055943e-23,-7.355569373351462,3.6006598094290188,0.8260869565217391,0.76,25,23
2694,8,BPTF,2694,-1.0,2.2423975396811113,0.4672248901908825,9.508269064113991e-29,-9.276837098614047,4.395696264093973,0.8260869565217391,0.76,25,23
2700,8,BPTF,2700,-1.0,2.2423975396811113,0.19205200023107905,1.388608290996634e-05,-6.797546522512039,3.4070038469585486,0.8260869565217391,0.76,25,23
2701,8,BPTF,2701,-1.0,2.2423975396811113,0.38530402729713975,2.552762750568197e-19,-2.6838819961315585,1.463374311884458,0.8260869565217391,0.76,25,23
2703,8,BPTF,2703,-1.0,2.2423975396811113,0.6294863337265405,4.3218947819943163e-57,-5.406525712189857,2.8202978071053457,0.8260869565217391,0.76,25,23
2686,8,BPTF,2686,-1.0,2.2423975396811113,0.8954770942932805,5.978225748743681e-179,-4.213157296369364,2.2861200032964097,0.8260869565217391,0.76,25,23
2707,8,BPTF,2707,-1.0,2.2423975396811113,0.3280792675540846,3.885300286443883e-14,-12.013480869121889,5.181440161843121,0.8260869565217391,0.76,25,23
2692,8,BPTF,2692,-1.0,2.2423975396811113,0.2983402377504832,7.689115447478852e-12,-8.44896023194305,3.9178701496476505,0.8260869565217391,0.76,25,23
2702,8,BPTF,2702,-1.0,2.2423975396811113,0.21681435224267773,8.705304170375459e-07,-4.337902487310076,2.3880587668771973,0.8260869565217391,0.76,25,23
2695,8,BPTF,2695,-1.0,2.2423975396811113,0.5055887576335274,3.990622692985913e-34,-6.189749043099827,3.135053782970464,0.8260869565217391,0.76,25,23
2708,8,BPTF,2708,-1.0,2.2423975396811113,0.559020653618157,7.500240821983312e-43,-3.413552147572084,1.8763415844391198,0.8260869565217391,0.76,25,23
2693,8,BPTF,2693,-1.0,2.2423975396811113,0.5577766472299406,1.2489118188149839e-42,-9.046595643394966,4.333369358208501,0.8260869565217391,0.76,25,23
2697,8,BPTF,2697,-1.0,2.2423975396811113,0.4710585654838777,2.9569526104520003e-29,-8.339809886103392,3.8812486182849306,0.8260869565217391,0.76,25,23
4114,8,CNOT3,4114,-1.0,2.8866343723850125,0.7166820408748951,9.252118746705945e-81,-4.78966260957787,2.5482130656236825,1.0,0.9090909090909091,22,20
4107,8,CNOT3,4107,-1.0,2.8866343723850125,0.21410448498265983,1.1984201764822772e-06,-4.6298342434296975,2.4854284467761993,1.0,0.9090909090909091,22,20
4122,8,CNOT3,4122,-1.0,2.8866343723850125,0.48186495668200363,1.0138925442531243e-30,-3.82259601655529,2.069539052717087,1.0,0.9090909090909091,22,20
4126,8,CNOT3,4126,-1.0,2.8866343723850125,0.4803177522721217,1.655526190233334e-30,-5.209794375883604,2.8040880936422674,1.0,0.9090909090909091,22,20
4110,8,CNOT3,4110,-1.0,2.8866343723850125,0.5877117214827073,3.142531788153419e-48,-4.149361435294333,2.247920601394569,1.0,0.9090909090909091,22,20
4124,8,CNOT3,4124,-1.0,2.8866343723850125,0.4190518120134996,6.805210475561551e-23,-2.8413484229094457,1.5357806647478294,1.0,0.9090909090909091,22,20
4109,8,CNOT3,4109,-1.0,2.8866343723850125,0.6634258767491658,2.350882943217581e-65,-7.082219015469444,3.4899612268939033,1.0,0.9090909090909091,22,20
4120,8,CNOT3,4120,-1.0,2.8866343723850125,0.1733900408674408,8.984206968117375e-05,-7.8858144308209175,3.8187548002315954,1.0,0.9090909090909091,22,20
4127,8,CNOT3,4127,-1.0,2.8866343723850125,0.15586279124806895,0.00043907896828213674,-6.658705890532872,3.3720065355674396,1.0,0.9090909090909091,22,20
4125,8,CNOT3,4125,-1.0,2.8866343723850125,0.2732822350558038,4.2296753438789133e-10,-5.393172572098623,2.9104995666800053,1.0,0.9090909090909091,22,20
4119,8,CNOT3,4119,-1.0,2.8866343723850125,0.08694263836321521,0.05086108551634079,-5.659307392069299,2.9120505348600725,1.0,0.9090909090909091,22,20
4123,8,CNOT3,4123,-1.0,2.8866343723850125,0.7821786837068802,2.0117474007093607e-105,-6.963347440028473,3.4020008519525424,1.0,0.9090909090909091,22,20
4112,8,CNOT3,4112,-1.0,2.8866343723850125,0.5061863950370193,3.249178598264507e-34,-5.081539891533714,2.7778172786437696,1.0,0.9090909090909091,22,20
4121,8,CNOT3,4121,-1.0,2.8866343723850125,0.4457552276966828,5.049295277814584e-26,-3.6482489421774433,1.9912030721638467,1.0,0.9090909090909091,22,20
4117,8,CNOT3,4117,-1.0,2.8866343723850125,0.18858898312191472,1.9914679505011513e-05,-6.479354544584095,3.249989652239563,1.0,0.9090909090909091,22,20
4118,8,CNOT3,4118,-1.0,2.8866343723850125,0.34430157301444436,1.6820502250306774e-15,-15.509349836439425,6.18445841632818,1.0,0.9090909090909091,22,20
4108,8,CNOT3,4108,-1.0,2.8866343723850125,0.47977900274499513,1.9625939070047548e-30,-3.1778309167934653,1.772109384902222,1.0,0.9090909090909091,22,20
4116,8,CNOT3,4116,-1.0,2.8866343723850125,0.12495699880547062,0.0049214562621693785,-8.470094438313293,3.9464759340474527,1.0,0.9090909090909091,22,20
4115,8,CNOT3,4115,-1.0,2.8866343723850125,0.19762836532100417,7.664628146200742e-06,-6.37561310612717,3.251198031831079,1.0,0.9090909090909091,22,20
4111,8,CNOT3,4111,-1.0,2.8866343723850125,0.3308059998546439,2.3218078679688005e-14,-16.607392447657073,6.303784162366714,1.0,0.9090909090909091,22,20
5729,8,RUNX3,5729,-1.0,4.222301977962694,0.9140966581130164,2.55400082327724e-199,-8.071737822970709,4.123631710843229,0.9047619047619048,0.76,25,21
5752,8,RUNX3,5752,-1.0,4.222301977962694,0.48801687622178375,1.4075614499882262e-31,-4.872824056822859,2.627627974510684,0.9047619047619048,0.76,25,21
5732,8,RUNX3,5732,-1.0,4.222301977962694,0.6314262792738902,1.5521115529679583e-57,-9.167832411093853,4.550633393809932,0.9047619047619048,0.76,25,21
5736,8,RUNX3,5736,-1.0,4.222301977962694,-0.23758024870810068,6.54348866100665e-08,4.095052866104398,2.2030909253618383,0.9047619047619048,0.76,25,21
5746,8,RUNX3,5746,-1.0,4.222301977962694,0.7627482002858672,2.818328158072041e-97,-12.583185105228694,5.3189452921300715,0.9047619047619048,0.76,25,21
5745,8,RUNX3,5745,-1.0,4.222301977962694,0.5659946740015618,4.131283273337363e-44,-4.14976033290326,2.2981394826032893,0.9047619047619048,0.76,25,21
5734,8,RUNX3,5734,-1.0,4.222301977962694,0.4269527573875401,8.623627652979561e-24,-7.415231984797295,3.693639532906933,0.9047619047619048,0.76,25,21
5748,8,RUNX3,5748,-1.0,4.222301977962694,0.578400541917546,1.999906019468941e-46,-2.416220408254369,1.3199897528505917,0.9047619047619048,0.76,25,21
5738,8,RUNX3,5738,-1.0,4.222301977962694,0.27466293213172255,3.426747459816378e-10,-9.656712003243843,4.284657996044574,0.9047619047619048,0.76,25,21
5740,8,RUNX3,5740,-1.0,4.222301977962694,0.3725293647377161,4.529312758090162e-18,-16.1777713709773,6.814666231310631,0.9047619047619048,0.76,25,21
5753,8,RUNX3,5753,-1.0,4.222301977962694,0.21142052093408104,1.638121110000642e-06,-13.997955761802762,6.008669997351203,0.9047619047619048,0.76,25,21
5731,8,RUNX3,5731,-1.0,4.222301977962694,0.3810631684286442,6.726317337708947e-19,-17.42483512435614,7.053855176773909,0.9047619047619048,0.76,25,21
5749,8,RUNX3,5749,-1.0,4.222301977962694,0.37900591301366165,1.070751280263749e-18,-7.005874872326502,3.5005596458245924,0.9047619047619048,0.76,25,21
5739,8,RUNX3,5739,-1.0,4.222301977962694,0.5819996906522952,4.080169873720966e-47,-12.039466797702588,5.188519907193633,0.9047619047619048,0.76,25,21
5750,8,RUNX3,5750,-1.0,4.222301977962694,0.27235950303104844,4.865427619254622e-10,-4.5980325189967015,2.547987801705428,0.9047619047619048,0.76,25,21
5744,8,RUNX3,5744,-1.0,4.222301977962694,0.561720644114101,2.461483022040643e-43,-10.251365632243091,5.358715736590219,0.9047619047619048,0.76,25,21
5743,8,RUNX3,5743,-1.0,4.222301977962694,0.3294572624964361,2.997130437377988e-14,-10.360944902757625,4.763214870431403,0.9047619047619048,0.76,25,21
5751,8,RUNX3,5751,-1.0,4.222301977962694,0.5601129678185212,4.784653979000876e-43,-9.070786248458079,4.1939934751677725,0.9047619047619048,0.76,25,21
5737,8,RUNX3,5737,-1.0,4.222301977962694,0.5264419609662832,2.3951482818942177e-37,-7.802659510056544,3.8836137425398882,0.9047619047619048,0.76,25,21
8853,8,HOXA1,8853,-1.0,4.19153981464856,0.3675323310944836,1.3481833465862061e-17,-5.90691509080364,3.042966398058924,1.0,1.0,14,14
8856,8,HOXA1,8856,-1.0,4.19153981464856,0.38657758472836545,1.9030449377098857e-19,-12.301031240576181,5.2349321150442245,1.0,1.0,14,14
8852,8,HOXA1,8852,-1.0,4.19153981464856,0.49007685449830024,7.201369311218156e-32,-12.134603353285417,5.988855321313445,1.0,1.0,14,14
8862,8,HOXA1,8862,-1.0,4.19153981464856,0.43246056886016576,1.9775591004032964e-24,-4.191890039495008,2.2998972409546763,1.0,1.0,14,14
8861,8,HOXA1,8861,-1.0,4.19153981464856,0.09439953640200595,0.03393469444733561,-3.26236790895514,1.7808157386122028,1.0,1.0,14,14
8858,8,HOXA1,8858,-1.0,4.19153981464856,0.46611957022475325,1.3279018972258133e-28,-8.735180663291704,4.1029648867188735,1.0,1.0,14,14
8857,8,HOXA1,8857,-1.0,4.19153981464856,0.31752705597865366,2.715273944049358e-13,-4.503063215641084,2.4379859705769693,1.0,1.0,14,14
8854,8,HOXA1,8854,-1.0,4.19153981464856,0.602041494167865,4.0222525398352194e-51,-10.771850765500412,4.8918649611842975,1.0,1.0,14,14
8860,8,HOXA1,8860,-1.0,4.19153981464856,0.4141298593297871,2.39797143729481e-22,-4.355982514031137,2.3694773534058,1.0,1.0,14,14
8863,8,HOXA1,8863,-1.0,4.19153981464856,0.3397687728320209,4.120655630306291e-15,-20.61634237715183,8.021101291940148,1.0,1.0,14,14
8855,8,HOXA1,8855,-1.0,4.19153981464856,0.5732360069537987,1.8912604184461215e-45,-5.2841622954370795,2.8741117216304195,1.0,1.0,14,14
8859,8,HOXA1,8859,-1.0,4.19153981464856,0.44009594572309313,2.4541486766937323e-25,-3.7680350412831936,2.0854088858412427,1.0,1.0,14,14
8864,8,HOXA1,8864,-1.0,4.19153981464856,0.2688015961150394,8.30752703047936e-10,-6.279451584419655,3.3416283135453257,1.0,1.0,14,14
8865,8,HOXA1,8865,-1.0,4.19153981464856,0.39629579452414876,1.9387922058532922e-20,-3.3259620494896893,1.8364409546021587,1.0,1.0,14,14
7508,8,SOX17,7508,-1.0,2.912493355216209,0.31039864856050825,9.675748686676623e-13,-3.007016920045601,1.6324951486091042,0.7142857142857143,0.6,25,21
7519,8,SOX17,7519,-1.0,2.912493355216209,0.5723247480027507,2.7997986612263452e-45,-4.43691315530647,2.4513475234496074,0.7142857142857143,0.6,25,21
7514,8,SOX17,7514,-1.0,2.912493355216209,0.44537059295991716,5.627423902843904e-26,-3.665886270017108,1.9968754747780795,0.7142857142857143,0.6,25,21
7517,8,SOX17,7517,-1.0,2.912493355216209,0.33437924537795405,1.1733045525413694e-14,-6.622274898613686,3.41830551901719,0.7142857142857143,0.6,25,21
7510,8,SOX17,7510,-1.0,2.912493355216209,0.5009922420813511,1.9131298213081203e-33,-8.123613653043023,3.8709920164705833,0.7142857142857143,0.6,25,21
7499,8,SOX17,7499,-1.0,2.912493355216209,0.2854405316308029,6.359815206079961e-11,-4.788086636224925,2.551321256785946,0.7142857142857143,0.6,25,21
7516,8,SOX17,7516,-1.0,2.912493355216209,0.4171072076151715,1.1221113192407138e-22,-3.468955643254641,1.9018901188310293,0.7142857142857143,0.6,25,21
7507,8,SOX17,7507,-1.0,2.912493355216209,0.18442853602130402,3.0450633622239398e-05,-3.5861122945731037,1.963055715502982,0.7142857142857143,0.6,25,21
7501,8,SOX17,7501,-1.0,2.912493355216209,0.2692340662637693,7.787713204101401e-10,-4.589684405513856,2.457543970846551,0.7142857142857143,0.6,25,21
7509,8,SOX17,7509,-1.0,2.912493355216209,0.30250553005611125,3.798551027452929e-12,-6.81821323880809,3.3707562030659006,0.7142857142857143,0.6,25,21
7505,8,SOX17,7505,-1.0,2.912493355216209,0.28107295201569854,1.2696220330894408e-10,-5.256865372016406,2.8374775445311173,0.7142857142857143,0.6,25,21
7503,8,SOX17,7503,-1.0,2.912493355216209,0.3041184242647868,2.8820636602937102e-12,-9.328950730621337,4.391854343266651,0.7142857142857143,0.6,25,21
7515,8,SOX17,7515,-1.0,2.912493355216209,0.4087464336495762,9.286671033537403e-22,-7.872601304994813,3.9215986986005817,0.7142857142857143,0.6,25,21
7518,8,SOX17,7518,-1.0,2.912493355216209,0.6429837704267322,2.980701312682947e-60,-4.56408356343518,2.475930040011642,0.7142857142857143,0.6,25,21
7500,8,SOX17,7500,-1.0,2.912493355216209,0.4128424954296673,3.322231300913115e-22,-9.618661429103096,4.512518996647008,0.7142857142857143,0.6,25,21
7389,8,ELF3,7389,-1.0,3.7738467022279316,0.4371737173717373,5.488502718053727e-25,-21.68808930718653,8.666022946938906,0.8,0.64,25,20
7382,8,ELF3,7382,-1.0,3.7738467022279316,0.2706621904426468,6.286192788057272e-10,-9.382909934664063,4.41084047850227,0.8,0.64,25,20
7373,8,ELF3,7373,-1.0,3.7738467022279316,0.184860038798911,2.9151185090908972e-05,-2.8516159472306755,1.54997043437477,0.8,0.64,25,20
7374,8,ELF3,7374,-1.0,3.7738467022279316,0.8712808858525606,1.3448955790464623e-157,-11.190067608693214,4.788909346496278,0.8,0.64,25,20
7385,8,ELF3,7385,-1.0,3.7738467022279316,0.6210283761295385,3.454561841845774e-55,-9.691401008668974,4.279079581141405,0.8,0.64,25,20
7390,8,ELF3,7390,-1.0,3.7738467022279316,0.3730788296220927,4.01271596733251e-18,-4.825950262513878,2.641123328792705,0.8,0.64,25,20
7380,8,ELF3,7380,-1.0,3.7738467022279316,0.3885500351277365,1.2044321304197423e-19,-6.162513560798881,3.1232806541153058,0.8,0.64,25,20
7379,8,ELF3,7379,-1.0,3.7738467022279316,0.30029285537249384,5.532482654823956e-12,-8.811970119663908,4.117899037168248,0.8,0.64,25,20
7387,8,ELF3,7387,-1.0,3.7738467022279316,0.18906996289691083,1.8949250487255156e-05,-7.012824632180345,3.41682526038203,0.8,0.64,25,20
7372,8,ELF3,7372,-1.0,3.7738467022279316,-0.5458136496879502,1.5110643027427928e-40,4.321053083070434,2.3168930753407535,0.8,0.64,25,20
7381,8,ELF3,7381,-1.0,3.7738467022279316,0.7707315141452036,1.5865976156113622e-100,-19.2202583305004,10.473061858576283,0.8,0.64,25,20
7369,8,ELF3,7369,-1.0,3.7738467022279316,0.42733422410564054,7.794210540342962e-24,-11.998100155749956,6.098472284753366,0.8,0.64,25,20
7371,8,ELF3,7371,-1.0,3.7738467022279316,0.30995633724863175,1.0457819269315044e-12,-8.439132163593133,3.9091214540731287,0.8,0.64,25,20
7375,8,ELF3,7375,-1.0,3.7738467022279316,0.3043609640467153,2.764440062292853e-12,-7.431834847487809,3.612976067087762,0.8,0.64,25,20
7384,8,ELF3,7384,-1.0,3.7738467022279316,0.20896139303371333,2.1736011735321537e-06,-3.3354560290957567,1.8328339106296583,0.8,0.64,25,20
7367,8,ELF3,7367,-1.0,3.7738467022279316,0.7814146321464447,4.3613066742244505e-105,-15.455747470518666,6.359934053915633,0.8,0.64,25,20
916,8,BCL6,916,-1.0,3.7272697725654593,0.48312452363248765,6.789410871407935e-31,-13.545676239157762,5.655838504504456,1.0,0.92,25,23
924,8,BCL6,924,-1.0,3.7272697725654593,0.4612346327800483,5.727672833971241e-28,-4.377254958015259,2.368829040991254,1.0,0.92,25,23
904,8,BCL6,904,-1.0,3.7272697725654593,0.33230894518023235,1.7443044736606166e-14,-8.019571625353455,4.113368479032112,1.0,0.92,25,23
925,8,BCL6,925,-1.0,3.7272697725654593,0.3049260826703789,2.5082873833271453e-12,-11.387568903466116,4.782883859876733,1.0,0.92,25,23
911,8,BCL6,911,-1.0,3.7272697725654593,0.32839439223425454,3.661828210818062e-14,-7.112228884363237,3.4981359156937164,1.0,0.92,25,23
921,8,BCL6,921,-1.0,3.7272697725654593,0.32613484950979577,5.591228056617891e-14,-5.233505961557849,2.745802433964368,1.0,0.92,25,23
927,8,BCL6,927,-1.0,3.7272697725654593,0.3303701177571174,2.521854584775679e-14,-16.13556896762667,6.518498798967288,1.0,0.92,25,23
912,8,BCL6,912,-1.0,3.7272697725654593,-0.2854800386870986,6.319822111753457e-11,4.270111959268286,2.2900004107307907,1.0,0.92,25,23
910,8,BCL6,910,-1.0,3.7272697725654593,0.4143735802151645,2.2540846925242897e-22,-10.487231971294152,4.59669207400011,1.0,0.92,25,23
920,8,BCL6,920,-1.0,3.7272697725654593,0.48936822253653944,9.073192900780301e-32,-9.51744438751322,4.2307273418368805,1.0,0.92,25,23
923,8,BCL6,923,-1.0,3.7272697725654593,0.44354497561557404,9.396078738374212e-26,-25.14434654504328,11.047359300565564,1.0,0.92,25,23
909,8,BCL6,909,-1.0,3.7272697725654593,0.3657748694124071,1.9697027782134057e-17,-9.448846582173948,4.2279370158252,1.0,0.92,25,23
917,8,BCL6,917,-1.0,3.7272697725654593,0.13780238272274434,0.0019100747131927359,-3.428820923591648,1.886305972221151,1.0,0.92,25,23
922,8,BCL6,922,-1.0,3.7272697725654593,0.31996830117794395,1.7434039181668973e-13,-3.400342988309398,1.8689542912903936,1.0,0.92,25,23
907,8,BCL6,907,-1.0,3.7272697725654593,0.42977984133817115,4.063302668700733e-24,-10.546158944296566,5.441960895578234,1.0,0.92,25,23
913,8,BCL6,913,-1.0,3.7272697725654593,0.48495452029675024,3.780134092778229e-31,-9.67689125769063,4.511773533675659,1.0,0.92,25,23
915,8,BCL6,915,-1.0,3.7272697725654593,0.2880264734547989,4.1996450640315365e-11,-9.069070545281907,4.230049312498658,1.0,0.92,25,23
919,8,BCL6,919,-1.0,3.7272697725654593,0.4188465430393972,7.175218351081295e-23,-19.647009283504712,10.068142039219852,1.0,0.92,25,23
918,8,BCL6,918,-1.0,3.7272697725654593,0.3792527389384902,1.0128363480332353e-18,-5.272249373271916,2.849386885155762,1.0,0.92,25,23
926,8,BCL6,926,-1.0,3.7272697725654593,0.31995320650077436,1.7482082016198713e-13,-6.852074183171293,3.358692286771187,1.0,0.92,25,23
906,8,BCL6,906,-1.0,3.7272697725654593,0.4537581087301278,5.128186812574922e-27,-14.955978111946415,6.216587481037289,1.0,0.92,25,23
903,8,BCL6,903,-1.0,3.7272697725654593,0.25593658744756465,5.389931798084189e-09,-4.108289161985075,2.233217153308097,1.0,0.92,25,23
914,8,BCL6,914,-1.0,3.7272697725654593,0.2622276202775557,2.1873290204942924e-09,-9.415086549560574,4.528442048088061,1.0,0.92,25,23
9536,8,CREB3L1,9536,1.0,1.4221082689227975,-0.18043888239755654,4.5359664655748724e-05,-3.0108504053513814,1.6448151012615604,0.5,0.5,2,2
5260,8,LEF1,5260,-1.0,4.109018426786052,0.29916066140775577,6.6979569517937106e-12,-3.518840108051372,1.9303370182224808,1.0,0.88,25,22
5247,8,LEF1,5247,-1.0,4.109018426786052,0.5352199816254919,9.014347806264218e-39,-10.165580351858083,4.652795711568376,1.0,0.88,25,22
5252,8,LEF1,5252,-1.0,4.109018426786052,0.14904726497494472,0.0007796893168737262,-7.449986823868879,3.647427563939087,1.0,0.88,25,22
5257,8,LEF1,5257,-1.0,4.109018426786052,0.14968757745339753,0.0007394858210519076,-7.421023934388326,3.671269509201134,1.0,0.88,25,22
5263,8,LEF1,5263,-1.0,4.109018426786052,-0.22111540346581246,5.197035668622575e-07,2.503985659817564,1.349644058712601,1.0,0.88,25,22
5258,8,LEF1,5258,-1.0,4.109018426786052,0.3351071442547982,1.0198894103181683e-14,-3.872666997424275,2.164869650751014,1.0,0.88,25,22
5262,8,LEF1,5262,-1.0,4.109018426786052,0.23813809952423817,6.083144655963137e-08,-5.867442080086617,3.02376406315639,1.0,0.88,25,22
5265,8,LEF1,5265,-1.0,4.109018426786052,0.3623601179993776,4.087280784620154e-17,-15.490818924456931,6.083755539175633,1.0,0.88,25,22
5264,8,LEF1,5264,-1.0,4.109018426786052,0.25447659672799583,6.622157777077075e-09,-6.986465668344273,3.4653514128492735,1.0,0.88,25,22
5244,8,LEF1,5244,-1.0,4.109018426786052,0.3463704755568725,1.1120104670818753e-15,-7.9250488974848095,4.055140516697475,1.0,0.88,25,22
5254,8,LEF1,5254,-1.0,4.109018426786052,0.462035302909173,4.514697289414571e-28,-8.027991737198674,3.8879230089406533,1.0,0.88,25,22
5259,8,LEF1,5259,-1.0,4.109018426786052,0.43632841545024076,6.917300244126072e-25,-5.005393531270169,2.748993259855005,1.0,0.88,25,22
5251,8,LEF1,5251,-1.0,4.109018426786052,0.4697853015115177,4.365454213985993e-29,-4.9036066524066655,2.6618884343686395,1.0,0.88,25,22
5266,8,LEF1,5266,-1.0,4.109018426786052,0.20710586586608973,2.684709714740341e-06,-6.519915279240094,3.2490851369713063,1.0,0.88,25,22
5248,8,LEF1,5248,-1.0,4.109018426786052,0.3395025837987526,4.341307026791324e-15,-12.280060990012833,5.055701111897117,1.0,0.88,25,22
5256,8,LEF1,5256,-1.0,4.109018426786052,0.47813778272237173,3.289513257949735e-30,-6.47207225823657,3.310443868054539,1.0,0.88,25,22
5268,8,LEF1,5268,-1.0,4.109018426786052,0.4120516088875969,4.0561033897895697e-22,-4.069602567023468,2.2686286956444994,1.0,0.88,25,22
5245,8,LEF1,5245,-1.0,4.109018426786052,0.3456923332084762,1.2739949137396712e-15,-11.918176089130345,6.034542301458075,1.0,0.88,25,22
5250,8,LEF1,5250,-1.0,4.109018426786052,0.5819402437138125,4.189384936658742e-47,-15.002753204258187,5.879266583349047,1.0,0.88,25,22
5249,8,LEF1,5249,-1.0,4.109018426786052,0.4653186747246154,1.6902355979018519e-28,-10.501587793525962,4.920648094732863,1.0,0.88,25,22
5253,8,LEF1,5253,-1.0,4.109018426786052,0.2661608086274466,1.229542352006644e-09,-4.655652444690141,2.483669076604235,1.0,0.88,25,22
5261,8,LEF1,5261,-1.0,4.109018426786052,0.2065737319073523,2.851329312297612e-06,-3.627834442209206,1.9773053542510741,1.0,0.88,25,22
7421,8,ZNF219,7421,-1.0,1.96436890127941,0.0035872220762448925,0.9359085615862319,-6.050732971053656,3.0580189871828787,0.6086956521739131,0.56,25,23
7429,8,ZNF219,7429,-1.0,1.96436890127941,0.23170236278286216,1.3959059655028108e-07,-3.0313477726652405,1.6526907696833366,0.6086956521739131,0.56,25,23
7437,8,ZNF219,7437,-1.0,1.96436890127941,0.44525812829730194,5.808498050854627e-26,-5.735136605227255,2.949501229719375,0.6086956521739131,0.56,25,23
7431,8,ZNF219,7431,-1.0,1.96436890127941,0.5460795769017897,1.3611071548600734e-40,-2.4429408342551344,1.3098779643188714,0.6086956521739131,0.56,25,23
