,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1758,6,ARID5B,1758,-1.0,3.702543364700008,0.21148583802479629,1.6257862915120461e-06,-2.4878871235067694,1.6843173669965714,0.8571428571428571,0.4,15,7
3351,6,YY2,3351,-1.0,4.709782779622285,0.45760911494876205,1.6693665944877204e-27,-4.3814280595451685,4.071841107914562,0.7142857142857143,0.43478260869565216,23,14
3354,6,YY2,3354,-1.0,4.709782779622285,-0.1688447726760254,0.00013767033987441694,7.240802413078178,6.72856847446014,0.7142857142857143,0.43478260869565216,23,14
3363,6,YY2,3363,-1.0,4.709782779622285,-0.29918432837072534,6.671301941214993e-12,6.783002928873685,6.032047478465622,0.7142857142857143,0.43478260869565216,23,14
3352,6,YY2,3352,-1.0,4.709782779622285,-0.4623299286450385,4.13551782166333e-28,9.201815167608236,8.792695408155168,0.7142857142857143,0.43478260869565216,23,14
3365,6,YY2,3365,-1.0,4.709782779622285,-0.2391952859882262,5.295083506700094e-08,9.877496942301955,9.493706976090921,0.7142857142857143,0.43478260869565216,23,14
3362,6,YY2,3362,-1.0,4.709782779622285,-0.21932249125533673,6.451999291851606e-07,7.646184091920606,7.03934058957623,0.7142857142857143,0.43478260869565216,23,14
3357,6,YY2,3357,-1.0,4.709782779622285,-0.2509829243793945,1.0782472330671904e-08,10.22481699991439,10.303277288201782,0.7142857142857143,0.43478260869565216,23,14
3353,6,YY2,3353,-1.0,4.709782779622285,-0.16364204743455715,0.0002214412640569389,7.3093174071906235,6.662965852450552,0.7142857142857143,0.43478260869565216,23,14
3359,6,YY2,3359,-1.0,4.709782779622285,-0.21231734974739716,1.4763351191166707e-06,6.7192523568717455,6.303761576227446,0.7142857142857143,0.43478260869565216,23,14
3364,6,YY2,3364,-1.0,4.709782779622285,-0.2639137516236096,1.710681216385829e-09,9.754831791442209,10.118423442326304,0.7142857142857143,0.43478260869565216,23,14
3294,6,GABPB1,3294,1.0,3.5586105333604823,0.4793577494395403,2.2413920136322338e-30,10.670274664480068,10.595525596025297,0.9333333333333333,0.56,25,15
3300,6,GABPB1,3300,1.0,3.5586105333604823,0.4012460562826469,5.88165065054757e-21,4.907713234953486,4.216772539429932,0.9333333333333333,0.56,25,15
3291,6,GABPB1,3291,1.0,3.5586105333604823,0.5700219711412136,7.504234973657913e-45,3.043280885176667,2.2164282979100003,0.9333333333333333,0.56,25,15
3293,6,GABPB1,3293,1.0,3.5586105333604823,0.4887712373721844,1.1018279657009013e-31,6.806561343852935,6.275797528510048,0.9333333333333333,0.56,25,15
3311,6,GABPB1,3311,1.0,3.5586105333604823,0.6195244058567348,7.424352512221975e-55,5.0467267852507165,4.36240151746857,0.9333333333333333,0.56,25,15
3312,6,GABPB1,3312,1.0,3.5586105333604823,0.25448544854485455,6.6139220535888915e-09,2.706077182141644,1.8895463750501895,0.9333333333333333,0.56,25,15
3289,6,GABPB1,3289,1.0,3.5586105333604823,0.362544608498117,3.930093523941935e-17,9.200177164129943,8.812440549069217,0.9333333333333333,0.56,25,15
3290,6,GABPB1,3290,1.0,3.5586105333604823,0.608397299357265,1.878942560774875e-52,8.034037440997489,7.398715302401107,0.9333333333333333,0.56,25,15
3292,6,GABPB1,3292,1.0,3.5586105333604823,0.320479936192377,1.5879946932544408e-13,3.120477294497479,2.2935920995434835,0.9333333333333333,0.56,25,15
3306,6,GABPB1,3306,1.0,3.5586105333604823,0.45555158000272084,3.0460726452887688e-27,3.7134106539444214,2.9020680821224603,0.9333333333333333,0.56,25,15
3307,6,GABPB1,3307,1.0,3.5586105333604823,0.35928797848728977,7.823939599236268e-17,3.5544472636227424,2.913481860941691,0.9333333333333333,0.56,25,15
3297,6,GABPB1,3297,1.0,3.5586105333604823,0.46844299336765993,6.57084620276864e-29,3.5014998589318176,2.7074235429841846,0.9333333333333333,0.56,25,15
3296,6,GABPB1,3296,1.0,3.5586105333604823,0.2279724866896628,2.2344230523997996e-07,2.919388373675511,2.099019419194291,0.9333333333333333,0.56,25,15
3295,6,GABPB1,3295,1.0,3.5586105333604823,0.6010864440481317,6.336220099946873e-51,5.98896133464929,5.41382927840052,0.9333333333333333,0.56,25,15
3383,6,ZNF148,3383,-1.0,4.743222082634353,-0.3224666566035486,1.1032152319267593e-13,3.8906828923889463,3.2348739414231686,0.5294117647058824,0.36,25,17
3393,6,ZNF148,3393,-1.0,4.743222082634353,-0.3483045509519897,7.531500499525253e-16,2.158114087399334,1.3779931064766329,0.5294117647058824,0.36,25,17
3387,6,ZNF148,3387,-1.0,4.743222082634353,-0.5930917625924084,2.6802294548775612e-49,5.241885076888403,5.0311680831496295,0.5294117647058824,0.36,25,17
3375,6,ZNF148,3375,-1.0,4.743222082634353,-0.290282102744436,2.9140149356708725e-11,9.401276051840053,8.889715600255187,0.5294117647058824,0.36,25,17
3374,6,ZNF148,3374,-1.0,4.743222082634353,0.8728360103091055,7.780528291667106e-159,-4.471518530688447,4.185016699747778,0.5294117647058824,0.36,25,17
3380,6,ZNF148,3380,-1.0,4.743222082634353,0.398499756807979,1.1427935831021911e-20,-4.238915817433401,3.5479274036250446,0.5294117647058824,0.36,25,17
3379,6,ZNF148,3379,-1.0,4.743222082634353,-0.22118640435472117,5.152516364214491e-07,10.725156446203078,10.91531263405673,0.5294117647058824,0.36,25,17
3376,6,ZNF148,3376,-1.0,4.743222082634353,-0.2637303792491051,1.7571724236448682e-09,7.762629101756314,7.07577002972,0.5294117647058824,0.36,25,17
3398,6,ZNF148,3398,-1.0,4.743222082634353,0.6729704647483382,7.044287107644078e-68,-3.6298891973148324,2.954740856187518,0.5294117647058824,0.36,25,17
5224,6,ZNF75A,5224,-1.0,4.272133866506345,0.37027858065309643,7.420399818394472e-18,-4.7077397091450255,4.488441876918918,0.1,0.05,20,10
2828,6,TFCP2,2828,-1.0,4.559717998322778,0.5175384308617198,6.056017437851295e-36,-2.400337806062846,1.6090278274448275,0.2727272727272727,0.125,24,11
2842,6,TFCP2,2842,-1.0,4.559717998322778,-0.4801781730968129,1.730187631564488e-30,3.5454530591471287,2.861270148615343,0.2727272727272727,0.125,24,11
2826,6,TFCP2,2826,-1.0,4.559717998322778,0.6002529756081199,9.408573166995158e-51,-4.801839007887773,4.589851380769711,0.2727272727272727,0.125,24,11
7143,6,HES7,7143,1.0,7.021194711756134,0.36170730991916167,4.694734571742996e-17,8.149057926603877,7.542676505196151,1.0,1.0,1,1
3973,6,HMBOX1,3973,-1.0,4.728450195645677,0.253747113841819,7.336152853825173e-09,-5.227367098859709,5.22899099505559,0.3076923076923077,0.2222222222222222,18,13
3979,6,HMBOX1,3979,-1.0,4.728450195645677,0.3580566441737342,1.0129657291630282e-16,-4.109651872519228,3.40239764830889,0.3076923076923077,0.2222222222222222,18,13
3978,6,HMBOX1,3978,-1.0,4.728450195645677,-0.45875491275835667,1.192147393267607e-27,5.467096186650371,5.306707256578967,0.3076923076923077,0.2222222222222222,18,13
3987,6,HMBOX1,3987,-1.0,4.728450195645677,0.32358207870476496,8.981192858931443e-14,-3.511321977605488,2.836725128075417,0.3076923076923077,0.2222222222222222,18,13
4168,6,XBP1,4168,1.0,1.3339051870250191,0.18286446657088073,3.563577204616074e-05,5.18607721662222,4.644302292463691,0.3333333333333333,0.15,20,9
4173,6,XBP1,4173,1.0,1.3339051870250191,0.25895878407716555,3.5052748947907777e-09,2.8624920615888167,2.0720529310326175,0.3333333333333333,0.15,20,9
4164,6,XBP1,4164,1.0,1.3339051870250191,0.16404121778637493,0.00021361807529078416,3.5117767050410316,2.759690849375576,0.3333333333333333,0.15,20,9
634,6,JDP2,634,1.0,2.730879319935253,0.4006492574723312,6.79853263427968e-21,2.125800560674537,1.3499090993820522,0.6666666666666666,0.24,25,9
623,6,JDP2,623,1.0,2.730879319935253,0.3653688039611415,2.149314684176602e-17,3.522253945454189,2.712185595517641,0.6666666666666666,0.24,25,9
636,6,JDP2,636,1.0,2.730879319935253,0.35516098193670304,1.851230897038094e-16,3.327879853422249,2.5060684848425576,0.6666666666666666,0.24,25,9
639,6,JDP2,639,1.0,2.730879319935253,0.2989864203811686,6.897425372813658e-12,4.299169706557321,3.5627007170268175,0.6666666666666666,0.24,25,9
642,6,JDP2,642,1.0,2.730879319935253,0.1429748254328539,0.001274933037196854,5.2695114610406995,4.678333382081062,0.6666666666666666,0.24,25,9
626,6,JDP2,626,1.0,2.730879319935253,0.278987836671866,1.7585987781862454e-10,3.1532521773586515,2.366083194153562,0.6666666666666666,0.24,25,9
1921,6,HLTF,1921,-1.0,4.693382878782239,0.008705808469045664,0.8452695673049292,-3.4679202291105597,2.697388259474048,0.35714285714285715,0.23809523809523808,21,14
1926,6,HLTF,1926,-1.0,4.693382878782239,-0.4756726914927519,7.108163982103047e-30,2.787433247027725,1.9990290504281294,0.35714285714285715,0.23809523809523808,21,14
1917,6,HLTF,1917,-1.0,4.693382878782239,0.5854310275748073,8.80002381329646e-48,-3.0559471622847925,2.26916462197495,0.35714285714285715,0.23809523809523808,21,14
1920,6,HLTF,1920,-1.0,4.693382878782239,-0.40135339620918625,5.730198649196525e-21,3.1003481107920448,2.300063451796542,0.35714285714285715,0.23809523809523808,21,14
1908,6,HLTF,1908,-1.0,4.693382878782239,0.801453095620121,2.2301466896515327e-114,-5.29874527634637,5.485840608208903,0.35714285714285715,0.23809523809523808,21,14
4082,6,ESRRG,4082,-1.0,4.765381591239416,0.5575601970134902,1.3644847187028763e-42,-4.926474510316006,4.845815993208079,0.4666666666666667,0.28,25,15
4091,6,ESRRG,4091,-1.0,4.765381591239416,0.5970718189831407,4.209450540400686e-50,-3.047782898328221,2.25020550496388,0.4666666666666667,0.28,25,15
4102,6,ESRRG,4102,-1.0,4.765381591239416,0.35738530374776617,1.1655898836013404e-16,-2.697450961482798,1.91116498242483,0.4666666666666667,0.28,25,15
4103,6,ESRRG,4103,-1.0,4.765381591239416,-0.43147342684579026,2.5800037470242285e-24,3.3718633932836872,2.5854407976058327,0.4666666666666667,0.28,25,15
4099,6,ESRRG,4099,-1.0,4.765381591239416,0.7013397923643296,5.690967051872403e-76,-3.6919515507333682,3.0750160153685075,0.4666666666666667,0.28,25,15
4094,6,ESRRG,4094,-1.0,4.765381591239416,0.18455246145732587,3.0071926896104104e-05,-2.4211485719277355,1.6163099820574798,0.4666666666666667,0.28,25,15
4092,6,ESRRG,4092,-1.0,4.765381591239416,-0.5462867094162833,1.254611049374709e-40,4.275985180384698,3.6817411582307713,0.4666666666666667,0.28,25,15
7657,6,SOX15,7657,1.0,3.7866476042033104,-0.36962857776460883,8.551261153776e-18,-6.826589908770094,6.766991477529343,0.9523809523809523,0.8,25,21
7641,6,SOX15,7641,1.0,3.7866476042033104,0.37357769938484536,3.594184363428239e-18,4.678050158394831,3.994729616410115,0.9523809523809523,0.8,25,21
7653,6,SOX15,7653,1.0,3.7866476042033104,0.20759588381198374,2.5395495039579927e-06,2.5531689471894405,1.7291386938544755,0.9523809523809523,0.8,25,21
7646,6,SOX15,7646,1.0,3.7866476042033104,-0.31811165588608553,2.442845116569987e-13,-2.819240040903239,1.9987224088574997,0.9523809523809523,0.8,25,21
7639,6,SOX15,7639,1.0,3.7866476042033104,0.40628050382678027,1.7126320475402656e-21,9.604611071188732,9.158761429297567,0.9523809523809523,0.8,25,21
7650,6,SOX15,7650,1.0,3.7866476042033104,0.37012567716398975,7.672396187111086e-18,4.769605205267535,3.9990039436610885,0.9523809523809523,0.8,25,21
7661,6,SOX15,7661,1.0,3.7866476042033104,0.29985883681535863,5.95372768597719e-12,5.347743120625648,4.842009620450476,0.9523809523809523,0.8,25,21
7660,6,SOX15,7660,1.0,3.7866476042033104,-0.2902026227467468,2.9519466441181285e-11,-3.3367091670503513,2.5240144518088115,0.9523809523809523,0.8,25,21
7652,6,SOX15,7652,1.0,3.7866476042033104,0.622002075983996,2.100449955861994e-55,6.968652880494199,6.336079871380018,0.9523809523809523,0.8,25,21
7651,6,SOX15,7651,1.0,3.7866476042033104,0.25513414695506825,6.03666381682506e-09,3.208765639385904,2.3933011982516175,0.9523809523809523,0.8,25,21
7655,6,SOX15,7655,1.0,3.7866476042033104,-0.33069185800567635,2.3726359535180618e-14,-8.1756330251258,8.104651729946854,0.9523809523809523,0.8,25,21
7644,6,SOX15,7644,1.0,3.7866476042033104,0.4932343234323433,2.555309839303531e-32,7.964956858865463,7.56903480403812,0.9523809523809523,0.8,25,21
7643,6,SOX15,7643,1.0,3.7866476042033104,0.4765684953588528,5.376135417430949e-30,3.7143536027188566,2.9884870291596335,0.9523809523809523,0.8,25,21
7658,6,SOX15,7658,1.0,3.7866476042033104,-0.2553679280971576,5.840856102980658e-09,-3.058165454315157,2.272957587696743,0.9523809523809523,0.8,25,21
7662,6,SOX15,7662,1.0,3.7866476042033104,0.20053800411097011,5.5834408169010826e-06,5.846233248516888,5.226354025133821,0.9523809523809523,0.8,25,21
7648,6,SOX15,7648,1.0,3.7866476042033104,0.3635457955733462,3.175291700724389e-17,4.85525387056822,4.055328721086251,0.9523809523809523,0.8,25,21
7649,6,SOX15,7649,1.0,3.7866476042033104,0.40617567967976925,1.757576179728187e-21,8.419469744584188,8.286049338129773,0.9523809523809523,0.8,25,21
7654,6,SOX15,7654,1.0,3.7866476042033104,0.29354180759690884,1.708511000114439e-11,3.883053095894596,3.1322911202574097,0.9523809523809523,0.8,25,21
7663,6,SOX15,7663,1.0,3.7866476042033104,0.3194172522842347,1.9274551993716205e-13,4.149637645934693,3.3834225226913306,0.9523809523809523,0.8,25,21
7642,6,SOX15,7642,1.0,3.7866476042033104,0.43747579726916797,5.052153363670599e-25,11.929801125355729,12.208263170454858,0.9523809523809523,0.8,25,21
5848,6,SOX12,5848,1.0,7.294379690508218,-0.5381259865116947,2.979229505620807e-39,-5.628841722544408,5.320529696666297,0.8823529411764706,0.6,25,17
5868,6,SOX12,5868,1.0,7.294379690508218,0.24246263135630336,3.434427401214444e-08,3.038337643674402,2.1979617827882847,0.8823529411764706,0.6,25,17
5849,6,SOX12,5849,1.0,7.294379690508218,-0.28050336089509575,1.3881729763337357e-10,-2.9066959390664007,2.1459585226762457,0.8823529411764706,0.6,25,17
5866,6,SOX12,5866,1.0,7.294379690508218,0.41064519495427815,5.77669653622777e-22,3.455941542904289,2.73529539244295,0.8823529411764706,0.6,25,17
5851,6,SOX12,5851,1.0,7.294379690508218,0.5887492475955671,1.9618353009544763e-48,4.638036883671618,3.8412798194513873,0.8823529411764706,0.6,25,17
5853,6,SOX12,5853,1.0,7.294379690508218,0.4340209797377254,1.2965611829524805e-24,12.494376916246045,13.120300062822526,0.8823529411764706,0.6,25,17
5867,6,SOX12,5867,1.0,7.294379690508218,-0.47067728511981644,3.3233918479234627e-29,-3.0969358062257517,2.300048122169307,0.8823529411764706,0.6,25,17
5863,6,SOX12,5863,1.0,7.294379690508218,0.32630154319779814,5.419999547872776e-14,4.087880503611792,3.384300184033966,0.8823529411764706,0.6,25,17
5854,6,SOX12,5854,1.0,7.294379690508218,0.46928652492578454,5.082893920697488e-29,3.9312697895983475,3.1368349982370507,0.8823529411764706,0.6,25,17
5852,6,SOX12,5852,1.0,7.294379690508218,0.407146770577679,1.3821038590712124e-21,5.714884028609407,4.970484227193828,0.8823529411764706,0.6,25,17
5847,6,SOX12,5847,1.0,7.294379690508218,0.5793833731199208,1.2982222634734908e-46,9.450756659217397,8.985061847954738,0.8823529411764706,0.6,25,17
5870,6,SOX12,5870,1.0,7.294379690508218,-0.29919336654162315,6.661150037041906e-12,-5.747611404442746,5.190251851159707,0.8823529411764706,0.6,25,17
5850,6,SOX12,5850,1.0,7.294379690508218,0.3643404091961992,2.6794290317264622e-17,2.553619224525598,1.7368246153395865,0.8823529411764706,0.6,25,17
5855,6,SOX12,5855,1.0,7.294379690508218,-0.5075443569201642,2.033678401920458e-34,-4.816981421891218,4.3501898124414184,0.8823529411764706,0.6,25,17
5869,6,SOX12,5869,1.0,7.294379690508218,0.47603701363925216,6.345608811868319e-30,3.069377714088668,2.309120953121309,0.8823529411764706,0.6,25,17
3782,6,RREB1,3782,-1.0,4.684384273939895,-0.15636156783380203,0.0004206178946545651,9.82076133350958,9.45100406404777,0.42857142857142855,0.24,25,14
3791,6,RREB1,3791,-1.0,4.684384273939895,-0.4490127894777057,2.0049095935079716e-26,8.040768135044441,7.356634295667971,0.42857142857142855,0.24,25,14
3786,6,RREB1,3786,-1.0,4.684384273939895,-0.2558946577887603,5.421993287723784e-09,11.39411339779403,11.80156089339451,0.42857142857142855,0.24,25,14
3798,6,RREB1,3798,-1.0,4.684384273939895,-0.2732174770272059,4.2715203243359433e-10,3.8314500848948225,3.2045351603851318,0.42857142857142855,0.24,25,14
3781,6,RREB1,3781,-1.0,4.684384273939895,0.676496003637631,7.79162595918839e-69,-5.048311079336158,4.971947311367555,0.42857142857142855,0.24,25,14
3787,6,RREB1,3787,-1.0,4.684384273939895,0.4657679743129593,1.476384293117881e-28,-3.864330644334438,3.151076284024414,0.42857142857142855,0.24,25,14
7788,6,HEY1,7788,1.0,2.073685063130103,0.2845114635687172,7.374753555460897e-11,7.75117159835785,7.140614118449332,1.0,1.0,1,1
3097,6,HBP1,3097,-1.0,4.7322468368678825,0.3890711741981652,1.0667636010261152e-19,-2.353378724304704,1.5535529482115795,0.5714285714285714,0.32,25,14
3093,6,HBP1,3093,-1.0,4.7322468368678825,0.27266204881357703,4.64736226453138e-10,-3.4060749838946847,2.683931963399118,0.5714285714285714,0.32,25,14
3082,6,HBP1,3082,-1.0,4.7322468368678825,0.6898050364042616,1.4398398993370613e-72,-4.880652626226623,4.753746652354146,0.5714285714285714,0.32,25,14
3083,6,HBP1,3083,-1.0,4.7322468368678825,-0.2840386833714428,7.950210843153848e-11,9.256640040847266,8.806516330970446,0.5714285714285714,0.32,25,14
3084,6,HBP1,3084,-1.0,4.7322468368678825,0.22855978144398295,2.075991887479889e-07,-5.325867626603295,4.925450358875693,0.5714285714285714,0.32,25,14
3095,6,HBP1,3095,-1.0,4.7322468368678825,0.33384506152478605,1.3000792482687325e-14,-3.498131055063405,2.738049037660682,0.5714285714285714,0.32,25,14
3099,6,HBP1,3099,-1.0,4.7322468368678825,-0.3451636467994626,1.4161554916592545e-15,6.73877692451972,6.002214581494431,0.5714285714285714,0.32,25,14
3105,6,HBP1,3105,-1.0,4.7322468368678825,-0.3130302471240914,6.076774260444131e-13,6.3085309514940375,6.193365019764994,0.5714285714285714,0.32,25,14
3953,6,HDX,3953,-1.0,4.523648324649267,0.38941853812710464,9.837379750238587e-20,-5.490132407726659,5.189179368112773,0.5,0.22727272727272727,22,10
3952,6,HDX,3952,-1.0,4.523648324649267,-0.30036394943842215,5.466315728143971e-12,9.237381494386781,8.762965167671517,0.5,0.22727272727272727,22,10
3951,6,HDX,3951,-1.0,4.523648324649267,0.6408260701846583,9.780566876669268e-60,-5.231746216379133,5.3274009899651515,0.5,0.22727272727272727,22,10
3961,6,HDX,3961,-1.0,4.523648324649267,0.6502568890429417,5.056162723424673e-62,-2.641886065554336,1.8917039441908299,0.5,0.22727272727272727,22,10
3959,6,HDX,3959,-1.0,4.523648324649267,0.2726785411460401,4.6357525340843385e-10,-3.37811703298694,2.6216837214059496,0.5,0.22727272727272727,22,10
2776,6,RFX3,2776,-1.0,4.659239196483959,0.6917394845074571,3.9699858159898075e-73,-4.502374452162718,4.314272601508424,0.11764705882352941,0.08,25,17
2786,6,RFX3,2786,-1.0,4.659239196483959,0.4415535031764047,1.6378652998353833e-25,-2.7330770538778344,1.921698450289773,0.11764705882352941,0.08,25,17
2044,6,GLI3,2044,-1.0,4.719573919609399,-0.2971842836457559,9.332528590483407e-12,7.508490468358137,7.083547101044596,0.46153846153846156,0.3333333333333333,18,13
2030,6,GLI3,2030,-1.0,4.719573919609399,0.4084098782549064,1.0098759757435635e-21,-4.008885406507419,3.5532583422447814,0.46153846153846156,0.3333333333333333,18,13
2036,6,GLI3,2036,-1.0,4.719573919609399,-0.4438423966620266,8.645049065551024e-26,2.9927454753588063,2.2442899607230684,0.46153846153846156,0.3333333333333333,18,13
2040,6,GLI3,2040,-1.0,4.719573919609399,-0.3703254486939378,7.344801676275026e-18,3.669491649827825,3.0548297732631204,0.46153846153846156,0.3333333333333333,18,13
2034,6,GLI3,2034,-1.0,4.719573919609399,0.4314015873637054,2.6303309740043e-24,-2.7205807293724162,1.9005917768525706,0.46153846153846156,0.3333333333333333,18,13
2035,6,GLI3,2035,-1.0,4.719573919609399,0.37783607553301923,1.392724289011693e-18,-3.157017138510138,2.3317412097350783,0.46153846153846156,0.3333333333333333,18,13
7926,6,RXRG,7926,1.0,3.283089640937592,0.31626339652598806,3.409775777624544e-13,9.809045199112415,9.97544327757829,0.8181818181818182,0.47368421052631576,19,11
7937,6,RXRG,7937,1.0,3.283089640937592,0.2944593217085684,1.4683064470022832e-11,3.4400912404802537,2.630992070497988,0.8181818181818182,0.47368421052631576,19,11
7931,6,RXRG,7931,1.0,3.283089640937592,0.2238321658252782,3.7316801040390055e-07,7.239749979271008,6.551929745174123,0.8181818181818182,0.47368421052631576,19,11
7930,6,RXRG,7930,1.0,3.283089640937592,0.3085001667868651,1.3495057316395212e-12,9.194175401530218,11.16382549014968,0.8181818181818182,0.47368421052631576,19,11
7925,6,RXRG,7925,1.0,3.283089640937592,0.23642830121521471,7.602936409900757e-08,7.407406275666567,7.080144109336046,0.8181818181818182,0.47368421052631576,19,11
7938,6,RXRG,7938,1.0,3.283089640937592,0.49014755512818375,7.037051454181906e-32,6.407542973773358,6.525123899588196,0.8181818181818182,0.47368421052631576,19,11
7939,6,RXRG,7939,1.0,3.283089640937592,0.4866695365188693,2.1765321012222593e-31,6.284306299831616,5.772895819684428,0.8181818181818182,0.47368421052631576,19,11
7936,6,RXRG,7936,1.0,3.283089640937592,0.3116417231785291,7.771623714854389e-13,2.8173123526930497,1.9994026746322129,0.8181818181818182,0.47368421052631576,19,11
7922,6,RXRG,7922,1.0,3.283089640937592,0.34088859196478666,3.3069243399262984e-15,7.599563216118008,6.90393068872292,0.8181818181818182,0.47368421052631576,19,11
5160,6,TCF7L1,5160,1.0,6.816522963561171,-0.44085476870668444,1.9887283343496697e-25,-3.492781342800941,2.753443475867215,0.6,0.36,25,15
5167,6,TCF7L1,5167,1.0,6.816522963561171,0.35689668345716563,1.290674514721635e-16,2.195607276324637,1.4035399336515348,0.6,0.36,25,15
5151,6,TCF7L1,5151,1.0,6.816522963561171,-0.4384563922230733,3.8586881904751926e-25,-4.741907757154208,4.235808275469509,0.6,0.36,25,15
5150,6,TCF7L1,5150,1.0,6.816522963561171,0.42883772849334634,5.2255247237290076e-24,8.617364461040431,8.114268439470553,0.6,0.36,25,15
5166,6,TCF7L1,5166,1.0,6.816522963561171,-0.42848216498668507,5.7447771193210054e-24,-2.839300580278905,2.019136840373792,0.6,0.36,25,15
5159,6,TCF7L1,5159,1.0,6.816522963561171,0.2843815748034431,7.528674318383044e-11,2.355429903472802,1.573235527378123,0.6,0.36,25,15
5162,6,TCF7L1,5162,1.0,6.816522963561171,0.4289590449728203,5.0591885086979234e-24,2.4357662966660234,1.6229756469095693,0.6,0.36,25,15
5152,6,TCF7L1,5152,1.0,6.816522963561171,0.7350153648905264,6.437324907780729e-87,3.5037176509371317,2.6865086079012976,0.6,0.36,25,15
5169,6,TCF7L1,5169,1.0,6.816522963561171,-0.2821547372128518,1.071023268881364e-10,-2.963087888043118,2.146840630866878,0.6,0.36,25,15
327,6,CTCF,327,-1.0,4.703768974688851,0.42829646318669135,6.0358979246736354e-24,-2.8255196746776354,2.016536185121197,0.625,0.4,25,16
316,6,CTCF,316,-1.0,4.703768974688851,0.8160218816912749,7.878640860196639e-122,-4.537017297411714,4.339794310162776,0.625,0.4,25,16
325,6,CTCF,325,-1.0,4.703768974688851,-0.38892181143580207,1.1045518699736604e-19,5.069137087462772,4.934798144475994,0.625,0.4,25,16
319,6,CTCF,319,-1.0,4.703768974688851,0.14961322219178444,0.0007440538487755945,-5.317565073256966,5.040569442377523,0.625,0.4,25,16
322,6,CTCF,322,-1.0,4.703768974688851,-0.2672442710109521,1.0473914882327622e-09,11.357118221388284,11.63410431177976,0.625,0.4,25,16
331,6,CTCF,331,-1.0,4.703768974688851,0.29987933575966297,5.933145254139062e-12,-3.1267457228825304,2.303395810305306,0.625,0.4,25,16
337,6,CTCF,337,-1.0,4.703768974688851,-0.377501942740858,1.5010388047889705e-18,9.59146333039979,9.00502043646545,0.625,0.4,25,16
318,6,CTCF,318,-1.0,4.703768974688851,-0.2742891059292265,3.628158826868909e-10,7.090843041945082,6.374987256346467,0.625,0.4,25,16
329,6,CTCF,329,-1.0,4.703768974688851,-0.5058453671454103,3.653704169674824e-34,7.8503079913458595,7.146101466196233,0.625,0.4,25,16
317,6,CTCF,317,-1.0,4.703768974688851,-0.3771172148270729,1.6360531894776823e-18,9.372039516885845,8.913591656535582,0.625,0.4,25,16
1347,6,HIF1A,1347,-1.0,2.9285031463483175,-0.5916103411583394,5.303482169645308e-49,8.164760743829921,7.6152875257176325,1.0,1.0,5,5
1349,6,HIF1A,1349,-1.0,2.9285031463483175,-0.24584747294605244,2.1787368098499466e-08,8.28491605213673,8.473777929145726,1.0,1.0,5,5
1348,6,HIF1A,1348,-1.0,2.9285031463483175,0.7107079030884457,7.383919243588798e-79,-2.152506428844621,1.3852411724039302,1.0,1.0,5,5
1350,6,HIF1A,1350,-1.0,2.9285031463483175,-0.31063643631443894,9.27926504246868e-13,3.0223313866866723,2.1872507323384642,1.0,1.0,5,5
1346,6,HIF1A,1346,-1.0,2.9285031463483175,0.31777910710325696,2.5943494206384126e-13,-4.838426238586664,4.714019185166799,1.0,1.0,5,5
4668,6,ELK3,4668,-1.0,2.665071758669632,-0.22567595268843657,2.9732962226701637e-07,4.684884371538977,3.931688413851292,0.875,0.5,14,8
4665,6,ELK3,4665,-1.0,2.665071758669632,0.30834027502129097,1.3877024200132708e-12,-4.256433719023155,3.9168326659015755,0.875,0.5,14,8
4672,6,ELK3,4672,-1.0,2.665071758669632,-0.3072694847124465,1.6721865883335905e-12,5.823481756094595,5.2044447969716146,0.875,0.5,14,8
4670,6,ELK3,4670,-1.0,2.665071758669632,-0.12504234895539246,0.004891913838623225,2.602028738339064,1.8091409864978538,0.875,0.5,14,8
4669,6,ELK3,4669,-1.0,2.665071758669632,-0.3274233013363449,4.3942195866990506e-14,8.15896911283292,7.984341702698871,0.875,0.5,14,8
4667,6,ELK3,4667,-1.0,2.665071758669632,-0.15485638625974402,0.00047864654983753184,8.985598093130267,8.672187921078798,0.875,0.5,14,8
4666,6,ELK3,4666,-1.0,2.665071758669632,-0.4117194328128466,4.41007455290827e-22,9.309703624314114,8.899664135857753,0.875,0.5,14,8
7006,6,BORCS8-MEF2B,7006,1.0,4.440645024998607,-0.3720608706833417,5.021072708668783e-18,-2.540181123224239,1.7614970231754128,1.0,0.84,25,21
7008,6,BORCS8-MEF2B,7008,1.0,4.440645024998607,0.20643415273204344,2.896645063791161e-06,2.2874103833078787,1.4933212182637006,1.0,0.84,25,21
6995,6,BORCS8-MEF2B,6995,1.0,4.440645024998607,0.6607772267910023,1.135199977004782e-64,7.317448470234817,6.97568150274443,1.0,0.84,25,21
7007,6,BORCS8-MEF2B,7007,1.0,4.440645024998607,0.3247382191635313,7.250308806540821e-14,3.3598224373365566,2.5621303257275496,1.0,0.84,25,21
