,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3211,5,NFE2L2,3211,-1.0,20.794242720686334,0.2457989277188589,2.1931087658952462e-08,-4.248883995598824,4.277547329351407,1.0,0.96,25,24
3214,5,NFE2L2,3214,-1.0,20.794242720686334,0.5839688006067689,1.6956805571422806e-47,-8.048296304671124,10.403011249858192,1.0,0.96,25,24
3206,5,NFE2L2,3206,-1.0,20.794242720686334,0.20979383652650985,1.9758904274556323e-06,-5.117444195561879,5.7192357930493625,1.0,0.96,25,24
3209,5,NFE2L2,3209,-1.0,20.794242720686334,0.23470089244949346,9.50786679242389e-08,-5.330628983760412,6.060469769023601,1.0,0.96,25,24
3217,5,NFE2L2,3217,-1.0,20.794242720686334,0.583200742434492,2.3899790907274525e-47,-6.946285506533135,8.567290670169168,1.0,0.96,25,24
3204,5,NFE2L2,3204,-1.0,20.794242720686334,0.7575992381846882,3.009569751347553e-95,-14.20543266148184,21.05063840964007,1.0,0.96,25,24
3221,5,NFE2L2,3221,-1.0,20.794242720686334,0.5015981722395843,1.558123957336853e-33,-4.567340545621468,4.675855942079916,1.0,0.96,25,24
3218,5,NFE2L2,3218,-1.0,20.794242720686334,0.2057511651786297,3.1284979659423944e-06,-4.906274312819941,5.166415904005926,1.0,0.96,25,24
3226,5,NFE2L2,3226,-1.0,20.794242720686334,0.5610217232903416,3.2876066036364987e-43,-10.923730950588189,16.5737995356006,1.0,0.96,25,24
6151,5,PEBP1,6151,1.0,16.733819319015446,-0.40205390104227823,4.8320482651074864e-21,-4.500595876165175,4.642963466873298,0.5454545454545454,0.3,20,11
6144,5,PEBP1,6144,1.0,16.733819319015446,-0.2289815006345355,1.968963507021585e-07,-7.654007510102837,10.16490927113264,0.5454545454545454,0.3,20,11
6155,5,PEBP1,6155,1.0,16.733819319015446,-0.194267563402303,1.0987946708541335e-05,-7.070806116771363,8.841620898377958,0.5454545454545454,0.3,20,11
6139,5,PEBP1,6139,1.0,16.733819319015446,0.69156738655232,4.4539591895934606e-73,12.313912208868958,18.247410739133684,0.5454545454545454,0.3,20,11
6141,5,PEBP1,6141,1.0,16.733819319015446,-0.6931339717822715,1.5584471993332096e-73,-6.057687070200018,7.430817548443378,0.5454545454545454,0.3,20,11
6140,5,PEBP1,6140,1.0,16.733819319015446,0.3807222337140547,7.266710754432453e-19,9.927579185750982,14.271518710857064,0.5454545454545454,0.3,20,11
2986,5,ZNF217,2986,-1.0,9.927945459286601,0.7532941803497122,1.3674775316129162e-93,-3.376279980813794,2.96265983204481,1.0,0.5555555555555556,9,5
2984,5,ZNF217,2984,-1.0,9.927945459286601,-0.6809712027103333,4.554574274248603e-70,10.062613230221775,14.515094604523645,1.0,0.5555555555555556,9,5
2989,5,ZNF217,2989,-1.0,9.927945459286601,-0.1558733202512798,0.00043868159011071323,6.384335763384758,7.678750037422439,1.0,0.5555555555555556,9,5
2990,5,ZNF217,2990,-1.0,9.927945459286601,0.5917326825850288,5.013514088611921e-49,-3.5785038968060516,3.2090109786646264,1.0,0.5555555555555556,9,5
2982,5,ZNF217,2982,-1.0,9.927945459286601,0.26693380518176046,1.096717281998867e-09,-13.845941013390833,20.56256096270225,1.0,0.5555555555555556,9,5
6638,5,OSR1,6638,-1.0,3.593895275269645,0.17320302834702303,9.145326763412669e-05,-6.29635680550666,7.765375277719612,1.0,0.6470588235294118,17,11
6643,5,OSR1,6643,-1.0,3.593895275269645,0.20420680364779353,3.7199613784643268e-06,-9.796274498032849,14.040236211969694,1.0,0.6470588235294118,17,11
6636,5,OSR1,6636,-1.0,3.593895275269645,0.5390796857045368,2.0667211701318502e-39,-8.120039868742294,11.299718839634078,1.0,0.6470588235294118,17,11
6634,5,OSR1,6634,-1.0,3.593895275269645,0.3661915025799658,1.8007731696820194e-17,-6.918753785580825,8.667467511853422,1.0,0.6470588235294118,17,11
6633,5,OSR1,6633,-1.0,3.593895275269645,0.4202448552879134,4.999046855620374e-23,-7.478198158395722,9.733205270644078,1.0,0.6470588235294118,17,11
6640,5,OSR1,6640,-1.0,3.593895275269645,0.31944746946298047,1.9168870636397233e-13,-3.126978556695668,2.572148276362639,1.0,0.6470588235294118,17,11
6630,5,OSR1,6630,-1.0,3.593895275269645,0.29154979742147313,2.3695628494080883e-11,-4.624120661376913,4.834153950502963,1.0,0.6470588235294118,17,11
6639,5,OSR1,6639,-1.0,3.593895275269645,0.23016508875230274,1.6962240310522864e-07,-8.984294591579493,12.4659728000769,1.0,0.6470588235294118,17,11
6644,5,OSR1,6644,-1.0,3.593895275269645,0.2605798453866837,2.7765548991611874e-09,-6.754108121727649,8.411912709340722,1.0,0.6470588235294118,17,11
6645,5,OSR1,6645,-1.0,3.593895275269645,0.3406561014772614,3.4617203107345495e-15,-9.990353982353293,14.781117700887963,1.0,0.6470588235294118,17,11
6642,5,OSR1,6642,-1.0,3.593895275269645,0.31411112713239425,5.013231514300008e-13,-8.41078256820501,11.720031676623902,1.0,0.6470588235294118,17,11
1386,5,ZBTB14,1386,-1.0,20.692458396137962,0.5423309722276577,5.888506267478657e-40,-10.506329946321957,15.876739853557808,0.8,0.631578947368421,19,15
1388,5,ZBTB14,1388,-1.0,20.692458396137962,0.5371769785674221,4.281955411804915e-39,-5.413429238600181,6.003411970809174,0.8,0.631578947368421,19,15
1375,5,ZBTB14,1375,-1.0,20.692458396137962,0.336946551798037,7.145700137016335e-15,-12.310875520459549,19.229408932698792,0.8,0.631578947368421,19,15
1379,5,ZBTB14,1379,-1.0,20.692458396137962,0.29743586159858226,8.947942173099513e-12,-7.854249072990259,10.318361687553283,0.8,0.631578947368421,19,15
1382,5,ZBTB14,1382,-1.0,20.692458396137962,0.5170253050149737,7.27408896151166e-36,-6.7262982557216935,8.475475163596926,0.8,0.631578947368421,19,15
1391,5,ZBTB14,1391,-1.0,20.692458396137962,0.2353424162292006,8.752039448645142e-08,-6.8874786055150645,8.982188163205304,0.8,0.631578947368421,19,15
1387,5,ZBTB14,1387,-1.0,20.692458396137962,0.28976841783557244,3.167831838093553e-11,-9.090648764346536,13.091901363294458,0.8,0.631578947368421,19,15
1384,5,ZBTB14,1384,-1.0,20.692458396137962,0.48723092806175033,1.8154872794016211e-31,-10.058584001252811,14.533654157772359,0.8,0.631578947368421,19,15
1377,5,ZBTB14,1377,-1.0,20.692458396137962,0.4333395761936443,1.5594443678377352e-24,-7.259456596015688,9.345327234951194,0.8,0.631578947368421,19,15
1373,5,ZBTB14,1373,-1.0,20.692458396137962,0.6666810159276799,3.3201454519191087e-66,-14.031144675196071,20.8649005195009,0.8,0.631578947368421,19,15
1383,5,ZBTB14,1383,-1.0,20.692458396137962,0.40969450982365324,7.329534558294742e-22,-3.864540757394492,3.684940480507824,0.8,0.631578947368421,19,15
1374,5,ZBTB14,1374,-1.0,20.692458396137962,0.5716090553154696,3.806843793497925e-45,-5.322023898600876,5.983624099142676,0.8,0.631578947368421,19,15
3330,5,ELF1,3330,-1.0,20.869440072215163,-0.3272646208720251,4.5268264286166774e-14,8.41860420911204,11.248439506775256,1.0,0.84,25,21
3345,5,ELF1,3345,-1.0,20.869440072215163,0.7366187550432063,1.7609328204338188e-87,-13.731207338360372,21.613654608020003,1.0,0.84,25,21
3346,5,ELF1,3346,-1.0,20.869440072215163,0.2852254790696462,6.581879416357723e-11,-5.100495824441498,5.596489859909674,1.0,0.84,25,21
3332,5,ELF1,3332,-1.0,20.869440072215163,0.4633825494350678,3.0207171109296223e-28,-3.8992507330715993,3.6865468297370976,1.0,0.84,25,21
3326,5,ELF1,3326,-1.0,20.869440072215163,0.8149250949939716,3.0217476719272694e-121,-14.217047257372318,21.084067818516324,1.0,0.84,25,21
3341,5,ELF1,3341,-1.0,20.869440072215163,0.3086880116583088,1.3059439783090905e-12,-4.763860144382884,4.993931336179616,1.0,0.84,25,21
3342,5,ELF1,3342,-1.0,20.869440072215163,0.5464930965146205,1.156721220422212e-40,-12.51014617799145,19.158844033571718,1.0,0.84,25,21
3327,5,ELF1,3327,-1.0,20.869440072215163,-0.511292775240257,5.518375612494764e-35,11.890869625178256,17.571585263956308,1.0,0.84,25,21
3338,5,ELF1,3338,-1.0,20.869440072215163,0.5184348869669576,4.3935063022441104e-36,-5.965695433265104,6.869889810489881,1.0,0.84,25,21
3329,5,ELF1,3329,-1.0,20.869440072215163,0.46402323462159895,2.4937037842566947e-28,-5.646172818848978,6.662202128746857,1.0,0.84,25,21
3339,5,ELF1,3339,-1.0,20.869440072215163,0.31418610805179903,4.946623809798396e-13,-2.215024190244788,1.5209566277849869,1.0,0.84,25,21
3350,5,ELF1,3350,-1.0,20.869440072215163,0.3654425069836177,2.1155587258026132e-17,-2.82432726471837,2.204911817184104,1.0,0.84,25,21
3328,5,ELF1,3328,-1.0,20.869440072215163,-0.30512501560715083,2.423761060251912e-12,10.49338589411292,15.351803261646662,1.0,0.84,25,21
3336,5,ELF1,3336,-1.0,20.869440072215163,0.41147335230417464,4.691790598821699e-22,-6.042202293078508,7.1614686405153165,1.0,0.84,25,21
3335,5,ELF1,3335,-1.0,20.869440072215163,0.31974756481859373,1.8149653440715743e-13,-5.595520477563813,6.441810881060003,1.0,0.84,25,21
3343,5,ELF1,3343,-1.0,20.869440072215163,0.3986385905671313,1.1052214035024793e-20,-2.869000500949584,2.279955888299736,1.0,0.84,25,21
3344,5,ELF1,3344,-1.0,20.869440072215163,0.35132553628033614,4.0756777690021627e-16,-7.0562669468545245,8.760478091982801,1.0,0.84,25,21
3333,5,ELF1,3333,-1.0,20.869440072215163,0.5248308371209792,4.327836501197113e-37,-7.565751977233801,9.730993376057858,1.0,0.84,25,21
3331,5,ELF1,3331,-1.0,20.869440072215163,-0.354001766636291,2.3525677299327817e-16,9.850604655890747,13.676999843740939,1.0,0.84,25,21
3334,5,ELF1,3334,-1.0,20.869440072215163,-0.4803386239245043,1.6446393530986793e-30,14.430825777652196,22.759026665087383,1.0,0.84,25,21
3337,5,ELF1,3337,-1.0,20.869440072215163,0.45779500310279486,1.580764096970813e-27,-5.1239519186453215,5.552031277646963,1.0,0.84,25,21
6863,5,MAZ,6863,1.0,11.055712868340152,0.4378828876676489,4.517887250553366e-25,2.017456949912296,1.3221556429977275,0.75,0.48,25,16
6866,5,MAZ,6866,1.0,11.055712868340152,0.44777772808336747,2.848981660278677e-26,11.384645053349413,17.000914544199667,0.75,0.48,25,16
6860,5,MAZ,6860,1.0,11.055712868340152,-0.22501504808865985,3.2262781589249414e-07,-4.615963364805646,4.8061455858019695,0.75,0.48,25,16
6856,5,MAZ,6856,1.0,11.055712868340152,0.5002827922543809,2.4315872487406486e-33,9.844149157848756,14.06379048696232,0.75,0.48,25,16
6868,5,MAZ,6868,1.0,11.055712868340152,-0.3146663424106386,4.540101628913717e-13,-7.72839056153767,10.675236262328681,0.75,0.48,25,16
6872,5,MAZ,6872,1.0,11.055712868340152,-0.3911136144670368,6.615507665327216e-20,-8.257224107083124,10.784706817162133,0.75,0.48,25,16
6862,5,MAZ,6862,1.0,11.055712868340152,-0.34357637627116755,1.943223830654811e-15,-2.0029178410966035,1.3152684513207673,0.75,0.48,25,16
6855,5,MAZ,6855,1.0,11.055712868340152,0.6577196228939665,6.853119285420748e-64,11.255993934634482,16.40992444024651,0.75,0.48,25,16
6857,5,MAZ,6857,1.0,11.055712868340152,-0.4002113254803742,7.559656831993734e-21,-4.813809621913431,5.2099336023354414,0.75,0.48,25,16
6876,5,MAZ,6876,1.0,11.055712868340152,0.4813755909752467,1.184299489108707e-30,4.415659232036379,4.439735319518007,0.75,0.48,25,16
6859,5,MAZ,6859,1.0,11.055712868340152,0.6770836711000294,5.381943952845371e-69,8.790865371067907,11.939971434458556,0.75,0.48,25,16
6867,5,MAZ,6867,1.0,11.055712868340152,0.4002776675183047,7.439175542939985e-21,14.87874485132123,23.54814789556549,0.75,0.48,25,16
3443,5,KLF13,3443,-1.0,20.62606522055873,0.24611880442702658,2.1000715738295717e-08,-5.058188370256899,5.624709731363986,1.0,0.8,25,20
3449,5,KLF13,3449,-1.0,20.62606522055873,0.7270450958139293,3.5265659356333617e-84,-18.409689006477528,32.07176181627005,1.0,0.8,25,20
3452,5,KLF13,3452,-1.0,20.62606522055873,0.29477668263720785,1.3931624186474395e-11,-4.597096865151968,4.7356913999329615,1.0,0.8,25,20
3447,5,KLF13,3447,-1.0,20.62606522055873,0.29165506612773084,2.329105786352464e-11,-7.888637480513214,10.350620149105497,1.0,0.8,25,20
3441,5,KLF13,3441,-1.0,20.62606522055873,-0.3559914687120887,1.5582274085731656e-16,10.814049913733644,15.619124163387202,1.0,0.8,25,20
3455,5,KLF13,3455,-1.0,20.62606522055873,0.34010562546937934,3.857154079133577e-15,-5.162027439193164,5.700662340034191,1.0,0.8,25,20
3448,5,KLF13,3448,-1.0,20.62606522055873,0.32905147657622913,3.235623225121969e-14,-9.622036515002659,14.320563806017866,1.0,0.8,25,20
3457,5,KLF13,3457,-1.0,20.62606522055873,0.42265999891914663,2.6673026889066346e-23,-4.591928497630065,4.820383382153908,1.0,0.8,25,20
3454,5,KLF13,3454,-1.0,20.62606522055873,0.321828021311448,1.240617238047864e-13,-10.948018042827336,16.083540491032423,1.0,0.8,25,20
3453,5,KLF13,3453,-1.0,20.62606522055873,0.1760486607666978,6.964211422048677e-05,-6.251711823902464,7.451533255305029,1.0,0.8,25,20
3450,5,KLF13,3450,-1.0,20.62606522055873,0.4257618619004758,1.1815096736857616e-23,-8.112123695941765,11.374836751483734,1.0,0.8,25,20
3462,5,KLF13,3462,-1.0,20.62606522055873,-0.47532542074083195,7.919173707376165e-30,13.931034637431496,22.64002384703263,1.0,0.8,25,20
3463,5,KLF13,3463,-1.0,20.62606522055873,0.2113566014986592,1.6502787822018058e-06,-7.854938872210077,10.335253401057397,1.0,0.8,25,20
3459,5,KLF13,3459,-1.0,20.62606522055873,0.46421564516700126,2.3539881784970534e-28,-9.749970313780587,14.03714466966312,1.0,0.8,25,20
3445,5,KLF13,3445,-1.0,20.62606522055873,-0.30681021518300905,1.8110072920307116e-12,10.083165801877731,14.051664229605803,1.0,0.8,25,20
3461,5,KLF13,3461,-1.0,20.62606522055873,0.17653802647345485,6.642569082762032e-05,-3.1727995008233116,2.660850309590572,1.0,0.8,25,20
3446,5,KLF13,3446,-1.0,20.62606522055873,0.22493417043567712,3.258623688458121e-07,-4.536839472562274,4.708923197509516,1.0,0.8,25,20
3444,5,KLF13,3444,-1.0,20.62606522055873,0.25389405400167353,7.18657751632284e-09,-4.951528745816868,5.350666527169766,1.0,0.8,25,20
3442,5,KLF13,3442,-1.0,20.62606522055873,-0.33407054991213414,1.2450054309491757e-14,10.508132591276873,15.418958113265973,1.0,0.8,25,20
3440,5,KLF13,3440,-1.0,20.62606522055873,0.6656328676345896,6.252461617822364e-66,-13.8480041685614,20.502602685937315,1.0,0.8,25,20
851,5,RFX1,851,1.0,1.4679765586011648,0.4030100836170574,3.826356799587973e-21,5.015680777193337,5.463702141184176,0.4375,0.2916666666666667,24,16
867,5,RFX1,867,1.0,1.4679765586011648,0.3726617692825184,4.3991416625174996e-18,2.9701436115787803,2.382452833810102,0.4375,0.2916666666666667,24,16
865,5,RFX1,865,1.0,1.4679765586011648,0.14754897850033452,0.0008817954221434796,11.660864527821731,17.05456757805314,0.4375,0.2916666666666667,24,16
848,5,RFX1,848,1.0,1.4679765586011648,0.5168779921470409,7.666611214754974e-36,8.330190913244179,11.084269539884549,0.4375,0.2916666666666667,24,16
850,5,RFX1,850,1.0,1.4679765586011648,0.3400641616956728,3.888673901532947e-15,10.242872245183829,14.38596321060074,0.4375,0.2916666666666667,24,16
854,5,RFX1,854,1.0,1.4679765586011648,0.13987063302603553,0.0016275992274495292,8.185940416089254,11.433378092038136,0.4375,0.2916666666666667,24,16
846,5,RFX1,846,1.0,1.4679765586011648,0.4853528520553919,3.3261757754079317e-31,11.141024881432564,16.424896973671554,0.4375,0.2916666666666667,24,16
6301,5,NFATC1,6301,-1.0,4.802605935415886,0.33195971771090155,1.8644190941207578e-14,-2.152729740569585,1.4583580801251452,0.7142857142857143,0.6,25,21
6282,5,NFATC1,6282,-1.0,4.802605935415886,0.4318822876076428,2.3111687040466956e-24,-2.0319411761738317,1.3416868797605055,0.7142857142857143,0.6,25,21
6303,5,NFATC1,6303,-1.0,4.802605935415886,0.5085609182036217,1.4300480381409916e-34,-8.751918246709014,11.956048335364748,0.7142857142857143,0.6,25,21
6294,5,NFATC1,6294,-1.0,4.802605935415886,0.5031447244103293,9.210171645046397e-34,-2.6525692967206593,2.000834069890787,0.7142857142857143,0.6,25,21
6280,5,NFATC1,6280,-1.0,4.802605935415886,0.43072139512087865,3.157547990587392e-24,-4.024144824771303,3.8280182981199626,0.7142857142857143,0.6,25,21
6289,5,NFATC1,6289,-1.0,4.802605935415886,0.35537622085189896,1.7704674759974858e-16,-4.047733463314265,3.9222091401116237,0.7142857142857143,0.6,25,21
6286,5,NFATC1,6286,-1.0,4.802605935415886,0.2967780318404512,9.987902817329554e-12,-6.180221589345249,7.359268361966627,0.7142857142857143,0.6,25,21
6285,5,NFATC1,6285,-1.0,4.802605935415886,0.3278405480299584,4.063438467925958e-14,-10.514884205152521,15.846870320318919,0.7142857142857143,0.6,25,21
6296,5,NFATC1,6296,-1.0,4.802605935415886,0.46181661644425326,4.818185841217613e-28,-6.537086965179735,8.126677213276704,0.7142857142857143,0.6,25,21
6291,5,NFATC1,6291,-1.0,4.802605935415886,0.38455991561889113,3.0288933615366877e-19,-11.258949986130784,16.535653516852577,0.7142857142857143,0.6,25,21
6284,5,NFATC1,6284,-1.0,4.802605935415886,0.49534897589137805,1.2689739953246473e-32,-6.565224084529011,8.214565241810417,0.7142857142857143,0.6,25,21
6287,5,NFATC1,6287,-1.0,4.802605935415886,0.22448207553674626,3.445259329315493e-07,-8.351853787563973,11.724897056108688,0.7142857142857143,0.6,25,21
6300,5,NFATC1,6300,-1.0,4.802605935415886,0.40756671940485983,1.2453694128033854e-21,-4.086746238788605,3.9333634638899664,0.7142857142857143,0.6,25,21
6292,5,NFATC1,6292,-1.0,4.802605935415886,0.6183672404507533,1.333770948474356e-54,-3.419870680250465,2.9803967604286634,0.7142857142857143,0.6,25,21
6295,5,NFATC1,6295,-1.0,4.802605935415886,0.34786699166811097,8.227532518098648e-16,-12.750847847160518,19.467662733471112,0.7142857142857143,0.6,25,21
2065,5,PHOX2A,2065,1.0,16.17052831008453,-0.40754846620256296,1.251025052228703e-21,-3.9182225321229542,3.687176370441272,0.9565217391304348,0.88,25,23
2062,5,PHOX2A,2062,1.0,16.17052831008453,-0.5480228895876288,6.323478822062669e-41,-5.27140365350024,5.914545411951931,0.9565217391304348,0.88,25,23
2052,5,PHOX2A,2052,1.0,16.17052831008453,-0.4185975837940376,7.650705794382408e-23,-5.696766131545578,6.64932359673416,0.9565217391304348,0.88,25,23
2059,5,PHOX2A,2059,1.0,16.17052831008453,-0.47463116982423037,9.824819893365897e-30,-9.676502224762464,13.154606866709214,0.9565217391304348,0.88,25,23
2057,5,PHOX2A,2057,1.0,16.17052831008453,-0.0014735945987516756,0.9736483700601283,-5.004439848688754,5.307135837990789,0.9565217391304348,0.88,25,23
2060,5,PHOX2A,2060,1.0,16.17052831008453,-0.11572912219162422,0.009241323583773567,-11.04462236528786,16.827402920678367,0.9565217391304348,0.88,25,23
2051,5,PHOX2A,2051,1.0,16.17052831008453,-0.27213476639903367,5.033823086454873e-10,-11.011756749497598,16.363439960070583,0.9565217391304348,0.88,25,23
2054,5,PHOX2A,2054,1.0,16.17052831008453,-0.17756316417891402,6.013656616750837e-05,-7.10680712020488,9.032692287668176,0.9565217391304348,0.88,25,23
2068,5,PHOX2A,2068,1.0,16.17052831008453,-0.024205573295036968,0.5873472747432853,-9.916880861526812,14.701947177907142,0.9565217391304348,0.88,25,23
2055,5,PHOX2A,2055,1.0,16.17052831008453,0.487218686633074,1.8226883862991129e-31,7.7235409995864535,10.37616791269281,0.9565217391304348,0.88,25,23
2071,5,PHOX2A,2071,1.0,16.17052831008453,-0.4672080826221153,9.556773339157594e-29,-4.9829329263998,5.379596030436515,0.9565217391304348,0.88,25,23
2049,5,PHOX2A,2049,1.0,16.17052831008453,-0.43754652881933853,4.955041122353778e-25,-4.6285626723800855,4.8602932647941905,0.9565217391304348,0.88,25,23
2063,5,PHOX2A,2063,1.0,16.17052831008453,-0.15800614590976525,0.0003647418217874762,-6.131885421050711,7.345008826736475,0.9565217391304348,0.88,25,23
2061,5,PHOX2A,2061,1.0,16.17052831008453,-0.2830494295481435,9.29946786223831e-11,-6.257762407514686,7.552306928993195,0.9565217391304348,0.88,25,23
2056,5,PHOX2A,2056,1.0,16.17052831008453,-0.11946896831303402,0.007194377581851654,-7.7226877498096185,10.084182800094611,0.9565217391304348,0.88,25,23
2053,5,PHOX2A,2053,1.0,16.17052831008453,-0.2661833636667246,1.2254541145708026e-09,-7.728236110883931,10.07310560077658,0.9565217391304348,0.88,25,23
2064,5,PHOX2A,2064,1.0,16.17052831008453,-0.40879880865723567,9.16622486033685e-22,-4.654362710800471,4.996668919393951,0.9565217391304348,0.88,25,23
2072,5,PHOX2A,2072,1.0,16.17052831008453,-0.41250553034741844,3.6173337770206508e-22,-8.36427765334928,11.278129914673123,0.9565217391304348,0.88,25,23
2070,5,PHOX2A,2070,1.0,16.17052831008453,-0.29761616606418806,8.681879982127946e-12,-7.552334581914946,9.907160582618992,0.9565217391304348,0.88,25,23
2066,5,PHOX2A,2066,1.0,16.17052831008453,-0.00581009977884667,0.896373936541609,-10.109111357620586,14.758194760966973,0.9565217391304348,0.88,25,23
2067,5,PHOX2A,2067,1.0,16.17052831008453,-0.12673039338243752,0.004339554937011138,-3.4121304580092136,2.97254749039009,0.9565217391304348,0.88,25,23
2048,5,PHOX2A,2048,1.0,16.17052831008453,-0.41046336956203483,6.046172988491651e-22,-14.188311974617593,21.030944748300456,0.9565217391304348,0.88,25,23
5891,5,TCF7,5891,1.0,3.7656538572823894,0.30252975608119825,3.782877766756554e-12,2.896088687890616,2.2890870463642643,0.3,0.24,25,20
5893,5,TCF7,5893,1.0,3.7656538572823894,0.4198446552729808,5.544739832054445e-23,7.249283044215862,9.62557478571783,0.3,0.24,25,20
