,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2560,9,PAX6,2560,1.0,9.739372992806508,0.4425094993971448,1.2549519922137983e-25,5.1197194352813025,5.795801461256346,0.5263157894736842,0.4,25,19
2564,9,PAX6,2564,1.0,9.739372992806508,0.3613636829521462,5.049303584132023e-17,11.488571901280864,19.075732049228986,0.5263157894736842,0.4,25,19
2554,9,PAX6,2554,1.0,9.739372992806508,-0.4134209383671287,2.8700391527371736e-22,-8.429708491319342,12.921154953133318,0.5263157894736842,0.4,25,19
2553,9,PAX6,2553,1.0,9.739372992806508,-0.2689288183476733,8.151205512614167e-10,-6.961185820841962,9.690769047237184,0.5263157894736842,0.4,25,19
2550,9,PAX6,2550,1.0,9.739372992806508,0.6346982834929458,2.71375797592112e-58,2.083405119499739,1.38992237000998,0.5263157894736842,0.4,25,19
2555,9,PAX6,2555,1.0,9.739372992806508,0.2885882377057582,3.835438953182025e-11,5.109177805526946,5.574295560653959,0.5263157894736842,0.4,25,19
2545,9,PAX6,2545,1.0,9.739372992806508,0.3773569592984144,1.5505790290986204e-18,6.978016110113543,10.002860132679443,0.5263157894736842,0.4,25,19
2563,9,PAX6,2563,1.0,9.739372992806508,0.3586059227040717,9.028551592064786e-17,2.614659562020074,1.956230807729946,0.5263157894736842,0.4,25,19
2557,9,PAX6,2557,1.0,9.739372992806508,0.37993022904774953,8.692567952681868e-19,4.658568147089835,4.890679518727776,0.5263157894736842,0.4,25,19
2547,9,PAX6,2547,1.0,9.739372992806508,-0.3867180817460628,1.8422241709094664e-19,-3.306367834487113,2.9342529895694547,0.5263157894736842,0.4,25,19
6353,9,MEIS3,6353,-1.0,8.45776711520607,0.333314977460479,1.439133761478212e-14,-2.1177362317036863,1.409938559988058,1.0,0.6956521739130435,23,16
6338,9,MEIS3,6338,-1.0,8.45776711520607,0.388426668753832,1.2395021823792451e-19,-3.6279836647380894,3.2598918550248364,1.0,0.6956521739130435,23,16
6339,9,MEIS3,6339,-1.0,8.45776711520607,0.276633160210431,2.5323832631409214e-10,-4.973490985739645,5.646473308696147,1.0,0.6956521739130435,23,16
6340,9,MEIS3,6340,-1.0,8.45776711520607,0.6593869324820683,2.5777766080358703e-64,-7.928856071764185,10.93227771142048,1.0,0.6956521739130435,23,16
6356,9,MEIS3,6356,-1.0,8.45776711520607,-0.28704084694183707,4.921815715247926e-11,5.854461480901784,6.9460733016858,1.0,0.6956521739130435,23,16
6348,9,MEIS3,6348,-1.0,8.45776711520607,0.3487035349497683,6.947448119679528e-16,-3.5089287111049545,3.1658461824308004,1.0,0.6956521739130435,23,16
6344,9,MEIS3,6344,-1.0,8.45776711520607,0.33132620715487704,2.1033592270940355e-14,-2.817834398026203,2.1977464021089523,1.0,0.6956521739130435,23,16
6345,9,MEIS3,6345,-1.0,8.45776711520607,0.7134522458457028,1.001398004923404e-79,-5.479610632031094,6.091234780039159,1.0,0.6956521739130435,23,16
6358,9,MEIS3,6358,-1.0,8.45776711520607,-0.30912342787073743,1.2101915551035687e-12,12.995738483086408,23.1748969128333,1.0,0.6956521739130435,23,16
6343,9,MEIS3,6343,-1.0,8.45776711520607,0.6208530169787166,3.777699055201352e-55,-5.48144731429856,6.127242512772061,1.0,0.6956521739130435,23,16
6359,9,MEIS3,6359,-1.0,8.45776711520607,0.29699904773086006,9.62597216841559e-12,-5.397828802744385,5.947238880215783,1.0,0.6956521739130435,23,16
6360,9,MEIS3,6360,-1.0,8.45776711520607,0.33479602618646964,1.0828905874800505e-14,-5.447111965225145,6.201903343087963,1.0,0.6956521739130435,23,16
6352,9,MEIS3,6352,-1.0,8.45776711520607,0.5484249356612682,5.392666187989923e-41,-8.87055239685994,12.259694579917483,1.0,0.6956521739130435,23,16
6357,9,MEIS3,6357,-1.0,8.45776711520607,-0.34218291394356837,2.5615998165159355e-15,2.720647446764317,2.102691458244508,1.0,0.6956521739130435,23,16
6347,9,MEIS3,6347,-1.0,8.45776711520607,0.2711063652949146,5.879557278837507e-10,-2.5596305999894957,1.9027591505147297,1.0,0.6956521739130435,23,16
6351,9,MEIS3,6351,-1.0,8.45776711520607,-0.15933624418342457,0.0003246973422990144,10.143844117366156,14.822637005842699,1.0,0.6956521739130435,23,16
3212,9,NFE2L2,3212,1.0,9.828343502783609,0.6093969956001812,1.1531496201270805e-52,4.454465377273123,4.581879166850235,0.631578947368421,0.48,25,19
3219,9,NFE2L2,3219,1.0,9.828343502783609,0.6439395802934332,1.7554626669278415e-60,3.9793913307078776,3.763372755686042,0.631578947368421,0.48,25,19
3220,9,NFE2L2,3220,1.0,9.828343502783609,-0.34104960185459543,3.2037248457960946e-15,-2.2842348898573612,1.598419100151845,0.631578947368421,0.48,25,19
3216,9,NFE2L2,3216,1.0,9.828343502783609,-0.2615041007206311,2.4293402836251523e-09,-2.4349081998773245,1.7500737891338678,0.631578947368421,0.48,25,19
3228,9,NFE2L2,3228,1.0,9.828343502783609,0.2425998811061231,3.372072435458434e-08,5.93519498357223,6.998568135629849,0.631578947368421,0.48,25,19
3208,9,NFE2L2,3208,1.0,9.828343502783609,0.3521176341236608,3.4657692189891093e-16,14.175962247586936,21.46638353825739,0.631578947368421,0.48,25,19
3210,9,NFE2L2,3210,1.0,9.828343502783609,-0.36689960921558,1.5457654256371876e-17,-4.700541960860058,5.172515466673551,0.631578947368421,0.48,25,19
3211,9,NFE2L2,3211,1.0,9.828343502783609,0.2457989277188589,2.1931087658952462e-08,7.1844326578218025,10.075469893058628,0.631578947368421,0.48,25,19
3214,9,NFE2L2,3214,1.0,9.828343502783609,0.5839688006067689,1.6956805571422806e-47,7.057903119408494,9.842773035113042,0.631578947368421,0.48,25,19
3217,9,NFE2L2,3217,1.0,9.828343502783609,0.583200742434492,2.3899790907274525e-47,6.98834045110561,9.34909003345035,0.631578947368421,0.48,25,19
3204,9,NFE2L2,3204,1.0,9.828343502783609,0.7575992381846882,3.009569751347553e-95,6.8468308100903466,9.669560770943692,0.631578947368421,0.48,25,19
3226,9,NFE2L2,3226,1.0,9.828343502783609,0.5610217232903416,3.2876066036364987e-43,11.065317472412735,17.610632433105973,0.631578947368421,0.48,25,19
2984,9,ZNF217,2984,1.0,1.5918647720069596,-0.6809712027103333,4.554574274248603e-70,-2.5999842395740593,1.9534043395519813,0.5,0.4444444444444444,9,8
2985,9,ZNF217,2985,1.0,1.5918647720069596,0.540854861883704,1.0430427936501175e-39,4.8235999662892715,4.960912533547283,0.5,0.4444444444444444,9,8
2990,9,ZNF217,2990,1.0,1.5918647720069596,0.5917326825850288,5.013514088611921e-49,15.884878184821044,26.796807781408482,0.5,0.4444444444444444,9,8
2982,9,ZNF217,2982,1.0,1.5918647720069596,0.26693380518176046,1.096717281998867e-09,5.831287672267381,7.361203159314252,0.5,0.4444444444444444,9,8
7840,9,NHLH1,7840,-1.0,4.961683247451963,0.30079458685003785,5.081742179195259e-12,-3.3616027700158244,2.8420774536946447,0.8,0.4,10,5
7842,9,NHLH1,7842,-1.0,4.961683247451963,0.3006154733085399,5.238373207756179e-12,-2.011447032660628,1.3104488737939308,0.8,0.4,10,5
7843,9,NHLH1,7843,-1.0,4.961683247451963,0.38989653780750816,8.798093034154804e-20,-3.7212801857480824,3.344008860177711,0.8,0.4,10,5
7839,9,NHLH1,7839,-1.0,4.961683247451963,0.35629355138353547,1.4633812478384996e-16,-5.293965583332565,5.717200874592071,0.8,0.4,10,5
6636,9,OSR1,6636,-1.0,6.817043163765829,0.5390796857045368,2.0667211701318502e-39,-5.658480752749941,6.523651148033725,0.9090909090909091,0.5882352941176471,17,11
6629,9,OSR1,6629,-1.0,6.817043163765829,0.47745923912095284,4.069232031529066e-30,-3.9943719928816113,3.7908519653940864,0.9090909090909091,0.5882352941176471,17,11
6637,9,OSR1,6637,-1.0,6.817043163765829,0.4406245843430544,2.119838505484717e-25,-5.618204977570418,6.728569602159992,0.9090909090909091,0.5882352941176471,17,11
6633,9,OSR1,6633,-1.0,6.817043163765829,0.4202448552879134,4.999046855620374e-23,-2.693886252869099,2.0294440580012125,0.9090909090909091,0.5882352941176471,17,11
6641,9,OSR1,6641,-1.0,6.817043163765829,0.3973372331031115,1.511019221759858e-20,-3.584406953654958,3.206696110386315,0.9090909090909091,0.5882352941176471,17,11
6630,9,OSR1,6630,-1.0,6.817043163765829,0.29154979742147313,2.3695628494080883e-11,-2.5960480596720354,1.9784274608715822,0.9090909090909091,0.5882352941176471,17,11
6632,9,OSR1,6632,-1.0,6.817043163765829,0.6400888629442768,1.4646366551937087e-59,-6.374765463662951,7.54079649753896,0.9090909090909091,0.5882352941176471,17,11
6644,9,OSR1,6644,-1.0,6.817043163765829,0.2605798453866837,2.7765548991611874e-09,-2.9979094084573945,2.441885384130793,0.9090909090909091,0.5882352941176471,17,11
6645,9,OSR1,6645,-1.0,6.817043163765829,0.3406561014772614,3.4617203107345495e-15,-3.0648938865849584,2.4860408014034925,0.9090909090909091,0.5882352941176471,17,11
6631,9,OSR1,6631,-1.0,6.817043163765829,0.610070667797542,8.290458886529311e-53,-7.3040305687818545,9.73023977905915,0.9090909090909091,0.5882352941176471,17,11
9511,9,BHLHA15,9511,-1.0,3.6380291048058804,-0.23215829508789518,1.3171746760193027e-07,4.840528599671777,4.976292873860418,1.0,0.5,2,1
1389,9,ZBTB14,1389,1.0,9.848431834382874,0.30929524629481586,1.1743275147653552e-12,5.185507242385432,5.673422095951145,0.8,0.631578947368421,19,15
1386,9,ZBTB14,1386,1.0,9.848431834382874,0.5423309722276577,5.888506267478657e-40,7.766383590255517,10.610387405456137,0.8,0.631578947368421,19,15
1378,9,ZBTB14,1378,1.0,9.848431834382874,0.17409445913535457,8.401001889527357e-05,3.0575158626564387,2.4966606060509102,0.8,0.631578947368421,19,15
1388,9,ZBTB14,1388,1.0,9.848431834382874,0.5371769785674221,4.281955411804915e-39,3.527454483081875,3.1003755756525826,0.8,0.631578947368421,19,15
1385,9,ZBTB14,1385,1.0,9.848431834382874,0.4066499507093567,1.563082737383392e-21,5.246118483784609,5.588396838468151,0.8,0.631578947368421,19,15
1382,9,ZBTB14,1382,1.0,9.848431834382874,0.5170253050149737,7.27408896151166e-36,7.150201610278729,8.903786733046944,0.8,0.631578947368421,19,15
1380,9,ZBTB14,1380,1.0,9.848431834382874,0.5604528775858953,4.1586470547133224e-43,6.15846239009306,7.213131555383156,0.8,0.631578947368421,19,15
1377,9,ZBTB14,1377,1.0,9.848431834382874,0.4333395761936443,1.5594443678377352e-24,8.437499109240783,11.733433963774395,0.8,0.631578947368421,19,15
1373,9,ZBTB14,1373,1.0,9.848431834382874,0.6666810159276799,3.3201454519191087e-66,6.364437372012572,8.50845175245035,0.8,0.631578947368421,19,15
1376,9,ZBTB14,1376,1.0,9.848431834382874,0.42011915477262013,5.164473460575831e-23,7.334967622082349,9.149675708370753,0.8,0.631578947368421,19,15
1383,9,ZBTB14,1383,1.0,9.848431834382874,0.40969450982365324,7.329534558294742e-22,4.146727773911504,4.015933522644364,0.8,0.631578947368421,19,15
1374,9,ZBTB14,1374,1.0,9.848431834382874,0.5716090553154696,3.806843793497925e-45,12.80754143784566,18.883336379142445,0.8,0.631578947368421,19,15
3345,9,ELF1,3345,1.0,9.731768788609967,0.7366187550432063,1.7609328204338188e-87,4.316458749482942,4.307807195927579,0.6111111111111112,0.44,25,18
3332,9,ELF1,3332,1.0,9.731768788609967,0.4633825494350678,3.0207171109296223e-28,13.562318889080887,20.596369674100515,0.6111111111111112,0.44,25,18
3326,9,ELF1,3326,1.0,9.731768788609967,0.8149250949939716,3.0217476719272694e-121,7.0512422959520125,10.165075764494217,0.6111111111111112,0.44,25,18
3341,9,ELF1,3341,1.0,9.731768788609967,0.3086880116583088,1.3059439783090905e-12,5.304333453248133,5.973278349587868,0.6111111111111112,0.44,25,18
3338,9,ELF1,3338,1.0,9.731768788609967,0.5184348869669576,4.3935063022441104e-36,5.594159264051877,6.570004392481004,0.6111111111111112,0.44,25,18
3339,9,ELF1,3339,1.0,9.731768788609967,0.31418610805179903,4.946623809798396e-13,9.201655588910324,12.873326672931151,0.6111111111111112,0.44,25,18
3348,9,ELF1,3348,1.0,9.731768788609967,0.34246244500226425,2.423760230855329e-15,4.555501714265053,4.575812171041075,0.6111111111111112,0.44,25,18
3336,9,ELF1,3336,1.0,9.731768788609967,0.41147335230417464,4.691790598821699e-22,7.823857543440993,10.315179780117392,0.6111111111111112,0.44,25,18
3340,9,ELF1,3340,1.0,9.731768788609967,0.36441998237090795,2.634185856921232e-17,2.9000292150945497,2.3611480349511793,0.6111111111111112,0.44,25,18
3344,9,ELF1,3344,1.0,9.731768788609967,0.35132553628033614,4.0756777690021627e-16,5.4431298666003425,6.2168647871631535,0.6111111111111112,0.44,25,18
3333,9,ELF1,3333,1.0,9.731768788609967,0.5248308371209792,4.327836501197113e-37,4.851318831676261,5.201214330783858,0.6111111111111112,0.44,25,18
3449,9,KLF13,3449,1.0,9.87630415918227,0.7270450958139293,3.5265659356333617e-84,3.0643129817175643,2.528011068798427,0.6666666666666666,0.48,25,18
3451,9,KLF13,3451,1.0,9.87630415918227,0.10608334125338001,0.017090655344357646,5.675846245839424,6.4806859784416115,0.6666666666666666,0.48,25,18
3452,9,KLF13,3452,1.0,9.87630415918227,0.29477668263720785,1.3931624186474395e-11,10.37640324441638,14.843350381735725,0.6666666666666666,0.48,25,18
3447,9,KLF13,3447,1.0,9.87630415918227,0.29165506612773084,2.329105786352464e-11,3.8356995176822113,3.5811850644662315,0.6666666666666666,0.48,25,18
3456,9,KLF13,3456,1.0,9.87630415918227,0.2776915579756734,2.1504708439530444e-10,5.746581696369141,6.994402323357474,0.6666666666666666,0.48,25,18
3457,9,KLF13,3457,1.0,9.87630415918227,0.42265999891914663,2.6673026889066346e-23,6.452510395940449,8.008949300444119,0.6666666666666666,0.48,25,18
3458,9,KLF13,3458,1.0,9.87630415918227,0.239230693255661,5.2704760353207323e-08,8.482098079567244,11.816646697742927,0.6666666666666666,0.48,25,18
3462,9,KLF13,3462,1.0,9.87630415918227,-0.47532542074083195,7.919173707376165e-30,-2.568261495578253,1.929759942944698,0.6666666666666666,0.48,25,18
3459,9,KLF13,3459,1.0,9.87630415918227,0.46421564516700126,2.3539881784970534e-28,4.304921138420031,4.17850068367239,0.6666666666666666,0.48,25,18
3444,9,KLF13,3444,1.0,9.87630415918227,0.25389405400167353,7.18657751632284e-09,14.251713755181926,22.351082126641444,0.6666666666666666,0.48,25,18
3440,9,KLF13,3440,1.0,9.87630415918227,0.6656328676345896,6.252461617822364e-66,6.668888387965267,9.311551453116751,0.6666666666666666,0.48,25,18
3464,9,KLF13,3464,1.0,9.87630415918227,0.2711972128889908,5.799598108315951e-10,7.713483739398401,10.822976154123483,0.6666666666666666,0.48,25,18
1156,9,MAF,1156,-1.0,2.6680530704511565,0.2784830967568807,1.902127313083478e-10,-6.297841066961086,7.670249566520753,0.5,0.4,25,20
1150,9,MAF,1150,-1.0,2.6680530704511565,0.3743069959169831,3.058557593029108e-18,-2.854704234036582,2.248454337714946,0.5,0.4,25,20
1155,9,MAF,1155,-1.0,2.6680530704511565,0.26578502570753976,1.2996376996930605e-09,-2.6347063702231375,1.9867848535287367,0.5,0.4,25,20
1159,9,MAF,1159,-1.0,2.6680530704511565,0.5073497101262922,2.175235832537783e-34,-4.365942704589419,4.213093511193431,0.5,0.4,25,20
1154,9,MAF,1154,-1.0,2.6680530704511565,0.3721936479362222,4.8766003476266425e-18,-3.456054087038408,2.956125087604722,0.5,0.4,25,20
1146,9,MAF,1146,-1.0,2.6680530704511565,0.35345155633575787,2.635079661654529e-16,-2.9146349293610814,2.3426676502068955,0.5,0.4,25,20
1149,9,MAF,1149,-1.0,2.6680530704511565,0.26427965777944257,1.6214559886823768e-09,-7.443479068998008,9.9356569514906,0.5,0.4,25,20
1147,9,MAF,1147,-1.0,2.6680530704511565,0.40717947571154633,1.370943476390895e-21,-4.903673902856611,5.1773882304222,0.5,0.4,25,20
1157,9,MAF,1157,-1.0,2.6680530704511565,0.2802920354147217,1.434844738940655e-10,-8.183218100160653,10.900083860218764,0.5,0.4,25,20
1158,9,MAF,1158,-1.0,2.6680530704511565,0.3776826129817951,1.4414809654537274e-18,-3.1999152627630414,2.666608526844321,0.5,0.4,25,20
6282,9,NFATC1,6282,-1.0,5.504855648140605,0.4318822876076428,2.3111687040466956e-24,-6.201317302856645,7.332360708217077,1.0,0.84,25,21
6297,9,NFATC1,6297,-1.0,5.504855648140605,-0.32332649414009734,9.415309761738146e-14,4.656683325908354,4.6261645506027,1.0,0.84,25,21
6303,9,NFATC1,6303,-1.0,5.504855648140605,0.5085609182036217,1.4300480381409916e-34,-2.267871153330504,1.564963888366761,1.0,0.84,25,21
6294,9,NFATC1,6294,-1.0,5.504855648140605,0.5031447244103293,9.210171645046397e-34,-3.220297652669479,2.655841131127493,1.0,0.84,25,21
6302,9,NFATC1,6302,-1.0,5.504855648140605,-0.205999109227693,3.0423483602211867e-06,15.079794182206069,26.031335671575253,1.0,0.84,25,21
6283,9,NFATC1,6283,-1.0,5.504855648140605,-0.19146861891158065,1.4762389107821556e-05,13.637968240694734,20.59984099376788,1.0,0.84,25,21
6289,9,NFATC1,6289,-1.0,5.504855648140605,0.35537622085189896,1.7704674759974858e-16,-3.5300585826018667,3.12772381874238,1.0,0.84,25,21
6288,9,NFATC1,6288,-1.0,5.504855648140605,0.23649864986498653,7.533745652411132e-08,-5.5935088016152354,6.704625428666035,1.0,0.84,25,21
6279,9,NFATC1,6279,-1.0,5.504855648140605,0.26186339130807496,2.3060781283236107e-09,-3.663660633517558,3.3156438214918147,1.0,0.84,25,21
6299,9,NFATC1,6299,-1.0,5.504855648140605,-0.2082430913898844,2.359301670595093e-06,5.388507725889577,5.880442357469583,1.0,0.84,25,21
6298,9,NFATC1,6298,-1.0,5.504855648140605,0.4124513383015321,3.6671486913622204e-22,-7.4427325486788884,9.381305915564983,1.0,0.84,25,21
6285,9,NFATC1,6285,-1.0,5.504855648140605,0.3278405480299584,4.063438467925958e-14,-7.304974360979005,9.767616346787333,1.0,0.84,25,21
6296,9,NFATC1,6296,-1.0,5.504855648140605,0.46181661644425326,4.818185841217613e-28,-6.32574212235031,7.7167044868653685,1.0,0.84,25,21
6293,9,NFATC1,6293,-1.0,5.504855648140605,0.38070089617657427,7.301918155026019e-19,-4.021151776512626,3.772571271199425,1.0,0.84,25,21
6291,9,NFATC1,6291,-1.0,5.504855648140605,0.38455991561889113,3.0288933615366877e-19,-2.847663096190169,2.239839535127527,1.0,0.84,25,21
6284,9,NFATC1,6284,-1.0,5.504855648140605,0.49534897589137805,1.2689739953246473e-32,-4.753880248893586,4.888779176463998,1.0,0.84,25,21
6290,9,NFATC1,6290,-1.0,5.504855648140605,-0.264606243233019,1.5456504046890202e-09,6.840984922066676,8.336476122516718,1.0,0.84,25,21
6300,9,NFATC1,6300,-1.0,5.504855648140605,0.40756671940485983,1.2453694128033854e-21,-2.451547161428958,1.7629576533630742,1.0,0.84,25,21
6281,9,NFATC1,6281,-1.0,5.504855648140605,0.26960481762461963,7.367380885670781e-10,-7.843299845885375,10.866000755380847,1.0,0.84,25,21
6292,9,NFATC1,6292,-1.0,5.504855648140605,0.6183672404507533,1.333770948474356e-54,-3.8757755073923437,3.5219821407247003,1.0,0.84,25,21
6295,9,NFATC1,6295,-1.0,5.504855648140605,0.34786699166811097,8.227532518098648e-16,-3.5722900246566542,3.2538778344691925,1.0,0.84,25,21
5874,9,TCF7,5874,1.0,4.887861339928584,0.5828631620926068,2.77830505994264e-47,13.425750516843538,20.004462853489528,0.5652173913043478,0.52,25,23
5891,9,TCF7,5891,1.0,4.887861339928584,0.30252975608119825,3.782877766756554e-12,3.505905640438927,3.0835033792197732,0.5652173913043478,0.52,25,23
5893,9,TCF7,5893,1.0,4.887861339928584,0.4198446552729808,5.544739832054445e-23,4.651040148534924,5.125695392553414,0.5652173913043478,0.52,25,23
5884,9,TCF7,5884,1.0,4.887861339928584,0.5481827685874178,5.935644114527297e-41,7.974138012390121,12.27810608944701,0.5652173913043478,0.52,25,23
5877,9,TCF7,5877,1.0,4.887861339928584,0.6474963334842803,2.40727466976594e-61,5.08991703476055,5.3419415386214375,0.5652173913043478,0.52,25,23
5892,9,TCF7,5892,1.0,4.887861339928584,0.392006995730629,5.362190074607693e-20,2.160836964975455,1.4934619511686162,0.5652173913043478,0.52,25,23
5883,9,TCF7,5883,1.0,4.887861339928584,0.46059376123947804,6.926352164267803e-28,6.837147748259986,8.5159699206265,0.5652173913043478,0.52,25,23
5889,9,TCF7,5889,1.0,4.887861339928584,-0.12341873938946693,0.005482212271322821,-2.5706271498445035,1.9076213231444488,0.5652173913043478,0.52,25,23
5894,9,TCF7,5894,1.0,4.887861339928584,0.30600414078674953,2.082395794746327e-12,9.986930495740818,16.15528694004445,0.5652173913043478,0.52,25,23
5880,9,TCF7,5880,1.0,4.887861339928584,-0.34553775253301733,1.3140439518840105e-15,-9.469896690693696,15.177053043136016,0.5652173913043478,0.52,25,23
5885,9,TCF7,5885,1.0,4.887861339928584,0.287564967676892,4.523904781661591e-11,4.296905174196021,4.285746215095268,0.5652173913043478,0.52,25,23
5895,9,TCF7,5895,1.0,4.887861339928584,0.3585569115917803,9.121816905235095e-17,3.14990993031787,2.6964397121491985,0.5652173913043478,0.52,25,23
5875,9,TCF7,5875,1.0,4.887861339928584,-0.3595031242254661,7.47784670188141e-17,-3.7289108481972812,3.4337556810933183,0.5652173913043478,0.52,25,23
1305,9,FLI1,1305,-1.0,2.0664403496061157,0.29759761690454767,8.70889097863541e-12,-3.1121938686501784,2.5681554457306723,0.6666666666666666,0.48,25,18
1308,9,FLI1,1308,-1.0,2.0664403496061157,-0.17649768082398304,6.668547276063542e-05,4.265289922563463,4.281293595016451,0.6666666666666666,0.48,25,18
1297,9,FLI1,1297,-1.0,2.0664403496061157,0.39561285321078704,2.282009569711286e-20,-3.409187722409474,2.9610377412649473,0.6666666666666666,0.48,25,18
1306,9,FLI1,1306,-1.0,2.0664403496061157,0.35151226302754507,3.923031488465842e-16,-2.6732966778537746,2.0446776280380003,0.6666666666666666,0.48,25,18
1310,9,FLI1,1310,-1.0,2.0664403496061157,0.3927298630484167,4.5219735766557194e-20,-2.3180132069583483,1.625146815503079,0.6666666666666666,0.48,25,18
1318,9,FLI1,1318,-1.0,2.0664403496061157,0.7358176190289838,3.369319072390849e-87,-3.9119375618786756,3.5765181941689135,0.6666666666666666,0.48,25,18
1302,9,FLI1,1302,-1.0,2.0664403496061157,0.4482507878117005,2.490667029794224e-26,-5.955085950002287,6.906710503502483,0.6666666666666666,0.48,25,18
1307,9,FLI1,1307,-1.0,2.0664403496061157,-0.22554932511884734,3.020238907788969e-07,4.804890363488165,5.507447039507829,0.6666666666666666,0.48,25,18
1315,9,FLI1,1315,-1.0,2.0664403496061157,0.2151842202853826,1.0556242738592808e-06,-5.3086368735708085,5.893931998607121,0.6666666666666666,0.48,25,18
1314,9,FLI1,1314,-1.0,2.0664403496061157,0.15443718284871968,0.0004960860832091344,-2.499826659506964,1.8387914963310914,0.6666666666666666,0.48,25,18
1299,9,FLI1,1299,-1.0,2.0664403496061157,-0.1782485701986348,5.624993840449969e-05,3.8250579817809465,3.5694951610094168,0.6666666666666666,0.48,25,18
1316,9,FLI1,1316,-1.0,2.0664403496061157,0.21276767428295626,1.400988779072658e-06,-6.281519883430747,7.414381803244578,0.6666666666666666,0.48,25,18
7946,9,FOXC2,7946,-1.0,5.1686207803481645,0.331975278273169,1.8588985187265134e-14,-2.4085814515525015,1.7322611491119144,0.8,0.64,25,20
7953,9,FOXC2,7953,-1.0,5.1686207803481645,0.5878289381733205,2.979885817792135e-48,-5.972789229433053,7.003277647901784,0.8,0.64,25,20
7952,9,FOXC2,7952,-1.0,5.1686207803481645,0.3792023301709053,1.0244079030209413e-18,-5.191792859912897,5.982233596719545,0.8,0.64,25,20
7961,9,FOXC2,7961,-1.0,5.1686207803481645,0.3009593505934445,4.941707213845847e-12,-3.3047747384974158,2.796424780070104,0.8,0.64,25,20
7955,9,FOXC2,7955,-1.0,5.1686207803481645,0.3937557420338308,3.5479266713001614e-20,-7.268344396435096,9.407025650177584,0.8,0.64,25,20
7949,9,FOXC2,7949,-1.0,5.1686207803481645,0.6914035813519241,4.968938758462896e-73,-5.953925238696436,6.844595182388692,0.8,0.64,25,20
7960,9,FOXC2,7960,-1.0,5.1686207803481645,0.24878525119592704,1.4597554014178112e-08,-2.192989246772808,1.5254942777843803,0.8,0.64,25,20
7947,9,FOXC2,7947,-1.0,5.1686207803481645,0.6691568225145497,7.368317636237084e-67,-4.701546360585987,4.816133921870002,0.8,0.64,25,20
7964,9,FOXC2,7964,-1.0,5.1686207803481645,0.6891906271372479,2.1632517349380509e-72,-3.4514853495868967,2.9565024169250163,0.8,0.64,25,20
7959,9,FOXC2,7959,-1.0,5.1686207803481645,0.47094647352934066,3.0603219813086786e-29,-2.3596869180098126,1.6564606070134504,0.8,0.64,25,20
7957,9,FOXC2,7957,-1.0,5.1686207803481645,0.4991244155471449,3.592633980239986e-33,-4.6648226870190275,4.6688754453479175,0.8,0.64,25,20
7942,9,FOXC2,7942,-1.0,5.1686207803481645,0.5442147320322095,2.8271270587777312e-40,-7.054830044346316,9.19491183604069,0.8,0.64,25,20
7951,9,FOXC2,7951,-1.0,5.1686207803481645,0.32428873322114826,7.880462752800743e-14,-8.287042715911607,12.71318623825847,0.8,0.64,25,20
7948,9,FOXC2,7948,-1.0,5.1686207803481645,0.4677843250163526,8.025613432721597e-29,-5.438900130953803,6.053126844065618,0.8,0.64,25,20
7962,9,FOXC2,7962,-1.0,5.1686207803481645,0.2572965060481204,4.4442213708526295e-09,-7.5400264107002055,9.65051972030402,0.8,0.64,25,20
7965,9,FOXC2,7965,-1.0,5.1686207803481645,0.7244076270981137,2.7059816161899095e-83,-2.3512377109727924,1.645182020934791,0.8,0.64,25,20
619,9,NFIA,619,1.0,7.139278441993896,0.22579074677654107,2.931348030984032e-07,3.6736700428163918,3.3590289311682877,0.5625,0.36,25,16
608,9,NFIA,608,1.0,7.139278441993896,0.5392761636412089,1.9164558316659148e-39,2.5598890023458423,1.8988443897456446,0.5625,0.36,25,16
597,9,NFIA,597,1.0,7.139278441993896,0.4309417587721506,2.976225275370753e-24,6.337300482167002,8.562412993411282,0.5625,0.36,25,16
613,9,NFIA,613,1.0,7.139278441993896,-0.6448882155296275,1.0360407228530201e-60,-7.908687324842501,12.644060911220402,0.5625,0.36,25,16
601,9,NFIA,601,1.0,7.139278441993896,-0.34757124780801063,8.733370600507581e-16,-6.974180366685184,9.013168696401344,0.5625,0.36,25,16
620,9,NFIA,620,1.0,7.139278441993896,-0.33044922504672836,2.4843342074155032e-14,-5.067439871202587,5.609587658378898,0.5625,0.36,25,16
609,9,NFIA,609,1.0,7.139278441993896,-0.49256466019272743,3.1861730810598237e-32,-5.862897113457688,7.319366141995607,0.5625,0.36,25,16
599,9,NFIA,599,1.0,7.139278441993896,-0.4416734220005852,1.5841313276198644e-25,-3.79713880132549,3.5073539981339446,0.5625,0.36,25,16
610,9,NFIA,610,1.0,7.139278441993896,-0.23173413614653393,1.3902752842599873e-07,-5.602606516547615,6.239489959496667,0.5625,0.36,25,16
4611,9,NR1H2,4611,1.0,5.068913840554936,0.3138069707591878,5.292542817335817e-13,6.291746828678346,7.673771751925899,0.5833333333333334,0.4117647058823529,17,12
