,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3377,10,ZNF148,3377,1.0,9.464960664061524,0.1658116743351354,0.00018193757143399487,3.1735552225434946,2.270331906680106,1.0,0.72,25,18
3387,10,ZNF148,3387,1.0,9.464960664061524,-0.5930917625924084,2.6802294548775612e-49,-4.919939723161142,4.168017752351796,1.0,0.72,25,18
3384,10,ZNF148,3384,1.0,9.464960664061524,0.25181052266717363,9.612833102598156e-09,6.873169946828935,5.638755392346744,1.0,0.72,25,18
3386,10,ZNF148,3386,1.0,9.464960664061524,-0.2788616749873746,1.7934525528998183e-10,-2.2920531457728766,1.5008767405732968,1.0,0.72,25,18
3381,10,ZNF148,3381,1.0,9.464960664061524,0.43718965064208287,5.464584575860469e-25,8.8906617044384,6.973501939614609,1.0,0.72,25,18
3385,10,ZNF148,3385,1.0,9.464960664061524,0.21810243136114857,7.467368087666267e-07,5.933660311456585,5.169450496501961,1.0,0.72,25,18
3390,10,ZNF148,3390,1.0,9.464960664061524,0.49582688082472853,1.0825734565396087e-32,7.166829856799293,5.781848704245881,1.0,0.72,25,18
3389,10,ZNF148,3389,1.0,9.464960664061524,0.04734613212874084,0.28826701048602865,4.936637755638434,4.541097975503231,1.0,0.72,25,18
3375,10,ZNF148,3375,1.0,9.464960664061524,-0.290282102744436,2.9140149356708725e-11,-4.74895605054094,3.740060921011626,1.0,0.72,25,18
3374,10,ZNF148,3374,1.0,9.464960664061524,0.8728360103091055,7.780528291667106e-159,10.63972912465902,9.675552865004633,1.0,0.72,25,18
3378,10,ZNF148,3378,1.0,9.464960664061524,0.4924917025864078,3.2635967155635014e-32,7.181823833486321,6.752741170833071,1.0,0.72,25,18
3379,10,ZNF148,3379,1.0,9.464960664061524,-0.22118640435472117,5.152516364214491e-07,-2.559706975905797,1.6934368546989387,1.0,0.72,25,18
3392,10,ZNF148,3392,1.0,9.464960664061524,-0.2993452450835147,6.492797042522302e-12,-2.7093085788939324,1.8137688487037211,1.0,0.72,25,18
3382,10,ZNF148,3382,1.0,9.464960664061524,0.430443075363437,3.402218250559948e-24,6.809373506034635,5.4155541790150385,1.0,0.72,25,18
3395,10,ZNF148,3395,1.0,9.464960664061524,0.6004609467157896,8.525683323902935e-51,3.845014360503957,2.989231061048868,1.0,0.72,25,18
3397,10,ZNF148,3397,1.0,9.464960664061524,0.7205775857088815,5.0031724364131086e-82,9.37132878620169,7.797748506411956,1.0,0.72,25,18
8911,10,MEOX2,8911,1.0,6.376607501967998,0.6200281208245049,5.748783891993826e-55,5.857425659853938,4.8164968509390125,0.9444444444444444,0.68,25,18
8923,10,MEOX2,8923,1.0,6.376607501967998,0.611972501597986,3.2519738368611012e-53,2.4364585732638133,1.570849317340788,0.9444444444444444,0.68,25,18
8914,10,MEOX2,8914,1.0,6.376607501967998,-0.41549934496555246,1.692591973724046e-22,-2.220751300339731,1.3890950363705108,0.9444444444444444,0.68,25,18
8921,10,MEOX2,8921,1.0,6.376607501967998,0.2607936259464457,2.692196103728761e-09,3.3407789140212087,2.4247224796101765,0.9444444444444444,0.68,25,18
8905,10,MEOX2,8905,1.0,6.376607501967998,0.2830558521690679,9.290026765471034e-11,5.882942564283538,5.358141478796438,0.9444444444444444,0.68,25,18
8915,10,MEOX2,8915,1.0,6.376607501967998,0.34423821264113996,1.703421652499005e-15,3.0979984428641663,2.226291775422832,0.9444444444444444,0.68,25,18
8908,10,MEOX2,8908,1.0,6.376607501967998,0.5669839344182867,2.72310255524152e-44,3.118984446162249,2.266469318721982,0.9444444444444444,0.68,25,18
8910,10,MEOX2,8910,1.0,6.376607501967998,0.2958337759241763,1.168971584583587e-11,9.402281382668445,7.676431734872085,0.9444444444444444,0.68,25,18
8903,10,MEOX2,8903,1.0,6.376607501967998,0.24314291677614971,3.135925617408718e-08,2.722110042158992,1.861356507103871,0.9444444444444444,0.68,25,18
8906,10,MEOX2,8906,1.0,6.376607501967998,0.6799186750973235,8.921955022862481e-70,4.843907872905722,3.725192633771486,0.9444444444444444,0.68,25,18
8909,10,MEOX2,8909,1.0,6.376607501967998,0.5201579164127594,2.364596280465221e-36,5.971092317488863,4.601768124269209,0.9444444444444444,0.68,25,18
8916,10,MEOX2,8916,1.0,6.376607501967998,0.41085689314273055,5.47784914625003e-22,3.003285244522353,2.190513054810791,0.9444444444444444,0.68,25,18
8919,10,MEOX2,8919,1.0,6.376607501967998,0.5859353947817143,7.012794735724094e-48,6.084945899142952,4.975291684955639,0.9444444444444444,0.68,25,18
8904,10,MEOX2,8904,1.0,6.376607501967998,0.5982046651870158,2.4736458366053184e-50,4.3106467322199125,3.2894165221125617,0.9444444444444444,0.68,25,18
8899,10,MEOX2,8899,1.0,6.376607501967998,0.7314388581715315,1.12144271080611e-85,3.724142917007503,2.799233592639729,0.9444444444444444,0.68,25,18
8907,10,MEOX2,8907,1.0,6.376607501967998,0.35624351255001285,1.4786903141793515e-16,3.823603550766402,2.821540730203207,0.9444444444444444,0.68,25,18
8902,10,MEOX2,8902,1.0,6.376607501967998,0.2926258774945818,1.9864169782259334e-11,6.147575208083353,4.944839440642888,0.9444444444444444,0.68,25,18
9506,10,TBX5,9506,1.0,1.7271783140495185,0.3160354020612013,3.5524021601034846e-13,5.2845658098263915,4.483587154327084,0.4,0.25,16,10
9500,10,TBX5,9500,1.0,1.7271783140495185,-0.10393046696404457,0.01948663000389812,-2.1235476881459836,1.3522357678514203,0.4,0.25,16,10
9497,10,TBX5,9497,1.0,1.7271783140495185,-0.04176857200036401,0.3489053095787382,-3.532811686980862,2.5696627942081256,0.4,0.25,16,10
9505,10,TBX5,9505,1.0,1.7271783140495185,0.2339044905335186,1.0534107587479328e-07,2.9701798638792205,2.031543603799713,0.4,0.25,16,10
5240,10,ZNF75A,5240,1.0,8.384625652997558,0.20106175213794678,5.27134382928589e-06,2.6951952810197586,1.8164015282678612,0.6666666666666666,0.4,20,12
5224,10,ZNF75A,5224,1.0,8.384625652997558,0.37027858065309643,7.420399818394472e-18,10.072090030545944,9.054876931715098,0.6666666666666666,0.4,20,12
5242,10,ZNF75A,5242,1.0,8.384625652997558,0.25448731208524583,6.61218948306905e-09,4.064534089685041,3.140178589746228,0.6666666666666666,0.4,20,12
5231,10,ZNF75A,5231,1.0,8.384625652997558,0.3164761196616557,3.281767497378563e-13,7.807985367945515,6.051369847093795,0.6666666666666666,0.4,20,12
5235,10,ZNF75A,5235,1.0,8.384625652997558,0.6723809337455485,1.0149374358460505e-67,5.878050941933677,4.762497947476809,0.6666666666666666,0.4,20,12
5238,10,ZNF75A,5238,1.0,8.384625652997558,-0.36408324062219893,2.83093832573215e-17,-3.530505471243692,2.7676884533351664,0.6666666666666666,0.4,20,12
5228,10,ZNF75A,5228,1.0,8.384625652997558,0.44704433176236885,3.507581228894527e-26,3.00680780534006,2.1024900367787955,0.6666666666666666,0.4,20,12
5241,10,ZNF75A,5241,1.0,8.384625652997558,0.6014693084215255,5.281913627737617e-51,7.014169985861549,6.049367669620346,0.6666666666666666,0.4,20,12
2849,10,TFCP2,2849,1.0,9.519470475674865,0.10558810539439038,0.017617724192849363,4.938231566260372,3.839548455754876,1.0,0.5833333333333334,24,14
2835,10,TFCP2,2835,1.0,9.519470475674865,0.34928048705491677,6.180785797344748e-16,6.192312929072822,5.28676910207515,1.0,0.5833333333333334,24,14
2840,10,TFCP2,2840,1.0,9.519470475674865,0.20194227497283893,4.783840659809841e-06,5.131589578157165,4.055001735931506,1.0,0.5833333333333334,24,14
2830,10,TFCP2,2830,1.0,9.519470475674865,0.11427350809615125,0.010168741337767226,11.36511715790248,9.234175728795064,1.0,0.5833333333333334,24,14
2836,10,TFCP2,2836,1.0,9.519470475674865,0.2837631589245882,8.305522152770183e-11,5.266366333574707,4.339617306789231,1.0,0.5833333333333334,24,14
2827,10,TFCP2,2827,1.0,9.519470475674865,0.42646777100070266,9.804947967344749e-24,3.152744604097589,2.247008223781795,1.0,0.5833333333333334,24,14
2829,10,TFCP2,2829,1.0,9.519470475674865,0.7205194432486728,5.227746167703351e-82,4.139958032318603,3.2109768669480148,1.0,0.5833333333333334,24,14
2847,10,TFCP2,2847,1.0,9.519470475674865,0.22476160659544214,3.3286841306413384e-07,7.391519871306162,9.532352179680577,1.0,0.5833333333333334,24,14
2848,10,TFCP2,2848,1.0,9.519470475674865,0.10440242782042182,0.018937693802259337,3.904170289233943,2.9817935727176126,1.0,0.5833333333333334,24,14
2841,10,TFCP2,2841,1.0,9.519470475674865,0.4911318771628717,5.100169448003818e-32,3.929355175529466,2.978571460582058,1.0,0.5833333333333334,24,14
2846,10,TFCP2,2846,1.0,9.519470475674865,-0.5676059842009047,2.0937463811170898e-44,-2.492530754567691,1.629847297656963,1.0,0.5833333333333334,24,14
2842,10,TFCP2,2842,1.0,9.519470475674865,-0.4801781730968129,1.730187631564488e-30,-3.459726795492966,2.624424471616052,1.0,0.5833333333333334,24,14
2834,10,TFCP2,2834,1.0,9.519470475674865,0.4319555247450212,2.2660246549622255e-24,5.78793681671352,4.538487239303014,1.0,0.5833333333333334,24,14
2826,10,TFCP2,2826,1.0,9.519470475674865,0.6002529756081199,9.408573166995158e-51,10.637737905718675,9.63859399426688,1.0,0.5833333333333334,24,14
3758,10,RORA,3758,1.0,6.211577570471648,0.195732026618811,9.399025427569172e-06,3.7394220457219896,2.8128880936601828,0.9333333333333333,0.56,25,15
3777,10,RORA,3777,1.0,6.211577570471648,0.12649358103512218,0.0044134823867172214,4.363603317114526,3.500706240970374,0.9333333333333333,0.56,25,15
3778,10,RORA,3778,1.0,6.211577570471648,0.4562571163948694,2.4795775125219113e-27,2.5327527879769742,1.6691711638412614,0.9333333333333333,0.56,25,15
3756,10,RORA,3756,1.0,6.211577570471648,0.6184564108584772,1.2750092333209329e-54,10.370539076738025,9.582794779375414,0.9333333333333333,0.56,25,15
3763,10,RORA,3763,1.0,6.211577570471648,-0.5330735558027854,2.028130873542229e-38,-4.0686915270469965,3.1605418403424292,0.9333333333333333,0.56,25,15
3766,10,RORA,3766,1.0,6.211577570471648,0.48357168014938146,5.886129464090804e-31,7.466907092438187,6.202262973126253,0.9333333333333333,0.56,25,15
3774,10,RORA,3774,1.0,6.211577570471648,0.48640836133302784,2.3678942860512363e-31,3.6529875559166993,2.735571037593367,0.9333333333333333,0.56,25,15
3769,10,RORA,3769,1.0,6.211577570471648,-0.4751900345314035,8.259588254668383e-30,-7.025718364113047,5.734339821184179,0.9333333333333333,0.56,25,15
3765,10,RORA,3765,1.0,6.211577570471648,0.1688332187255993,0.00013781788387173628,5.223271159987563,4.13070434453806,0.9333333333333333,0.56,25,15
3764,10,RORA,3764,1.0,6.211577570471648,0.337888198757764,5.950410471643254e-15,8.199999619009679,6.750484956489095,0.9333333333333333,0.56,25,15
3780,10,RORA,3780,1.0,6.211577570471648,-0.3487955938450989,6.819139555423617e-16,-2.789927585551963,1.8785799327013242,0.9333333333333333,0.56,25,15
3760,10,RORA,3760,1.0,6.211577570471648,0.332832693207209,1.5782611562072006e-14,9.316756076412739,7.385808925157503,0.9333333333333333,0.56,25,15
3757,10,RORA,3757,1.0,6.211577570471648,-0.2101100793309145,1.905393937732228e-06,-4.15933611060749,3.179568124914175,0.9333333333333333,0.56,25,15
3762,10,RORA,3762,1.0,6.211577570471648,0.42372175105709337,2.0203997254537074e-23,5.20808237017054,4.669722823500825,0.9333333333333333,0.56,25,15
4749,10,EGR1,4749,1.0,1.3522728803103976,0.3414994605050568,2.9318536645810445e-15,8.729863212784762,7.2152111629410065,1.0,0.72,25,18
4753,10,EGR1,4753,1.0,1.3522728803103976,0.43568120787234005,8.254312184555919e-25,5.704687403645141,4.912904898918925,1.0,0.72,25,18
4762,10,EGR1,4762,1.0,1.3522728803103976,0.2585778764211826,3.7017332408496573e-09,7.128135727407396,5.641446626081205,1.0,0.72,25,18
4750,10,EGR1,4750,1.0,1.3522728803103976,0.5115715608827964,5.004940478511653e-35,6.16786769451287,5.396712150222909,1.0,0.72,25,18
4755,10,EGR1,4755,1.0,1.3522728803103976,0.3022994224888328,3.934486866381658e-12,2.8280333893611704,1.9122936320190786,1.0,0.72,25,18
4748,10,EGR1,4748,1.0,1.3522728803103976,0.3807640701958395,7.19816418361566e-19,3.396862186319484,2.4820490782508444,1.0,0.72,25,18
4761,10,EGR1,4761,1.0,1.3522728803103976,0.3054999599338816,2.2719533266043145e-12,3.6867809192013548,2.8203649233092936,1.0,0.72,25,18
4747,10,EGR1,4747,1.0,1.3522728803103976,0.3727280181434293,4.335399479848839e-18,10.43019435424296,9.506699418599611,1.0,0.72,25,18
4765,10,EGR1,4765,1.0,1.3522728803103976,-0.24416646633607464,2.7335632357611797e-08,-3.0894797280769852,2.1827186755234718,1.0,0.72,25,18
4770,10,EGR1,4770,1.0,1.3522728803103976,0.26623972956301845,1.2152951341904345e-09,9.38394496947872,8.490832877933572,1.0,0.72,25,18
4768,10,EGR1,4768,1.0,1.3522728803103976,0.17414971310795677,8.356797632874982e-05,4.926905008918426,3.8267338555423325,1.0,0.72,25,18
4752,10,EGR1,4752,1.0,1.3522728803103976,0.36618736407802277,1.8023789491785215e-17,6.384816655403405,5.186662872822636,1.0,0.72,25,18
4760,10,EGR1,4760,1.0,1.3522728803103976,0.20636809022517164,2.918332336193684e-06,4.566246163481748,3.4869848577850466,1.0,0.72,25,18
4771,10,EGR1,4771,1.0,1.3522728803103976,0.3228754241883816,1.0232172365488146e-13,4.966679969386095,3.949484809546385,1.0,0.72,25,18
4756,10,EGR1,4756,1.0,1.3522728803103976,0.32493491585183365,6.99034172424564e-14,7.800206811599798,6.725910821669319,1.0,0.72,25,18
4758,10,EGR1,4758,1.0,1.3522728803103976,0.30411255411255417,2.8849702917251216e-12,10.4373600593386,8.24052472898823,1.0,0.72,25,18
4764,10,EGR1,4764,1.0,1.3522728803103976,0.29863803150501395,7.3138117649747e-12,5.431391864045387,4.464662712648278,1.0,0.72,25,18
4769,10,EGR1,4769,1.0,1.3522728803103976,0.34347537238195874,1.982623906736839e-15,3.887337467109742,2.8670091103742967,1.0,0.72,25,18
3976,10,HMBOX1,3976,1.0,9.491034209278643,0.4944595080626077,1.704418485272923e-32,4.501173947816307,3.5491921013502377,0.625,0.2777777777777778,18,8
3973,10,HMBOX1,3973,1.0,9.491034209278643,0.253747113841819,7.336152853825173e-09,10.267232920879646,9.409986151511603,0.625,0.2777777777777778,18,8
3989,10,HMBOX1,3989,1.0,9.491034209278643,0.4263777619998026,1.0041140289577717e-23,6.7519176798102505,5.723209931976,0.625,0.2777777777777778,18,8
3981,10,HMBOX1,3981,1.0,9.491034209278643,0.47640674005288736,5.654543374793563e-30,7.608659649955497,6.2386475602908416,0.625,0.2777777777777778,18,8
3987,10,HMBOX1,3987,1.0,9.491034209278643,0.32358207870476496,8.981192858931443e-14,3.5458240020585365,2.6128725545044604,0.625,0.2777777777777778,18,8
5551,10,NR2F1,5551,1.0,4.741538578020816,0.41146515272645284,4.701477053344157e-22,2.889538690249649,1.9980339811418903,0.625,0.4,25,16
5543,10,NR2F1,5543,1.0,4.741538578020816,0.18420137044760382,3.115659669602305e-05,6.1371796847760445,4.8532534753928225,0.625,0.4,25,16
5550,10,NR2F1,5550,1.0,4.741538578020816,0.38324854224552896,4.089942492007949e-19,7.578117682615507,6.320472657457695,0.625,0.4,25,16
5558,10,NR2F1,5558,1.0,4.741538578020816,0.4408887783188258,1.9700487350158854e-25,3.0310976036104544,2.1614497655305636,0.625,0.4,25,16
5545,10,NR2F1,5545,1.0,4.741538578020816,0.5597441731750816,5.569863971518926e-43,3.7837270526238593,2.9929555335190585,0.625,0.4,25,16
5541,10,NR2F1,5541,1.0,4.741538578020816,-0.3557600169954884,1.6349617007760532e-16,-2.5107000695830024,1.6840389697123244,0.625,0.4,25,16
5544,10,NR2F1,5544,1.0,4.741538578020816,0.29702793260692534,9.579627912960011e-12,6.313360064680601,5.154716421429196,0.625,0.4,25,16
5554,10,NR2F1,5554,1.0,4.741538578020816,0.3618496011091793,4.555187498151373e-17,4.704684039466867,3.9580615890704007,0.625,0.4,25,16
5537,10,NR2F1,5537,1.0,4.741538578020816,-0.20636771751709337,2.9184551298211945e-06,-4.528247275413743,3.530950563204325,0.625,0.4,25,16
5557,10,NR2F1,5557,1.0,4.741538578020816,0.2489901474619512,1.4192759189776977e-08,6.241609715504493,5.7544271522243085,0.625,0.4,25,16
4175,10,XBP1,4175,1.0,4.524564399026849,0.20885135097360674,2.2011129080551734e-06,5.038894841377648,4.396702888919133,0.6666666666666666,0.3,20,9
4168,10,XBP1,4168,1.0,4.524564399026849,0.18286446657088073,3.563577204616074e-05,2.3605457564024723,1.5298566318708773,0.6666666666666666,0.3,20,9
4160,10,XBP1,4160,1.0,4.524564399026849,0.25494909739421157,6.196155089571731e-09,10.076160261237856,9.186096262469997,0.6666666666666666,0.3,20,9
4165,10,XBP1,4165,1.0,4.524564399026849,0.14853898433321597,0.0008130329217696586,7.129446526831592,5.856989362452542,0.6666666666666666,0.3,20,9
4178,10,XBP1,4178,1.0,4.524564399026849,0.30377143304392556,3.058891606295264e-12,9.670487562207583,8.173729931286669,0.6666666666666666,0.3,20,9
4164,10,XBP1,4164,1.0,4.524564399026849,0.16404121778637493,0.00021361807529078416,5.538901183412182,4.871936753197486,0.6666666666666666,0.3,20,9
1912,10,HLTF,1912,1.0,9.507071714070998,0.33285375121363076,1.571919951153809e-14,11.420546316033397,9.136085048362506,0.9333333333333333,0.6666666666666666,21,15
1921,10,HLTF,1921,1.0,9.507071714070998,0.008705808469045664,0.8452695673049292,4.595821850073554,3.7471192513013443,0.9333333333333333,0.6666666666666666,21,15
1928,10,HLTF,1928,1.0,9.507071714070998,0.6206995544274926,4.085003292960955e-55,3.120732517169334,2.334968465063773,0.9333333333333333,0.6666666666666666,21,15
1925,10,HLTF,1925,1.0,9.507071714070998,0.013096775516060925,0.7690661070957117,4.5880900408561365,3.6981092217324956,0.9333333333333333,0.6666666666666666,21,15
1922,10,HLTF,1922,1.0,9.507071714070998,0.2041706965727629,3.7349932492033457e-06,3.8818504445435,2.957490456005405,0.9333333333333333,0.6666666666666666,21,15
1916,10,HLTF,1916,1.0,9.507071714070998,0.49044106273981447,6.393673652334019e-32,6.437827296157533,5.2313590228382525,0.9333333333333333,0.6666666666666666,21,15
1917,10,HLTF,1917,1.0,9.507071714070998,0.5854310275748073,8.80002381329646e-48,2.599278622366944,1.7011891717524474,0.9333333333333333,0.6666666666666666,21,15
1911,10,HLTF,1911,1.0,9.507071714070998,0.3364183312741213,7.916269383927146e-15,2.831327201153474,1.9502670051892106,0.9333333333333333,0.6666666666666666,21,15
1927,10,HLTF,1927,1.0,9.507071714070998,0.397475368654878,1.461778185472985e-20,3.1365968036409364,2.221582095921792,0.9333333333333333,0.6666666666666666,21,15
1923,10,HLTF,1923,1.0,9.507071714070998,0.0037383552019798257,0.9332144963250952,3.3600040456861184,2.546411504223785,0.9333333333333333,0.6666666666666666,21,15
1919,10,HLTF,1919,1.0,9.507071714070998,0.3120942839625578,7.17383528124223e-13,8.832278002412815,7.4980146589921555,0.9333333333333333,0.6666666666666666,21,15
1920,10,HLTF,1920,1.0,9.507071714070998,-0.40135339620918625,5.730198649196525e-21,-2.3302245862841025,1.5118548318985499,0.9333333333333333,0.6666666666666666,21,15
1915,10,HLTF,1915,1.0,9.507071714070998,0.3776743202270539,1.4441629925718555e-18,4.676299666711112,3.8282293900219635,0.9333333333333333,0.6666666666666666,21,15
1908,10,HLTF,1908,1.0,9.507071714070998,0.801453095620121,2.2301466896515327e-114,9.808326140998288,9.01820298888417,0.9333333333333333,0.6666666666666666,21,15
4129,10,ZBTB33,4129,1.0,7.924700444520194,0.6508244302691141,3.661131450130092e-62,10.814732789528028,9.797559892708964,1.0,0.6666666666666666,6,4
4133,10,ZBTB33,4133,1.0,7.924700444520194,0.7094259736532661,1.8626082890931798e-78,9.451937912331102,7.75113222264072,1.0,0.6666666666666666,6,4
4130,10,ZBTB33,4130,1.0,7.924700444520194,-0.4289364029570659,5.089830853551319e-24,-4.817142971231551,3.811781018057348,1.0,0.6666666666666666,6,4
4132,10,ZBTB33,4132,1.0,7.924700444520194,0.48591442995231215,2.7764411107767824e-31,6.04952928275162,4.7300697292695855,1.0,0.6666666666666666,6,4
9519,10,TFAP4,9519,1.0,7.775012788641177,0.21980691858005677,6.086825790341349e-07,8.010915897812534,6.315139607291013,0.4,0.3333333333333333,6,5
9520,10,TFAP4,9520,1.0,7.775012788641177,0.22822751219221304,2.164245419373324e-07,9.151411782523347,7.237263124825741,0.4,0.3333333333333333,6,5
4104,10,ESRRG,4104,1.0,9.465522256918996,-0.28116715398247905,1.2509906749281208e-10,-2.712143180856279,1.8249839957972103,0.8125,0.52,25,16
4096,10,ESRRG,4096,1.0,9.465522256918996,0.5061841587885498,3.2516810030403223e-34,9.2217017361688,7.768282810757569,0.8125,0.52,25,16
4087,10,ESRRG,4087,1.0,9.465522256918996,0.5019331436249216,1.3907385194585817e-33,5.149787601445072,4.339460973354764,0.8125,0.52,25,16
4105,10,ESRRG,4105,1.0,9.465522256918996,0.15909938819968955,0.00033151381975318896,3.9641917591409777,3.107857616565739,0.8125,0.52,25,16
4082,10,ESRRG,4082,1.0,9.465522256918996,0.5575601970134902,1.3644847187028763e-42,10.488831707635715,9.90972267547584,0.8125,0.52,25,16
4102,10,ESRRG,4102,1.0,9.465522256918996,0.35738530374776617,1.1655898836013404e-16,2.810877152336945,1.9831924420438942,0.8125,0.52,25,16
4103,10,ESRRG,4103,1.0,9.465522256918996,-0.43147342684579026,2.5800037470242285e-24,-5.533843979330185,4.329654167055361,0.8125,0.52,25,16
4088,10,ESRRG,4088,1.0,9.465522256918996,0.6947610288979209,5.199038664539243e-74,2.7325036446008233,1.9295156949856787,0.8125,0.52,25,16
4084,10,ESRRG,4084,1.0,9.465522256918996,0.4691667924556432,5.271787777431109e-29,3.4199208746013894,2.512152038082965,0.8125,0.52,25,16
4097,10,ESRRG,4097,1.0,9.465522256918996,0.3589922346271895,8.325512778972115e-17,2.294432619950148,1.442061153994871,0.8125,0.52,25,16
4093,10,ESRRG,4093,1.0,9.465522256918996,0.22841610247981325,2.1137202077940842e-07,2.7562264260728515,1.8591655375827005,0.8125,0.52,25,16
4099,10,ESRRG,4099,1.0,9.465522256918996,0.7013397923643296,5.690967051872403e-76,3.823796231061928,2.896220486196433,0.8125,0.52,25,16
4100,10,ESRRG,4100,1.0,9.465522256918996,-0.5094749847655573,1.040874499741177e-34,-2.567646445130815,1.7052955234182157,0.8125,0.52,25,16
7091,10,SH2D1A,7091,1.0,1.321031347043365,-0.21068507471865203,1.7833434092248588e-06,-4.544835251215249,3.5473509845091438,1.0,0.6666666666666666,3,2
7092,10,SH2D1A,7092,1.0,1.321031347043365,-0.20309748366140964,4.209242900886346e-06,-2.2185157646394895,1.3913794889132707,1.0,0.6666666666666666,3,2
7641,10,SOX15,7641,1.0,2.3071965600294924,0.37357769938484536,3.594184363428239e-18,7.613906496911952,6.030666452872133,0.7058823529411765,0.48,25,17
7653,10,SOX15,7653,1.0,2.3071965600294924,0.20759588381198374,2.5395495039579927e-06,3.04373223923928,2.161152470785775,0.7058823529411765,0.48,25,17
7640,10,SOX15,7640,1.0,2.3071965600294924,-0.21000059633292525,1.929522613397715e-06,-2.1328125610468547,1.3448788000521104,0.7058823529411765,0.48,25,17
7661,10,SOX15,7661,1.0,2.3071965600294924,0.29985883681535863,5.95372768597719e-12,3.4923589755661015,2.5881509341449935,0.7058823529411765,0.48,25,17
7659,10,SOX15,7659,1.0,2.3071965600294924,0.21865292119274043,6.991553146742547e-07,4.065846657895727,3.112140135996466,0.7058823529411765,0.48,25,17
7651,10,SOX15,7651,1.0,2.3071965600294924,0.25513414695506825,6.03666381682506e-09,2.193498405022688,1.3882093192820815,0.7058823529411765,0.48,25,17
7643,10,SOX15,7643,1.0,2.3071965600294924,0.4765684953588528,5.376135417430949e-30,4.584268452198715,3.7631007079835506,0.7058823529411765,0.48,25,17
7649,10,SOX15,7649,1.0,2.3071965600294924,0.40617567967976925,1.757576179728187e-21,4.6431981254976895,3.7683868112855685,0.7058823529411765,0.48,25,17
7645,10,SOX15,7645,1.0,2.3071965600294924,0.4724873419018921,1.9061101230721314e-29,7.199581655756287,5.9123151810662975,0.7058823529411765,0.48,25,17
7656,10,SOX15,7656,1.0,2.3071965600294924,0.2967765410081381,9.990388738368746e-12,10.465543131102882,9.049038803654458,0.7058823529411765,0.48,25,17
7654,10,SOX15,7654,1.0,2.3071965600294924,0.29354180759690884,1.708511000114439e-11,3.0222608748125164,2.129131113777562,0.7058823529411765,0.48,25,17
7663,10,SOX15,7663,1.0,2.3071965600294924,0.3194172522842347,1.9274551993716205e-13,8.957636903491682,7.231288675732205,0.7058823529411765,0.48,25,17
3794,10,RREB1,3794,1.0,9.446122045629693,0.5760824840248001,5.509441111503648e-46,6.55541589815084,5.2136192010501,0.9473684210526315,0.72,25,19
3788,10,RREB1,3788,1.0,9.446122045629693,0.1898191993112355,1.7533408704887692e-05,5.445012982792707,4.39475061712373,0.9473684210526315,0.72,25,19
3803,10,RREB1,3803,1.0,9.446122045629693,0.22605639445932177,2.8364483112481583e-07,3.46310063434074,2.684249516317945,0.9473684210526315,0.72,25,19
3796,10,RREB1,3796,1.0,9.446122045629693,0.4696318389602936,4.574807950757595e-29,4.261586014139034,3.234850617849642,0.9473684210526315,0.72,25,19
3782,10,RREB1,3782,1.0,9.446122045629693,-0.15636156783380203,0.0004206178946545651,-4.396672898970053,3.408551160997561,0.9473684210526315,0.72,25,19
3791,10,RREB1,3791,1.0,9.446122045629693,-0.4490127894777057,2.0049095935079716e-26,-6.256927531087288,5.063959737866522,0.9473684210526315,0.72,25,19
3786,10,RREB1,3786,1.0,9.446122045629693,-0.2558946577887603,5.421993287723784e-09,-2.186744459872259,1.367707547572282,0.9473684210526315,0.72,25,19
3797,10,RREB1,3797,1.0,9.446122045629693,0.2470913861572493,1.8400615804725723e-08,6.273947066889114,5.470852929540138,0.9473684210526315,0.72,25,19
3792,10,RREB1,3792,1.0,9.446122045629693,0.5612317442924417,3.014007446605982e-43,6.09756585963062,4.905384709862577,0.9473684210526315,0.72,25,19
3790,10,RREB1,3790,1.0,9.446122045629693,0.2402500498497055,4.607583646769424e-08,2.193522141318333,1.3785233574500824,0.9473684210526315,0.72,25,19
3789,10,RREB1,3789,1.0,9.446122045629693,0.5297972654408298,6.914965337053439e-38,6.851503255741694,6.2406069240194935,0.9473684210526315,0.72,25,19
3781,10,RREB1,3781,1.0,9.446122045629693,0.676496003637631,7.79162595918839e-69,10.663587517931282,9.87501668502442,0.9473684210526315,0.72,25,19
3784,10,RREB1,3784,1.0,9.446122045629693,0.3252844228522232,6.550764049002575e-14,3.240808504328642,2.333293990409482,0.9473684210526315,0.72,25,19
3785,10,RREB1,3785,1.0,9.446122045629693,0.22822173521699998,2.1658113503193374e-07,9.541140907324419,7.498505216503325,0.9473684210526315,0.72,25,19
3799,10,RREB1,3799,1.0,9.446122045629693,0.46957733040384797,4.65153398474802e-29,5.773631671004038,4.563898406794765,0.9473684210526315,0.72,25,19
3805,10,RREB1,3805,1.0,9.446122045629693,0.5852575319643766,9.513899476921808e-48,4.057151125171841,3.1606665074118236,0.9473684210526315,0.72,25,19
3793,10,RREB1,3793,1.0,9.446122045629693,0.1450534183853168,0.0010796764954816647,7.5201852263749975,6.343803054002928,0.9473684210526315,0.72,25,19
