,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1462,3,KLF4,1462,1.0,5.868064529386537,0.7414003201562395,3.4843865618587e-89,3.4589753583251226,2.6678958477867702,0.9090909090909091,0.8,25,22
1453,3,KLF4,1453,1.0,5.868064529386537,0.26707291847197145,1.0743423743398712e-09,7.412213916214233,9.457368636044617,0.9090909090909091,0.8,25,22
1455,3,KLF4,1455,1.0,5.868064529386537,0.5413130132889066,8.737111536395762e-40,3.945411685076544,3.2144879973427094,0.9090909090909091,0.8,25,22
1466,3,KLF4,1466,1.0,5.868064529386537,0.25149949777586456,1.0037209895167708e-08,7.505922941760485,7.032056382728083,0.9090909090909091,0.8,25,22
1458,3,KLF4,1458,1.0,5.868064529386537,0.30198849077454337,4.148600293151991e-12,6.071368930606364,5.5210700490741225,0.9090909090909091,0.8,25,22
1470,3,KLF4,1470,1.0,5.868064529386537,0.20583539720431673,3.098972676439516e-06,6.309158716846632,5.8249807801615034,0.9090909090909091,0.8,25,22
1454,3,KLF4,1454,1.0,5.868064529386537,0.23724397284448945,6.837053377133026e-08,8.253761554304422,8.99058796371441,0.9090909090909091,0.8,25,22
1449,3,KLF4,1449,1.0,5.868064529386537,0.2159691434982008,9.622231005687735e-07,10.416632479445704,12.02168330703565,0.9090909090909091,0.8,25,22
1464,3,KLF4,1464,1.0,5.868064529386537,0.21559829896033084,1.0053175211469116e-06,6.292140074165744,5.909607771615875,0.9090909090909091,0.8,25,22
1467,3,KLF4,1467,1.0,5.868064529386537,0.18459373887699332,2.9946780151147207e-05,5.488726304511825,5.1202150175000565,0.9090909090909091,0.8,25,22
1451,3,KLF4,1451,1.0,5.868064529386537,0.2832119236768398,9.063456207655493e-11,7.956193164238937,9.30426464680584,0.9090909090909091,0.8,25,22
1459,3,KLF4,1459,1.0,5.868064529386537,0.2767426432084203,2.4900011203128173e-10,2.1919308789976863,1.4467506820805913,0.9090909090909091,0.8,25,22
1469,3,KLF4,1469,1.0,5.868064529386537,0.26670039674774937,1.1352800956011628e-09,5.103091158811664,4.591715830831912,0.9090909090909091,0.8,25,22
1465,3,KLF4,1465,1.0,5.868064529386537,0.5527546854064289,9.57435389442503e-42,3.2247831326872207,2.415374515738074,0.9090909090909091,0.8,25,22
1457,3,KLF4,1457,1.0,5.868064529386537,0.38451826549114543,3.057987333682016e-19,7.360786084102684,8.52014873274285,0.9090909090909091,0.8,25,22
1452,3,KLF4,1452,1.0,5.868064529386537,0.24934161117975157,1.3523587816263375e-08,3.122222670558449,2.358959839109512,0.9090909090909091,0.8,25,22
1463,3,KLF4,1463,1.0,5.868064529386537,0.33747449279089403,6.449220318918479e-15,2.737958955376757,2.0065781498765687,0.9090909090909091,0.8,25,22
1461,3,KLF4,1461,1.0,5.868064529386537,0.23027833839284556,1.6721258631841002e-07,2.515370782004216,1.7531435887285585,0.9090909090909091,0.8,25,22
1448,3,KLF4,1448,1.0,5.868064529386537,0.4119481823958794,4.1631997650240697e-22,5.464912541660476,5.218980453217792,0.9090909090909091,0.8,25,22
1450,3,KLF4,1450,1.0,5.868064529386537,0.22309979445149486,4.081900180753565e-07,8.004059738395442,8.758403857922003,0.9090909090909091,0.8,25,22
7400,3,SOX4,7400,1.0,5.249713479614873,0.26729160493689125,1.0400632594345717e-09,5.0599755889057345,4.632573072189439,0.8636363636363636,0.76,25,22
7399,3,SOX4,7399,1.0,5.249713479614873,0.26197669456386635,2.2684826816478926e-09,2.7279251776989093,1.9842350823876842,0.8636363636363636,0.76,25,22
7397,3,SOX4,7397,1.0,5.249713479614873,-0.5746927487779835,1.0075795232112335e-45,-5.406896613625301,5.537116153254918,0.8636363636363636,0.76,25,22
7404,3,SOX4,7404,1.0,5.249713479614873,0.4335515539131554,1.4724723690504864e-24,4.478215111805621,3.7758974919897073,0.8636363636363636,0.76,25,22
7403,3,SOX4,7403,1.0,5.249713479614873,0.35417964156664117,2.2677710949312195e-16,3.29140292130655,2.5560297089398167,0.8636363636363636,0.76,25,22
7395,3,SOX4,7395,1.0,5.249713479614873,0.5098228145795947,9.221332210675808e-35,9.139560598197978,9.672339788423814,0.8636363636363636,0.76,25,22
7396,3,SOX4,7396,1.0,5.249713479614873,0.7963767184171834,6.315050944237883e-112,6.620539947603134,6.445428404464279,0.8636363636363636,0.76,25,22
7413,3,SOX4,7413,1.0,5.249713479614873,0.49412593433256374,1.903395495533026e-32,2.0859374611315924,1.3242206479954448,0.8636363636363636,0.76,25,22
7411,3,SOX4,7411,1.0,5.249713479614873,0.4162470905475642,1.3984665817193896e-22,9.29049363463356,10.001039438708421,0.8636363636363636,0.76,25,22
7409,3,SOX4,7409,1.0,5.249713479614873,0.3144936853933841,4.682343591508304e-13,3.888900187653009,3.395278581588574,0.8636363636363636,0.76,25,22
7412,3,SOX4,7412,1.0,5.249713479614873,0.18244899024063901,3.71476336818284e-05,4.130955423894426,3.6312775744703663,0.8636363636363636,0.76,25,22
7406,3,SOX4,7406,1.0,5.249713479614873,0.706214348142889,1.8504726271962742e-77,3.4510487048201957,2.7683684595306755,0.8636363636363636,0.76,25,22
7415,3,SOX4,7415,1.0,5.249713479614873,0.6740943659583352,3.503091407098411e-68,6.581626888095591,8.060489854317973,0.8636363636363636,0.76,25,22
7407,3,SOX4,7407,1.0,5.249713479614873,0.19742095327545178,7.838307546785827e-06,3.12498083827396,2.383053326654816,0.8636363636363636,0.76,25,22
7401,3,SOX4,7401,1.0,5.249713479614873,0.1446129706138316,0.0011185880497995623,4.373571220409102,3.8147931471129692,0.8636363636363636,0.76,25,22
7405,3,SOX4,7405,1.0,5.249713479614873,0.6685451153811034,1.070261044863532e-66,7.5990263665450035,7.358147428987748,0.8636363636363636,0.76,25,22
7402,3,SOX4,7402,1.0,5.249713479614873,0.7565998214728307,7.351166747453303e-95,9.751955200865305,12.573678447144173,0.8636363636363636,0.76,25,22
7392,3,SOX4,7392,1.0,5.249713479614873,0.7982081127367396,8.39198773897876e-113,5.496342193028241,5.293853858692539,0.8636363636363636,0.76,25,22
7410,3,SOX4,7410,1.0,5.249713479614873,0.5135449569801701,2.500684594604061e-35,4.379109982853951,3.7897606403067527,0.8636363636363636,0.76,25,22
1108,3,SATB1,1108,1.0,3.3452525636548907,0.25896521329151556,3.5020473824210975e-09,4.629849944946261,4.066152870130569,0.8421052631578947,0.64,25,19
1099,3,SATB1,1099,1.0,3.3452525636548907,0.21831599308999225,7.279195985898126e-07,5.587700604202153,5.034570039712903,0.8421052631578947,0.64,25,19
1095,3,SATB1,1095,1.0,3.3452525636548907,0.5276294089036234,1.5455271955877068e-37,8.547132746520166,8.71640195239711,0.8421052631578947,0.64,25,19
1104,3,SATB1,1104,1.0,3.3452525636548907,0.7368917637105326,1.410835293644024e-87,2.603900798848065,1.8279572612693225,0.8421052631578947,0.64,25,19
1105,3,SATB1,1105,1.0,3.3452525636548907,0.596645813649688,5.138223946914438e-50,8.163066696070347,8.630921148054352,0.8421052631578947,0.64,25,19
1098,3,SATB1,1098,1.0,3.3452525636548907,0.2100404760972992,1.920699922485567e-06,5.463113704631541,5.26478197988063,0.8421052631578947,0.64,25,19
1113,3,SATB1,1113,1.0,3.3452525636548907,0.5922064877295184,4.0315686273775636e-49,4.603752058578434,4.152129002617272,0.8421052631578947,0.64,25,19
1114,3,SATB1,1114,1.0,3.3452525636548907,0.16507958249241075,0.00019446251129306202,2.892375088107892,2.119025617737888,0.8421052631578947,0.64,25,19
1107,3,SATB1,1107,1.0,3.3452525636548907,0.6788529163475355,1.7575069948393743e-69,2.795350876437386,2.012281881681371,0.8421052631578947,0.64,25,19
1100,3,SATB1,1100,1.0,3.3452525636548907,0.6600729948771276,1.7207742783728425e-64,4.758147439299671,4.323638464973868,0.8421052631578947,0.64,25,19
1096,3,SATB1,1096,1.0,3.3452525636548907,0.38477133427628485,2.885363494520635e-19,3.9729932713510436,3.423606163067482,0.8421052631578947,0.64,25,19
1093,3,SATB1,1093,1.0,3.3452525636548907,0.19844636637576807,7.014766497042133e-06,5.225428357819074,4.908036153718551,0.8421052631578947,0.64,25,19
1094,3,SATB1,1094,1.0,3.3452525636548907,0.6826706583701849,1.5288021967010523e-70,5.837175221391392,5.823082851746419,0.8421052631578947,0.64,25,19
1106,3,SATB1,1106,1.0,3.3452525636548907,0.6930428446571367,1.6569165368628205e-73,2.129895869932057,1.3840073340207841,0.8421052631578947,0.64,25,19
1109,3,SATB1,1109,1.0,3.3452525636548907,0.36587307799102897,1.928530438883344e-17,4.162661048130167,3.456601520195073,0.8421052631578947,0.64,25,19
1111,3,SATB1,1111,1.0,3.3452525636548907,0.14905425325141214,0.000779239829996796,2.9691581606245374,2.192611389000532,0.8421052631578947,0.64,25,19
7826,3,ETV4,7826,1.0,3.0242744246950553,0.22752579605786669,2.3626587595752387e-07,3.975680656902403,3.3019817138189027,1.0,0.75,12,9
7827,3,ETV4,7827,1.0,3.0242744246950553,0.4215934947532021,3.5222216184453244e-23,4.066489479419061,3.7079776011138845,1.0,0.75,12,9
7830,3,ETV4,7830,1.0,3.0242744246950553,-0.3548267559675223,1.9838708698832434e-16,-3.2789725352610657,2.6330962775806452,1.0,0.75,12,9
7833,3,ETV4,7833,1.0,3.0242744246950553,0.22995808897659958,1.741139030873498e-07,5.524728151270519,5.16106563898594,1.0,0.75,12,9
7831,3,ETV4,7831,1.0,3.0242744246950553,0.31526658877067837,4.0777482822086076e-13,7.001614786467256,6.978078681923837,1.0,0.75,12,9
7836,3,ETV4,7836,1.0,3.0242744246950553,0.20566050393859267,3.160577392435451e-06,3.675157268394464,2.979144049143496,1.0,0.75,12,9
7832,3,ETV4,7832,1.0,3.0242744246950553,0.5421787209776879,6.247011243598938e-40,8.207569133578227,8.477197597024029,1.0,0.75,12,9
7828,3,ETV4,7828,1.0,3.0242744246950553,0.3967450471755251,1.7413131375961338e-20,4.006446757837407,3.5099193728089535,1.0,0.75,12,9
7825,3,ETV4,7825,1.0,3.0242744246950553,0.40551160706132733,2.0705810284788473e-21,6.799649407641783,7.201551557774778,1.0,0.75,12,9
3401,3,ZNF282,3401,1.0,2.2854257373546596,0.46191016617189684,4.685966216001587e-28,6.875672532813447,7.386101756501135,1.0,0.8571428571428571,7,6
3403,3,ZNF282,3403,1.0,2.2854257373546596,0.4819775145216386,9.782683525376185e-31,3.950740859033383,3.338160776689584,1.0,0.8571428571428571,7,6
3404,3,ZNF282,3404,1.0,2.2854257373546596,0.1611678248570199,0.00027623673226989697,4.059945922445674,3.462565456495462,1.0,0.8571428571428571,7,6
3405,3,ZNF282,3405,1.0,2.2854257373546596,0.3121011790620057,7.16508490373251e-13,3.2817133524950894,2.523842310551599,1.0,0.8571428571428571,7,6
3402,3,ZNF282,3402,1.0,2.2854257373546596,0.5985052542521334,2.1474312919621583e-50,3.509360718411112,2.872520212985032,1.0,0.8571428571428571,7,6
3400,3,ZNF282,3400,1.0,2.2854257373546596,0.30006410578946097,5.750733294874215e-12,2.707544937740497,2.1191343661796758,1.0,0.8571428571428571,7,6
8227,3,FOXQ1,8227,1.0,6.493529635163265,0.1284226248711828,0.003843032656229044,3.493047640563934,2.864646027474424,0.8333333333333334,0.6,25,18
8237,3,FOXQ1,8237,1.0,6.493529635163265,0.5367846101380326,4.973136824597531e-39,4.673186239197347,4.1340114445819225,0.8333333333333334,0.6,25,18
8223,3,FOXQ1,8223,1.0,6.493529635163265,0.24300576020334957,3.194013834099387e-08,3.1980565702994856,2.460469169981112,0.8333333333333334,0.6,25,18
8229,3,FOXQ1,8229,1.0,6.493529635163265,0.6021825785062979,3.7606059231357146e-51,3.691542953952583,3.039295071377753,0.8333333333333334,0.6,25,18
8218,3,FOXQ1,8218,1.0,6.493529635163265,0.36381088419400953,3.0005844266310667e-17,8.522837150076,8.852224583367695,0.8333333333333334,0.6,25,18
8219,3,FOXQ1,8219,1.0,6.493529635163265,-0.540996118245365,9.876305409057998e-40,-5.724763552613863,6.018778043755087,0.8333333333333334,0.6,25,18
8234,3,FOXQ1,8234,1.0,6.493529635163265,0.2773839806340883,2.255260598171132e-10,3.996772372827097,3.2421211276366924,0.8333333333333334,0.6,25,18
8224,3,FOXQ1,8224,1.0,6.493529635163265,0.252236993885724,9.05910149294643e-09,7.3356692685911895,7.827605867859071,0.8333333333333334,0.6,25,18
8239,3,FOXQ1,8239,1.0,6.493529635163265,0.34081665930568217,3.3540777208044065e-15,8.498541483182265,8.945586774271076,0.8333333333333334,0.6,25,18
8226,3,FOXQ1,8226,1.0,6.493529635163265,0.5579879727103146,1.14545412092121e-42,10.300824149998288,14.38194164527669,0.8333333333333334,0.6,25,18
8225,3,FOXQ1,8225,1.0,6.493529635163265,0.6133521737266896,1.6427473620217816e-53,3.409689845231302,2.648533220887766,0.8333333333333334,0.6,25,18
8216,3,FOXQ1,8216,1.0,6.493529635163265,0.6345719354544151,2.9039272911742892e-58,6.121916493517889,6.048603035387921,0.8333333333333334,0.6,25,18
8228,3,FOXQ1,8228,1.0,6.493529635163265,0.34995052300261087,5.394331496952106e-16,4.49295878942932,3.7593233803220465,0.8333333333333334,0.6,25,18
8221,3,FOXQ1,8221,1.0,6.493529635163265,0.26822216383129,9.057144531676666e-10,5.628141104539658,5.542675129718983,0.8333333333333334,0.6,25,18
8240,3,FOXQ1,8240,1.0,6.493529635163265,0.6849243309424111,3.553365703043313e-71,7.043745461296088,7.358301640174874,0.8333333333333334,0.6,25,18
941,3,ZNF423,941,1.0,3.774842360709207,0.4888591033016345,1.070801095846134e-31,2.355967307713645,1.576460619360573,1.0,0.6666666666666666,6,4
940,3,ZNF423,940,1.0,3.774842360709207,0.3319630720836059,1.863227672026229e-14,3.80063291019045,3.221540954069819,1.0,0.6666666666666666,6,4
938,3,ZNF423,938,1.0,3.774842360709207,0.6781421620422913,2.757808308532794e-69,5.383208148448435,5.031424102363836,1.0,0.6666666666666666,6,4
939,3,ZNF423,939,1.0,3.774842360709207,0.4514655813407429,9.935524009660811e-27,3.742649416363941,3.066120738156577,1.0,0.6666666666666666,6,4
8041,3,TRAF4,8041,1.0,6.228850382478163,-0.333822139977973,1.305809700839989e-14,-4.746813742552133,4.453028718583688,1.0,0.8,25,20
8040,3,TRAF4,8040,1.0,6.228850382478163,0.25397987003669314,7.10059467722053e-09,4.789340779465799,4.5784153875649265,1.0,0.8,25,20
8045,3,TRAF4,8045,1.0,6.228850382478163,0.047577117960243234,0.28591870574581696,6.816220946964217,6.492885100191173,1.0,0.8,25,20
8055,3,TRAF4,8055,1.0,6.228850382478163,0.17421484384463296,8.304973198422583e-05,4.38456066840286,3.8529895810832793,1.0,0.8,25,20
8053,3,TRAF4,8053,1.0,6.228850382478163,0.39020672253560773,8.182373001269849e-20,4.477276082216326,4.018307537132604,1.0,0.8,25,20
8052,3,TRAF4,8052,1.0,6.228850382478163,0.3022613130878306,3.960137194790742e-12,5.444470497412391,4.840499603291058,1.0,0.8,25,20
8037,3,TRAF4,8037,1.0,6.228850382478163,0.3510638952093968,4.299425372798656e-16,2.9183297999383244,2.1735350895744148,1.0,0.8,25,20
8054,3,TRAF4,8054,1.0,6.228850382478163,0.1712589892529626,0.00010989353706256307,5.765490584800783,5.737770203820462,1.0,0.8,25,20
8044,3,TRAF4,8044,1.0,6.228850382478163,0.3685214484181338,1.088016162081827e-17,3.972381774210203,3.375170169102893,1.0,0.8,25,20
8035,3,TRAF4,8035,1.0,6.228850382478163,0.28639280077076035,5.461211928251537e-11,2.9459712472833,2.23319447966436,1.0,0.8,25,20
8039,3,TRAF4,8039,1.0,6.228850382478163,0.2374340539644027,6.669587377852943e-08,4.742540986146911,4.255434721739651,1.0,0.8,25,20
8048,3,TRAF4,8048,1.0,6.228850382478163,0.4336240456343772,1.4438434013474087e-24,9.27919078783107,9.424228694872228,1.0,0.8,25,20
8036,3,TRAF4,8036,1.0,6.228850382478163,0.3106034516495128,9.333298211936942e-13,2.341252729841629,1.5704447045831604,1.0,0.8,25,20
8043,3,TRAF4,8043,1.0,6.228850382478163,0.19566177114605873,9.46997032768373e-06,7.721622330439227,7.9079519890257854,1.0,0.8,25,20
8058,3,TRAF4,8058,1.0,6.228850382478163,0.34735479759156046,9.12282405366303e-16,9.513951619724676,9.949355780898692,1.0,0.8,25,20
8042,3,TRAF4,8042,1.0,6.228850382478163,0.11555273539776341,0.009349546895439823,5.727464746901298,5.4188053118873345,1.0,0.8,25,20
8047,3,TRAF4,8047,1.0,6.228850382478163,0.3174940786004067,2.7314980062292434e-13,5.042873708999067,4.504480415399699,1.0,0.8,25,20
8056,3,TRAF4,8056,1.0,6.228850382478163,0.20585570979458198,3.091892624235439e-06,5.4074881586802,4.726794470981755,1.0,0.8,25,20
8034,3,TRAF4,8034,1.0,6.228850382478163,0.36821852992752696,1.1619453457519074e-17,3.375926477305491,2.6195150426513836,1.0,0.8,25,20
8057,3,TRAF4,8057,1.0,6.228850382478163,0.15453809356090892,0.0004918348658884974,3.453081926421752,2.7450349826641265,1.0,0.8,25,20
6462,3,INSM1,6462,1.0,2.035574880447402,0.4092156649183469,8.260958008752829e-22,2.6316563079886506,1.8592502586546802,0.8,0.6666666666666666,6,5
6464,3,INSM1,6464,1.0,2.035574880447402,0.23028369995998338,1.6709932067664814e-07,6.993616556012221,7.071382051007338,0.8,0.6666666666666666,6,5
6463,3,INSM1,6463,1.0,2.035574880447402,0.31854791476048877,2.2571701430839785e-13,5.072629462524704,4.534399115396649,0.8,0.6666666666666666,6,5
6466,3,INSM1,6466,1.0,2.035574880447402,0.1868384903730998,2.3837485817405407e-05,3.5868668157842136,2.8667337244112048,0.8,0.6666666666666666,6,5
1762,3,ARID5B,1762,1.0,5.877298117295553,0.5369076038038588,4.74534791296257e-39,3.5873138948744874,2.8368473312956826,1.0,0.5333333333333333,15,8
1756,3,ARID5B,1756,1.0,5.877298117295553,0.284877183370511,6.957664933033029e-11,9.561368730525166,9.872510553561359,1.0,0.5333333333333333,15,8
1763,3,ARID5B,1763,1.0,5.877298117295553,0.6203362572282074,4.9150055839269205e-55,4.107441497791112,3.361706298337857,1.0,0.5333333333333333,15,8
1753,3,ARID5B,1753,1.0,5.877298117295553,0.22924286217441622,1.9053227785553703e-07,3.861709865766742,3.243433348622609,1.0,0.5333333333333333,15,8
1751,3,ARID5B,1751,1.0,5.877298117295553,0.7278652399401433,1.8622655757107916e-84,6.5095353179852475,6.750230560466448,1.0,0.5333333333333333,15,8
1757,3,ARID5B,1757,1.0,5.877298117295553,0.48537213969844195,3.3056203457008754e-31,3.432104415341887,2.72827891144383,1.0,0.5333333333333333,15,8
1761,3,ARID5B,1761,1.0,5.877298117295553,0.5932255647925043,2.5195699149214557e-49,6.043641442260866,5.420559290319038,1.0,0.5333333333333333,15,8
1755,3,ARID5B,1755,1.0,5.877298117295553,0.26266545909249317,2.052427129871469e-09,4.103324395884819,3.474516735370361,1.0,0.5333333333333333,15,8
3294,3,GABPB1,3294,1.0,2.7697950516778294,0.4793577494395403,2.2413920136322338e-30,4.035905888583141,3.833359503623142,1.0,0.84,25,21
3308,3,GABPB1,3308,1.0,2.7697950516778294,0.05584583303050803,0.21026140526211104,4.0207227286268195,3.2844264618799293,1.0,0.84,25,21
3298,3,GABPB1,3298,1.0,2.7697950516778294,0.14512991671837994,0.001073046828425782,4.145343440238819,3.5212200923161037,1.0,0.84,25,21
3299,3,GABPB1,3299,1.0,2.7697950516778294,0.2969802259729079,9.656288450210783e-12,3.1912949640654342,2.462305900861988,1.0,0.84,25,21
3300,3,GABPB1,3300,1.0,2.7697950516778294,0.4012460562826469,5.88165065054757e-21,5.218281120047226,4.869271892066112,1.0,0.84,25,21
3291,3,GABPB1,3291,1.0,2.7697950516778294,0.5700219711412136,7.504234973657913e-45,3.1746068624721655,2.4059847349439267,1.0,0.84,25,21
3293,3,GABPB1,3293,1.0,2.7697950516778294,0.4887712373721844,1.1018279657009013e-31,3.198903718543504,2.5024671225198167,1.0,0.84,25,21
3304,3,GABPB1,3304,1.0,2.7697950516778294,0.1786014315717286,5.434274142432562e-05,5.401668708000376,4.798393619764717,1.0,0.84,25,21
3303,3,GABPB1,3303,1.0,2.7697950516778294,0.33615808785847534,8.325330732531201e-15,9.621577299598659,12.912672218348604,1.0,0.84,25,21
3312,3,GABPB1,3312,1.0,2.7697950516778294,0.25448544854485455,6.6139220535888915e-09,3.957294367183757,3.249414307981089,1.0,0.84,25,21
3310,3,GABPB1,3310,1.0,2.7697950516778294,0.1834318214430139,3.366511879212153e-05,5.030280313715338,4.682393251570124,1.0,0.84,25,21
3309,3,GABPB1,3309,1.0,2.7697950516778294,0.11813522967203555,0.007872447390374326,2.1958595531587517,1.4479029872882638,1.0,0.84,25,21
3289,3,GABPB1,3289,1.0,2.7697950516778294,0.362544608498117,3.930093523941935e-17,3.1115086691017892,2.5924842383756697,1.0,0.84,25,21
3290,3,GABPB1,3290,1.0,2.7697950516778294,0.608397299357265,1.878942560774875e-52,6.423723063345444,6.591242150815063,1.0,0.84,25,21
3305,3,GABPB1,3305,1.0,2.7697950516778294,0.05887827913226106,0.18650397546988118,6.581692975685738,6.8234837494523415,1.0,0.84,25,21
3292,3,GABPB1,3292,1.0,2.7697950516778294,0.320479936192377,1.5879946932544408e-13,5.428734221773622,5.125029542462377,1.0,0.84,25,21
3306,3,GABPB1,3306,1.0,2.7697950516778294,0.45555158000272084,3.0460726452887688e-27,2.463822389078692,1.77001330326916,1.0,0.84,25,21
3301,3,GABPB1,3301,1.0,2.7697950516778294,0.27953199046612737,1.6156811694349954e-10,8.722950682035911,8.634668373115623,1.0,0.84,25,21
3297,3,GABPB1,3297,1.0,2.7697950516778294,0.46844299336765993,6.57084620276864e-29,5.9861435906665985,5.968678458143567,1.0,0.84,25,21
3296,3,GABPB1,3296,1.0,2.7697950516778294,0.2279724866896628,2.2344230523997996e-07,3.4532663015611966,2.723187267691915,1.0,0.84,25,21
3295,3,GABPB1,3295,1.0,2.7697950516778294,0.6010864440481317,6.336220099946873e-51,8.057776923911254,7.959643631925406,1.0,0.84,25,21
8911,3,MEOX2,8911,1.0,2.5304932268982743,0.6200281208245049,5.748783891993826e-55,5.036692659102437,4.750465177065211,0.8666666666666667,0.52,25,15
8914,3,MEOX2,8914,1.0,2.5304932268982743,-0.41549934496555246,1.692591973724046e-22,-3.410853341968991,2.7688977896688938,0.8666666666666667,0.52,25,15
8915,3,MEOX2,8915,1.0,2.5304932268982743,0.34423821264113996,1.703421652499005e-15,6.374293065325186,6.208408202811289,0.8666666666666667,0.52,25,15
8908,3,MEOX2,8908,1.0,2.5304932268982743,0.5669839344182867,2.72310255524152e-44,3.6997458181776595,3.026736713677056,0.8666666666666667,0.52,25,15
8910,3,MEOX2,8910,1.0,2.5304932268982743,0.2958337759241763,1.168971584583587e-11,2.5619258789881987,1.7806079479752697,0.8666666666666667,0.52,25,15
8903,3,MEOX2,8903,1.0,2.5304932268982743,0.24314291677614971,3.135925617408718e-08,5.0429690326082,4.434850275460841,0.8666666666666667,0.52,25,15
8901,3,MEOX2,8901,1.0,2.5304932268982743,0.2711073902421299,5.87864922229616e-10,2.8632576418415887,2.1708157516958813,0.8666666666666667,0.52,25,15
8917,3,MEOX2,8917,1.0,2.5304932268982743,-0.27069498875353376,6.255253786877157e-10,-3.267588104913632,2.7144789947573784,0.8666666666666667,0.52,25,15
8919,3,MEOX2,8919,1.0,2.5304932268982743,0.5859353947817143,7.012794735724094e-48,4.798494766264618,4.279522496256724,0.8666666666666667,0.52,25,15
8904,3,MEOX2,8904,1.0,2.5304932268982743,0.5982046651870158,2.4736458366053184e-50,5.0231912590528465,4.545810256938439,0.8666666666666667,0.52,25,15
8899,3,MEOX2,8899,1.0,2.5304932268982743,0.7314388581715315,1.12144271080611e-85,5.1501127043104065,4.775455367600328,0.8666666666666667,0.52,25,15
8922,3,MEOX2,8922,1.0,2.5304932268982743,0.6102225439935299,7.695256512739878e-53,6.60957245783307,6.810884993128926,0.8666666666666667,0.52,25,15
8902,3,MEOX2,8902,1.0,2.5304932268982743,0.2926258774945818,1.9864169782259334e-11,5.045276165811609,4.675916883153784,0.8666666666666667,0.52,25,15
9504,3,TBX5,9504,-1.0,1.719132481857157,-0.14244825683894874,0.0013293102204998714,4.898070885974268,4.776862743069866,0.7142857142857143,0.625,16,14
9503,3,TBX5,9503,-1.0,1.719132481857157,0.2193677204918492,6.417032776764999e-07,-2.175888167402091,1.4214602040626159,0.7142857142857143,0.625,16,14
9507,3,TBX5,9507,-1.0,1.719132481857157,-0.18626038779905887,2.5286675628786856e-05,5.334446290537707,4.833750203214601,0.7142857142857143,0.625,16,14
9495,3,TBX5,9495,-1.0,1.719132481857157,-0.07871471785174464,0.07718591211389333,5.7125766809246095,5.234225335004344,0.7142857142857143,0.625,16,14
9500,3,TBX5,9500,-1.0,1.719132481857157,-0.10393046696404457,0.01948663000389812,6.472166384485707,6.6258467081339205,0.7142857142857143,0.625,16,14
9497,3,TBX5,9497,-1.0,1.719132481857157,-0.04176857200036401,0.3489053095787382,6.200339152962403,6.587758211668785,0.7142857142857143,0.625,16,14
9498,3,TBX5,9498,-1.0,1.719132481857157,0.07239880815124837,0.1041492994021831,-5.7640419194585935,6.108321227187439,0.7142857142857143,0.625,16,14
9499,3,TBX5,9499,-1.0,1.719132481857157,-0.040599210741955244,0.36257557434189824,7.558209417515475,7.844151058112794,0.7142857142857143,0.625,16,14
9509,3,TBX5,9509,-1.0,1.719132481857157,-0.07527678169438401,0.09105827075923806,3.3281388476365903,2.65573208907144,0.7142857142857143,0.625,16,14
9501,3,TBX5,9501,-1.0,1.719132481857157,-0.010679494517388338,0.810792405173807,7.897648142040369,7.938940918661026,0.7142857142857143,0.625,16,14
3758,3,RORA,3758,1.0,2.7069019076920595,0.195732026618811,9.399025427569172e-06,5.647564382331912,5.381070605324654,0.6111111111111112,0.44,25,18
3776,3,RORA,3776,1.0,2.7069019076920595,0.1294742207139969,0.0035610093306705243,3.4539882176913217,2.7430840023621688,0.6111111111111112,0.44,25,18
3777,3,RORA,3777,1.0,2.7069019076920595,0.12649358103512218,0.0044134823867172214,9.282385296751984,9.878232213178089,0.6111111111111112,0.44,25,18
3779,3,RORA,3779,1.0,2.7069019076920595,0.049625987443464845,0.2656535673552866,2.616687807246659,1.8273364384637407,0.6111111111111112,0.44,25,18
3778,3,RORA,3778,1.0,2.7069019076920595,0.4562571163948694,2.4795775125219113e-27,4.460898604392132,4.020963667542431,0.6111111111111112,0.44,25,18
3771,3,RORA,3771,1.0,2.7069019076920595,0.17378939757329773,8.649049633529756e-05,4.821769314682469,4.124166357614614,0.6111111111111112,0.44,25,18
3772,3,RORA,3772,1.0,2.7069019076920595,0.21594240169358556,9.652703875650236e-07,4.081158695383206,3.3195080049749426,0.6111111111111112,0.44,25,18
3770,3,RORA,3770,1.0,2.7069019076920595,0.24080892561305822,4.279130329082456e-08,4.389287430675093,3.8247322724575783,0.6111111111111112,0.44,25,18
3765,3,RORA,3765,1.0,2.7069019076920595,0.1688332187255993,0.00013781788387173628,6.111310112216017,5.89688118794634,0.6111111111111112,0.44,25,18
3764,3,RORA,3764,1.0,2.7069019076920595,0.337888198757764,5.950410471643254e-15,7.712099003541426,8.517406353628555,0.6111111111111112,0.44,25,18
3760,3,RORA,3760,1.0,2.7069019076920595,0.332832693207209,1.5782611562072006e-14,4.645292652869076,4.302908101013451,0.6111111111111112,0.44,25,18
