,Regulon_ID,Regulator,Gene
8867,440,PAX4,EIF3A
8868,440,PAX4,NCR3LG1
8869,440,PAX4,LMBRD2
8870,440,PAX4,CEP120
8871,440,PAX4,DOCK7
8872,440,PAX4,EVC
8873,440,PAX4,PURA
8874,440,PAX4,KCTD7
8875,440,PAX4,SDE2
8876,440,PAX4,YLPM1
8877,440,PAX4,FLG
8878,440,PAX4,LTN1
8879,440,PAX4,SWT1
8880,440,PAX4,GORAB
8881,440,PAX4,HCFC2
8882,440,PAX4,GNA13
8883,440,PAX4,RASA2
8884,440,PAX4,EEA1
8885,440,PAX4,PEAK1
8886,440,PAX4,CEP128
8887,440,PAX4,VPS50
8888,440,PAX4,RYK
8889,440,PAX4,L2HGDH
8890,440,PAX4,NF1
8891,440,PAX4,FAM13B
8892,440,PAX4,NCAPD3
8893,440,PAX4,ARNT
8894,440,PAX4,HARBI1
8895,440,PAX4,KIF16B
8896,440,PAX4,PCNX1
8897,440,PAX4,ZBED8
8898,440,PAX4,USP32
8899,440,PAX4,ACBD7
8900,440,PAX4,TP53BP2
8901,440,PAX4,TNKS2
8902,440,PAX4,TIPARP
8903,440,PAX4,DMXL2
8904,440,PAX4,KCNT2
8905,440,PAX4,RSBN1
8906,440,PAX4,SMAD1
8907,440,PAX4,G3BP2
8908,440,PAX4,KMT2E
8909,440,PAX4,CHD8
8910,440,PAX4,ZNF445
8911,440,PAX4,TRAK1
8912,441,PAX4,TACSTD2
8913,441,PAX4,IKZF2
8914,441,PAX4,FUT1
8915,441,PAX4,USP54
8916,441,PAX4,CCDC88C
8917,441,PAX4,ICA1
8918,441,PAX4,SLC6A20
8919,441,PAX4,ENKUR
8920,441,PAX4,MYO3B
8921,441,PAX4,DOCK5
8922,441,PAX4,SRP9
8923,441,PAX4,CLDN4
8924,441,PAX4,SYTL1
8925,441,PAX4,B3GNT3
8926,441,PAX4,FRYL
8927,441,PAX4,MYO1E
8928,441,PAX4,TMPRSS4
8929,441,PAX4,MUC1
8930,441,PAX4,PLPP2
8931,441,PAX4,SEMA4B
8932,441,PAX4,EZR
8933,441,PAX4,TC2N
8934,441,PAX4,GBP3
8935,441,PAX4,AP1M2
8936,441,PAX4,RAB3D
8937,441,PAX4,RASEF
8938,441,PAX4,ATP8B1
8939,441,PAX4,LRRC8E
8940,441,PAX4,KIF27
8941,441,PAX4,BAG5
8942,441,PAX4,TRIM2
8943,441,PAX4,SLC37A1
8944,441,PAX4,ADAM10
8945,441,PAX4,CGN
8946,441,PAX4,TMPRSS13
8947,441,PAX4,PLEKHG1
8948,441,PAX4,ZNF217
8949,441,PAX4,FUT3
8950,441,PAX4,SLPI
8951,441,PAX4,BCL10
8952,441,PAX4,SPTLC2
8953,441,PAX4,CTNNA1
8954,441,PAX4,NBEAL2
8955,441,PAX4,AFTPH
8956,441,PAX4,TBC1D2
8957,441,PAX4,TXK
8958,441,PAX4,RAB19
8959,441,PAX4,MISP
8960,441,PAX4,OCLN
8961,441,PAX4,EHF
8962,441,PAX4,SCNN1A
8963,441,PAX4,C10orf95
8964,441,PAX4,SLC30A1
8965,441,PAX4,RBM47
8966,441,PAX4,ARRDC1
8967,441,PAX4,CDKN2AIP
8968,441,PAX4,KDF1
8969,441,PAX4,BICDL2
8970,441,PAX4,PIGR
8971,441,PAX4,SEMA4A
8972,441,PAX4,RGL3
8973,441,PAX4,FAM47E
8974,441,PAX4,F2RL1
8975,441,PAX4,RNF183
8976,441,PAX4,ADGRG1
8977,441,PAX4,TMEM63A
8978,441,PAX4,GCNT2
8979,441,PAX4,PTPN3
8980,441,PAX4,EXPH5
8981,441,PAX4,MANSC1
8982,441,PAX4,CP
8983,441,PAX4,CDS1
8984,441,PAX4,HID1
8985,441,PAX4,ABCC1
8986,441,PAX4,TBC1D9
8987,441,PAX4,PATJ
8988,441,PAX4,SYK
8989,441,PAX4,MAL2
8990,441,PAX4,SLC28A3
8991,441,PAX4,ESRP1
8992,441,PAX4,WFDC2
8993,441,PAX4,B3GNT7
8994,441,PAX4,FAAH2
8995,441,PAX4,GRHL1
8996,441,PAX4,XDH
8997,441,PAX4,ERICH3
8998,441,PAX4,SECISBP2L
8999,441,PAX4,ZBTB42
9000,441,PAX4,RASSF6
9001,441,PAX4,NLRP2
9002,441,PAX4,CELSR2
9003,441,PAX4,CYB561
9004,441,PAX4,CFAP126
9005,441,PAX4,MYO6
9006,441,PAX4,HOXB6
9007,441,PAX4,CX3CL1
9008,441,PAX4,GPRC5A
9009,441,PAX4,MPZL3
9010,441,PAX4,CDC42SE2
9011,441,PAX4,GCNT1
9012,441,PAX4,TJP2
9013,441,PAX4,CD2AP
9014,441,PAX4,CDC42BPG
9015,441,PAX4,KIF13B
9016,441,PAX4,SGMS2
9017,442,PAX4,REEP5
9018,442,PAX4,USP53
9019,442,PAX4,C9orf152
9020,442,PAX4,OVOL2
9021,442,PAX4,IKZF2
9022,442,PAX4,KRT75
9023,442,PAX4,FUT1
9024,442,PAX4,S100A11
9025,442,PAX4,SHROOM3
9026,442,PAX4,FGD4
9027,442,PAX4,GRHL2
9028,442,PAX4,MYO3B
9029,442,PAX4,IRF2BP2
9030,442,PAX4,TGFA
9031,442,PAX4,BCAR3
9032,442,PAX4,CDKN2AIP
9033,442,PAX4,SYNE2
9034,442,PAX4,SRP9
9035,442,PAX4,CXCL17
9036,442,PAX4,BICDL2
9037,442,PAX4,TRAF3IP2
9038,442,PAX4,ZNF710
9039,442,PAX4,F2RL1
9040,442,PAX4,TMPRSS4
9041,442,PAX4,AIG1
9042,442,PAX4,PERP
9043,442,PAX4,ARID4B
9044,442,PAX4,NPAS2
9045,442,PAX4,EXPH5
9046,442,PAX4,MANSC1
9047,442,PAX4,TUFT1
9048,442,PAX4,ATP6V0A4
9049,442,PAX4,SPDEF
9050,442,PAX4,NECTIN4
9051,442,PAX4,DMRTB1
9052,442,PAX4,HID1
9053,442,PAX4,TFAP2C
9054,442,PAX4,LMBRD1
9055,442,PAX4,LIMK2
9056,442,PAX4,TTC39B
9057,442,PAX4,VWA2
9058,442,PAX4,ASAP2
9059,442,PAX4,LMO4
9060,442,PAX4,CATSPERB
9061,442,PAX4,B3GNT2
9062,442,PAX4,PGRMC2
9063,442,PAX4,ATP8B1
9064,442,PAX4,KLHL36
9065,442,PAX4,ESRP1
9066,442,PAX4,SLC26A2
9067,442,PAX4,EBAG9
9068,442,PAX4,ABLIM1
9069,442,PAX4,BAZ2B
9070,442,PAX4,FAM110A
9071,442,PAX4,CSGALNACT1
9072,442,PAX4,OVOL1
9073,442,PAX4,KCNN4
9074,442,PAX4,GRHL1
9075,442,PAX4,XDH
9076,442,PAX4,ERICH3
9077,442,PAX4,BAG5
9078,442,PAX4,PLA2G4F
9079,442,PAX4,ZDHHC13
9080,442,PAX4,PPP1CB
9081,442,PAX4,RNF180
9082,442,PAX4,FOXI1
9083,442,PAX4,TPD52
9084,442,PAX4,PLEKHF2
9085,442,PAX4,CGN
9086,442,PAX4,ITPKB
9087,442,PAX4,TMPRSS13
9088,442,PAX4,RNF141
9089,442,PAX4,GSDMC
9090,442,PAX4,CTNNA1
9091,442,PAX4,ZNF750
9092,442,PAX4,CLDN17
9093,442,PAX4,STON2
9094,442,PAX4,GPRC5A
9095,442,PAX4,CALM1
9096,442,PAX4,KIF13B
9097,442,PAX4,YWHAZ
9098,443,PAX4,MRPS25
9099,443,PAX4,TMEM220
9100,443,PAX4,SCAMP1
9101,443,PAX4,AP4E1
9102,443,PAX4,DTWD1
9103,443,PAX4,TRUB1
9104,443,PAX4,SLC35E2B
9105,443,PAX4,ZMYM6
9106,443,PAX4,MED17
9107,443,PAX4,CNTN5
9108,443,PAX4,FBXO22
9109,443,PAX4,NSA2
9110,443,PAX4,LARP7
9111,443,PAX4,WDR55
9112,443,PAX4,NUDCD2
9113,443,PAX4,COPS2
9114,443,PAX4,MRPS16
9115,443,PAX4,MST1R
9116,443,PAX4,MRM1
9117,443,PAX4,CUL5
9118,443,PAX4,RNF207
9119,443,PAX4,ZNF556
9120,443,PAX4,GOT2
9121,443,PAX4,HHIPL2
9122,443,PAX4,BSN
9123,443,PAX4,SCAMP2
9124,443,PAX4,ZNF276
9125,443,PAX4,NUDT13
9126,443,PAX4,HEATR3
9127,443,PAX4,PDE12
9128,443,PAX4,TSKS
9129,443,PAX4,HORMAD2
9130,443,PAX4,ARL10
9131,443,PAX4,PHF7
9132,443,PAX4,ALG9
9133,443,PAX4,UBE4A
9134,443,PAX4,TRA2A
9135,443,PAX4,AQR
9136,443,PAX4,FAM219B
9137,443,PAX4,ACAT1
9138,443,PAX4,TNKS
9139,443,PAX4,MTMR9
9140,443,PAX4,EDA2R
9141,443,PAX4,TAF9
9142,443,PAX4,PKN3
9143,443,PAX4,MGA
9144,443,PAX4,RPAIN
9145,443,PAX4,RMDN3
9146,443,PAX4,COQ2
9147,443,PAX4,GJB7
9148,443,PAX4,MAPK15
9149,443,PAX4,CCNH
9150,443,PAX4,POLI
9151,443,PAX4,NIM1K
9152,443,PAX4,TMEM107
9153,443,PAX4,CES4A
9154,443,PAX4,BNIP2
9155,443,PAX4,WNT1
9156,444,PAX4,STXBP6
9157,444,PAX4,IRF6
9158,444,PAX4,CERS4
9159,444,PAX4,ZMYND10
9160,444,PAX4,SPTSSB
9161,444,PAX4,OVOL2
9162,444,PAX4,C6orf141
9163,444,PAX4,FAAH
9164,444,PAX4,PRRG4
9165,444,PAX4,KRT7
9166,444,PAX4,ERAP1
9167,444,PAX4,ARID5B
9168,444,PAX4,ARAP2
9169,444,PAX4,CXCL17
9170,444,PAX4,TRAF3IP2
9171,444,PAX4,ARF6
9172,444,PAX4,KRTCAP3
9173,444,PAX4,TNFSF10
9174,444,PAX4,PERP
9175,444,PAX4,SOX17
9176,444,PAX4,MAP3K5
9177,444,PAX4,NDRG1
9178,444,PAX4,DLX5
9179,444,PAX4,SPDEF
9180,444,PAX4,NECTIN4
9181,444,PAX4,TFAP2C
9182,444,PAX4,LMBRD1
9183,444,PAX4,TTC39B
9184,444,PAX4,DTX3L
9185,444,PAX4,ANKRD45
9186,444,PAX4,TMEM139
9187,444,PAX4,CATSPERB
9188,444,PAX4,PGRMC2
9189,444,PAX4,SOWAHA
9190,444,PAX4,CLU
9191,444,PAX4,DRAM2
9192,444,PAX4,OVOL1
9193,444,PAX4,CHMP4C
9194,444,PAX4,ISOC1
9195,444,PAX4,ZDHHC13
9196,444,PAX4,RNF180
9197,444,PAX4,PLCXD3
9198,444,PAX4,RTP4
9199,444,PAX4,FOXC1
9200,444,PAX4,BACE2
9201,444,PAX4,GRHL3
9202,444,PAX4,CREBL2
9203,444,PAX4,FOXA1
9204,444,PAX4,ITGA2
9205,444,PAX4,ALDH9A1
9206,444,PAX4,F11R
9207,444,PAX4,ANKRD35
9208,444,PAX4,TRPM4
9209,444,PAX4,BPGM
9210,444,PAX4,DRC7
9211,444,PAX4,CTSH
9212,445,PAX4,KLHL7
9213,445,PAX4,SETD1B
9214,445,PAX4,RNF170
9215,445,PAX4,CLDN19
9216,445,PAX4,LDB1
9217,445,PAX4,DIAPH3
9218,445,PAX4,SETDB2
9219,445,PAX4,HFM1
9220,445,PAX4,HAL
9221,445,PAX4,SLC22A11
9222,445,PAX4,NCOR2
9223,445,PAX4,SULT1E1
9224,445,PAX4,TRIM24
9225,445,PAX4,FLG
9226,445,PAX4,VSTM2A
9227,445,PAX4,SLC18A3
9228,445,PAX4,FOXK1
9229,445,PAX4,C12orf43
9230,445,PAX4,NPC1L1
9231,445,PAX4,AFP
9232,445,PAX4,GLYATL1
9233,445,PAX4,C5
9234,445,PAX4,L3MBTL1
9235,445,PAX4,SLIT3
9236,445,PAX4,SLC13A2
9237,445,PAX4,FGB
9238,445,PAX4,FBXL2
9239,445,PAX4,TTR
9240,445,PAX4,NINL
9241,445,PAX4,SERPINF2
9242,445,PAX4,GPR85
9243,445,PAX4,SLC17A1
9244,445,PAX4,HNF4A
9245,445,PAX4,UGT2A3
9246,445,PAX4,PEAR1
9247,445,PAX4,FLRT3
9248,445,PAX4,SHH
9249,445,PAX4,CDH17
9250,445,PAX4,EPHA7
9251,445,PAX4,GRIN2A
9252,445,PAX4,C18orf63
9253,445,PAX4,SPDL1
9254,445,PAX4,ZNF445
9255,446,PAX4,ZNF287
9256,446,PAX4,KHDRBS3
9257,446,PAX4,ZNF704
9258,446,PAX4,PTPN1
9259,446,PAX4,TMEM65
9260,446,PAX4,PABPC1
9261,446,PAX4,ZNF517
9262,446,PAX4,COPS5
9263,446,PAX4,RNF139
9264,446,PAX4,MTERF3
9265,446,PAX4,YTHDF3
9266,446,PAX4,ZNF7
9267,446,PAX4,UBE2W
9268,446,PAX4,TP53INP1
9269,446,PAX4,EMC2
9270,446,PAX4,ZNF572
9271,446,PAX4,STK3
9272,446,PAX4,TERF1
9273,446,PAX4,EXT1
9274,446,PAX4,VCPIP1
9275,446,PAX4,RAB2A
9276,446,PAX4,TRAPPC9
9277,446,PAX4,NCOA2
9278,446,PAX4,TRIB1
9279,446,PAX4,RMDN1
9280,446,PAX4,UBR5
9281,446,PAX4,ZNF16
9282,446,PAX4,ZBTB10
9283,446,PAX4,OTUD6B
9284,446,PAX4,ARMC1
9285,446,PAX4,AZIN1
9286,447,PAX4,PIK3C2A
9287,447,PAX4,GPD2
9288,447,PAX4,BRI3BP
9289,447,PAX4,PFKP
9290,447,PAX4,DPYD
9291,447,PAX4,GFAP
9292,447,PAX4,SFT2D2
9293,447,PAX4,DCAF12
9294,447,PAX4,DHTKD1
9295,447,PAX4,RFX3
9296,447,PAX4,MEX3C
9297,447,PAX4,CCDC71L
9298,447,PAX4,TRIM56
9299,447,PAX4,PKP2
9300,447,PAX4,FIG4
9301,447,PAX4,TFAP2A
9302,447,PAX4,PASK
9303,447,PAX4,DUSP18
9304,447,PAX4,POGK
9305,447,PAX4,RBBP8
9306,447,PAX4,CDC42SE1
9307,447,PAX4,SNX24
9308,447,PAX4,ACBD7
9309,447,PAX4,TWF1
9310,447,PAX4,ADAR
9311,447,PAX4,ZCCHC2
9312,447,PAX4,TMEM144
9313,447,PAX4,C1GALT1
9314,447,PAX4,ARF3
9315,448,PAX4,ZNF250
9316,448,PAX4,UBALD2
9317,448,PAX4,SLC4A7
9318,448,PAX4,JUNB
9319,448,PAX4,LY6E
9320,448,PAX4,EVA1A
9321,448,PAX4,PTBP1
9322,448,PAX4,BHLHE40
9323,448,PAX4,NR4A2
9324,448,PAX4,ATP6V0E1
9325,448,PAX4,DSTN
9326,448,PAX4,APLP2
9327,448,PAX4,IFNAR1
9328,448,PAX4,S100A9
9329,448,PAX4,TPD52
9330,448,PAX4,EPHA1
9331,448,PAX4,KLB
9332,448,PAX4,TPST2
9333,448,PAX4,MST1R
9334,448,PAX4,ABRACL
9335,448,PAX4,SFN
9336,448,PAX4,GSDMD
9337,448,PAX4,SFXN3
9338,448,PAX4,LAPTM4B
9339,448,PAX4,IER2
9340,448,PAX4,ACSL4
9341,448,PAX4,FSBP
9342,448,PAX4,TM9SF1
9343,449,PAX4,WDR45B
9344,449,PAX4,SLC28A3
9345,449,PAX4,SLC30A1
9346,449,PAX4,CNST
9347,449,PAX4,C1GALT1C1
9348,449,PAX4,SPOCD1
9349,449,PAX4,SCARB2
9350,449,PAX4,CXCL6
9351,449,PAX4,TNFRSF10B
9352,449,PAX4,MSMB
9353,449,PAX4,HPCA
9354,449,PAX4,PTK2B
9355,449,PAX4,LRRC8E
9356,449,PAX4,PPP1CB
9357,449,PAX4,CXCR1
9358,449,PAX4,PNKD
9359,449,PAX4,LRP2BP
9360,449,PAX4,UBAP1
9361,449,PAX4,MTUS1
9362,449,PAX4,B3GALNT2
9363,449,PAX4,DBT
9364,449,PAX4,CHST1
9365,449,PAX4,PLPP2
9366,449,PAX4,COQ10B
9367,449,PAX4,MAP3K2
9368,449,PAX4,TNFRSF10A
9369,450,PAX4,SMC4
9370,450,PAX4,WDPCP
9371,450,PAX4,UBA5
9372,450,PAX4,MSL2
9373,450,PAX4,IFT80
9374,450,PAX4,NCK1
9375,450,PAX4,RAB11FIP2
9376,450,PAX4,LRRC58
9377,450,PAX4,NPAT
9378,450,PAX4,WDR26
9379,450,PAX4,EDRF1
9380,450,PAX4,BBX
9381,450,PAX4,ACAP2
9382,450,PAX4,ALG10B
9383,450,PAX4,USP47
9384,450,PAX4,SP1
9385,450,PAX4,ATR
9386,450,PAX4,SIRT1
9387,450,PAX4,UVRAG
9388,450,PAX4,USF3
9389,450,PAX4,KDM1B
9390,450,PAX4,PIK3R4
9391,450,PAX4,XRN1
9392,450,PAX4,IKZF5
9393,450,PAX4,BRPF3
9394,450,PAX4,UBXN7
9395,451,PAX4,USP53
9396,451,PAX4,C9orf152
9397,451,PAX4,ENPP5
9398,451,PAX4,KLHDC9
9399,451,PAX4,FANK1
9400,451,PAX4,MAT2B
9401,451,PAX4,GRHL2
9402,451,PAX4,NIPAL1
9403,451,PAX4,SYNE2
9404,451,PAX4,RABGAP1L
9405,451,PAX4,ZNF396
9406,451,PAX4,IQUB
9407,451,PAX4,SMIM14
9408,451,PAX4,CEACAM1
9409,451,PAX4,ZBTB4
9410,451,PAX4,ZNF750
9411,451,PAX4,PPP1R1B
9412,451,PAX4,PLA2G12A
9413,451,PAX4,ATP6V0A4
9414,451,PAX4,DNAH3
9415,451,PAX4,ANKMY1
9416,451,PAX4,SORBS2
9417,451,PAX4,TMEM107
9418,451,PAX4,TNFRSF10A
9419,451,PAX4,SGK3
9420,452,PAX4,TBC1D32
9421,452,PAX4,CREB1
9422,452,PAX4,ZNF281
9423,452,PAX4,ZBED6
9424,452,PAX4,TRIM33
9425,452,PAX4,HEATR5B
9426,452,PAX4,NCKAP1
9427,452,PAX4,SECISBP2L
9428,452,PAX4,ANKRD17
9429,452,PAX4,BMPR2
9430,452,PAX4,ANKRD12
9431,452,PAX4,CLINT1
9432,452,PAX4,ZC3H11A
9433,452,PAX4,VCAN
9434,452,PAX4,BIRC6
9435,452,PAX4,CDC73
9436,452,PAX4,B3GALNT2
9437,452,PAX4,MAP4K3
9438,452,PAX4,YOD1
9439,452,PAX4,TMEM184C
9440,452,PAX4,ZNF713
9441,452,PAX4,ASXL2
9442,452,PAX4,MAP3K2
9443,453,PAX4,FMNL2
9444,453,PAX4,CNOT6
9445,453,PAX4,C20orf96
9446,453,PAX4,PLEKHM1
9447,453,PAX4,FCHSD1
9448,453,PAX4,CYB561A3
9449,453,PAX4,SMARCD2
9450,453,PAX4,TOM1L1
9451,453,PAX4,IL17RC
9452,453,PAX4,PTPA
9453,453,PAX4,CHD3
9454,453,PAX4,SFXN5
9455,453,PAX4,SOX5
9456,453,PAX4,IFT57
9457,453,PAX4,WDR19
9458,453,PAX4,PTER
9459,453,PAX4,RBKS
9460,453,PAX4,C1orf116
9461,453,PAX4,TVP23C-CDRT4
9462,453,PAX4,RUFY1
9463,453,PAX4,AK8
9464,453,PAX4,LRG1
9465,454,PAX4,ZFP62
9466,454,PAX4,TMEM165
9467,454,PAX4,BMP2K
9468,454,PAX4,ZBTB1
9469,454,PAX4,ATP2B4
9470,454,PAX4,FEM1C
9471,454,PAX4,ZFAND5
9472,454,PAX4,CTAGE1
9473,454,PAX4,TMEM87A
9474,454,PAX4,LYST
9475,454,PAX4,ZNF468
9476,454,PAX4,NLRC5
9477,454,PAX4,C1S
9478,454,PAX4,GRTP1
9479,454,PAX4,SUSD6
9480,454,PAX4,MFAP3L
9481,454,PAX4,AMD1
9482,454,PAX4,DCBLD1
9483,454,PAX4,ELF1
9484,454,PAX4,REL
9485,455,PAX4,UNC50
9486,455,PAX4,PLEKHG1
9487,455,PAX4,TNFSF10
9488,455,PAX4,SH3RF2
9489,455,PAX4,SLC35F5
9490,455,PAX4,SLCO2A1
9491,455,PAX4,TBC1D8
9492,455,PAX4,RASGEF1B
9493,455,PAX4,ARL6IP5
9494,455,PAX4,BLNK
9495,455,PAX4,CX3CL1
9496,455,PAX4,DENND3
9497,455,PAX4,ITGB6
9498,455,PAX4,VAMP8
9499,455,PAX4,NAGK
9500,455,PAX4,ALPK2
9501,455,PAX4,KRT80
9502,455,PAX4,RASSF6
9503,455,PAX4,XBP1
9504,455,PAX4,COMT
9505,456,PAX4,MGLL
9506,456,PAX4,DIO2
9507,456,PAX4,ZNF366
9508,456,PAX4,CXorf58
9509,456,PAX4,FUT5
9510,456,PAX4,BAZ1A
9511,456,PAX4,YIPF5
9512,456,PAX4,SAR1B
9513,456,PAX4,SEC24D
9514,456,PAX4,FAM174A
9515,456,PAX4,RAB30
9516,456,PAX4,ADAM9
9517,456,PAX4,PALLD
9518,456,PAX4,HEATR5A
9519,456,PAX4,TRAK2
9520,456,PAX4,FBN1
9521,456,PAX4,TXNDC15
9522,456,PAX4,ADAM19
9523,456,PAX4,SNX18
9524,457,PAX4,LRRC24
9525,457,PAX4,MKRN2OS
9526,457,PAX4,ZSWIM7
9527,457,PAX4,C2CD2L
9528,457,PAX4,AIFM2
9529,457,PAX4,MRPL16
9530,457,PAX4,ENDOG
9531,457,PAX4,NUDT12
9532,457,PAX4,SLC9B2
9533,457,PAX4,GIN1
9534,457,PAX4,HMBOX1
9535,457,PAX4,ZSWIM6
9536,457,PAX4,AKTIP
9537,457,PAX4,PHYHD1
9538,457,PAX4,PIGL
9539,457,PAX4,MED9
9540,457,PAX4,IDNK
9541,457,PAX4,MRPL50
9542,458,PAX4,GNAQ
9543,458,PAX4,WWC1
9544,458,PAX4,CLCN3
9545,458,PAX4,P4HTM
9546,458,PAX4,CDH6
9547,458,PAX4,SAMD15
9548,458,PAX4,SPA17
9549,458,PAX4,PPIL6
9550,458,PAX4,METAP1
9551,458,PAX4,VPS4B
9552,458,PAX4,SCP2
9553,458,PAX4,USP43
9554,458,PAX4,CCPG1
9555,458,PAX4,FAM120A
9556,458,PAX4,HS3ST1
9557,458,PAX4,SGPL1
9558,458,PAX4,IQGAP1
9559,459,PAX4,SLC24A1
9560,459,PAX4,ZMYND11
9561,459,PAX4,ZNF350
9562,459,PAX4,ZNF608
9563,459,PAX4,TBL1XR1
9564,459,PAX4,HOXA9
9565,459,PAX4,WIPF2
9566,459,PAX4,TTC32
9567,459,PAX4,TMEM17
9568,459,PAX4,WDR37
9569,459,PAX4,HOXA7
9570,459,PAX4,HS6ST1
9571,459,PAX4,PNPLA6
9572,459,PAX4,DHRS11
9573,459,PAX4,GPRC5C
9574,459,PAX4,ACOX2
9575,459,PAX4,STPG1
9576,460,PAX4,MAN1A1
9577,460,PAX4,SWAP70
9578,460,PAX4,PPP3CC
9579,460,PAX4,DCLK1
9580,460,PAX4,PRIM1
9581,460,PAX4,TMEM109
9582,460,PAX4,SLC25A5
9583,460,PAX4,RRM1
9584,460,PAX4,MON1A
9585,460,PAX4,E2F8
9586,460,PAX4,TNFAIP8
9587,460,PAX4,NFIC
9588,460,PAX4,STT3B
9589,460,PAX4,VPS29
9590,460,PAX4,MCM4
9591,460,PAX4,TCP11L1
9592,461,PAX4,UBE2H
9593,461,PAX4,BSG
9594,461,PAX4,RAB11FIP4
9595,461,PAX4,COQ2
9596,461,PAX4,SEC14L2
9597,461,PAX4,B9D2
9598,461,PAX4,GSTP1
9599,461,PAX4,GLDC
9600,461,PAX4,SPATA2L
9601,461,PAX4,CNPY2
9602,461,PAX4,OCIAD2
9603,461,PAX4,ID1
9604,461,PAX4,CTXN1
9605,461,PAX4,ARHGEF37
9606,461,PAX4,CAMKMT
9607,462,PAX4,TMEM100
9608,462,PAX4,NKX2-5
9609,462,PAX4,CBX6
9610,462,PAX4,EGR2
9611,462,PAX4,ASAP1
9612,462,PAX4,TRIOBP
9613,462,PAX4,PCSK1
9614,462,PAX4,DUSP5
9615,462,PAX4,WWC3
9616,462,PAX4,SLC35F6
9617,462,PAX4,LAPTM4A
9618,462,PAX4,FKBP7
9619,462,PAX4,SEMA6B
9620,462,PAX4,AXL
9621,463,PAX4,CLCF1
9622,463,PAX4,ARL4C
9623,463,PAX4,TES
9624,463,PAX4,ABCA13
9625,463,PAX4,CACNA1D
9626,463,PAX4,PAPLN
9627,463,PAX4,ARHGEF28
9628,463,PAX4,WDR91
9629,463,PAX4,CTTNBP2
9630,463,PAX4,MAP3K1
9631,463,PAX4,TMEM37
9632,463,PAX4,JAG1
9633,463,PAX4,PITPNM1
9634,464,PAX4,MSLN
9635,464,PAX4,IL1B
9636,464,PAX4,DDX5
9637,464,PAX4,AGBL3
9638,464,PAX4,RASSF10
9639,464,PAX4,DHCR24
9640,464,PAX4,BBOX1
9641,464,PAX4,SFI1
9642,464,PAX4,POLI
9643,464,PAX4,EPG5
9644,464,PAX4,FAM221A
9645,464,PAX4,AP1G2
9646,464,PAX4,P2RY13
9647,465,SP4,MACF1
9648,465,SP4,INTS2
9649,465,SP4,NEK7
9650,465,SP4,ZNF507
9651,465,SP4,OTUD4
9652,465,SP4,TOPORS
9653,465,SP4,USP12
9654,465,SP4,DTWD2
9655,465,SP4,CEP135
9656,465,SP4,MLLT10
9657,465,SP4,RAD50
9658,465,SP4,CCDC93
9659,465,SP4,HMGXB4
9660,465,SP4,SEC24B
9661,465,SP4,TAB2
9662,465,SP4,RAB6B
9663,465,SP4,STRN3
9664,465,SP4,HSPA13
9665,465,SP4,MDN1
9666,465,SP4,PRKAB2
9667,465,SP4,EML1
9668,465,SP4,ROCK1
9669,465,SP4,SETD2
9670,465,SP4,EFL1
9671,465,SP4,GTF2A1
9672,465,SP4,MATR3
9673,465,SP4,KIF2A
9674,465,SP4,PPM1A
9675,465,SP4,SHPRH
9676,465,SP4,GPAM
9677,465,SP4,HNRNPR
9678,465,SP4,SMC5
9679,465,SP4,TEX22
9680,465,SP4,TET2
9681,465,SP4,TTBK2
9682,465,SP4,RDX
9683,465,SP4,ATAD2B
9684,465,SP4,KLHL11
9685,465,SP4,HIPK1
9686,465,SP4,GSK3B
9687,465,SP4,ANKIB1
9688,465,SP4,RAPH1
9689,465,SP4,ATXN7
9690,465,SP4,FBXO34
9691,465,SP4,MORC3
9692,465,SP4,TRAPPC10
9693,465,SP4,EIF4G2
9694,465,SP4,EP300
9695,465,SP4,WASL
9696,465,SP4,KPNA1
9697,465,SP4,TRMT1L
9698,465,SP4,CAMSAP2
9699,465,SP4,SUZ12
9700,465,SP4,DSTYK
9701,465,SP4,ZNF430
9702,465,SP4,MSL1
9703,465,SP4,CLSPN
9704,465,SP4,ASH1L
9705,465,SP4,PBRM1
9706,465,SP4,NIN
9707,465,SP4,DNAJC13
9708,465,SP4,SCAF8
9709,465,SP4,ZNF460
9710,465,SP4,NUP160
9711,465,SP4,UBTD2
9712,465,SP4,ZNF699
9713,465,SP4,SMC2
9714,465,SP4,IREB2
9715,465,SP4,PUS7L
9716,465,SP4,ARMC8
9717,465,SP4,KIF13A
9718,465,SP4,CREBBP
9719,465,SP4,GNL3L
9720,465,SP4,TAOK1
9721,465,SP4,RALGAPA1
9722,465,SP4,TRAPPC8
9723,465,SP4,SPAG9
9724,465,SP4,CHAMP1
9725,465,SP4,TEAD1
9726,465,SP4,AFF4
9727,465,SP4,DHX9
9728,465,SP4,WDR44
9729,465,SP4,CDK12
9730,465,SP4,PKD2
9731,465,SP4,TRRAP
9732,465,SP4,KDM3B
9733,465,SP4,PPP2R3A
9734,465,SP4,QKI
9735,465,SP4,TBX20
9736,465,SP4,ITSN2
9737,465,SP4,ANKRD50
9738,465,SP4,KLLN
9739,465,SP4,ANKHD1
9740,465,SP4,DCAF1
9741,465,SP4,MBTPS2
9742,465,SP4,MPDZ
9743,465,SP4,GOLGA5
9744,465,SP4,MED1
9745,465,SP4,PATL1
9746,465,SP4,FBXL17
9747,465,SP4,PCNT
9748,465,SP4,CBL
9749,465,SP4,MIER3
