,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1992,3,PAX6,R-1992,1.0,2.067147323772354,0.282822394085798,0.0003319551432339,3.5625579082788343,2.450687568111016,0.8823529411764706,0.6,25,17
1985,3,PAX6,R-1985,1.0,2.067147323772354,0.1668609951686626,0.0367328163377555,5.4536940390370185,4.628290735060327,0.8823529411764706,0.6,25,17
1988,3,PAX6,R-1988,1.0,2.067147323772354,0.2709456148946594,0.0005986175162287,4.96826512199772,3.5610346094347975,0.8823529411764706,0.6,25,17
1984,3,PAX6,R-1984,1.0,2.067147323772354,-0.245331464471995,0.0019555621028736,-5.492658944106398,3.958318420225028,0.8823529411764706,0.6,25,17
1998,3,PAX6,R-1998,1.0,2.067147323772354,0.4843276130464714,1.302752813855067e-10,3.1423843515335057,2.05681474059379,0.8823529411764706,0.6,25,17
1978,3,PAX6,R-1978,1.0,2.067147323772354,0.2703006096539919,0.0006176323050403,4.283611518591582,2.791773447413668,0.8823529411764706,0.6,25,17
1975,3,PAX6,R-1975,1.0,2.067147323772354,0.314058633457166,6.188047189675175e-05,3.043492181276278,2.1748874307710433,0.8823529411764706,0.6,25,17
1987,3,PAX6,R-1987,1.0,2.067147323772354,0.3459832918834773,9.06414974662782e-06,2.979475313482587,1.876217003976507,0.8823529411764706,0.6,25,17
1979,3,PAX6,R-1979,1.0,2.067147323772354,0.7130594955314782,1.1131321096957715e-25,2.9795966719853197,2.3917031802245443,0.8823529411764706,0.6,25,17
1991,3,PAX6,R-1991,1.0,2.067147323772354,0.2928292782763476,0.0001978545623222,6.305596125671836,4.078388861934932,0.8823529411764706,0.6,25,17
1996,3,PAX6,R-1996,1.0,2.067147323772354,-0.1784617865404771,0.0253364581239149,-4.071634414576748,3.275640391914032,0.8823529411764706,0.6,25,17
1982,3,PAX6,R-1982,1.0,2.067147323772354,-0.2788748379734431,0.0004050065852682,-3.786125675709155,2.6642170957669205,0.8823529411764706,0.6,25,17
1980,3,PAX6,R-1980,1.0,2.067147323772354,-0.2941037838240128,0.00018497979728,-2.964114065597863,1.98570042237932,0.8823529411764706,0.6,25,17
1981,3,PAX6,R-1981,1.0,2.067147323772354,0.2750730282375851,0.000489165298743,2.475208958050422,1.4612603609984047,0.8823529411764706,0.6,25,17
1816,3,RUNX1,R-1816,-1.0,1.3093667705536465,0.3742704928708315,1.3735946062344257e-06,-4.061539189832378,3.0108560918959357,0.4,0.16,25,10
1828,3,RUNX1,R-1828,-1.0,1.3093667705536465,-0.333771606125069,1.9382947825610622e-05,3.64130456015956,2.7527890351639352,0.4,0.16,25,10
1812,3,RUNX1,R-1812,-1.0,1.3093667705536465,0.3156804495190369,5.6413929533099e-05,-3.4793074717432844,2.4131247325400187,0.4,0.16,25,10
1807,3,RUNX1,R-1807,-1.0,1.3093667705536465,0.3911553656373458,4.07776313794803e-07,-2.476566407358391,1.5400970199933972,0.4,0.16,25,10
4691,3,GTF2I,R-4691,1.0,2.608668504947593,0.7367293272719379,3.9527440810987083e-28,3.2934578177079907,2.437762970062989,0.8,0.48,25,15
4706,3,GTF2I,R-4706,1.0,2.608668504947593,0.512264402532886,6.991414610138098e-12,3.0309619221935007,1.9745715690858587,0.8,0.48,25,15
4708,3,GTF2I,R-4708,1.0,2.608668504947593,0.4035686155334628,1.597650079794041e-07,5.456891760278649,5.128007933033017,0.8,0.48,25,15
4707,3,GTF2I,R-4707,1.0,2.608668504947593,0.4751859041547021,3.2080277256466346e-10,3.60144334512594,2.3644783415957544,0.8,0.48,25,15
4713,3,GTF2I,R-4713,1.0,2.608668504947593,0.5799837508295139,1.7221080447192764e-15,5.3637438376315485,3.4985548496442207,0.8,0.48,25,15
4712,3,GTF2I,R-4712,1.0,2.608668504947593,0.3694732663933663,1.9159558823421435e-06,4.500836732343972,3.4168025930015267,0.8,0.48,25,15
4695,3,GTF2I,R-4695,1.0,2.608668504947593,0.5353822586346976,5.040566752262033e-13,4.732210485358267,3.1247947346540657,0.8,0.48,25,15
4692,3,GTF2I,R-4692,1.0,2.608668504947593,-0.3363454251142714,1.655766101035163e-05,-2.6638775616123813,1.714801391253519,0.8,0.48,25,15
4702,3,GTF2I,R-4702,1.0,2.608668504947593,0.7229423402526683,1.1340937451406167e-26,2.7333731380149304,1.6687226924911795,0.8,0.48,25,15
4710,3,GTF2I,R-4710,1.0,2.608668504947593,0.2509442504604965,0.0015239730039253,4.473074177889377,3.2890859850755794,0.8,0.48,25,15
4701,3,GTF2I,R-4701,1.0,2.608668504947593,0.5404957857590286,2.741210456467615e-13,3.4193428310813,2.2629970211628425,0.8,0.48,25,15
4703,3,GTF2I,R-4703,1.0,2.608668504947593,0.5602583742146751,2.3570905905463053e-14,3.919145196215835,2.5783434519526067,0.8,0.48,25,15
4209,3,MAZ,R-4209,1.0,4.844197408618225,0.4558946656826202,1.973494070992958e-09,5.323372413865133,3.8600530840199143,0.75,0.36,25,12
4212,3,MAZ,R-4212,1.0,4.844197408618225,0.2339880549991007,0.0031829798749563,3.4499106154328527,2.416755693590405,0.75,0.36,25,12
4198,3,MAZ,R-4198,1.0,4.844197408618225,-0.4723578042533134,4.216932051430134e-10,-2.5709188656602637,1.6224123583711836,0.75,0.36,25,12
4203,3,MAZ,R-4203,1.0,4.844197408618225,0.8104490848988147,7.908789066603104e-38,5.08798909987579,4.7542740300656385,0.75,0.36,25,12
4215,3,MAZ,R-4215,1.0,4.844197408618225,0.5612692958899522,2.0699438458511012e-14,4.342448712246776,3.307513151097128,0.75,0.36,25,12
4214,3,MAZ,R-4214,1.0,4.844197408618225,0.4908365842010928,6.746458288667778e-11,4.4557639757735545,3.3339187402844455,0.75,0.36,25,12
4204,3,MAZ,R-4204,1.0,4.844197408618225,0.2715068934935096,0.0005825115955974,4.033056992752308,2.6060727608660677,0.75,0.36,25,12
4196,3,MAZ,R-4196,1.0,4.844197408618225,0.4217372968078443,3.7780211038744785e-08,2.844447652643,1.946683087103,0.75,0.36,25,12
4220,3,MAZ,R-4220,1.0,4.844197408618225,0.5920186803440856,3.1941635465484716e-16,2.600329332243182,1.5979018572328776,0.75,0.36,25,12
6226,3,E2F3,R-6226,1.0,1.96692869064695,0.5848460980283926,8.791639639324449e-16,5.189259199695114,4.738624119394549,0.8571428571428571,0.6666666666666666,9,7
6229,3,E2F3,R-6229,1.0,1.96692869064695,0.6011603892358549,8.470145916556972e-17,3.046321670879443,1.9748352674435916,0.8571428571428571,0.6666666666666666,9,7
6230,3,E2F3,R-6230,1.0,1.96692869064695,0.5403407364223295,2.792732126348005e-13,2.3755691409712703,1.4134408829138276,0.8571428571428571,0.6666666666666666,9,7
6228,3,E2F3,R-6228,1.0,1.96692869064695,0.6701139302526063,8.177584078797039e-22,3.3091204297189503,2.1320281794516847,0.8571428571428571,0.6666666666666666,9,7
6233,3,E2F3,R-6233,1.0,1.96692869064695,0.6338540923721928,5.096657209597969e-19,4.869138073211803,3.557039979359134,0.8571428571428571,0.6666666666666666,9,7
6225,3,E2F3,R-6225,1.0,1.96692869064695,0.7198196466115517,2.3586273630111067e-26,3.0421307766026677,2.1221036192820293,0.8571428571428571,0.6666666666666666,9,7
1801,3,FOXO3,R-1801,1.0,2.002484887568048,0.4918599098233058,6.075694566990651e-11,3.2937605412446147,2.19286985975176,0.8461538461538461,0.44,25,13
1802,3,FOXO3,R-1802,1.0,2.002484887568048,0.5016063111282011,2.2019310133054103e-11,2.3040655089128763,1.3972779814458718,0.8461538461538461,0.44,25,13
1792,3,FOXO3,R-1792,1.0,2.002484887568048,0.3767233733774087,1.156274757772408e-06,4.59214204131229,3.1706308090275765,0.8461538461538461,0.44,25,13
1804,3,FOXO3,R-1804,1.0,2.002484887568048,0.244590328642574,0.0020201857681728,5.974478509782366,3.839952985961465,0.8461538461538461,0.44,25,13
1787,3,FOXO3,R-1787,1.0,2.002484887568048,0.3978876078368136,2.46479556768062e-07,4.538692905335892,2.966138949245894,0.8461538461538461,0.44,25,13
1783,3,FOXO3,R-1783,1.0,2.002484887568048,0.2579679854129583,0.0011067223367385,5.095221516112654,4.69520571707583,0.8461538461538461,0.44,25,13
1798,3,FOXO3,R-1798,1.0,2.002484887568048,0.5552409776790974,4.4625279776814677e-14,5.6848012704715005,5.484315266784746,0.8461538461538461,0.44,25,13
1791,3,FOXO3,R-1791,1.0,2.002484887568048,0.5372893654760944,4.021059000218467e-13,2.9041304098891803,1.824610040502187,0.8461538461538461,0.44,25,13
1800,3,FOXO3,R-1800,1.0,2.002484887568048,0.2093197055302997,0.0085128578265735,4.1565686264773,2.832600953719386,0.8461538461538461,0.44,25,13
1782,3,FOXO3,R-1782,1.0,2.002484887568048,0.6777237516977903,1.885172362899772e-22,2.890407112483444,2.0164958443451515,0.8461538461538461,0.44,25,13
1793,3,FOXO3,R-1793,1.0,2.002484887568048,0.352439546263621,5.986058689326243e-06,3.49860747847449,2.3006433036854728,0.8461538461538461,0.44,25,13
5945,3,MYOD1,R-5945,-1.0,2.8367902432360785,0.3323204040670484,2.1170414786952888e-05,-3.8650675105142818,2.5363108812031787,0.75,0.48,25,16
5957,3,MYOD1,R-5957,-1.0,2.8367902432360785,0.2100060387663617,0.0082943742247748,-5.592085831005657,4.145034955383562,0.75,0.48,25,16
5939,3,MYOD1,R-5939,-1.0,2.8367902432360785,0.4963027656985511,3.8404887070375727e-11,-5.08747388832471,3.5424284859505324,0.75,0.48,25,16
5938,3,MYOD1,R-5938,-1.0,2.8367902432360785,0.4359454745568115,1.1511417610539798e-08,-4.972266666697729,3.741748126950134,0.75,0.48,25,16
5955,3,MYOD1,R-5955,-1.0,2.8367902432360785,-0.2599270008810005,0.0010106528948847,2.604478825909936,1.6548257679854843,0.75,0.48,25,16
5941,3,MYOD1,R-5941,-1.0,2.8367902432360785,-0.3225284065198358,3.795064151851167e-05,4.057917685349125,2.739266393112647,0.75,0.48,25,16
5952,3,MYOD1,R-5952,-1.0,2.8367902432360785,-0.2082884351356887,0.0088507303660037,4.093325992575645,2.7453335574343356,0.75,0.48,25,16
5947,3,MYOD1,R-5947,-1.0,2.8367902432360785,-0.3854059542214802,6.213564304811068e-07,5.294707280286275,3.8747259626724087,0.75,0.48,25,16
5951,3,MYOD1,R-5951,-1.0,2.8367902432360785,-0.3183071148530265,4.851099662181745e-05,6.228363226502361,4.18362253289722,0.75,0.48,25,16
5936,3,MYOD1,R-5936,-1.0,2.8367902432360785,0.429463499869138,1.9931792981189605e-08,-3.2179537617477956,2.1934370073817497,0.75,0.48,25,16
5953,3,MYOD1,R-5953,-1.0,2.8367902432360785,0.398975575187922,2.2698172420893393e-07,-2.7726042423408916,1.841468096941734,0.75,0.48,25,16
5942,3,MYOD1,R-5942,-1.0,2.8367902432360785,0.4512326991539263,3.010637549724972e-09,-5.703474071532876,5.331739166009818,0.75,0.48,25,16
