,Regulon_ID,Regulator,Gene
940,12,ETS1,DPH2
941,12,ETS1,PDF
942,12,ETS1,TXNL1
943,12,ETS1,DNAAF5
944,12,ETS1,WDR77
945,12,ETS1,PARS2
946,12,ETS1,E2F5
947,12,ETS1,SF3B6
948,12,ETS1,NME1
949,12,ETS1,PAK1IP1
950,12,ETS1,RRP12
951,12,ETS1,UTP11
952,12,ETS1,DYNLL1
953,13,ETS1,IFT43
954,13,ETS1,PSMG2
955,13,ETS1,MRPS23
956,13,ETS1,PSMB1
957,13,ETS1,TXNL4A
958,13,ETS1,COA3
959,13,ETS1,RRS1
960,13,ETS1,ANAPC15
961,13,ETS1,DTD1
962,13,ETS1,METTL17
963,13,ETS1,PDSS1
964,13,ETS1,NOL12
965,13,ETS1,CKS1B
966,13,ETS1,NABP2
967,13,ETS1,MACROD1
968,13,ETS1,GLRX2
969,13,ETS1,MLX
970,13,ETS1,NDUFB10
971,13,ETS1,ITGB3BP
972,14,ETS1,HADH
973,14,ETS1,MBLAC2
974,14,ETS1,TXNIP
975,14,ETS1,FGL2
976,14,ETS1,SH3D19
977,14,ETS1,EIF2S3
978,14,ETS1,CDK17
979,14,ETS1,PKNOX1
980,14,ETS1,SH3BGRL
981,14,ETS1,CSDE1
982,14,ETS1,GLIPR1
983,14,ETS1,ARPP19
984,14,ETS1,MBNL1
985,14,ETS1,SETD7
986,14,ETS1,DCUN1D4
987,14,ETS1,ESYT2
988,14,ETS1,CREBRF
989,15,ETS1,KIAA0753
990,15,ETS1,CDK12
991,15,ETS1,BCL2L11
992,15,ETS1,TGFBRAP1
993,15,ETS1,USP32
994,15,ETS1,ADAT1
995,15,ETS1,BTN2A1
996,15,ETS1,PLCG1
997,15,ETS1,CTTNBP2NL
998,15,ETS1,ZNF609
999,15,ETS1,LUZP1
1000,15,ETS1,AMBRA1
1001,15,ETS1,IGF2R
1002,15,ETS1,SRRM2
1003,15,ETS1,SUPT6H
1004,15,ETS1,SRCAP
1005,15,ETS1,ZCCHC14
1006,16,ETS1,SS18
1007,16,ETS1,TVP23C-CDRT4
1008,16,ETS1,ZNF267
1009,16,ETS1,ADPRM
1010,16,ETS1,CD101
1011,16,ETS1,P4HA1
1012,16,ETS1,ERAP2
1013,16,ETS1,UBLCP1
1014,16,ETS1,SLFN12
1015,16,ETS1,ZNF35
1016,16,ETS1,ZNF18
1017,16,ETS1,LINS1
1018,16,ETS1,RAD9B
1019,16,ETS1,ZNF222
1020,16,ETS1,ASB7
1021,16,ETS1,MAGT1
1022,17,ETS1,EPSTI1
1023,17,ETS1,CD274
1024,17,ETS1,IFNG
1025,17,ETS1,LAG3
1026,17,ETS1,CTSW
1027,17,ETS1,HLA-DRB1
1028,17,ETS1,GBP4
1029,17,ETS1,GZMA
1030,17,ETS1,CXCL9
1031,17,ETS1,GBP5
1032,17,ETS1,PML
1033,17,ETS1,IRF1
1034,17,ETS1,ZNF683
1035,17,ETS1,ITGAE
1036,17,ETS1,UBD
1037,18,ETS1,RGS16
1038,18,ETS1,CCDC71L
1039,18,ETS1,LXN
1040,18,ETS1,CLEC5A
1041,18,ETS1,LOXL2
1042,18,ETS1,HS3ST3A1
1043,18,ETS1,FN1
1044,18,ETS1,CHSY1
1045,18,ETS1,ADAMTS4
1046,18,ETS1,HCAR3
1047,18,ETS1,PLAU
1048,18,ETS1,SERPINE1
1049,18,ETS1,MCL1
1050,18,ETS1,ITGA11
1051,18,ETS1,RUNX1
1052,19,ETS1,VWA2
1053,19,ETS1,ZSWIM6
1054,19,ETS1,PDE4DIP
1055,19,ETS1,NIPAL3
1056,19,ETS1,SH3BGRL2
1057,19,ETS1,TJP1
1058,19,ETS1,TPCN1
1059,19,ETS1,FRRS1
1060,19,ETS1,PREPL
1061,19,ETS1,PHLPP1
1062,19,ETS1,RELL1
1063,19,ETS1,GNAT2
1064,19,ETS1,AKAP13
1065,19,ETS1,APP
1066,19,ETS1,GNG12
1067,20,ETS1,PFDN6
1068,20,ETS1,POLR2G
1069,20,ETS1,NUDT1
1070,20,ETS1,PNKP
1071,20,ETS1,MTX1
1072,20,ETS1,SCAND1
1073,20,ETS1,NXT1
1074,20,ETS1,LENG1
1075,20,ETS1,ALKBH6
1076,20,ETS1,CHMP4B
1077,20,ETS1,MANBAL
1078,20,ETS1,BCL2L12
1079,20,ETS1,AURKAIP1
1080,20,ETS1,CCDC167
1081,21,ETS1,TNFAIP1
1082,21,ETS1,PLAT
1083,21,ETS1,C10orf55
1084,21,ETS1,MMP3
1085,21,ETS1,KLHDC8A
1086,21,ETS1,EDIL3
1087,21,ETS1,PFKFB3
1088,21,ETS1,PLOD2
1089,21,ETS1,PSD3
1090,21,ETS1,PTPRG
1091,21,ETS1,WNT5A
1092,21,ETS1,BDKRB2
1093,21,ETS1,EMID1
1094,21,ETS1,MMP10
1095,22,ETS1,NFRKB
1096,22,ETS1,TBC1D20
1097,22,ETS1,DRAXIN
1098,22,ETS1,ZXDA
1099,22,ETS1,SPRY4
1100,22,ETS1,ZNF24
1101,22,ETS1,MBD1
1102,22,ETS1,ZFP69B
1103,22,ETS1,SDE2
1104,22,ETS1,USP30
1105,22,ETS1,SLCO3A1
1106,22,ETS1,PPP1R2
1107,22,ETS1,ASB7
1108,22,ETS1,MAGT1
1109,23,ETS1,S1PR2
1110,23,ETS1,TNFRSF18
1111,23,ETS1,SOWAHD
1112,23,ETS1,RILPL2
1113,23,ETS1,CCL17
1114,23,ETS1,RHOG
1115,23,ETS1,ICAM3
1116,23,ETS1,PTPN6
1117,23,ETS1,RGS10
1118,23,ETS1,SUSD3
1119,23,ETS1,CD72
1120,24,ETS1,RIPK2
1121,24,ETS1,CAP1
1122,24,ETS1,PDZK1IP1
1123,24,ETS1,PPBP
1124,24,ETS1,FTH1
1125,24,ETS1,C5AR2
1126,24,ETS1,CXCL1
1127,24,ETS1,ABCA12
1128,24,ETS1,IFNGR1
1129,24,ETS1,CSF2
1130,24,ETS1,NCEH1
1131,25,SNAI2,TMOD1
1132,25,SNAI2,EML1
1133,25,SNAI2,TSHZ3
1134,25,SNAI2,ATXN1
1135,25,SNAI2,PDLIM3
1136,25,SNAI2,NNAT
1137,25,SNAI2,CNN3
1138,25,SNAI2,CMTM5
1139,25,SNAI2,SGCD
1140,25,SNAI2,STOM
1141,25,SNAI2,EVC
1142,25,SNAI2,COL6A2
1143,25,SNAI2,CFH
1144,26,SNAI2,STAP1
1145,26,SNAI2,SIDT1
1146,26,SNAI2,RNASE6
1147,26,SNAI2,GIMAP6
1148,26,SNAI2,DNASE1L3
1149,26,SNAI2,CSF3R
1150,26,SNAI2,THEMIS2
1151,26,SNAI2,KBTBD8
1152,26,SNAI2,LAPTM5
1153,26,SNAI2,PLEK
1154,27,HOXA5,PCP4L1
1155,27,HOXA5,GFRA1
1156,27,HOXA5,DPYSL3
1157,27,HOXA5,NDE1
1158,27,HOXA5,FOXN3
1159,27,HOXA5,ASB1
1160,27,HOXA5,FMO1
1161,27,HOXA5,GLI3
1162,27,HOXA5,TGFB3
1163,27,HOXA5,EVC
1164,27,HOXA5,HGF
1165,27,HOXA5,COL19A1
1166,27,HOXA5,ADCYAP1R1
1167,27,HOXA5,SH3BP5
1168,27,HOXA5,TYRP1
1169,27,HOXA5,SDC2
1170,27,HOXA5,RNF11
1171,27,HOXA5,ITGA5
1172,27,HOXA5,FBLN2
1173,27,HOXA5,DGKG
1174,27,HOXA5,ADAMTS1
1175,27,HOXA5,IGFBP7
1176,27,HOXA5,ASXL3
1177,27,HOXA5,TRPC1
1178,27,HOXA5,SAMD4A
1179,27,HOXA5,ITGBL1
1180,27,HOXA5,FAXDC2
1181,27,HOXA5,SGCE
1182,27,HOXA5,GPR88
1183,27,HOXA5,COL14A1
1184,27,HOXA5,DLC1
1185,27,HOXA5,TUBA1A
1186,27,HOXA5,DZIP1
1187,27,HOXA5,NEGR1
1188,27,HOXA5,VCL
1189,27,HOXA5,S1PR1
1190,27,HOXA5,TMOD1
1191,27,HOXA5,PKNOX2
1192,27,HOXA5,NOVA1
1193,27,HOXA5,PCDH18
1194,27,HOXA5,GAS1
1195,27,HOXA5,FBXO32
1196,27,HOXA5,IQCJ-SCHIP1
1197,27,HOXA5,MAB21L1
1198,27,HOXA5,RUNX1T1
1199,27,HOXA5,CAV1
1200,27,HOXA5,IGFBP6
1201,27,HOXA5,TMEM100
1202,27,HOXA5,ITGA7
1203,27,HOXA5,TXLNB
1204,27,HOXA5,FLNA
1205,27,HOXA5,TPM1
1206,27,HOXA5,ROR2
1207,27,HOXA5,STOM
1208,27,HOXA5,FERMT2
1209,27,HOXA5,FRZB
1210,27,HOXA5,KLHL5
1211,27,HOXA5,ATXN1
1212,27,HOXA5,STMN4
1213,27,HOXA5,RBMS3
1214,27,HOXA5,CNTN4
1215,27,HOXA5,OGN
1216,27,HOXA5,CAMK2A
1217,27,HOXA5,METTL24
1218,27,HOXA5,PLN
1219,27,HOXA5,GPER1
1220,27,HOXA5,DSTN
1221,27,HOXA5,EBF4
1222,27,HOXA5,FGFR1
1223,27,HOXA5,MEOX2
1224,27,HOXA5,LAMA4
1225,27,HOXA5,SLC18A3
1226,27,HOXA5,HSPB3
1227,27,HOXA5,INMT
1228,27,HOXA5,PYGM
1229,27,HOXA5,FGF10
1230,27,HOXA5,PDE3A
1231,27,HOXA5,ACTA2
1232,27,HOXA5,MAPK10
1233,27,HOXA5,FAM43B
1234,27,HOXA5,KLHL4
1235,27,HOXA5,HAND2
1236,27,HOXA5,DDR2
1237,27,HOXA5,CPED1
1238,27,HOXA5,COLQ
1239,27,HOXA5,SIK3
1240,27,HOXA5,LMO1
1241,27,HOXA5,GYPC
1242,27,HOXA5,PBX3
1243,27,HOXA5,FILIP1
1244,27,HOXA5,STARD13
1245,27,HOXA5,ITGA1
1246,27,HOXA5,ECM2
1247,27,HOXA5,SYNPO2
1248,27,HOXA5,DGKI
1249,27,HOXA5,ZSCAN26
1250,27,HOXA5,HECTD2
1251,27,HOXA5,DUSP26
1252,27,HOXA5,CDS2
1253,27,HOXA5,ZNF25
1254,27,HOXA5,NRP1
1255,27,HOXA5,MOXD1
1256,27,HOXA5,NFATC4
1257,27,HOXA5,PDE7B
1258,27,HOXA5,FBXO30
1259,27,HOXA5,RGMB
1260,27,HOXA5,GJC1
1261,27,HOXA5,NR2F2
1262,27,HOXA5,KCNJ8
1263,27,HOXA5,S1PR3
1264,27,HOXA5,CDC42EP3
1265,27,HOXA5,PLA2G4C
1266,27,HOXA5,CNGA3
1267,27,HOXA5,SPON1
1268,27,HOXA5,SFRP1
1269,27,HOXA5,PEAR1
1270,27,HOXA5,PALMD
1271,27,HOXA5,CAB39L
1272,27,HOXA5,LMOD3
1273,27,HOXA5,BMPER
1274,27,HOXA5,SKIDA1
1275,27,HOXA5,LMO3
1276,27,HOXA5,RASGRP2
1277,27,HOXA5,MYL9
1278,28,HOXA5,LGALS1
1279,28,HOXA5,C9
1280,28,HOXA5,FMO1
1281,28,HOXA5,C1QTNF6
1282,28,HOXA5,TIE1
1283,28,HOXA5,PRND
1284,28,HOXA5,VCAN
1285,28,HOXA5,SNAI2
1286,28,HOXA5,IGFBP6
1287,28,HOXA5,CAV1
1288,28,HOXA5,GPX8
1289,28,HOXA5,AFAP1
1290,28,HOXA5,PPM1F
1291,28,HOXA5,GPC6
1292,28,HOXA5,TCF4
1293,28,HOXA5,EPYC
1294,28,HOXA5,VIM
1295,28,HOXA5,SERPING1
1296,28,HOXA5,LRRC32
1297,28,HOXA5,SRPX2
1298,28,HOXA5,NOX4
1299,28,HOXA5,HEG1
1300,28,HOXA5,SEMA6B
1301,28,HOXA5,NID2
1302,28,HOXA5,HOPX
1303,28,HOXA5,PREX2
1304,28,HOXA5,USHBP1
1305,28,HOXA5,ARHGAP31
1306,28,HOXA5,DCN
1307,28,HOXA5,GLI2
1308,28,HOXA5,NRP1
1309,29,HOXA5,HJURP
1310,29,HOXA5,LRR1
1311,29,HOXA5,KIF14
1312,29,HOXA5,BRCA1
1313,29,HOXA5,PCNA
1314,29,HOXA5,NASP
1315,29,HOXA5,HNRNPA2B1
1316,29,HOXA5,PNPT1
1317,29,HOXA5,IARS2
1318,29,HOXA5,TDP1
1319,29,HOXA5,MCM3
1320,29,HOXA5,DEPDC1B
1321,29,HOXA5,TCP1
1322,29,HOXA5,ORC6
1323,29,HOXA5,KIF4A
1324,29,HOXA5,CKAP2
1325,29,HOXA5,KPNA2
1326,29,HOXA5,PPAT
1327,29,HOXA5,CNOT10
1328,29,HOXA5,ILF2
1329,29,HOXA5,ASPM
1330,29,HOXA5,GPD2
1331,29,HOXA5,MELK
1332,30,HOXA5,GADD45GIP1
1333,30,HOXA5,TUBA1B
1334,30,HOXA5,MRPL22
1335,30,HOXA5,POP7
1336,30,HOXA5,RRM2
1337,30,HOXA5,MTHFD1
1338,30,HOXA5,GINS3
1339,30,HOXA5,PAICS
1340,30,HOXA5,C1QBP
1341,30,HOXA5,DDX39A
1342,30,HOXA5,EXOSC5
1343,30,HOXA5,SRSF3
1344,30,HOXA5,HMGB2
1345,30,HOXA5,PTTG1
1346,30,HOXA5,GAR1
1347,30,HOXA5,NAA38
1348,30,HOXA5,POLD2
1349,31,HOXA5,GFRA1
1350,31,HOXA5,VWF
1351,31,HOXA5,ZFYVE1
1352,31,HOXA5,PBX1
1353,31,HOXA5,TEAD1
1354,31,HOXA5,CTDSP2
1355,31,HOXA5,LTBP4
1356,31,HOXA5,ERC1
1357,31,HOXA5,PEAR1
1358,31,HOXA5,AFAP1
1359,31,HOXA5,MACF1
1360,31,HOXA5,DIP2C
1361,31,HOXA5,WWC3
1362,31,HOXA5,ZNF516
1363,32,HOXA5,DOCK5
1364,32,HOXA5,ACER2
1365,32,HOXA5,BPNT1
1366,32,HOXA5,DIAPH1
1367,32,HOXA5,CASZ1
1368,32,HOXA5,CDS1
1369,32,HOXA5,SDCBP2
1370,32,HOXA5,GBF1
1371,32,HOXA5,DHDDS
1372,32,HOXA5,RAPH1
1373,32,HOXA5,ANXA10
1374,32,HOXA5,CLDN18
1375,32,HOXA5,FGD4
1376,33,HOXA5,GRPEL2
1377,33,HOXA5,STT3A
1378,33,HOXA5,SCO1
1379,33,HOXA5,GPD2
1380,33,HOXA5,ERLIN1
1381,33,HOXA5,SSR1
1382,33,HOXA5,TOMM70
1383,33,HOXA5,GRSF1
1384,33,HOXA5,COX15
1385,33,HOXA5,AGPS
1386,34,HOXA5,SLC35B4
1387,34,HOXA5,ARRDC3
1388,34,HOXA5,CSGALNACT1
1389,34,HOXA5,DAB2
1390,34,HOXA5,ADPRH
1391,34,HOXA5,ADAMTS1
1392,34,HOXA5,CSGALNACT2
1393,34,HOXA5,MEGF9
1394,34,HOXA5,PCNX1
1395,34,HOXA5,LMCD1
1396,35,HOXA5,HECA
1397,35,HOXA5,ZKSCAN8
1398,35,HOXA5,PLEKHM3
1399,35,HOXA5,SWT1
1400,35,HOXA5,BCL9
1401,35,HOXA5,GATAD2B
1402,35,HOXA5,ZNF445
1403,35,HOXA5,ARID1B
1404,36,HOXA5,DTWD1
1405,36,HOXA5,GLIPR1
1406,36,HOXA5,ATL3
1407,36,HOXA5,CDK17
1408,36,HOXA5,MBNL1
1409,36,HOXA5,SETD7
1410,36,HOXA5,CREBRF
1411,37,HOXA5,PPFIBP1
1412,37,HOXA5,RNF11
1413,37,HOXA5,BAG3
1414,37,HOXA5,MBNL2
1415,37,HOXA5,RASSF9
1416,37,HOXA5,IFI44L
1417,37,HOXA5,PDLIM5
1418,38,HOXA5,LCMT1
1419,38,HOXA5,ILF2
1420,38,HOXA5,USP39
1421,38,HOXA5,RAD51C
1422,38,HOXA5,MED6
1423,38,HOXA5,COPS3
1424,38,HOXA5,GMNN
1425,39,HOXA5,SLC30A5
1426,39,HOXA5,GNPNAT1
1427,39,HOXA5,ETF1
1428,39,HOXA5,RP2
1429,39,HOXA5,SPTLC2
1430,39,HOXA5,SRFBP1
1431,40,HOXA5,ADAM9
1432,40,HOXA5,SNX9
1433,40,HOXA5,NFKB1
1434,40,HOXA5,CASP3
1435,40,HOXA5,ASH2L
1436,40,HOXA5,NDUFS1
1437,41,HOXA5,STK39
1438,41,HOXA5,NECTIN3
1439,41,HOXA5,FEM1C
1440,41,HOXA5,WARS2
1441,41,HOXA5,SLC12A2
1442,42,HOXA5,FZD5
1443,42,HOXA5,RNF149
1444,42,HOXA5,BET1
1445,42,HOXA5,CDC37L1
1446,42,HOXA5,TDO2
1447,43,HOXA5,RAB40A
1448,43,HOXA5,ODAM
1449,43,HOXA5,JUN
1450,43,HOXA5,HHIP
1451,43,HOXA5,SLC28A3
1452,44,HOXA5,NOD1
1453,44,HOXA5,TRIO
1454,44,HOXA5,PIK3R1
1455,44,HOXA5,ZNF462
1456,44,HOXA5,PLA2G4C
1457,45,HOXA5,B3GNT3
1458,45,HOXA5,IL17RE
1459,45,HOXA5,PGD
1460,45,HOXA5,GCHFR
1461,45,HOXA5,EIF2B5
1462,46,HOXA5,BAZ2B
1463,46,HOXA5,BBIP1
1464,46,HOXA5,ACVR2A
1465,46,HOXA5,EIF1B
1466,46,HOXA5,TXK
1467,47,HOXA5,PHYHD1
1468,47,HOXA5,HOPX
1469,47,HOXA5,BCL6
1470,47,HOXA5,CCDC81
1471,47,HOXA5,TSLP
1472,48,ZKSCAN3,PTCHD1
1473,48,ZKSCAN3,RBPMS2
1474,48,ZKSCAN3,SDC2
1475,48,ZKSCAN3,EMILIN1
1476,48,ZKSCAN3,NFIC
1477,48,ZKSCAN3,SFRP1
1478,48,ZKSCAN3,KIAA0408
1479,48,ZKSCAN3,BICC1
1480,48,ZKSCAN3,GPR155
1481,48,ZKSCAN3,MYADM
1482,48,ZKSCAN3,SLIT3
1483,48,ZKSCAN3,ADAMTS10
1484,48,ZKSCAN3,KLF9
1485,48,ZKSCAN3,NOG
1486,48,ZKSCAN3,ITPKB
1487,48,ZKSCAN3,PLAC9
1488,48,ZKSCAN3,PPP1R12B
1489,48,ZKSCAN3,GREM2
1490,49,ZKSCAN3,SETD5
1491,49,ZKSCAN3,CHML
1492,49,ZKSCAN3,PTBP3
1493,49,ZKSCAN3,DCLRE1A
1494,49,ZKSCAN3,EYA3
1495,49,ZKSCAN3,TPR
1496,49,ZKSCAN3,PRR14L
1497,49,ZKSCAN3,CASP8AP2
1498,49,ZKSCAN3,ZNF507
1499,50,NFIB,FAM107A
1500,50,NFIB,NFIA
1501,50,NFIB,CNN3
1502,50,NFIB,PKIG
1503,50,NFIB,ATP2B4
1504,50,NFIB,CDON
1505,50,NFIB,TYRP1
1506,50,NFIB,RNF11
1507,50,NFIB,CFL2
1508,50,NFIB,KCNH2
1509,50,NFIB,LOXL1
1510,50,NFIB,ITGA5
1511,50,NFIB,ZNF436
1512,50,NFIB,NCAM1
1513,50,NFIB,MEDAG
1514,50,NFIB,SFRP4
1515,50,NFIB,NRXN3
1516,50,NFIB,GPR88
1517,50,NFIB,SH3BGR
1518,50,NFIB,NISCH
1519,50,NFIB,AARD
1520,50,NFIB,EMILIN1
1521,50,NFIB,PPP1R3C
1522,50,NFIB,PNMA1
1523,50,NFIB,AVPR2
1524,50,NFIB,ISLR
1525,50,NFIB,IGFBP6
1526,50,NFIB,CAV1
1527,50,NFIB,TMEM252
1528,50,NFIB,ITGA7
1529,50,NFIB,TSPYL2
1530,50,NFIB,LIMS2
1531,50,NFIB,CCIN
1532,50,NFIB,MYLK
1533,50,NFIB,LHX6
1534,50,NFIB,KERA
1535,50,NFIB,MGP
1536,50,NFIB,DEFB124
1537,50,NFIB,RBMS3
1538,50,NFIB,LPP
1539,50,NFIB,CAMK2A
1540,50,NFIB,NALCN
1541,50,NFIB,UTRN
1542,50,NFIB,ALDH1B1
1543,50,NFIB,FAM110D
1544,50,NFIB,IGFBP4
1545,50,NFIB,GXYLT2
1546,50,NFIB,FXYD1
1547,50,NFIB,CNRIP1
1548,50,NFIB,FGFR1
1549,50,NFIB,TRIM6
1550,50,NFIB,CACNA1H
1551,50,NFIB,BHMT2
1552,50,NFIB,MSRB3
1553,50,NFIB,ZFPM2
1554,50,NFIB,GEM
1555,50,NFIB,FGF10
1556,50,NFIB,SALL2
1557,50,NFIB,MAPK10
1558,50,NFIB,CYTH3
1559,50,NFIB,CDKL2
1560,50,NFIB,TSHZ3
1561,50,NFIB,GPR52
1562,50,NFIB,ZBTB16
1563,50,NFIB,PRUNE2
1564,50,NFIB,CRISPLD2
1565,50,NFIB,NRP1
1566,50,NFIB,ANGPTL2
1567,50,NFIB,RGMB
1568,50,NFIB,NTRK3
1569,50,NFIB,KANK2
1570,50,NFIB,ATOH8
1571,50,NFIB,ZCCHC24
1572,50,NFIB,CORO6
1573,50,NFIB,TSPAN11
1574,50,NFIB,ATP1B2
1575,50,NFIB,MID2
1576,50,NFIB,DKK3
1577,50,NFIB,CDC42EP3
1578,50,NFIB,REM1
1579,50,NFIB,IGFN1
1580,50,NFIB,MPPED2
1581,50,NFIB,BHLHE22
1582,50,NFIB,APBB1
1583,50,NFIB,PALMD
1584,50,NFIB,AKAP12
1585,50,NFIB,STARD9
1586,50,NFIB,MAP1A
1587,50,NFIB,CEP295NL
1588,50,NFIB,MYL9
1589,51,NFIB,NRP1
1590,51,NFIB,PMP22
1591,51,NFIB,SRPX2
1592,51,NFIB,ENG
1593,51,NFIB,BGN
1594,51,NFIB,ANGPTL2
1595,51,NFIB,BTBD19
1596,51,NFIB,IGFBP6
1597,51,NFIB,CAV1
1598,51,NFIB,PDPN
1599,51,NFIB,SLC12A4
1600,51,NFIB,CNN3
1601,51,NFIB,COL16A1
1602,51,NFIB,VGLL3
1603,51,NFIB,SNED1
1604,51,NFIB,LDB2
1605,51,NFIB,AKAP12
1606,51,NFIB,VIM
1607,51,NFIB,EBF1
1608,51,NFIB,DKK3
1609,51,NFIB,PDGFRB
1610,51,NFIB,STARD8
1611,52,NFIB,FAM120A
1612,52,NFIB,INF2
1613,52,NFIB,BPNT1
1614,52,NFIB,ZBTB7B
1615,52,NFIB,BCAS1
1616,52,NFIB,GALNT7
1617,52,NFIB,LETM1
1618,52,NFIB,ITPR3
1619,52,NFIB,YTHDC2
1620,52,NFIB,TNFRSF11A
1621,52,NFIB,GCKR
1622,52,NFIB,VILL
1623,52,NFIB,MTHFR
1624,52,NFIB,SMIM5
1625,52,NFIB,SHROOM3
1626,52,NFIB,RETSAT
1627,52,NFIB,CTNNA1
1628,52,NFIB,OSBPL7
1629,53,NFIB,CYTH3
1630,53,NFIB,NISCH
1631,53,NFIB,SLCO2A1
1632,53,NFIB,DOCK1
1633,53,NFIB,FRY
1634,53,NFIB,SH3PXD2A
1635,53,NFIB,PPP1R3C
1636,53,NFIB,NDST1
1637,53,NFIB,DCX
1638,53,NFIB,TACC2
1639,53,NFIB,STAT5B
1640,53,NFIB,PRDM8
1641,53,NFIB,ZHX3
1642,53,NFIB,SNED1
1643,53,NFIB,MID2
1644,53,NFIB,CEP295NL
1645,53,NFIB,PCDHGC3
1646,54,NFIB,NOL12
1647,54,NFIB,COASY
1648,54,NFIB,COA3
1649,54,NFIB,ANKRD39
1650,54,NFIB,CKS1B
1651,54,NFIB,DHRS13
1652,54,NFIB,STX10
1653,54,NFIB,EBPL
1654,54,NFIB,MLX
1655,55,NFIB,ASGR1
1656,55,NFIB,SLC51B
1657,55,NFIB,PROC
1658,55,NFIB,STX3
1659,55,NFIB,ACSF2
1660,55,NFIB,SLC7A9
1661,55,NFIB,SLC26A11
1662,56,NFIB,GAA
1663,56,NFIB,EVA1B
1664,56,NFIB,TUSC2
1665,56,NFIB,SIRT2
1666,56,NFIB,RNH1
1667,56,NFIB,SCAMP4
1668,56,NFIB,CCM2
1669,57,NFIB,SFT2D3
1670,57,NFIB,ZFAND2B
1671,57,NFIB,SP5
1672,57,NFIB,SAMD10
1673,57,NFIB,RBM4
1674,57,NFIB,ACBD6
1675,58,NFIB,B3GNT3
1676,58,NFIB,SMPDL3B
1677,58,NFIB,NFKBIB
1678,58,NFIB,PAK6
1679,58,NFIB,GCHFR
1680,59,NFIB,FANCE
1681,59,NFIB,PTBP1
1682,59,NFIB,POLD1
1683,59,NFIB,E2F2
1684,59,NFIB,WDR62
1685,60,NFIB,TLDC2
1686,60,NFIB,XKRX
1687,60,NFIB,PDP1
1688,60,NFIB,SYK
1689,60,NFIB,RNF43
1690,61,NFIB,PEBP4
1691,61,NFIB,JDP2
1692,61,NFIB,DPYSL4
1693,61,NFIB,CHD3
1694,61,NFIB,FOXS1
1695,62,LEF1,NDE1
1696,62,LEF1,FOXN3
1697,62,LEF1,NFIA
1698,62,LEF1,FMO1
1699,62,LEF1,BCHE
1700,62,LEF1,PIANP
1701,62,LEF1,ABCA6
1702,62,LEF1,AHNAK2
1703,62,LEF1,STMN2
1704,62,LEF1,ATP2B4
1705,62,LEF1,CYBRD1
1706,62,LEF1,HGF
1707,62,LEF1,PDE2A
1708,62,LEF1,ZNF333
1709,62,LEF1,PDZRN3
1710,62,LEF1,KCNH2
1711,62,LEF1,TCF21
1712,62,LEF1,TSHZ1
1713,62,LEF1,GRIN2A
1714,62,LEF1,SAMD4A
1715,62,LEF1,BICC1
1716,62,LEF1,CLIP4
1717,62,LEF1,NRXN3
1718,62,LEF1,PRTG
1719,62,LEF1,TUBA1A
1720,62,LEF1,GIMAP8
1721,62,LEF1,ANGPTL1
1722,62,LEF1,ARHGEF26
1723,62,LEF1,TMOD1
1724,62,LEF1,PRRX1
1725,62,LEF1,FLRT2
1726,62,LEF1,ADAMTS8
1727,62,LEF1,LRRN4CL
1728,62,LEF1,WNT2B
1729,62,LEF1,RUNX1T1
1730,62,LEF1,CAV1
1731,62,LEF1,KIAA0408
1732,62,LEF1,CHRM2
1733,62,LEF1,LIX1L
1734,62,LEF1,LRRC10B
1735,62,LEF1,RASSF8
1736,62,LEF1,HEYL
1737,62,LEF1,WWTR1
1738,62,LEF1,FERMT2
1739,62,LEF1,CCDC80
1740,62,LEF1,KLHL5
1741,62,LEF1,TNFAIP8L3
1742,62,LEF1,ATXN1
1743,62,LEF1,GNAL
1744,62,LEF1,PODN
1745,62,LEF1,SMTN
1746,62,LEF1,ST6GALNAC5
1747,62,LEF1,CNTN4
1748,62,LEF1,RAB31
1749,62,LEF1,TLN1
1750,62,LEF1,CDH11
1751,62,LEF1,PRKG1
1752,62,LEF1,ANTXR2
1753,62,LEF1,PRICKLE1
1754,62,LEF1,ANXA6
1755,62,LEF1,PHLDB2
1756,62,LEF1,NR2F1
1757,62,LEF1,ABCA9
1758,62,LEF1,NFIC
1759,62,LEF1,FGFR1
1760,62,LEF1,MEOX2
1761,62,LEF1,LAMA4
1762,62,LEF1,DMPK
1763,62,LEF1,ADH1B
1764,62,LEF1,MMP16
1765,62,LEF1,GREM1
1766,62,LEF1,PDE3A
1767,62,LEF1,ACTA2
1768,62,LEF1,EOGT
1769,62,LEF1,CCDC50
1770,62,LEF1,DDR2
1771,62,LEF1,PRDM6
1772,62,LEF1,MYOZ2
1773,62,LEF1,LRFN5
1774,62,LEF1,SIK3
1775,62,LEF1,FAM228B
1776,62,LEF1,GREB1
1777,62,LEF1,PBX3
1778,62,LEF1,GPR17
1779,62,LEF1,DIXDC1
1780,62,LEF1,SCN4B
1781,62,LEF1,PCDH9
1782,62,LEF1,ZSCAN26
1783,62,LEF1,LDLRAD4
1784,62,LEF1,HECTD2
1785,62,LEF1,BNC2
1786,62,LEF1,FBLN5
1787,62,LEF1,NRP1
1788,62,LEF1,NFATC4
1789,62,LEF1,ZNF521
1790,62,LEF1,LTBP1
1791,62,LEF1,ANGPTL2
1792,62,LEF1,NKIRAS1
1793,62,LEF1,FBXO30
1794,62,LEF1,C1QTNF7
1795,62,LEF1,RASL12
