,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
926,4,MEIS2,926,1.0,1.9843814187006514,0.5587053471242361,1.2435359192506885e-42,5.771696436380261,3.346649312318838,0.375,0.25,24,16
929,4,MEIS2,929,1.0,1.9843814187006514,0.6164652193083201,5.616473570910947e-54,2.633988803638576,1.47729456976217,0.375,0.25,24,16
940,4,MEIS2,940,1.0,1.9843814187006514,0.6341996399519785,5.941401867541074e-58,2.608874701600977,1.4992478450291744,0.375,0.25,24,16
8207,4,CREB3L1,8207,-1.0,1.8564612762346495,0.6441800722887113,2.630812927905204e-60,-4.096064672852631,2.420859203065076,1.0,0.5,2,1
4981,4,TRAF4,4981,1.0,3.654345066420307,-0.437564708504805,6.109854255357941e-25,-4.882594859908733,2.8735294304286714,0.8125,0.52,25,16
4982,4,TRAF4,4982,1.0,3.654345066420307,-0.1792454342433353,5.28071095408815e-05,-3.2056346775453615,1.8785095511642784,0.8125,0.52,25,16
4994,4,TRAF4,4994,1.0,3.654345066420307,-0.4211650039056121,4.795753996441423e-23,-2.789149007652217,1.5967989871493096,0.8125,0.52,25,16
4977,4,TRAF4,4977,1.0,3.654345066420307,-0.15795390812024082,0.00037644240519948995,-2.462998346866298,1.3776773824960116,0.8125,0.52,25,16
4988,4,TRAF4,4988,1.0,3.654345066420307,-0.1921877009617499,1.4240432184215547e-05,-2.5728281654472673,1.459864860811061,0.8125,0.52,25,16
4990,4,TRAF4,4990,1.0,3.654345066420307,-0.230581225226897,1.7028330575027048e-07,-3.7900989841494495,2.2029941738435466,0.8125,0.52,25,16
4991,4,TRAF4,4991,1.0,3.654345066420307,-0.10153176935352409,0.022765771358680097,-2.7238435291548773,1.5508617309337536,0.8125,0.52,25,16
4971,4,TRAF4,4971,1.0,3.654345066420307,-0.4524416770105982,9.45117662844044e-27,-4.074288679910742,2.393921391808542,0.8125,0.52,25,16
4985,4,TRAF4,4985,1.0,3.654345066420307,-0.20654247536975076,2.9944391805834307e-06,-2.7523185556496705,1.5609766885932796,0.8125,0.52,25,16
4975,4,TRAF4,4975,1.0,3.654345066420307,0.42975386157726375,5.0283168959138286e-24,5.651613004060269,3.684816779482215,0.8125,0.52,25,16
4989,4,TRAF4,4989,1.0,3.654345066420307,0.3568431942965617,1.4984911011668374e-16,4.782411634553654,2.867060872698426,0.8125,0.52,25,16
4973,4,TRAF4,4973,1.0,3.654345066420307,-0.39325411597951654,4.7352715485705675e-20,-4.385818351553651,2.6562753594193436,0.8125,0.52,25,16
4980,4,TRAF4,4980,1.0,3.654345066420307,-0.4295370821928607,5.3270912493965894e-24,-2.4669546734159398,1.4171958754275753,0.8125,0.52,25,16
6696,4,SOX17,6696,1.0,2.12776407160563,0.7249682515795004,3.713432421859324e-83,5.269022986140375,3.078718182493565,0.8181818181818182,0.36,25,11
6691,4,SOX17,6691,1.0,2.12776407160563,0.7203013186296752,1.2834411144115227e-81,6.611741725738106,3.8021251464338532,0.8181818181818182,0.36,25,11
6702,4,SOX17,6702,1.0,2.12776407160563,0.4521970812197579,1.0138655286819944e-26,3.3053968776589153,2.0813371379533123,0.8181818181818182,0.36,25,11
6697,4,SOX17,6697,1.0,2.12776407160563,0.5156383836989445,1.6267412000575637e-35,3.244974674718476,2.1093914839173724,0.8181818181818182,0.36,25,11
6703,4,SOX17,6703,1.0,2.12776407160563,0.48035067907863016,2.1339971861227673e-30,5.082682310201622,2.988534281426271,0.8181818181818182,0.36,25,11
6700,4,SOX17,6700,1.0,2.12776407160563,-0.14700056160853134,0.0009441648015932238,-3.585743557786097,2.0791638908147805,0.8181818181818182,0.36,25,11
6689,4,SOX17,6689,1.0,2.12776407160563,-0.2422966469820802,3.737346407013401e-08,-2.6494360856684454,1.4987283118527355,0.8181818181818182,0.36,25,11
6687,4,SOX17,6687,1.0,2.12776407160563,0.6342928956332202,5.653214295847673e-58,3.4152270879821547,2.056911924022299,0.8181818181818182,0.36,25,11
6694,4,SOX17,6694,1.0,2.12776407160563,0.6278309086856211,1.7030117170602523e-56,2.861001920298546,1.6264902853954764,0.8181818181818182,0.36,25,11
4405,4,ETV3,4405,-1.0,1.6683784912951403,-0.25251799768642935,9.322174500735734e-09,2.981231039182465,1.7355782715826082,0.9,0.45,20,10
4392,4,ETV3,4392,-1.0,1.6683784912951403,-0.5695408275069749,1.3661477257600437e-44,5.944889740655941,3.526014032447549,0.9,0.45,20,10
4402,4,ETV3,4402,-1.0,1.6683784912951403,0.21791325656382327,8.033627601612685e-07,-2.8410815451182834,1.6250590091386745,0.9,0.45,20,10
4394,4,ETV3,4394,-1.0,1.6683784912951403,0.15814277680530364,0.00037032227713020775,-2.4688419605053955,1.3843622048305428,0.9,0.45,20,10
4395,4,ETV3,4395,-1.0,1.6683784912951403,0.2743406757331179,3.9000936153315944e-10,-4.606258183844423,2.7993454904020605,0.9,0.45,20,10
4399,4,ETV3,4399,-1.0,1.6683784912951403,-0.3528963762482966,3.380618100075938e-16,2.5265734506289967,1.4502656267236689,0.9,0.45,20,10
4393,4,ETV3,4393,-1.0,1.6683784912951403,-0.6244960515789724,9.569587062844591e-56,5.222720357458588,3.3213449492067886,0.9,0.45,20,10
4397,4,ETV3,4397,-1.0,1.6683784912951403,-0.26856033218258274,9.299088806677304e-10,3.857037268070024,2.288696822567995,0.9,0.45,20,10
4391,4,ETV3,4391,-1.0,1.6683784912951403,0.5385788098198893,3.5350547885767625e-39,-3.8986479536414858,2.281947604654165,0.9,0.45,20,10
7321,4,TCF7L1,7321,1.0,3.623329591721682,0.5649134032835806,9.572739812716478e-44,3.7609800255972394,2.3419115864666487,0.9,0.375,24,10
7311,4,TCF7L1,7311,1.0,3.623329591721682,0.6343553175351232,5.468112325738807e-58,5.118383489220021,3.0100527879281813,0.9,0.375,24,10
7308,4,TCF7L1,7308,1.0,3.623329591721682,0.479838197149865,2.507369368706665e-30,3.752178303148418,2.294614708768303,0.9,0.375,24,10
7310,4,TCF7L1,7310,1.0,3.623329591721682,0.44845987629525447,2.9434273046830203e-26,2.3542579233827374,1.3579149572275218,0.9,0.375,24,10
7313,4,TCF7L1,7313,1.0,3.623329591721682,0.6524507857050451,2.522802339686081e-62,2.7293576893610125,1.5424921823643822,0.9,0.375,24,10
7317,4,TCF7L1,7317,1.0,3.623329591721682,0.33936270444115807,5.052365684326757e-15,3.1929452118863697,1.8916903827997043,0.9,0.375,24,10
7309,4,TCF7L1,7309,1.0,3.623329591721682,-0.2681525153763437,9.879341086974795e-10,-2.390593338913633,1.3419154339030515,0.9,0.375,24,10
7326,4,TCF7L1,7326,1.0,3.623329591721682,-0.31511509580347546,4.660765092629447e-13,-3.6563357090383626,2.121813383838529,0.9,0.375,24,10
7331,4,TCF7L1,7331,1.0,3.623329591721682,0.35911829346440804,9.326517037993844e-17,5.474481252432723,3.5971036061196386,0.9,0.375,24,10
1029,4,MEOX2,1029,1.0,2.092932569400629,0.8145247374033286,1.466255811900867e-120,3.2256454523550127,1.9293818867532246,0.2857142857142857,0.16,25,14
1044,4,MEOX2,1044,1.0,2.092932569400629,0.4637443927545891,3.4603551173996e-28,4.664042520089086,2.886257726114923,0.2857142857142857,0.16,25,14
1035,4,MEOX2,1035,1.0,2.092932569400629,0.7373503334519153,2.133560630800625e-87,2.421450149200383,1.3445937984874883,0.2857142857142857,0.16,25,14
1032,4,MEOX2,1032,1.0,2.092932569400629,0.7329446838045237,7.331073191141125e-86,6.518667164894219,3.7415544411974047,0.2857142857142857,0.16,25,14
1444,4,HIF1A,1444,-1.0,2.6141033490509793,-0.4650052634298554,2.3743195933572005e-28,5.388937004281713,3.218862021302846,0.75,0.75,4,4
1443,4,HIF1A,1443,-1.0,2.6141033490509793,0.5478339411453872,9.75567450477731e-41,-3.730303449411883,2.191723817644655,0.75,0.75,4,4
1446,4,HIF1A,1446,-1.0,2.6141033490509793,-0.33320613220694806,1.6561599341566242e-14,3.47522987613789,2.097465984579191,0.75,0.75,4,4
2394,4,FOXO3,2394,-1.0,1.5595446688396393,0.30277234336345804,4.0033397048005286e-12,-2.558870549528835,1.4408649794422277,0.8571428571428571,0.48,25,14
2401,4,FOXO3,2401,-1.0,1.5595446688396393,-0.3558103098351647,1.856103137226611e-16,4.914954923139347,3.02495422158158,0.8571428571428571,0.48,25,14
2397,4,FOXO3,2397,-1.0,1.5595446688396393,0.5831814274663157,3.6603050508390306e-47,-5.983817299114807,3.7010545965017183,0.8571428571428571,0.48,25,14
2392,4,FOXO3,2392,-1.0,1.5595446688396393,-0.42717504496828557,9.964499027378795e-24,6.138586189163107,3.672393953417537,0.8571428571428571,0.48,25,14
2411,4,FOXO3,2411,-1.0,1.5595446688396393,-0.33922852563993766,5.186273218155333e-15,3.1244594209977947,1.8232763831156924,0.8571428571428571,0.48,25,14
2399,4,FOXO3,2399,-1.0,1.5595446688396393,-0.5919170991882136,7.103998726230284e-49,3.4430060640287645,2.0918585699258525,0.8571428571428571,0.48,25,14
2414,4,FOXO3,2414,-1.0,1.5595446688396393,0.06602360792558254,0.13922455867294414,-3.020944824213832,1.8409169440909035,0.8571428571428571,0.48,25,14
2412,4,FOXO3,2412,-1.0,1.5595446688396393,0.34871731477950735,7.902497543304039e-16,-2.6615021160152863,1.509286157473784,0.8571428571428571,0.48,25,14
2393,4,FOXO3,2393,-1.0,1.5595446688396393,-0.5142993301809331,2.6098660547425006e-35,6.696735867821041,4.923013704133999,0.8571428571428571,0.48,25,14
2409,4,FOXO3,2409,-1.0,1.5595446688396393,-0.40526722043002844,2.6364121917685003e-21,2.393808098205574,1.3519675284710218,0.8571428571428571,0.48,25,14
2390,4,FOXO3,2390,-1.0,1.5595446688396393,0.43068085510839355,3.9266690321289796e-24,-4.139801518715366,2.4299724359928723,0.8571428571428571,0.48,25,14
2403,4,FOXO3,2403,-1.0,1.5595446688396393,0.32567637242377645,6.825721624236968e-14,-2.8706613434756805,1.6969782002080938,0.8571428571428571,0.48,25,14
3224,4,USF1,3224,1.0,1.616751192087316,0.3285622067254979,3.985069470218158e-14,2.814225925443235,1.652296100307142,1.0,0.7142857142857143,21,15
3221,4,USF1,3221,1.0,1.616751192087316,-0.3294879744488863,3.349146638194198e-14,-3.8858296166477877,2.2860866529327843,1.0,0.7142857142857143,21,15
3239,4,USF1,3239,1.0,1.616751192087316,0.2788547598868938,1.9504765964497685e-10,2.6644734464995343,1.5150965340848905,1.0,0.7142857142857143,21,15
3227,4,USF1,3227,1.0,1.616751192087316,0.47823031456489673,4.1509735259657664e-30,5.312871702390247,3.178024930542192,1.0,0.7142857142857143,21,15
3230,4,USF1,3230,1.0,1.616751192087316,0.16213240383161098,0.00026082430723380046,2.4007767510146185,1.360858292874311,1.0,0.7142857142857143,21,15
3226,4,USF1,3226,1.0,1.616751192087316,0.35741328918916776,1.3310867906158344e-16,5.628409976487581,3.521294590038966,1.0,0.7142857142857143,21,15
3228,4,USF1,3228,1.0,1.616751192087316,0.4023381999786521,5.389789952949712e-21,3.863344518112188,2.3525049548329195,1.0,0.7142857142857143,21,15
3222,4,USF1,3222,1.0,1.616751192087316,0.3377366233258767,6.931067151651686e-15,5.8860213015682135,3.4964034756401206,1.0,0.7142857142857143,21,15
3240,4,USF1,3240,1.0,1.616751192087316,0.2681490265389262,9.884453831869587e-10,3.065910656655332,1.7909419516736766,1.0,0.7142857142857143,21,15
3231,4,USF1,3231,1.0,1.616751192087316,0.3326425435246612,1.843857749012522e-14,4.429366895567772,2.66920364186618,1.0,0.7142857142857143,21,15
3229,4,USF1,3229,1.0,1.616751192087316,-0.39395433507850647,4.01448686511513e-20,-2.703914356418408,1.5506726599974199,1.0,0.7142857142857143,21,15
3223,4,USF1,3223,1.0,1.616751192087316,0.22097523000867875,5.567729270393095e-07,6.742742039612715,4.56657943498357,1.0,0.7142857142857143,21,15
3233,4,USF1,3233,1.0,1.616751192087316,0.28878653708558744,4.060096661738248e-11,5.89007550796739,3.405494559538685,1.0,0.7142857142857143,21,15
3237,4,USF1,3237,1.0,1.616751192087316,-0.17339050500638742,9.278891319648751e-05,-2.373730315400173,1.346087673304649,1.0,0.7142857142857143,21,15
3236,4,USF1,3236,1.0,1.616751192087316,0.2863584005358854,5.99336472344378e-11,3.119273800374694,1.8349433701374498,1.0,0.7142857142857143,21,15
4562,4,ESRRA,4562,1.0,2.638138845754216,0.6048479564653437,1.65693223757059e-51,5.020901234349993,2.9929913729889117,0.8125,0.52,25,16
4565,4,ESRRA,4565,1.0,2.638138845754216,0.26545224950807395,1.47120235396598e-09,3.9186858302712735,2.366137354172587,0.8125,0.52,25,16
4576,4,ESRRA,4576,1.0,2.638138845754216,0.44989680584676356,1.9568555251012981e-26,2.317919121120385,1.3083982216692467,0.8125,0.52,25,16
4554,4,ESRRA,4554,1.0,2.638138845754216,0.5899192211557067,1.7686815023291475e-48,6.037825386420552,3.6387633289884067,0.8125,0.52,25,16
4556,4,ESRRA,4556,1.0,2.638138845754216,0.40783519335514146,1.4002142334279669e-21,7.5699021166871585,5.662023086577739,0.8125,0.52,25,16
4569,4,ESRRA,4569,1.0,2.638138845754216,-0.5072160472943028,3.0731662549920524e-34,-6.224202943857949,3.6114250837465907,0.8125,0.52,25,16
4572,4,ESRRA,4572,1.0,2.638138845754216,0.14502380518633598,0.0011074160420911226,2.737222382470067,1.5472192576530224,0.8125,0.52,25,16
4568,4,ESRRA,4568,1.0,2.638138845754216,0.2605724031828758,2.9876638091642376e-09,3.8175462044431177,2.3910579781259953,0.8125,0.52,25,16
4552,4,ESRRA,4552,1.0,2.638138845754216,-0.35895865557932993,9.643250355032373e-17,-4.165668997910182,2.4475880085073305,0.8125,0.52,25,16
4558,4,ESRRA,4558,1.0,2.638138845754216,0.47452846947908456,1.311625278140769e-29,3.4240335020148196,2.107891120274626,0.8125,0.52,25,16
4574,4,ESRRA,4574,1.0,2.638138845754216,0.43764532893702096,5.976652646421429e-25,3.5831724312911577,2.151694381842729,0.8125,0.52,25,16
4555,4,ESRRA,4555,1.0,2.638138845754216,-0.37814669561835973,1.5186406736302237e-18,-3.605050088594685,2.243246790994655,0.8125,0.52,25,16
4561,4,ESRRA,4561,1.0,2.638138845754216,-0.2219999109874994,4.919020284766048e-07,-6.310556246357678,3.8648054021003726,0.8125,0.52,25,16
2797,4,BPTF,2797,-1.0,2.3437604176604596,0.34886705190975187,7.667363042395465e-16,-2.514324360199907,1.409947294730021,0.6470588235294118,0.44,25,17
2809,4,BPTF,2809,-1.0,2.3437604176604596,0.5357330500020179,1.0426857392131316e-38,-3.975331841008266,2.3803892795935897,0.6470588235294118,0.44,25,17
2793,4,BPTF,2793,-1.0,2.3437604176604596,0.6607628937058733,2.036117992645435e-64,-4.0680013452371675,2.3893433419037873,0.6470588235294118,0.44,25,17
2805,4,BPTF,2805,-1.0,2.3437604176604596,-0.48737191723497,2.279391878055838e-31,3.329376692302888,2.0159703998269607,0.6470588235294118,0.44,25,17
2814,4,BPTF,2814,-1.0,2.3437604176604596,0.26779193931459616,1.0421582490814615e-09,-3.0198141940276533,1.7685544186375453,0.6470588235294118,0.44,25,17
2803,4,BPTF,2803,-1.0,2.3437604176604596,0.7739759507836307,1.7363886538255417e-101,-5.859560586873687,3.6445018765612023,0.6470588235294118,0.44,25,17
2806,4,BPTF,2806,-1.0,2.3437604176604596,0.5159723691619964,1.4453419874279528e-35,-4.650379643006491,2.729364307659908,0.6470588235294118,0.44,25,17
2811,4,BPTF,2811,-1.0,2.3437604176604596,-0.17052381216401083,0.00012148070117545573,4.673219753754348,2.8805558580408124,0.6470588235294118,0.44,25,17
2817,4,BPTF,2817,-1.0,2.3437604176604596,0.25057895842550465,1.2189262344611526e-08,-4.528572603023107,2.727495795886289,0.6470588235294118,0.44,25,17
2796,4,BPTF,2796,-1.0,2.3437604176604596,-0.6993636737722028,4.3884846735131387e-75,7.0868726147312575,5.356904044094159,0.6470588235294118,0.44,25,17
2795,4,BPTF,2795,-1.0,2.3437604176604596,-0.5069395805021889,3.3797136632780794e-34,6.0221247837953635,3.6028781323231125,0.6470588235294118,0.44,25,17
6998,4,HLX,6998,1.0,3.3649905340564845,-0.3467729951160048,1.1680681449436461e-15,-2.3703901939840173,1.32310930231644,0.9230769230769231,0.48,25,13
7012,4,HLX,7012,1.0,3.3649905340564845,-0.3015316373434596,4.941936039359299e-12,-4.2094433195601395,2.469132536142251,0.9230769230769231,0.48,25,13
7001,4,HLX,7001,1.0,3.3649905340564845,0.6796934198263276,1.918050129905188e-69,2.4219438997769833,1.3447729878921963,0.9230769230769231,0.48,25,13
6999,4,HLX,6999,1.0,3.3649905340564845,-0.35539174363796355,2.0238188254141143e-16,-2.6217140426966856,1.4814163708722892,0.9230769230769231,0.48,25,13
7016,4,HLX,7016,1.0,3.3649905340564845,0.24226911345435262,3.7510407279596256e-08,4.428367708897741,2.6523009116438505,0.9230769230769231,0.48,25,13
7011,4,HLX,7011,1.0,3.3649905340564845,0.5572620999482144,2.23978630866868e-42,4.197274991208682,2.986435074639752,0.9230769230769231,0.48,25,13
6997,4,HLX,6997,1.0,3.3649905340564845,0.7207393091649308,9.232422034605363e-82,3.3785371781221447,2.035055221563677,0.9230769230769231,0.48,25,13
7019,4,HLX,7019,1.0,3.3649905340564845,0.6429637881306357,5.147967703998427e-60,5.679521650726409,3.696518513098334,0.9230769230769231,0.48,25,13
7009,4,HLX,7009,1.0,3.3649905340564845,-0.26553749029254564,1.4529226052331755e-09,-4.4488444332121855,2.5986767342379706,0.9230769230769231,0.48,25,13
7007,4,HLX,7007,1.0,3.3649905340564845,-0.30501189410680674,2.730226899195165e-12,-3.257171950452357,1.888967211276715,0.9230769230769231,0.48,25,13
7003,4,HLX,7003,1.0,3.3649905340564845,0.8948058942870948,1.3761706033602042e-177,7.978844873989727,4.488622527923872,0.9230769230769231,0.48,25,13
7008,4,HLX,7008,1.0,3.3649905340564845,0.6078474137153932,3.9028101499236635e-52,2.39831021374881,1.448463992945515,0.9230769230769231,0.48,25,13
2031,4,GLIS3,2031,1.0,1.9261304434443713,0.3950140930173088,3.124394958024215e-20,8.324955330975195,4.71234592303377,0.2727272727272727,0.2727272727272727,11,11
2022,4,GLIS3,2022,1.0,1.9261304434443713,0.6177907889411774,2.891105386714067e-54,4.762294657695264,2.8247326954365093,0.2727272727272727,0.2727272727272727,11,11
2024,4,GLIS3,2024,1.0,1.9261304434443713,0.45407784746651947,5.9001659828198286e-27,6.451201905203111,3.6588136885947797,0.2727272727272727,0.2727272727272727,11,11
1421,4,SP1,1421,-1.0,2.383499735275411,0.34930457098049156,7.018997986957918e-16,-3.089825087878554,1.867203935338955,0.7777777777777778,0.56,25,18
1440,4,SP1,1440,-1.0,2.383499735275411,0.24878041559031316,1.560033957100449e-08,-2.9932542520649865,1.7227798353935007,0.7777777777777778,0.56,25,18
1426,4,SP1,1426,-1.0,2.383499735275411,-0.3034883093772784,3.543538211458883e-12,5.208917528525682,3.1175825681996208,0.7777777777777778,0.56,25,18
1423,4,SP1,1423,-1.0,2.383499735275411,-0.1392020670513063,0.0017512867358985406,4.6561239522936475,3.0262009707652524,0.7777777777777778,0.56,25,18
1424,4,SP1,1424,-1.0,2.383499735275411,0.2257594633300557,3.106548223650012e-07,-2.4564829380879876,1.3742973811564598,0.7777777777777778,0.56,25,18
1420,4,SP1,1420,-1.0,2.383499735275411,-0.5609048233837348,5.04422041742697e-43,5.850074561525523,3.5124562464290845,0.7777777777777778,0.56,25,18
1434,4,SP1,1434,-1.0,2.383499735275411,-0.22481823157054642,3.487997927637348e-07,3.5954312590924533,2.174658725185001,0.7777777777777778,0.56,25,18
1436,4,SP1,1436,-1.0,2.383499735275411,0.6765189549479823,1.4189345917543721e-68,-5.196808849861496,3.049452309150659,0.7777777777777778,0.56,25,18
1427,4,SP1,1427,-1.0,2.383499735275411,-0.12072263817964911,0.00671391730121615,4.4872054580005205,2.7741277677182894,0.7777777777777778,0.56,25,18
1442,4,SP1,1442,-1.0,2.383499735275411,0.4048001876805945,2.9562310202771936e-21,-2.417110901572141,1.3519867009910713,0.7777777777777778,0.56,25,18
1431,4,SP1,1431,-1.0,2.383499735275411,0.6869808468483353,1.759971401805444e-71,-2.4409843813248626,1.3731325852794831,0.7777777777777778,0.56,25,18
1430,4,SP1,1430,-1.0,2.383499735275411,-0.3372684590616046,7.588951656676116e-15,3.893768505898829,2.4388868862684463,0.7777777777777778,0.56,25,18
1422,4,SP1,1422,-1.0,2.383499735275411,-0.6903008056762819,1.982865394548439e-72,7.621697748459089,5.514901064166353,0.7777777777777778,0.56,25,18
1418,4,SP1,1418,-1.0,2.383499735275411,0.6678541914892735,2.947912944724505e-66,-4.039196866431132,2.3718945727750813,0.7777777777777778,0.56,25,18
6306,4,NR2F2,6306,-1.0,1.3201333810049085,0.41578125630583795,1.9080910067649284e-22,-2.396010845475255,1.3499285245052168,0.7,0.4375,16,10
6298,4,NR2F2,6298,-1.0,1.3201333810049085,0.2768423607472977,2.660587947845366e-10,-5.1306409599639204,3.0095079497096067,0.7,0.4375,16,10
6293,4,NR2F2,6293,-1.0,1.3201333810049085,0.23719144061828992,7.308125240374662e-08,-3.5395227028336746,2.123455802093992,0.7,0.4375,16,10
6297,4,NR2F2,6297,-1.0,1.3201333810049085,0.28493259754695127,7.520231581026731e-11,-3.627566590459732,2.155683551777194,0.7,0.4375,16,10
6302,4,NR2F2,6302,-1.0,1.3201333810049085,-0.3204007787839459,1.7988942924447983e-13,4.994422815094624,3.0101083494588314,0.7,0.4375,16,10
6305,4,NR2F2,6305,-1.0,1.3201333810049085,0.045207883791917446,0.3115849165773447,-2.779166844769556,1.5945734750689997,0.7,0.4375,16,10
6295,4,NR2F2,6295,-1.0,1.3201333810049085,-0.4391933355284721,3.909762462963746e-25,5.297749694599725,3.5478869576587293,0.7,0.4375,16,10
3554,4,ARNT,3554,-1.0,1.4585982310667367,-0.5607402822676916,5.3977219049073895e-43,7.883931910699854,5.157028703064322,0.7142857142857143,0.5555555555555556,9,7
3560,4,ARNT,3560,-1.0,1.4585982310667367,-0.4786257790008196,3.667840868135251e-30,3.392851848319286,2.0556298173177536,0.7142857142857143,0.5555555555555556,9,7
3552,4,ARNT,3552,-1.0,1.4585982310667367,0.5229918157531759,1.16817372840479e-36,-3.9715176184621783,2.339921319317351,0.7142857142857143,0.5555555555555556,9,7
3556,4,ARNT,3556,-1.0,1.4585982310667367,-0.5811771375163929,8.893064288306128e-47,6.481235177989769,4.050579665203439,0.7142857142857143,0.5555555555555556,9,7
3558,4,ARNT,3558,-1.0,1.4585982310667367,-0.29111708048050156,2.7840025748277685e-11,3.997803627162325,2.4012877931757135,0.7142857142857143,0.5555555555555556,9,7
8294,4,BARX2,8294,-1.0,2.024329999285185,0.2776446113125038,2.3515574668811884e-10,-2.7236314665281864,1.5389480951002545,0.6,0.3333333333333333,18,10
8293,4,BARX2,8293,-1.0,2.024329999285185,0.2755677629246284,3.234551428317428e-10,-2.923103077898331,1.6763980320150573,0.6,0.3333333333333333,18,10
8286,4,BARX2,8286,-1.0,2.024329999285185,0.2660154201431381,1.3544477434268472e-09,-4.455025965069266,2.60873384890728,0.6,0.3333333333333333,18,10
8288,4,BARX2,8288,-1.0,2.024329999285185,0.29252761491494067,2.2118726754946495e-11,-2.279556285151912,1.308955435859465,0.6,0.3333333333333333,18,10
8296,4,BARX2,8296,-1.0,2.024329999285185,0.06145054500945724,0.16880185667059563,-3.973987661990467,2.3227387500380954,0.6,0.3333333333333333,18,10
8285,4,BARX2,8285,-1.0,2.024329999285185,0.6317528011534476,2.1768001605084623e-57,-2.7953372920857635,1.634270063508419,0.6,0.3333333333333333,18,10
3072,4,PEBP1,3072,1.0,1.5715705670353397,0.257083188593727,4.9145975807658914e-09,3.1843579618093276,1.915210079598395,0.8571428571428571,0.46153846153846156,13,7
3075,4,PEBP1,3075,1.0,1.5715705670353397,-0.12817385197447453,0.003984667965843641,-4.64175006108837,2.778329748351282,0.8571428571428571,0.46153846153846156,13,7
3069,4,PEBP1,3069,1.0,1.5715705670353397,0.28056872198793575,1.4942914056845508e-10,6.245540614486682,4.19149981762662,0.8571428571428571,0.46153846153846156,13,7
3066,4,PEBP1,3066,1.0,1.5715705670353397,-0.14710107784331763,0.0009364897661938476,-3.832069326518917,2.2492895722235855,0.8571428571428571,0.46153846153846156,13,7
3068,4,PEBP1,3068,1.0,1.5715705670353397,0.37228280855561,5.5620667545456895e-18,6.679048768292595,4.175973227773108,0.8571428571428571,0.46153846153846156,13,7
3077,4,PEBP1,3077,1.0,1.5715705670353397,0.21950586369847694,6.643185699426584e-07,2.3264640672293027,1.3278487872723206,0.8571428571428571,0.46153846153846156,13,7
2674,4,BBX,2674,-1.0,2.3722756052929705,-0.4407947119031213,2.5147164637085845e-25,2.8975527320571466,1.6766450331215543,0.8125,0.52,25,16
