,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6455,6,HNF4A,6455,-1.0,14.30328634681784,-0.10941211015070647,0.01408346807399533,6.271480466794394,7.776042239444503,0.8571428571428571,0.72,25,21
6472,6,HNF4A,6472,-1.0,14.30328634681784,-0.20855336582289605,2.385248885223555e-06,10.049054577680549,13.50470054877277,0.8571428571428571,0.72,25,21
6468,6,HNF4A,6468,-1.0,14.30328634681784,0.43568941124642774,1.018546222935443e-24,-7.4657830761104895,9.128690184417923,0.8571428571428571,0.72,25,21
6463,6,HNF4A,6463,-1.0,14.30328634681784,0.8443376923056614,7.243189931558845e-138,-14.45471807981732,26.596855787568543,0.8571428571428571,0.72,25,21
6465,6,HNF4A,6465,-1.0,14.30328634681784,-0.295219387526105,1.4208985955907672e-11,6.783128476025177,8.637166145975947,0.8571428571428571,0.72,25,21
188,6,PURA,188,1.0,5.926071800218192,0.7674148619947928,8.979447597725668e-99,4.338451356117543,4.580615777940956,0.6,0.5,6,5
191,6,PURA,191,1.0,5.926071800218192,-0.4267073521685294,1.1273323631015173e-23,-5.003605881459508,5.30140559768153,0.6,0.5,6,5
187,6,PURA,187,1.0,5.926071800218192,0.37988253367293867,1.0288596307574996e-18,7.950548216383533,10.328467263665113,0.6,0.5,6,5
928,6,MEIS2,928,1.0,8.86311978826089,0.7089202595091565,5.397192630467496e-78,5.247109158155457,5.8480740687580175,0.8947368421052632,0.7083333333333334,24,19
934,6,MEIS2,934,1.0,8.86311978826089,0.5065138480443463,3.911962649477402e-34,4.714150929685547,4.6738401041847775,0.8947368421052632,0.7083333333333334,24,19
921,6,MEIS2,921,1.0,8.86311978826089,0.6767732629078499,1.209876233858324e-68,6.959812761355069,8.723720779342456,0.8947368421052632,0.7083333333333334,24,19
933,6,MEIS2,933,1.0,8.86311978826089,0.6692621731195072,1.253890879715664e-66,7.072125001361273,9.023103116474779,0.8947368421052632,0.7083333333333334,24,19
936,6,MEIS2,936,1.0,8.86311978826089,0.5834080133126492,3.3095122979957943e-47,7.000283783295279,8.825818620866693,0.8947368421052632,0.7083333333333334,24,19
930,6,MEIS2,930,1.0,8.86311978826089,0.45170374075033765,1.167915900459501e-26,10.654542797896696,13.20280950308301,0.8947368421052632,0.7083333333333334,24,19
927,6,MEIS2,927,1.0,8.86311978826089,0.6398861620638528,2.7763219984054123e-59,12.948153834907009,18.541408724325592,0.8947368421052632,0.7083333333333334,24,19
920,6,MEIS2,920,1.0,8.86311978826089,0.3469349903236623,1.1307692796467993e-15,5.3364583220382,6.485355297545131,0.8947368421052632,0.7083333333333334,24,19
942,6,MEIS2,942,1.0,8.86311978826089,0.1862545086151654,2.625872478878371e-05,6.180251403212693,6.7586422172226435,0.8947368421052632,0.7083333333333334,24,19
941,6,MEIS2,941,1.0,8.86311978826089,0.39937089660858605,1.1042389834467499e-20,2.5411402664218308,1.8399108776968636,0.8947368421052632,0.7083333333333334,24,19
935,6,MEIS2,935,1.0,8.86311978826089,0.4576598462723941,2.0845541145624287e-27,11.508409675166135,16.026003400562633,0.8947368421052632,0.7083333333333334,24,19
937,6,MEIS2,937,1.0,8.86311978826089,0.38426536210549267,3.8094743095753974e-19,4.410983989723772,4.319827238775077,0.8947368421052632,0.7083333333333334,24,19
926,6,MEIS2,926,1.0,8.86311978826089,0.5587053471242361,1.2435359192506885e-42,4.971805674116728,5.196145699281865,0.8947368421052632,0.7083333333333334,24,19
925,6,MEIS2,925,1.0,8.86311978826089,0.5646652243624196,1.0617157454236778e-43,2.6555564265370672,2.0372178226698137,0.8947368421052632,0.7083333333333334,24,19
923,6,MEIS2,923,1.0,8.86311978826089,0.49157917228180903,5.81953185227626e-32,13.887944585255743,18.352798432038885,0.8947368421052632,0.7083333333333334,24,19
940,6,MEIS2,940,1.0,8.86311978826089,0.6341996399519785,5.941401867541074e-58,8.062963504606355,9.910005961787219,0.8947368421052632,0.7083333333333334,24,19
939,6,MEIS2,939,1.0,8.86311978826089,-0.43141322808736654,3.2280419490116967e-24,-3.0299352904178702,2.427853943839344,0.8947368421052632,0.7083333333333334,24,19
8207,6,CREB3L1,8207,1.0,18.37295575786696,0.6441800722887113,2.630812927905204e-60,9.865971322840702,12.387838955336328,1.0,0.5,2,1
7943,6,FOXM1,7943,1.0,6.724449670877894,0.24073232771837957,4.597324024469453e-08,12.370298250701792,16.114991877401827,0.75,0.75,4,4
7945,6,FOXM1,7945,1.0,6.724449670877894,0.39294181788419547,5.0965297226214807e-20,13.696576359798911,25.45256733618415,0.75,0.75,4,4
7942,6,FOXM1,7942,1.0,6.724449670877894,0.16724590797088085,0.00016444521801941902,3.982620834205401,3.6956331426470928,0.75,0.75,4,4
8789,6,TP73,8789,1.0,17.090499673636774,0.19185041524708701,1.4751991784193124e-05,12.28064634540884,16.094108501006524,1.0,0.6666666666666666,3,2
8791,6,TP73,8791,1.0,17.090499673636774,-0.21157102160325847,1.6883896344430466e-06,-7.567962908633594,9.384800559587879,1.0,0.6666666666666666,3,2
8964,6,SOX8,8964,1.0,6.962553258317572,0.17023518560037962,0.00012479149011068865,2.350111998684033,1.634694274459887,1.0,0.96,25,24
8965,6,SOX8,8965,1.0,6.962553258317572,0.19715392423381187,8.409078917605056e-06,9.135225674813668,11.77914113392255,1.0,0.96,25,24
8961,6,SOX8,8961,1.0,6.962553258317572,0.17238265937439917,0.00010205789532668841,2.447793665929179,1.7471314981093624,1.0,0.96,25,24
8957,6,SOX8,8957,1.0,6.962553258317572,-0.18806111792678573,2.1838523374887452e-05,-9.938266742744156,14.357836308785698,1.0,0.96,25,24
8947,6,SOX8,8947,1.0,6.962553258317572,0.3338454459602999,1.465872539132425e-14,6.082214972733622,7.195421305528697,1.0,0.96,25,24
8960,6,SOX8,8960,1.0,6.962553258317572,-0.2867188419171663,5.6580443442119634e-11,-9.821078602281515,13.081843423233536,1.0,0.96,25,24
8944,6,SOX8,8944,1.0,6.962553258317572,0.3376214525034732,7.087521799284185e-15,14.104547028242655,18.505781121961977,1.0,0.96,25,24
8954,6,SOX8,8954,1.0,6.962553258317572,-0.20198341826256042,4.973825345115248e-06,-9.121340905714295,11.579188060290681,1.0,0.96,25,24
8962,6,SOX8,8962,1.0,6.962553258317572,-0.3118360203000368,8.334106405300848e-13,-8.59487802184869,10.880563315354669,1.0,0.96,25,24
8956,6,SOX8,8956,1.0,6.962553258317572,0.21583386740442073,1.0274092516190764e-06,2.2102643884085067,1.495634452837851,1.0,0.96,25,24
8945,6,SOX8,8945,1.0,6.962553258317572,0.31877187639605076,2.4170848509947226e-13,12.707593955195946,17.593291396161064,1.0,0.96,25,24
8950,6,SOX8,8950,1.0,6.962553258317572,0.3404558500933277,4.080701840364822e-15,8.67301236285631,11.872747585941854,1.0,0.96,25,24
8967,6,SOX8,8967,1.0,6.962553258317572,-0.3477486048362785,9.604234443724774e-16,-4.498695221554197,4.257298507879708,1.0,0.96,25,24
8948,6,SOX8,8948,1.0,6.962553258317572,-0.19434908746980012,1.1341458499563154e-05,-6.9078972049292116,8.320617358957056,1.0,0.96,25,24
8952,6,SOX8,8952,1.0,6.962553258317572,0.3440217248968183,2.021121030458171e-15,3.35965201405329,2.8330899909083764,1.0,0.96,25,24
8949,6,SOX8,8949,1.0,6.962553258317572,0.27913722085852427,1.8669268873101836e-10,10.071956860349923,12.30063411602524,1.0,0.96,25,24
8953,6,SOX8,8953,1.0,6.962553258317572,0.5048024437515123,7.027775579376258e-34,9.580821076170709,12.638891325350228,1.0,0.96,25,24
8955,6,SOX8,8955,1.0,6.962553258317572,-0.30241875210553126,4.251443749681506e-12,-10.720142924761227,18.620951282387377,1.0,0.96,25,24
8966,6,SOX8,8966,1.0,6.962553258317572,0.25456260385332213,7.009139607142457e-09,2.656466726984275,1.9660475537217845,1.0,0.96,25,24
8946,6,SOX8,8946,1.0,6.962553258317572,-0.23292030762023172,1.265976575897161e-07,-16.04550885706161,33.82942166197459,1.0,0.96,25,24
8963,6,SOX8,8963,1.0,6.962553258317572,-0.18756839034962097,2.2968420802782462e-05,-3.6427571675158084,3.178505543484768,1.0,0.96,25,24
8958,6,SOX8,8958,1.0,6.962553258317572,0.263984539546645,1.8233339350812364e-09,6.200405216932134,7.013077003978831,1.0,0.96,25,24
8951,6,SOX8,8951,1.0,6.962553258317572,-0.30776204817580133,1.6987177307830222e-12,-6.895375598488218,8.13315998711422,1.0,0.96,25,24
8968,6,SOX8,8968,1.0,6.962553258317572,-0.28275919994072757,1.0602276588236975e-10,-7.333359267727371,9.091047149906483,1.0,0.96,25,24
7634,6,TBP,7634,1.0,2.565446792493355,0.29245415384754647,2.2386030004320955e-11,2.3948907956061842,1.708435495078981,0.6,0.36,25,15
7636,6,TBP,7636,1.0,2.565446792493355,0.42658288553633616,1.164934402604445e-23,8.388236657829356,10.940176239410896,0.6,0.36,25,15
7626,6,TBP,7626,1.0,2.565446792493355,0.4743756206830352,1.3750228197808423e-29,4.2155984894935665,4.060050910895356,0.6,0.36,25,15
7647,6,TBP,7647,1.0,2.565446792493355,0.12680434184873682,0.004394582552581643,5.241636270540836,5.893921933942852,0.6,0.36,25,15
7640,6,TBP,7640,1.0,2.565446792493355,0.32655687955364004,5.795661272773872e-14,11.035334040116275,17.42722766863008,0.6,0.36,25,15
7637,6,TBP,7637,1.0,2.565446792493355,0.316926462473499,3.370467742748085e-13,2.8328210602485155,2.232145919777113,0.6,0.36,25,15
7631,6,TBP,7631,1.0,2.565446792493355,0.31683028371225885,3.4291666010176537e-13,10.427308047578748,13.997456057177466,0.6,0.36,25,15
7648,6,TBP,7648,1.0,2.565446792493355,0.2528772536475324,8.86815977689395e-09,8.306942399720219,11.0838395579222,0.6,0.36,25,15
7639,6,TBP,7639,1.0,2.565446792493355,0.16182755487564088,0.00026798196567287715,7.727599349316428,9.666968117722433,0.6,0.36,25,15
6696,6,SOX17,6696,1.0,9.11123277103174,0.7249682515795004,3.713432421859324e-83,10.661585425189799,15.379631458310927,0.7727272727272727,0.68,25,22
6707,6,SOX17,6707,1.0,9.11123277103174,-0.1569947607091279,0.0004090040837251674,-4.585838122180302,4.373390325332859,0.7727272727272727,0.68,25,22
6691,6,SOX17,6691,1.0,9.11123277103174,0.7203013186296752,1.2834411144115227e-81,5.877548845035416,6.7785932507302125,0.7727272727272727,0.68,25,22
6702,6,SOX17,6702,1.0,9.11123277103174,0.4521970812197579,1.0138655286819944e-26,3.7578112187015313,3.3513895360914985,0.7727272727272727,0.68,25,22
6692,6,SOX17,6692,1.0,9.11123277103174,0.2898087664489255,3.442275685313453e-11,12.620920317530944,17.546697056074187,0.7727272727272727,0.68,25,22
6690,6,SOX17,6690,1.0,9.11123277103174,0.5152425420914091,1.871124368962504e-35,6.155982151398036,7.530500930555489,0.7727272727272727,0.68,25,22
6693,6,SOX17,6693,1.0,9.11123277103174,0.3941080325106844,3.8713797151687373e-20,3.3596310978226023,2.9530716082024853,0.7727272727272727,0.68,25,22
6698,6,SOX17,6698,1.0,9.11123277103174,0.2720580331330175,5.510138552402924e-10,10.177889447046581,12.384621844275731,0.7727272727272727,0.68,25,22
6695,6,SOX17,6695,1.0,9.11123277103174,0.5276878852100827,2.100293014952428e-37,3.2020017595160475,2.633499914879897,0.7727272727272727,0.68,25,22
6708,6,SOX17,6708,1.0,9.11123277103174,0.2078259903677914,2.590459654345381e-06,3.855820189881707,3.4962701321080014,0.7727272727272727,0.68,25,22
6697,6,SOX17,6697,1.0,9.11123277103174,0.5156383836989445,1.6267412000575637e-35,5.3795218017204265,5.876657190642607,0.7727272727272727,0.68,25,22
6701,6,SOX17,6701,1.0,9.11123277103174,0.5132348575969718,3.7946453356124534e-35,5.221259400487102,5.6012666817160435,0.7727272727272727,0.68,25,22
6706,6,SOX17,6706,1.0,9.11123277103174,0.4385000941043174,4.729396699862993e-25,9.422603711970062,13.421488187371667,0.7727272727272727,0.68,25,22
6703,6,SOX17,6703,1.0,9.11123277103174,0.48035067907863016,2.1339971861227673e-30,5.559025743079195,5.972292874885998,0.7727272727272727,0.68,25,22
6687,6,SOX17,6687,1.0,9.11123277103174,0.6342928956332202,5.653214295847673e-58,7.035776573194511,8.883760778998843,0.7727272727272727,0.68,25,22
6710,6,SOX17,6710,1.0,9.11123277103174,0.29957147647222343,6.8790488644119945e-12,8.688991344530981,11.82499577832769,0.7727272727272727,0.68,25,22
6709,6,SOX17,6709,1.0,9.11123277103174,0.5476589335170914,1.0451811140841056e-40,3.201853617286991,2.625746579087112,0.7727272727272727,0.68,25,22
4403,6,ETV3,4403,1.0,2.5823561557868038,0.008446098216242292,0.8501254825651252,5.428656984563056,6.1495192368540605,0.8181818181818182,0.45,20,11
4398,6,ETV3,4398,1.0,2.5823561557868038,0.3926341401411301,5.478965799826247e-20,5.574121207728412,5.928315642430252,0.8181818181818182,0.45,20,11
4402,6,ETV3,4402,1.0,2.5823561557868038,0.21791325656382327,8.033627601612685e-07,11.225304809230982,17.5639167165067,0.8181818181818182,0.45,20,11
4395,6,ETV3,4395,1.0,2.5823561557868038,0.2743406757331179,3.9000936153315944e-10,13.518377697455527,18.012733432674658,0.8181818181818182,0.45,20,11
4407,6,ETV3,4407,1.0,2.5823561557868038,0.34661128278705683,1.2065062912761934e-15,3.1616571441304337,2.6325415312772007,0.8181818181818182,0.45,20,11
4397,6,ETV3,4397,1.0,2.5823561557868038,-0.26856033218258274,9.299088806677304e-10,-3.418201016707462,2.92363892827204,0.8181818181818182,0.45,20,11
4410,6,ETV3,4410,1.0,2.5823561557868038,0.15075813380012093,0.0006934720712850398,5.395759308063861,5.9498065005231355,0.8181818181818182,0.45,20,11
4409,6,ETV3,4409,1.0,2.5823561557868038,0.033351871318097866,0.4554553232697318,8.25304491406113,10.529822052205633,0.8181818181818182,0.45,20,11
4391,6,ETV3,4391,1.0,2.5823561557868038,0.5385788098198893,3.5350547885767625e-39,5.357393936280642,6.517016542552711,0.8181818181818182,0.45,20,11
7321,6,TCF7L1,7321,1.0,6.165052171970648,0.5649134032835806,9.572739812716478e-44,3.074285529607584,2.464407324885123,0.4,0.25,24,15
7311,6,TCF7L1,7311,1.0,6.165052171970648,0.6343553175351232,5.468112325738807e-58,7.288327386363806,9.253170243463357,0.4,0.25,24,15
7308,6,TCF7L1,7308,1.0,6.165052171970648,0.479838197149865,2.507369368706665e-30,8.194091107881436,11.027475439001249,0.4,0.25,24,15
7310,6,TCF7L1,7310,1.0,6.165052171970648,0.44845987629525447,2.9434273046830203e-26,7.6132087219478315,10.427329406389829,0.4,0.25,24,15
7317,6,TCF7L1,7317,1.0,6.165052171970648,0.33936270444115807,5.052365684326757e-15,4.166428132359501,4.008536575626614,0.4,0.25,24,15
7318,6,TCF7L1,7318,1.0,6.165052171970648,0.17922582131947454,5.2908511678424595e-05,3.0797159345822616,2.449825519086923,0.4,0.25,24,15
1038,6,MEOX2,1038,1.0,9.082541498677267,0.6050653724234721,1.4928413156956858e-51,4.813658794522629,4.903374540068745,0.8888888888888888,0.64,25,18
1029,6,MEOX2,1029,1.0,9.082541498677267,0.8145247374033286,1.466255811900867e-120,6.582277650174471,8.07858917082521,0.8888888888888888,0.64,25,18
1049,6,MEOX2,1049,1.0,9.082541498677267,0.7256292816898294,2.2349860746293563e-83,2.5976225214302,1.9056779478902373,0.8888888888888888,0.64,25,18
1037,6,MEOX2,1037,1.0,9.082541498677267,0.2721332887202185,5.447993589483798e-10,10.987013204588083,15.493756769241175,0.8888888888888888,0.64,25,18
1044,6,MEOX2,1044,1.0,9.082541498677267,0.4637443927545891,3.4603551173996e-28,3.0092685180595384,2.3750084595758696,0.8888888888888888,0.64,25,18
1032,6,MEOX2,1032,1.0,9.082541498677267,0.7329446838045237,7.331073191141125e-86,5.93266124593728,6.873046490605713,0.8888888888888888,0.64,25,18
1047,6,MEOX2,1047,1.0,9.082541498677267,-0.32225805623610104,1.2816840855337947e-13,-5.898983924282907,6.356646764323974,0.8888888888888888,0.64,25,18
1045,6,MEOX2,1045,1.0,9.082541498677267,0.5800240177943943,1.4779225522939617e-46,9.516268283975434,12.126094360148233,0.8888888888888888,0.64,25,18
1048,6,MEOX2,1048,1.0,9.082541498677267,0.31805039159341203,2.753370329642132e-13,4.404560126732732,4.298332286649478,0.8888888888888888,0.64,25,18
1052,6,MEOX2,1052,1.0,9.082541498677267,0.5321341374511471,4.0352490828074436e-38,3.859062865700158,3.5564775709309706,0.8888888888888888,0.64,25,18
1039,6,MEOX2,1039,1.0,9.082541498677267,0.3100737978328631,1.1355822091627121e-12,11.712841027759636,14.794947746518396,0.8888888888888888,0.64,25,18
1028,6,MEOX2,1028,1.0,9.082541498677267,0.27313471846893905,4.683199835915747e-10,5.038027972155597,5.873618518360692,0.8888888888888888,0.64,25,18
1030,6,MEOX2,1030,1.0,9.082541498677267,0.7270498795004232,7.4681071008905685e-84,6.22171243543082,7.906317866911117,0.8888888888888888,0.64,25,18
1033,6,MEOX2,1033,1.0,9.082541498677267,0.6404441941568622,2.048310757173786e-59,3.7017019158078397,3.445155460258782,0.8888888888888888,0.64,25,18
1041,6,MEOX2,1041,1.0,9.082541498677267,0.26817297566949655,9.849409096533566e-10,3.280378395212668,2.8894739852283613,0.8888888888888888,0.64,25,18
1034,6,MEOX2,1034,1.0,9.082541498677267,0.45675861987730265,2.71145419637276e-27,12.65400817215193,17.6460228898373,0.8888888888888888,0.64,25,18
5614,6,ZBTB16,5614,1.0,1.4619846465524762,0.4762735965004816,7.638695570761724e-30,7.794523902477962,10.952855742141043,0.7,0.56,25,20
5605,6,ZBTB16,5605,1.0,1.4619846465524762,0.31734931299819436,3.1238582325315536e-13,11.609307227103114,15.032491733441583,0.7,0.56,25,20
5619,6,ZBTB16,5619,1.0,1.4619846465524762,0.41017128995523394,7.836342001082647e-22,3.0546552787094936,2.4509873833506814,0.7,0.56,25,20
5601,6,ZBTB16,5601,1.0,1.4619846465524762,0.44567732114748787,6.453395235788445e-26,6.985196727496841,8.82860476473569,0.7,0.56,25,20
5603,6,ZBTB16,5603,1.0,1.4619846465524762,0.5403454712670878,1.796836084983333e-39,5.445019910194147,6.425169997867813,0.7,0.56,25,20
5608,6,ZBTB16,5608,1.0,1.4619846465524762,0.4799717953021377,2.404225152881826e-30,5.628439560121058,6.404382125017338,0.7,0.56,25,20
5615,6,ZBTB16,5615,1.0,1.4619846465524762,0.45732025684590705,2.301868287968956e-27,2.5550201794684906,1.8571102526757175,0.7,0.56,25,20
5610,6,ZBTB16,5610,1.0,1.4619846465524762,0.4963791188742612,1.197577487795077e-32,3.7864077271209315,3.3724800761935017,0.7,0.56,25,20
5607,6,ZBTB16,5607,1.0,1.4619846465524762,0.5593681910870413,9.48139420265864e-43,6.162557975649374,7.28762492026138,0.7,0.56,25,20
5618,6,ZBTB16,5618,1.0,1.4619846465524762,0.3474031015342726,1.0294389952727504e-15,10.299435330213477,15.247400690986117,0.7,0.56,25,20
5606,6,ZBTB16,5606,1.0,1.4619846465524762,0.2597818995319537,3.3464320411963286e-09,13.0952450338792,20.87049193099149,0.7,0.56,25,20
5599,6,ZBTB16,5599,1.0,1.4619846465524762,0.5725579740916715,3.7752471673442804e-45,5.5831018872010105,6.6182949340110175,0.7,0.56,25,20
5597,6,ZBTB16,5597,1.0,1.4619846465524762,0.5653750974871175,7.893548918634749e-44,7.019684096782781,8.87475427722935,0.7,0.56,25,20
5609,6,ZBTB16,5609,1.0,1.4619846465524762,0.39102472418020934,7.98980347029193e-20,10.678945310740206,15.838719862700712,0.7,0.56,25,20
8206,6,GATA4,8206,1.0,1.625696618666165,-0.09234353069865935,0.038422186534424765,-2.21761378832219,1.4962620701313576,1.0,1.0,2,2
8205,6,GATA4,8205,1.0,1.625696618666165,0.15563125623674925,0.0004598268689894456,14.878648677544021,19.73601613361297,1.0,1.0,2,2
8620,6,TGIF2,8620,-1.0,20.194529736961243,-0.215562345901823,1.0607564310809828e-06,14.313395748335521,21.96257023026144,0.7142857142857143,0.38461538461538464,13,7
8619,6,TGIF2,8619,-1.0,20.194529736961243,-0.38417050344489695,3.892897864237292e-19,14.788396207976064,19.49670131142128,0.7142857142857143,0.38461538461538464,13,7
8623,6,TGIF2,8623,-1.0,20.194529736961243,0.5527150132783266,1.4035191751904005e-41,-3.739031131905126,3.3574564059485583,0.7142857142857143,0.38461538461538464,13,7
8629,6,TGIF2,8629,-1.0,20.194529736961243,0.535366439194467,1.1976952429734585e-38,-9.220471918140998,11.631080634648992,0.7142857142857143,0.38461538461538464,13,7
8622,6,TGIF2,8622,-1.0,20.194529736961243,-0.3136791091809983,6.016914145364309e-13,11.518893276313301,19.38971980630502,0.7142857142857143,0.38461538461538464,13,7
1445,6,HIF1A,1445,1.0,11.427775403785656,0.152286904639324,0.0006104013876571018,3.857001531690006,3.5548528468484952,0.6666666666666666,0.5,4,3
1443,6,HIF1A,1443,1.0,11.427775403785656,0.5478339411453872,9.75567450477731e-41,4.996078396044719,5.734752280112707,0.6666666666666666,0.5,4,3
2408,6,FOXO3,2408,-1.0,4.1042937448948935,0.2185166368512507,7.476785980034612e-07,-6.704047927149554,7.8621448784965775,0.4,0.24,25,15
2401,6,FOXO3,2401,-1.0,4.1042937448948935,-0.3558103098351647,1.856103137226611e-16,7.182697749108113,9.48412424527447,0.4,0.24,25,15
2404,6,FOXO3,2404,-1.0,4.1042937448948935,0.3762389616012896,2.323445452984277e-18,-14.738040519900975,32.56316036451343,0.4,0.24,25,15
2399,6,FOXO3,2399,-1.0,4.1042937448948935,-0.5919170991882136,7.103998726230284e-49,12.142459323886948,21.075938457563577,0.4,0.24,25,15
2413,6,FOXO3,2413,-1.0,4.1042937448948935,0.5191885115035456,4.598217144436589e-36,-6.773591014956488,7.924385130185842,0.4,0.24,25,15
2400,6,FOXO3,2400,-1.0,4.1042937448948935,0.5790434777033115,2.2727229799542963e-46,-11.109828697450585,15.944238136003149,0.4,0.24,25,15
8652,6,MAFF,8652,1.0,7.599123555514246,0.27156940730875606,5.93074411255391e-10,5.6680701651603655,6.271536763947091,1.0,1.0,6,6
8651,6,MAFF,8651,1.0,7.599123555514246,0.21884760494140074,7.187288574710347e-07,5.328526282569656,5.5661033322274465,1.0,1.0,6,6
8649,6,MAFF,8649,1.0,7.599123555514246,0.35950225416614334,8.605995936364122e-17,11.366166987377916,14.588164098600476,1.0,1.0,6,6
8650,6,MAFF,8650,1.0,7.599123555514246,0.08226829499195305,0.06523837038147359,10.032836243418643,16.046972294495156,1.0,1.0,6,6
8648,6,MAFF,8648,1.0,7.599123555514246,0.4672366106906276,1.21444628579411e-28,12.094207367504954,15.388739422142752,1.0,1.0,6,6
8653,6,MAFF,8653,1.0,7.599123555514246,0.14631731523211328,0.0009978939548499152,2.4527209551916656,1.7468260033098026,1.0,1.0,6,6
3232,6,USF1,3232,1.0,6.840429753085073,0.0666000204427014,0.13579800670453307,3.2122384580010652,2.6298895212328697,0.6666666666666666,0.47619047619047616,21,15
3227,6,USF1,3227,1.0,6.840429753085073,0.47823031456489673,4.1509735259657664e-30,7.749049920792087,10.48963290813126,0.6666666666666666,0.47619047619047616,21,15
