,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6475,13,HNF4A,6475,1.0,2.30990152143566,0.15405555662420847,0.0005258526724038388,3.48501180085526,2.3954140309694694,0.8666666666666667,0.52,25,15
6472,13,HNF4A,6472,1.0,2.30990152143566,-0.20855336582289605,2.385248885223555e-06,-2.8179566242191445,2.0124677203690755,0.8666666666666667,0.52,25,15
6468,13,HNF4A,6468,1.0,2.30990152143566,0.43568941124642774,1.018546222935443e-24,5.527271987380953,4.51131715112452,0.8666666666666667,0.52,25,15
6463,13,HNF4A,6463,1.0,2.30990152143566,0.8443376923056614,7.243189931558845e-138,4.461012484362356,3.1255287956576394,0.8666666666666667,0.52,25,15
6465,13,HNF4A,6465,1.0,2.30990152143566,-0.295219387526105,1.4208985955907672e-11,-4.828716411498596,4.368099318675669,0.8666666666666667,0.52,25,15
189,13,PURA,189,1.0,2.589314375687637,0.18932892872324014,1.9168736799825335e-05,2.4548400059371898,1.53241869452012,0.6666666666666666,0.3333333333333333,6,3
188,13,PURA,188,1.0,2.589314375687637,0.7674148619947928,8.979447597725668e-99,2.861754038752376,2.0393288480947547,0.6666666666666666,0.3333333333333333,6,3
921,13,MEIS2,921,1.0,2.0186177666477896,0.6767732629078499,1.209876233858324e-68,2.501927728227258,1.6649566922474819,0.38461538461538464,0.20833333333333334,24,13
933,13,MEIS2,933,1.0,2.0186177666477896,0.6692621731195072,1.253890879715664e-66,2.9590680298683836,2.133889135275697,0.38461538461538464,0.20833333333333334,24,13
920,13,MEIS2,920,1.0,2.0186177666477896,0.3469349903236623,1.1307692796467993e-15,3.2312809635052226,2.4591167210627076,0.38461538461538464,0.20833333333333334,24,13
926,13,MEIS2,926,1.0,2.0186177666477896,0.5587053471242361,1.2435359192506885e-42,5.179653215061246,4.168754087116866,0.38461538461538464,0.20833333333333334,24,13
938,13,MEIS2,938,1.0,2.0186177666477896,0.23569727527455264,8.867523467257895e-08,3.749757463793232,2.5749989500473127,0.38461538461538464,0.20833333333333334,24,13
8208,13,CREB3L1,8208,-1.0,4.271156508979572,0.30403171937828544,3.229421025501282e-12,-3.50528645928274,2.485408221618963,1.0,1.0,2,2
8207,13,CREB3L1,8207,-1.0,4.271156508979572,0.6441800722887113,2.630812927905204e-60,-2.7781882883829256,1.8194844272061563,1.0,1.0,2,2
8789,13,TP73,8789,-1.0,2.677243038997174,0.19185041524708701,1.4751991784193124e-05,-5.119430528549295,3.929610850393455,1.0,0.6666666666666666,3,2
8791,13,TP73,8791,-1.0,2.677243038997174,-0.21157102160325847,1.6883896344430466e-06,4.500649223144037,3.175830847881184,1.0,0.6666666666666666,3,2
8964,13,SOX8,8964,-1.0,1.6371071044033831,0.17023518560037962,0.00012479149011068865,-3.852092247778253,2.784886982943296,1.0,0.64,25,16
8957,13,SOX8,8957,-1.0,1.6371071044033831,-0.18806111792678573,2.1838523374887452e-05,4.550727911443825,3.178654489088588,1.0,0.64,25,16
8960,13,SOX8,8960,-1.0,1.6371071044033831,-0.2867188419171663,5.6580443442119634e-11,6.741321245795741,5.013525789954103,1.0,0.64,25,16
8944,13,SOX8,8944,-1.0,1.6371071044033831,0.3376214525034732,7.087521799284185e-15,-5.132878643593073,3.9278423096894044,1.0,0.64,25,16
8954,13,SOX8,8954,-1.0,1.6371071044033831,-0.20198341826256042,4.973825345115248e-06,3.5613131289116917,2.4145451049306916,1.0,0.64,25,16
8962,13,SOX8,8962,-1.0,1.6371071044033831,-0.3118360203000368,8.334106405300848e-13,4.895512012423435,3.9337473750843848,1.0,0.64,25,16
8959,13,SOX8,8959,-1.0,1.6371071044033831,-0.3115681813022497,8.736510487922141e-13,7.628182701883082,5.659868657102099,1.0,0.64,25,16
8945,13,SOX8,8945,-1.0,1.6371071044033831,0.31877187639605076,2.4170848509947226e-13,-4.241380141475217,3.2084972244169343,1.0,0.64,25,16
8967,13,SOX8,8967,-1.0,1.6371071044033831,-0.3477486048362785,9.604234443724774e-16,2.7671754159499566,1.7800834775655152,1.0,0.64,25,16
8948,13,SOX8,8948,-1.0,1.6371071044033831,-0.19434908746980012,1.1341458499563154e-05,6.340610640514086,4.6131868171347765,1.0,0.64,25,16
8949,13,SOX8,8949,-1.0,1.6371071044033831,0.27913722085852427,1.8669268873101836e-10,-2.618012376123536,1.6554281940969762,1.0,0.64,25,16
8955,13,SOX8,8955,-1.0,1.6371071044033831,-0.30241875210553126,4.251443749681506e-12,5.824029774497196,4.182175611551841,1.0,0.64,25,16
8966,13,SOX8,8966,-1.0,1.6371071044033831,0.25456260385332213,7.009139607142457e-09,-3.7088059515984897,2.5323857082333516,1.0,0.64,25,16
8946,13,SOX8,8946,-1.0,1.6371071044033831,-0.23292030762023172,1.265976575897161e-07,4.768264956161431,3.3630138121671838,1.0,0.64,25,16
8951,13,SOX8,8951,-1.0,1.6371071044033831,-0.30776204817580133,1.6987177307830222e-12,5.574889741276517,3.957723441199494,1.0,0.64,25,16
8968,13,SOX8,8968,-1.0,1.6371071044033831,-0.28275919994072757,1.0602276588236975e-10,6.560560575299615,4.660080304842042,1.0,0.64,25,16
2532,13,ZSCAN26,2532,1.0,6.683326155443594,0.33963266502295275,4.793150929915941e-15,3.916737954235821,2.700097282590571,0.9,0.375,24,10
2535,13,ZSCAN26,2535,1.0,6.683326155443594,0.3219485967895907,1.356382473849716e-13,5.701359717485418,4.0858931655831805,0.9,0.375,24,10
2514,13,ZSCAN26,2514,1.0,6.683326155443594,0.26621460763025717,1.3153494018920843e-09,3.1773597233798623,2.2787090327814172,0.9,0.375,24,10
2529,13,ZSCAN26,2529,1.0,6.683326155443594,0.3977252025694439,1.6385945678924506e-20,3.3296345230427566,2.3032932410553064,0.9,0.375,24,10
2513,13,ZSCAN26,2513,1.0,6.683326155443594,0.3939389653352886,4.029081145604092e-20,3.578430375548827,2.783369245790304,0.9,0.375,24,10
2516,13,ZSCAN26,2516,1.0,6.683326155443594,0.25553999094033786,6.110499241071228e-09,4.794636239568701,3.5392505644814483,0.9,0.375,24,10
2523,13,ZSCAN26,2523,1.0,6.683326155443594,0.5332159009517171,2.6912631976445225e-38,4.5568776231908155,3.245573358976945,0.9,0.375,24,10
2518,13,ZSCAN26,2518,1.0,6.683326155443594,0.34271953179424686,2.615048044964804e-15,7.974744097702207,6.1808831026221585,0.9,0.375,24,10
2522,13,ZSCAN26,2522,1.0,6.683326155443594,0.19580788839341112,9.712437097066982e-06,2.332642062899691,1.577468535699421,0.9,0.375,24,10
6691,13,SOX17,6691,1.0,1.9760336021277558,0.7203013186296752,1.2834411144115227e-81,5.17804015898134,4.011462872372258,0.5,0.2,25,10
6708,13,SOX17,6708,1.0,1.9760336021277558,0.2078259903677914,2.590459654345381e-06,2.6248307226234986,1.6809493198703036,0.5,0.2,25,10
6701,13,SOX17,6701,1.0,1.9760336021277558,0.5132348575969718,3.7946453356124534e-35,3.6251291994193946,2.7645408408034786,0.5,0.2,25,10
6687,13,SOX17,6687,1.0,1.9760336021277558,0.6342928956332202,5.653214295847673e-58,3.045195852250017,2.1618362789442163,0.5,0.2,25,10
6694,13,SOX17,6694,1.0,1.9760336021277558,0.6278309086856211,1.7030117170602523e-56,2.5493759836376797,1.6261018956464233,0.5,0.2,25,10
7311,13,TCF7L1,7311,1.0,3.810702413571809,0.6343553175351232,5.468112325738807e-58,4.631011840619828,3.391855956922738,0.9090909090909091,0.4166666666666667,24,11
7308,13,TCF7L1,7308,1.0,3.810702413571809,0.479838197149865,2.507369368706665e-30,2.4081545312549286,1.542279045933669,0.9090909090909091,0.4166666666666667,24,11
7330,13,TCF7L1,7330,1.0,3.810702413571809,0.18067802632129817,4.5877260442509344e-05,3.4476636288666374,2.3460979983794727,0.9090909090909091,0.4166666666666667,24,11
7329,13,TCF7L1,7329,1.0,3.810702413571809,0.2974971268952402,9.735257576758092e-12,4.154727681869099,3.0001852234570814,0.9090909090909091,0.4166666666666667,24,11
7313,13,TCF7L1,7313,1.0,3.810702413571809,0.6524507857050451,2.522802339686081e-62,3.276940929426021,2.2722513641533397,0.9090909090909091,0.4166666666666667,24,11
7315,13,TCF7L1,7315,1.0,3.810702413571809,0.36015155509741775,7.51007694764591e-17,3.1883605398718977,2.1151241609774596,0.9090909090909091,0.4166666666666667,24,11
7316,13,TCF7L1,7316,1.0,3.810702413571809,0.513710093828982,3.211218761605765e-35,3.9388473247370763,2.704675982560831,0.9090909090909091,0.4166666666666667,24,11
7322,13,TCF7L1,7322,1.0,3.810702413571809,0.27728204855481037,2.486626926592286e-10,8.386338549586023,6.8297420467782,0.9090909090909091,0.4166666666666667,24,11
7312,13,TCF7L1,7312,1.0,3.810702413571809,0.3011081679152933,5.3090751792428645e-12,4.1734275601394675,2.892544909969534,0.9090909090909091,0.4166666666666667,24,11
7319,13,TCF7L1,7319,1.0,3.810702413571809,0.3196698201985205,2.0543270235227296e-13,4.690173083659443,3.3530045441081318,0.9090909090909091,0.4166666666666667,24,11
1029,13,MEOX2,1029,1.0,2.093243897649872,0.8145247374033286,1.466255811900867e-120,3.416424906773801,2.5632699206802068,0.5384615384615384,0.28,25,13
1049,13,MEOX2,1049,1.0,2.093243897649872,0.7256292816898294,2.2349860746293563e-83,2.2471556373160078,1.367489842511672,0.5384615384615384,0.28,25,13
1035,13,MEOX2,1035,1.0,2.093243897649872,0.7373503334519153,2.133560630800625e-87,2.2261482335914984,1.3726698323319022,0.5384615384615384,0.28,25,13
1032,13,MEOX2,1032,1.0,2.093243897649872,0.7329446838045237,7.331073191141125e-86,4.605215764373073,3.4744137125344934,0.5384615384615384,0.28,25,13
1048,13,MEOX2,1048,1.0,2.093243897649872,0.31805039159341203,2.753370329642132e-13,5.102416741610118,3.8359146561022106,0.5384615384615384,0.28,25,13
1028,13,MEOX2,1028,1.0,2.093243897649872,0.27313471846893905,4.683199835915747e-10,3.3032502277867715,2.4751461321135357,0.5384615384615384,0.28,25,13
1040,13,MEOX2,1040,1.0,2.093243897649872,0.21951553212273606,6.635496804420386e-07,3.579333696362488,2.5183036091643562,0.5384615384615384,0.28,25,13
2818,13,E2F8,2818,1.0,3.066533068702793,0.4779653515069703,4.509376561537917e-30,2.662090651016576,1.8391711588459607,1.0,0.25,8,2
2822,13,E2F8,2822,1.0,3.066533068702793,0.19816323082186071,7.542987247923559e-06,3.4971881812045202,2.379945651624862,1.0,0.25,8,2
8620,13,TGIF2,8620,1.0,2.7098176494503625,-0.215562345901823,1.0607564310809828e-06,-3.9180099071676624,2.8894160314536284,1.0,0.7692307692307693,13,10
8621,13,TGIF2,8621,1.0,2.7098176494503625,0.3199122472525877,1.965904300017548e-13,8.804687898014793,9.564731156581766,1.0,0.7692307692307693,13,10
8619,13,TGIF2,8619,1.0,2.7098176494503625,-0.38417050344489695,3.892897864237292e-19,-4.792773308382553,3.673573382126229,1.0,0.7692307692307693,13,10
8623,13,TGIF2,8623,1.0,2.7098176494503625,0.5527150132783266,1.4035191751904005e-41,4.500217213435585,3.203100503686412,1.0,0.7692307692307693,13,10
8628,13,TGIF2,8628,1.0,2.7098176494503625,0.11533464739923201,0.009628432974657486,2.930965130001828,1.8976660466322202,1.0,0.7692307692307693,13,10
8625,13,TGIF2,8625,1.0,2.7098176494503625,0.42665549107178213,1.1428519780874018e-23,3.2618937609413803,2.1890694843541847,1.0,0.7692307692307693,13,10
8629,13,TGIF2,8629,1.0,2.7098176494503625,0.535366439194467,1.1976952429734585e-38,7.844423207578639,5.981911313108037,1.0,0.7692307692307693,13,10
8630,13,TGIF2,8630,1.0,2.7098176494503625,0.23805884103461192,6.528093638682701e-08,2.8260787997456047,1.8713297885726257,1.0,0.7692307692307693,13,10
8631,13,TGIF2,8631,1.0,2.7098176494503625,0.4888914473696617,1.395144090158617e-31,3.972843402845704,2.768808536845342,1.0,0.7692307692307693,13,10
8624,13,TGIF2,8624,1.0,2.7098176494503625,0.19026638876662244,1.7397171032548218e-05,5.759470451109912,4.221787461003883,1.0,0.7692307692307693,13,10
1445,13,HIF1A,1445,1.0,2.636095133577658,0.152286904639324,0.0006104013876571018,4.176221097451894,3.061152697483446,1.0,0.75,4,3
1443,13,HIF1A,1443,1.0,2.636095133577658,0.5478339411453872,9.75567450477731e-41,2.6211096231251325,1.7430972602147154,1.0,0.75,4,3
1446,13,HIF1A,1446,1.0,2.636095133577658,-0.33320613220694806,1.6561599341566242e-14,-2.4606175653524707,1.5388186128837105,1.0,0.75,4,3
2398,13,FOXO3,2398,1.0,1.8743994306840093,0.2741849981499732,3.993516538291062e-10,2.338190999842903,1.458493485450809,0.7857142857142857,0.44,25,14
2408,13,FOXO3,2408,1.0,1.8743994306840093,0.2185166368512507,7.476785980034612e-07,5.454259992093559,3.8481821883430234,0.7857142857142857,0.44,25,14
2394,13,FOXO3,2394,1.0,1.8743994306840093,0.30277234336345804,4.0033397048005286e-12,7.943964305652251,6.412218394166423,0.7857142857142857,0.44,25,14
2401,13,FOXO3,2401,1.0,1.8743994306840093,-0.3558103098351647,1.856103137226611e-16,-2.2956281359065285,1.4779194644331772,0.7857142857142857,0.44,25,14
2406,13,FOXO3,2406,1.0,1.8743994306840093,0.47949534815391476,2.7925342415293038e-30,3.987552638173621,2.7624255034926692,0.7857142857142857,0.44,25,14
2391,13,FOXO3,2391,1.0,1.8743994306840093,0.21804290930569117,7.910714531426953e-07,3.1081165572145166,2.2252555447893934,0.7857142857142857,0.44,25,14
2404,13,FOXO3,2404,1.0,1.8743994306840093,0.3762389616012896,2.323445452984277e-18,4.920998962511558,3.4793170855709525,0.7857142857142857,0.44,25,14
2412,13,FOXO3,2412,1.0,1.8743994306840093,0.34871731477950735,7.902497543304039e-16,3.8219615764026127,2.6549540903752704,0.7857142857142857,0.44,25,14
2413,13,FOXO3,2413,1.0,1.8743994306840093,0.5191885115035456,4.598217144436589e-36,3.9331797926233376,2.7637917608082847,0.7857142857142857,0.44,25,14
2390,13,FOXO3,2390,1.0,1.8743994306840093,0.43068085510839355,3.9266690321289796e-24,3.514835925798637,2.736230083893119,0.7857142857142857,0.44,25,14
2400,13,FOXO3,2400,1.0,1.8743994306840093,0.5790434777033115,2.2727229799542963e-46,3.6108703208501596,2.4689207480941144,0.7857142857142857,0.44,25,14
8649,13,MAFF,8649,-1.0,1.4620784654934527,0.35950225416614334,8.605995936364122e-17,-3.864597715396346,2.7796265670221367,1.0,0.3333333333333333,6,2
8648,13,MAFF,8648,-1.0,1.4620784654934527,0.4672366106906276,1.21444628579411e-28,-4.721322840981207,3.493826785310906,1.0,0.3333333333333333,6,2
8999,13,FOXO4,8999,1.0,3.0770958738832865,0.20495580868799723,3.577456882455687e-06,4.667099057460419,3.25787727372561,0.8666666666666667,0.52,25,15
9000,13,FOXO4,9000,1.0,3.0770958738832865,0.27115593292832646,6.310918434533959e-10,4.904896381351112,3.5941699476720705,0.8666666666666667,0.52,25,15
8991,13,FOXO4,8991,1.0,3.0770958738832865,0.20822088904629518,2.4770400849310276e-06,2.5787847056778683,1.652695344326942,0.8666666666666667,0.52,25,15
9003,13,FOXO4,9003,1.0,3.0770958738832865,0.24601801069884996,2.2703961371100924e-08,4.248467716243938,3.1972600050340914,0.8666666666666667,0.52,25,15
9007,13,FOXO4,9007,1.0,3.0770958738832865,0.21559591417535387,1.0565781368214876e-06,5.535946752421978,4.173055752087257,0.8666666666666667,0.52,25,15
8998,13,FOXO4,8998,1.0,3.0770958738832865,0.3294045252295749,3.4021265515893666e-14,3.8558810950148277,2.7250780872902354,0.8666666666666667,0.52,25,15
9004,13,FOXO4,9004,1.0,3.0770958738832865,0.14388785858176686,0.00121262712199172,5.519276614331634,3.909013512791235,0.8666666666666667,0.52,25,15
9011,13,FOXO4,9011,1.0,3.0770958738832865,0.1915540526524028,1.5215859145902791e-05,4.711500037302935,3.395792907376207,0.8666666666666667,0.52,25,15
8993,13,FOXO4,8993,1.0,3.0770958738832865,0.4082771441923304,1.2550386600687159e-21,3.6136864009703533,2.470806178553271,0.8666666666666667,0.52,25,15
8997,13,FOXO4,8997,1.0,3.0770958738832865,0.3965140102281398,2.187827426693396e-20,4.608985209774433,3.2529184313425437,0.8666666666666667,0.52,25,15
9006,13,FOXO4,9006,1.0,3.0770958738832865,0.4285041977314636,7.009390478415031e-24,4.234524715251339,2.9771192942638405,0.8666666666666667,0.52,25,15
8989,13,FOXO4,8989,1.0,3.0770958738832865,0.19736758730485615,8.218177616963855e-06,5.371247392368534,4.1874261524756005,0.8666666666666667,0.52,25,15
8996,13,FOXO4,8996,1.0,3.0770958738832865,0.24541783637013062,2.461788780803047e-08,3.685477083428288,2.8634810284373193,0.8666666666666667,0.52,25,15
5241,13,LEF1,5241,1.0,3.0001852234570814,0.3548539912111471,2.26129542654505e-16,3.1981418473858754,2.1750719869063704,0.8888888888888888,0.32,25,9
5240,13,LEF1,5240,1.0,3.0001852234570814,0.19945523218118724,6.5579079561539355e-06,4.803296951948434,3.423247497124866,0.8888888888888888,0.32,25,9
5239,13,LEF1,5239,1.0,3.0001852234570814,0.08551979717219355,0.05526971630727117,2.6747618259574084,1.7079101169051212,0.8888888888888888,0.32,25,9
5236,13,LEF1,5236,1.0,3.0001852234570814,0.23574715622033307,8.810636327559087e-08,4.920705179715121,3.568523359456271,0.8888888888888888,0.32,25,9
5226,13,LEF1,5226,1.0,3.0001852234570814,0.42725726837985556,9.750439864388093e-24,4.137146384105534,2.990011547653669,0.8888888888888888,0.32,25,9
5223,13,LEF1,5223,1.0,3.0001852234570814,0.46877622521369605,7.624762662287593e-29,2.635551637676227,1.7804281403424698,0.8888888888888888,0.32,25,9
5246,13,LEF1,5246,1.0,3.0001852234570814,0.4215464186989616,4.3446624102742294e-23,4.729480720988504,3.499387275690913,0.8888888888888888,0.32,25,9
5230,13,LEF1,5230,1.0,3.0001852234570814,0.4837943501955446,7.170962553673953e-31,2.7062956248956804,1.778803871415926,0.8888888888888888,0.32,25,9
4562,13,ESRRA,4562,1.0,1.4825686896159964,0.6048479564653437,1.65693223757059e-51,2.707304605114803,1.9318736454061685,0.75,0.36,25,12
4566,13,ESRRA,4566,1.0,1.4825686896159964,0.2962225697230014,1.203418892276966e-11,3.0641049507761746,2.020834693270654,0.75,0.36,25,12
4564,13,ESRRA,4564,1.0,1.4825686896159964,0.36133408239615616,5.855418380249689e-17,3.9482621538195084,2.7222634223945326,0.75,0.36,25,12
4576,13,ESRRA,4576,1.0,1.4825686896159964,0.44989680584676356,1.9568555251012981e-26,4.259451962155436,3.107852680811308,0.75,0.36,25,12
4573,13,ESRRA,4573,1.0,1.4825686896159964,0.22748756936657422,2.5081920610554766e-07,5.903529928638338,4.197879558233039,0.75,0.36,25,12
4556,13,ESRRA,4556,1.0,1.4825686896159964,0.40783519335514146,1.4002142334279669e-21,2.920283530442916,1.970187190286265,0.75,0.36,25,12
4569,13,ESRRA,4569,1.0,1.4825686896159964,-0.5072160472943028,3.0731662549920524e-34,-3.687831663155543,2.995088625399027,0.75,0.36,25,12
4559,13,ESRRA,4559,1.0,1.4825686896159964,-0.5268616907924488,2.8460073635650645e-37,-3.9597568084709747,2.8883994128254473,0.75,0.36,25,12
4555,13,ESRRA,4555,1.0,1.4825686896159964,-0.37814669561835973,1.5186406736302237e-18,-5.714770114256983,4.381823212002465,0.75,0.36,25,12
2797,13,BPTF,2797,1.0,2.532429348239602,0.34886705190975187,7.667363042395465e-16,6.447163125294698,4.928333254965706,0.5833333333333334,0.28,25,12
2807,13,BPTF,2807,1.0,2.532429348239602,0.4003238206880893,8.777520065625853e-21,3.4583207203776047,2.3401213547497552,0.5833333333333334,0.28,25,12
2793,13,BPTF,2793,1.0,2.532429348239602,0.6607628937058733,2.036117992645435e-64,3.4417975179489417,2.6382727851901375,0.5833333333333334,0.28,25,12
2814,13,BPTF,2814,1.0,2.532429348239602,0.26779193931459616,1.0421582490814615e-09,2.5521730381788643,1.6122801278338308,0.5833333333333334,0.28,25,12
2802,13,BPTF,2802,1.0,2.532429348239602,0.22133986066526282,5.327987195689084e-07,2.249863473142003,1.384502982480021,0.5833333333333334,0.28,25,12
2794,13,BPTF,2794,1.0,2.532429348239602,0.26883142427921564,8.931852367299212e-10,2.300013131849747,1.4618584215489312,0.5833333333333334,0.28,25,12
2816,13,BPTF,2816,1.0,2.532429348239602,0.33849586978225504,5.9812293204431415e-15,4.1086240621080705,2.8715520309820812,0.5833333333333334,0.28,25,12
1152,13,ZNF35,1152,1.0,3.718115342464087,0.27270686259977606,4.996235882579987e-10,5.0480161055898805,3.7214000518774895,0.6153846153846154,0.32,25,13
1146,13,ZNF35,1146,1.0,3.718115342464087,0.3368563990747226,8.218426646272567e-15,6.470419393367235,4.742228399780529,0.6153846153846154,0.32,25,13
1131,13,ZNF35,1131,1.0,3.718115342464087,0.4165537037686611,1.567521162915219e-22,3.3910499016227544,2.5849089397668865,0.6153846153846154,0.32,25,13
1144,13,ZNF35,1144,1.0,3.718115342464087,-0.3185796999448952,2.502508994139148e-13,-2.2966651212528966,1.5063113223346882,0.6153846153846154,0.32,25,13
1134,13,ZNF35,1134,1.0,3.718115342464087,0.3568780826707371,1.4876770794581744e-16,7.072000777469389,5.564194824912408,0.6153846153846154,0.32,25,13
1151,13,ZNF35,1151,1.0,3.718115342464087,0.29859743078240863,8.100256298391579e-12,3.7294728847941747,2.584549549991801,0.6153846153846154,0.32,25,13
1133,13,ZNF35,1133,1.0,3.718115342464087,0.4372317602636882,6.691721068682318e-25,5.317488194681455,3.9890829559004564,0.6153846153846154,0.32,25,13
1147,13,ZNF35,1147,1.0,3.718115342464087,0.24239009124912828,3.6912296197122025e-08,2.7734026437870414,1.8270237000441167,0.6153846153846154,0.32,25,13
7018,13,HLX,7018,1.0,1.5468719356132274,0.3396753797080918,4.7533506791476355e-15,3.2475144718417925,2.296018654778812,0.3,0.12,25,10
6997,13,HLX,6997,1.0,1.5468719356132274,0.7207393091649308,9.232422034605363e-82,3.7481131171372044,2.8554283180761275,0.3,0.12,25,10
7003,13,HLX,7003,1.0,1.5468719356132274,0.8948058942870948,1.3761706033602042e-177,4.06181917971229,2.943132258877364,0.3,0.12,25,10
1440,13,SP1,1440,1.0,2.512655396044166,0.24878041559031316,1.560033957100449e-08,3.7725016512771674,2.6172934551229377,0.5833333333333334,0.28,25,12
1419,13,SP1,1419,1.0,2.512655396044166,0.2679702471945033,1.014991899150881e-09,3.0128963207803414,2.156914863496079,0.5833333333333334,0.28,25,12
1424,13,SP1,1424,1.0,2.512655396044166,0.2257594633300557,3.106548223650012e-07,7.191692557201529,5.73849181248832,0.5833333333333334,0.28,25,12
1427,13,SP1,1427,1.0,2.512655396044166,-0.12072263817964911,0.00671391730121615,-2.123876343763263,1.3268792383467467,0.5833333333333334,0.28,25,12
1442,13,SP1,1442,1.0,2.512655396044166,0.4048001876805945,2.9562310202771936e-21,4.210524230477641,3.036843698347473,0.5833333333333334,0.28,25,12
1432,13,SP1,1432,1.0,2.512655396044166,0.12000959524582726,0.007047678067194013,5.95468437784848,4.333650831332496,0.5833333333333334,0.28,25,12
1418,13,SP1,1418,1.0,2.512655396044166,0.6678541914892735,2.947912944724505e-66,3.3620479752335592,2.5237331861287062,0.5833333333333334,0.28,25,12
6304,13,NR2F2,6304,-1.0,1.4299363414641826,0.3538990869806771,2.7523011717704505e-16,-2.652599982284631,1.6995749156955011,0.625,0.3125,16,8
6298,13,NR2F2,6298,-1.0,1.4299363414641826,0.2768423607472977,2.660587947845366e-10,-2.573449070725863,1.783478952622236,0.625,0.3125,16,8
6293,13,NR2F2,6293,-1.0,1.4299363414641826,0.23719144061828992,7.308125240374662e-08,-6.6699199008098216,5.256964502465673,0.625,0.3125,16,8
6296,13,NR2F2,6296,-1.0,1.4299363414641826,0.38130022747219966,7.473016785166416e-19,-3.113725578026864,2.128325931943418,0.625,0.3125,16,8
6295,13,NR2F2,6295,-1.0,1.4299363414641826,-0.4391933355284721,3.909762462963746e-25,2.2456705858378307,1.3923289545773934,0.625,0.3125,16,8
3559,13,ARNT,3559,-1.0,2.5869054196344408,0.32749264232476516,4.8679457261349375e-14,-3.190020200498943,2.1296768775637385,0.25,0.1111111111111111,9,4
8299,13,BARX2,8299,-1.0,4.454476523088347,-0.03440460524664114,0.44134553196709947,4.8391929882936715,3.9315015306077132,1.0,0.6111111111111112,18,11
8298,13,BARX2,8298,-1.0,4.454476523088347,-0.28065689246839437,1.4738780703719826e-10,6.6395542697660295,4.9052895349920185,1.0,0.6111111111111112,18,11
8289,13,BARX2,8289,-1.0,4.454476523088347,0.28857678932515685,4.199626530518308e-11,-2.4732227076053594,1.6214741022749162,1.0,0.6111111111111112,18,11
8287,13,BARX2,8287,-1.0,4.454476523088347,-0.43707279273214816,6.9885196974270975e-25,3.2820928835338066,2.2033145756203347,1.0,0.6111111111111112,18,11
8291,13,BARX2,8291,-1.0,4.454476523088347,-0.3137764740002519,5.913875949596465e-13,4.038739527158627,2.871420079800858,1.0,0.6111111111111112,18,11
