,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4861,2,IRF2,4861,-1.0,5.416918143532136,0.3363854060233552,9.000812181551727e-15,-8.996231458169975,14.200064470998903,1.0,0.96,25,24
4850,2,IRF2,4850,-1.0,5.416918143532136,0.34990078500727756,6.221425134881649e-16,-14.303427005032527,33.61774495505243,1.0,0.96,25,24
4855,2,IRF2,4855,-1.0,5.416918143532136,0.4663151804407854,1.6027743771771005e-28,-11.35652608185609,21.287341024813234,1.0,0.96,25,24
4865,2,IRF2,4865,-1.0,5.416918143532136,0.29389909829582556,1.766388762811795e-11,-4.985256421100352,5.665993801757933,1.0,0.96,25,24
4848,2,IRF2,4848,-1.0,5.416918143532136,0.3441079005006199,1.9868698052751404e-15,-7.91890868752299,12.939650712512872,1.0,0.96,25,24
4842,2,IRF2,4842,-1.0,5.416918143532136,0.2774541331031078,2.4216021811944946e-10,-12.279973461374272,26.40601499986389,1.0,0.96,25,24
4859,2,IRF2,4859,-1.0,5.416918143532136,0.2767141223989774,2.713519211060718e-10,-6.663641141375176,9.034207217461232,1.0,0.96,25,24
4846,2,IRF2,4846,-1.0,5.416918143532136,0.2789299113307256,1.9278984231133663e-10,-12.741114873339045,24.37621961874682,1.0,0.96,25,24
4857,2,IRF2,4857,-1.0,5.416918143532136,0.40678505329246306,1.814956791417113e-21,-5.78290691460302,7.225762805291303,1.0,0.96,25,24
4843,2,IRF2,4843,-1.0,5.416918143532136,0.540320965498981,1.813831569652577e-39,-3.4989243444600113,3.210643763447832,1.0,0.96,25,24
4845,2,IRF2,4845,-1.0,5.416918143532136,-0.22183989593080866,5.015300448270847e-07,6.652181307979275,9.391864944516286,1.0,0.96,25,24
4847,2,IRF2,4847,-1.0,5.416918143532136,0.4478729029729799,3.4756367582202337e-26,-4.136064495454364,4.24572939715857,1.0,0.96,25,24
4844,2,IRF2,4844,-1.0,5.416918143532136,0.5076338591482787,2.661391770948413e-34,-7.770183909339822,12.02298016880299,1.0,0.96,25,24
4853,2,IRF2,4853,-1.0,5.416918143532136,0.3746042998318192,3.3373933780049734e-18,-15.69624279136879,35.43628290524498,1.0,0.96,25,24
4864,2,IRF2,4864,-1.0,5.416918143532136,0.31496809316742314,4.784530545589305e-13,-6.247316878250608,8.342143414242086,1.0,0.96,25,24
4849,2,IRF2,4849,-1.0,5.416918143532136,0.2200027872982179,6.25888528247513e-07,-8.360895149023026,13.358245426476206,1.0,0.96,25,24
4856,2,IRF2,4856,-1.0,5.416918143532136,0.46762057139236296,1.0815837387882423e-28,-11.552103023257272,21.241724215620447,1.0,0.96,25,24
4841,2,IRF2,4841,-1.0,5.416918143532136,0.28345323618901275,9.503975415270863e-11,-12.45003135762464,22.42724000545928,1.0,0.96,25,24
4863,2,IRF2,4863,-1.0,5.416918143532136,0.4538659713130815,6.272261636418795e-27,-6.511431506831242,8.845945780752807,1.0,0.96,25,24
4852,2,IRF2,4852,-1.0,5.416918143532136,0.49914815791270223,4.7560380189112345e-33,-10.442332972637644,18.041290957924197,1.0,0.96,25,24
4858,2,IRF2,4858,-1.0,5.416918143532136,0.3133202303915079,6.412101299301945e-13,-9.643712160368967,15.77896876808602,1.0,0.96,25,24
4862,2,IRF2,4862,-1.0,5.416918143532136,0.2868581529227217,5.5334063583483754e-11,-4.922058095891233,5.64580768177821,1.0,0.96,25,24
4070,2,HDX,4070,-1.0,17.795933256740753,-0.18122953666239117,4.344618845009653e-05,9.208672888654409,16.918510018800145,0.92,0.92,25,25
4083,2,HDX,4083,-1.0,17.795933256740753,0.3399431432384744,4.511144644144878e-15,-6.411512757123721,8.893364819453016,0.92,0.92,25,25
4074,2,HDX,4074,-1.0,17.795933256740753,0.22734406845972266,2.553316846184671e-07,-5.017342239850273,5.923941795859341,0.92,0.92,25,25
4068,2,HDX,4068,-1.0,17.795933256740753,0.39189082536224407,6.523482037079543e-20,-13.093224141420718,25.185008830486556,0.92,0.92,25,25
4080,2,HDX,4080,-1.0,17.795933256740753,0.19365819579687568,1.2200765033915866e-05,-2.8426983792080276,2.290211213197746,0.92,0.92,25,25
4084,2,HDX,4084,-1.0,17.795933256740753,0.33310454721143157,1.688547929563257e-14,-5.588846986021305,6.991157609326175,0.92,0.92,25,25
4069,2,HDX,4069,-1.0,17.795933256740753,-0.39864625500947504,1.3141856516100763e-20,9.113805599540814,16.704046401808085,0.92,0.92,25,25
4078,2,HDX,4078,-1.0,17.795933256740753,0.3206342105940935,1.7240805549678494e-13,-13.553535089045825,30.835366475085248,0.92,0.92,25,25
4063,2,HDX,4063,-1.0,17.795933256740753,0.35564065598853284,1.922368114140445e-16,-15.801388061099157,39.138404995827656,0.92,0.92,25,25
4061,2,HDX,4061,-1.0,17.795933256740753,0.3448063963055652,1.7294902621383684e-15,-12.972300836742301,28.942334573228322,0.92,0.92,25,25
4066,2,HDX,4066,-1.0,17.795933256740753,0.352301742712868,3.817713042774624e-16,-10.455658899656916,22.133908562996496,0.92,0.92,25,25
4064,2,HDX,4064,-1.0,17.795933256740753,0.38882894476672336,1.3323439152704254e-19,-15.721169910164448,37.45566899921378,0.92,0.92,25,25
4075,2,HDX,4075,-1.0,17.795933256740753,0.4324067133938993,2.4727857985058406e-24,-10.62288603265574,19.177731924430084,0.92,0.92,25,25
4081,2,HDX,4081,-1.0,17.795933256740753,0.15937177135055772,0.00033270824394603067,-8.621980611386991,14.604032285779512,0.92,0.92,25,25
4067,2,HDX,4067,-1.0,17.795933256740753,0.24375273862082492,3.0781245785823704e-08,-8.672666440389861,13.588177928414707,0.92,0.92,25,25
4079,2,HDX,4079,-1.0,17.795933256740753,0.26084691851121505,2.872039953598852e-09,-2.2818619730633314,1.6241970754656085,0.92,0.92,25,25
4076,2,HDX,4076,-1.0,17.795933256740753,0.25191831929989916,1.0130664770784087e-08,-9.305340610081007,15.215848662090332,0.92,0.92,25,25
