,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6198,12,PHOX2A,6198,-1.0,5.561782451690333,0.22303765154458693,4.336414846584839e-07,-12.419991175627109,25.299535671037276,1.0,0.8666666666666667,15,13
6201,12,PHOX2A,6201,-1.0,5.561782451690333,-0.15778599024819026,0.0003819626666281812,5.819540925710979,7.469153788577845,1.0,0.8666666666666667,15,13
6194,12,PHOX2A,6194,-1.0,5.561782451690333,0.2721415311400726,5.441228696459619e-10,-11.25934305860512,22.35608607907821,1.0,0.8666666666666667,15,13
6199,12,PHOX2A,6199,-1.0,5.561782451690333,0.24413298275302567,2.925427007520535e-08,-10.640046535893834,18.57556625316078,1.0,0.8666666666666667,15,13
6203,12,PHOX2A,6203,-1.0,5.561782451690333,0.23676498215421118,7.723908078126904e-08,-13.019405083661189,26.799984363185292,1.0,0.8666666666666667,15,13
6195,12,PHOX2A,6195,-1.0,5.561782451690333,0.3594004478532463,8.791526040730509e-17,-9.150041043172381,17.51244050125874,1.0,0.8666666666666667,15,13
6200,12,PHOX2A,6200,-1.0,5.561782451690333,0.2860040803739091,6.341845288126424e-11,-11.482772424370447,23.472036627925068,1.0,0.8666666666666667,15,13
6197,12,PHOX2A,6197,-1.0,5.561782451690333,0.23396820084728193,1.1074015265158002e-07,-11.354378667382045,24.888015140057597,1.0,0.8666666666666667,15,13
6206,12,PHOX2A,6206,-1.0,5.561782451690333,0.15525691164289188,0.00047477459749088757,-5.62420063228012,6.983007258138529,1.0,0.8666666666666667,15,13
6193,12,PHOX2A,6193,-1.0,5.561782451690333,0.2619738260981011,2.4412778207826596e-09,-9.841204492532512,18.562885701395867,1.0,0.8666666666666667,15,13
6207,12,PHOX2A,6207,-1.0,5.561782451690333,0.3111156121698304,9.460070060352033e-13,-8.681022386119798,15.613787514668152,1.0,0.8666666666666667,15,13
2173,12,GLI3,2173,-1.0,18.932367173332555,0.8229929849851754,3.839323154759443e-125,-10.961844453180536,22.908692973180646,0.6666666666666666,0.5,20,15
2171,12,GLI3,2171,-1.0,18.932367173332555,0.8089630496286179,1.1206312299393853e-117,-10.275122361445638,19.21733658123884,0.6666666666666666,0.5,20,15
2175,12,GLI3,2175,-1.0,18.932367173332555,0.7714990648029864,1.882459452937997e-100,-10.558709343813362,22.089893794626136,0.6666666666666666,0.5,20,15
2179,12,GLI3,2179,-1.0,18.932367173332555,-0.4176309058945511,1.1906120239530722e-22,9.919985475043674,17.802180613951002,0.6666666666666666,0.5,20,15
2168,12,GLI3,2168,-1.0,18.932367173332555,0.895003532212153,8.817310250814248e-178,-10.593761005537052,20.481858571456556,0.6666666666666666,0.5,20,15
2170,12,GLI3,2170,-1.0,18.932367173332555,-0.4329730212917147,2.1234080992962373e-24,8.098905654023586,13.224686865117338,0.6666666666666666,0.5,20,15
2184,12,GLI3,2184,-1.0,18.932367173332555,0.5566979455085085,2.8168203770728084e-42,-7.050795243102278,10.28654489612497,0.6666666666666666,0.5,20,15
2185,12,GLI3,2185,-1.0,18.932367173332555,-0.3292346094180506,3.51255455397739e-14,4.827454615065098,5.562640393455738,0.6666666666666666,0.5,20,15
2180,12,GLI3,2180,-1.0,18.932367173332555,0.7611481556496725,2.9026570026837095e-96,-11.794941748553578,25.024505028724604,0.6666666666666666,0.5,20,15
2182,12,GLI3,2182,-1.0,18.932367173332555,0.33871849532665516,5.727804450746677e-15,-3.0899141239847068,2.6053198739007875,0.6666666666666666,0.5,20,15
2235,12,PRRX2,2235,-1.0,15.567805184880015,0.21060155408380576,1.887648683335459e-06,-3.9782598792236095,3.9937062605537803,0.9583333333333334,0.92,25,24
2236,12,PRRX2,2236,-1.0,15.567805184880015,-0.2380153304705851,6.565227987810943e-08,2.9323164510055917,2.409544852508559,0.9583333333333334,0.92,25,24
2232,12,PRRX2,2232,-1.0,15.567805184880015,-0.3453096245452166,1.5646476283766344e-15,6.924661519740577,10.159297773039961,0.9583333333333334,0.92,25,24
2229,12,PRRX2,2229,-1.0,15.567805184880015,0.3015954807484887,4.8887825298921064e-12,-6.276903776630976,8.561263866673169,0.9583333333333334,0.92,25,24
2219,12,PRRX2,2219,-1.0,15.567805184880015,-0.33379457493783693,1.4801935236229213e-14,10.657698402135644,21.18191488623192,0.9583333333333334,0.92,25,24
2226,12,PRRX2,2226,-1.0,15.567805184880015,-0.19381529533233385,1.2000093354825074e-05,9.75194668638599,17.702834295156293,0.9583333333333334,0.92,25,24
2222,12,PRRX2,2222,-1.0,15.567805184880015,0.2792786130701707,1.8264239276240318e-10,-7.673415764514583,12.041969811820888,0.9583333333333334,0.92,25,24
2225,12,PRRX2,2225,-1.0,15.567805184880015,0.5336695095427605,2.2698750162163989e-38,-14.0150099300223,30.672835283071045,0.9583333333333334,0.92,25,24
2230,12,PRRX2,2230,-1.0,15.567805184880015,0.3082978204642809,1.5478265375461461e-12,-3.0030317219505003,2.5253168267655015,0.9583333333333334,0.92,25,24
2237,12,PRRX2,2237,-1.0,15.567805184880015,-0.21126542328427053,1.748917065188243e-06,3.69437335930806,3.527787239561403,0.9583333333333334,0.92,25,24
2221,12,PRRX2,2221,-1.0,15.567805184880015,0.34879172010225984,7.78478566849304e-16,-9.746773742506958,19.482733300435676,0.9583333333333334,0.92,25,24
2234,12,PRRX2,2234,-1.0,15.567805184880015,0.19382943926814378,1.1982181469205698e-05,-7.641081475336598,12.03581389220467,0.9583333333333334,0.92,25,24
2223,12,PRRX2,2223,-1.0,15.567805184880015,0.4258755573624173,1.4033539594349872e-23,-12.317001548389513,25.645160899812286,0.9583333333333334,0.92,25,24
2239,12,PRRX2,2239,-1.0,15.567805184880015,0.4516680615337586,1.179914382900807e-26,-6.408067108873705,8.533058787443826,0.9583333333333334,0.92,25,24
2238,12,PRRX2,2238,-1.0,15.567805184880015,0.32849479504340867,4.035744696934633e-14,-6.589000202244272,8.89458170861773,0.9583333333333334,0.92,25,24
2233,12,PRRX2,2233,-1.0,15.567805184880015,0.569890950490638,1.177541835440661e-44,-10.241214849978913,19.1063837683139,0.9583333333333334,0.92,25,24
2228,12,PRRX2,2228,-1.0,15.567805184880015,0.6170988350182259,4.0905490566440426e-54,-11.47913403663544,23.005777849016734,0.9583333333333334,0.92,25,24
2224,12,PRRX2,2224,-1.0,15.567805184880015,-0.33331745283651576,1.621367536599026e-14,3.1979150494816326,2.778452245130069,0.9583333333333334,0.92,25,24
2215,12,PRRX2,2215,-1.0,15.567805184880015,-0.1850342213705583,2.9710877140330307e-05,3.871171540965887,3.8836172388357175,0.9583333333333334,0.92,25,24
2218,12,PRRX2,2218,-1.0,15.567805184880015,0.39940103260632176,1.0962643665370195e-20,-10.467583227706829,21.802049705132408,0.9583333333333334,0.92,25,24
2216,12,PRRX2,2216,-1.0,15.567805184880015,0.5527767410141868,1.3692431597784695e-41,-9.329116515428728,16.859747791448207,0.9583333333333334,0.92,25,24
2217,12,PRRX2,2217,-1.0,15.567805184880015,0.7616198738516512,1.890584590182455e-96,-10.220784020262826,19.07581386840437,0.9583333333333334,0.92,25,24
2231,12,PRRX2,2231,-1.0,15.567805184880015,0.306476505850038,2.1218754990119878e-12,-2.8518845759310367,2.324163485035441,0.9583333333333334,0.92,25,24
6743,12,MEIS3,6743,-1.0,20.529901120396,0.43919842734524367,3.9042945077304326e-25,-3.0143004066549444,2.5063476543322407,1.0,0.9545454545454546,22,21
6736,12,MEIS3,6736,-1.0,20.529901120396,0.691537079929831,8.728029629820103e-73,-11.754082825702847,27.15115387325797,1.0,0.9545454545454546,22,21
6735,12,MEIS3,6735,-1.0,20.529901120396,0.3008829964625075,5.515013747071124e-12,-8.635319083393302,15.12897630762933,1.0,0.9545454545454546,22,21
6738,12,MEIS3,6738,-1.0,20.529901120396,0.6405546044544722,1.9285533727279457e-59,-10.380702540856023,21.37442695297594,1.0,0.9545454545454546,22,21
6750,12,MEIS3,6750,-1.0,20.529901120396,-0.187438733186161,2.327483572342028e-05,6.064487479422398,8.102464141116908,1.0,0.9545454545454546,22,21
6746,12,MEIS3,6746,-1.0,20.529901120396,-0.28465763944128814,7.855502107519399e-11,3.679240096700529,3.466497696081811,1.0,0.9545454545454546,22,21
6740,12,MEIS3,6740,-1.0,20.529901120396,-0.36457568382156313,2.944087738305049e-17,5.188460140201092,6.263149545037211,1.0,0.9545454545454546,22,21
6733,12,MEIS3,6733,-1.0,20.529901120396,-0.32470138380492986,8.176144087983391e-14,14.235244728816788,30.239503345559672,1.0,0.9545454545454546,22,21
6749,12,MEIS3,6749,-1.0,20.529901120396,0.40143619406686426,6.707971729096163e-21,-7.897770195709642,12.11180224084234,1.0,0.9545454545454546,22,21
6734,12,MEIS3,6734,-1.0,20.529901120396,0.8728014195230815,3.488229809965342e-158,-11.092607885018113,21.935009528663322,1.0,0.9545454545454546,22,21
6747,12,MEIS3,6747,-1.0,20.529901120396,-0.25140402132830036,1.087782304825273e-08,10.161121423224177,18.025240973327094,1.0,0.9545454545454546,22,21
6752,12,MEIS3,6752,-1.0,20.529901120396,0.42636761483838387,1.2329136241500036e-23,-5.626367403374669,7.168962117961954,1.0,0.9545454545454546,22,21
6751,12,MEIS3,6751,-1.0,20.529901120396,0.17141610590677148,0.00011175992711562097,-5.00162820200561,5.928194766822464,1.0,0.9545454545454546,22,21
6739,12,MEIS3,6739,-1.0,20.529901120396,0.21216780138746347,1.5759274875770337e-06,-5.5455001873147864,6.986101326589637,1.0,0.9545454545454546,22,21
6741,12,MEIS3,6741,-1.0,20.529901120396,-0.24626779259936496,2.195058415011758e-08,7.00967767058783,10.320635862666247,1.0,0.9545454545454546,22,21
6742,12,MEIS3,6742,-1.0,20.529901120396,0.37987065276713844,1.031613388384244e-18,-6.201899978817051,8.209071326336282,1.0,0.9545454545454546,22,21
6753,12,MEIS3,6753,-1.0,20.529901120396,0.5697148922062389,1.268908643563719e-44,-6.068013473528443,8.057478529489174,1.0,0.9545454545454546,22,21
6748,12,MEIS3,6748,-1.0,20.529901120396,-0.2508081844731271,1.1810286617034276e-08,5.183091560623524,6.2280790653434766,1.0,0.9545454545454546,22,21
6732,12,MEIS3,6732,-1.0,20.529901120396,0.7239427219645512,8.139340147270242e-83,-10.356051796708527,20.208120154655933,1.0,0.9545454545454546,22,21
6745,12,MEIS3,6745,-1.0,20.529901120396,0.4119583391323469,5.011113740436256e-22,-5.7970412496110715,7.475788512356087,1.0,0.9545454545454546,22,21
6737,12,MEIS3,6737,-1.0,20.529901120396,0.427613506968057,8.874271593417697e-24,-8.069445334218083,13.536540507063286,1.0,0.9545454545454546,22,21
6332,12,HOXB2,6332,-1.0,10.041254743401796,0.4253545318866539,1.6092064285072163e-23,-9.48882549805666,18.075387040811385,1.0,0.9285714285714286,14,13
6341,12,HOXB2,6341,-1.0,10.041254743401796,0.25152792220307446,1.0693085805355463e-08,-10.522547946191919,18.693319134544186,1.0,0.9285714285714286,14,13
6329,12,HOXB2,6329,-1.0,10.041254743401796,0.39283140089457563,5.2306488727661965e-20,-5.621419134671498,7.086498919081178,1.0,0.9285714285714286,14,13
6340,12,HOXB2,6340,-1.0,10.041254743401796,-0.3351900548897848,1.1329466314043938e-14,3.885303096411345,3.868082025131651,1.0,0.9285714285714286,14,13
6328,12,HOXB2,6328,-1.0,10.041254743401796,0.5443097438891599,3.878570352655846e-40,-9.535547324177246,17.42880847007595,1.0,0.9285714285714286,14,13
6331,12,HOXB2,6331,-1.0,10.041254743401796,0.3719486345067519,5.984404041518558e-18,-8.731414456686815,15.997349284565823,1.0,0.9285714285714286,14,13
6333,12,HOXB2,6333,-1.0,10.041254743401796,0.2092693318367164,2.198511208316143e-06,-4.059841214090638,4.176711331796538,1.0,0.9285714285714286,14,13
6337,12,HOXB2,6337,-1.0,10.041254743401796,0.5803871515735788,1.259726536637323e-46,-8.902935122889676,15.420152043658172,1.0,0.9285714285714286,14,13
6339,12,HOXB2,6339,-1.0,10.041254743401796,-0.08656465683229404,0.05234858397363474,11.863060822915513,23.251539748169957,1.0,0.9285714285714286,14,13
6336,12,HOXB2,6336,-1.0,10.041254743401796,0.26950533565821916,8.078973991740634e-10,-4.213152159091842,4.3980794013555515,1.0,0.9285714285714286,14,13
6330,12,HOXB2,6330,-1.0,10.041254743401796,0.5109422199491347,8.459279366102958e-35,-10.837017426760571,21.233782467271332,1.0,0.9285714285714286,14,13
6338,12,HOXB2,6338,-1.0,10.041254743401796,0.29504192828232656,1.4631747603626143e-11,-3.6368220102660853,3.437683179016465,1.0,0.9285714285714286,14,13
6334,12,HOXB2,6334,-1.0,10.041254743401796,0.4276489610996514,8.791447545757165e-24,-7.205471588655308,10.741249478149419,1.0,0.9285714285714286,14,13
3848,12,ZEB1,3848,-1.0,18.65289962472052,0.8842821462422581,8.143707545391739e-168,-10.661335447386584,22.236482164235625,0.6470588235294118,0.44,25,17
3860,12,ZEB1,3860,-1.0,18.65289962472052,-0.49998566747871714,3.591032191247331e-33,3.341211263671482,3.0107294227030654,0.6470588235294118,0.44,25,17
3866,12,ZEB1,3866,-1.0,18.65289962472052,-0.19735683791389397,8.22768237509262e-06,3.230631178317773,2.832733318420427,0.6470588235294118,0.44,25,17
3853,12,ZEB1,3853,-1.0,18.65289962472052,0.8059772648495294,3.618470019169386e-116,-10.132824237710311,20.671246373397558,0.6470588235294118,0.44,25,17
3849,12,ZEB1,3849,-1.0,18.65289962472052,0.4936729461968466,2.929079124544579e-32,-8.366514580042569,13.994646594112858,0.6470588235294118,0.44,25,17
3846,12,ZEB1,3846,-1.0,18.65289962472052,-0.596543014725157,8.38626022701799e-50,9.356946282182934,16.71872809474332,0.6470588235294118,0.44,25,17
3861,12,ZEB1,3861,-1.0,18.65289962472052,0.8259630228494335,8.296345850018915e-127,-12.616247618439246,25.741086299790865,0.6470588235294118,0.44,25,17
3852,12,ZEB1,3852,-1.0,18.65289962472052,0.8710767080310774,8.098978438014321e-157,-8.473466969166955,15.331090005634719,0.6470588235294118,0.44,25,17
3847,12,ZEB1,3847,-1.0,18.65289962472052,0.6857342003754365,3.965328168774878e-71,-10.401087389153034,19.51160028164511,0.6470588235294118,0.44,25,17
3859,12,ZEB1,3859,-1.0,18.65289962472052,0.2144366772237001,1.210419370907636e-06,-4.993074486636403,5.842713942215848,0.6470588235294118,0.44,25,17
3844,12,ZEB1,3844,-1.0,18.65289962472052,0.8375088116718019,1.3514166032923392e-133,-9.826199443985468,18.286970351487295,0.6470588235294118,0.44,25,17
7022,12,SHOX2,7022,-1.0,23.191678406603636,0.422362538396209,3.515411714780864e-23,-9.95080041767505,18.63015519946774,1.0,1.0,9,9
7027,12,SHOX2,7027,-1.0,23.191678406603636,0.3106828718805008,1.0206606793253161e-12,-9.004620252479352,16.953066146651196,1.0,1.0,9,9
7024,12,SHOX2,7024,-1.0,23.191678406603636,0.31801878847853016,2.769103522785655e-13,-10.233371755974854,19.38325175919027,1.0,1.0,9,9
7029,12,SHOX2,7029,-1.0,23.191678406603636,0.3561921293444306,1.7150715990881317e-16,-10.232884527016902,19.05318963834977,1.0,1.0,9,9
7026,12,SHOX2,7026,-1.0,23.191678406603636,0.2812307100063095,1.3475116892613789e-10,-3.570761437001486,3.370401928753206,1.0,1.0,9,9
7023,12,SHOX2,7023,-1.0,23.191678406603636,0.2815073947037503,1.2904157412404583e-10,-4.9809470828612765,5.7821714259932735,1.0,1.0,9,9
7028,12,SHOX2,7028,-1.0,23.191678406603636,0.4136049584865679,3.3111384698060263e-22,-9.107415094968614,17.030611220721763,1.0,1.0,9,9
7030,12,SHOX2,7030,-1.0,23.191678406603636,0.2083135417004901,2.451125983748625e-06,-10.438115328488571,18.62160346431949,1.0,1.0,9,9
7025,12,SHOX2,7025,-1.0,23.191678406603636,0.26796295263172204,1.016089639897194e-09,-8.465717735846107,15.238631052576775,1.0,1.0,9,9
8446,12,KLF4,8446,-1.0,8.068039065674302,0.34607296460282133,1.3436291556257983e-15,-6.295806386617035,8.338464683563528,0.8571428571428571,0.72,25,21
8447,12,KLF4,8447,-1.0,8.068039065674302,0.42258844957196684,3.31490220932038e-23,-8.65727606820141,14.430574579590118,0.8571428571428571,0.72,25,21
8461,12,KLF4,8461,-1.0,8.068039065674302,0.1989824475646595,6.9032209333926555e-06,-3.3863603330386898,3.0326911390103755,0.8571428571428571,0.72,25,21
8444,12,KLF4,8444,-1.0,8.068039065674302,0.10789654031794813,0.015481380280285131,-3.4938189582438035,3.196547269256415,0.8571428571428571,0.72,25,21
8437,12,KLF4,8437,-1.0,8.068039065674302,0.510314134921075,1.0525787358671309e-34,-6.347991543204154,8.648234175547904,0.8571428571428571,0.72,25,21
8453,12,KLF4,8453,-1.0,8.068039065674302,-0.10673089144887836,0.016637945130455967,5.7964317987249645,7.456646614465895,0.8571428571428571,0.72,25,21
8452,12,KLF4,8452,-1.0,8.068039065674302,0.5256030691208469,4.513994709355199e-37,-2.764461573051588,2.191341432524282,0.8571428571428571,0.72,25,21
8455,12,KLF4,8455,-1.0,8.068039065674302,0.28564394320851594,6.716271186556052e-11,-5.6801684517027775,7.321104429240688,0.8571428571428571,0.72,25,21
8449,12,KLF4,8449,-1.0,8.068039065674302,0.1226224515928523,0.005892728823446966,-9.573834974196785,16.198155971740263,0.8571428571428571,0.72,25,21
8443,12,KLF4,8443,-1.0,8.068039065674302,0.26982923178063095,7.697774211752778e-10,-2.1723893858525307,1.5113641662762738,0.8571428571428571,0.72,25,21
8460,12,KLF4,8460,-1.0,8.068039065674302,0.23453615246483536,1.0296493147762823e-07,-8.1356998447326,12.656284980126815,0.8571428571428571,0.72,25,21
8454,12,KLF4,8454,-1.0,8.068039065674302,0.11483159476078458,0.009950980816255794,-2.893248505812779,2.3710612519257923,0.8571428571428571,0.72,25,21
8438,12,KLF4,8438,-1.0,8.068039065674302,0.2955344201156182,1.3487674538785602e-11,-6.92256088451195,10.22213324126291,0.8571428571428571,0.72,25,21
8459,12,KLF4,8459,-1.0,8.068039065674302,0.4103540396776993,7.487029898970405e-22,-4.179247380046003,4.362476242502697,0.8571428571428571,0.72,25,21
8457,12,KLF4,8457,-1.0,8.068039065674302,0.11109354120015252,0.012663641313404396,-7.555385629534202,11.417283819330477,0.8571428571428571,0.72,25,21
8442,12,KLF4,8442,-1.0,8.068039065674302,0.39503276301213774,3.110602514998821e-20,-8.591094053872386,13.146051363842398,0.8571428571428571,0.72,25,21
8450,12,KLF4,8450,-1.0,8.068039065674302,0.2936141451424257,1.8510710706654257e-11,-3.0716506514537847,2.6201390355396046,0.8571428571428571,0.72,25,21
8441,12,KLF4,8441,-1.0,8.068039065674302,0.3088099179538591,1.4158966213688077e-12,-6.176206756735411,8.40130649134866,0.8571428571428571,0.72,25,21
6385,12,PHOX2B,6385,-1.0,20.28680244019357,0.45497731652024714,4.5488657235802684e-27,-7.239054287858843,10.834364778551837,1.0,0.9047619047619048,21,19
6382,12,PHOX2B,6382,-1.0,20.28680244019357,0.3447388027937902,1.7528923921610509e-15,-6.080572210948883,8.469229069907446,1.0,0.9047619047619048,21,19
6391,12,PHOX2B,6391,-1.0,20.28680244019357,0.2867732567042117,5.609038345357639e-11,-13.593029520364743,29.13623848403629,1.0,0.9047619047619048,21,19
6386,12,PHOX2B,6386,-1.0,20.28680244019357,0.34050529619932435,4.0413865838609304e-15,-5.490730698004675,6.958139701674456,1.0,0.9047619047619048,21,19
6378,12,PHOX2B,6378,-1.0,20.28680244019357,0.4241787018185309,2.189698276353933e-23,-9.752304616322723,18.22287633811254,1.0,0.9047619047619048,21,19
6397,12,PHOX2B,6397,-1.0,20.28680244019357,0.3763003909180503,2.29194833556979e-18,-8.681022386119798,15.613787514668152,1.0,0.9047619047619048,21,19
6380,12,PHOX2B,6380,-1.0,20.28680244019357,-0.23530996145832056,9.321464934762594e-08,9.091194284098684,15.764273549477767,1.0,0.9047619047619048,21,19
6387,12,PHOX2B,6387,-1.0,20.28680244019357,0.36164862826977534,5.47938315634909e-17,-8.45411361219964,14.241568169458317,1.0,0.9047619047619048,21,19
6383,12,PHOX2B,6383,-1.0,20.28680244019357,0.39753846255321057,1.7134090966565603e-20,-10.940050213027005,23.37799315418249,1.0,0.9047619047619048,21,19
6392,12,PHOX2B,6392,-1.0,20.28680244019357,0.29199781345107706,2.4118552997889053e-11,-4.15656645864781,4.271983299328532,1.0,0.9047619047619048,21,19
6379,12,PHOX2B,6379,-1.0,20.28680244019357,0.36916793620519417,1.096668928469233e-17,-11.176406301704178,22.181907607459458,1.0,0.9047619047619048,21,19
6384,12,PHOX2B,6384,-1.0,20.28680244019357,0.39001414931399175,1.0114686645283238e-19,-12.643584917786344,25.916749120792293,1.0,0.9047619047619048,21,19
6393,12,PHOX2B,6393,-1.0,20.28680244019357,-0.14865881288667632,0.0008246806089107917,5.511618340708915,6.81595810731391,1.0,0.9047619047619048,21,19
6395,12,PHOX2B,6395,-1.0,20.28680244019357,0.23903442349621967,5.7468057050324197e-08,-8.472309988565536,13.151289331309725,1.0,0.9047619047619048,21,19
6396,12,PHOX2B,6396,-1.0,20.28680244019357,0.22541091537188854,3.2428697363536103e-07,-6.146725710229796,8.119640780231226,1.0,0.9047619047619048,21,19
6381,12,PHOX2B,6381,-1.0,20.28680244019357,0.5525870359507495,1.4773158369671236e-41,-9.040433719408345,17.141839196948688,1.0,0.9047619047619048,21,19
6394,12,PHOX2B,6394,-1.0,20.28680244019357,0.25084812728882594,1.1745428289988047e-08,-7.819555176721312,11.589873451243768,1.0,0.9047619047619048,21,19
6398,12,PHOX2B,6398,-1.0,20.28680244019357,0.4407393944541987,2.5534462188001594e-25,-5.109858084814764,6.220365901261841,1.0,0.9047619047619048,21,19
6388,12,PHOX2B,6388,-1.0,20.28680244019357,0.29884315980987974,7.773556980523041e-12,-10.522414080417054,18.26620250404127,1.0,0.9047619047619048,21,19
1100,12,SP100,1100,-1.0,3.037754756317681,0.5512382921216772,2.531823270215779e-41,-5.257370933785383,6.565577625616966,0.5714285714285714,0.5714285714285714,7,7
1096,12,SP100,1096,-1.0,3.037754756317681,0.5109181752588245,8.530428124954187e-35,-9.711162059576406,18.0703539016883,0.5714285714285714,0.5714285714285714,7,7
1099,12,SP100,1099,-1.0,3.037754756317681,0.3304471218599992,2.7953681052554942e-14,-7.047824020816313,10.400044667164545,0.5714285714285714,0.5714285714285714,7,7
1101,12,SP100,1101,-1.0,3.037754756317681,0.40993613353082037,8.309566239445888e-22,-2.9357727555116124,2.4183649530081777,0.5714285714285714,0.5714285714285714,7,7
7101,12,MEOX1,7101,-1.0,20.232443921220955,0.40093927046712324,7.565094107191626e-21,-5.429370180256494,6.639930128349658,0.9285714285714286,0.9285714285714286,14,14
7094,12,MEOX1,7094,-1.0,20.232443921220955,0.648664171299277,2.1562120813820992e-61,-10.456437755579449,19.82154518192361,0.9285714285714286,0.9285714285714286,14,14
7095,12,MEOX1,7095,-1.0,20.232443921220955,0.580182818852395,1.3782373310991492e-46,-9.844442173327451,19.842763398491023,0.9285714285714286,0.9285714285714286,14,14
7097,12,MEOX1,7097,-1.0,20.232443921220955,0.5040468628185356,9.092595331834865e-34,-7.652126538694731,12.586289388591036,0.9285714285714286,0.9285714285714286,14,14
7102,12,MEOX1,7102,-1.0,20.232443921220955,0.2791280207202997,1.8695924449013765e-10,-5.137728934922057,6.104132415863054,0.9285714285714286,0.9285714285714286,14,14
7098,12,MEOX1,7098,-1.0,20.232443921220955,0.5119873624879446,5.874147818648725e-35,-12.868470029779681,27.301465099098948,0.9285714285714286,0.9285714285714286,14,14
7093,12,MEOX1,7093,-1.0,20.232443921220955,0.6822778940094965,3.6908180116980005e-70,-10.409597529118205,20.456517493179497,0.9285714285714286,0.9285714285714286,14,14
7103,12,MEOX1,7103,-1.0,20.232443921220955,0.6673930991927396,3.8963031464030434e-66,-9.522186425204188,17.8703521789219,0.9285714285714286,0.9285714285714286,14,14
7099,12,MEOX1,7099,-1.0,20.232443921220955,0.41296699031762757,3.8888246810677707e-22,-7.6682488144198615,11.912210632291956,0.9285714285714286,0.9285714285714286,14,14
7096,12,MEOX1,7096,-1.0,20.232443921220955,0.5850232507440652,1.6101547656253e-47,-8.494146269929537,15.007076278745409,0.9285714285714286,0.9285714285714286,14,14
7100,12,MEOX1,7100,-1.0,20.232443921220955,0.3359814552261465,9.729698425070499e-15,-3.8234110654577527,3.772560954206038,0.9285714285714286,0.9285714285714286,14,14
7105,12,MEOX1,7105,-1.0,20.232443921220955,0.47958370060419125,2.716115733795075e-30,-8.020707734114279,13.035897724169269,0.9285714285714286,0.9285714285714286,14,14
7106,12,MEOX1,7106,-1.0,20.232443921220955,0.46268980689944944,4.73606599034163e-28,-4.5052452692921365,4.913294078974752,0.9285714285714286,0.9285714285714286,14,14
157,12,THRA,157,-1.0,6.689937331947212,0.20042079150971615,5.903174235616617e-06,-7.306688596150947,10.443724670844231,0.6111111111111112,0.4583333333333333,24,18
137,12,THRA,137,-1.0,6.689937331947212,-0.10705874787322356,0.016305234308611152,4.087765782805926,4.256135135016543,0.6111111111111112,0.4583333333333333,24,18
152,12,THRA,152,-1.0,6.689937331947212,0.49638235847672457,1.1962902108465378e-32,-3.691271890600034,3.5062011129889563,0.6111111111111112,0.4583333333333333,24,18
149,12,THRA,149,-1.0,6.689937331947212,0.36230643081371383,4.768093630032656e-17,-7.730403258649809,11.31610157248874,0.6111111111111112,0.4583333333333333,24,18
144,12,THRA,144,-1.0,6.689937331947212,0.05242063083460912,0.24057365262023897,-6.685198714700558,9.684903467493411,0.6111111111111112,0.4583333333333333,24,18
147,12,THRA,147,-1.0,6.689937331947212,0.055674867509041756,0.21257447096237592,-3.1692622173182814,2.759369735589968,0.6111111111111112,0.4583333333333333,24,18
151,12,THRA,151,-1.0,6.689937331947212,0.49106452161627095,6.88431041996837e-32,-2.583052095110906,1.9537372198551854,0.6111111111111112,0.4583333333333333,24,18
156,12,THRA,156,-1.0,6.689937331947212,0.4693887519127316,6.331629860483916e-29,-3.3767676368503206,3.036316371064659,0.6111111111111112,0.4583333333333333,24,18
154,12,THRA,154,-1.0,6.689937331947212,0.2512783288883659,1.1068389886670274e-08,-6.027834907496548,7.689230253648118,0.6111111111111112,0.4583333333333333,24,18
146,12,THRA,146,-1.0,6.689937331947212,0.17373920016233468,8.977094377513088e-05,-9.632974072629548,16.416867615382625,0.6111111111111112,0.4583333333333333,24,18
142,12,THRA,142,-1.0,6.689937331947212,0.42160770908602646,4.276190984055684e-23,-5.546160984102569,6.820796928923274,0.6111111111111112,0.4583333333333333,24,18
1088,12,ZBTB6,1088,1.0,4.603422129886899,0.745293181152131,3.0198436875728825e-90,4.457126230945889,4.926018862799606,0.7142857142857143,0.625,8,7
1093,12,ZBTB6,1093,1.0,4.603422129886899,-0.3857402916969819,2.717616683473938e-19,-6.504510606054946,8.825218923796408,0.7142857142857143,0.625,8,7
1090,12,ZBTB6,1090,1.0,4.603422129886899,0.4074834808262925,1.5274780510717877e-21,14.20700103753179,29.644065655925303,0.7142857142857143,0.625,8,7
1092,12,ZBTB6,1092,1.0,4.603422129886899,-0.385058742592821,3.1773010426608247e-19,-4.28209251250606,4.498007076744738,0.7142857142857143,0.625,8,7
1094,12,ZBTB6,1094,1.0,4.603422129886899,-0.4738095803852657,1.6373349042940998e-29,-7.40453385586407,11.274905567425375,0.7142857142857143,0.625,8,7
261,12,POU2F1,261,1.0,3.868873812331987,0.3250595082511948,7.652161982304158e-14,10.486416848854384,21.069523979944154,0.42857142857142855,0.36,25,21
