,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6454,7,HNF4A,6454,-1.0,2.4238224623152447,-0.557762606678276,1.8269474289871465e-42,6.609813414206044,6.868103582710257,0.85,0.68,25,20
6467,7,HNF4A,6467,-1.0,2.4238224623152447,0.3452897677490361,1.5708494248526733e-15,-2.043253959631906,1.302705046036709,0.85,0.68,25,20
6464,7,HNF4A,6464,-1.0,2.4238224623152447,-0.3760962021458802,2.3982986689441306e-18,9.786950771983273,11.09315441026564,0.85,0.68,25,20
6456,7,HNF4A,6456,-1.0,2.4238224623152447,0.451562961445895,1.2159708599413466e-26,-2.420182970258986,1.664004787934105,0.85,0.68,25,20
6459,7,HNF4A,6459,-1.0,2.4238224623152447,0.5512235824287814,2.54670791931617e-41,-3.555204519686882,2.901098182366618,0.85,0.68,25,20
6469,7,HNF4A,6469,-1.0,2.4238224623152447,-0.14364995758705215,0.0012357956778877527,6.462772921117568,7.199925829015192,0.85,0.68,25,20
6455,7,HNF4A,6455,-1.0,2.4238224623152447,-0.10941211015070647,0.01408346807399533,2.428881635809245,1.6964098763453197,0.85,0.68,25,20
6463,7,HNF4A,6463,-1.0,2.4238224623152447,0.8443376923056614,7.243189931558845e-138,-4.80121305541558,4.532381346301935,0.85,0.68,25,20
6465,7,HNF4A,6465,-1.0,2.4238224623152447,-0.295219387526105,1.4208985955907672e-11,7.211266695333265,7.632955259251785,0.85,0.68,25,20
188,7,PURA,188,1.0,6.7334455058618055,0.7674148619947928,8.979447597725668e-99,6.427847321650667,6.7043540079087744,0.75,0.5,6,4
191,7,PURA,191,1.0,6.7334455058618055,-0.4267073521685294,1.1273323631015173e-23,-3.890413633812395,3.303657507375717,0.75,0.5,6,4
186,7,PURA,186,1.0,6.7334455058618055,-0.7062654428202177,3.567661718956966e-77,-3.851682184491793,3.2611124111286536,0.75,0.5,6,4
5571,7,FOXD3,5571,-1.0,3.3701401198387475,0.40889648312796345,1.0762670186541133e-21,-2.6131330256696983,1.8629752477639945,0.6923076923076923,0.36,25,13
5562,7,FOXD3,5562,-1.0,3.3701401198387475,-0.23260354064057753,1.3180772846899034e-07,5.19562026749948,5.099204868821039,0.6923076923076923,0.36,25,13
5574,7,FOXD3,5574,-1.0,3.3701401198387475,0.39395972371073046,4.0093824555348894e-20,-2.678679020298935,1.949462784080148,0.6923076923076923,0.36,25,13
5552,7,FOXD3,5552,-1.0,3.3701401198387475,0.4891306190742349,1.291113193960591e-31,-4.023817338862235,3.548500562107292,0.6923076923076923,0.36,25,13
5572,7,FOXD3,5572,-1.0,3.3701401198387475,-0.21148667973851762,1.7048909661407026e-06,5.025522989834396,4.822477175207397,0.6923076923076923,0.36,25,13
5570,7,FOXD3,5570,-1.0,3.3701401198387475,-0.16126832944432865,0.00028159173702745267,2.196522786470203,1.4560350100010788,0.6923076923076923,0.36,25,13
5565,7,FOXD3,5565,-1.0,3.3701401198387475,0.4903211371852398,8.770949547174979e-32,-3.6095966684069642,3.044823144588276,0.6923076923076923,0.36,25,13
5555,7,FOXD3,5555,-1.0,3.3701401198387475,0.5429484551622342,6.58131089496557e-40,-6.450425530446779,8.144169226518763,0.6923076923076923,0.36,25,13
5568,7,FOXD3,5568,-1.0,3.3701401198387475,0.32871898329250954,3.8696163913701165e-14,-2.3734534146803545,1.6408938074248862,0.6923076923076923,0.36,25,13
8208,7,CREB3L1,8208,1.0,6.85790289367663,0.30403171937828544,3.229421025501282e-12,3.879508729581538,3.3108738631337493,1.0,1.0,2,2
8207,7,CREB3L1,8207,1.0,6.85790289367663,0.6441800722887113,2.630812927905204e-60,6.041475368818173,6.053668784212569,1.0,1.0,2,2
8789,7,TP73,8789,1.0,8.364783348169064,0.19185041524708701,1.4751991784193124e-05,4.26429622333232,3.802345826778078,0.6666666666666666,0.6666666666666666,3,3
8791,7,TP73,8791,1.0,8.364783348169064,-0.21157102160325847,1.6883896344430466e-06,-3.5888375490522684,3.0248499226356436,0.6666666666666666,0.6666666666666666,3,3
8965,7,SOX8,8965,1.0,2.580737461942436,0.19715392423381187,8.409078917605056e-06,6.323571503183499,6.430983082772608,0.9090909090909091,0.4,25,11
8957,7,SOX8,8957,1.0,2.580737461942436,-0.18806111792678573,2.1838523374887452e-05,-6.497414313236543,6.653584337433465,0.9090909090909091,0.4,25,11
8944,7,SOX8,8944,1.0,2.580737461942436,0.3376214525034732,7.087521799284185e-15,8.075175342036372,8.796186018926747,0.9090909090909091,0.4,25,11
8945,7,SOX8,8945,1.0,2.580737461942436,0.31877187639605076,2.4170848509947226e-13,8.002790933003734,8.773225993869627,0.9090909090909091,0.4,25,11
8948,7,SOX8,8948,1.0,2.580737461942436,-0.19434908746980012,1.1341458499563154e-05,-3.328132324812522,2.714250938275062,0.9090909090909091,0.4,25,11
8949,7,SOX8,8949,1.0,2.580737461942436,0.27913722085852427,1.8669268873101836e-10,4.967404616942108,4.785134535169843,0.9090909090909091,0.4,25,11
8955,7,SOX8,8955,1.0,2.580737461942436,-0.30241875210553126,4.251443749681506e-12,-3.9937647075466973,3.4857845823377747,0.9090909090909091,0.4,25,11
8946,7,SOX8,8946,1.0,2.580737461942436,-0.23292030762023172,1.265976575897161e-07,-5.094508302998804,4.891397423510234,0.9090909090909091,0.4,25,11
8958,7,SOX8,8958,1.0,2.580737461942436,0.263984539546645,1.8233339350812364e-09,5.238943136386406,5.051466089478751,0.9090909090909091,0.4,25,11
8968,7,SOX8,8968,1.0,2.580737461942436,-0.28275919994072757,1.0602276588236975e-10,-2.7188483789811695,1.9907753753104982,0.9090909090909091,0.4,25,11
4981,7,TRAF4,4981,-1.0,3.126261404642144,-0.437564708504805,6.109854255357941e-25,10.9418689278527,12.85730494365981,0.9523809523809523,0.8,25,21
4978,7,TRAF4,4978,-1.0,3.126261404642144,-0.5243490678015006,7.133749518238809e-37,3.364782803785498,2.713183564237216,0.9523809523809523,0.8,25,21
4994,7,TRAF4,4994,-1.0,3.126261404642144,-0.4211650039056121,4.795753996441423e-23,10.224634296917364,11.888235098853361,0.9523809523809523,0.8,25,21
4979,7,TRAF4,4979,-1.0,3.126261404642144,-0.5300363442566004,8.814636196268501e-38,5.983664943523213,6.569482975068998,0.9523809523809523,0.8,25,21
4977,7,TRAF4,4977,-1.0,3.126261404642144,-0.15795390812024082,0.00037644240519948995,2.550579323692714,1.819105462553957,0.9523809523809523,0.8,25,21
4986,7,TRAF4,4986,-1.0,3.126261404642144,-0.3482441529913669,8.693037482336667e-16,5.272021393780695,5.163186223462793,0.9523809523809523,0.8,25,21
4988,7,TRAF4,4988,-1.0,3.126261404642144,-0.1921877009617499,1.4240432184215547e-05,3.337846211129427,2.7289423816890643,0.9523809523809523,0.8,25,21
4990,7,TRAF4,4990,-1.0,3.126261404642144,-0.230581225226897,1.7028330575027048e-07,7.7967521395711,8.514690935605856,0.9523809523809523,0.8,25,21
4991,7,TRAF4,4991,-1.0,3.126261404642144,-0.10153176935352409,0.022765771358680097,2.234628233572312,1.4994436244633547,0.9523809523809523,0.8,25,21
4987,7,TRAF4,4987,-1.0,3.126261404642144,-0.4499775205718827,1.912382684144149e-26,3.5640749585451186,2.9613292084047327,0.9523809523809523,0.8,25,21
4971,7,TRAF4,4971,-1.0,3.126261404642144,-0.4524416770105982,9.45117662844044e-27,6.501033122406362,6.787578199541102,0.9523809523809523,0.8,25,21
4985,7,TRAF4,4985,-1.0,3.126261404642144,-0.20654247536975076,2.9944391805834307e-06,4.016726518163538,3.520241111663123,0.9523809523809523,0.8,25,21
4983,7,TRAF4,4983,-1.0,3.126261404642144,0.21983532310217618,6.385944569964533e-07,-5.2865422012938765,5.135615359478825,0.9523809523809523,0.8,25,21
4975,7,TRAF4,4975,-1.0,3.126261404642144,0.42975386157726375,5.0283168959138286e-24,-3.323779368154001,2.653470428956945,0.9523809523809523,0.8,25,21
4989,7,TRAF4,4989,-1.0,3.126261404642144,0.3568431942965617,1.4984911011668374e-16,-2.1431934594652846,1.394961048403726,0.9523809523809523,0.8,25,21
4995,7,TRAF4,4995,-1.0,3.126261404642144,-0.3631695880493929,3.97094614745219e-17,4.43292470453998,4.00135727632457,0.9523809523809523,0.8,25,21
4993,7,TRAF4,4993,-1.0,3.126261404642144,-0.38249010961738583,5.707218460699032e-19,6.47629672803918,6.7045291417760655,0.9523809523809523,0.8,25,21
4974,7,TRAF4,4974,-1.0,3.126261404642144,-0.49571947936739275,1.4904046108070345e-32,2.583128415896361,1.8642337698501388,0.9523809523809523,0.8,25,21
4973,7,TRAF4,4973,-1.0,3.126261404642144,-0.39325411597951654,4.7352715485705675e-20,6.833551151500643,7.132712558647485,0.9523809523809523,0.8,25,21
4980,7,TRAF4,4980,-1.0,3.126261404642144,-0.4295370821928607,5.3270912493965894e-24,8.241105736136305,9.150991177677954,0.9523809523809523,0.8,25,21
2532,7,ZSCAN26,2532,1.0,1.386175584517891,0.33963266502295275,4.793150929915941e-15,3.3187443214633037,2.696856540213785,0.9090909090909091,0.4166666666666667,24,11
2527,7,ZSCAN26,2527,1.0,1.386175584517891,0.10901806010833123,0.014435807824095549,7.763819986281583,8.64114854161657,0.9090909090909091,0.4166666666666667,24,11
2521,7,ZSCAN26,2521,1.0,1.386175584517891,0.11077077659257885,0.012925961611725064,4.637263836398716,4.23482209916534,0.9090909090909091,0.4166666666666667,24,11
2517,7,ZSCAN26,2517,1.0,1.386175584517891,0.19908418960718707,6.8274771089953025e-06,7.358174653329612,7.826916982305665,0.9090909090909091,0.4166666666666667,24,11
2534,7,ZSCAN26,2534,1.0,1.386175584517891,0.15516906151782156,0.0004783473556667012,4.237519398465865,3.7686404583603617,0.9090909090909091,0.4166666666666667,24,11
2529,7,ZSCAN26,2529,1.0,1.386175584517891,0.3977252025694439,1.6385945678924506e-20,3.824559622814861,3.2660757630608885,0.9090909090909091,0.4166666666666667,24,11
2531,7,ZSCAN26,2531,1.0,1.386175584517891,0.25517677467730143,6.430573559528998e-09,4.257801036038896,3.8294019518414513,0.9090909090909091,0.4166666666666667,24,11
2513,7,ZSCAN26,2513,1.0,1.386175584517891,0.3939389653352886,4.029081145604092e-20,6.436537047531942,6.711930436027436,0.9090909090909091,0.4166666666666667,24,11
2520,7,ZSCAN26,2520,1.0,1.386175584517891,-0.08402657475748809,0.05967835786299142,-3.487887799868117,2.8208249715725957,0.9090909090909091,0.4166666666666667,24,11
2515,7,ZSCAN26,2515,1.0,1.386175584517891,-0.3189877053369406,2.324549382684173e-13,-3.656667300212904,3.023762906000267,0.9090909090909091,0.4166666666666667,24,11
4405,7,ETV3,4405,1.0,6.701610505992677,-0.25251799768642935,9.322174500735734e-09,-2.9907672971612707,2.267897148243442,0.875,0.7,20,16
4392,7,ETV3,4392,1.0,6.701610505992677,-0.5695408275069749,1.3661477257600437e-44,-4.113746930226921,3.5729402188747166,0.875,0.7,20,16
4398,7,ETV3,4398,1.0,6.701610505992677,0.3926341401411301,5.478965799826247e-20,2.635666944360422,1.8869163963944486,0.875,0.7,20,16
4402,7,ETV3,4402,1.0,6.701610505992677,0.21791325656382327,8.033627601612685e-07,3.601699511212632,3.029385386474509,0.875,0.7,20,16
4400,7,ETV3,4400,1.0,6.701610505992677,0.6567211227041092,2.1620372465641277e-63,2.3469080671105664,1.6071025640220242,0.875,0.7,20,16
4395,7,ETV3,4395,1.0,6.701610505992677,0.2743406757331179,3.9000936153315944e-10,7.554194276111398,8.102857790745889,0.875,0.7,20,16
4399,7,ETV3,4399,1.0,6.701610505992677,-0.3528963762482966,3.380618100075938e-16,-3.496316935759155,2.8541167529254747,0.875,0.7,20,16
4406,7,ETV3,4406,1.0,6.701610505992677,0.45519059801690714,4.276303957084036e-27,3.226617213989227,2.556635801422984,0.875,0.7,20,16
4407,7,ETV3,4407,1.0,6.701610505992677,0.34661128278705683,1.2065062912761934e-15,4.489898380598471,4.238644692179022,0.875,0.7,20,16
4393,7,ETV3,4393,1.0,6.701610505992677,-0.6244960515789724,9.569587062844591e-56,-3.620261295727966,3.003113252831955,0.875,0.7,20,16
4404,7,ETV3,4404,1.0,6.701610505992677,-0.4063028393856177,2.0439504988817478e-21,-2.7475615377907556,2.012558417349616,0.875,0.7,20,16
4397,7,ETV3,4397,1.0,6.701610505992677,-0.26856033218258274,9.299088806677304e-10,-3.5409831975331496,2.885635113341855,0.875,0.7,20,16
4410,7,ETV3,4410,1.0,6.701610505992677,0.15075813380012093,0.0006934720712850398,4.079044475306516,3.5696174686439095,0.875,0.7,20,16
4391,7,ETV3,4391,1.0,6.701610505992677,0.5385788098198893,3.5350547885767625e-39,6.563566247201553,6.8819196724029315,0.875,0.7,20,16
7311,7,TCF7L1,7311,-1.0,3.9403616250411497,0.6343553175351232,5.468112325738807e-58,-3.6471269051145234,3.0764571704165116,0.9333333333333333,0.5833333333333334,24,15
7313,7,TCF7L1,7313,-1.0,3.9403616250411497,0.6524507857050451,2.522802339686081e-62,-6.098181242074265,7.048141643377003,0.9333333333333333,0.5833333333333334,24,15
7309,7,TCF7L1,7309,-1.0,3.9403616250411497,-0.2681525153763437,9.879341086974795e-10,2.5265968994928367,1.7839662449288274,0.9333333333333333,0.5833333333333334,24,15
7326,7,TCF7L1,7326,-1.0,3.9403616250411497,-0.31511509580347546,4.660765092629447e-13,8.480401558048259,9.419797764721277,0.9333333333333333,0.5833333333333334,24,15
7327,7,TCF7L1,7327,-1.0,3.9403616250411497,0.26699054393049787,1.1732370281054288e-09,-2.415822255230259,1.6695692099505648,0.9333333333333333,0.5833333333333334,24,15
7315,7,TCF7L1,7315,-1.0,3.9403616250411497,0.36015155509741775,7.51007694764591e-17,-2.12511658169569,1.3852003552453225,0.9333333333333333,0.5833333333333334,24,15
7323,7,TCF7L1,7323,-1.0,3.9403616250411497,0.18361572171976678,3.42639083245166e-05,-2.9633691983084054,2.239622721093764,0.9333333333333333,0.5833333333333334,24,15
7316,7,TCF7L1,7316,-1.0,3.9403616250411497,0.513710093828982,3.211218761605765e-35,-4.4080209012365135,4.091297169065808,0.9333333333333333,0.5833333333333334,24,15
7331,7,TCF7L1,7331,-1.0,3.9403616250411497,0.35911829346440804,9.326517037993844e-17,-2.531597334997304,1.7765874259955936,0.9333333333333333,0.5833333333333334,24,15
7322,7,TCF7L1,7322,-1.0,3.9403616250411497,0.27728204855481037,2.486626926592286e-10,-2.3544992766564063,1.599284490811677,0.9333333333333333,0.5833333333333334,24,15
7328,7,TCF7L1,7328,-1.0,3.9403616250411497,-0.24785936251208365,1.7688400315158865e-08,2.0658918335188394,1.3329497496004414,0.9333333333333333,0.5833333333333334,24,15
7312,7,TCF7L1,7312,-1.0,3.9403616250411497,0.3011081679152933,5.3090751792428645e-12,-4.970282954656584,4.736239021120489,0.9333333333333333,0.5833333333333334,24,15
7319,7,TCF7L1,7319,-1.0,3.9403616250411497,0.3196698201985205,2.0543270235227296e-13,-2.0841420625309137,1.348263026394143,0.9333333333333333,0.5833333333333334,24,15
7314,7,TCF7L1,7314,-1.0,3.9403616250411497,-0.36515322785352017,2.6025045677114767e-17,2.7915470887630556,2.0549234846152955,0.9333333333333333,0.5833333333333334,24,15
5614,7,ZBTB16,5614,1.0,1.521487742346434,0.4762735965004816,7.638695570761724e-30,6.431027930820132,7.295576937555838,0.8,0.48,25,15
5605,7,ZBTB16,5605,1.0,1.521487742346434,0.31734931299819436,3.1238582325315536e-13,8.013733610163163,8.905754415205818,0.8,0.48,25,15
5603,7,ZBTB16,5603,1.0,1.521487742346434,0.5403454712670878,1.796836084983333e-39,4.194152071960577,3.7416329797001384,0.8,0.48,25,15
5604,7,ZBTB16,5604,1.0,1.521487742346434,0.32329410763116945,1.0597704574519925e-13,7.217047514777763,7.714693712743007,0.8,0.48,25,15
5608,7,ZBTB16,5608,1.0,1.521487742346434,0.4799717953021377,2.404225152881826e-30,3.4270770747389583,2.84051022529002,0.8,0.48,25,15
5617,7,ZBTB16,5617,1.0,1.521487742346434,0.5098170657629477,1.2509382446537823e-34,4.03455285546999,3.5655068352192827,0.8,0.48,25,15
5600,7,ZBTB16,5600,1.0,1.521487742346434,-0.44188104616647295,1.8616141399483128e-25,-4.093758992898963,3.5820673213079144,0.8,0.48,25,15
5618,7,ZBTB16,5618,1.0,1.521487742346434,0.3474031015342726,1.0294389952727504e-15,5.209174229044392,5.070281819451054,0.8,0.48,25,15
5606,7,ZBTB16,5606,1.0,1.521487742346434,0.2597818995319537,3.3464320411963286e-09,10.56938809344746,12.305760497989779,0.8,0.48,25,15
5616,7,ZBTB16,5616,1.0,1.521487742346434,0.1386637648951032,0.0018255385862476247,4.003323617806807,3.5324918696409835,0.8,0.48,25,15
5599,7,ZBTB16,5599,1.0,1.521487742346434,0.5725579740916715,3.7752471673442804e-45,2.7472214447929817,2.0311762997625955,0.8,0.48,25,15
5609,7,ZBTB16,5609,1.0,1.521487742346434,0.39102472418020934,7.98980347029193e-20,6.087025060125006,6.3355581650200525,0.8,0.48,25,15
8620,7,TGIF2,8620,-1.0,3.424318829578698,-0.215562345901823,1.0607564310809828e-06,8.24702058821709,9.087451750064137,0.8333333333333334,0.38461538461538464,13,6
8619,7,TGIF2,8619,-1.0,3.424318829578698,-0.38417050344489695,3.892897864237292e-19,7.767796027400569,8.400220048890924,0.8333333333333334,0.38461538461538464,13,6
8623,7,TGIF2,8623,-1.0,3.424318829578698,0.5527150132783266,1.4035191751904005e-41,-3.6616514405578218,3.1112857210994407,0.8333333333333334,0.38461538461538464,13,6
8630,7,TGIF2,8630,-1.0,3.424318829578698,0.23805884103461192,6.528093638682701e-08,-3.351309194728669,2.6736437615664137,0.8333333333333334,0.38461538461538464,13,6
8626,7,TGIF2,8626,-1.0,3.424318829578698,0.35953836834805997,8.541111437251628e-17,-2.9762019265763517,2.251521073216846,0.8333333333333334,0.38461538461538464,13,6
1444,7,HIF1A,1444,1.0,8.823737618949894,-0.4650052634298554,2.3743195933572005e-28,-3.906524013539928,3.3218495306375804,0.75,0.75,4,4
1443,7,HIF1A,1443,1.0,8.823737618949894,0.5478339411453872,9.75567450477731e-41,6.233749883051053,6.426545575497703,0.75,0.75,4,4
1446,7,HIF1A,1446,1.0,8.823737618949894,-0.33320613220694806,1.6561599341566242e-14,-2.180850595937433,1.4322259019109471,0.75,0.75,4,4
2394,7,FOXO3,2394,1.0,1.6258059282932695,0.30277234336345804,4.0033397048005286e-12,2.211824771866723,1.4743055542334043,0.7647058823529411,0.52,25,17
2397,7,FOXO3,2397,1.0,1.6258059282932695,0.5831814274663157,3.6603050508390306e-47,7.139131343982425,7.598941574605446,0.7647058823529411,0.52,25,17
2392,7,FOXO3,2392,1.0,1.6258059282932695,-0.42717504496828557,9.964499027378795e-24,-3.7530674217059756,3.139263166480623,0.7647058823529411,0.52,25,17
2407,7,FOXO3,2407,1.0,1.6258059282932695,-0.2030326106348062,4.43010349807206e-06,-2.732841815306073,1.9992986790119207,0.7647058823529411,0.52,25,17
2396,7,FOXO3,2396,1.0,1.6258059282932695,0.4099551806972621,8.270209227071992e-22,3.943384707718008,3.431495125632035,0.7647058823529411,0.52,25,17
2411,7,FOXO3,2411,1.0,1.6258059282932695,-0.33922852563993766,5.186273218155333e-15,-2.2859580122808505,1.5345846961186471,0.7647058823529411,0.52,25,17
2414,7,FOXO3,2414,1.0,1.6258059282932695,0.06602360792558254,0.13922455867294414,4.872558062464722,4.6038497219385945,0.7647058823529411,0.52,25,17
2412,7,FOXO3,2412,1.0,1.6258059282932695,0.34871731477950735,7.902497543304039e-16,2.655033536474545,1.935528635168768,0.7647058823529411,0.52,25,17
2410,7,FOXO3,2410,1.0,1.6258059282932695,0.5634005679450145,1.7971509263268773e-43,3.0022589466927374,2.309882647357948,0.7647058823529411,0.52,25,17
2393,7,FOXO3,2393,1.0,1.6258059282932695,-0.5142993301809331,2.6098660547425006e-35,-4.001303589049794,3.4649336320776802,0.7647058823529411,0.52,25,17
2390,7,FOXO3,2390,1.0,1.6258059282932695,0.43068085510839355,3.9266690321289796e-24,6.499638000033256,6.782875765314966,0.7647058823529411,0.52,25,17
2405,7,FOXO3,2405,1.0,1.6258059282932695,0.3555090440095153,1.97537085838719e-16,4.343910699721513,3.8691599080204373,0.7647058823529411,0.52,25,17
2403,7,FOXO3,2403,1.0,1.6258059282932695,0.32567637242377645,6.825721624236968e-14,7.158643680806114,7.602771079159099,0.7647058823529411,0.52,25,17
8651,7,MAFF,8651,1.0,2.1387544671195116,0.21884760494140074,7.187288574710347e-07,2.9077135335916817,2.1815500042794445,0.75,0.5,6,4
8649,7,MAFF,8649,1.0,2.1387544671195116,0.35950225416614334,8.605995936364122e-17,6.129676636090543,6.2656033838283545,0.75,0.5,6,4
8648,7,MAFF,8648,1.0,2.1387544671195116,0.4672366106906276,1.21444628579411e-28,5.0242978645717695,4.79920295162604,0.75,0.5,6,4
4562,7,ESRRA,4562,-1.0,2.3708812270712305,0.6048479564653437,1.65693223757059e-51,-3.249183126361393,2.548404704333333,0.9444444444444444,0.68,25,18
4566,7,ESRRA,4566,-1.0,2.3708812270712305,0.2962225697230014,1.203418892276966e-11,-2.897646315698189,2.1822745994827715,0.9444444444444444,0.68,25,18
4560,7,ESRRA,4560,-1.0,2.3708812270712305,-0.5207668804098197,2.609415197810948e-36,2.236701286503296,1.5113017714915253,0.9444444444444444,0.68,25,18
4564,7,ESRRA,4564,-1.0,2.3708812270712305,0.36133408239615616,5.855418380249689e-17,-4.5997485726644465,4.275331287829955,0.9444444444444444,0.68,25,18
4576,7,ESRRA,4576,-1.0,2.3708812270712305,0.44989680584676356,1.9568555251012981e-26,-3.9756096113543005,3.406966097939282,0.9444444444444444,0.68,25,18
4554,7,ESRRA,4554,-1.0,2.3708812270712305,0.5899192211557067,1.7686815023291475e-48,-3.7298670384769603,3.1113530564735346,0.9444444444444444,0.68,25,18
4573,7,ESRRA,4573,-1.0,2.3708812270712305,0.22748756936657422,2.5081920610554766e-07,-3.233517171991283,2.5600692345704457,0.9444444444444444,0.68,25,18
4556,7,ESRRA,4556,-1.0,2.3708812270712305,0.40783519335514146,1.4002142334279669e-21,-4.347831160089428,3.900403683490524,0.9444444444444444,0.68,25,18
4569,7,ESRRA,4569,-1.0,2.3708812270712305,-0.5072160472943028,3.0731662549920524e-34,10.03740115515189,11.453890640652443,0.9444444444444444,0.68,25,18
4572,7,ESRRA,4572,-1.0,2.3708812270712305,0.14502380518633598,0.0011074160420911226,-2.0835023201228213,1.3410357814457081,0.9444444444444444,0.68,25,18
4563,7,ESRRA,4563,-1.0,2.3708812270712305,-0.472219613451901,2.669172067280352e-29,4.001707400753009,3.478536438716389,0.9444444444444444,0.68,25,18
4559,7,ESRRA,4559,-1.0,2.3708812270712305,-0.5268616907924488,2.8460073635650645e-37,7.327611379007679,7.9279996985242365,0.9444444444444444,0.68,25,18
4552,7,ESRRA,4552,-1.0,2.3708812270712305,-0.35895865557932993,9.643250355032373e-17,6.262936125204773,6.451340980910226,0.9444444444444444,0.68,25,18
4558,7,ESRRA,4558,-1.0,2.3708812270712305,0.47452846947908456,1.311625278140769e-29,-2.3847250285073462,1.6286297368848792,0.9444444444444444,0.68,25,18
4574,7,ESRRA,4574,-1.0,2.3708812270712305,0.43764532893702096,5.976652646421429e-25,-2.1205811757494826,1.3739692044139098,0.9444444444444444,0.68,25,18
4555,7,ESRRA,4555,-1.0,2.3708812270712305,-0.37814669561835973,1.5186406736302237e-18,6.623151495950786,6.894391566586915,0.9444444444444444,0.68,25,18
4561,7,ESRRA,4561,-1.0,2.3708812270712305,-0.2219999109874994,4.919020284766048e-07,7.173820331870381,7.650713372314686,0.9444444444444444,0.68,25,18
2797,7,BPTF,2797,1.0,6.750757817814383,0.34886705190975187,7.667363042395465e-16,2.1362851314711135,1.4014439974623254,0.7368421052631579,0.56,25,19
2809,7,BPTF,2809,1.0,6.750757817814383,0.5357330500020179,1.0426857392131316e-38,8.395456946512997,9.205265222307315,0.7368421052631579,0.56,25,19
2793,7,BPTF,2793,1.0,6.750757817814383,0.6607628937058733,2.036117992645435e-64,6.402756702457194,6.658710827208793,0.7368421052631579,0.56,25,19
2799,7,BPTF,2799,1.0,6.750757817814383,0.576087678067433,8.243781009094692e-46,4.275520330197049,3.839048253468715,0.7368421052631579,0.56,25,19
