,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2142,11,RUNX2,2142,1.0,2.11726706028899,0.49549393074299414,1.6059796430116778e-32,3.0715056000531806,1.937179870219447,0.875,0.28,25,8
2149,11,RUNX2,2149,1.0,2.11726706028899,0.6984821294204041,8.034231242447927e-75,7.089437217388668,4.891705773222843,0.875,0.28,25,8
2158,11,RUNX2,2158,1.0,2.11726706028899,0.48511558235485586,4.703633333068202e-31,4.821427649347868,3.172150978315979,0.875,0.28,25,8
975,11,TFEC,975,1.0,1.6063492246513333,0.11258459487808492,0.011511845942867109,2.425224653578179,1.420929574273636,1.0,0.3333333333333333,9,3
973,11,TFEC,973,1.0,1.6063492246513333,0.44597120370171306,5.941940015424661e-26,3.7254229637263276,2.0900395543255392,1.0,0.3333333333333333,9,3
977,11,TFEC,977,1.0,1.6063492246513333,0.7397126442634273,3.1091591296468025e-88,2.6563817124668025,1.3993105188440387,1.0,0.3333333333333333,9,3
1292,11,MAF,1292,1.0,1.6046173210853092,0.7213979450936197,5.619131510385426e-82,5.527542677027535,3.317574985668991,0.6,0.12,25,5
1280,11,MAF,1280,1.0,1.6046173210853092,0.9019909192162524,7.084853580927094e-185,2.922762760284765,1.5814881178291857,0.6,0.12,25,5
1288,11,MAF,1288,1.0,1.6046173210853092,0.6667011778692293,5.915982201605772e-66,3.763251710881853,2.142309411663464,0.6,0.12,25,5
9014,11,NFE2L1,9014,1.0,1.7596934477761863,0.15939583519561817,0.0003320086590265713,2.7073771033919956,1.445724454669433,1.0,0.16666666666666666,6,1
3302,11,ERG,3302,1.0,1.607900144413044,0.6014602953329162,8.327674887330411e-51,2.986904427627785,1.5828335399982416,1.0,0.13636363636363635,22,3
3294,11,ERG,3294,1.0,1.607900144413044,0.8077996637892245,4.371249368325765e-117,2.6088234346819075,1.3855559603533807,1.0,0.13636363636363635,22,3
3297,11,ERG,3297,1.0,1.607900144413044,0.7282175850229679,3.0174153297856884e-84,2.441233709369822,1.3412629540667622,1.0,0.13636363636363635,22,3
6646,11,FOXP3,6646,1.0,1.6458976051809475,0.4865395937786297,2.979527566786557e-31,3.760650283839224,2.2037743287280995,1.0,0.2916666666666667,24,7
6642,11,FOXP3,6642,1.0,1.6458976051809475,0.5562714587074404,3.348823546599729e-42,2.9254113185814696,1.5928178526105017,1.0,0.2916666666666667,24,7
6651,11,FOXP3,6651,1.0,1.6458976051809475,0.4424190957461454,1.6033588949445998e-25,5.651838335934973,3.473423614719983,1.0,0.2916666666666667,24,7
6652,11,FOXP3,6652,1.0,1.6458976051809475,0.4795909611577359,2.709928679101044e-30,3.2722409269081827,1.7219935673693123,1.0,0.2916666666666667,24,7
6655,11,FOXP3,6655,1.0,1.6458976051809475,0.14714624414393923,0.0009330598402560599,3.10583918464226,1.7060041179608796,1.0,0.2916666666666667,24,7
6650,11,FOXP3,6650,1.0,1.6458976051809475,0.42791005814854755,8.204563143424737e-24,3.582913727481201,1.931390777414433,1.0,0.2916666666666667,24,7
6659,11,FOXP3,6659,1.0,1.6458976051809475,0.256315644361869,5.477863425648991e-09,3.4213913266446667,1.8545895168736406,1.0,0.2916666666666667,24,7
5692,11,HOXC5,5692,1.0,1.8489201200653045,0.3676958380249116,1.507672505901983e-17,2.759925933959887,1.494547470121166,0.6666666666666666,0.2,20,6
5698,11,HOXC5,5698,1.0,1.8489201200653045,0.37335059808828835,4.399732984977298e-18,3.998971757449774,2.2576215211427644,0.6666666666666666,0.2,20,6
5706,11,HOXC5,5706,1.0,1.8489201200653045,0.48171694601946485,1.3865352600784088e-30,2.7526395939062893,1.5124007379120628,0.6666666666666666,0.2,20,6
5700,11,HOXC5,5700,1.0,1.8489201200653045,0.2135496182402452,1.3424228742207122e-06,5.388469771268446,2.836641806418149,0.6666666666666666,0.2,20,6
283,11,EBF1,283,1.0,1.6089303562775221,0.6199134164845871,9.916847821670552e-55,2.5514003780222456,1.3495691099269385,0.8,0.16,25,5
289,11,EBF1,289,1.0,1.6089303562775221,0.4672949779976939,1.1932552795294682e-28,2.665847493550615,1.42271925324221,0.8,0.16,25,5
280,11,EBF1,280,1.0,1.6089303562775221,0.7707022897711436,4.0264189299641793e-100,3.0492840457593458,1.6540315378358474,0.8,0.16,25,5
296,11,EBF1,296,1.0,1.6089303562775221,0.3959842726980934,2.4817533755896632e-20,4.247225503471229,2.440675293235274,0.8,0.16,25,5
6887,11,SOX10,6887,1.0,1.6228185376613125,0.3087330102685482,1.43498377860792e-12,3.2308311510773677,1.8707217670070644,1.0,0.125,24,3
6886,11,SOX10,6886,1.0,1.6228185376613125,0.4577356388472743,2.0388930139027274e-27,3.9089118565990164,2.1758535326361357,1.0,0.125,24,3
6877,11,SOX10,6877,1.0,1.6228185376613125,0.541091134137809,1.348784995364967e-39,2.886770656384366,1.5901545234147316,1.0,0.125,24,3
4786,11,ELK3,4786,1.0,1.5962988187906468,0.3794555754073548,1.132512185675699e-18,2.475645972386548,1.3799929155353594,1.0,0.058823529411764705,17,1
4042,11,HIC1,4042,1.0,1.6267002503047288,0.7415095841192647,7.083491184428952e-89,2.9766160069984493,1.7279037044063137,1.0,0.16,25,4
4033,11,HIC1,4033,1.0,1.6267002503047288,0.578942301418203,2.37571939640269e-46,3.200887273784144,1.7707201167537288,1.0,0.16,25,4
4054,11,HIC1,4054,1.0,1.6267002503047288,0.423320351086424,2.7397203034299273e-23,4.966553862049199,2.832054775781552,1.0,0.16,25,4
4043,11,HIC1,4043,1.0,1.6267002503047288,0.24264147612899722,3.569880291375255e-08,3.2365293673794846,1.728016914757846,1.0,0.16,25,4
5908,11,MEF2D,5908,1.0,3.2841600521157956,0.49899304608697653,5.0096600770497384e-33,3.9392477386453804,2.131027093292788,1.0,0.16,25,4
5912,11,MEF2D,5912,1.0,3.2841600521157956,0.311076813639129,9.524761302651358e-13,3.8300210489948587,2.0412976928998727,1.0,0.16,25,4
5890,11,MEF2D,5890,1.0,3.2841600521157956,0.36243627214138807,4.638832629326411e-17,3.1148979368602046,1.7257255766564041,1.0,0.16,25,4
5902,11,MEF2D,5902,1.0,3.2841600521157956,0.685398611933031,4.931060677052941e-71,2.5883551972317194,1.3635763743548786,1.0,0.16,25,4
6477,11,GLI2,6477,1.0,1.6097302945203087,0.7973456924927386,5.987174383632763e-112,3.823063497883205,2.16134761521477,1.0,0.3,10,3
6484,11,GLI2,6484,1.0,1.6097302945203087,0.7333948311647851,5.1242054779837115e-86,3.78824506189667,2.1433064327500286,1.0,0.3,10,3
6479,11,GLI2,6479,1.0,1.6097302945203087,0.8527145795309721,2.141563789647093e-143,2.833968260848122,1.4996634400018165,1.0,0.3,10,3
4765,11,BACH2,4765,1.0,1.5999619204759328,0.6700178053305889,7.909926902666756e-67,2.528895721606499,1.3060942884398428,0.75,0.15789473684210525,19,4
4758,11,BACH2,4758,1.0,1.5999619204759328,0.6529383415819231,1.909557017602914e-62,3.16445777002463,1.709379992188666,0.75,0.15789473684210525,19,4
4756,11,BACH2,4756,1.0,1.5999619204759328,0.7817623552709915,7.905567955494244e-105,3.1868568512494284,1.7333972494391325,0.75,0.15789473684210525,19,4
4456,11,IKZF3,4456,1.0,1.8636137646508468,0.4168891036252604,1.4390292444370908e-22,2.8139988317725795,1.5399667804458024,1.0,0.16666666666666666,6,1
5358,11,GATA3,5358,1.0,1.6096804289171907,0.5496743500295891,4.714036711059553e-41,2.8430766308982993,1.5447816958436715,1.0,0.2,25,5
5378,11,GATA3,5378,1.0,1.6096804289171907,0.4079599428660441,1.357635811499877e-21,3.5620703768936823,2.181383610383306,1.0,0.2,25,5
5367,11,GATA3,5367,1.0,1.6096804289171907,0.4724390330375931,2.4954745887247315e-29,3.1361444993773926,1.6545396172565978,1.0,0.2,25,5
5365,11,GATA3,5365,1.0,1.6096804289171907,0.4231876809716545,2.836114721454734e-23,3.6438244793453403,2.260110153317433,1.0,0.2,25,5
5366,11,GATA3,5366,1.0,1.6096804289171907,0.43114741639331156,3.466126901677672e-24,3.683746692531618,2.1001692801231244,1.0,0.2,25,5
8475,11,TCF7,8475,-1.0,1.5565879293493738,-0.27047485528868154,6.989405786189347e-10,3.446951452357451,1.8124059016174794,0.6666666666666666,0.08,25,3
8468,11,TCF7,8468,-1.0,1.5565879293493738,-0.38992359634641405,1.0330283121463012e-19,3.4302190433156703,2.0469025277309707,0.6666666666666666,0.08,25,3
3346,11,HIVEP2,3346,1.0,1.641569564216088,0.36362653145818696,3.603597217165273e-17,3.298257957611431,1.8406019554667876,0.8,0.36363636363636365,11,5
3347,11,HIVEP2,3347,1.0,1.641569564216088,0.38787461156038533,1.6619505899596856e-19,2.9210372825314055,1.5571499911453175,0.8,0.36363636363636365,11,5
3344,11,HIVEP2,3344,1.0,1.641569564216088,0.437760083400187,5.791988607735232e-25,5.14201785406807,2.8069318797148113,0.8,0.36363636363636365,11,5
3340,11,HIVEP2,3340,1.0,1.641569564216088,0.5797585950810032,1.6607518229036222e-46,2.6546575730883486,1.4226090762567554,0.8,0.36363636363636365,11,5
4628,11,PRRX1,4628,1.0,1.6223200097062234,0.5016943491771813,2.01935830879728e-33,2.87767789205039,1.4976143607656929,1.0,0.16,25,4
4629,11,PRRX1,4629,1.0,1.6223200097062234,0.6324057174690427,1.5411145365180003e-57,2.899643801543728,1.571015727489541,1.0,0.16,25,4
4620,11,PRRX1,4620,1.0,1.6223200097062234,0.8451553060691062,2.16173031075199e-138,2.8982949794453745,1.592878226014074,1.0,0.16,25,4
4631,11,PRRX1,4631,1.0,1.6223200097062234,0.7136462198163703,1.773893578415407e-79,2.549949881986003,1.3745885017499564,1.0,0.16,25,4
4901,11,TCF4,4901,1.0,1.5767228506172746,0.7828420295906219,2.652713627036328e-105,3.5848864937527716,2.2192721985396715,0.6,0.12,25,5
4886,11,TCF4,4886,1.0,1.5767228506172746,0.8531902872274982,1.0150208490838983e-143,2.9069185949757235,1.5688007135695072,0.6,0.12,25,5
4896,11,TCF4,4896,1.0,1.5767228506172746,0.5203898030900161,2.9884206882123813e-36,3.8458568510916966,2.245455446099785,0.6,0.12,25,5
361,11,MEIS1,361,1.0,1.6058612398407202,0.4430336968890508,1.3514569406675587e-25,3.784809231421248,2.298146828609102,1.0,0.17391304347826086,23,4
369,11,MEIS1,369,1.0,1.6058612398407202,0.5834405443642452,3.2619665121363297e-47,2.9188283438094613,1.565496081093328,1.0,0.17391304347826086,23,4
359,11,MEIS1,359,1.0,1.6058612398407202,0.798029693212382,2.821193288060276e-112,2.8847864573865656,1.5369403322181354,1.0,0.17391304347826086,23,4
356,11,MEIS1,356,1.0,1.6058612398407202,0.8445080795817016,5.633076817381907e-138,2.993558341063632,1.638711311812219,1.0,0.17391304347826086,23,4
6344,11,MAFB,6344,1.0,1.6442720871921683,0.75851370622782,3.1245405732106514e-95,2.7340220082806566,1.4518906282093915,0.8,0.32,25,10
6356,11,MAFB,6356,1.0,1.6442720871921683,0.022611909646277146,0.6129021167309148,2.549298622209143,1.385128148046935,0.8,0.32,25,10
6357,11,MAFB,6357,1.0,1.6442720871921683,0.6103770094289132,1.1391594318129532e-52,3.1282031323646975,1.649920545115904,0.8,0.32,25,10
6349,11,MAFB,6349,1.0,1.6442720871921683,0.6939696482459823,1.715560644709734e-73,4.06393716842373,2.412710361431767,0.8,0.32,25,10
6342,11,MAFB,6342,1.0,1.6442720871921683,0.8897616011387566,8.84408900986006e-173,2.8484175301631254,1.5450211951743418,0.8,0.32,25,10
6364,11,MAFB,6364,1.0,1.6442720871921683,0.10311070401721711,0.020725584111624038,3.8920824364697246,2.0437415166681063,0.8,0.32,25,10
6355,11,MAFB,6355,1.0,1.6442720871921683,0.5492491833291656,5.578754392206981e-41,5.32760534831552,3.2825104775496157,0.8,0.32,25,10
6353,11,MAFB,6353,1.0,1.6442720871921683,0.7158855819739125,3.431893635827633e-80,3.415286156223431,1.8918705166113767,0.8,0.32,25,10
2379,11,FOXJ2,2379,1.0,1.9476688687747157,0.37496619599421116,3.080812358220352e-18,3.039551551398503,1.6527457016405833,1.0,0.32,25,8
2378,11,FOXJ2,2378,1.0,1.9476688687747157,0.6662553610230101,7.738043269223792e-66,4.19704035334866,2.442705799955616,1.0,0.32,25,8
2385,11,FOXJ2,2385,1.0,1.9476688687747157,0.5915089995032651,8.563416183612329e-49,3.747364541116548,2.134768441898301,1.0,0.32,25,8
2366,11,FOXJ2,2366,1.0,1.9476688687747157,0.4526306399885642,8.951800922802448e-27,2.939111998736379,1.6042560565478725,1.0,0.32,25,8
2373,11,FOXJ2,2373,1.0,1.9476688687747157,0.46532746228001,2.1559010107271174e-28,4.811660489167199,3.1131429894299605,1.0,0.32,25,8
2381,11,FOXJ2,2381,1.0,1.9476688687747157,0.31732673584748383,3.136566764715633e-13,3.7074130824854743,1.9517510322675062,1.0,0.32,25,8
2370,11,FOXJ2,2370,1.0,1.9476688687747157,0.32940735401667026,3.400317240952209e-14,2.8510364504655494,1.5242351266994396,1.0,0.32,25,8
2382,11,FOXJ2,2382,1.0,1.9476688687747157,0.456734738599328,2.7303826017384822e-27,3.6588234379591618,1.9323589762287274,1.0,0.32,25,8
7233,11,NFATC4,7233,1.0,1.5930322458206245,0.39982048517093227,9.909894299724947e-21,2.8902395256986075,1.5856583039539602,1.0,0.28,25,7
7252,11,NFATC4,7252,1.0,1.5930322458206245,0.42764471791900843,8.801319649310632e-24,7.734406424322963,4.863341448836391,1.0,0.28,25,7
7235,11,NFATC4,7235,1.0,1.5930322458206245,0.5224373734824972,1.4279957736135804e-36,2.679447535063501,1.4204548071765575,1.0,0.28,25,7
7238,11,NFATC4,7238,1.0,1.5930322458206245,0.2831779952046401,9.925585798249132e-11,2.6451487409311123,1.594276691789625,1.0,0.28,25,7
7248,11,NFATC4,7248,1.0,1.5930322458206245,0.39689608507181157,1.9974060591132478e-20,4.587648121528414,2.788817192352338,1.0,0.28,25,7
7240,11,NFATC4,7240,1.0,1.5930322458206245,0.4421409316817743,1.7321135035752132e-25,4.130452048291926,2.350081665154863,1.0,0.28,25,7
7244,11,NFATC4,7244,1.0,1.5930322458206245,0.42130964921908504,4.6194885483677915e-23,2.5369757272798625,1.319961890985278,1.0,0.28,25,7
6057,11,GLI1,6057,1.0,1.3958469363901729,0.8423920525415144,1.2515808512842546e-136,2.925581644209549,1.5604748297731867,1.0,0.42857142857142855,7,3
6055,11,GLI1,6055,1.0,1.3958469363901729,0.7472953966581841,5.558957995501621e-91,2.943250133948039,1.608657039270378,1.0,0.42857142857142855,7,3
6059,11,GLI1,6059,1.0,1.3958469363901729,0.754785270543312,8.567421054954646e-94,2.431572452787354,1.37138606954088,1.0,0.42857142857142855,7,3
5310,11,IRF1,5310,1.0,1.7481272640424155,0.5817273366064286,6.974035745812505e-47,4.335548589283693,2.5076467217463816,1.0,0.16,25,4
5319,11,IRF1,5319,1.0,1.7481272640424155,0.23074887800874508,1.6672072415489944e-07,4.380944590029265,2.686313606286932,1.0,0.16,25,4
5312,11,IRF1,5312,1.0,1.7481272640424155,0.7951410301235652,6.637825178285084e-111,3.6192009877397466,1.903959127099953,1.0,0.16,25,4
5308,11,IRF1,5308,1.0,1.7481272640424155,0.2706624981660031,6.795703617909153e-10,3.009544820539891,1.6386937892311406,1.0,0.16,25,4
567,11,SMAD1,567,1.0,2.10641329537713,0.3699739525284265,9.206369386120309e-18,3.1300072120075706,1.6969387835353515,1.0,0.28,25,7
570,11,SMAD1,570,1.0,2.10641329537713,0.3324863944770007,1.899452756469452e-14,2.6611566084291516,1.4032849626993766,1.0,0.28,25,7
568,11,SMAD1,568,1.0,2.10641329537713,0.3734588296440292,4.296212257175211e-18,3.2802575411980426,1.7112963029447954,1.0,0.28,25,7
561,11,SMAD1,561,1.0,2.10641329537713,0.47092289744741567,3.96870558588847e-29,3.593072300097061,2.1064385500817333,1.0,0.28,25,7
566,11,SMAD1,566,1.0,2.10641329537713,0.5255523395389379,4.598515932719095e-37,4.124355315053671,2.394625723949885,1.0,0.28,25,7
553,11,SMAD1,553,1.0,2.10641329537713,0.4098336371450674,8.524547285280491e-22,2.912429290917221,1.5877997016560206,1.0,0.28,25,7
555,11,SMAD1,555,1.0,2.10641329537713,0.21526664335746098,1.098254344030349e-06,2.5602767333831293,1.3523412162623754,1.0,0.28,25,7
9215,11,SOX9,9215,1.0,4.076656027750758,0.29445042890069945,1.613147757277836e-11,3.596260467035936,1.9266910215649662,1.0,0.12,25,3
9227,11,SOX9,9227,1.0,4.076656027750758,0.166655634396995,0.00017355855306191214,2.7843679088402493,1.51593161254192,1.0,0.12,25,3
9220,11,SOX9,9220,1.0,4.076656027750758,0.21366432405378016,1.3246072533636259e-06,3.099910051613184,1.6950203554902101,1.0,0.12,25,3
3986,11,RARB,3986,1.0,1.6152898664673982,0.5677831134988589,2.872418748536371e-44,2.5312627298421675,1.3322107482916932,0.8333333333333334,0.2,25,6
3992,11,RARB,3992,1.0,1.6152898664673982,0.4511617451428782,1.363910651549641e-26,3.707052871950571,2.0628520858585047,0.8333333333333334,0.2,25,6
3993,11,RARB,3993,1.0,1.6152898664673982,0.6452157855372037,1.4817667118363887e-60,4.578600216846708,2.8526248990538416,0.8333333333333334,0.2,25,6
3983,11,RARB,3983,1.0,1.6152898664673982,0.7379785034811054,1.2810416622195526e-87,2.9416418222301752,1.5989716438483168,0.8333333333333334,0.2,25,6
3997,11,RARB,3997,1.0,1.6152898664673982,0.14346014597295756,0.0012545724988573875,2.906488903105709,1.6060749490140456,0.8333333333333334,0.2,25,6
5275,11,HNF1B,5275,1.0,2.0976089132157645,0.28061822576210355,1.4827965623225503e-10,2.831554393293065,1.49267473780723,0.25,0.04,25,4
5333,11,IRF9,5333,1.0,2.144079028823954,0.4162572468810737,1.6904786196926735e-22,2.9399884295644205,1.5944256850164231,1.0,0.28,25,7
5345,11,IRF9,5345,1.0,2.144079028823954,0.4244676128393743,2.0303175380102453e-23,5.679830283716906,3.7891243844844844,1.0,0.28,25,7
5337,11,IRF9,5337,1.0,2.144079028823954,0.6175982428328908,3.1844979764533455e-54,3.6280195631094494,2.0249334744566343,1.0,0.28,25,7
5339,11,IRF9,5339,1.0,2.144079028823954,0.7005298883986916,1.9651410948058e-75,3.4899606434031476,1.8334660013536723,1.0,0.28,25,7
5343,11,IRF9,5343,1.0,2.144079028823954,0.2931065664446258,2.0118352485590982e-11,5.094334924599206,3.142841873627751,1.0,0.28,25,7
5335,11,IRF9,5335,1.0,2.144079028823954,0.3599213861207635,7.881886966050031e-17,2.59362833118347,1.37449337213327,1.0,0.28,25,7
5357,11,IRF9,5357,1.0,2.144079028823954,0.31088172162245653,9.856667902871256e-13,2.7240729505140258,1.4568096105234731,1.0,0.28,25,7
