,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6469,1,HNF4A,6469,1.0,2.270663056255012,-0.14364995758705215,0.0012357956778877527,-2.262918636211114,1.5805259030432979,0.8421052631578947,0.64,25,19
6455,1,HNF4A,6455,1.0,2.270663056255012,-0.10941211015070647,0.01408346807399533,-5.9566997032139515,7.790624763192058,0.8421052631578947,0.64,25,19
6472,1,HNF4A,6472,1.0,2.270663056255012,-0.20855336582289605,2.385248885223555e-06,-2.866799045233752,2.2726683504274146,0.8421052631578947,0.64,25,19
6468,1,HNF4A,6468,1.0,2.270663056255012,0.43568941124642774,1.018546222935443e-24,3.5266206626556964,3.146044647155603,0.8421052631578947,0.64,25,19
188,1,PURA,188,1.0,7.289551777893822,0.7674148619947928,8.979447597725668e-99,6.11088627220361,8.497384224859905,0.25,0.16666666666666666,6,4
5571,1,FOXD3,5571,-1.0,9.820604665477767,0.40889648312796345,1.0762670186541133e-21,-2.052012461084345,1.3659418958495742,1.0,0.84,25,21
5562,1,FOXD3,5562,-1.0,9.820604665477767,-0.23260354064057753,1.3180772846899034e-07,3.480693223221054,3.104952168245793,1.0,0.84,25,21
5574,1,FOXD3,5574,-1.0,9.820604665477767,0.39395972371073046,4.0093824555348894e-20,-6.476732069757538,8.021628122945305,1.0,0.84,25,21
5556,1,FOXD3,5556,-1.0,9.820604665477767,0.34293058786424246,2.508307973317972e-15,-2.030675339882836,1.3508849893843038,1.0,0.84,25,21
5552,1,FOXD3,5552,-1.0,9.820604665477767,0.4891306190742349,1.291113193960591e-31,-9.561195453873035,14.820534877986415,1.0,0.84,25,21
5558,1,FOXD3,5558,-1.0,9.820604665477767,0.2657224246032651,1.4140193792494363e-09,-4.292652414043848,4.430992138216261,1.0,0.84,25,21
5572,1,FOXD3,5572,-1.0,9.820604665477767,-0.21148667973851762,1.7048909661407026e-06,4.609110105771131,5.026798864896191,1.0,0.84,25,21
5570,1,FOXD3,5570,-1.0,9.820604665477767,-0.16126832944432865,0.00028159173702745267,3.481721632930161,3.0846156348065006,1.0,0.84,25,21
5565,1,FOXD3,5565,-1.0,9.820604665477767,0.4903211371852398,8.770949547174979e-32,-6.7696142387100995,8.853891461843206,1.0,0.84,25,21
5563,1,FOXD3,5563,-1.0,9.820604665477767,0.3894775457665866,1.146015834009114e-19,-4.138515925778665,4.0592390772913,1.0,0.84,25,21
5551,1,FOXD3,5551,-1.0,9.820604665477767,0.42907575544463145,6.0224866963509574e-24,-10.061925811511344,16.713824839025598,1.0,0.84,25,21
5561,1,FOXD3,5561,-1.0,9.820604665477767,0.45579079629016733,3.592952944597775e-27,-4.358398637050422,4.415999173062248,1.0,0.84,25,21
5575,1,FOXD3,5575,-1.0,9.820604665477767,0.31862393480959234,2.4825880048838185e-13,-4.69312506262805,5.108239428013005,1.0,0.84,25,21
5569,1,FOXD3,5569,-1.0,9.820604665477767,0.36420672574689467,3.1850025953893593e-17,-7.713130544221331,10.771152677808715,1.0,0.84,25,21
5557,1,FOXD3,5557,-1.0,9.820604665477767,0.39564450303456855,2.6904200363047784e-20,-6.0582643630726976,7.701073781308629,1.0,0.84,25,21
5560,1,FOXD3,5560,-1.0,9.820604665477767,0.4129620087278516,3.8937057664425967e-22,-6.477265646700015,8.513919436839448,1.0,0.84,25,21
5566,1,FOXD3,5566,-1.0,9.820604665477767,0.3026072233406976,4.117385848233762e-12,-7.063223562537953,10.151567293562243,1.0,0.84,25,21
5555,1,FOXD3,5555,-1.0,9.820604665477767,0.5429484551622342,6.58131089496557e-40,-10.172487947213146,18.55729201018174,1.0,0.84,25,21
5554,1,FOXD3,5554,-1.0,9.820604665477767,0.3128841645890728,6.92657552046772e-13,-5.329135628362381,6.537510522186818,1.0,0.84,25,21
5553,1,FOXD3,5553,-1.0,9.820604665477767,0.3682235404255337,1.3453550947371881e-17,-6.88136285809219,9.85110875796481,1.0,0.84,25,21
5568,1,FOXD3,5568,-1.0,9.820604665477767,0.32871898329250954,3.8696163913701165e-14,-4.052131680666575,3.902354693703137,1.0,0.84,25,21
928,1,MEIS2,928,-1.0,13.28064838847351,0.7089202595091565,5.397192630467496e-78,-7.051142902354191,10.292538375963064,0.7142857142857143,0.4166666666666667,24,14
921,1,MEIS2,921,-1.0,13.28064838847351,0.6767732629078499,1.209876233858324e-68,-9.697273239937978,15.719664181863678,0.7142857142857143,0.4166666666666667,24,14
933,1,MEIS2,933,-1.0,13.28064838847351,0.6692621731195072,1.253890879715664e-66,-3.084814214779348,2.5909016319806146,0.7142857142857143,0.4166666666666667,24,14
930,1,MEIS2,930,-1.0,13.28064838847351,0.45170374075033765,1.167915900459501e-26,-2.807182740527862,2.1938875335000554,0.7142857142857143,0.4166666666666667,24,14
927,1,MEIS2,927,-1.0,13.28064838847351,0.6398861620638528,2.7763219984054123e-59,-3.2354330147365395,2.7444484600991315,0.7142857142857143,0.4166666666666667,24,14
926,1,MEIS2,926,-1.0,13.28064838847351,0.5587053471242361,1.2435359192506885e-42,-9.272632402487469,14.40486361693489,0.7142857142857143,0.4166666666666667,24,14
925,1,MEIS2,925,-1.0,13.28064838847351,0.5646652243624196,1.0617157454236778e-43,-3.4506471491189035,3.146868746719252,0.7142857142857143,0.4166666666666667,24,14
929,1,MEIS2,929,-1.0,13.28064838847351,0.6164652193083201,5.616473570910947e-54,-9.929029795460405,18.51405734745625,0.7142857142857143,0.4166666666666667,24,14
940,1,MEIS2,940,-1.0,13.28064838847351,0.6341996399519785,5.941401867541074e-58,-3.4829957877208026,3.0858038210844145,0.7142857142857143,0.4166666666666667,24,14
939,1,MEIS2,939,-1.0,13.28064838847351,-0.43141322808736654,3.2280419490116967e-24,2.138788108721075,1.4454902601454427,0.7142857142857143,0.4166666666666667,24,14
7944,1,FOXM1,7944,1.0,10.03874001383376,-0.05102405864565972,0.2533512062466761,-6.445856960389469,8.422344910071837,1.0,0.5,4,2
7942,1,FOXM1,7942,1.0,10.03874001383376,0.16724590797088085,0.00016444521801941902,2.254866058524369,1.5920759862124731,1.0,0.5,4,2
916,1,CREB3L2,916,1.0,4.946259118448159,0.3584298609783153,1.0769831858773623e-16,4.5687723099368585,5.14508033702872,0.5,0.25,4,2
4662,1,MAFK,4662,1.0,9.386198904417753,0.4954552706526918,1.6266618052759102e-32,6.5102220153766535,8.41848944672912,0.65,0.52,25,20
4660,1,MAFK,4660,1.0,9.386198904417753,0.3939417941223839,4.0263911610523226e-20,6.119524759512764,7.66807671951716,0.65,0.52,25,20
4666,1,MAFK,4666,1.0,9.386198904417753,0.03701854515102517,0.40741128346131505,3.8812615776771406,3.6305532642761786,0.65,0.52,25,20
4648,1,MAFK,4648,1.0,9.386198904417753,-0.052576025539044245,0.23918040693816642,-6.298264411795597,8.514716525654155,0.65,0.52,25,20
4651,1,MAFK,4651,1.0,9.386198904417753,0.4101240592868515,7.929203914797568e-22,2.6346328961137973,2.0417675494206686,0.65,0.52,25,20
4658,1,MAFK,4658,1.0,9.386198904417753,0.32342814673333553,1.0339659349444718e-13,10.890522884952183,17.313699939090498,0.65,0.52,25,20
4665,1,MAFK,4665,1.0,9.386198904417753,0.31523927955695913,4.558658077140537e-13,3.2765246069100966,2.8433935099075214,0.65,0.52,25,20
4663,1,MAFK,4663,1.0,9.386198904417753,0.5491505529524429,5.800832357745098e-41,5.900427568512992,7.25774972821199,0.65,0.52,25,20
4664,1,MAFK,4664,1.0,9.386198904417753,0.2512393859193539,1.1128086262906154e-08,3.3242196721878146,2.839014945625515,0.65,0.52,25,20
4661,1,MAFK,4661,1.0,9.386198904417753,0.4258852123457321,1.399795835723329e-23,2.3131017017989586,1.6417638666942818,0.65,0.52,25,20
4656,1,MAFK,4656,1.0,9.386198904417753,0.3266701253303552,5.674776480407945e-14,7.494789001727983,10.001865014515257,0.65,0.52,25,20
4668,1,MAFK,4668,1.0,9.386198904417753,0.5066995107707012,3.670344042572378e-34,4.61486423499098,4.841221680699079,0.65,0.52,25,20
4649,1,MAFK,4649,1.0,9.386198904417753,0.29677248593432765,1.0983701853833748e-11,2.0053700628212296,1.3086437224949494,0.65,0.52,25,20
2532,1,ZSCAN26,2532,1.0,3.039461124753404,0.33963266502295275,4.793150929915941e-15,3.863204239103294,3.6648525916004413,0.4375,0.2916666666666667,24,16
2521,1,ZSCAN26,2521,1.0,3.039461124753404,0.11077077659257885,0.012925961611725064,8.367982910992206,12.430491897992015,0.4375,0.2916666666666667,24,16
2517,1,ZSCAN26,2517,1.0,3.039461124753404,0.19908418960718707,6.8274771089953025e-06,6.304692901091202,8.387815332717345,0.4375,0.2916666666666667,24,16
2531,1,ZSCAN26,2531,1.0,3.039461124753404,0.25517677467730143,6.430573559528998e-09,3.5354614227518573,3.18280118473245,0.4375,0.2916666666666667,24,16
2513,1,ZSCAN26,2513,1.0,3.039461124753404,0.3939389653352886,4.029081145604092e-20,5.579901391476348,7.243795663463734,0.4375,0.2916666666666667,24,16
2516,1,ZSCAN26,2516,1.0,3.039461124753404,0.25553999094033786,6.110499241071228e-09,3.0939159947183668,2.640529195191818,0.4375,0.2916666666666667,24,16
2518,1,ZSCAN26,2518,1.0,3.039461124753404,0.34271953179424686,2.615048044964804e-15,6.793496003219481,9.26756611867955,0.4375,0.2916666666666667,24,16
6696,1,SOX17,6696,-1.0,15.806495302734117,0.7249682515795004,3.713432421859324e-83,-7.159536402629147,9.456489453679833,1.0,0.84,25,21
6707,1,SOX17,6707,-1.0,15.806495302734117,-0.1569947607091279,0.0004090040837251674,2.4634213244500898,1.7840399620690017,1.0,0.84,25,21
6705,1,SOX17,6705,-1.0,15.806495302734117,-0.1700601739590912,0.00012684012442500144,5.883655174765054,7.035725625475581,1.0,0.84,25,21
6691,1,SOX17,6691,-1.0,15.806495302734117,0.7203013186296752,1.2834411144115227e-81,-9.41377963943638,14.54303033774239,1.0,0.84,25,21
6699,1,SOX17,6699,-1.0,15.806495302734117,0.41587121173546837,1.8649486439241324e-22,-4.482404636771905,4.741786888626315,1.0,0.84,25,21
6692,1,SOX17,6692,-1.0,15.806495302734117,0.2898087664489255,3.442275685313453e-11,-3.3349133959801676,2.8888040071293717,1.0,0.84,25,21
6690,1,SOX17,6690,-1.0,15.806495302734117,0.5152425420914091,1.871124368962504e-35,-6.6890253266328354,9.398176195562494,1.0,0.84,25,21
6693,1,SOX17,6693,-1.0,15.806495302734117,0.3941080325106844,3.8713797151687373e-20,-4.609024675880929,5.126896876328771,1.0,0.84,25,21
6698,1,SOX17,6698,-1.0,15.806495302734117,0.2720580331330175,5.510138552402924e-10,-3.5375041189183594,3.1452840049848985,1.0,0.84,25,21
6695,1,SOX17,6695,-1.0,15.806495302734117,0.5276878852100827,2.100293014952428e-37,-7.451914254303039,10.68730980635221,1.0,0.84,25,21
6704,1,SOX17,6704,-1.0,15.806495302734117,0.38846545089169027,1.4495034321759113e-19,-2.6375448444787715,1.993515111253362,1.0,0.84,25,21
6697,1,SOX17,6697,-1.0,15.806495302734117,0.5156383836989445,1.6267412000575637e-35,-2.5339847654496124,1.8992919389912444,1.0,0.84,25,21
6701,1,SOX17,6701,-1.0,15.806495302734117,0.5132348575969718,3.7946453356124534e-35,-5.151437432022971,5.765778774938646,1.0,0.84,25,21
6706,1,SOX17,6706,-1.0,15.806495302734117,0.4385000941043174,4.729396699862993e-25,-6.41130527960723,8.319553807571163,1.0,0.84,25,21
6703,1,SOX17,6703,-1.0,15.806495302734117,0.48035067907863016,2.1339971861227673e-30,-2.175874014847597,1.4868656992639109,1.0,0.84,25,21
6700,1,SOX17,6700,-1.0,15.806495302734117,-0.14700056160853134,0.0009441648015932238,2.0758584127412356,1.3864888582693702,1.0,0.84,25,21
6689,1,SOX17,6689,-1.0,15.806495302734117,-0.2422966469820802,3.737346407013401e-08,7.5715943262030825,11.348373763883867,1.0,0.84,25,21
6687,1,SOX17,6687,-1.0,15.806495302734117,0.6342928956332202,5.653214295847673e-58,-9.971993155932505,16.478992710501842,1.0,0.84,25,21
6688,1,SOX17,6688,-1.0,15.806495302734117,-0.22960114479127888,1.926247106134358e-07,3.518119972187154,3.2702965962810033,1.0,0.84,25,21
6694,1,SOX17,6694,-1.0,15.806495302734117,0.6278309086856211,1.7030117170602523e-56,-10.497126807183154,19.20836316899035,1.0,0.84,25,21
6709,1,SOX17,6709,-1.0,15.806495302734117,0.5476589335170914,1.0451811140841056e-40,-4.654925310084626,4.8272586429876805,1.0,0.84,25,21
4408,1,ETV3,4408,1.0,3.067768948190034,0.12071198308159015,0.006718798631475894,2.783369845807356,2.15342776633078,0.7142857142857143,0.5,20,14
4398,1,ETV3,4398,1.0,3.067768948190034,0.3926341401411301,5.478965799826247e-20,7.055157298532058,9.10315402064227,0.7142857142857143,0.5,20,14
4402,1,ETV3,4402,1.0,3.067768948190034,0.21791325656382327,8.033627601612685e-07,7.396632188236766,10.34519248882637,0.7142857142857143,0.5,20,14
4396,1,ETV3,4396,1.0,3.067768948190034,0.11973369421113238,0.007180756631720859,6.625252099036142,8.384116158206835,0.7142857142857143,0.5,20,14
4400,1,ETV3,4400,1.0,3.067768948190034,0.6567211227041092,2.1620372465641277e-63,3.7269115066129843,3.4213438765931183,0.7142857142857143,0.5,20,14
4394,1,ETV3,4394,1.0,3.067768948190034,0.15814277680530364,0.00037032227713020775,7.235375147414666,10.247942204276214,0.7142857142857143,0.5,20,14
4406,1,ETV3,4406,1.0,3.067768948190034,0.45519059801690714,4.276303957084036e-27,4.367996475731775,4.493217615692482,0.7142857142857143,0.5,20,14
4407,1,ETV3,4407,1.0,3.067768948190034,0.34661128278705683,1.2065062912761934e-15,3.588474895158647,3.277141250125976,0.7142857142857143,0.5,20,14
4409,1,ETV3,4409,1.0,3.067768948190034,0.033351871318097866,0.4554553232697318,3.346894802607162,2.890086188145376,0.7142857142857143,0.5,20,14
4391,1,ETV3,4391,1.0,3.067768948190034,0.5385788098198893,3.5350547885767625e-39,5.618335280577389,7.339783157533142,0.7142857142857143,0.5,20,14
7311,1,TCF7L1,7311,-1.0,14.546739950314068,0.6343553175351232,5.468112325738807e-58,-9.644195248621616,14.722845092816954,0.5333333333333333,0.3333333333333333,24,15
7308,1,TCF7L1,7308,-1.0,14.546739950314068,0.479838197149865,2.507369368706665e-30,-9.797637931158043,15.72193371354479,0.5333333333333333,0.3333333333333333,24,15
7310,1,TCF7L1,7310,-1.0,14.546739950314068,0.44845987629525447,2.9434273046830203e-26,-7.622971192781073,11.16000576441844,0.5333333333333333,0.3333333333333333,24,15
7313,1,TCF7L1,7313,-1.0,14.546739950314068,0.6524507857050451,2.522802339686081e-62,-8.906922299875648,14.325748527645944,0.5333333333333333,0.3333333333333333,24,15
7326,1,TCF7L1,7326,-1.0,14.546739950314068,-0.31511509580347546,4.660765092629447e-13,2.0871882637142045,1.3975830670666063,0.5333333333333333,0.3333333333333333,24,15
7316,1,TCF7L1,7316,-1.0,14.546739950314068,0.513710093828982,3.211218761605765e-35,-2.4622970489875304,1.7916407518520152,0.5333333333333333,0.3333333333333333,24,15
7328,1,TCF7L1,7328,-1.0,14.546739950314068,-0.24785936251208365,1.7688400315158865e-08,2.092409684609462,1.399718920492003,0.5333333333333333,0.3333333333333333,24,15
7314,1,TCF7L1,7314,-1.0,14.546739950314068,-0.36515322785352017,2.6025045677114767e-17,6.840932034739852,8.753403084956409,0.5333333333333333,0.3333333333333333,24,15
1029,1,MEOX2,1029,-1.0,16.013381894073277,0.8145247374033286,1.466255811900867e-120,-9.869672866233989,16.367854887988535,0.7,0.56,25,20
1049,1,MEOX2,1049,-1.0,16.013381894073277,0.7256292816898294,2.2349860746293563e-83,-7.362998670274083,10.638783525117766,0.7,0.56,25,20
1042,1,MEOX2,1042,-1.0,16.013381894073277,-0.2224879947725237,4.6361967515767963e-07,2.0843040342785386,1.4014042624412255,0.7,0.56,25,20
1035,1,MEOX2,1035,-1.0,16.013381894073277,0.7373503334519153,2.133560630800625e-87,-10.114487163178529,18.341163629389886,0.7,0.56,25,20
1032,1,MEOX2,1032,-1.0,16.013381894073277,0.7329446838045237,7.331073191141125e-86,-10.02894034986195,15.82962914452877,0.7,0.56,25,20
1047,1,MEOX2,1047,-1.0,16.013381894073277,-0.32225805623610104,1.2816840855337947e-13,3.5323024273575747,3.128870322535249,0.7,0.56,25,20
1045,1,MEOX2,1045,-1.0,16.013381894073277,0.5800240177943943,1.4779225522939617e-46,-3.967140919685097,3.7566825639852115,0.7,0.56,25,20
1046,1,MEOX2,1046,-1.0,16.013381894073277,-0.0902543806528972,0.04304330828766397,6.205928373257546,7.714039288060563,0.7,0.56,25,20
1052,1,MEOX2,1052,-1.0,16.013381894073277,0.5321341374511471,4.0352490828074436e-38,-3.284592934635225,2.8509852717919646,0.7,0.56,25,20
1039,1,MEOX2,1039,-1.0,16.013381894073277,0.3100737978328631,1.1355822091627121e-12,-2.547515008137844,1.8864096260068333,0.7,0.56,25,20
1030,1,MEOX2,1030,-1.0,16.013381894073277,0.7270498795004232,7.4681071008905685e-84,-5.654890184416948,7.084689077061932,0.7,0.56,25,20
1033,1,MEOX2,1033,-1.0,16.013381894073277,0.6404441941568622,2.048310757173786e-59,-5.12363824775682,6.106717499890047,0.7,0.56,25,20
1050,1,MEOX2,1050,-1.0,16.013381894073277,-0.18892621236426405,1.998123641221366e-05,2.4084070915368385,1.7245220062226332,0.7,0.56,25,20
1034,1,MEOX2,1034,-1.0,16.013381894073277,0.45675861987730265,2.71145419637276e-27,-3.0293037780518373,2.477482517700169,0.7,0.56,25,20
5614,1,ZBTB16,5614,-1.0,3.481841804219346,0.4762735965004816,7.638695570761724e-30,-4.062747138424341,4.042029071945587,0.875,0.56,25,16
5605,1,ZBTB16,5605,-1.0,3.481841804219346,0.31734931299819436,3.1238582325315536e-13,-3.4915262971342664,3.0965067659744068,0.875,0.56,25,16
5619,1,ZBTB16,5619,-1.0,3.481841804219346,0.41017128995523394,7.836342001082647e-22,-2.401943094920058,1.7348394039063544,0.875,0.56,25,16
5601,1,ZBTB16,5601,-1.0,3.481841804219346,0.44567732114748787,6.453395235788445e-26,-9.737322516205861,15.152444786351785,0.875,0.56,25,16
5603,1,ZBTB16,5603,-1.0,3.481841804219346,0.5403454712670878,1.796836084983333e-39,-5.497272852418449,6.788102249796818,0.875,0.56,25,16
5598,1,ZBTB16,5598,-1.0,3.481841804219346,-0.36816778267654376,1.361658852838164e-17,3.035988673041847,2.5684266962826197,0.875,0.56,25,16
5615,1,ZBTB16,5615,-1.0,3.481841804219346,0.45732025684590705,2.301868287968956e-27,-2.4015090744228065,1.7225937799901752,0.875,0.56,25,16
5607,1,ZBTB16,5607,-1.0,3.481841804219346,0.5593681910870413,9.48139420265864e-43,-4.552154899247578,4.8961488868386445,0.875,0.56,25,16
5613,1,ZBTB16,5613,-1.0,3.481841804219346,-0.2807709570730083,1.4478724279892818e-10,5.7432328883366095,6.7560797639214325,0.875,0.56,25,16
5599,1,ZBTB16,5599,-1.0,3.481841804219346,0.5725579740916715,3.7752471673442804e-45,-5.9546970386849924,7.789389526792528,0.875,0.56,25,16
5597,1,ZBTB16,5597,-1.0,3.481841804219346,0.5653750974871175,7.893548918634749e-44,-9.959966426787084,16.459285131338984,0.875,0.56,25,16
5602,1,ZBTB16,5602,-1.0,3.481841804219346,0.5975484264768275,5.246739942323065e-50,-10.221476069294539,19.337938144529673,0.875,0.56,25,16
5609,1,ZBTB16,5609,-1.0,3.481841804219346,0.39102472418020934,7.98980347029193e-20,-6.193591105948649,7.970944838957916,0.875,0.56,25,16
5611,1,ZBTB16,5611,-1.0,3.481841804219346,-0.24651206975148485,2.1237240713064754e-08,1.985863898920987,1.3010321303586565,0.875,0.56,25,16
8206,1,GATA4,8206,-1.0,1.5512619746063607,-0.09234353069865935,0.038422186534424765,2.4210367779247544,1.7381371353787218,1.0,0.5,2,1
2819,1,E2F8,2819,1.0,5.311964679648766,0.5108786665323936,8.648624586048997e-35,4.128252601965976,4.146249942731057,1.0,0.875,8,7
2820,1,E2F8,2820,1.0,5.311964679648766,0.7144895755423822,9.573431100179372e-80,7.113581753107087,9.333438304149736,1.0,0.875,8,7
2823,1,E2F8,2823,1.0,5.311964679648766,0.5982482075862036,3.781820177420998e-50,7.476728165706303,10.351934160271142,1.0,0.875,8,7
2824,1,E2F8,2824,1.0,5.311964679648766,0.6697844615102028,9.120606467401009e-67,6.467280039824435,8.004746222733148,1.0,0.875,8,7
2821,1,E2F8,2821,1.0,5.311964679648766,0.45507640931116017,4.4201586731403734e-27,4.917089680032044,5.46457823611294,1.0,0.875,8,7
2818,1,E2F8,2818,1.0,5.311964679648766,0.4779653515069703,4.509376561537917e-30,6.0984680679202485,8.406698035384439,1.0,0.875,8,7
2825,1,E2F8,2825,1.0,5.311964679648766,0.3685472066104606,1.2544383159279574e-17,4.1549806445627455,4.057290382731227,1.0,0.875,8,7
8620,1,TGIF2,8620,1.0,1.4182814343831975,-0.215562345901823,1.0607564310809828e-06,-2.5226176089149908,1.8640600995057142,0.875,0.5384615384615384,13,8
8621,1,TGIF2,8621,1.0,1.4182814343831975,0.3199122472525877,1.965904300017548e-13,6.0371997998758244,7.582686633067336,0.875,0.5384615384615384,13,8
8627,1,TGIF2,8627,1.0,1.4182814343831975,0.44736834164808154,4.008381979841735e-26,6.924208267621559,9.10051036643524,0.875,0.5384615384615384,13,8
8630,1,TGIF2,8630,1.0,1.4182814343831975,0.23805884103461192,6.528093638682701e-08,4.331221832819305,4.458585517305902,0.875,0.5384615384615384,13,8
8626,1,TGIF2,8626,1.0,1.4182814343831975,0.35953836834805997,8.541111437251628e-17,3.399459025186615,2.9504737858494603,0.875,0.5384615384615384,13,8
8631,1,TGIF2,8631,1.0,1.4182814343831975,0.4888914473696617,1.395144090158617e-31,5.09504843980058,5.68695010696671,0.875,0.5384615384615384,13,8
8624,1,TGIF2,8624,1.0,1.4182814343831975,0.19026638876662244,1.7397171032548218e-05,2.268772586874926,1.5899945236928388,0.875,0.5384615384615384,13,8
1443,1,HIF1A,1443,1.0,5.263357696952068,0.5478339411453872,9.75567450477731e-41,4.916251566506787,5.765780846530797,0.3333333333333333,0.25,4,3
2394,1,FOXO3,2394,1.0,4.073195686723122,0.30277234336345804,4.0033397048005286e-12,6.992941404511095,9.802799848088606,0.5555555555555556,0.4,25,18
2406,1,FOXO3,2406,1.0,4.073195686723122,0.47949534815391476,2.7925342415293038e-30,3.5790978198471652,3.2259783779800397,0.5555555555555556,0.4,25,18
2397,1,FOXO3,2397,1.0,4.073195686723122,0.5831814274663157,3.6603050508390306e-47,5.975386613805714,7.6633831876829746,0.5555555555555556,0.4,25,18
2414,1,FOXO3,2414,1.0,4.073195686723122,0.06602360792558254,0.13922455867294414,2.993396456043094,2.4187281682247503,0.5555555555555556,0.4,25,18
2412,1,FOXO3,2412,1.0,4.073195686723122,0.34871731477950735,7.902497543304039e-16,2.5467950438592655,1.9098869752884058,0.5555555555555556,0.4,25,18
2410,1,FOXO3,2410,1.0,4.073195686723122,0.5634005679450145,1.7971509263268773e-43,4.71069639776582,5.023107505555195,0.5555555555555556,0.4,25,18
2390,1,FOXO3,2390,1.0,4.073195686723122,0.43068085510839355,3.9266690321289796e-24,5.441849960251535,6.94442459854062,0.5555555555555556,0.4,25,18
2405,1,FOXO3,2405,1.0,4.073195686723122,0.3555090440095153,1.97537085838719e-16,8.54911096689765,12.540896891343063,0.5555555555555556,0.4,25,18
2400,1,FOXO3,2400,1.0,4.073195686723122,0.5790434777033115,2.2727229799542963e-46,2.841840311117985,2.2239655338777315,0.5555555555555556,0.4,25,18
2403,1,FOXO3,2403,1.0,4.073195686723122,0.32567637242377645,6.825721624236968e-14,2.7484823473004893,2.138564542578019,0.5555555555555556,0.4,25,18
9013,1,FOXO4,9013,1.0,3.121837354372339,0.3445705957765077,1.8124868480862926e-15,6.928764307373636,9.270466753899868,0.6470588235294118,0.44,25,17
9005,1,FOXO4,9005,1.0,3.121837354372339,0.27908134573322724,1.8831728100910033e-10,4.818864390602459,5.330594060524382,0.6470588235294118,0.44,25,17
9000,1,FOXO4,9000,1.0,3.121837354372339,0.27115593292832646,6.310918434533959e-10,3.30295632330169,2.8736369995758446,0.6470588235294118,0.44,25,17
8990,1,FOXO4,8990,1.0,3.121837354372339,0.2350902175639014,9.588898031438284e-08,4.965006412010249,5.494014284250014,0.6470588235294118,0.44,25,17
8995,1,FOXO4,8995,1.0,3.121837354372339,0.3067452805459031,2.0256416973167727e-12,2.5018911245687665,1.8526754694849008,0.6470588235294118,0.44,25,17
9003,1,FOXO4,9003,1.0,3.121837354372339,0.24601801069884996,2.2703961371100924e-08,2.5986263515189463,1.943204503409748,0.6470588235294118,0.44,25,17
8998,1,FOXO4,8998,1.0,3.121837354372339,0.3294045252295749,3.4021265515893666e-14,2.3836021655959962,1.7085430465931954,0.6470588235294118,0.44,25,17
9010,1,FOXO4,9010,1.0,3.121837354372339,0.22969308037187608,1.9041444157685698e-07,6.396878312512572,7.990717767361592,0.6470588235294118,0.44,25,17
8993,1,FOXO4,8993,1.0,3.121837354372339,0.4082771441923304,1.2550386600687159e-21,3.0678795236840415,2.5052550787100043,0.6470588235294118,0.44,25,17
