,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
188,8,PURA,188,1.0,5.011745709539151,0.7674148619947928,8.979447597725668e-99,4.946518523254779,5.388678439795608,0.6,0.5,6,5
187,8,PURA,187,1.0,5.011745709539151,0.37988253367293867,1.0288596307574996e-18,8.727025171640971,10.5787608466266,0.6,0.5,6,5
5571,8,FOXD3,5571,1.0,2.908140866313656,0.40889648312796345,1.0762670186541133e-21,7.283020386146231,7.738633594306844,1.0,0.92,25,23
5562,8,FOXD3,5562,1.0,2.908140866313656,-0.23260354064057753,1.3180772846899034e-07,-3.2556350669437513,2.6205682225452303,1.0,0.92,25,23
5574,8,FOXD3,5574,1.0,2.908140866313656,0.39395972371073046,4.0093824555348894e-20,3.5997207401556173,3.105758426106247,1.0,0.92,25,23
5556,8,FOXD3,5556,1.0,2.908140866313656,0.34293058786424246,2.508307973317972e-15,8.309172748328608,9.869335560754447,1.0,0.92,25,23
5552,8,FOXD3,5552,1.0,2.908140866313656,0.4891306190742349,1.291113193960591e-31,9.532588930255905,11.350004512587086,1.0,0.92,25,23
5559,8,FOXD3,5559,1.0,2.908140866313656,0.360666098982927,6.740139549718102e-17,9.109120178705533,10.605111683890486,1.0,0.92,25,23
5558,8,FOXD3,5558,1.0,2.908140866313656,0.2657224246032651,1.4140193792494363e-09,6.45198258065999,7.323957485255426,1.0,0.92,25,23
5564,8,FOXD3,5564,1.0,2.908140866313656,0.3740737800567432,3.751964219805299e-18,4.6193294469225785,4.342572972126192,1.0,0.92,25,23
5567,8,FOXD3,5567,1.0,2.908140866313656,0.198445490357909,7.316427756240402e-06,6.322005176212157,6.72388293053177,1.0,0.92,25,23
5565,8,FOXD3,5565,1.0,2.908140866313656,0.4903211371852398,8.770949547174979e-32,9.055840026923013,10.287641720579712,1.0,0.92,25,23
5563,8,FOXD3,5563,1.0,2.908140866313656,0.3894775457665866,1.146015834009114e-19,7.286498284985861,8.067109594805434,1.0,0.92,25,23
5551,8,FOXD3,5551,1.0,2.908140866313656,0.42907575544463145,6.0224866963509574e-24,9.380489553165534,11.993866554591156,1.0,0.92,25,23
5561,8,FOXD3,5561,1.0,2.908140866313656,0.45579079629016733,3.592952944597775e-27,6.60793367423409,7.298626818681037,1.0,0.92,25,23
5575,8,FOXD3,5575,1.0,2.908140866313656,0.31862393480959234,2.4825880048838185e-13,4.696347996325231,4.362542204980483,1.0,0.92,25,23
5569,8,FOXD3,5569,1.0,2.908140866313656,0.36420672574689467,3.1850025953893593e-17,5.070897854690462,5.146488890113243,1.0,0.92,25,23
5557,8,FOXD3,5557,1.0,2.908140866313656,0.39564450303456855,2.6904200363047784e-20,3.880440892360137,3.377349655586435,1.0,0.92,25,23
5560,8,FOXD3,5560,1.0,2.908140866313656,0.4129620087278516,3.8937057664425967e-22,7.916156424557038,9.406343581007931,1.0,0.92,25,23
5566,8,FOXD3,5566,1.0,2.908140866313656,0.3026072233406976,4.117385848233762e-12,3.9619442247470182,3.551847668136328,1.0,0.92,25,23
5555,8,FOXD3,5555,1.0,2.908140866313656,0.5429484551622342,6.58131089496557e-40,4.25883991524063,3.726962376005418,1.0,0.92,25,23
5554,8,FOXD3,5554,1.0,2.908140866313656,0.3128841645890728,6.92657552046772e-13,8.777911130012399,13.116273003826047,1.0,0.92,25,23
5553,8,FOXD3,5553,1.0,2.908140866313656,0.3682235404255337,1.3453550947371881e-17,8.340648194660593,10.830744866116488,1.0,0.92,25,23
5568,8,FOXD3,5568,1.0,2.908140866313656,0.32871898329250954,3.8696163913701165e-14,11.179414477384459,13.35355651177752,1.0,0.92,25,23
5573,8,FOXD3,5573,1.0,2.908140866313656,0.2216377844403326,5.13950151880947e-07,3.046609997423165,2.333937560159239,1.0,0.92,25,23
928,8,MEIS2,928,1.0,10.428980512820097,0.7089202595091565,5.397192630467496e-78,6.49765714927679,7.449789399400394,0.7777777777777778,0.5833333333333334,24,18
921,8,MEIS2,921,1.0,10.428980512820097,0.6767732629078499,1.209876233858324e-68,9.342319424068668,11.819577659153122,0.7777777777777778,0.5833333333333334,24,18
933,8,MEIS2,933,1.0,10.428980512820097,0.6692621731195072,1.253890879715664e-66,8.024442403550925,9.411600824849538,0.7777777777777778,0.5833333333333334,24,18
931,8,MEIS2,931,1.0,10.428980512820097,-0.11404698351345163,0.010473232171154758,-5.799095020148003,6.5852555473622685,0.7777777777777778,0.5833333333333334,24,18
924,8,MEIS2,924,1.0,10.428980512820097,-0.49956314097958254,4.138319635047101e-33,-4.2498386824602985,4.350922604383922,0.7777777777777778,0.5833333333333334,24,18
920,8,MEIS2,920,1.0,10.428980512820097,0.3469349903236623,1.1307692796467993e-15,4.633946622140666,4.934597915889198,0.7777777777777778,0.5833333333333334,24,18
932,8,MEIS2,932,1.0,10.428980512820097,0.34939122615851087,6.897127357624555e-16,4.09277335416275,3.7688706691088028,0.7777777777777778,0.5833333333333334,24,18
941,8,MEIS2,941,1.0,10.428980512820097,0.39937089660858605,1.1042389834467499e-20,9.436846355898696,11.816455900740777,0.7777777777777778,0.5833333333333334,24,18
943,8,MEIS2,943,1.0,10.428980512820097,0.2751252869804508,3.4606897912581214e-10,5.518674834943086,5.3433036319827165,0.7777777777777778,0.5833333333333334,24,18
926,8,MEIS2,926,1.0,10.428980512820097,0.5587053471242361,1.2435359192506885e-42,9.067522176207786,10.527365508971481,0.7777777777777778,0.5833333333333334,24,18
938,8,MEIS2,938,1.0,10.428980512820097,0.23569727527455264,8.867523467257895e-08,7.745719087921364,8.555693989813742,0.7777777777777778,0.5833333333333334,24,18
925,8,MEIS2,925,1.0,10.428980512820097,0.5646652243624196,1.0617157454236778e-43,8.660938041437479,12.9910302997426,0.7777777777777778,0.5833333333333334,24,18
929,8,MEIS2,929,1.0,10.428980512820097,0.6164652193083201,5.616473570910947e-54,3.7470788213188198,3.112941051502162,0.7777777777777778,0.5833333333333334,24,18
940,8,MEIS2,940,1.0,10.428980512820097,0.6341996399519785,5.941401867541074e-58,4.1032923435910655,3.6634251579436135,0.7777777777777778,0.5833333333333334,24,18
8207,8,CREB3L1,8207,-1.0,11.679017184509659,0.6441800722887113,2.630812927905204e-60,-5.009891935592632,5.22613120436521,1.0,0.5,2,1
8965,8,SOX8,8965,-1.0,3.023494374662054,0.19715392423381187,8.409078917605056e-06,-4.048006654526227,3.7119822192130782,0.6363636363636364,0.56,25,22
8957,8,SOX8,8957,-1.0,3.023494374662054,-0.18806111792678573,2.1838523374887452e-05,7.147736620542196,7.809432782720641,0.6363636363636364,0.56,25,22
8960,8,SOX8,8960,-1.0,3.023494374662054,-0.2867188419171663,5.6580443442119634e-11,7.903153489428138,8.808200258176974,0.6363636363636364,0.56,25,22
8944,8,SOX8,8944,-1.0,3.023494374662054,0.3376214525034732,7.087521799284185e-15,-9.621676421158417,14.460427321232872,0.6363636363636364,0.56,25,22
8954,8,SOX8,8954,-1.0,3.023494374662054,-0.20198341826256042,4.973825345115248e-06,11.74227276293748,14.09593669015451,0.6363636363636364,0.56,25,22
8962,8,SOX8,8962,-1.0,3.023494374662054,-0.3118360203000368,8.334106405300848e-13,5.873762392496964,6.073152071302483,0.6363636363636364,0.56,25,22
8959,8,SOX8,8959,-1.0,3.023494374662054,-0.3115681813022497,8.736510487922141e-13,3.290117602398361,2.7299916988833357,0.6363636363636364,0.56,25,22
8967,8,SOX8,8967,-1.0,3.023494374662054,-0.3477486048362785,9.604234443724774e-16,2.175719957730746,1.4493250394907837,0.6363636363636364,0.56,25,22
8948,8,SOX8,8948,-1.0,3.023494374662054,-0.19434908746980012,1.1341458499563154e-05,8.459683107132868,9.229826720145505,0.6363636363636364,0.56,25,22
8955,8,SOX8,8955,-1.0,3.023494374662054,-0.30241875210553126,4.251443749681506e-12,8.408516474228241,9.77962243114252,0.6363636363636364,0.56,25,22
8946,8,SOX8,8946,-1.0,3.023494374662054,-0.23292030762023172,1.265976575897161e-07,11.73403341501967,13.769537642974218,0.6363636363636364,0.56,25,22
8963,8,SOX8,8963,-1.0,3.023494374662054,-0.18756839034962097,2.2968420802782462e-05,6.304249578966417,6.420479986125997,0.6363636363636364,0.56,25,22
8951,8,SOX8,8951,-1.0,3.023494374662054,-0.30776204817580133,1.6987177307830222e-12,4.997661061268659,4.889000721433814,0.6363636363636364,0.56,25,22
8968,8,SOX8,8968,-1.0,3.023494374662054,-0.28275919994072757,1.0602276588236975e-10,5.425962234177415,5.553372188914295,0.6363636363636364,0.56,25,22
917,8,CREB3L2,917,1.0,7.89061617170024,0.3697504783478978,9.664464981796284e-18,8.545083970362942,10.584747629870225,0.6666666666666666,0.5,4,3
916,8,CREB3L2,916,1.0,7.89061617170024,0.3584298609783153,1.0769831858773623e-16,3.4129933057476616,2.9976135518103284,0.6666666666666666,0.5,4,3
4662,8,MAFK,4662,1.0,7.757552667267714,0.4954552706526918,1.6266618052759102e-32,2.9716409969700672,2.2827950001693416,0.75,0.6,25,20
4660,8,MAFK,4660,1.0,7.757552667267714,0.3939417941223839,4.0263911610523226e-20,4.167401002819206,3.8610402059823357,0.75,0.6,25,20
4658,8,MAFK,4658,1.0,7.757552667267714,0.32342814673333553,1.0339659349444718e-13,2.982123302738864,2.271498624214399,0.75,0.6,25,20
4652,8,MAFK,4652,1.0,7.757552667267714,0.4006016075808477,8.208241177746261e-21,8.642769045920895,10.013107010446536,0.75,0.6,25,20
4665,8,MAFK,4665,1.0,7.757552667267714,0.31523927955695913,4.558658077140537e-13,3.694146991228364,3.2024597498684395,0.75,0.6,25,20
4647,8,MAFK,4647,1.0,7.757552667267714,0.1501771009307464,0.0007277041108654145,9.402310864264496,11.125321682364696,0.75,0.6,25,20
4663,8,MAFK,4663,1.0,7.757552667267714,0.5491505529524429,5.800832357745098e-41,5.669614193881624,5.925772634093176,0.75,0.6,25,20
4664,8,MAFK,4664,1.0,7.757552667267714,0.2512393859193539,1.1128086262906154e-08,10.17244305684295,11.847441013706373,0.75,0.6,25,20
4661,8,MAFK,4661,1.0,7.757552667267714,0.4258852123457321,1.399795835723329e-23,9.675559850431371,13.404910520810395,0.75,0.6,25,20
4654,8,MAFK,4654,1.0,7.757552667267714,0.3874518964754444,1.832488240803411e-19,3.9834482095750223,3.570919560129023,0.75,0.6,25,20
4656,8,MAFK,4656,1.0,7.757552667267714,0.3266701253303552,5.674776480407945e-14,8.53748734021621,9.257538800440308,0.75,0.6,25,20
4668,8,MAFK,4668,1.0,7.757552667267714,0.5066995107707012,3.670344042572378e-34,7.917208580506808,10.140245780068431,0.75,0.6,25,20
4649,8,MAFK,4649,1.0,7.757552667267714,0.29677248593432765,1.0983701853833748e-11,12.15711691464194,13.998761114979661,0.75,0.6,25,20
4659,8,MAFK,4659,1.0,7.757552667267714,0.3710862316142983,7.225653681745737e-18,6.331186142367816,6.567238456903157,0.75,0.6,25,20
4655,8,MAFK,4655,1.0,7.757552667267714,-0.31513357721249813,4.645428624030937e-13,-7.560752558331963,9.602731606119933,0.75,0.6,25,20
7644,8,TBP,7644,1.0,2.8661986474348127,0.28388481480685235,8.8778020261892e-11,5.01804849663114,4.892338219199339,0.9444444444444444,0.68,25,18
7641,8,TBP,7641,1.0,2.8661986474348127,0.2682892400859499,9.680988944767536e-10,8.932812142103597,10.712881369456122,0.9444444444444444,0.68,25,18
7642,8,TBP,7642,1.0,2.8661986474348127,0.31944210283734886,2.1409262152693543e-13,5.062702428656644,4.97366828216915,0.9444444444444444,0.68,25,18
7634,8,TBP,7634,1.0,2.8661986474348127,0.29245415384754647,2.2386030004320955e-11,2.5162633734349398,1.7715379967600575,0.9444444444444444,0.68,25,18
7629,8,TBP,7629,1.0,2.8661986474348127,0.38079858922729987,8.369664033636114e-19,11.07749187896469,12.601604410705637,0.9444444444444444,0.68,25,18
7647,8,TBP,7647,1.0,2.8661986474348127,0.12680434184873682,0.004394582552581643,4.154331632728181,4.084266315192914,0.9444444444444444,0.68,25,18
7637,8,TBP,7637,1.0,2.8661986474348127,0.316926462473499,3.370467742748085e-13,6.655007193340664,7.5678208539428535,0.9444444444444444,0.68,25,18
7649,8,TBP,7649,1.0,2.8661986474348127,0.0670988299005059,0.1328855055282074,3.5577017878914754,2.9289300148614155,0.9444444444444444,0.68,25,18
7643,8,TBP,7643,1.0,2.8661986474348127,0.23557903197396915,9.003794967722861e-08,8.866271815512157,10.132656541198095,0.9444444444444444,0.68,25,18
7632,8,TBP,7632,1.0,2.8661986474348127,0.3682855438041454,1.3274505697606907e-17,3.8470387919424556,3.4773673492565003,0.9444444444444444,0.68,25,18
7645,8,TBP,7645,1.0,2.8661986474348127,0.2975714297029434,9.615370548190416e-12,4.979901493589502,4.624619215174421,0.9444444444444444,0.68,25,18
7633,8,TBP,7633,1.0,2.8661986474348127,0.29876206619135504,7.879922523674996e-12,4.748045099803808,4.585569113213946,0.9444444444444444,0.68,25,18
7646,8,TBP,7646,1.0,2.8661986474348127,0.23689752963908828,7.59229175406531e-08,8.133610376647761,9.541339235337102,0.9444444444444444,0.68,25,18
7628,8,TBP,7628,1.0,2.8661986474348127,0.48732241346080224,2.316043688014343e-31,4.990609620819644,5.233749493595087,0.9444444444444444,0.68,25,18
7638,8,TBP,7638,1.0,2.8661986474348127,0.3013012797809991,5.138459355445117e-12,5.958306688723318,6.2645529926058074,0.9444444444444444,0.68,25,18
7630,8,TBP,7630,1.0,2.8661986474348127,0.24870799864067356,1.5755465173855353e-08,11.80254727018323,13.309239372025637,0.9444444444444444,0.68,25,18
7635,8,TBP,7635,1.0,2.8661986474348127,0.27508841845530874,3.4802121237275416e-10,4.316458341758834,4.067464313133292,0.9444444444444444,0.68,25,18
2532,8,ZSCAN26,2532,1.0,6.05182236373679,0.33963266502295275,4.793150929915941e-15,8.801711209768506,10.6149456198045,0.8333333333333334,0.625,24,18
2533,8,ZSCAN26,2533,1.0,6.05182236373679,-0.23851842464469494,6.148044468228341e-08,-3.9818133345234146,3.4910757793890617,0.8333333333333334,0.625,24,18
2535,8,ZSCAN26,2535,1.0,6.05182236373679,0.3219485967895907,1.356382473849716e-13,5.475085637922879,5.901764015135882,0.8333333333333334,0.625,24,18
2514,8,ZSCAN26,2514,1.0,6.05182236373679,0.26621460763025717,1.3153494018920843e-09,10.137483101291641,13.454244701758725,0.8333333333333334,0.625,24,18
2521,8,ZSCAN26,2521,1.0,6.05182236373679,0.11077077659257885,0.012925961611725064,2.6360297217326742,1.9119903537755185,0.8333333333333334,0.625,24,18
2517,8,ZSCAN26,2517,1.0,6.05182236373679,0.19908418960718707,6.8274771089953025e-06,4.511826696062229,4.4085939487656916,0.8333333333333334,0.625,24,18
2529,8,ZSCAN26,2529,1.0,6.05182236373679,0.3977252025694439,1.6385945678924506e-20,5.476753621624381,5.618128604710316,0.8333333333333334,0.625,24,18
2531,8,ZSCAN26,2531,1.0,6.05182236373679,0.25517677467730143,6.430573559528998e-09,4.128370179069285,3.8481217361192592,0.8333333333333334,0.625,24,18
2513,8,ZSCAN26,2513,1.0,6.05182236373679,0.3939389653352886,4.029081145604092e-20,4.804543504797888,5.152086179303052,0.8333333333333334,0.625,24,18
2526,8,ZSCAN26,2526,1.0,6.05182236373679,-0.29637626715517934,1.1731091537777873e-11,-7.282636994398958,8.671200252521231,0.8333333333333334,0.625,24,18
2523,8,ZSCAN26,2523,1.0,6.05182236373679,0.5332159009517171,2.6912631976445225e-38,8.004552111864227,8.789238318420328,0.8333333333333334,0.625,24,18
2518,8,ZSCAN26,2518,1.0,6.05182236373679,0.34271953179424686,2.615048044964804e-15,5.670415154095467,6.102674261457001,0.8333333333333334,0.625,24,18
2519,8,ZSCAN26,2519,1.0,6.05182236373679,0.2056606481392427,3.306193509732327e-06,6.39699296976286,7.226034304146952,0.8333333333333334,0.625,24,18
2522,8,ZSCAN26,2522,1.0,6.05182236373679,0.19580788839341112,9.712437097066982e-06,7.604917194220033,8.72435956399284,0.8333333333333334,0.625,24,18
2536,8,ZSCAN26,2536,1.0,6.05182236373679,0.40501932438757704,2.801667701792474e-21,4.9920172718509095,4.726727089943716,0.8333333333333334,0.625,24,18
6696,8,SOX17,6696,1.0,12.243239053074726,0.7249682515795004,3.713432421859324e-83,6.431618817429008,7.164310244511107,0.8947368421052632,0.68,25,19
6691,8,SOX17,6691,1.0,12.243239053074726,0.7203013186296752,1.2834411144115227e-81,9.244238948915797,10.981189483014566,0.8947368421052632,0.68,25,19
6702,8,SOX17,6702,1.0,12.243239053074726,0.4521970812197579,1.0138655286819944e-26,9.157593413279345,11.013361901054381,0.8947368421052632,0.68,25,19
6699,8,SOX17,6699,1.0,12.243239053074726,0.41587121173546837,1.8649486439241324e-22,6.013543205794227,6.101288659002949,0.8947368421052632,0.68,25,19
6690,8,SOX17,6690,1.0,12.243239053074726,0.5152425420914091,1.871124368962504e-35,7.776695295665753,9.681222599584284,0.8947368421052632,0.68,25,19
6693,8,SOX17,6693,1.0,12.243239053074726,0.3941080325106844,3.8713797151687373e-20,8.99553218455304,13.82156418296595,0.8947368421052632,0.68,25,19
6695,8,SOX17,6695,1.0,12.243239053074726,0.5276878852100827,2.100293014952428e-37,5.078303273035197,4.892289665761654,0.8947368421052632,0.68,25,19
6704,8,SOX17,6704,1.0,12.243239053074726,0.38846545089169027,1.4495034321759113e-19,6.084760082658664,6.36458815045321,0.8947368421052632,0.68,25,19
6708,8,SOX17,6708,1.0,12.243239053074726,0.2078259903677914,2.590459654345381e-06,4.195711855048013,3.760426699211069,0.8947368421052632,0.68,25,19
6697,8,SOX17,6697,1.0,12.243239053074726,0.5156383836989445,1.6267412000575637e-35,9.423687051784436,11.584542237758267,0.8947368421052632,0.68,25,19
6701,8,SOX17,6701,1.0,12.243239053074726,0.5132348575969718,3.7946453356124534e-35,5.819883164007487,6.353276408141606,0.8947368421052632,0.68,25,19
6706,8,SOX17,6706,1.0,12.243239053074726,0.4385000941043174,4.729396699862993e-25,3.382942036655798,2.8991037613812827,0.8947368421052632,0.68,25,19
6703,8,SOX17,6703,1.0,12.243239053074726,0.48035067907863016,2.1339971861227673e-30,5.279997033919876,5.503191989603884,0.8947368421052632,0.68,25,19
6700,8,SOX17,6700,1.0,12.243239053074726,-0.14700056160853134,0.0009441648015932238,-6.6965462287573905,7.879606973831607,0.8947368421052632,0.68,25,19
6687,8,SOX17,6687,1.0,12.243239053074726,0.6342928956332202,5.653214295847673e-58,9.544935352294239,12.307700581205776,0.8947368421052632,0.68,25,19
6694,8,SOX17,6694,1.0,12.243239053074726,0.6278309086856211,1.7030117170602523e-56,4.687018762502123,4.260852750043342,0.8947368421052632,0.68,25,19
6709,8,SOX17,6709,1.0,12.243239053074726,0.5476589335170914,1.0451811140841056e-40,4.173341716015604,3.737592817563533,0.8947368421052632,0.68,25,19
4408,8,ETV3,4408,1.0,3.2201847926722635,0.12071198308159015,0.006718798631475894,8.54330064960921,9.43784580198338,0.8,0.6,20,15
4403,8,ETV3,4403,1.0,3.2201847926722635,0.008446098216242292,0.8501254825651252,3.155469014598515,2.6235716712082207,0.8,0.6,20,15
4398,8,ETV3,4398,1.0,3.2201847926722635,0.3926341401411301,5.478965799826247e-20,2.730202701757229,1.9943608335808953,0.8,0.6,20,15
4402,8,ETV3,4402,1.0,3.2201847926722635,0.21791325656382327,8.033627601612685e-07,2.7436346571963393,2.0562795463187316,0.8,0.6,20,15
4401,8,ETV3,4401,1.0,3.2201847926722635,-0.3771836821982165,1.882918659867096e-18,-5.892883095390509,6.275016822638757,0.8,0.6,20,15
4396,8,ETV3,4396,1.0,3.2201847926722635,0.11973369421113238,0.007180756631720859,6.935917929966846,7.216525544191827,0.8,0.6,20,15
4400,8,ETV3,4400,1.0,3.2201847926722635,0.6567211227041092,2.1620372465641277e-63,6.764262315190864,7.329351474476808,0.8,0.6,20,15
4394,8,ETV3,4394,1.0,3.2201847926722635,0.15814277680530364,0.00037032227713020775,5.500785521795064,5.901067202802581,0.8,0.6,20,15
4406,8,ETV3,4406,1.0,3.2201847926722635,0.45519059801690714,4.276303957084036e-27,4.353087355483413,4.006745177850109,0.8,0.6,20,15
4407,8,ETV3,4407,1.0,3.2201847926722635,0.34661128278705683,1.2065062912761934e-15,4.767296559086277,4.839821991599214,0.8,0.6,20,15
4393,8,ETV3,4393,1.0,3.2201847926722635,-0.6244960515789724,9.569587062844591e-56,-4.536094471286039,4.983321632869422,0.8,0.6,20,15
4391,8,ETV3,4391,1.0,3.2201847926722635,0.5385788098198893,3.5350547885767625e-39,4.0608645060802635,3.945729002004121,0.8,0.6,20,15
7321,8,TCF7L1,7321,1.0,10.78626138681548,0.5649134032835806,9.572739812716478e-44,7.958576528415318,8.936714590200959,1.0,0.7916666666666666,24,19
7324,8,TCF7L1,7324,1.0,10.78626138681548,0.5026142707405727,1.4792087410955634e-33,4.695278021445564,4.350792664955243,1.0,0.7916666666666666,24,19
7311,8,TCF7L1,7311,1.0,10.78626138681548,0.6343553175351232,5.468112325738807e-58,9.716977636043863,11.943154378213288,1.0,0.7916666666666666,24,19
7308,8,TCF7L1,7308,1.0,10.78626138681548,0.479838197149865,2.507369368706665e-30,9.416541535991426,12.298504864338877,1.0,0.7916666666666666,24,19
7310,8,TCF7L1,7310,1.0,10.78626138681548,0.44845987629525447,2.9434273046830203e-26,8.095457711348171,10.33830423326814,1.0,0.7916666666666666,24,19
7330,8,TCF7L1,7330,1.0,10.78626138681548,0.18067802632129817,4.5877260442509344e-05,5.740482329410494,5.761051805291771,1.0,0.7916666666666666,24,19
7329,8,TCF7L1,7329,1.0,10.78626138681548,0.2974971268952402,9.735257576758092e-12,4.821410864778984,4.655621634631238,1.0,0.7916666666666666,24,19
7313,8,TCF7L1,7313,1.0,10.78626138681548,0.6524507857050451,2.522802339686081e-62,5.4004409257768105,5.1558934799631695,1.0,0.7916666666666666,24,19
7317,8,TCF7L1,7317,1.0,10.78626138681548,0.33936270444115807,5.052365684326757e-15,5.873050666834362,6.894046650773544,1.0,0.7916666666666666,24,19
7326,8,TCF7L1,7326,1.0,10.78626138681548,-0.31511509580347546,4.660765092629447e-13,-3.583028453188603,3.0520058819564526,1.0,0.7916666666666666,24,19
7315,8,TCF7L1,7315,1.0,10.78626138681548,0.36015155509741775,7.51007694764591e-17,12.004415633314705,13.640048133063523,1.0,0.7916666666666666,24,19
7325,8,TCF7L1,7325,1.0,10.78626138681548,0.347631437706525,9.83302822314824e-16,3.771328188153258,3.2017888369406218,1.0,0.7916666666666666,24,19
7316,8,TCF7L1,7316,1.0,10.78626138681548,0.513710093828982,3.211218761605765e-35,6.970308517814368,7.2207193645192955,1.0,0.7916666666666666,24,19
7318,8,TCF7L1,7318,1.0,10.78626138681548,0.17922582131947454,5.2908511678424595e-05,3.7709113678020656,3.236809822596497,1.0,0.7916666666666666,24,19
7331,8,TCF7L1,7331,1.0,10.78626138681548,0.35911829346440804,9.326517037993844e-17,4.269343389867835,3.8243077795307934,1.0,0.7916666666666666,24,19
7322,8,TCF7L1,7322,1.0,10.78626138681548,0.27728204855481037,2.486626926592286e-10,7.290280027033509,8.195517426116885,1.0,0.7916666666666666,24,19
7312,8,TCF7L1,7312,1.0,10.78626138681548,0.3011081679152933,5.3090751792428645e-12,10.818187233842025,12.615253838955619,1.0,0.7916666666666666,24,19
7319,8,TCF7L1,7319,1.0,10.78626138681548,0.3196698201985205,2.0543270235227296e-13,10.224230284364067,11.818596286447024,1.0,0.7916666666666666,24,19
7320,8,TCF7L1,7320,1.0,10.78626138681548,0.22741119211500113,2.5321129022001845e-07,7.084771947653025,7.402484391309942,1.0,0.7916666666666666,24,19
