,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5575,5,FOXD3,5575,1.0,6.820285873963293,0.31862393480959234,2.4825880048838185e-13,11.77195156421579,20.024468653245815,1.0,0.88,25,22
5569,5,FOXD3,5569,1.0,6.820285873963293,0.36420672574689467,3.1850025953893593e-17,9.185457892009822,14.347543362065423,1.0,0.88,25,22
5557,5,FOXD3,5557,1.0,6.820285873963293,0.39564450303456855,2.6904200363047784e-20,11.972170966006532,20.202832738261453,1.0,0.88,25,22
5560,5,FOXD3,5560,1.0,6.820285873963293,0.4129620087278516,3.8937057664425967e-22,12.328844778680187,21.524900569297433,1.0,0.88,25,22
5566,5,FOXD3,5566,1.0,6.820285873963293,0.3026072233406976,4.117385848233762e-12,10.305797678980301,16.35380121434883,1.0,0.88,25,22
5555,5,FOXD3,5555,1.0,6.820285873963293,0.5429484551622342,6.58131089496557e-40,8.70606653333512,13.001544481387056,1.0,0.88,25,22
5554,5,FOXD3,5554,1.0,6.820285873963293,0.3128841645890728,6.92657552046772e-13,11.836021747193055,19.731715353867113,1.0,0.88,25,22
5553,5,FOXD3,5553,1.0,6.820285873963293,0.3682235404255337,1.3453550947371881e-17,13.819290578319269,24.32296078420327,1.0,0.88,25,22
5568,5,FOXD3,5568,1.0,6.820285873963293,0.32871898329250954,3.8696163913701165e-14,13.160841817377992,24.435915110002064,1.0,0.88,25,22
928,5,MEIS2,928,1.0,23.23648277828955,0.7089202595091565,5.397192630467496e-78,12.255886253184983,20.8453024461502,0.9583333333333334,0.9583333333333334,24,24
934,5,MEIS2,934,1.0,23.23648277828955,0.5065138480443463,3.911962649477402e-34,7.469591249882922,10.88497303917437,0.9583333333333334,0.9583333333333334,24,24
921,5,MEIS2,921,1.0,23.23648277828955,0.6767732629078499,1.209876233858324e-68,14.086238470351827,25.47909229214022,0.9583333333333334,0.9583333333333334,24,24
933,5,MEIS2,933,1.0,23.23648277828955,0.6692621731195072,1.253890879715664e-66,15.207023873543656,28.919114740159294,0.9583333333333334,0.9583333333333334,24,24
936,5,MEIS2,936,1.0,23.23648277828955,0.5834080133126492,3.3095122979957943e-47,8.809229691139258,13.607541931722732,0.9583333333333334,0.9583333333333334,24,24
931,5,MEIS2,931,1.0,23.23648277828955,-0.11404698351345163,0.010473232171154758,-9.13052345378835,13.925126101139492,0.9583333333333334,0.9583333333333334,24,24
924,5,MEIS2,924,1.0,23.23648277828955,-0.49956314097958254,4.138319635047101e-33,-9.966178366680627,15.612424582726089,0.9583333333333334,0.9583333333333334,24,24
930,5,MEIS2,930,1.0,23.23648277828955,0.45170374075033765,1.167915900459501e-26,4.614352471512323,5.069988526170375,0.9583333333333334,0.9583333333333334,24,24
927,5,MEIS2,927,1.0,23.23648277828955,0.6398861620638528,2.7763219984054123e-59,9.233728925579642,15.017593788299767,0.9583333333333334,0.9583333333333334,24,24
920,5,MEIS2,920,1.0,23.23648277828955,0.3469349903236623,1.1307692796467993e-15,8.50365419104293,13.630369607407399,0.9583333333333334,0.9583333333333334,24,24
932,5,MEIS2,932,1.0,23.23648277828955,0.34939122615851087,6.897127357624555e-16,10.306192298808838,17.462097763267526,0.9583333333333334,0.9583333333333334,24,24
922,5,MEIS2,922,1.0,23.23648277828955,-0.31762290985636177,2.9738032475733263e-13,-7.754729752871085,10.937421653614823,0.9583333333333334,0.9583333333333334,24,24
941,5,MEIS2,941,1.0,23.23648277828955,0.39937089660858605,1.1042389834467499e-20,3.140383279721025,2.6460727324327276,0.9583333333333334,0.9583333333333334,24,24
935,5,MEIS2,935,1.0,23.23648277828955,0.4576598462723941,2.0845541145624287e-27,5.939574689683253,7.647980200783088,0.9583333333333334,0.9583333333333334,24,24
937,5,MEIS2,937,1.0,23.23648277828955,0.38426536210549267,3.8094743095753974e-19,5.821115184611345,7.423932449467838,0.9583333333333334,0.9583333333333334,24,24
943,5,MEIS2,943,1.0,23.23648277828955,0.2751252869804508,3.4606897912581214e-10,3.2833928316366583,2.8491702069399376,0.9583333333333334,0.9583333333333334,24,24
926,5,MEIS2,926,1.0,23.23648277828955,0.5587053471242361,1.2435359192506885e-42,8.783158396336507,13.466810623764015,0.9583333333333334,0.9583333333333334,24,24
938,5,MEIS2,938,1.0,23.23648277828955,0.23569727527455264,8.867523467257895e-08,7.205549222407649,10.388544540649765,0.9583333333333334,0.9583333333333334,24,24
925,5,MEIS2,925,1.0,23.23648277828955,0.5646652243624196,1.0617157454236778e-43,10.850160507922077,17.526045101164122,0.9583333333333334,0.9583333333333334,24,24
929,5,MEIS2,929,1.0,23.23648277828955,0.6164652193083201,5.616473570910947e-54,8.492405080680248,12.48867339767544,0.9583333333333334,0.9583333333333334,24,24
923,5,MEIS2,923,1.0,23.23648277828955,0.49157917228180903,5.81953185227626e-32,3.4299445982619687,3.1048095972879555,0.9583333333333334,0.9583333333333334,24,24
940,5,MEIS2,940,1.0,23.23648277828955,0.6341996399519785,5.941401867541074e-58,5.827794774813176,7.189331746324056,0.9583333333333334,0.9583333333333334,24,24
939,5,MEIS2,939,1.0,23.23648277828955,-0.43141322808736654,3.2280419490116967e-24,-6.8158066232008006,9.044695710623465,0.9583333333333334,0.9583333333333334,24,24
7944,5,FOXM1,7944,-1.0,11.87938503534319,-0.05102405864565972,0.2533512062466761,10.854072317733488,18.106736842557176,1.0,0.75,4,3
7945,5,FOXM1,7945,-1.0,11.87938503534319,0.39294181788419547,5.0965297226214807e-20,-5.0390917742281935,5.634125215328386,1.0,0.75,4,3
7942,5,FOXM1,7942,-1.0,11.87938503534319,0.16724590797088085,0.00016444521801941902,-4.615625780397271,5.025624723096864,1.0,0.75,4,3
4981,5,TRAF4,4981,-1.0,11.136204473427606,-0.437564708504805,6.109854255357941e-25,8.060735774238658,12.642319953215104,1.0,0.88,25,22
4972,5,TRAF4,4972,-1.0,11.136204473427606,-0.44435219455416997,9.35511823827952e-26,13.644041948016554,24.46234211005465,1.0,0.88,25,22
4982,5,TRAF4,4982,-1.0,11.136204473427606,-0.1792454342433353,5.28071095408815e-05,4.207498869756946,4.312137739278099,1.0,0.88,25,22
4978,5,TRAF4,4978,-1.0,11.136204473427606,-0.5243490678015006,7.133749518238809e-37,11.389982109240893,18.693653085516956,1.0,0.88,25,22
4994,5,TRAF4,4994,-1.0,11.136204473427606,-0.4211650039056121,4.795753996441423e-23,8.06273903900316,12.119300288916074,1.0,0.88,25,22
4979,5,TRAF4,4979,-1.0,11.136204473427606,-0.5300363442566004,8.814636196268501e-38,14.629928007365889,27.53739721053947,1.0,0.88,25,22
4986,5,TRAF4,4986,-1.0,11.136204473427606,-0.3482441529913669,8.693037482336667e-16,3.4626429871295623,3.153758852616124,1.0,0.88,25,22
4988,5,TRAF4,4988,-1.0,11.136204473427606,-0.1921877009617499,1.4240432184215547e-05,2.4878635397180004,1.8508890440962378,1.0,0.88,25,22
4991,5,TRAF4,4991,-1.0,11.136204473427606,-0.10153176935352409,0.022765771358680097,2.288001346003157,1.6291059999520767,1.0,0.88,25,22
4987,5,TRAF4,4987,-1.0,11.136204473427606,-0.4499775205718827,1.912382684144149e-26,13.523808746978322,23.60642122586223,1.0,0.88,25,22
4976,5,TRAF4,4976,-1.0,11.136204473427606,-0.3600055896833003,7.743813041178412e-17,9.279994945274941,14.175888186428118,1.0,0.88,25,22
4971,5,TRAF4,4971,-1.0,11.136204473427606,-0.4524416770105982,9.45117662844044e-27,8.341664742706138,13.276820694884274,1.0,0.88,25,22
4983,5,TRAF4,4983,-1.0,11.136204473427606,0.21983532310217618,6.385944569964533e-07,-2.9946300605155116,2.4661153070877777,1.0,0.88,25,22
4975,5,TRAF4,4975,-1.0,11.136204473427606,0.42975386157726375,5.0283168959138286e-24,-9.774911395782633,15.153251446066985,1.0,0.88,25,22
4989,5,TRAF4,4989,-1.0,11.136204473427606,0.3568431942965617,1.4984911011668374e-16,-4.819271408612077,5.2472711749109235,1.0,0.88,25,22
4995,5,TRAF4,4995,-1.0,11.136204473427606,-0.3631695880493929,3.97094614745219e-17,2.422070661476211,1.7783263226415236,1.0,0.88,25,22
4984,5,TRAF4,4984,-1.0,11.136204473427606,-0.3990332337223105,1.1975971733069603e-20,12.008372065098715,20.945729349875553,1.0,0.88,25,22
4993,5,TRAF4,4993,-1.0,11.136204473427606,-0.38249010961738583,5.707218460699032e-19,7.470846148748507,10.888625006422808,1.0,0.88,25,22
4974,5,TRAF4,4974,-1.0,11.136204473427606,-0.49571947936739275,1.4904046108070345e-32,13.211272792168858,22.924205039501523,1.0,0.88,25,22
4973,5,TRAF4,4973,-1.0,11.136204473427606,-0.39325411597951654,4.7352715485705675e-20,10.029578850521974,17.485225600023213,1.0,0.88,25,22
4980,5,TRAF4,4980,-1.0,11.136204473427606,-0.4295370821928607,5.3270912493965894e-24,8.052220229392388,12.122100796538517,1.0,0.88,25,22
4992,5,TRAF4,4992,-1.0,11.136204473427606,0.1801835543370398,4.816574240767569e-05,-7.766427968375291,11.094230611348493,1.0,0.88,25,22
919,5,CREB3L2,919,1.0,12.361754881276331,0.41815064837686083,1.0422820145699281e-22,3.081889429249902,2.607354651007799,1.0,1.0,4,4
918,5,CREB3L2,918,1.0,12.361754881276331,-0.4023709196160544,5.347116145064948e-21,-8.146741525204764,11.734402569608172,1.0,1.0,4,4
917,5,CREB3L2,917,1.0,12.361754881276331,0.3697504783478978,9.664464981796284e-18,11.794048287329174,20.23839074806362,1.0,1.0,4,4
916,5,CREB3L2,916,1.0,12.361754881276331,0.3584298609783153,1.0769831858773623e-16,7.22623996732593,10.75618356531528,1.0,1.0,4,4
4660,5,MAFK,4660,-1.0,2.52019201626991,0.3939417941223839,4.0263911610523226e-20,-3.4488439473814916,3.072350873776973,0.7,0.56,25,20
4648,5,MAFK,4648,-1.0,2.52019201626991,-0.052576025539044245,0.23918040693816642,12.587284887479177,21.436494182431378,0.7,0.56,25,20
4657,5,MAFK,4657,-1.0,2.52019201626991,-0.17452352853095807,8.331699940384862e-05,4.601960942697749,5.068065315009313,0.7,0.56,25,20
4651,5,MAFK,4651,-1.0,2.52019201626991,0.4101240592868515,7.929203914797568e-22,-4.715413243052708,5.059517916767171,0.7,0.56,25,20
4665,5,MAFK,4665,-1.0,2.52019201626991,0.31523927955695913,4.558658077140537e-13,-5.849583132615349,7.140211505037587,0.7,0.56,25,20
4667,5,MAFK,4667,-1.0,2.52019201626991,-0.08226782352743717,0.06523991648302364,5.104888663692621,5.884711427677968,0.7,0.56,25,20
4663,5,MAFK,4663,-1.0,2.52019201626991,0.5491505529524429,5.800832357745098e-41,-2.3154157578490686,1.6457429711019413,0.7,0.56,25,20
4644,5,MAFK,4644,-1.0,2.52019201626991,-0.19774919068401203,7.887457788190828e-06,7.971708042112324,12.405117907450041,0.7,0.56,25,20
4661,5,MAFK,4661,-1.0,2.52019201626991,0.4258852123457321,1.399795835723329e-23,-5.046505023696977,5.6278222697652796,0.7,0.56,25,20
4654,5,MAFK,4654,-1.0,2.52019201626991,0.3874518964754444,1.832488240803411e-19,-3.0703073918815296,2.5457900962557187,0.7,0.56,25,20
4645,5,MAFK,4645,-1.0,2.52019201626991,0.2588685304224737,3.813147176623341e-09,-7.651959627175369,10.69004706802204,0.7,0.56,25,20
4650,5,MAFK,4650,-1.0,2.52019201626991,0.015288745613965609,0.7323074592678253,-9.055701743200581,13.687662031984054,0.7,0.56,25,20
4653,5,MAFK,4653,-1.0,2.52019201626991,-0.16388606324489038,0.00022300170704242275,7.782846096421815,11.85046677119375,0.7,0.56,25,20
4668,5,MAFK,4668,-1.0,2.52019201626991,0.5066995107707012,3.670344042572378e-34,-4.781666934632415,5.214580315664822,0.7,0.56,25,20
7634,5,TBP,7634,1.0,9.85946703917373,0.29245415384754647,2.2386030004320955e-11,3.6317355131993603,3.4224369331663915,0.3684210526315789,0.28,25,19
7637,5,TBP,7637,1.0,9.85946703917373,0.316926462473499,3.370467742748085e-13,5.089486308263155,5.990645135356308,0.3684210526315789,0.28,25,19
7632,5,TBP,7632,1.0,9.85946703917373,0.3682855438041454,1.3274505697606907e-17,2.4167926444814447,1.7686859746403831,0.3684210526315789,0.28,25,19
7645,5,TBP,7645,1.0,9.85946703917373,0.2975714297029434,9.615370548190416e-12,2.604734422906966,1.9866417776491523,0.3684210526315789,0.28,25,19
7633,5,TBP,7633,1.0,9.85946703917373,0.29876206619135504,7.879922523674996e-12,3.5015710459690825,3.204165041893188,0.3684210526315789,0.28,25,19
7630,5,TBP,7630,1.0,9.85946703917373,0.24870799864067356,1.5755465173855353e-08,1.9841544207361035,1.3067256109709355,0.3684210526315789,0.28,25,19
7635,5,TBP,7635,1.0,9.85946703917373,0.27508841845530874,3.4802121237275416e-10,4.6176327500611,5.045734670097469,0.3684210526315789,0.28,25,19
6696,5,SOX17,6696,1.0,24.11506620160851,0.7249682515795004,3.713432421859324e-83,5.400287948638278,6.34088091105255,1.0,0.88,25,22
6707,5,SOX17,6707,1.0,24.11506620160851,-0.1569947607091279,0.0004090040837251674,-2.1911575070051814,1.5137249844032297,1.0,0.88,25,22
6705,5,SOX17,6705,1.0,24.11506620160851,-0.1700601739590912,0.00012684012442500144,-8.701542139160068,13.806967663589022,1.0,0.88,25,22
6691,5,SOX17,6691,1.0,24.11506620160851,0.7203013186296752,1.2834411144115227e-81,8.367906417261654,12.59639328601446,1.0,0.88,25,22
6702,5,SOX17,6702,1.0,24.11506620160851,0.4521970812197579,1.0138655286819944e-26,5.635143611854897,6.762775053717358,1.0,0.88,25,22
6699,5,SOX17,6699,1.0,24.11506620160851,0.41587121173546837,1.8649486439241324e-22,12.156932516971718,20.705911264102717,1.0,0.88,25,22
6692,5,SOX17,6692,1.0,24.11506620160851,0.2898087664489255,3.442275685313453e-11,8.359526359012568,12.846952389190426,1.0,0.88,25,22
6711,5,SOX17,6711,1.0,24.11506620160851,0.19161609738269303,1.5117613680511524e-05,3.7663608618620157,3.529496261650623,1.0,0.88,25,22
6690,5,SOX17,6690,1.0,24.11506620160851,0.5152425420914091,1.871124368962504e-35,12.92238437007487,22.352510414549815,1.0,0.88,25,22
6693,5,SOX17,6693,1.0,24.11506620160851,0.3941080325106844,3.8713797151687373e-20,11.978828075987664,20.050633536841342,1.0,0.88,25,22
6695,5,SOX17,6695,1.0,24.11506620160851,0.5276878852100827,2.100293014952428e-37,12.150546201485579,20.591139431382153,1.0,0.88,25,22
6704,5,SOX17,6704,1.0,24.11506620160851,0.38846545089169027,1.4495034321759113e-19,12.692248655327493,22.390060933870952,1.0,0.88,25,22
6708,5,SOX17,6708,1.0,24.11506620160851,0.2078259903677914,2.590459654345381e-06,3.6354042490937863,3.380820632327683,1.0,0.88,25,22
6697,5,SOX17,6697,1.0,24.11506620160851,0.5156383836989445,1.6267412000575637e-35,16.074677058545124,30.75514463313945,1.0,0.88,25,22
6701,5,SOX17,6701,1.0,24.11506620160851,0.5132348575969718,3.7946453356124534e-35,11.092520303238018,18.755208921673113,1.0,0.88,25,22
6706,5,SOX17,6706,1.0,24.11506620160851,0.4385000941043174,4.729396699862993e-25,11.42178964818702,19.889084840081225,1.0,0.88,25,22
6703,5,SOX17,6703,1.0,24.11506620160851,0.48035067907863016,2.1339971861227673e-30,2.320034887666856,1.647766931858721,1.0,0.88,25,22
6687,5,SOX17,6687,1.0,24.11506620160851,0.6342928956332202,5.653214295847673e-58,13.700391490051675,24.587760901667934,1.0,0.88,25,22
6710,5,SOX17,6710,1.0,24.11506620160851,0.29957147647222343,6.8790488644119945e-12,9.14031656815286,14.686997926125681,1.0,0.88,25,22
6688,5,SOX17,6688,1.0,24.11506620160851,-0.22960114479127888,1.926247106134358e-07,-5.510842700971385,6.757249106994486,1.0,0.88,25,22
6694,5,SOX17,6694,1.0,24.11506620160851,0.6278309086856211,1.7030117170602523e-56,9.68042954165006,15.139749532300737,1.0,0.88,25,22
6709,5,SOX17,6709,1.0,24.11506620160851,0.5476589335170914,1.0451811140841056e-40,7.7139529405827405,11.05089965459663,1.0,0.88,25,22
4405,5,ETV3,4405,1.0,10.44455180139494,-0.25251799768642935,9.322174500735734e-09,-6.4098394107082655,8.180826477994781,0.8461538461538461,0.55,20,13
4392,5,ETV3,4392,1.0,10.44455180139494,-0.5695408275069749,1.3661477257600437e-44,-7.762069683505756,10.918669327205675,0.8461538461538461,0.55,20,13
4401,5,ETV3,4401,1.0,10.44455180139494,-0.3771836821982165,1.882918659867096e-18,-9.008274779786676,13.758816466598137,0.8461538461538461,0.55,20,13
4400,5,ETV3,4400,1.0,10.44455180139494,0.6567211227041092,2.1620372465641277e-63,5.467704681485933,6.567845744971657,0.8461538461538461,0.55,20,13
4399,5,ETV3,4399,1.0,10.44455180139494,-0.3528963762482966,3.380618100075938e-16,-6.790563864460691,8.931583807311076,0.8461538461538461,0.55,20,13
4406,5,ETV3,4406,1.0,10.44455180139494,0.45519059801690714,4.276303957084036e-27,5.614568413700493,6.885110202304685,0.8461538461538461,0.55,20,13
4407,5,ETV3,4407,1.0,10.44455180139494,0.34661128278705683,1.2065062912761934e-15,4.26255286285116,4.502238261508652,0.8461538461538461,0.55,20,13
4393,5,ETV3,4393,1.0,10.44455180139494,-0.6244960515789724,9.569587062844591e-56,-9.48029332215321,14.523861924905576,0.8461538461538461,0.55,20,13
4404,5,ETV3,4404,1.0,10.44455180139494,-0.4063028393856177,2.0439504988817478e-21,-9.3721102703163,14.831390803027261,0.8461538461538461,0.55,20,13
4397,5,ETV3,4397,1.0,10.44455180139494,-0.26856033218258274,9.299088806677304e-10,-5.022178929424824,5.641435812704207,0.8461538461538461,0.55,20,13
4391,5,ETV3,4391,1.0,10.44455180139494,0.5385788098198893,3.5350547885767625e-39,7.191497729460142,10.534308100706921,0.8461538461538461,0.55,20,13
7321,5,TCF7L1,7321,1.0,11.988879736218523,0.5649134032835806,9.572739812716478e-44,4.184618955417466,4.193748607702301,0.7727272727272727,0.7083333333333334,24,22
7324,5,TCF7L1,7324,1.0,11.988879736218523,0.5026142707405727,1.4792087410955634e-33,5.4941728173262785,6.599053959541611,0.7727272727272727,0.7083333333333334,24,22
7311,5,TCF7L1,7311,1.0,11.988879736218523,0.6343553175351232,5.468112325738807e-58,8.308582783629182,12.526484301990893,0.7727272727272727,0.7083333333333334,24,22
7308,5,TCF7L1,7308,1.0,11.988879736218523,0.479838197149865,2.507369368706665e-30,13.166485512652526,23.619486397535862,0.7727272727272727,0.7083333333333334,24,22
7310,5,TCF7L1,7310,1.0,11.988879736218523,0.44845987629525447,2.9434273046830203e-26,13.188402222350996,23.065415649330046,0.7727272727272727,0.7083333333333334,24,22
7330,5,TCF7L1,7330,1.0,11.988879736218523,0.18067802632129817,4.5877260442509344e-05,5.566740574841933,6.747940501782275,0.7727272727272727,0.7083333333333334,24,22
7329,5,TCF7L1,7329,1.0,11.988879736218523,0.2974971268952402,9.735257576758092e-12,7.2404455379040575,10.415852396477229,0.7727272727272727,0.7083333333333334,24,22
7313,5,TCF7L1,7313,1.0,11.988879736218523,0.6524507857050451,2.522802339686081e-62,9.942514397798139,15.758635103957177,0.7727272727272727,0.7083333333333334,24,22
7309,5,TCF7L1,7309,1.0,11.988879736218523,-0.2681525153763437,9.879341086974795e-10,-4.784619571291162,5.374554453628758,0.7727272727272727,0.7083333333333334,24,22
7327,5,TCF7L1,7327,1.0,11.988879736218523,0.26699054393049787,1.1732370281054288e-09,3.993671041147136,3.9343233241893087,0.7727272727272727,0.7083333333333334,24,22
7315,5,TCF7L1,7315,1.0,11.988879736218523,0.36015155509741775,7.51007694764591e-17,2.4265231615997225,1.7798576339771814,0.7727272727272727,0.7083333333333334,24,22
7325,5,TCF7L1,7325,1.0,11.988879736218523,0.347631437706525,9.83302822314824e-16,3.6982794167299815,3.464344123337079,0.7727272727272727,0.7083333333333334,24,22
7316,5,TCF7L1,7316,1.0,11.988879736218523,0.513710093828982,3.211218761605765e-35,9.4436833159735,15.132992130353465,0.7727272727272727,0.7083333333333334,24,22
7318,5,TCF7L1,7318,1.0,11.988879736218523,0.17922582131947454,5.2908511678424595e-05,4.634086705532156,5.048021725285961,0.7727272727272727,0.7083333333333334,24,22
7328,5,TCF7L1,7328,1.0,11.988879736218523,-0.24785936251208365,1.7688400315158865e-08,-4.963194618034843,5.594752225445082,0.7727272727272727,0.7083333333333334,24,22
7320,5,TCF7L1,7320,1.0,11.988879736218523,0.22741119211500113,2.5321129022001845e-07,2.6442110551975078,2.039883940371926,0.7727272727272727,0.7083333333333334,24,22
7314,5,TCF7L1,7314,1.0,11.988879736218523,-0.36515322785352017,2.6025045677114767e-17,-7.1134893923660085,10.196795839438357,0.7727272727272727,0.7083333333333334,24,22
1038,5,MEOX2,1038,1.0,24.363021886160915,0.6050653724234721,1.4928413156956858e-51,16.36578016407048,31.852946012696734,1.0,0.96,25,24
1029,5,MEOX2,1029,1.0,24.363021886160915,0.8145247374033286,1.466255811900867e-120,14.0404603799537,25.352357361081516,1.0,0.96,25,24
1049,5,MEOX2,1049,1.0,24.363021886160915,0.7256292816898294,2.2349860746293563e-83,9.434652130970454,14.539366692449825,1.0,0.96,25,24
1037,5,MEOX2,1037,1.0,24.363021886160915,0.2721332887202185,5.447993589483798e-10,8.290825277079518,13.065992763977512,1.0,0.96,25,24
1043,5,MEOX2,1043,1.0,24.363021886160915,0.43833422681167866,4.949415959126887e-25,13.778899328936056,24.73209800676506,1.0,0.96,25,24
1031,5,MEOX2,1031,1.0,24.363021886160915,-0.28704883489849936,5.3671399700901844e-11,-9.081920235376385,13.636239026516217,1.0,0.96,25,24
1044,5,MEOX2,1044,1.0,24.363021886160915,0.4637443927545891,3.4603551173996e-28,8.45569557618367,12.915481892992698,1.0,0.96,25,24
1042,5,MEOX2,1042,1.0,24.363021886160915,-0.2224879947725237,4.6361967515767963e-07,-8.090775722263608,11.644899950402836,1.0,0.96,25,24
1035,5,MEOX2,1035,1.0,24.363021886160915,0.7373503334519153,2.133560630800625e-87,10.07170487180952,15.876068690875405,1.0,0.96,25,24
1032,5,MEOX2,1032,1.0,24.363021886160915,0.7329446838045237,7.331073191141125e-86,8.033683258889345,11.870939519827049,1.0,0.96,25,24
1047,5,MEOX2,1047,1.0,24.363021886160915,-0.32225805623610104,1.2816840855337947e-13,-4.158089991666604,4.16740229579893,1.0,0.96,25,24
1045,5,MEOX2,1045,1.0,24.363021886160915,0.5800240177943943,1.4779225522939617e-46,7.60074487370545,11.009794587649099,1.0,0.96,25,24
1046,5,MEOX2,1046,1.0,24.363021886160915,-0.0902543806528972,0.04304330828766397,-6.849370301126235,9.547609646626151,1.0,0.96,25,24
1036,5,MEOX2,1036,1.0,24.363021886160915,0.18517920823501724,2.9279264111954805e-05,11.156546550682503,20.10773388939042,1.0,0.96,25,24
1051,5,MEOX2,1051,1.0,24.363021886160915,0.33472568922335005,1.2385454228137857e-14,6.867107915507503,9.368477446803015,1.0,0.96,25,24
1048,5,MEOX2,1048,1.0,24.363021886160915,0.31805039159341203,2.753370329642132e-13,2.994569935919396,2.4963473721364773,1.0,0.96,25,24
1052,5,MEOX2,1052,1.0,24.363021886160915,0.5321341374511471,4.0352490828074436e-38,11.421661014798424,19.787785836406258,1.0,0.96,25,24
1039,5,MEOX2,1039,1.0,24.363021886160915,0.3100737978328631,1.1355822091627121e-12,3.3690640379346872,3.0062724298713723,1.0,0.96,25,24
1028,5,MEOX2,1028,1.0,24.363021886160915,0.27313471846893905,4.683199835915747e-10,8.252620189489418,13.0737154906636,1.0,0.96,25,24
1040,5,MEOX2,1040,1.0,24.363021886160915,0.21951553212273606,6.635496804420386e-07,5.356504126765782,6.441833375740984,1.0,0.96,25,24
1030,5,MEOX2,1030,1.0,24.363021886160915,0.7270498795004232,7.4681071008905685e-84,13.83807782170825,24.456005474830175,1.0,0.96,25,24
1033,5,MEOX2,1033,1.0,24.363021886160915,0.6404441941568622,2.048310757173786e-59,11.743825312799089,19.479153897903657,1.0,0.96,25,24
1041,5,MEOX2,1041,1.0,24.363021886160915,0.26817297566949655,9.849409096533566e-10,6.284308608129435,8.470832984188947,1.0,0.96,25,24
1034,5,MEOX2,1034,1.0,24.363021886160915,0.45675861987730265,2.71145419637276e-27,8.759149235974673,13.915040627887526,1.0,0.96,25,24
5614,5,ZBTB16,5614,1.0,19.499297578716867,0.4762735965004816,7.638695570761724e-30,14.40868010739561,28.056220640189345,1.0,1.0,25,25
