,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6390,10,PHOX2B,6390,1.0,2.592358317013117,0.1699909016715644,0.0001276597018522696,3.6268684307290666,2.2124720231206574,1.0,0.6190476190476191,21,13
6382,10,PHOX2B,6382,1.0,2.592358317013117,0.3447388027937902,1.7528923921610509e-15,2.2346299006834576,1.3143115360293165,1.0,0.6190476190476191,21,13
6386,10,PHOX2B,6386,1.0,2.592358317013117,0.34050529619932435,4.0413865838609304e-15,3.4165951464013586,2.3413246639623746,1.0,0.6190476190476191,21,13
6378,10,PHOX2B,6378,1.0,2.592358317013117,0.4241787018185309,2.189698276353933e-23,3.882107843407364,2.6635346616002287,1.0,0.6190476190476191,21,13
6383,10,PHOX2B,6383,1.0,2.592358317013117,0.39753846255321057,1.7134090966565603e-20,2.5083803224173353,1.5045689680065577,1.0,0.6190476190476191,21,13
6392,10,PHOX2B,6392,1.0,2.592358317013117,0.29199781345107706,2.4118552997889053e-11,3.100471165833119,1.891638187750583,1.0,0.6190476190476191,21,13
6379,10,PHOX2B,6379,1.0,2.592358317013117,0.36916793620519417,1.096668928469233e-17,4.323453039315858,2.7851174465410704,1.0,0.6190476190476191,21,13
6384,10,PHOX2B,6384,1.0,2.592358317013117,0.39001414931399175,1.0114686645283238e-19,3.2643326779236066,2.1260185106327762,1.0,0.6190476190476191,21,13
6396,10,PHOX2B,6396,1.0,2.592358317013117,0.22541091537188854,3.2428697363536103e-07,3.0897287070115538,1.8934714852684191,1.0,0.6190476190476191,21,13
6381,10,PHOX2B,6381,1.0,2.592358317013117,0.5525870359507495,1.4773158369671236e-41,3.8840609720802646,2.398678984876919,1.0,0.6190476190476191,21,13
6394,10,PHOX2B,6394,1.0,2.592358317013117,0.25084812728882594,1.1745428289988047e-08,3.1022575729832433,1.9885668570212058,1.0,0.6190476190476191,21,13
6398,10,PHOX2B,6398,1.0,2.592358317013117,0.4407393944541987,2.5534462188001594e-25,2.825455043719164,1.7183980427738645,1.0,0.6190476190476191,21,13
6388,10,PHOX2B,6388,1.0,2.592358317013117,0.29884315980987974,7.773556980523041e-12,2.376402660832553,1.3845960187625652,1.0,0.6190476190476191,21,13
7101,10,MEOX1,7101,1.0,2.68221908055123,0.40093927046712324,7.565094107191626e-21,2.523138038458734,1.501241894397791,0.875,0.5,14,8
7094,10,MEOX1,7094,1.0,2.68221908055123,0.648664171299277,2.1562120813820992e-61,5.373253544557649,3.517790790693951,0.875,0.5,14,8
7095,10,MEOX1,7095,1.0,2.68221908055123,0.580182818852395,1.3782373310991492e-46,3.1863043493797436,1.9300296269372752,0.875,0.5,14,8
7093,10,MEOX1,7093,1.0,2.68221908055123,0.6822778940094965,3.6908180116980005e-70,3.7141178155680556,2.536201972603041,0.875,0.5,14,8
7096,10,MEOX1,7096,1.0,2.68221908055123,0.5850232507440652,1.6101547656253e-47,5.134275195838944,3.4481449574695673,0.875,0.5,14,8
7104,10,MEOX1,7104,1.0,2.68221908055123,0.21515226606590773,1.1130968747020396e-06,3.1454129126472754,1.9221539371878964,0.875,0.5,14,8
7106,10,MEOX1,7106,1.0,2.68221908055123,0.46268980689944944,4.73606599034163e-28,2.396895413973382,1.4187756983191155,0.875,0.5,14,8
6800,10,POU2F2,6800,1.0,2.428759552585784,0.721915896010769,3.798805663403255e-82,4.049284532753669,2.8352049165099675,0.6,0.36,25,15
6817,10,POU2F2,6817,1.0,2.428759552585784,0.6108861911060671,8.87875462784559e-53,2.454980952438924,1.4878260245751638,0.6,0.36,25,15
6803,10,POU2F2,6803,1.0,2.428759552585784,0.5866979869973858,7.596068852569509e-48,5.396525921258938,3.5035418417640054,0.6,0.36,25,15
6814,10,POU2F2,6814,1.0,2.428759552585784,0.5154930783351495,1.7125385939350963e-35,4.147969238544922,2.769086610085011,0.6,0.36,25,15
6807,10,POU2F2,6807,1.0,2.428759552585784,0.5185881485890198,5.699541328700287e-36,5.002010277570449,3.100526259532681,0.6,0.36,25,15
6818,10,POU2F2,6818,1.0,2.428759552585784,0.5213658289307977,2.102989506229694e-36,2.902230414003795,1.9161115251764624,0.6,0.36,25,15
6812,10,POU2F2,6812,1.0,2.428759552585784,0.7028708983058582,3.871158092319502e-76,2.8761252308274194,1.7737160604869173,0.6,0.36,25,15
6804,10,POU2F2,6804,1.0,2.428759552585784,0.6565365914925926,2.4061973152237124e-63,3.2646475060983935,2.176508707298707,0.6,0.36,25,15
6823,10,POU2F2,6823,1.0,2.428759552585784,0.5810282490222769,9.496953736113931e-47,3.1100822495733302,1.916288357664759,0.6,0.36,25,15
6528,10,TBX1,6528,1.0,2.546542375859829,0.4744930693657422,1.3260459430976007e-29,2.5608597790515883,1.6236144871308886,0.5833333333333334,0.28,25,12
6541,10,TBX1,6541,1.0,2.546542375859829,0.27478841002966814,3.6431058193008245e-10,3.735701828533837,2.282612222755687,0.5833333333333334,0.28,25,12
6523,10,TBX1,6523,1.0,2.546542375859829,0.670640986559725,5.403958563470331e-67,4.597559991854115,2.981454343483986,0.5833333333333334,0.28,25,12
6531,10,TBX1,6531,1.0,2.546542375859829,0.3741673874826124,3.675302136973247e-18,2.550787353193008,1.5793889551809288,0.5833333333333334,0.28,25,12
6543,10,TBX1,6543,1.0,2.546542375859829,0.38314198518221215,4.921339636687044e-19,3.4716316721180402,2.1141913388502642,0.5833333333333334,0.28,25,12
6521,10,TBX1,6521,1.0,2.546542375859829,0.6563336329787368,2.706461333281931e-63,3.3532807821870336,2.2638098983329407,0.5833333333333334,0.28,25,12
6525,10,TBX1,6525,1.0,2.546542375859829,0.644402611240111,2.32596579032227e-60,5.291822929998484,3.3015679261452138,0.5833333333333334,0.28,25,12
3499,10,HESX1,3499,1.0,1.7595668586266393,0.16617576840067588,0.00018131404914866687,2.582168227059446,1.520923073545191,1.0,0.23809523809523808,21,5
3501,10,HESX1,3501,1.0,1.7595668586266393,0.260407779437768,3.059156326346839e-09,2.3247821316531447,1.3446510547011472,1.0,0.23809523809523808,21,5
3484,10,HESX1,3484,1.0,1.7595668586266393,0.24794701546720893,1.7478581599383647e-08,2.878613469174763,1.7717409991632207,1.0,0.23809523809523808,21,5
3485,10,HESX1,3485,1.0,1.7595668586266393,0.2776608838116333,2.3456658871824663e-10,2.723001169684193,1.6273569834544612,1.0,0.23809523809523808,21,5
3492,10,HESX1,3492,1.0,1.7595668586266393,0.2534741946002826,8.160748598364805e-09,3.9137572031075734,2.4183827293517814,1.0,0.23809523809523808,21,5
1735,10,IKZF1,1735,1.0,2.575012471471515,0.47985073810598744,2.4975037962005354e-30,6.121562667387778,3.9921864567736027,0.5,0.2,25,10
1738,10,IKZF1,1738,1.0,2.575012471471515,0.4650137497911412,2.368295419297453e-28,4.583265623271539,2.8231278134119306,0.5,0.2,25,10
1745,10,IKZF1,1745,1.0,2.575012471471515,0.571872973881243,5.061319922172973e-45,2.193629477609153,1.3069923871079454,0.5,0.2,25,10
1731,10,IKZF1,1731,1.0,2.575012471471515,0.7620561020143605,1.2706310518725502e-96,3.5389807521979346,2.366746062828991,0.5,0.2,25,10
1736,10,IKZF1,1736,1.0,2.575012471471515,0.5872510148745168,5.92145350691784e-48,3.398297389392684,2.2122792297764287,0.5,0.2,25,10
1217,10,SATB1,1217,1.0,1.7366378940542084,0.4303381946982495,4.302911685708095e-24,3.1526314972538523,1.9507683936286722,0.8461538461538461,0.44,25,13
1207,10,SATB1,1207,1.0,1.7366378940542084,0.32453090223598646,8.437779189925698e-14,3.445429418617747,2.379556397367985,0.8461538461538461,0.44,25,13
1218,10,SATB1,1218,1.0,1.7366378940542084,0.1759696044940752,7.25480135853834e-05,2.6024124495790097,1.6160327852061305,0.8461538461538461,0.44,25,13
1226,10,SATB1,1226,1.0,1.7366378940542084,0.5104536884177765,1.0027235292234173e-34,3.0977323104954237,1.8688954162159483,0.8461538461538461,0.44,25,13
1216,10,SATB1,1216,1.0,1.7366378940542084,0.29317653177878283,1.9888912969850328e-11,2.7318410102932718,1.6648030789382804,0.8461538461538461,0.44,25,13
1213,10,SATB1,1213,1.0,1.7366378940542084,0.3341307684154983,1.3880334911105609e-14,2.658480363223621,1.6688920158831808,0.8461538461538461,0.44,25,13
1223,10,SATB1,1223,1.0,1.7366378940542084,0.19901252700077282,6.880744683922541e-06,3.64125256711507,2.22513129698202,0.8461538461538461,0.44,25,13
1222,10,SATB1,1222,1.0,1.7366378940542084,0.37918599199717273,1.2031851363692344e-18,5.339440927343176,3.619166573617635,0.8461538461538461,0.44,25,13
1205,10,SATB1,1205,1.0,1.7366378940542084,0.2141031632251643,1.2585188253374318e-06,4.391974054291633,3.1213221406370644,0.8461538461538461,0.44,25,13
1210,10,SATB1,1210,1.0,1.7366378940542084,0.35709146751062587,1.4231860737538258e-16,3.8784925458201887,2.3880263805610658,0.8461538461538461,0.44,25,13
1219,10,SATB1,1219,1.0,1.7366378940542084,0.31301689012198863,6.76585142828173e-13,3.0540205492959656,1.8915082103715424,0.8461538461538461,0.44,25,13
6316,10,EN1,6316,1.0,1.966165498874013,0.16726996327012933,0.0001640835177247569,4.458845189363496,3.139047831904536,0.8181818181818182,0.45,20,11
6308,10,EN1,6308,1.0,1.966165498874013,0.2220363601487114,4.89733887056982e-07,3.885964497057113,2.662377744163753,0.8181818181818182,0.45,20,11
6314,10,EN1,6314,1.0,1.966165498874013,0.17525891116141024,7.766513414927393e-05,3.255148307213758,2.0476309793236034,0.8181818181818182,0.45,20,11
6312,10,EN1,6312,1.0,1.966165498874013,0.2253117368419155,3.2827003301947946e-07,3.361015997343599,2.2378916403622755,0.8181818181818182,0.45,20,11
6311,10,EN1,6311,1.0,1.966165498874013,0.2513752267685185,1.092119677163169e-08,2.251792677973441,1.3342516975173053,0.8181818181818182,0.45,20,11
6309,10,EN1,6309,1.0,1.966165498874013,0.15852760861398868,0.00035813806269792544,4.0910981138066225,2.608403987885271,0.8181818181818182,0.45,20,11
6327,10,EN1,6327,1.0,1.966165498874013,0.2549696481631683,6.6203156095396296e-09,2.5511036234408335,1.5043696337472021,0.8181818181818182,0.45,20,11
6318,10,EN1,6318,1.0,1.966165498874013,0.10264704862871352,0.021307529040152484,3.7524882310045196,2.4411210236782743,0.8181818181818182,0.45,20,11
6310,10,EN1,6310,1.0,1.966165498874013,0.24429235128481128,2.863630782801628e-08,3.63946257475136,2.3830611284350978,0.8181818181818182,0.45,20,11
5,10,ETS1,5,1.0,2.564506701817803,0.5571634695714917,2.3314438359728916e-42,4.88227267472921,3.155149205223865,0.6363636363636364,0.28,25,11
6,10,ETS1,6,1.0,2.564506701817803,0.8216494997007143,2.125008329880725e-124,3.2126672206145,2.1510540596626466,0.6363636363636364,0.28,25,11
15,10,ETS1,15,1.0,2.564506701817803,0.530787104351693,6.668620752605873e-38,2.559780833300381,1.601516741540924,0.6363636363636364,0.28,25,11
23,10,ETS1,23,1.0,2.564506701817803,0.33009597508856936,2.986815333224977e-14,2.929061061765788,1.7607217054371782,0.6363636363636364,0.28,25,11
20,10,ETS1,20,1.0,2.564506701817803,0.8051857702202644,8.998225949912568e-116,2.6269668559710575,1.763813586545531,0.6363636363636364,0.28,25,11
1,10,ETS1,1,1.0,2.564506701817803,0.8016515779163004,4.997800090630184e-114,2.512823735414278,1.5474830527334338,0.6363636363636364,0.28,25,11
11,10,ETS1,11,1.0,2.564506701817803,0.5801944168794857,1.3712239113292385e-46,4.529993419292195,2.824989589241797,0.6363636363636364,0.28,25,11
6166,10,FOXF2,6166,1.0,3.4507139136577183,0.3535651958105286,2.94759097252248e-16,4.259888741620754,2.9839912647697147,1.0,0.44,25,11
6168,10,FOXF2,6168,1.0,3.4507139136577183,0.3030264627375191,3.833830478357027e-12,3.1892084110696266,2.1772369092029082,1.0,0.44,25,11
6179,10,FOXF2,6179,1.0,3.4507139136577183,0.23832088101253981,6.308707225970132e-08,5.127564370217698,3.2832374059271014,1.0,0.44,25,11
6169,10,FOXF2,6169,1.0,3.4507139136577183,0.5451028414977787,2.8470570736935607e-40,4.112060283212531,2.548565532807451,1.0,0.44,25,11
6188,10,FOXF2,6188,1.0,3.4507139136577183,0.4063679957817127,2.011419133930641e-21,2.467053543549052,1.4439082587669823,1.0,0.44,25,11
6171,10,FOXF2,6171,1.0,3.4507139136577183,0.28217669886580726,1.1618739306333985e-10,2.7998294508827817,1.6535283027546563,1.0,0.44,25,11
6175,10,FOXF2,6175,1.0,3.4507139136577183,0.3940354269752383,3.938344703933771e-20,5.8376557047012625,3.6621709969566423,1.0,0.44,25,11
6167,10,FOXF2,6167,1.0,3.4507139136577183,0.4645178634133353,2.7469683286371256e-28,5.281718938827321,3.460492259161221,1.0,0.44,25,11
6176,10,FOXF2,6176,1.0,3.4507139136577183,0.36446526683194325,3.0142415978290516e-17,4.728796387578272,3.0030037485975454,1.0,0.44,25,11
6186,10,FOXF2,6186,1.0,3.4507139136577183,0.3222626864500721,1.2805976124220907e-13,2.37404231133677,1.364906237130272,1.0,0.44,25,11
6183,10,FOXF2,6183,1.0,3.4507139136577183,0.28241299688116794,1.1195438951923411e-10,3.8036431241946422,2.3199914906358816,1.0,0.44,25,11
4062,10,HDX,4062,1.0,2.3211420675870538,-0.11505682045879136,0.009805402406840634,-2.8168806790924594,1.7419425646627347,1.0,0.52,25,13
4074,10,HDX,4074,1.0,2.3211420675870538,0.22734406845972266,2.553316846184671e-07,2.4783883785947736,1.4962933734326629,1.0,0.52,25,13
4084,10,HDX,4084,1.0,2.3211420675870538,0.33310454721143157,1.688547929563257e-14,2.702543734565762,1.6265990113864957,1.0,0.52,25,13
4078,10,HDX,4078,1.0,2.3211420675870538,0.3206342105940935,1.7240805549678494e-13,3.016266593584193,1.8897427495177213,1.0,0.52,25,13
4063,10,HDX,4063,1.0,2.3211420675870538,0.35564065598853284,1.922368114140445e-16,3.494214906302295,2.381116791655764,1.0,0.52,25,13
4061,10,HDX,4061,1.0,2.3211420675870538,0.3448063963055652,1.7294902621383684e-15,4.108736187157299,2.913676580973398,1.0,0.52,25,13
4066,10,HDX,4066,1.0,2.3211420675870538,0.352301742712868,3.817713042774624e-16,3.793719215612003,2.3456261191630654,1.0,0.52,25,13
4064,10,HDX,4064,1.0,2.3211420675870538,0.38882894476672336,1.3323439152704254e-19,3.4826784750227184,2.4179852783949274,1.0,0.52,25,13
4075,10,HDX,4075,1.0,2.3211420675870538,0.4324067133938993,2.4727857985058406e-24,2.833669276424546,1.764606234327608,1.0,0.52,25,13
4079,10,HDX,4079,1.0,2.3211420675870538,0.26084691851121505,2.872039953598852e-09,6.3487606840570825,4.55222156921286,1.0,0.52,25,13
4076,10,HDX,4076,1.0,2.3211420675870538,0.25191831929989916,1.0130664770784087e-08,3.9149093162794255,2.4151498488875656,1.0,0.52,25,13
4073,10,HDX,4073,1.0,2.3211420675870538,0.37574202656481676,2.5944073360657615e-18,3.5641474549008776,2.2722482169506333,1.0,0.52,25,13
4071,10,HDX,4071,1.0,2.3211420675870538,0.2938604824574427,1.7776390811797508e-11,3.085989322157112,1.9554038517138495,1.0,0.52,25,13
2162,10,SH2D1A,2162,-1.0,2.6524651367630607,0.46396231978383407,3.24262037185197e-28,-2.5952021396923333,1.5620772294888678,1.0,0.125,8,1
528,10,PRDM1,528,1.0,2.595760975214338,0.6480447612183096,3.053883610822736e-61,3.3474485727844705,2.226612958779977,0.6666666666666666,0.32,25,12
531,10,PRDM1,531,1.0,2.595760975214338,0.38006197306768386,9.881387451554422e-19,4.918870751580386,3.1889155908781914,0.6666666666666666,0.32,25,12
548,10,PRDM1,548,1.0,2.595760975214338,0.24352547209627834,3.1730407369553044e-08,3.124218322256891,1.9364406285219813,0.6666666666666666,0.32,25,12
533,10,PRDM1,533,1.0,2.595760975214338,0.6665587955854325,6.445983478714116e-66,6.137429108209906,5.601598444539528,0.6666666666666666,0.32,25,12
545,10,PRDM1,545,1.0,2.595760975214338,0.6484601214568028,2.4183925675185844e-61,5.707741957458935,4.358924472309337,0.6666666666666666,0.32,25,12
546,10,PRDM1,546,1.0,2.595760975214338,0.2488315223438349,1.5491754199798626e-08,4.345952635479962,3.0619825877509497,0.6666666666666666,0.32,25,12
551,10,PRDM1,551,1.0,2.595760975214338,0.5064606668469548,3.984029007268186e-34,2.254385628285908,1.3286477871441176,0.6666666666666666,0.32,25,12
535,10,PRDM1,535,1.0,2.595760975214338,0.3993553382795619,1.1083784006664005e-20,4.232643400511707,2.637201414348861,0.6666666666666666,0.32,25,12
1264,10,SPDEF,1264,-1.0,2.774506190758874,-0.44698060923021915,4.4719079560780123e-26,3.0165589253098126,1.807197984187419,1.0,0.52,25,13
1257,10,SPDEF,1257,-1.0,2.774506190758874,-0.3539030472826105,2.750062883011677e-16,2.789737732420303,1.6744483903682184,1.0,0.52,25,13
1272,10,SPDEF,1272,-1.0,2.774506190758874,-0.3127262793943982,7.122637458745216e-13,4.074557862324671,2.5158787678218864,1.0,0.52,25,13
1265,10,SPDEF,1265,-1.0,2.774506190758874,-0.2522371934207693,9.692651628205015e-09,5.2913201236570035,3.635344836727752,1.0,0.52,25,13
1276,10,SPDEF,1276,-1.0,2.774506190758874,-0.292725057358373,2.1415636652574773e-11,4.033513555443524,2.50061596351511,1.0,0.52,25,13
1263,10,SPDEF,1263,-1.0,2.774506190758874,-0.289758885503145,3.47016870176653e-11,2.4704856466834033,1.5198593998816343,1.0,0.52,25,13
1262,10,SPDEF,1262,-1.0,2.774506190758874,-0.21992028100793834,6.321178244920156e-07,3.233640535374325,1.9793541972346986,1.0,0.52,25,13
1271,10,SPDEF,1271,-1.0,2.774506190758874,0.31212129612761674,7.925452416886048e-13,-2.350618322301382,1.461786377667052,1.0,0.52,25,13
1256,10,SPDEF,1256,-1.0,2.774506190758874,0.47148620325099294,3.341201069084561e-29,-4.3348982022189615,3.01124373352726,1.0,0.52,25,13
1266,10,SPDEF,1266,-1.0,2.774506190758874,-0.3068026106310345,2.005674147816879e-12,3.692824068525692,2.287960551750045,1.0,0.52,25,13
1261,10,SPDEF,1261,-1.0,2.774506190758874,-0.31710703338308227,3.262909142520341e-13,3.5769223755130874,2.2388453726759074,1.0,0.52,25,13
1254,10,SPDEF,1254,-1.0,2.774506190758874,-0.21870333679954046,7.312130823406166e-07,2.2143833286666084,1.3123499934869187,1.0,0.52,25,13
1273,10,SPDEF,1273,-1.0,2.774506190758874,-0.30728671039594346,1.8445665693771115e-12,8.862352799330525,5.979363121717621,1.0,0.52,25,13
9242,10,TBX20,9242,1.0,1.8414240657284475,0.160755658836595,0.0002946332757398002,2.652135770920215,1.5572446394049264,1.0,0.16666666666666666,6,1
3615,10,ZBTB4,3615,1.0,2.261998948307858,0.5209968608006674,2.4020640385597925e-36,3.395216884379036,2.324890528714011,0.5,0.26666666666666666,15,8
3620,10,ZBTB4,3620,1.0,2.261998948307858,0.4090077256061431,1.0469315497304776e-21,5.685199825208486,3.6880403155148542,0.5,0.26666666666666666,15,8
3623,10,ZBTB4,3623,1.0,2.261998948307858,0.45992664766476093,1.0722426823184104e-27,4.791390848921402,2.945707865972537,0.5,0.26666666666666666,15,8
3624,10,ZBTB4,3624,1.0,2.261998948307858,0.6412602925418462,1.3114418867737722e-59,3.154712319313044,2.019604351826268,0.5,0.26666666666666666,15,8
4340,10,SREBF2,4340,1.0,1.6934369779674383,0.19907692905364247,6.8328559989635585e-06,3.000766785719548,1.9362737241341148,1.0,0.08333333333333333,12,1
2745,10,STAT3,2745,1.0,1.5989433522425764,0.25788307529137455,4.3874871141156846e-09,5.596749784921409,3.6519859606675387,0.4166666666666667,0.2,25,12
2749,10,STAT3,2749,1.0,1.5989433522425764,0.21486335261057446,1.1514505884524505e-06,4.213109392168483,2.602208932189184,0.4166666666666667,0.2,25,12
2744,10,STAT3,2744,1.0,1.5989433522425764,0.4034113475097056,4.150927849907807e-21,4.361999819336954,3.106753777874975,0.4166666666666667,0.2,25,12
2748,10,STAT3,2748,1.0,1.5989433522425764,0.39957098614912684,1.0523427466243799e-20,3.230597744035449,2.1412250772532553,0.4166666666666667,0.2,25,12
2754,10,STAT3,2754,1.0,1.5989433522425764,0.4211137085662839,4.859844005789728e-23,3.9132608925292747,2.693180103613888,0.4166666666666667,0.2,25,12
5189,10,NR3C1,5189,1.0,2.620850196234587,0.6360625848400396,2.1933661325241225e-58,4.515595146775929,2.794820110173715,0.7272727272727273,0.32,25,11
5196,10,NR3C1,5196,1.0,2.620850196234587,0.7461913210548887,1.4162579881730955e-90,4.108695772551272,2.9361565490230768,0.7272727272727273,0.32,25,11
5186,10,NR3C1,5186,1.0,2.620850196234587,0.6196410042873097,1.1381772207366048e-54,5.848490206385339,3.8266631247835377,0.7272727272727273,0.32,25,11
5183,10,NR3C1,5183,1.0,2.620850196234587,0.877074019551822,1.1785338837889982e-161,3.6565073469828753,2.497689422093715,0.7272727272727273,0.32,25,11
5182,10,NR3C1,5182,1.0,2.620850196234587,0.4539993014781732,6.03549099237903e-27,2.2597441395092455,1.3530538742967424,0.7272727272727273,0.32,25,11
5206,10,NR3C1,5206,1.0,2.620850196234587,0.28617462366759416,6.171714755029649e-11,5.365741538336868,3.4039588789564195,0.7272727272727273,0.32,25,11
5198,10,NR3C1,5198,1.0,2.620850196234587,0.16040260052283528,0.00030394018027321817,4.012335741656802,2.6446960662041183,0.7272727272727273,0.32,25,11
5188,10,NR3C1,5188,1.0,2.620850196234587,0.8124512269958319,1.7881045163946994e-119,3.1368488672475907,2.0693717727274694,0.7272727272727273,0.32,25,11
3888,10,PGR,3888,1.0,2.598969060689323,0.7077292641314814,1.2626173729787826e-77,2.6354365460596947,1.701258769660382,0.9,0.36,25,10
3895,10,PGR,3895,1.0,2.598969060689323,0.654409013046016,8.217437104579265e-63,3.0668406509699095,1.9471139267073052,0.9,0.36,25,10
3894,10,PGR,3894,1.0,2.598969060689323,0.7390011556403332,5.565801339176116e-88,3.4720590120252726,2.329212553195352,0.9,0.36,25,10
3893,10,PGR,3893,1.0,2.598969060689323,0.5221105106319444,1.6072023234026414e-36,4.938036088391079,3.06261363083513,0.9,0.36,25,10
3904,10,PGR,3904,1.0,2.598969060689323,0.3846130544865273,3.5184802993489263e-19,2.3385019498945234,1.3531164009561245,0.9,0.36,25,10
3885,10,PGR,3885,1.0,2.598969060689323,0.6879478090574664,9.34650003546042e-72,6.310362584775522,4.2461575423608915,0.9,0.36,25,10
3890,10,PGR,3890,1.0,2.598969060689323,0.7768513699798301,1.0504016017869013e-102,4.93195404925571,3.054801390628354,0.9,0.36,25,10
3883,10,PGR,3883,1.0,2.598969060689323,0.7791705129539747,1.0602573001520572e-103,4.452420368376545,3.1949029280374797,0.9,0.36,25,10
3903,10,PGR,3903,1.0,2.598969060689323,0.30995777241153516,1.1588666332402292e-12,3.943523251151499,2.491668834977605,0.9,0.36,25,10
5020,10,STAT1,5020,-1.0,2.5805348619968744,0.7998628415430394,3.701458129028574e-113,-4.255854777769526,2.895277769439855,0.2857142857142857,0.16,25,14
5025,10,STAT1,5025,-1.0,2.5805348619968744,0.837706921061376,1.022579177558105e-133,-4.011729967489086,2.558883449213982,0.2857142857142857,0.16,25,14
5026,10,STAT1,5026,-1.0,2.5805348619968744,-0.19673912510518374,8.791819701043844e-06,2.947441793880596,1.7561363859704302,0.2857142857142857,0.16,25,14
5014,10,STAT1,5014,-1.0,2.5805348619968744,0.4693875261049903,6.333987507206322e-29,-4.676510838033326,3.415071664106694,0.2857142857142857,0.16,25,14
2437,10,RUNX1,2437,1.0,2.096627540772342,0.3409627607151626,3.694842569585787e-15,3.200645704547661,1.9941566984377306,0.7777777777777778,0.28,25,9
2415,10,RUNX1,2415,1.0,2.096627540772342,0.34233915422283223,2.8187962209138467e-15,2.484248627108874,1.5379547195093275,0.7777777777777778,0.28,25,9
2424,10,RUNX1,2424,1.0,2.096627540772342,0.45105906017131886,1.404548930265495e-26,5.727507105017136,3.5789397955403905,0.7777777777777778,0.28,25,9
2427,10,RUNX1,2427,1.0,2.096627540772342,0.7656690288924771,4.5737618218056114e-98,2.319305701981113,1.4523243117162108,0.7777777777777778,0.28,25,9
2416,10,RUNX1,2416,1.0,2.096627540772342,0.5023460074310351,1.61992022067429e-33,2.7326575687990187,1.7112828735453887,0.7777777777777778,0.28,25,9
2420,10,RUNX1,2420,1.0,2.096627540772342,0.6320026153079625,1.9075474894109465e-57,3.5293460500892997,2.5376636002978388,0.7777777777777778,0.28,25,9
2419,10,RUNX1,2419,1.0,2.096627540772342,0.42938904233487335,5.541131588324491e-24,5.415532470377212,3.5477153192947424,0.7777777777777778,0.28,25,9
4998,10,CREM,4998,1.0,2.4731276043364785,0.47968789426220143,2.6286512508884353e-30,3.3649747201404128,2.2533319699022476,1.0,0.5555555555555556,9,5
5004,10,CREM,5004,1.0,2.4731276043364785,0.36701145809642244,1.747146348057309e-17,3.0667553343520804,1.8847901836116456,1.0,0.5555555555555556,9,5
5003,10,CREM,5003,1.0,2.4731276043364785,0.10885634777938327,0.014582631196236514,4.013430180662705,2.6752242575548415,1.0,0.5555555555555556,9,5
5000,10,CREM,5000,1.0,2.4731276043364785,0.34293885708703575,2.5042141379386865e-15,6.9748032583853075,4.527074236843467,1.0,0.5555555555555556,9,5
4999,10,CREM,4999,1.0,2.4731276043364785,0.3323855010706016,1.9362455227702717e-14,3.0457756721813056,1.8844429823986504,1.0,0.5555555555555556,9,5
3562,10,SOX7,3562,1.0,2.5488158250605837,0.5896220099248939,2.0246328611015297e-48,3.793682695898754,2.6083994252065357,0.7857142857142857,0.44,25,14
3580,10,SOX7,3580,1.0,2.5488158250605837,0.5149312812180229,2.0885404840950463e-35,4.638388483702868,3.2699622257860588,0.7857142857142857,0.44,25,14
3572,10,SOX7,3572,1.0,2.5488158250605837,0.3897254869568399,1.0817873113055161e-19,6.512511297530509,4.143986715161079,0.7857142857142857,0.44,25,14
3569,10,SOX7,3569,1.0,2.5488158250605837,0.5727420715698223,3.4888064194194733e-45,4.843183924132225,3.0078944132251224,0.7857142857142857,0.44,25,14
3577,10,SOX7,3577,1.0,2.5488158250605837,0.19639533318020166,9.121563959770337e-06,3.7357663641086205,2.3686897125707334,0.7857142857142857,0.44,25,14
3585,10,SOX7,3585,1.0,2.5488158250605837,0.5227609867261994,1.2701024539586157e-36,3.8954913201677934,2.5253454269278097,0.7857142857142857,0.44,25,14
3576,10,SOX7,3576,1.0,2.5488158250605837,0.6632214868633013,4.751338924733149e-65,5.689808171754857,4.3103464755315795,0.7857142857142857,0.44,25,14
3563,10,SOX7,3563,1.0,2.5488158250605837,0.5696144702643559,1.324137411005526e-44,5.68274291995962,3.7290058306255456,0.7857142857142857,0.44,25,14
3566,10,SOX7,3566,1.0,2.5488158250605837,0.5003959359004387,3.1283799296051346e-33,2.578634632198943,1.6876871425900866,0.7857142857142857,0.44,25,14
3565,10,SOX7,3565,1.0,2.5488158250605837,0.6054493566018044,1.2414765207907527e-51,3.9594094411036003,2.794651574052323,0.7857142857142857,0.44,25,14
3571,10,SOX7,3571,1.0,2.5488158250605837,0.592919809920594,4.483711414161135e-49,3.698611636363728,2.613097619454692,0.7857142857142857,0.44,25,14
1470,10,E2F4,1470,1.0,1.559301992450901,0.5217413032712471,1.836532478426157e-36,4.904018731761092,3.146699259340873,0.75,0.23076923076923078,13,4
1471,10,E2F4,1471,1.0,1.559301992450901,-0.386847950430598,2.1064240587564447e-19,-2.2799325396010257,1.3348138107001482,0.75,0.23076923076923078,13,4
