,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1873,14,ARID5B,1873,-1.0,1.7433985087040764,0.5344272818788275,1.70689974571838e-38,-3.3682623322719056,2.692842412619521,0.875,0.5833333333333334,12,8
2166,14,SH2D1A,2166,-1.0,4.613573716179591,-0.17257485846394746,0.00010022562386269871,2.0782513942673977,1.3316761850171124,1.0,0.625,8,5
2162,14,SH2D1A,2162,-1.0,4.613573716179591,0.46396231978383407,3.24262037185197e-28,-9.459979080729887,9.747202625142366,1.0,0.625,8,5
2160,14,SH2D1A,2160,-1.0,4.613573716179591,-0.2742789489014564,3.936878894001251e-10,2.063227188444207,1.36008090907082,1.0,0.625,8,5
2163,14,SH2D1A,2163,-1.0,4.613573716179591,-0.26141352483353836,2.646964135161573e-09,7.459614357798644,7.701316477329214,1.0,0.625,8,5
2159,14,SH2D1A,2159,-1.0,4.613573716179591,0.2757213481213899,3.159473514494414e-10,-2.7117830353508983,2.03439902954212,1.0,0.625,8,5
528,14,PRDM1,528,-1.0,4.28365600137345,0.6480447612183096,3.053883610822736e-61,-4.785177046411627,4.542129230669954,0.8333333333333334,0.6,25,18
550,14,PRDM1,550,-1.0,4.28365600137345,0.16436997442399295,0.00021350675425105107,-2.5610765990388162,1.7756042485345798,0.8333333333333334,0.6,25,18
541,14,PRDM1,541,-1.0,4.28365600137345,0.5603613190898246,6.308099680992013e-43,-5.4851254936035705,5.156859668363252,0.8333333333333334,0.6,25,18
534,14,PRDM1,534,-1.0,4.28365600137345,0.6572796195696246,1.5632359791604446e-63,-6.86008403309086,6.983248943920866,0.8333333333333334,0.6,25,18
530,14,PRDM1,530,-1.0,4.28365600137345,0.4609521772797101,7.924298790629593e-28,-8.333614168717842,9.000214490949558,0.8333333333333334,0.6,25,18
543,14,PRDM1,543,-1.0,4.28365600137345,-0.1873215271075124,2.3555159241399147e-05,7.724607313616175,7.679010037747359,0.8333333333333334,0.6,25,18
529,14,PRDM1,529,-1.0,4.28365600137345,-0.3933644386762332,4.6137839287273715e-20,2.085061650415921,1.3738357630668077,0.8333333333333334,0.6,25,18
537,14,PRDM1,537,-1.0,4.28365600137345,0.6633137053226081,4.497738902175018e-65,-3.2486740778136083,2.6987011978773237,0.8333333333333334,0.6,25,18
539,14,PRDM1,539,-1.0,4.28365600137345,-0.2930180254085429,2.041241416280552e-11,7.386429154898336,8.180431401868743,0.8333333333333334,0.6,25,18
533,14,PRDM1,533,-1.0,4.28365600137345,0.6665587955854325,6.445983478714116e-66,-2.663905422264061,1.9540289570348175,0.8333333333333334,0.6,25,18
527,14,PRDM1,527,-1.0,4.28365600137345,0.35788352789730976,1.2069573061901555e-16,-2.35113009017079,1.642141664146453,0.8333333333333334,0.6,25,18
545,14,PRDM1,545,-1.0,4.28365600137345,0.6484601214568028,2.4183925675185844e-61,-3.691149758707596,3.1950809758860435,0.8333333333333334,0.6,25,18
544,14,PRDM1,544,-1.0,4.28365600137345,0.6266511158810748,3.1439552266445373e-56,-6.992412904845445,7.220122262274645,0.8333333333333334,0.6,25,18
551,14,PRDM1,551,-1.0,4.28365600137345,0.5064606668469548,3.984029007268186e-34,-3.5586050818542896,2.850989293684451,0.8333333333333334,0.6,25,18
536,14,PRDM1,536,-1.0,4.28365600137345,-0.14732521207416854,0.0009195827976652863,7.087336149544339,7.233864265959312,0.8333333333333334,0.6,25,18
1055,14,ZNF524,1055,1.0,2.141790283982438,0.676666617634357,1.2935337899970274e-68,2.3696985258253234,1.6553942269380295,0.8333333333333334,0.5555555555555556,9,6
1060,14,ZNF524,1060,1.0,2.141790283982438,0.4873049692737146,2.329097586560728e-31,6.251703559683301,6.251322994552551,0.8333333333333334,0.5555555555555556,9,6
1053,14,ZNF524,1053,1.0,2.141790283982438,-0.6635021968360583,4.020470800031287e-65,-2.5672719551836187,1.87730243826643,0.8333333333333334,0.5555555555555556,9,6
1057,14,ZNF524,1057,1.0,2.141790283982438,-0.5247366116335567,6.194145761689965e-37,-2.723561699871916,1.9992821077314407,0.8333333333333334,0.5555555555555556,9,6
1054,14,ZNF524,1054,1.0,2.141790283982438,-0.41158522211447685,5.502668805002291e-22,-3.729924040030866,3.1286640773628274,0.8333333333333334,0.5555555555555556,9,6
5663,14,NR1I2,5663,1.0,3.003175965546225,-0.3344950219004697,1.294531283746735e-14,-4.8497264002447125,4.565130686290735,1.0,0.8571428571428571,7,6
5665,14,NR1I2,5665,1.0,3.003175965546225,-0.3749694962458224,3.0785642497028518e-18,-3.2755204691382143,2.6038527179922757,1.0,0.8571428571428571,7,6
5667,14,NR1I2,5667,1.0,3.003175965546225,0.5184712253890809,5.942637098236007e-36,6.376640954713332,5.984471955778243,1.0,0.8571428571428571,7,6
5668,14,NR1I2,5668,1.0,3.003175965546225,0.03950146587747279,0.37666033724589953,2.317136955804746,1.559728358196972,1.0,0.8571428571428571,7,6
5669,14,NR1I2,5669,1.0,3.003175965546225,0.5215098141939485,1.9965613263263602e-36,5.134570694232141,4.684134958979352,1.0,0.8571428571428571,7,6
5664,14,NR1I2,5664,1.0,3.003175965546225,-0.42837011322314644,7.263114776804308e-24,-6.67552244650181,6.636004864896797,1.0,0.8571428571428571,7,6
3800,14,ZNF219,3800,1.0,1.637255575775076,0.4620072205733537,5.7994155999287435e-28,9.794991076400892,14.503568358298429,0.875,0.56,25,16
3801,14,ZNF219,3801,1.0,1.637255575775076,0.4222902954121222,3.582023203933399e-23,2.0274227999065313,1.3077786536194778,0.875,0.56,25,16
3793,14,ZNF219,3793,1.0,1.637255575775076,-0.4143222622149856,2.762307508156595e-22,-2.183297673278474,1.4792888159895705,0.875,0.56,25,16
3805,14,ZNF219,3805,1.0,1.637255575775076,0.32583101278498616,6.632660919592531e-14,2.573350442299408,1.8147237490191725,0.875,0.56,25,16
3813,14,ZNF219,3813,1.0,1.637255575775076,0.3645301403493288,2.972827203323791e-17,4.045560160924231,3.401169483068581,0.875,0.56,25,16
3798,14,ZNF219,3798,1.0,1.637255575775076,0.4063493257868837,2.02068815161745e-21,8.942839204140352,9.45807429059374,0.875,0.56,25,16
3808,14,ZNF219,3808,1.0,1.637255575775076,-0.233097431348166,1.2377157700076151e-07,-3.518348192814629,2.8319089370312533,0.875,0.56,25,16
3794,14,ZNF219,3794,1.0,1.637255575775076,-0.17638449326805247,6.970949710514404e-05,-3.579196573490961,3.0057375975455805,0.875,0.56,25,16
3795,14,ZNF219,3795,1.0,1.637255575775076,0.52170547196804,1.8604444455351835e-36,2.488782938885725,1.7801383912079187,0.875,0.56,25,16
3797,14,ZNF219,3797,1.0,1.637255575775076,-0.293030377778859,2.03711391555378e-11,-3.6894336851337,3.1861276479925635,0.875,0.56,25,16
3799,14,ZNF219,3799,1.0,1.637255575775076,-0.31640690857699566,3.6996802377113955e-13,-2.0955615750868892,1.3604239485434846,0.875,0.56,25,16
3817,14,ZNF219,3817,1.0,1.637255575775076,-0.30934625598712795,1.2895215527010715e-12,-4.113214916951694,3.5557983705900127,0.875,0.56,25,16
3802,14,ZNF219,3802,1.0,1.637255575775076,-0.2667842310583473,1.2094951644627022e-09,-5.813832399390779,5.790093782617608,0.875,0.56,25,16
3807,14,ZNF219,3807,1.0,1.637255575775076,0.3372191438732432,7.661719615996028e-15,5.128455358756795,4.777053140878144,0.875,0.56,25,16
1274,14,SPDEF,1274,-1.0,9.936717344279536,0.20544292582580784,3.3878131508002954e-06,-6.326273963015782,6.283732656007736,0.75,0.48,25,16
1260,14,SPDEF,1260,-1.0,9.936717344279536,0.4079909652311892,1.3472473797799027e-21,-5.6781137829388175,6.049125747118772,0.75,0.48,25,16
1264,14,SPDEF,1264,-1.0,9.936717344279536,-0.44698060923021915,4.4719079560780123e-26,6.873458351192611,6.700833181070484,0.75,0.48,25,16
1268,14,SPDEF,1268,-1.0,9.936717344279536,0.17457595538512427,8.290157158175037e-05,-3.8751653229980536,3.257725350239649,0.75,0.48,25,16
1276,14,SPDEF,1276,-1.0,9.936717344279536,-0.292725057358373,2.1415636652574773e-11,5.226204107135028,4.703967487833741,0.75,0.48,25,16
1270,14,SPDEF,1270,-1.0,9.936717344279536,0.2647127102684595,1.6394617936485232e-09,-3.2293797887809315,2.4682902422960167,0.75,0.48,25,16
1256,14,SPDEF,1256,-1.0,9.936717344279536,0.47148620325099294,3.341201069084561e-29,-8.861083071140799,9.472590308121115,0.75,0.48,25,16
1275,14,SPDEF,1275,-1.0,9.936717344279536,-0.2826899351377978,1.071844533010961e-10,4.891154135991247,4.387099702968647,0.75,0.48,25,16
1278,14,SPDEF,1278,-1.0,9.936717344279536,-0.4560774227712836,3.305882744491801e-27,4.409375684359824,3.8726517191422083,0.75,0.48,25,16
1259,14,SPDEF,1259,-1.0,9.936717344279536,-0.43199407237093473,2.7625522892212892e-24,8.771343380649059,8.66522005599736,0.75,0.48,25,16
1267,14,SPDEF,1267,-1.0,9.936717344279536,0.3529961381398575,3.3122696926492226e-16,-3.314527780399306,2.548564273045752,0.75,0.48,25,16
1273,14,SPDEF,1273,-1.0,9.936717344279536,-0.30728671039594346,1.8445665693771115e-12,4.884101819524033,5.036427874706763,0.75,0.48,25,16
3615,14,ZBTB4,3615,-1.0,1.367454924478618,0.5209968608006674,2.4020640385597925e-36,-5.116009273627125,4.981772106624434,0.7272727272727273,0.5333333333333333,15,11
3614,14,ZBTB4,3614,-1.0,1.367454924478618,0.1865198488447045,2.5560184562937977e-05,-2.3726915040425522,1.662252196724401,0.7272727272727273,0.5333333333333333,15,11
3622,14,ZBTB4,3622,-1.0,1.367454924478618,0.557214953496626,2.2831449982481075e-42,-3.917295582700051,3.423909288219704,0.7272727272727273,0.5333333333333333,15,11
3619,14,ZBTB4,3619,-1.0,1.367454924478618,0.4352093660763554,1.160310430020349e-24,-10.84413837750566,12.452763956172028,0.7272727272727273,0.5333333333333333,15,11
3625,14,ZBTB4,3625,-1.0,1.367454924478618,0.4043917108240333,3.267116657808428e-21,-5.7343137204504435,5.4142713173422585,0.7272727272727273,0.5333333333333333,15,11
3618,14,ZBTB4,3618,-1.0,1.367454924478618,0.5194802537459742,4.141979279414947e-36,-2.819208656583837,2.105574078141839,0.7272727272727273,0.5333333333333333,15,11
3627,14,ZBTB4,3627,-1.0,1.367454924478618,0.29572611758777634,1.3066388334628442e-11,-2.358907026553878,1.583159786453555,0.7272727272727273,0.5333333333333333,15,11
3628,14,ZBTB4,3628,-1.0,1.367454924478618,-0.1998587115138801,6.276303813669184e-06,4.243756272131677,3.5635526859022857,0.7272727272727273,0.5333333333333333,15,11
4342,14,SREBF2,4342,1.0,2.3593331921723326,0.3021273799057297,4.467131022463389e-12,2.41842630314841,1.6623504969523455,0.75,0.5,12,8
4339,14,SREBF2,4339,1.0,2.3593331921723326,0.269793494770327,7.738959639877311e-10,7.918336890060503,7.779983820570718,0.75,0.5,12,8
4332,14,SREBF2,4332,1.0,2.3593331921723326,0.24094740983052548,4.46864199744695e-08,2.0312711693648984,1.3246817286850965,0.75,0.5,12,8
4336,14,SREBF2,4336,1.0,2.3593331921723326,0.14722167846648057,0.0009273572258653992,7.13520327254809,6.817619755487562,0.75,0.5,12,8
4333,14,SREBF2,4333,1.0,2.3593331921723326,0.3186684295667845,2.4627066707149317e-13,8.015116567101021,8.559798180408633,0.75,0.5,12,8
4340,14,SREBF2,4340,1.0,2.3593331921723326,0.19907692905364247,6.8328559989635585e-06,2.218788755167128,1.5170018220729997,0.75,0.5,12,8
6721,14,PAX5,6721,-1.0,1.806538081574093,0.25777164407638936,4.457484943188523e-09,-3.846657381593374,3.165272124891902,0.7777777777777778,0.4375,16,9
6720,14,PAX5,6720,-1.0,1.806538081574093,0.300057983008836,6.338415662804307e-12,-5.894586502465833,5.950670322087377,0.7777777777777778,0.4375,16,9
6730,14,PAX5,6730,-1.0,1.806538081574093,0.2094382703209448,2.1565353844493616e-06,-2.6661629001863876,1.8699508601580213,0.7777777777777778,0.4375,16,9
6727,14,PAX5,6727,-1.0,1.806538081574093,0.2720492394578099,5.51744508694172e-10,-3.6421750951618916,2.9536412450486202,0.7777777777777778,0.4375,16,9
6719,14,PAX5,6719,-1.0,1.806538081574093,0.25196006718055325,1.0072246140724255e-08,-2.747705431649003,2.004536674201223,0.7777777777777778,0.4375,16,9
6716,14,PAX5,6716,-1.0,1.806538081574093,0.2671934501269362,1.1386090947069513e-09,-4.242309484839434,3.848995458509359,0.7777777777777778,0.4375,16,9
6717,14,PAX5,6717,-1.0,1.806538081574093,0.25848094104399455,4.029759077829976e-09,-9.797527916183418,10.923746982971558,0.7777777777777778,0.4375,16,9
3657,14,PBX1,3657,1.0,1.9344024638835817,0.23111341437242605,1.5922067972900454e-07,3.057400633096049,2.2876063666425464,0.5625,0.36,25,16
3649,14,PBX1,3649,1.0,1.9344024638835817,0.4784592577338096,3.864092556704622e-30,6.238351890649844,5.994067070205015,0.5625,0.36,25,16
3664,14,PBX1,3664,1.0,1.9344024638835817,0.48728893948017454,2.3411572528898877e-31,7.05248150202698,6.63768844382142,0.5625,0.36,25,16
3650,14,PBX1,3650,1.0,1.9344024638835817,-0.6048621004008203,1.64573311723458e-51,-5.110001508608335,5.0488021409964094,0.5625,0.36,25,16
3663,14,PBX1,3663,1.0,1.9344024638835817,-0.33215646360878553,2.022382436088262e-14,-4.571833950305791,4.055280145122468,0.5625,0.36,25,16
3658,14,PBX1,3658,1.0,1.9344024638835817,0.25282595830820426,8.931647979292043e-09,3.7617392472351954,3.1596391482282007,0.5625,0.36,25,16
3642,14,PBX1,3642,1.0,1.9344024638835817,-0.10211431090934944,0.021993650561573135,-9.36161582418451,10.488069589418465,0.5625,0.36,25,16
3656,14,PBX1,3656,1.0,1.9344024638835817,0.3657658488454588,2.2827626000129037e-17,3.7099667572335915,3.0237669975136243,0.5625,0.36,25,16
3648,14,PBX1,3648,1.0,1.9344024638835817,0.32554087352191163,6.999404636181556e-14,8.084640624280434,7.801410355674298,0.5625,0.36,25,16
8836,14,INSM1,8836,-1.0,5.008838632179931,0.26716137453496475,1.1440162223942253e-09,-8.608844380786984,9.117080549923763,1.0,0.75,4,3
8837,14,INSM1,8837,-1.0,5.008838632179931,-0.2023980013646994,4.751768367454276e-06,7.989569652772626,8.114345224788112,1.0,0.75,4,3
8838,14,INSM1,8838,-1.0,5.008838632179931,-0.22745846132290817,2.517282724784331e-07,8.511675028149853,8.466441702180076,1.0,0.75,4,3
5191,14,NR3C1,5191,-1.0,4.442480609757294,0.6519384923620863,3.378547045525366e-62,-7.605653308981322,8.27319702121933,0.9333333333333333,0.56,25,15
5196,14,NR3C1,5196,-1.0,4.442480609757294,0.7461913210548887,1.4162579881730955e-90,-2.3766811022934626,1.657865498277375,0.9333333333333333,0.56,25,15
5184,14,NR3C1,5184,-1.0,4.442480609757294,-0.5321689668477467,3.9830554765972833e-38,2.1534029465523057,1.4419909217411375,0.9333333333333333,0.56,25,15
5200,14,NR3C1,5200,-1.0,4.442480609757294,-0.3145625393908603,5.142898590250103e-13,2.1544228066053863,1.399254942856688,0.9333333333333333,0.56,25,15
5183,14,NR3C1,5183,-1.0,4.442480609757294,0.877074019551822,1.1785338837889982e-161,-4.779530219874381,4.553682265461452,0.9333333333333333,0.56,25,15
5197,14,NR3C1,5197,-1.0,4.442480609757294,0.5445790444206324,3.4923505852371237e-40,-3.185359427093658,2.5366027723110975,0.9333333333333333,0.56,25,15
5199,14,NR3C1,5199,-1.0,4.442480609757294,0.49447556738868637,2.2484816114688105e-32,-6.899683929663783,7.48510549035885,0.9333333333333333,0.56,25,15
5182,14,NR3C1,5182,-1.0,4.442480609757294,0.4539993014781732,6.03549099237903e-27,-2.2925416899485067,1.5815139697488056,0.9333333333333333,0.56,25,15
5185,14,NR3C1,5185,-1.0,4.442480609757294,0.30339741101861606,3.598919665292245e-12,-8.444453370316443,8.867480236202944,0.9333333333333333,0.56,25,15
5204,14,NR3C1,5204,-1.0,4.442480609757294,0.23467928909185753,1.0109011688430967e-07,-3.760909824399756,3.057411681938437,0.9333333333333333,0.56,25,15
5192,14,NR3C1,5192,-1.0,4.442480609757294,-0.3304263774213003,2.8063357056785317e-14,9.445777459024114,12.333248596850435,0.9333333333333333,0.56,25,15
5188,14,NR3C1,5188,-1.0,4.442480609757294,0.8124512269958319,1.7881045163946994e-119,-2.5460444786210994,1.8141242283718257,0.9333333333333333,0.56,25,15
5203,14,NR3C1,5203,-1.0,4.442480609757294,-0.32908619238845055,3.6118804170877934e-14,5.25642029801224,4.771491778389906,0.9333333333333333,0.56,25,15
5190,14,NR3C1,5190,-1.0,4.442480609757294,0.8316957484838644,4.1023839189881504e-130,-2.9516900223589246,2.293330061624374,0.9333333333333333,0.56,25,15
1905,14,ZBED6,1905,-1.0,1.702289133017659,-0.4708133290939244,4.1036624073466456e-29,2.497023085301962,1.8099172875480565,1.0,0.75,4,3
1906,14,ZBED6,1906,-1.0,1.702289133017659,-0.07712895459721279,0.08397148896147201,3.6876508713279987,3.131835290293428,1.0,0.75,4,3
1904,14,ZBED6,1904,-1.0,1.702289133017659,0.28477192243993826,7.714417631952236e-11,-4.160542182426968,3.7141872547192705,1.0,0.75,4,3
3891,14,PGR,3891,-1.0,4.326243895638648,0.3905837986323218,8.85655961081075e-20,-7.2844628202294395,7.613922248025802,0.6111111111111112,0.44,25,18
3888,14,PGR,3888,-1.0,4.326243895638648,0.7077292641314814,1.2626173729787826e-77,-2.334283147075026,1.606610499895518,0.6111111111111112,0.44,25,18
3895,14,PGR,3895,-1.0,4.326243895638648,0.654409013046016,8.217437104579265e-63,-2.420156594195617,1.6699309240579097,0.6111111111111112,0.44,25,18
3894,14,PGR,3894,-1.0,4.326243895638648,0.7390011556403332,5.565801339176116e-88,-2.851037987432253,2.164358746611565,0.6111111111111112,0.44,25,18
3892,14,PGR,3892,-1.0,4.326243895638648,-0.21639202219695255,9.619903756594304e-07,7.620952635808514,7.81289235073975,0.6111111111111112,0.44,25,18
3883,14,PGR,3883,-1.0,4.326243895638648,0.7791705129539747,1.0602573001520572e-103,-4.7856050813125774,4.607127641630967,0.6111111111111112,0.44,25,18
3898,14,PGR,3898,-1.0,4.326243895638648,0.2851688732374203,7.243306916279723e-11,-7.519387728008984,8.333383328388758,0.6111111111111112,0.44,25,18
3882,14,PGR,3882,-1.0,4.326243895638648,0.3552576736891815,2.0806242619725913e-16,-2.513942256574074,1.8187397481373713,0.6111111111111112,0.44,25,18
3905,14,PGR,3905,-1.0,4.326243895638648,0.38365088596007185,4.382819642053686e-19,-3.5325472378874525,2.990416990372901,0.6111111111111112,0.44,25,18
3887,14,PGR,3887,-1.0,4.326243895638648,0.7524666589073079,6.518789229177805e-93,-2.492446026434171,1.7994306075196265,0.6111111111111112,0.44,25,18
3884,14,PGR,3884,-1.0,4.326243895638648,-0.48923808515915146,1.2469060162116486e-31,2.112842039624845,1.4068413970955362,0.6111111111111112,0.44,25,18
5020,14,STAT1,5020,-1.0,5.509787902064253,0.7998628415430394,3.701458129028574e-113,-7.074534530329579,7.404374693653111,1.0,0.68,25,17
5024,14,STAT1,5024,-1.0,5.509787902064253,0.3948047627722566,3.28322495748762e-20,-3.8275518773402974,3.1056319264483765,1.0,0.68,25,17
5011,14,STAT1,5011,-1.0,5.509787902064253,0.5535304583049984,1.0120171483890598e-41,-4.792571071864908,4.559740556573582,1.0,0.68,25,17
5010,14,STAT1,5010,-1.0,5.509787902064253,0.3953207335384392,2.905311821415031e-20,-2.5031128939281655,1.8050312799513066,1.0,0.68,25,17
5013,14,STAT1,5013,-1.0,5.509787902064253,0.1688338004603757,0.00014210723197052643,-4.758536523266451,4.574767199221772,1.0,0.68,25,17
5022,14,STAT1,5022,-1.0,5.509787902064253,0.5516644960440354,2.1360772737048038e-41,-3.7614219473189348,3.355160731054276,1.0,0.68,25,17
5017,14,STAT1,5017,-1.0,5.509787902064253,0.5517723671252697,2.0460553220670424e-41,-3.9285317369167045,3.469577644856944,1.0,0.68,25,17
5025,14,STAT1,5025,-1.0,5.509787902064253,0.837706921061376,1.022579177558105e-133,-5.516112248670222,5.13573317833905,1.0,0.68,25,17
5026,14,STAT1,5026,-1.0,5.509787902064253,-0.19673912510518374,8.791819701043844e-06,8.239091889653084,8.3249566217803,1.0,0.68,25,17
5027,14,STAT1,5027,-1.0,5.509787902064253,0.3399484519556914,4.506467225254212e-15,-3.2721560260818356,2.6543762827692836,1.0,0.68,25,17
5034,14,STAT1,5034,-1.0,5.509787902064253,-0.336288661504696,9.170339507078297e-15,3.29014291539961,2.5708893394690526,1.0,0.68,25,17
5029,14,STAT1,5029,-1.0,5.509787902064253,0.36128325852134396,5.918513522964407e-17,-2.8583444765814567,2.087720727334732,1.0,0.68,25,17
5021,14,STAT1,5021,-1.0,5.509787902064253,-0.2432752187312475,3.2808317067289e-08,8.130449039638501,8.553417186156484,1.0,0.68,25,17
5023,14,STAT1,5023,-1.0,5.509787902064253,-0.3404743234767076,4.065969675548772e-15,8.447572676543144,9.770864116272913,1.0,0.68,25,17
5014,14,STAT1,5014,-1.0,5.509787902064253,0.4693875261049903,6.333987507206322e-29,-8.478426837333819,8.931766791238724,1.0,0.68,25,17
5030,14,STAT1,5030,-1.0,5.509787902064253,0.5877109756562127,4.811840109551082e-48,-7.494857392060875,7.852257724075376,1.0,0.68,25,17
5012,14,STAT1,5012,-1.0,5.509787902064253,-0.21300568812509124,1.4300783851528078e-06,2.0985197288750865,1.3869243641015636,1.0,0.68,25,17
3818,14,CDX2,3818,1.0,3.5729771212549246,-0.19411674517493785,1.1623797211927402e-05,-2.3069801304520388,1.597885657485687,1.0,0.72,25,18
3829,14,CDX2,3829,1.0,3.5729771212549246,0.5064615154830834,3.982868753422814e-34,8.876022301130403,8.618984244993122,1.0,0.72,25,18
3821,14,CDX2,3821,1.0,3.5729771212549246,-0.5829507870251457,4.055255828914778e-47,-9.394436192315684,10.23501966545792,1.0,0.72,25,18
3832,14,CDX2,3832,1.0,3.5729771212549246,-0.40886826640234486,1.083835985184453e-21,-5.086451951511724,4.7291162667265745,1.0,0.72,25,18
3838,14,CDX2,3838,1.0,3.5729771212549246,0.5495768511677045,4.89976902965064e-41,6.377782841015824,5.978391393119289,1.0,0.72,25,18
3835,14,CDX2,3835,1.0,3.5729771212549246,-0.20923812088576493,2.206351265068103e-06,-3.0736669759948216,2.335540622101069,1.0,0.72,25,18
3820,14,CDX2,3820,1.0,3.5729771212549246,0.32994840669509784,3.071054765978485e-14,2.310392904181581,1.6047824652813663,1.0,0.72,25,18
3824,14,CDX2,3824,1.0,3.5729771212549246,-0.5883099241771907,3.6706821622291093e-48,-7.148791016678812,7.493734293862037,1.0,0.72,25,18
3827,14,CDX2,3827,1.0,3.5729771212549246,0.4402505475588887,2.922347398739125e-25,7.8837048221255355,8.747006055995094,1.0,0.72,25,18
3826,14,CDX2,3826,1.0,3.5729771212549246,-0.572164999002381,4.4670698655421816e-45,-7.962064591429538,9.30396239890686,1.0,0.72,25,18
3830,14,CDX2,3830,1.0,3.5729771212549246,-0.33822138314110783,6.308874448813117e-15,-3.09548819378382,2.4079921206185118,1.0,0.72,25,18
3825,14,CDX2,3825,1.0,3.5729771212549246,-0.31829521825601126,2.6344167791204203e-13,-2.6847722995920122,1.9821355219685988,1.0,0.72,25,18
3833,14,CDX2,3833,1.0,3.5729771212549246,0.5774977341415367,4.46571455802659e-46,6.138472028081182,5.750610675040051,1.0,0.72,25,18
3836,14,CDX2,3836,1.0,3.5729771212549246,-0.39123181608508695,7.612104308424004e-20,-3.267192285467099,2.4943413641131533,1.0,0.72,25,18
3823,14,CDX2,3823,1.0,3.5729771212549246,-0.3968632711415061,2.0130974116138397e-20,-2.8185380516476255,2.1221483400052925,1.0,0.72,25,18
3828,14,CDX2,3828,1.0,3.5729771212549246,-0.46008562549951665,1.0232059222394024e-27,-3.179661200988009,2.5110554324266836,1.0,0.72,25,18
3819,14,CDX2,3819,1.0,3.5729771212549246,-0.3329781319670669,1.7297210497311818e-14,-4.801877482679249,4.596120960495911,1.0,0.72,25,18
3837,14,CDX2,3837,1.0,3.5729771212549246,0.2537034480651662,7.903874833510484e-09,2.7812181774041913,2.045962152801655,1.0,0.72,25,18
2432,14,RUNX1,2432,-1.0,1.5397735458801154,0.5324563716166292,3.577138148534665e-38,-2.645250684832462,1.9031430359443162,0.5882352941176471,0.4,25,17
2423,14,RUNX1,2423,-1.0,1.5397735458801154,0.4094856963323456,9.296075927990877e-22,-7.258046535031686,7.53935248260465,0.5882352941176471,0.4,25,17
2430,14,RUNX1,2430,-1.0,1.5397735458801154,0.316961728019287,3.3491922781005326e-13,-8.885132024958137,10.480511377817734,0.5882352941176471,0.4,25,17
2422,14,RUNX1,2422,-1.0,1.5397735458801154,0.5244844724104624,6.790416306726254e-37,-4.248926348248373,3.9195317996293637,0.5882352941176471,0.4,25,17
2415,14,RUNX1,2415,-1.0,1.5397735458801154,0.34233915422283223,2.8187962209138467e-15,-2.5083264687060303,1.8101635351975938,0.5882352941176471,0.4,25,17
2417,14,RUNX1,2417,-1.0,1.5397735458801154,-0.41341365579997535,3.4748476737853295e-22,2.2156200677589952,1.5164758248567276,0.5882352941176471,0.4,25,17
2416,14,RUNX1,2416,-1.0,1.5397735458801154,0.5023460074310351,1.61992022067429e-33,-4.853559704634561,4.574850149864419,0.5882352941176471,0.4,25,17
2420,14,RUNX1,2420,-1.0,1.5397735458801154,0.6320026153079625,1.9075474894109465e-57,-3.3516275633513497,2.738946038952666,0.5882352941176471,0.4,25,17
2433,14,RUNX1,2433,-1.0,1.5397735458801154,0.44258099666089973,1.532822320579429e-25,-2.8750354040811867,2.101978158607585,0.5882352941176471,0.4,25,17
2431,14,RUNX1,2431,-1.0,1.5397735458801154,0.2043246119941327,3.83832492596615e-06,-2.228139768225974,1.455056954598608,0.5882352941176471,0.4,25,17
581,14,ERF,581,1.0,3.5731470849616436,0.2885502390702267,4.217618606401467e-11,7.810567353486376,7.856894071643126,0.6666666666666666,0.46153846153846156,13,9
578,14,ERF,578,1.0,3.5731470849616436,0.49578755884348624,1.4571659735070394e-32,3.535695396267595,3.101139320514944,0.6666666666666666,0.46153846153846156,13,9
577,14,ERF,577,1.0,3.5731470849616436,-0.2391420779063053,5.666343622586387e-08,-2.4141914043720667,1.7081815078650857,0.6666666666666666,0.46153846153846156,13,9
588,14,ERF,588,1.0,3.5731470849616436,0.11287661999922305,0.011297444612675511,2.4788799895164217,1.6868002862772886,0.6666666666666666,0.46153846153846156,13,9
585,14,ERF,585,1.0,3.5731470849616436,0.3596361500886542,8.36783637341282e-17,2.722444144864429,1.9376865815921995,0.6666666666666666,0.46153846153846156,13,9
580,14,ERF,580,1.0,3.5731470849616436,0.5143159257318921,2.59465375093946e-35,6.3657468451370045,6.542045485125116,0.6666666666666666,0.46153846153846156,13,9
8806,14,HOXA4,8806,1.0,4.426447100343536,0.25126307713037743,1.1091732524147713e-08,8.184036614600897,8.138475096291097,1.0,0.8235294117647058,17,14
8799,14,HOXA4,8799,1.0,4.426447100343536,-0.15283824965576084,0.0005827798240821484,-6.511801336997672,6.6119974923371725,1.0,0.8235294117647058,17,14
8804,14,HOXA4,8804,1.0,4.426447100343536,0.2154967383610261,1.0689685223748364e-06,2.1336122082453857,1.3772760842690752,1.0,0.8235294117647058,17,14
8798,14,HOXA4,8798,1.0,4.426447100343536,0.3016173780328268,4.870680712191425e-12,3.9220742219017266,3.23155238868093,1.0,0.8235294117647058,17,14
