,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1112,9,MYB,1112,-1.0,5.113826770650998,-0.2070908828946262,2.8149585396650807e-06,7.189033919441369,6.302001886361349,1.0,0.84,25,21
1126,9,MYB,1126,-1.0,5.113826770650998,-0.16513176678875716,0.0001993229597275041,3.5488573836832527,2.6099962554367027,1.0,0.84,25,21
1105,9,MYB,1105,-1.0,5.113826770650998,-0.23407392865346344,1.0925108434355947e-07,10.063608380420375,8.451892521953296,1.0,0.84,25,21
1106,9,MYB,1106,-1.0,5.113826770650998,-0.14020817232820115,0.0016198829100202332,4.050263821587698,3.1436124109076093,1.0,0.84,25,21
1108,9,MYB,1108,-1.0,5.113826770650998,-0.15108646168898202,0.0006747943530643247,3.6770869407513262,2.733277085028834,1.0,0.84,25,21
3721,9,GMEB2,3721,-1.0,1.4454782417848657,-0.14093997954975518,0.0015300565213236309,5.757706847766327,4.85067286858692,0.5,0.2,5,2
6495,9,KLF13,6495,1.0,3.975434294528663,0.3826694547192278,5.47945347184528e-19,3.0049649834803787,2.116157418615854,0.8235294117647058,0.56,25,17
6489,9,KLF13,6489,1.0,3.975434294528663,0.4387479901467688,4.418459520351534e-25,5.885556375630886,4.824398923336722,0.8235294117647058,0.56,25,17
6501,9,KLF13,6501,1.0,3.975434294528663,0.627351995030387,2.1849337006823234e-56,5.385768995471141,4.521496036819535,0.8235294117647058,0.56,25,17
6487,9,KLF13,6487,1.0,3.975434294528663,0.32110863560809305,1.5813003724359557e-13,8.467985762759533,7.377883387136567,0.8235294117647058,0.56,25,17
6492,9,KLF13,6492,1.0,3.975434294528663,0.36367735533299916,3.564864556469924e-17,6.893721142824858,5.859241820728656,0.8235294117647058,0.56,25,17
6508,9,KLF13,6508,1.0,3.975434294528663,0.3152516319272753,4.548622208154852e-13,6.771063481638324,5.625354554139671,0.8235294117647058,0.56,25,17
6506,9,KLF13,6506,1.0,3.975434294528663,0.4247698215940555,1.8758543241588284e-23,3.8025676594894877,2.9075678668287206,0.8235294117647058,0.56,25,17
6493,9,KLF13,6493,1.0,3.975434294528663,0.33552630338251277,1.0620476487739198e-14,3.6117340506829283,2.775229359431351,0.8235294117647058,0.56,25,17
6510,9,KLF13,6510,1.0,3.975434294528663,0.3612408267149145,5.971702038537081e-17,3.34102025194258,2.4283276072085282,0.8235294117647058,0.56,25,17
6500,9,KLF13,6500,1.0,3.975434294528663,0.4107273452813757,6.820529785468061e-22,2.4272049076796374,1.5831774215417858,0.8235294117647058,0.56,25,17
6497,9,KLF13,6497,1.0,3.975434294528663,0.5250115697392198,5.60293915448004e-37,4.692767718592824,3.7671549341699815,0.8235294117647058,0.56,25,17
6498,9,KLF13,6498,1.0,3.975434294528663,0.23575300238033003,8.803992134755754e-08,5.01293880801911,3.986068312246648,0.8235294117647058,0.56,25,17
6499,9,KLF13,6499,1.0,3.975434294528663,0.3117967399548827,8.391965925421933e-13,5.9597345064428096,4.99010326993186,0.8235294117647058,0.56,25,17
6490,9,KLF13,6490,1.0,3.975434294528663,0.23635232807292084,8.147920787939074e-08,8.82302011305024,7.483396287045644,0.8235294117647058,0.56,25,17
3543,9,ZNF628,3543,1.0,2.65861075987193,-0.36876926639744156,1.1955870632939164e-17,-3.208811789917435,2.4085325614515596,0.625,0.5555555555555556,9,8
3547,9,ZNF628,3547,1.0,2.65861075987193,0.1183043080918775,0.007906871500586258,3.5895267853941526,2.6488330041022117,0.625,0.5555555555555556,9,8
3544,9,ZNF628,3544,1.0,2.65861075987193,-0.4586393609505932,1.5650151722947056e-27,-7.139199447773028,6.270179377956816,0.625,0.5555555555555556,9,8
3542,9,ZNF628,3542,1.0,2.65861075987193,0.6747670870998633,4.235695844377514e-68,2.473087116806741,1.7057681957790747,0.625,0.5555555555555556,9,8
3540,9,ZNF628,3540,1.0,2.65861075987193,-0.49872082247550553,5.487551855782018e-33,-4.037187296916487,3.4895525403867786,0.625,0.5555555555555556,9,8
6316,9,EN1,6316,1.0,1.764817546766478,0.16726996327012933,0.0001640835177247569,7.320747835975238,6.134115289900594,0.9375,0.75,20,16
6308,9,EN1,6308,1.0,1.764817546766478,0.2220363601487114,4.89733887056982e-07,7.858789597397058,6.79387575028753,0.9375,0.75,20,16
6317,9,EN1,6317,1.0,1.764817546766478,0.17897431189661156,5.422527051209527e-05,4.235609161780244,3.258672318309558,0.9375,0.75,20,16
6319,9,EN1,6319,1.0,1.764817546766478,0.04534008559855079,0.31017058983221263,10.58640220748856,8.56234130119265,0.9375,0.75,20,16
6314,9,EN1,6314,1.0,1.764817546766478,0.17525891116141024,7.766513414927393e-05,5.854905814894831,4.778250469447165,0.9375,0.75,20,16
6312,9,EN1,6312,1.0,1.764817546766478,0.2253117368419155,3.2827003301947946e-07,5.736779868154584,4.762656348820139,0.9375,0.75,20,16
6311,9,EN1,6311,1.0,1.764817546766478,0.2513752267685185,1.092119677163169e-08,3.4738334517693503,2.6517586579662584,0.9375,0.75,20,16
6313,9,EN1,6313,1.0,1.764817546766478,0.07292628415071219,0.102327606432464,11.62290861029794,9.928437600625424,0.9375,0.75,20,16
6309,9,EN1,6309,1.0,1.764817546766478,0.15852760861398868,0.00035813806269792544,11.486191447741541,9.81677699963402,0.9375,0.75,20,16
6315,9,EN1,6315,1.0,1.764817546766478,0.126124053237979,0.0046120489055804055,7.475549230337824,6.313385373582841,0.9375,0.75,20,16
6325,9,EN1,6325,1.0,1.764817546766478,0.036665311072104176,0.41190420978414644,3.2120840979118253,2.2864523607794784,0.9375,0.75,20,16
6327,9,EN1,6327,1.0,1.764817546766478,0.2549696481631683,6.6203156095396296e-09,3.61725525356191,2.680555468008194,0.9375,0.75,20,16
6318,9,EN1,6318,1.0,1.764817546766478,0.10264704862871352,0.021307529040152484,3.710848497431142,2.7841382290590815,0.9375,0.75,20,16
6322,9,EN1,6322,1.0,1.764817546766478,0.20519446721226703,3.4833087041202206e-06,6.193128588313907,5.008230176016486,0.9375,0.75,20,16
6310,9,EN1,6310,1.0,1.764817546766478,0.24429235128481128,2.863630782801628e-08,4.464109941942703,3.503352718764909,0.9375,0.75,20,16
7612,9,RARG,7612,1.0,2.796027774447231,0.3442490569766753,1.9319934010170013e-15,4.699985927823018,3.924036772434431,0.8571428571428571,0.48,25,14
7620,9,RARG,7620,1.0,2.796027774447231,0.13618026238320408,0.002206896563565531,6.624932019705552,5.69344839289803,0.8571428571428571,0.48,25,14
7607,9,RARG,7607,1.0,2.796027774447231,0.19978742607907857,6.325202923521836e-06,5.4785705547217,4.644967649885467,0.8571428571428571,0.48,25,14
7624,9,RARG,7624,1.0,2.796027774447231,0.2643459108751023,1.7297100240001492e-09,4.403471203779024,3.519130692916632,0.8571428571428571,0.48,25,14
7614,9,RARG,7614,1.0,2.796027774447231,0.08811992397728975,0.048239701053925735,2.17015359546783,1.38416883652684,0.8571428571428571,0.48,25,14
7609,9,RARG,7609,1.0,2.796027774447231,0.22766135118712882,2.4545730039260255e-07,8.244361250812219,7.1838053674173645,0.8571428571428571,0.48,25,14
7602,9,RARG,7602,1.0,2.796027774447231,0.06507935879317155,0.14498064624380652,3.0695340552468426,2.2350017041183503,0.8571428571428571,0.48,25,14
7622,9,RARG,7622,1.0,2.796027774447231,0.2892215102479413,3.7850030337360684e-11,4.2632006464960766,3.306943724695611,0.8571428571428571,0.48,25,14
7621,9,RARG,7621,1.0,2.796027774447231,0.1799569684907063,4.9250084551836985e-05,4.554888718455683,3.6073622614241856,0.8571428571428571,0.48,25,14
7606,9,RARG,7606,1.0,2.796027774447231,0.26063086478284536,2.962667611405946e-09,2.6513467628179503,1.807860609120874,0.8571428571428571,0.48,25,14
7600,9,RARG,7600,1.0,2.796027774447231,0.14638313167853062,0.0009925980369070385,3.36112193391452,2.744561697578224,0.8571428571428571,0.48,25,14
7604,9,RARG,7604,1.0,2.796027774447231,0.24372509017230332,3.089523319164542e-08,7.124294593149221,6.749847175049868,0.8571428571428571,0.48,25,14
5,9,ETS1,5,1.0,6.789176232027617,0.5571634695714917,2.3314438359728916e-42,9.362414127122866,7.955484903379736,0.7333333333333333,0.44,25,15
6,9,ETS1,6,1.0,6.789176232027617,0.8216494997007143,2.125008329880725e-124,4.162603544647191,3.201163731189727,0.7333333333333333,0.44,25,15
13,9,ETS1,13,1.0,6.789176232027617,0.5354655410357056,1.1536719230465849e-38,3.4381144920263034,2.552689897537869,0.7333333333333333,0.44,25,15
7,9,ETS1,7,1.0,6.789176232027617,0.8204632949787521,9.512376892596918e-124,3.02181627657991,2.2005495772165355,0.7333333333333333,0.44,25,15
15,9,ETS1,15,1.0,6.789176232027617,0.530787104351693,6.668620752605873e-38,13.787394975205121,12.06828781678601,0.7333333333333333,0.44,25,15
4,9,ETS1,4,1.0,6.789176232027617,0.4052078159010271,2.675115149987544e-21,5.075705214590244,4.121307368164768,0.7333333333333333,0.44,25,15
20,9,ETS1,20,1.0,6.789176232027617,0.8051857702202644,8.998225949912568e-116,4.223999018776052,3.319205953727891,0.7333333333333333,0.44,25,15
9,9,ETS1,9,1.0,6.789176232027617,0.6979975581909794,1.1191780783952513e-74,3.014765854886704,2.130606096319322,0.7333333333333333,0.44,25,15
19,9,ETS1,19,1.0,6.789176232027617,0.6688746292874511,1.5872682159645356e-66,6.788981023721716,5.817269120535242,0.7333333333333333,0.44,25,15
1,9,ETS1,1,1.0,6.789176232027617,0.8016515779163004,4.997800090630184e-114,7.819095696048739,6.7339802139351495,0.7333333333333333,0.44,25,15
11,9,ETS1,11,1.0,6.789176232027617,0.5801944168794857,1.3712239113292385e-46,3.4892472992426864,2.552125722067963,0.7333333333333333,0.44,25,15
5118,9,GRHL1,5118,1.0,4.159843299577716,0.4949607986684334,1.915636719801742e-32,3.9541980343963457,3.0455921731803155,0.7272727272727273,0.5714285714285714,14,11
5119,9,GRHL1,5119,1.0,4.159843299577716,0.28005680581658976,1.6183669745991961e-10,4.644995895736272,3.6480445227145686,0.7272727272727273,0.5714285714285714,14,11
5125,9,GRHL1,5125,1.0,4.159843299577716,0.2994131586877898,7.064506727752532e-12,2.1680453136414357,1.3525704541346195,0.7272727272727273,0.5714285714285714,14,11
5116,9,GRHL1,5116,1.0,4.159843299577716,0.23716211552540192,7.336010216417143e-08,6.783614378242211,5.744428839293403,0.7272727272727273,0.5714285714285714,14,11
5126,9,GRHL1,5126,1.0,4.159843299577716,-0.2378360269044055,6.720419865674618e-08,-2.5963650045361786,1.731319248370581,0.7272727272727273,0.5714285714285714,14,11
5121,9,GRHL1,5121,1.0,4.159843299577716,0.23564748862167537,8.924656531093897e-08,3.5516869790492147,2.6831415748610117,0.7272727272727273,0.5714285714285714,14,11
5120,9,GRHL1,5120,1.0,4.159843299577716,0.4531470822192627,7.716185885757844e-27,3.2060043497678254,2.3260043675464375,0.7272727272727273,0.5714285714285714,14,11
5128,9,GRHL1,5128,1.0,4.159843299577716,0.272900068758385,4.852436111111969e-10,4.6677136483482204,3.805016929050967,0.7272727272727273,0.5714285714285714,14,11
2557,9,TRIM28,2557,1.0,2.95586907121369,0.5282365756136678,1.7157127441577444e-37,2.7566981919043627,1.8977643193909002,0.5714285714285714,0.36363636363636365,22,14
2546,9,TRIM28,2546,1.0,2.95586907121369,0.41495176163659286,2.3552903181149227e-22,5.304066472229631,4.547126392541994,0.5714285714285714,0.36363636363636365,22,14
2539,9,TRIM28,2539,1.0,2.95586907121369,0.6191405918501512,1.4654600413585215e-54,3.3568970874953616,2.7022190878472907,0.5714285714285714,0.36363636363636365,22,14
2544,9,TRIM28,2544,1.0,2.95586907121369,-0.3562183152272101,1.705794996168713e-16,-4.920448609540153,4.223709795094367,0.5714285714285714,0.36363636363636365,22,14
2556,9,TRIM28,2556,1.0,2.95586907121369,0.2888444329281379,4.022386023887129e-11,2.469337940112784,1.6216975899636616,0.5714285714285714,0.36363636363636365,22,14
2537,9,TRIM28,2537,1.0,2.95586907121369,-0.3706007174558417,8.032531027949798e-18,-3.8760306137016607,3.2535067116882113,0.5714285714285714,0.36363636363636365,22,14
2550,9,TRIM28,2550,1.0,2.95586907121369,0.29112311522630485,2.781271347619143e-11,5.414946634870387,4.339968746841396,0.5714285714285714,0.36363636363636365,22,14
2558,9,TRIM28,2558,1.0,2.95586907121369,-0.2101096701898267,1.997174927332524e-06,-5.251837057742723,4.243493388010955,0.5714285714285714,0.36363636363636365,22,14
2849,9,RFX3,2849,-1.0,5.114319276109055,0.6420464124756301,8.524295997790014e-60,-4.09369610318652,3.5064018564697195,0.5833333333333334,0.28,25,12
2872,9,RFX3,2872,-1.0,5.114319276109055,-0.35246621202400474,3.691548270782938e-16,2.630281705809464,1.8204666224798378,0.5833333333333334,0.28,25,12
2851,9,RFX3,2851,-1.0,5.114319276109055,-0.5274546045676236,2.2886281856312187e-37,3.591267746867939,2.9833825429266643,0.5833333333333334,0.28,25,12
2871,9,RFX3,2871,-1.0,5.114319276109055,-0.46747394592792324,1.1305323119268002e-28,3.6672753972362813,2.781392487552297,0.5833333333333334,0.28,25,12
2857,9,RFX3,2857,-1.0,5.114319276109055,0.331341112875017,2.3606261296339472e-14,-6.929170116579187,6.6766535405710545,0.5833333333333334,0.28,25,12
2853,9,RFX3,2853,-1.0,5.114319276109055,-0.39362987319867554,4.3339308803044053e-20,4.622079126851834,4.054133196111883,0.5833333333333334,0.28,25,12
2859,9,RFX3,2859,-1.0,5.114319276109055,0.5401774517003461,1.9166101510133423e-39,-4.298137123226725,3.590227978448141,0.5833333333333334,0.28,25,12
6077,9,TCF21,6077,1.0,2.762960002800482,0.41937815339041445,7.605201691093308e-23,2.78807258528408,1.9138862822428178,0.8333333333333334,0.8333333333333334,6,6
6073,9,TCF21,6073,1.0,2.762960002800482,0.5587631486738835,1.2145003538809285e-42,8.107800032043242,7.005084683653056,0.8333333333333334,0.8333333333333334,6,6
6075,9,TCF21,6075,1.0,2.762960002800482,0.6984644966475102,8.13181870396376e-75,4.02752771684221,3.0783580350505035,0.8333333333333334,0.8333333333333334,6,6
6074,9,TCF21,6074,1.0,2.762960002800482,0.7109418050603606,1.2629059025031698e-78,8.50679213882844,7.164903832622703,0.8333333333333334,0.8333333333333334,6,6
6076,9,TCF21,6076,1.0,2.762960002800482,0.29804723169237285,8.881146904803138e-12,2.622413333070807,1.7426128130497889,0.8333333333333334,0.8333333333333334,6,6
1875,9,ARID5B,1875,-1.0,3.245054149766147,-0.32481066927971164,8.012624999854048e-14,2.388736196426194,1.559622581050877,0.375,0.25,12,8
1868,9,ARID5B,1868,-1.0,3.245054149766147,-0.34978480473637025,6.369260430031699e-16,3.319252006347076,2.6681528606691756,0.375,0.25,12,8
1866,9,ARID5B,1866,-1.0,3.245054149766147,0.5581015896651961,1.5911630077001137e-42,-3.6448132588298576,3.0184863844241088,0.375,0.25,12,8
528,9,PRDM1,528,1.0,6.678828141760573,0.6480447612183096,3.053883610822736e-61,8.169895160102502,7.0855328181016715,0.7368421052631579,0.56,25,19
531,9,PRDM1,531,1.0,6.678828141760573,0.38006197306768386,9.881387451554422e-19,9.14852848179423,7.743232771969242,0.7368421052631579,0.56,25,19
534,9,PRDM1,534,1.0,6.678828141760573,0.6572796195696246,1.5632359791604446e-63,3.36622028353184,2.4634147977073835,0.7368421052631579,0.56,25,19
530,9,PRDM1,530,1.0,6.678828141760573,0.4609521772797101,7.924298790629593e-28,4.1839811361882555,3.2509515836024065,0.7368421052631579,0.56,25,19
543,9,PRDM1,543,1.0,6.678828141760573,-0.1873215271075124,2.3555159241399147e-05,-2.3836851207752794,1.5533788374869602,0.7368421052631579,0.56,25,19
537,9,PRDM1,537,1.0,6.678828141760573,0.6633137053226081,4.497738902175018e-65,2.9450842428416975,2.1207138071852163,0.7368421052631579,0.56,25,19
533,9,PRDM1,533,1.0,6.678828141760573,0.6665587955854325,6.445983478714116e-66,4.767769353705672,3.781788315596121,0.7368421052631579,0.56,25,19
538,9,PRDM1,538,1.0,6.678828141760573,0.002505173851597303,0.9553055651967906,5.216469400047532,4.483374534491525,0.7368421052631579,0.56,25,19
545,9,PRDM1,545,1.0,6.678828141760573,0.6484601214568028,2.4183925675185844e-61,5.904167025789171,4.976846422902643,0.7368421052631579,0.56,25,19
547,9,PRDM1,547,1.0,6.678828141760573,0.37232986071429514,5.505007294316236e-18,3.8096437780398977,2.864208129884636,0.7368421052631579,0.56,25,19
544,9,PRDM1,544,1.0,6.678828141760573,0.6266511158810748,3.1439552266445373e-56,5.924974411251297,5.174712607115259,0.7368421052631579,0.56,25,19
551,9,PRDM1,551,1.0,6.678828141760573,0.5064606668469548,3.984029007268186e-34,5.85108691621803,4.784872460054223,0.7368421052631579,0.56,25,19
549,9,PRDM1,549,1.0,6.678828141760573,0.2655918972976785,1.4413707067058142e-09,4.499420379008061,3.5093001210620374,0.7368421052631579,0.56,25,19
535,9,PRDM1,535,1.0,6.678828141760573,0.3993553382795619,1.1083784006664005e-20,3.395122949983885,2.4651925159523085,0.7368421052631579,0.56,25,19
5666,9,NR1I2,5666,-1.0,2.6641426738490974,-0.24310803741391532,3.354805379876559e-08,10.373331105739478,9.030489355832012,1.0,0.8571428571428571,7,6
5663,9,NR1I2,5663,-1.0,2.6641426738490974,-0.3344950219004697,1.294531283746735e-14,8.269238821663969,7.210733934516488,1.0,0.8571428571428571,7,6
5665,9,NR1I2,5665,-1.0,2.6641426738490974,-0.3749694962458224,3.0785642497028518e-18,4.777940172181655,3.752343599479894,1.0,0.8571428571428571,7,6
5667,9,NR1I2,5667,-1.0,2.6641426738490974,0.5184712253890809,5.942637098236007e-36,-4.036884533517461,3.2074701305739355,1.0,0.8571428571428571,7,6
5669,9,NR1I2,5669,-1.0,2.6641426738490974,0.5215098141939485,1.9965613263263602e-36,-3.7461787436234193,2.809241103973487,1.0,0.8571428571428571,7,6
5664,9,NR1I2,5664,-1.0,2.6641426738490974,-0.42837011322314644,7.263114776804308e-24,4.390662894700397,3.465768990320334,1.0,0.8571428571428571,7,6
3801,9,ZNF219,3801,1.0,2.4987151174538114,0.4222902954121222,3.582023203933399e-23,3.9239015574624214,3.0826511314594014,0.42857142857142855,0.24,25,14
3793,9,ZNF219,3793,1.0,2.4987151174538114,-0.4143222622149856,2.762307508156595e-22,-3.3373666571463088,2.6564212570414814,0.42857142857142855,0.24,25,14
3811,9,ZNF219,3811,1.0,2.4987151174538114,0.20584913965269286,3.2370534974548055e-06,2.8367660381356865,2.0046218707727093,0.42857142857142855,0.24,25,14
3814,9,ZNF219,3814,1.0,2.4987151174538114,0.3224097833790277,1.2465473190635859e-13,3.512847700281471,2.7261892570931527,0.42857142857142855,0.24,25,14
3795,9,ZNF219,3795,1.0,2.4987151174538114,0.52170547196804,1.8604444455351835e-36,3.7222433841883023,3.1393135986450194,0.42857142857142855,0.24,25,14
3812,9,ZNF219,3812,1.0,2.4987151174538114,0.19049655774327662,1.6986623296421562e-05,3.9068843165490534,3.0383061095771295,0.42857142857142855,0.24,25,14
1274,9,SPDEF,1274,1.0,3.545611259551106,0.20544292582580784,3.3878131508002954e-06,5.473455045508196,4.483999760768408,1.0,0.76,25,19
1260,9,SPDEF,1260,1.0,3.545611259551106,0.4079909652311892,1.3472473797799027e-21,2.912304795644464,2.0653766808774563,1.0,0.76,25,19
1257,9,SPDEF,1257,1.0,3.545611259551106,-0.3539030472826105,2.750062883011677e-16,-7.648056187465966,7.112373868013518,1.0,0.76,25,19
1258,9,SPDEF,1258,1.0,3.545611259551106,0.2973144815417871,1.003619403228297e-11,3.320442325468356,2.457949725758064,1.0,0.76,25,19
1272,9,SPDEF,1272,1.0,3.545611259551106,-0.3127262793943982,7.122637458745216e-13,-2.759910330150038,1.9298184168224863,1.0,0.76,25,19
1268,9,SPDEF,1268,1.0,3.545611259551106,0.17457595538512427,8.290157158175037e-05,5.994116061725744,4.831424610206713,1.0,0.76,25,19
1270,9,SPDEF,1270,1.0,3.545611259551106,0.2647127102684595,1.6394617936485232e-09,8.90580771952932,7.602748625919345,1.0,0.76,25,19
1262,9,SPDEF,1262,1.0,3.545611259551106,-0.21992028100793834,6.321178244920156e-07,-3.5703025633322807,2.7034114891946444,1.0,0.76,25,19
1271,9,SPDEF,1271,1.0,3.545611259551106,0.31212129612761674,7.925452416886048e-13,4.469559694102286,3.6402298387598075,1.0,0.76,25,19
1255,9,SPDEF,1255,1.0,3.545611259551106,0.18099918794951783,4.4446371358371985e-05,2.986906257871563,2.302147536260817,1.0,0.76,25,19
1256,9,SPDEF,1256,1.0,3.545611259551106,0.47148620325099294,3.341201069084561e-29,3.846705513448087,2.9326344885312183,1.0,0.76,25,19
1275,9,SPDEF,1275,1.0,3.545611259551106,-0.2826899351377978,1.071844533010961e-10,-3.6626328605737632,2.727519152197647,1.0,0.76,25,19
1261,9,SPDEF,1261,1.0,3.545611259551106,-0.31710703338308227,3.262909142520341e-13,-3.6313560724242273,2.7312590139545554,1.0,0.76,25,19
1269,9,SPDEF,1269,1.0,3.545611259551106,0.17466449642120715,8.220440511742553e-05,2.9148450653132145,2.0915336464002134,1.0,0.76,25,19
1254,9,SPDEF,1254,1.0,3.545611259551106,-0.21870333679954046,7.312130823406166e-07,-3.951195108955475,3.3661386776016564,1.0,0.76,25,19
1277,9,SPDEF,1277,1.0,3.545611259551106,-0.29477168482182226,1.5299241580049344e-11,-3.272546180457449,2.3842010161758886,1.0,0.76,25,19
1278,9,SPDEF,1278,1.0,3.545611259551106,-0.4560774227712836,3.305882744491801e-27,-3.9822119843391715,3.0951116845840647,1.0,0.76,25,19
1259,9,SPDEF,1259,1.0,3.545611259551106,-0.43199407237093473,2.7625522892212892e-24,-3.623015115515407,2.7104755095504482,1.0,0.76,25,19
1267,9,SPDEF,1267,1.0,3.545611259551106,0.3529961381398575,3.3122696926492226e-16,2.6705827428068725,1.799342061376189,1.0,0.76,25,19
3615,9,ZBTB4,3615,1.0,3.9668219516178373,0.5209968608006674,2.4020640385597925e-36,7.613980843485409,6.617978981315638,0.75,0.6,15,12
3620,9,ZBTB4,3620,1.0,3.9668219516178373,0.4090077256061431,1.0469315497304776e-21,9.872113271087679,8.389045372380616,0.75,0.6,15,12
3622,9,ZBTB4,3622,1.0,3.9668219516178373,0.557214953496626,2.2831449982481075e-42,4.378785234440738,3.5633737634917777,0.75,0.6,15,12
3616,9,ZBTB4,3616,1.0,3.9668219516178373,-0.32663646276392116,5.710449256386249e-14,-2.4208047807775874,1.5969580672751933,0.75,0.6,15,12
3619,9,ZBTB4,3619,1.0,3.9668219516178373,0.4352093660763554,1.160310430020349e-24,5.067307099325872,4.221144412120876,0.75,0.6,15,12
3625,9,ZBTB4,3625,1.0,3.9668219516178373,0.4043917108240333,3.267116657808428e-21,3.620514856916158,2.7114204084296616,0.75,0.6,15,12
3618,9,ZBTB4,3618,1.0,3.9668219516178373,0.5194802537459742,4.141979279414947e-36,4.883823375845547,3.8969144505741795,0.75,0.6,15,12
3623,9,ZBTB4,3623,1.0,3.9668219516178373,0.45992664766476093,1.0722426823184104e-27,2.9366219552226793,2.0315163221274974,0.75,0.6,15,12
3624,9,ZBTB4,3624,1.0,3.9668219516178373,0.6412602925418462,1.3114418867737722e-59,5.414004885755204,4.479478974822303,0.75,0.6,15,12
4337,9,SREBF2,4337,1.0,1.905362725945056,0.24292001736498106,3.4399270359108296e-08,2.6048501134622066,1.7718861410676947,0.8333333333333334,0.4166666666666667,12,6
4332,9,SREBF2,4332,1.0,1.905362725945056,0.24094740983052548,4.46864199744695e-08,2.548080282084928,1.835135047397879,0.8333333333333334,0.4166666666666667,12,6
4331,9,SREBF2,4331,1.0,1.905362725945056,-0.11000624973362255,0.01356652231965494,-3.3753254514823126,2.6660583375478715,0.8333333333333334,0.4166666666666667,12,6
4335,9,SREBF2,4335,1.0,1.905362725945056,0.2003671388478086,5.9378559640693655e-06,7.837570109398029,7.294933977655384,0.8333333333333334,0.4166666666666667,12,6
4340,9,SREBF2,4340,1.0,1.905362725945056,0.19907692905364247,6.8328559989635585e-06,2.232959061650658,1.4785613756211489,0.8333333333333334,0.4166666666666667,12,6
6722,9,PAX5,6722,1.0,2.72493154251248,0.349811176551735,6.335345156010193e-16,5.0840701058276725,4.178118075993024,0.9230769230769231,0.75,16,13
6725,9,PAX5,6725,1.0,2.72493154251248,0.1654277230592423,0.0001940545186507347,6.635024204780154,5.475608428034751,0.9230769230769231,0.75,16,13
6721,9,PAX5,6721,1.0,2.72493154251248,0.25777164407638936,4.457484943188523e-09,2.534212452887345,1.7326977522079314,0.9230769230769231,0.75,16,13
6720,9,PAX5,6720,1.0,2.72493154251248,0.300057983008836,6.338415662804307e-12,5.1109528694193855,4.187476245820552,0.9230769230769231,0.75,16,13
6726,9,PAX5,6726,1.0,2.72493154251248,0.23389175947558427,1.1182892836706523e-07,6.384444934911506,5.4075106185846336,0.9230769230769231,0.75,16,13
6724,9,PAX5,6724,1.0,2.72493154251248,0.105620843782212,0.01780895927042828,3.004237336645931,2.1089129052686277,0.9230769230769231,0.75,16,13
6731,9,PAX5,6731,1.0,2.72493154251248,0.20528847758625035,3.4468768680101863e-06,4.557227297048785,3.584390990718616,0.9230769230769231,0.75,16,13
6729,9,PAX5,6729,1.0,2.72493154251248,0.2986963440548052,7.967168139953736e-12,2.2535002502450237,1.428953266014929,0.9230769230769231,0.75,16,13
6727,9,PAX5,6727,1.0,2.72493154251248,0.2720492394578099,5.51744508694172e-10,8.214869402163316,6.8857524190551125,0.9230769230769231,0.75,16,13
6719,9,PAX5,6719,1.0,2.72493154251248,0.25196006718055325,1.0072246140724255e-08,6.118722303728434,5.003706020819898,0.9230769230769231,0.75,16,13
6716,9,PAX5,6716,1.0,2.72493154251248,0.2671934501269362,1.1386090947069513e-09,8.462180424205766,7.321393924026741,0.9230769230769231,0.75,16,13
6717,9,PAX5,6717,1.0,2.72493154251248,0.25848094104399455,4.029759077829976e-09,5.48235521852994,4.505111144163166,0.9230769230769231,0.75,16,13
2753,9,STAT3,2753,1.0,1.873411117161712,0.37253306192064084,5.265132879493154e-18,5.266039335524003,4.301346035767571,0.7333333333333333,0.44,25,15
2745,9,STAT3,2745,1.0,1.873411117161712,0.25788307529137455,4.3874871141156846e-09,9.180297185766266,7.810716652623007,0.7333333333333333,0.44,25,15
2749,9,STAT3,2749,1.0,1.873411117161712,0.21486335261057446,1.1514505884524505e-06,3.6059470004881655,2.665330955418267,0.7333333333333333,0.44,25,15
2762,9,STAT3,2762,1.0,1.873411117161712,0.13424244893002069,0.0025535712537300636,3.934372801360124,3.1171334763319294,0.7333333333333333,0.44,25,15
2746,9,STAT3,2746,1.0,1.873411117161712,0.38088203844661117,8.213482431797769e-19,5.3237195406838165,4.389753762694138,0.7333333333333333,0.44,25,15
2759,9,STAT3,2759,1.0,1.873411117161712,0.27940458180531685,1.79106107313311e-10,13.606437814254516,11.934261139293103,0.7333333333333333,0.44,25,15
2755,9,STAT3,2755,1.0,1.873411117161712,0.47817175867202405,4.227670628387151e-30,5.345149212514818,4.36695932195855,0.7333333333333333,0.44,25,15
2750,9,STAT3,2750,1.0,1.873411117161712,0.5226354828720714,1.3291706075558472e-36,4.344659373465079,3.4504482364650255,0.7333333333333333,0.44,25,15
2744,9,STAT3,2744,1.0,1.873411117161712,0.4034113475097056,4.150927849907807e-21,7.770644770740283,6.69167883116122,0.7333333333333333,0.44,25,15
2748,9,STAT3,2748,1.0,1.873411117161712,0.39957098614912684,1.0523427466243799e-20,5.5763732937522965,4.509239023929202,0.7333333333333333,0.44,25,15
