,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6464,3,HNF4A,6464,-1.0,4.861576639503816,-0.3760962021458802,2.3982986689441306e-18,3.0140555732974432,1.839602564039642,0.7692307692307693,0.4,25,13
6472,3,HNF4A,6472,-1.0,4.861576639503816,-0.20855336582289605,2.385248885223555e-06,3.4136980095315073,2.0552613737892047,0.7692307692307693,0.4,25,13
6463,3,HNF4A,6463,-1.0,4.861576639503816,0.8443376923056614,7.243189931558845e-138,-11.790856349888264,8.223272575368513,0.7692307692307693,0.4,25,13
189,3,PURA,189,-1.0,2.0275511418754,0.18932892872324014,1.9168736799825335e-05,-3.4189429614757043,2.3676048481863385,1.0,0.6666666666666666,6,4
188,3,PURA,188,-1.0,2.0275511418754,0.7674148619947928,8.979447597725668e-99,-3.8805698250547156,3.1150566523983114,1.0,0.6666666666666666,6,4
186,3,PURA,186,-1.0,2.0275511418754,-0.7062654428202177,3.567661718956966e-77,4.35773133143676,2.8460384539098063,1.0,0.6666666666666666,6,4
190,3,PURA,190,-1.0,2.0275511418754,-0.3075503533532254,1.7622235680785561e-12,3.758990263595915,2.2465414573541116,1.0,0.6666666666666666,6,4
8207,3,CREB3L1,8207,1.0,2.6717293106639146,0.6441800722887113,2.630812927905204e-60,3.9075307476284613,2.3668755563829387,1.0,0.5,2,1
8789,3,TP73,8789,1.0,1.8280652530907504,0.19185041524708701,1.4751991784193124e-05,4.015752674590966,2.362438495346163,1.0,0.6666666666666666,3,2
8791,3,TP73,8791,1.0,1.8280652530907504,-0.21157102160325847,1.6883896344430466e-06,-4.721206186697002,2.7439399155279,1.0,0.6666666666666666,3,2
8964,3,SOX8,8964,1.0,2.120439566567481,0.17023518560037962,0.00012479149011068865,3.0359874509095057,1.7735009738573955,1.0,0.68,25,17
8965,3,SOX8,8965,1.0,2.120439566567481,0.19715392423381187,8.409078917605056e-06,3.596742937063951,2.1833883284040914,1.0,0.68,25,17
8957,3,SOX8,8957,1.0,2.120439566567481,-0.18806111792678573,2.1838523374887452e-05,-3.834458635204629,2.29902950414997,1.0,0.68,25,17
8947,3,SOX8,8947,1.0,2.120439566567481,0.3338454459602999,1.465872539132425e-14,3.8485371207731984,2.3313097278501465,1.0,0.68,25,17
8960,3,SOX8,8960,1.0,2.120439566567481,-0.2867188419171663,5.6580443442119634e-11,-4.834330250007917,2.7976641578586148,1.0,0.68,25,17
8944,3,SOX8,8944,1.0,2.120439566567481,0.3376214525034732,7.087521799284185e-15,5.1285628057828525,3.0228452690842507,1.0,0.68,25,17
8954,3,SOX8,8954,1.0,2.120439566567481,-0.20198341826256042,4.973825345115248e-06,-3.3915165205001805,1.9649090305085728,1.0,0.68,25,17
8956,3,SOX8,8956,1.0,2.120439566567481,0.21583386740442073,1.0274092516190764e-06,3.65841509923404,2.407343039269492,1.0,0.68,25,17
8945,3,SOX8,8945,1.0,2.120439566567481,0.31877187639605076,2.4170848509947226e-13,3.1607139337487036,1.8352065590712348,1.0,0.68,25,17
8948,3,SOX8,8948,1.0,2.120439566567481,-0.19434908746980012,1.1341458499563154e-05,-4.763290949395539,2.8112517174943115,1.0,0.68,25,17
8949,3,SOX8,8949,1.0,2.120439566567481,0.27913722085852427,1.8669268873101836e-10,3.2501307593836186,1.8635195653154035,1.0,0.68,25,17
8953,3,SOX8,8953,1.0,2.120439566567481,0.5048024437515123,7.027775579376258e-34,2.415633804095077,1.3698102501799239,1.0,0.68,25,17
8955,3,SOX8,8955,1.0,2.120439566567481,-0.30241875210553126,4.251443749681506e-12,-7.286539387059307,4.6982657120102775,1.0,0.68,25,17
8946,3,SOX8,8946,1.0,2.120439566567481,-0.23292030762023172,1.265976575897161e-07,-9.98460771643607,6.638104958376119,1.0,0.68,25,17
8963,3,SOX8,8963,1.0,2.120439566567481,-0.18756839034962097,2.2968420802782462e-05,-3.5041208151586507,2.0970807003085765,1.0,0.68,25,17
8951,3,SOX8,8951,1.0,2.120439566567481,-0.30776204817580133,1.6987177307830222e-12,-3.61602304359604,2.1285925288156893,1.0,0.68,25,17
8968,3,SOX8,8968,1.0,2.120439566567481,-0.28275919994072757,1.0602276588236975e-10,-6.106042100946952,3.5897221366144616,1.0,0.68,25,17
4982,3,TRAF4,4982,1.0,2.536730148902224,-0.1792454342433353,5.28071095408815e-05,-6.018724346149941,3.655285136176,0.6153846153846154,0.32,25,13
4977,3,TRAF4,4977,1.0,2.536730148902224,-0.15795390812024082,0.00037644240519948995,-3.1460656877952036,2.032653118701408,0.6153846153846154,0.32,25,13
4991,3,TRAF4,4991,1.0,2.536730148902224,-0.10153176935352409,0.022765771358680097,-4.49407083678759,2.8642706989042406,0.6153846153846154,0.32,25,13
4976,3,TRAF4,4976,1.0,2.536730148902224,-0.3600055896833003,7.743813041178412e-17,-4.875389837697135,3.3211507866144068,0.6153846153846154,0.32,25,13
4971,3,TRAF4,4971,1.0,2.536730148902224,-0.4524416770105982,9.45117662844044e-27,-2.9305630308521824,2.143985389545713,0.6153846153846154,0.32,25,13
4975,3,TRAF4,4975,1.0,2.536730148902224,0.42975386157726375,5.0283168959138286e-24,2.358651896980617,1.3822848211973742,0.6153846153846154,0.32,25,13
4989,3,TRAF4,4989,1.0,2.536730148902224,0.3568431942965617,1.4984911011668374e-16,2.610633616582929,1.4862793004432047,0.6153846153846154,0.32,25,13
4974,3,TRAF4,4974,1.0,2.536730148902224,-0.49571947936739275,1.4904046108070345e-32,-3.3040745498468174,2.835740674364225,0.6153846153846154,0.32,25,13
4408,3,ETV3,4408,-1.0,2.114809552622355,0.12071198308159015,0.006718798631475894,-3.8873530535717724,2.383347826231887,0.7272727272727273,0.4,20,11
4392,3,ETV3,4392,-1.0,2.114809552622355,-0.5695408275069749,1.3661477257600437e-44,3.10976521497751,1.984416313527945,0.7272727272727273,0.4,20,11
4401,3,ETV3,4401,-1.0,2.114809552622355,-0.3771836821982165,1.882918659867096e-18,6.173817996217373,3.579010261950894,0.7272727272727273,0.4,20,11
4400,3,ETV3,4400,-1.0,2.114809552622355,0.6567211227041092,2.1620372465641277e-63,-3.7227910543600493,2.329090372687756,0.7272727272727273,0.4,20,11
4394,3,ETV3,4394,-1.0,2.114809552622355,0.15814277680530364,0.00037032227713020775,-4.635190565072888,3.12837272449318,0.7272727272727273,0.4,20,11
4406,3,ETV3,4406,-1.0,2.114809552622355,0.45519059801690714,4.276303957084036e-27,-4.041655224407906,2.430993402083715,0.7272727272727273,0.4,20,11
4407,3,ETV3,4407,-1.0,2.114809552622355,0.34661128278705683,1.2065062912761934e-15,-3.062865669316611,1.7996057552183677,0.7272727272727273,0.4,20,11
4391,3,ETV3,4391,-1.0,2.114809552622355,0.5385788098198893,3.5350547885767625e-39,-2.8066756898420833,1.9650908373907727,0.7272727272727273,0.4,20,11
8620,3,TGIF2,8620,-1.0,6.3686467486151,-0.215562345901823,1.0607564310809828e-06,4.08547017368058,2.4525476894087648,1.0,0.46153846153846156,13,6
8619,3,TGIF2,8619,-1.0,6.3686467486151,-0.38417050344489695,3.892897864237292e-19,5.242660510376894,3.0568916773966905,1.0,0.46153846153846156,13,6
8623,3,TGIF2,8623,-1.0,6.3686467486151,0.5527150132783266,1.4035191751904005e-41,-3.1559430841248086,1.8665998741734267,1.0,0.46153846153846156,13,6
8629,3,TGIF2,8629,-1.0,6.3686467486151,0.535366439194467,1.1976952429734585e-38,-3.1808667453581414,1.8216419660135077,1.0,0.46153846153846156,13,6
8622,3,TGIF2,8622,-1.0,6.3686467486151,-0.3136791091809983,6.016914145364309e-13,4.781417651964071,2.822930475152928,1.0,0.46153846153846156,13,6
8631,3,TGIF2,8631,-1.0,6.3686467486151,0.4888914473696617,1.395144090158617e-31,-3.1851876958086027,1.9604579497420578,1.0,0.46153846153846156,13,6
1444,3,HIF1A,1444,-1.0,2.0135418130569196,-0.4650052634298554,2.3743195933572005e-28,3.9506399579378026,2.472552965777046,1.0,0.5,4,2
1443,3,HIF1A,1443,-1.0,2.0135418130569196,0.5478339411453872,9.75567450477731e-41,-2.991394839220483,2.0459179880641924,1.0,0.5,4,2
2398,3,FOXO3,2398,-1.0,2.675375709444178,0.2741849981499732,3.993516538291062e-10,-4.183777386862325,2.734480368107627,0.9285714285714286,0.52,25,14
2408,3,FOXO3,2408,-1.0,2.675375709444178,0.2185166368512507,7.476785980034612e-07,-3.4578455648370663,2.0286758782113963,0.9285714285714286,0.52,25,14
2394,3,FOXO3,2394,-1.0,2.675375709444178,0.30277234336345804,4.0033397048005286e-12,-2.615202861927925,1.6392818448445636,0.9285714285714286,0.52,25,14
2401,3,FOXO3,2401,-1.0,2.675375709444178,-0.3558103098351647,1.856103137226611e-16,4.195673888005197,2.5376730313302316,0.9285714285714286,0.52,25,14
2406,3,FOXO3,2406,-1.0,2.675375709444178,0.47949534815391476,2.7925342415293038e-30,-3.764279390796836,2.2776401412002794,0.9285714285714286,0.52,25,14
2392,3,FOXO3,2392,-1.0,2.675375709444178,-0.42717504496828557,9.964499027378795e-24,3.812261448869573,2.4253279466376356,0.9285714285714286,0.52,25,14
2404,3,FOXO3,2404,-1.0,2.675375709444178,0.3762389616012896,2.323445452984277e-18,-11.051887528120252,8.687769382624275,0.9285714285714286,0.52,25,14
2399,3,FOXO3,2399,-1.0,2.675375709444178,-0.5919170991882136,7.103998726230284e-49,5.88133792480007,3.4509191629174905,0.9285714285714286,0.52,25,14
2412,3,FOXO3,2412,-1.0,2.675375709444178,0.34871731477950735,7.902497543304039e-16,-4.9279915539012995,3.288648959130398,0.9285714285714286,0.52,25,14
2413,3,FOXO3,2413,-1.0,2.675375709444178,0.5191885115035456,4.598217144436589e-36,-5.523978010800212,3.2874756665839215,0.9285714285714286,0.52,25,14
2395,3,FOXO3,2395,-1.0,2.675375709444178,0.35198182938038625,4.0753733533470254e-16,-2.6544829229215705,1.7494905237978111,0.9285714285714286,0.52,25,14
2390,3,FOXO3,2390,-1.0,2.675375709444178,0.43068085510839355,3.9266690321289796e-24,-2.719770962514309,1.9204131951514207,0.9285714285714286,0.52,25,14
2400,3,FOXO3,2400,-1.0,2.675375709444178,0.5790434777033115,2.2727229799542963e-46,-7.830313885349127,4.880085211828952,0.9285714285714286,0.52,25,14
8651,3,MAFF,8651,1.0,2.9849012113373443,0.21884760494140074,7.187288574710347e-07,2.8434856661166568,1.6552631624694139,1.0,0.6666666666666666,6,4
8649,3,MAFF,8649,1.0,2.9849012113373443,0.35950225416614334,8.605995936364122e-17,4.272463533761236,2.506067949709479,1.0,0.6666666666666666,6,4
8650,3,MAFF,8650,1.0,2.9849012113373443,0.08226829499195305,0.06523837038147359,3.811384787073238,2.2435129888632437,1.0,0.6666666666666666,6,4
8648,3,MAFF,8648,1.0,2.9849012113373443,0.4672366106906276,1.21444628579411e-28,3.0971602075585998,1.7780959980381323,1.0,0.6666666666666666,6,4
3221,3,USF1,3221,1.0,1.7015542517160371,-0.3294879744488863,3.349146638194198e-14,-3.1471152202361337,2.217043311367212,0.9090909090909091,0.47619047619047616,21,11
3227,3,USF1,3227,1.0,1.7015542517160371,0.47823031456489673,4.1509735259657664e-30,5.765602187275588,3.4767901635661356,0.9090909090909091,0.47619047619047616,21,11
3230,3,USF1,3230,1.0,1.7015542517160371,0.16213240383161098,0.00026082430723380046,3.1070771099426637,1.806993666115426,0.9090909090909091,0.47619047619047616,21,11
3228,3,USF1,3228,1.0,1.7015542517160371,0.4023381999786521,5.389789952949712e-21,4.645261330179398,2.7468470315403137,0.9090909090909091,0.47619047619047616,21,11
3222,3,USF1,3222,1.0,1.7015542517160371,0.3377366233258767,6.931067151651686e-15,3.2712734356961373,1.972736713683797,0.9090909090909091,0.47619047619047616,21,11
3240,3,USF1,3240,1.0,1.7015542517160371,0.2681490265389262,9.884453831869587e-10,4.515889175063723,2.653269212056996,0.9090909090909091,0.47619047619047616,21,11
3223,3,USF1,3223,1.0,1.7015542517160371,0.22097523000867875,5.567729270393095e-07,2.7504664522915205,1.6435558439807332,0.9090909090909091,0.47619047619047616,21,11
3225,3,USF1,3225,1.0,1.7015542517160371,-0.21239731031379547,1.534618402713081e-06,-3.190438379269136,2.1626653539603735,0.9090909090909091,0.47619047619047616,21,11
3235,3,USF1,3235,1.0,1.7015542517160371,0.11678204346299363,0.008751613707692894,6.412200082638227,4.015159370956258,0.9090909090909091,0.47619047619047616,21,11
3236,3,USF1,3236,1.0,1.7015542517160371,0.2863584005358854,5.99336472344378e-11,4.531371838985093,2.667532985194725,0.9090909090909091,0.47619047619047616,21,11
8999,3,FOXO4,8999,-1.0,2.932179299049385,0.20495580868799723,3.577456882455687e-06,-4.127450673966139,2.444996619294526,0.8333333333333334,0.4,25,12
9000,3,FOXO4,9000,-1.0,2.932179299049385,0.27115593292832646,6.310918434533959e-10,-3.34615414025528,2.019972253674333,0.8333333333333334,0.4,25,12
8994,3,FOXO4,8994,-1.0,2.932179299049385,0.2637425305876749,1.88876646863038e-09,-2.2898652551414647,1.3385098896938545,0.8333333333333334,0.4,25,12
8991,3,FOXO4,8991,-1.0,2.932179299049385,0.20822088904629518,2.4770400849310276e-06,-3.671665404098569,2.338949583666317,0.8333333333333334,0.4,25,12
8998,3,FOXO4,8998,-1.0,2.932179299049385,0.3294045252295749,3.4021265515893666e-14,-5.794534712086265,3.452401998819843,0.8333333333333334,0.4,25,12
9004,3,FOXO4,9004,-1.0,2.932179299049385,0.14388785858176686,0.00121262712199172,-3.5702352492525327,2.1001277419746214,0.8333333333333334,0.4,25,12
9011,3,FOXO4,9011,-1.0,2.932179299049385,0.1915540526524028,1.5215859145902791e-05,-2.4519762743050517,1.3825010256586112,0.8333333333333334,0.4,25,12
8993,3,FOXO4,8993,-1.0,2.932179299049385,0.4082771441923304,1.2550386600687159e-21,-6.363703597600668,3.8280324241308024,0.8333333333333334,0.4,25,12
8997,3,FOXO4,8997,-1.0,2.932179299049385,0.3965140102281398,2.187827426693396e-20,-3.8133578712094156,2.220624738929853,0.8333333333333334,0.4,25,12
9006,3,FOXO4,9006,-1.0,2.932179299049385,0.4285041977314636,7.009390478415031e-24,-4.219051888831031,2.548234105894714,0.8333333333333334,0.4,25,12
2797,3,BPTF,2797,-1.0,2.2604350555010977,0.34886705190975187,7.667363042395465e-16,-2.712295811665943,1.6914399448280326,0.7857142857142857,0.44,25,14
2807,3,BPTF,2807,-1.0,2.2604350555010977,0.4003238206880893,8.777520065625853e-21,-8.862050604694,5.638953316859622,0.7857142857142857,0.44,25,14
2812,3,BPTF,2812,-1.0,2.2604350555010977,-0.0765286859755902,0.08641777299010973,5.375269248666012,3.0914569734897825,0.7857142857142857,0.44,25,14
2793,3,BPTF,2793,-1.0,2.2604350555010977,0.6607628937058733,2.036117992645435e-64,-2.97390617870113,2.1812855698638938,0.7857142857142857,0.44,25,14
2805,3,BPTF,2805,-1.0,2.2604350555010977,-0.48737191723497,2.279391878055838e-31,5.278467921858105,3.093451191741398,0.7857142857142857,0.44,25,14
2802,3,BPTF,2802,-1.0,2.2604350555010977,0.22133986066526282,5.327987195689084e-07,-3.859267200070362,2.5756949828236175,0.7857142857142857,0.44,25,14
2816,3,BPTF,2816,-1.0,2.2604350555010977,0.33849586978225504,5.9812293204431415e-15,-3.4494233712484728,2.1420501811250436,0.7857142857142857,0.44,25,14
2798,3,BPTF,2798,-1.0,2.2604350555010977,0.5077949114269044,2.517693658669177e-34,-2.850002463023728,2.152499481042338,0.7857142857142857,0.44,25,14
2804,3,BPTF,2804,-1.0,2.2604350555010977,0.5560684460869011,3.635954066021511e-42,-3.211940255283731,1.8811715957273303,0.7857142857142857,0.44,25,14
2811,3,BPTF,2811,-1.0,2.2604350555010977,-0.17052381216401083,0.00012148070117545573,3.22456793860203,1.9049983172495337,0.7857142857142857,0.44,25,14
2795,3,BPTF,2795,-1.0,2.2604350555010977,-0.5069395805021889,3.3797136632780794e-34,3.7633775820776667,2.3850125327746725,0.7857142857142857,0.44,25,14
6999,3,HLX,6999,1.0,1.337249459402417,-0.35539174363796355,2.0238188254141143e-16,-2.3650438489531664,1.4229085723310302,0.25,0.08,25,8
7002,3,HLX,7002,1.0,1.337249459402417,0.2798634110721744,1.6678064202230388e-10,3.716033853694478,2.1819199552071713,0.25,0.08,25,8
1440,3,SP1,1440,-1.0,1.9658031421788291,0.24878041559031316,1.560033957100449e-08,-4.839243638905098,3.168888613787582,0.6,0.36,25,15
1420,3,SP1,1420,-1.0,1.9658031421788291,-0.5609048233837348,5.04422041742697e-43,3.963363064467646,2.538146585312128,0.6,0.36,25,15
1425,3,SP1,1425,-1.0,1.9658031421788291,0.4861910872084888,3.332430991689489e-31,-2.466564994484636,1.6144435648915856,0.6,0.36,25,15
1427,3,SP1,1427,-1.0,1.9658031421788291,-0.12072263817964911,0.00671391730121615,5.361160175268927,3.385700508080154,0.6,0.36,25,15
1442,3,SP1,1442,-1.0,1.9658031421788291,0.4048001876805945,2.9562310202771936e-21,-3.399800383085938,2.1315601357769056,0.6,0.36,25,15
1430,3,SP1,1430,-1.0,1.9658031421788291,-0.3372684590616046,7.588951656676116e-15,5.648943080681659,3.3153452930807097,0.6,0.36,25,15
1422,3,SP1,1422,-1.0,1.9658031421788291,-0.6903008056762819,1.982865394548439e-72,2.2672694183819164,1.3104704137978958,0.6,0.36,25,15
1432,3,SP1,1432,-1.0,1.9658031421788291,0.12000959524582726,0.007047678067194013,-5.9202314568480245,3.484754894842487,0.6,0.36,25,15
1418,3,SP1,1418,-1.0,1.9658031421788291,0.6678541914892735,2.947912944724505e-66,-2.9020226917786855,2.069341551336402,0.6,0.36,25,15
8298,3,BARX2,8298,1.0,3.0037637933222934,-0.28065689246839437,1.4738780703719826e-10,-3.9876747275178595,2.380190134041611,1.0,0.6666666666666666,18,12
8289,3,BARX2,8289,1.0,3.0037637933222934,0.28857678932515685,4.199626530518308e-11,3.3145113623872184,2.0055309809409683,1.0,0.6666666666666666,18,12
8292,3,BARX2,8292,1.0,3.0037637933222934,0.21039759852942677,1.9323458713905705e-06,2.8483867656612434,1.7422192884772756,1.0,0.6666666666666666,18,12
8287,3,BARX2,8287,1.0,3.0037637933222934,-0.43707279273214816,6.9885196974270975e-25,-5.716813238502641,3.4239312274093834,1.0,0.6666666666666666,18,12
8291,3,BARX2,8291,1.0,3.0037637933222934,-0.3137764740002519,5.913875949596465e-13,-6.337427518137061,4.313897302373774,1.0,0.6666666666666666,18,12
8301,3,BARX2,8301,1.0,3.0037637933222934,-0.27272058864609233,4.985884472787109e-10,-6.402105870291019,4.043916633894135,1.0,0.6666666666666666,18,12
8300,3,BARX2,8300,1.0,3.0037637933222934,-0.40450628623691104,3.1768000080350074e-21,-3.3260912207479403,1.9295398212959016,1.0,0.6666666666666666,18,12
8288,3,BARX2,8288,1.0,3.0037637933222934,0.29252761491494067,2.2118726754946495e-11,3.0048688228324685,1.7496222738214922,1.0,0.6666666666666666,18,12
8302,3,BARX2,8302,1.0,3.0037637933222934,-0.3144748544040929,5.223768266918988e-13,-3.8699549753927056,2.3154799047694046,1.0,0.6666666666666666,18,12
8290,3,BARX2,8290,1.0,3.0037637933222934,0.3850349898577374,3.194632101686355e-19,5.807830640294614,3.3791621081459833,1.0,0.6666666666666666,18,12
8295,3,BARX2,8295,1.0,3.0037637933222934,-0.1973979542729856,8.191383231110247e-06,-2.435154283303767,1.3811024626294064,1.0,0.6666666666666666,18,12
8285,3,BARX2,8285,1.0,3.0037637933222934,0.6317528011534476,2.1768001605084623e-57,3.927064752965062,2.325153854845387,1.0,0.6666666666666666,18,12
2652,3,BBX,2652,-1.0,2.038505075113476,0.6957275508399046,5.2412601631249404e-74,-2.641695169646619,1.8042838416041458,0.5833333333333334,0.28,25,12
2661,3,BBX,2661,-1.0,2.038505075113476,0.30922763551493165,1.3164845595215543e-12,-3.6748161916779383,2.2949679081157015,0.5833333333333334,0.28,25,12
2666,3,BBX,2666,-1.0,2.038505075113476,0.33258728788339964,1.8633459461399534e-14,-5.0095983884989055,2.946059862408317,0.5833333333333334,0.28,25,12
2676,3,BBX,2676,-1.0,2.038505075113476,0.13946872738148985,0.001715539152900106,-3.640378184838412,2.136219857134174,0.5833333333333334,0.28,25,12
2663,3,BBX,2663,-1.0,2.038505075113476,0.4391964471942769,3.906420036470288e-25,-2.557987156541256,1.518091285417781,0.5833333333333334,0.28,25,12
2657,3,BBX,2657,-1.0,2.038505075113476,0.25217882611370296,9.771429802541526e-09,-2.59638064323758,1.5866187926770614,0.5833333333333334,0.28,25,12
2654,3,BBX,2654,-1.0,2.038505075113476,-0.5674115994603429,3.359054607088703e-44,4.017144217202493,2.610909051437858,0.5833333333333334,0.28,25,12
3181,3,SP3,3181,-1.0,2.1106461060665436,-0.3937686723521516,4.194323090025997e-20,6.128915267245777,3.7594806442573523,0.9090909090909091,0.4,25,11
3185,3,SP3,3185,-1.0,2.1106461060665436,-0.5203180461906987,3.066490562612753e-36,2.30357537755613,1.4220898854734665,0.9090909090909091,0.4,25,11
3189,3,SP3,3189,-1.0,2.1106461060665436,0.01607099953871912,0.7191751384079058,-4.839236444507703,2.899791604857029,0.9090909090909091,0.4,25,11
3166,3,SP3,3166,-1.0,2.1106461060665436,0.8232194765386055,2.873145561705767e-125,-2.4251491064398714,1.6104899916032627,0.9090909090909091,0.4,25,11
3171,3,SP3,3171,-1.0,2.1106461060665436,-0.4254102589924313,1.5858376099488983e-23,4.6297675706825,2.8577390420108015,0.9090909090909091,0.4,25,11
3177,3,SP3,3177,-1.0,2.1106461060665436,0.3873336531748609,1.883202098425653e-19,-6.768249572014796,4.145079095458096,0.9090909090909091,0.4,25,11
3170,3,SP3,3170,-1.0,2.1106461060665436,-0.5168012980738224,1.0771663426123925e-35,2.626880643381639,1.5498652254345764,0.9090909090909091,0.4,25,11
3168,3,SP3,3168,-1.0,2.1106461060665436,-0.6245706372653852,9.209278297035373e-56,4.3349124808383666,2.8384081300333133,0.9090909090909091,0.4,25,11
3179,3,SP3,3179,-1.0,2.1106461060665436,-0.6327413059114484,1.2900474526988898e-57,6.127908695811459,3.624511252366136,0.9090909090909091,0.4,25,11
3178,3,SP3,3178,-1.0,2.1106461060665436,-0.5616479457536699,3.713081827732279e-43,5.203571931814378,3.0798613072643017,0.9090909090909091,0.4,25,11
7677,3,MAFG,7677,-1.0,4.9214420952529885,-0.3086090740700928,1.4662734455980555e-12,5.491610387928371,3.204211238511244,0.7272727272727273,0.32,25,11
7685,3,MAFG,7685,-1.0,4.9214420952529885,0.32235066172873594,1.2601249547990867e-13,-2.773686257082147,1.6171085728227679,0.7272727272727273,0.32,25,11
7695,3,MAFG,7695,-1.0,4.9214420952529885,0.20498532236669154,3.5656836030874086e-06,-5.331991394316005,3.344652007005938,0.7272727272727273,0.32,25,11
7699,3,MAFG,7699,-1.0,4.9214420952529885,0.2951507422925924,1.4371085880934362e-11,-5.645019715519675,3.289612069307291,0.7272727272727273,0.32,25,11
7696,3,MAFG,7696,-1.0,4.9214420952529885,-0.13673461036097964,0.0021159553177178703,4.6738917535483315,2.942532149282081,0.7272727272727273,0.32,25,11
7688,3,MAFG,7688,-1.0,4.9214420952529885,-0.2533485295776093,8.304968448265405e-09,3.7317395751549527,2.255176281098248,0.7272727272727273,0.32,25,11
7690,3,MAFG,7690,-1.0,4.9214420952529885,0.30764804080091634,1.7326351510607303e-12,-4.031830938430722,2.332236696624263,0.7272727272727273,0.32,25,11
7678,3,MAFG,7678,-1.0,4.9214420952529885,0.3605837937655796,6.857861340432072e-17,-6.579520100156049,3.9329029029835287,0.7272727272727273,0.32,25,11
2235,3,PRRX2,2235,1.0,1.4721538912467034,0.21060155408380576,1.887648683335459e-06,2.6309555790182557,1.4856540661664959,0.75,0.36,25,12
2229,3,PRRX2,2229,1.0,1.4721538912467034,0.3015954807484887,4.8887825298921064e-12,3.0189805174367828,1.7214998833991961,0.75,0.36,25,12
2219,3,PRRX2,2219,1.0,1.4721538912467034,-0.33379457493783693,1.4801935236229213e-14,-3.8022899158070436,2.561147595042874,0.75,0.36,25,12
2222,3,PRRX2,2222,1.0,1.4721538912467034,0.2792786130701707,1.8264239276240318e-10,3.0887949355611846,1.7813187704413196,0.75,0.36,25,12
2225,3,PRRX2,2225,1.0,1.4721538912467034,0.5336695095427605,2.2698750162163989e-38,2.888767475375422,1.6998612460937939,0.75,0.36,25,12
2237,3,PRRX2,2237,1.0,1.4721538912467034,-0.21126542328427053,1.748917065188243e-06,-5.9408671575018435,4.090979952625985,0.75,0.36,25,12
2234,3,PRRX2,2234,1.0,1.4721538912467034,0.19382943926814378,1.1982181469205698e-05,2.9851885854971822,1.7147730539046881,0.75,0.36,25,12
2227,3,PRRX2,2227,1.0,1.4721538912467034,-0.18899325044311188,1.984375290242034e-05,-4.2248868793983165,2.511207015821217,0.75,0.36,25,12
2215,3,PRRX2,2215,1.0,1.4721538912467034,-0.1850342213705583,2.9710877140330307e-05,-3.014773865209105,2.182446444035207,0.75,0.36,25,12
1690,3,BORCS8-MEF2B,1690,1.0,2.5908128632638037,0.3724895928922764,5.3155664519502425e-18,3.63177453016886,2.2304310036586714,0.7,0.28,25,10
1681,3,BORCS8-MEF2B,1681,1.0,2.5908128632638037,0.6487212185056989,2.088103006211796e-61,3.712068317400304,2.3070392261506347,0.7,0.28,25,10
1680,3,BORCS8-MEF2B,1680,1.0,2.5908128632638037,-0.4680286710773115,9.561117823655678e-29,-3.335446587770373,2.582316428971515,0.7,0.28,25,10
