,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1396,4,PPARA,1396,1.0,1.510069894140167,0.41499003328011297,1.9745541945870234e-24,4.737567126107149,4.251552764104229,0.5454545454545454,0.24,25,11
1390,4,PPARA,1390,1.0,1.510069894140167,0.5390576102061141,5.260242002211379e-43,4.330342941749397,3.709522570968868,0.5454545454545454,0.24,25,11
1395,4,PPARA,1395,1.0,1.510069894140167,0.2679975991741227,1.4987954725634977e-10,7.524758788922591,8.520732251576904,0.5454545454545454,0.24,25,11
1392,4,PPARA,1392,1.0,1.510069894140167,0.3090228839493323,1.0598276426819601e-13,3.751399514436627,3.1209479830274267,0.5454545454545454,0.24,25,11
1368,4,REST,1368,1.0,3.7687986976380543,0.23899900873863295,1.2686202217728631e-08,2.5990448564890802,1.770788778985256,0.7333333333333333,0.44,25,15
1366,4,REST,1366,1.0,3.7687986976380543,0.6147228656525613,8.968675425368729e-59,5.680564554805881,4.972167987060307,0.7333333333333333,0.44,25,15
1372,4,REST,1372,1.0,3.7687986976380543,0.5062001998843297,2.5383654566786586e-37,3.134697953412923,2.2914380217358246,0.7333333333333333,0.44,25,15
1382,4,REST,1382,1.0,3.7687986976380543,0.2211460860396701,1.48927652309116e-07,2.6640805022304916,1.8090122936922135,0.7333333333333333,0.44,25,15
1381,4,REST,1381,1.0,3.7687986976380543,0.27168945259800487,8.183728303708018e-11,4.65839284502214,3.840155609676581,0.7333333333333333,0.44,25,15
1384,4,REST,1384,1.0,3.7687986976380543,0.06637101374223393,0.11900460578276109,4.8683364631888075,4.162735912885778,0.7333333333333333,0.44,25,15
1371,4,REST,1371,1.0,3.7687986976380543,0.2092513044299225,6.881646395897153e-07,3.1667717714146937,2.319932818738899,0.7333333333333333,0.44,25,15
1373,4,REST,1373,1.0,3.7687986976380543,0.24563551760543556,4.822240531626073e-09,5.26835225629015,4.440005648331206,0.7333333333333333,0.44,25,15
1369,4,REST,1369,1.0,3.7687986976380543,0.662758471161972,3.126153152361732e-71,3.463042670350465,2.821509882664862,0.7333333333333333,0.44,25,15
1374,4,REST,1374,1.0,3.7687986976380543,0.7406803638534852,3.094846267035732e-97,5.9629490040334545,5.577743287507803,0.7333333333333333,0.44,25,15
1365,4,REST,1365,1.0,3.7687986976380543,0.8387047915507447,1.513560110600305e-147,4.668778233444118,4.103083201888351,0.7333333333333333,0.44,25,15
2623,4,HMGA2,2623,1.0,1.736474898826557,0.3276754665614874,2.625744154182384e-15,4.743701912696062,4.205892213992653,1.0,0.6153846153846154,13,8
2628,4,HMGA2,2628,1.0,1.736474898826557,0.5579445156852882,1.4447137371133347e-46,3.7489969569458044,2.8790749132606344,1.0,0.6153846153846154,13,8
2618,4,HMGA2,2618,1.0,1.736474898826557,0.2890837170114825,4.172109070252631e-12,4.665554288454935,4.124455993497131,1.0,0.6153846153846154,13,8
2630,4,HMGA2,2630,1.0,1.736474898826557,0.0950111971492659,0.025464686889625065,2.5127218024568254,1.6738897313151044,1.0,0.6153846153846154,13,8
2619,4,HMGA2,2619,1.0,1.736474898826557,0.3225609563340103,7.426906981394529e-15,6.018606376919249,5.384454357266469,1.0,0.6153846153846154,13,8
2622,4,HMGA2,2622,1.0,1.736474898826557,0.1746683262079289,3.627821616340761e-05,3.854281658058658,2.9956857512278794,1.0,0.6153846153846154,13,8
2627,4,HMGA2,2627,1.0,1.736474898826557,0.2846885179397962,9.026915613164416e-12,4.7789220321722015,3.9176894105458704,1.0,0.6153846153846154,13,8
2621,4,HMGA2,2621,1.0,1.736474898826557,0.2418222705389791,8.435825503816041e-09,4.90902975698302,4.476635949553396,1.0,0.6153846153846154,13,8
153,4,NR1H3,153,-1.0,1.3764945008416494,-0.17583672425566788,3.209737571000804e-05,3.7447406530879723,3.0999696329073556,0.5555555555555556,0.22727272727272727,22,9
156,4,NR1H3,156,-1.0,1.3764945008416494,-0.21580599760137387,2.9928215346734555e-07,3.519413052966578,2.6686925682740035,0.5555555555555556,0.22727272727272727,22,9
154,4,NR1H3,154,-1.0,1.3764945008416494,0.6191475123859773,7.852792380887872e-60,-2.1637148998725366,1.365804190206708,0.5555555555555556,0.22727272727272727,22,9
159,4,NR1H3,159,-1.0,1.3764945008416494,0.48090637740572645,2.382744340071139e-33,-2.206712887660364,1.4027365356997978,0.5555555555555556,0.22727272727272727,22,9
151,4,NR1H3,151,-1.0,1.3764945008416494,-0.2119779739091663,4.882664245485887e-07,4.405788908449939,3.771160409290869,0.5555555555555556,0.22727272727272727,22,9
1268,4,BRCA1,1268,1.0,3.7675909484183525,0.5568261626867139,2.3825335248399643e-46,5.674103878245464,5.2466746549706516,0.875,0.35,20,8
1269,4,BRCA1,1269,1.0,3.7675909484183525,0.6142533301311914,1.1587401807638127e-58,4.520888885487726,3.9029524555459796,0.875,0.35,20,8
1265,4,BRCA1,1265,1.0,3.7675909484183525,0.7781750139904483,2.1549543666964528e-113,4.660494272729481,3.8654513164734023,0.875,0.35,20,8
1271,4,BRCA1,1271,1.0,3.7675909484183525,0.5093084867179527,7.817531929660835e-38,4.260576579846591,3.408304806893963,0.875,0.35,20,8
1272,4,BRCA1,1272,1.0,3.7675909484183525,0.5295650026941348,2.6752767848904473e-41,2.908438523435528,2.0709380433368474,0.875,0.35,20,8
1274,4,BRCA1,1274,1.0,3.7675909484183525,0.5459547513790964,2.79707786092673e-44,4.998163608988151,4.213995769170049,0.875,0.35,20,8
1264,4,BRCA1,1264,1.0,3.7675909484183525,0.6435635014151526,5.517432145950513e-66,4.005365194097206,3.307025780217051,0.875,0.35,20,8
7466,4,NFATC4,7466,1.0,2.1867852439515776,0.31854770683484984,1.656421217632245e-14,2.3140021574304557,1.5022094139351845,0.8571428571428571,0.5,24,14
7448,4,NFATC4,7448,1.0,2.1867852439515776,0.2848117534739118,8.835291666109807e-12,3.131635460927875,2.2946117229047114,0.8571428571428571,0.5,24,14
7450,4,NFATC4,7450,1.0,2.1867852439515776,0.21689443728133329,2.599695230449257e-07,4.293866971160025,3.481897107236983,0.8571428571428571,0.5,24,14
7469,4,NFATC4,7469,1.0,2.1867852439515776,0.19510854256976,3.795524766683687e-06,4.902154632174995,4.0742755034829985,0.8571428571428571,0.5,24,14
7458,4,NFATC4,7458,1.0,2.1867852439515776,0.223640435842782,1.068463345081627e-07,2.825911836803415,1.9750574333260704,0.8571428571428571,0.5,24,14
7470,4,NFATC4,7470,1.0,2.1867852439515776,0.18824233950880995,8.32762677656481e-06,2.3079006129930097,1.497496820658252,0.8571428571428571,0.5,24,14
7471,4,NFATC4,7471,1.0,2.1867852439515776,0.20063113748545736,1.9766530742178606e-06,3.3256848189055024,2.4601574997191435,0.8571428571428571,0.5,24,14
7452,4,NFATC4,7452,1.0,2.1867852439515776,0.14224453377311813,0.0007950311289604237,3.7756672642852176,2.9150717273671103,0.8571428571428571,0.5,24,14
7449,4,NFATC4,7449,1.0,2.1867852439515776,0.20798206128790325,8.061101142320277e-07,4.396049169051456,3.560925482284873,0.8571428571428571,0.5,24,14
7456,4,NFATC4,7456,1.0,2.1867852439515776,0.14691228594649386,0.000528680723721833,3.764864122952398,2.89921771651036,0.8571428571428571,0.5,24,14
7455,4,NFATC4,7455,1.0,2.1867852439515776,0.20564176341419949,1.0763507581602822e-06,4.477115129452487,3.6380688038528297,0.8571428571428571,0.5,24,14
7464,4,NFATC4,7464,1.0,2.1867852439515776,0.44330145702541895,5.040977295750265e-28,3.597821275999424,2.7436667723369346,0.8571428571428571,0.5,24,14
4353,4,GTF2I,4353,1.0,3.7724141020140536,0.6559180262080578,2.563549057701951e-69,2.679480194289398,1.8443190117912438,0.8,0.48,25,15
4347,4,GTF2I,4347,1.0,3.7724141020140536,0.8575230401122912,3.512870543405503e-161,4.335004496284454,3.677528932390141,0.8,0.48,25,15
4351,4,GTF2I,4351,1.0,3.7724141020140536,0.2172473872108018,2.4832605800989027e-07,3.4608246143634003,2.613808006589752,0.8,0.48,25,15
4362,4,GTF2I,4362,1.0,3.7724141020140536,0.6604050458783464,1.442563972083507e-70,2.9156317000193313,2.0666774799841923,0.8,0.48,25,15
4355,4,GTF2I,4355,1.0,3.7724141020140536,0.5360143217913479,1.8791874096372957e-42,3.7511342810107506,2.8914417649429893,0.8,0.48,25,15
4350,4,GTF2I,4350,1.0,3.7724141020140536,0.5611875140166145,3.35040170726884e-47,3.7079128838348283,3.071190339323499,0.8,0.48,25,15
4363,4,GTF2I,4363,1.0,3.7724141020140536,0.11292343480738418,0.00786059264442599,2.5811433958232137,1.785447035537616,0.8,0.48,25,15
4354,4,GTF2I,4354,1.0,3.7724141020140536,0.618693871674459,1.0098178111637652e-59,6.2702380166668785,6.031227381295547,0.8,0.48,25,15
4348,4,GTF2I,4348,1.0,3.7724141020140536,0.6146892310995721,9.134911431985901e-59,5.258737212305203,4.495695642358058,0.8,0.48,25,15
4356,4,GTF2I,4356,1.0,3.7724141020140536,0.24649759816295735,4.2439887750941124e-09,3.8827600793143526,3.05221836822983,0.8,0.48,25,15
4366,4,GTF2I,4366,1.0,3.7724141020140536,0.4893372258114256,1.229292504836155e-34,4.5988454221507515,3.7545376935173786,0.8,0.48,25,15
4358,4,GTF2I,4358,1.0,3.7724141020140536,0.6671515411526028,1.7339147407297543e-72,5.609611467632776,5.4790779726035295,0.8,0.48,25,15
6949,4,LEF1,6949,1.0,1.825558107137139,0.35249199573919754,1.27143888191506e-17,4.82209710844955,4.003151283029258,0.7142857142857143,0.2,25,7
6963,4,LEF1,6963,1.0,1.825558107137139,0.5974584766719361,8.387812909588006e-55,2.0995285460987723,1.314932420597028,0.7142857142857143,0.2,25,7
6952,4,LEF1,6952,1.0,1.825558107137139,0.3812442875809628,1.4240628061228792e-20,2.6372894154572313,1.8074036291164977,0.7142857142857143,0.2,25,7
6959,4,LEF1,6959,1.0,1.825558107137139,0.3605033346991752,2.0504076432000786e-18,2.7352974318902565,1.8993731613632048,0.7142857142857143,0.2,25,7
6947,4,LEF1,6947,1.0,1.825558107137139,0.31235710415155754,5.5764918720760624e-14,3.6549936198437876,2.831298218319386,0.7142857142857143,0.2,25,7
6587,4,HSF1,6587,1.0,1.766061039177387,0.23318739792773546,2.8915791091907983e-08,5.628977470640048,4.723500943842398,0.625,0.4,25,16
6567,4,HSF1,6567,1.0,1.766061039177387,0.28559790793080403,7.703138572467412e-12,2.952832806021386,2.1435725604730558,0.625,0.4,25,16
6589,4,HSF1,6589,1.0,1.766061039177387,0.22562246186407592,8.183933902776284e-08,3.027544463001809,2.1772465698154773,0.625,0.4,25,16
6565,4,HSF1,6565,1.0,1.766061039177387,0.30744596270233193,1.431866635125116e-13,2.8725769664043486,2.0482401045753225,0.625,0.4,25,16
6571,4,HSF1,6571,1.0,1.766061039177387,0.1853398336955848,1.1511398462157133e-05,4.553783265442335,3.7158559465745418,0.625,0.4,25,16
6586,4,HSF1,6586,1.0,1.766061039177387,-0.24836559311536177,3.2125562085791885e-09,-4.272306311822023,3.4249789777825983,0.625,0.4,25,16
6572,4,HSF1,6572,1.0,1.766061039177387,0.22333041609170678,1.1137192309806605e-07,4.234925399130729,3.4230333702503732,0.625,0.4,25,16
6583,4,HSF1,6583,1.0,1.766061039177387,-0.37139433068321676,1.5776181544302082e-19,-3.275473365553341,2.4231292917161626,0.625,0.4,25,16
6574,4,HSF1,6574,1.0,1.766061039177387,0.3294450891264209,1.8239604960856285e-15,4.297484191904858,3.434516786397179,0.625,0.4,25,16
6588,4,HSF1,6588,1.0,1.766061039177387,0.32047147553967936,1.1293605534604238e-14,2.9195022715358725,2.084879027387321,0.625,0.4,25,16
501,4,GTF2IRD1,501,1.0,3.191144092080771,0.487548421072388,2.321740418175936e-34,2.316624031351256,1.5032462333808394,1.0,0.8571428571428571,7,6
500,4,GTF2IRD1,500,1.0,3.191144092080771,-0.20847238778823046,7.584105889826236e-07,-2.347230741066427,1.5409739777147806,1.0,0.8571428571428571,7,6
498,4,GTF2IRD1,498,1.0,3.191144092080771,0.2670989747457371,1.7342172946880667e-10,4.505436826715688,3.9184826200926657,1.0,0.8571428571428571,7,6
502,4,GTF2IRD1,502,1.0,3.191144092080771,0.4200533817254603,4.760005573744564e-25,4.2192722937157345,3.6013045314904817,1.0,0.8571428571428571,7,6
499,4,GTF2IRD1,499,1.0,3.191144092080771,0.3362930557314254,4.3541486926338153e-16,5.2237244542095755,4.467161476073496,1.0,0.8571428571428571,7,6
504,4,GTF2IRD1,504,1.0,3.191144092080771,0.36805634965544626,3.498744070920424e-19,2.3784211178002894,1.560975182648272,1.0,0.8571428571428571,7,6
8739,4,GATA2,8739,1.0,2.6882899295867295,0.2501355227677008,2.4624413921491383e-09,3.1801366488089275,2.3289439322711214,1.0,0.4,15,6
8745,4,GATA2,8745,1.0,2.6882899295867295,0.2414485834300652,8.906559709210398e-09,2.3961558808892316,1.572586432766437,1.0,0.4,15,6
8736,4,GATA2,8736,1.0,2.6882899295867295,0.22484198412498768,9.092597825404878e-08,3.2236097564561184,2.3592118535221744,1.0,0.4,15,6
8744,4,GATA2,8744,1.0,2.6882899295867295,0.21577513044831417,3.004765513965047e-07,2.2621901473146746,1.4554867698082594,1.0,0.4,15,6
8740,4,GATA2,8740,1.0,2.6882899295867295,0.3437868909045889,8.711623169848436e-17,2.179628263786698,1.376377314464732,1.0,0.4,15,6
8747,4,GATA2,8747,1.0,2.6882899295867295,0.19888476621200532,2.4343834121252663e-06,3.2267956047629363,2.366536598921331,1.0,0.4,15,6
3573,4,ZNF281,3573,1.0,3.1816792683222714,0.6177572841957586,1.6950100716009181e-59,7.565578338553074,7.922627373062177,0.8333333333333334,0.6,25,18
3585,4,ZNF281,3585,1.0,3.1816792683222714,0.5864296783632007,2.1714678465797527e-52,4.00685796032996,3.2170385085900888,0.8333333333333334,0.6,25,18
3575,4,ZNF281,3575,1.0,3.1816792683222714,0.6840662443164967,1.5697791266585953e-77,5.74968582921315,5.456102214035361,0.8333333333333334,0.6,25,18
3571,4,ZNF281,3571,1.0,3.1816792683222714,0.587298783859005,1.4123592291533118e-52,4.618476411225766,4.298668369700431,0.8333333333333334,0.6,25,18
3590,4,ZNF281,3590,1.0,3.1816792683222714,0.258484342601131,6.832886924889256e-10,2.637290013981919,1.8036616810196058,0.8333333333333334,0.6,25,18
3583,4,ZNF281,3583,1.0,3.1816792683222714,0.6293886660993969,2.4041552856916077e-62,2.7102748475332836,1.8660509303788495,0.8333333333333334,0.6,25,18
3574,4,ZNF281,3574,1.0,3.1816792683222714,0.46841170864203296,1.661089341203678e-31,2.9479610954743998,2.109895482374501,0.8333333333333334,0.6,25,18
3589,4,ZNF281,3589,1.0,3.1816792683222714,0.34142807273904935,1.4524750660999468e-16,2.560018230621715,1.7301277113421933,0.8333333333333334,0.6,25,18
3591,4,ZNF281,3591,1.0,3.1816792683222714,-0.28378157111041674,1.056763045681192e-11,-3.0995719098576524,2.2605428932834934,0.8333333333333334,0.6,25,18
3568,4,ZNF281,3568,1.0,3.1816792683222714,0.7740474724751033,1.8345866528973183e-111,4.498321118402814,3.883367892825055,0.8333333333333334,0.6,25,18
3577,4,ZNF281,3577,1.0,3.1816792683222714,0.8242173819609022,3.40583985465135e-138,3.367757035270637,2.522657622229221,0.8333333333333334,0.6,25,18
3572,4,ZNF281,3572,1.0,3.1816792683222714,0.44099961891483785,1.0173360480687046e-27,3.1600796682926933,2.3336499278513134,0.8333333333333334,0.6,25,18
3579,4,ZNF281,3579,1.0,3.1816792683222714,0.27878464026337696,2.492393053664571e-11,4.602671421560223,3.7813912863391983,0.8333333333333334,0.6,25,18
3587,4,ZNF281,3587,1.0,3.1816792683222714,0.6432260915006727,6.770258315716379e-66,2.3430852521168033,1.5405348319392802,0.8333333333333334,0.6,25,18
3569,4,ZNF281,3569,1.0,3.1816792683222714,0.5859612781853918,2.7365224679695584e-52,5.78208327433814,5.0867591835911865,0.8333333333333334,0.6,25,18
6876,4,ZNF219,6876,1.0,1.8077775562839098,0.34177662321221974,1.3471701453437346e-16,2.6697795262927406,1.841083559484405,1.0,0.68,25,17
6887,4,ZNF219,6887,1.0,1.8077775562839098,0.5147235787902353,9.756870307870309e-39,4.48124194023791,3.6827814233731657,1.0,0.68,25,17
6883,4,ZNF219,6883,1.0,1.8077775562839098,0.3008848122643785,4.911163868870653e-13,3.2199109642762997,2.37541255673126,1.0,0.68,25,17
6898,4,ZNF219,6898,1.0,1.8077775562839098,0.5912134484566973,2.002036971048333e-53,4.304091633029473,3.493852227717984,1.0,0.68,25,17
6893,4,ZNF219,6893,1.0,1.8077775562839098,0.3479666582237316,3.483701782253633e-17,3.457925780917742,2.6349330447197894,1.0,0.68,25,17
6877,4,ZNF219,6877,1.0,1.8077775562839098,0.23241195827569838,3.2223385075331005e-08,3.0768082931278102,2.294743448046449,1.0,0.68,25,17
6899,4,ZNF219,6899,1.0,1.8077775562839098,0.5890245770304173,5.988514968428521e-53,3.561110485070483,2.7069708912574235,1.0,0.68,25,17
6878,4,ZNF219,6878,1.0,1.8077775562839098,0.30539319058540476,2.1126407968440606e-13,4.051940053470891,3.2083432711984545,1.0,0.68,25,17
6879,4,ZNF219,6879,1.0,1.8077775562839098,0.31439561351500206,3.7507454520043223e-14,2.634665141553898,1.8062842998203326,1.0,0.68,25,17
6889,4,ZNF219,6889,1.0,1.8077775562839098,0.22435761817835476,9.70470393024031e-08,5.036659746511214,4.199168663750287,1.0,0.68,25,17
6892,4,ZNF219,6892,1.0,1.8077775562839098,0.3133364798907062,4.610780210986183e-14,2.7731135939785907,1.9301204205582136,1.0,0.68,25,17
6885,4,ZNF219,6885,1.0,1.8077775562839098,0.7423349142164563,6.878715149745193e-98,3.541707818350975,2.682537072411009,1.0,0.68,25,17
6888,4,ZNF219,6888,1.0,1.8077775562839098,0.25948145808341727,5.844873610483263e-10,2.8399402917057417,1.980566724851391,1.0,0.68,25,17
6896,4,ZNF219,6896,1.0,1.8077775562839098,0.37407565737900045,8.264336539345162e-20,4.697203456002487,3.8006262379863833,1.0,0.68,25,17
6882,4,ZNF219,6882,1.0,1.8077775562839098,0.270987952195366,9.187406246557886e-11,3.631445198439961,2.77315126510432,1.0,0.68,25,17
6886,4,ZNF219,6886,1.0,1.8077775562839098,0.25157606086945816,1.980241304243161e-09,2.5589926558446026,1.72862131553357,1.0,0.68,25,17
6894,4,ZNF219,6894,1.0,1.8077775562839098,0.31979637187482934,1.2922351577606693e-14,2.959574422000609,2.1632046957250397,1.0,0.68,25,17
8173,4,OSR2,8173,1.0,3.2064819634300146,0.1953410751228096,3.694039910264667e-06,2.4201463619210823,1.6039528773867593,1.0,0.75,8,6
8178,4,OSR2,8178,1.0,3.2064819634300146,0.336669067326973,4.0206014351047416e-16,3.1808091415725155,2.3326750415897743,1.0,0.75,8,6
8171,4,OSR2,8171,1.0,3.2064819634300146,0.4805908228547922,2.6581043426812662e-33,3.557618944563033,2.7496187799285106,1.0,0.75,8,6
8175,4,OSR2,8175,1.0,3.2064819634300146,0.38671777888765496,3.610491312277556e-21,3.006126781509962,2.1662625082171827,1.0,0.75,8,6
8174,4,OSR2,8174,1.0,3.2064819634300146,0.2750859747781299,4.651990461898814e-11,4.173728558569143,3.3520228321676835,1.0,0.75,8,6
8172,4,OSR2,8172,1.0,3.2064819634300146,0.5930639165428816,7.876716538129169e-54,4.792580235835218,4.0374401703550875,1.0,0.75,8,6
2332,4,FOXK1,2332,1.0,2.1633892971853914,0.3486036569203217,3.025871008835202e-17,5.786043843719651,5.0979079573222865,0.875,0.56,25,16
2336,4,FOXK1,2336,1.0,2.1633892971853914,0.4611251446276909,1.8230217191805803e-30,3.090604258527729,2.2644027356984773,0.875,0.56,25,16
2337,4,FOXK1,2337,1.0,2.1633892971853914,0.20197659056399644,1.6814913191526352e-06,4.034682564589448,3.236428583615034,0.875,0.56,25,16
2352,4,FOXK1,2352,1.0,2.1633892971853914,0.17838869274449118,2.4497760966536237e-05,4.573581195942657,3.7670791869171234,0.875,0.56,25,16
2350,4,FOXK1,2350,1.0,2.1633892971853914,0.5657071038553039,4.2541450312712145e-48,3.3677117793673585,2.4895442719015346,0.875,0.56,25,16
2338,4,FOXK1,2338,1.0,2.1633892971853914,0.4821693761581613,1.5363349137987242e-33,6.353935799959411,6.483093714268822,0.875,0.56,25,16
2333,4,FOXK1,2333,1.0,2.1633892971853914,-0.21721531375520878,2.4936302182065693e-07,-2.0842975223988947,1.3058614583206454,0.875,0.56,25,16
2345,4,FOXK1,2345,1.0,2.1633892971853914,0.48556029257945477,4.6863783064789205e-34,3.9593962651652483,3.163121136286999,0.875,0.56,25,16
2331,4,FOXK1,2331,1.0,2.1633892971853914,0.39627233358267133,3.0906058112320326e-22,4.2670495996210205,3.633540299542195,0.875,0.56,25,16
2346,4,FOXK1,2346,1.0,2.1633892971853914,0.20643820692211162,9.758568968446345e-07,2.437283724720438,1.6333930883403898,0.875,0.56,25,16
2340,4,FOXK1,2340,1.0,2.1633892971853914,0.32475285610751503,4.767981216688095e-15,3.188455443986297,2.3444611539700193,0.875,0.56,25,16
2342,4,FOXK1,2342,1.0,2.1633892971853914,0.2703093005818884,1.0272129880172688e-10,4.143050027868961,3.3064740800817103,0.875,0.56,25,16
2354,4,FOXK1,2354,1.0,2.1633892971853914,0.48412010927256016,7.772263704237755e-34,3.099675606852149,2.267945060701922,0.875,0.56,25,16
2339,4,FOXK1,2339,1.0,2.1633892971853914,0.27956220868459064,2.183340810089199e-11,4.7760015166774465,3.9275847483542967,0.875,0.56,25,16
3353,4,HIC2,3353,1.0,1.3926240513662667,-0.269397690661526,1.1927585805086574e-10,-2.7717734660891584,1.949486872716085,0.8333333333333334,0.8333333333333334,6,6
3356,4,HIC2,3356,1.0,1.3926240513662667,0.2338085727734467,2.6505549657169593e-08,2.233912691340281,1.4339633838470325,0.8333333333333334,0.8333333333333334,6,6
3355,4,HIC2,3355,1.0,1.3926240513662667,0.32342138194656855,6.243666471281655e-15,4.317738108242728,3.4842815486680756,0.8333333333333334,0.8333333333333334,6,6
3352,4,HIC2,3352,1.0,1.3926240513662667,0.25306683792378165,1.5781516278831714e-09,4.825411645172692,4.181116361751157,0.8333333333333334,0.8333333333333334,6,6
3351,4,HIC2,3351,1.0,1.3926240513662667,0.3135147288297542,4.4535930125731465e-14,4.451894859856169,3.8874100550741106,0.8333333333333334,0.8333333333333334,6,6
3885,4,RFX7,3885,1.0,3.7228289141375166,0.4058449118567157,2.4269983046296972e-23,3.712313396199432,2.865412538646476,0.7272727272727273,0.36363636363636365,22,11
3878,4,RFX7,3878,1.0,3.7228289141375166,0.4683885050580087,1.673963406211571e-31,3.307758283274291,2.4575637532392065,0.7272727272727273,0.36363636363636365,22,11
3874,4,RFX7,3874,1.0,3.7228289141375166,0.4742490066009939,2.3371181245737144e-32,5.347687393558547,4.778504782630613,0.7272727272727273,0.36363636363636365,22,11
3887,4,RFX7,3887,1.0,3.7228289141375166,0.11803333233872505,0.005450870612785888,3.160544772598126,2.3025942085942326,0.7272727272727273,0.36363636363636365,22,11
3869,4,RFX7,3869,1.0,3.7228289141375166,0.5416435680427893,1.7647564385718511e-43,6.007374073621165,5.3740144871755815,0.7272727272727273,0.36363636363636365,22,11
3870,4,RFX7,3870,1.0,3.7228289141375166,0.6471763775025855,6.068682850598712e-67,3.410507596909013,2.741087245916359,0.7272727272727273,0.36363636363636365,22,11
3886,4,RFX7,3886,1.0,3.7228289141375166,0.6087269034309762,2.288430397625874e-57,2.2361043361628115,1.436091746714632,0.7272727272727273,0.36363636363636365,22,11
3868,4,RFX7,3868,1.0,3.7228289141375166,0.8004296636746934,1.4453789885102733e-124,4.13234129566417,3.479291276491037,0.7272727272727273,0.36363636363636365,22,11
