,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1760,15,NR2F6,1760,1.0,4.407781463123764,0.3564427784539182,5.203683715216065e-18,5.850713237641536,3.782621284533088,0.6923076923076923,0.36,25,13
1756,15,NR2F6,1756,1.0,4.407781463123764,0.5454840805141659,3.424576488589081e-44,5.175712615373722,3.3686324173056876,0.6923076923076923,0.36,25,13
1767,15,NR2F6,1767,1.0,4.407781463123764,0.30849587166019615,1.1721740019315848e-13,2.6291646653660687,1.5983470970195621,0.6923076923076923,0.36,25,13
1748,15,NR2F6,1748,1.0,4.407781463123764,0.43959193481737163,1.5588707522507302e-27,7.00276226705704,4.061934082839765,0.6923076923076923,0.36,25,13
1758,15,NR2F6,1758,1.0,4.407781463123764,0.3560515816382447,5.688156980784413e-18,6.948239873862431,4.248893330762848,0.6923076923076923,0.36,25,13
7114,15,WT1,7114,1.0,3.9846804133114024,0.22180849578598968,1.3640836520992776e-07,3.8094188065632695,2.3118299668657953,1.0,0.782608695652174,23,18
7115,15,WT1,7115,1.0,3.9846804133114024,0.08961720494566329,0.03512571506895174,3.1181943923788054,1.8765218847696086,1.0,0.782608695652174,23,18
7097,15,WT1,7097,1.0,3.9846804133114024,0.23443231435859274,2.428148900390034e-08,4.502882383167238,2.7965290135938394,1.0,0.782608695652174,23,18
7108,15,WT1,7108,1.0,3.9846804133114024,0.20094172524244494,1.9044041517634385e-06,3.095900258016594,1.9104488998620803,1.0,0.782608695652174,23,18
7107,15,WT1,7107,1.0,3.9846804133114024,0.19186330203226712,5.521745962479888e-06,4.172460171831383,2.5793483971888524,1.0,0.782608695652174,23,18
7098,15,WT1,7098,1.0,3.9846804133114024,0.23406077304649492,2.5583511845263938e-08,4.291535879467701,2.6339385144683924,1.0,0.782608695652174,23,18
7093,15,WT1,7093,1.0,3.9846804133114024,0.4631134374309217,9.536221836788772e-31,6.597199847556267,3.860110522138417,1.0,0.782608695652174,23,18
7106,15,WT1,7106,1.0,3.9846804133114024,0.44672900485578776,1.7542476085718522e-28,3.310520680867574,1.989499187488569,1.0,0.782608695652174,23,18
7095,15,WT1,7095,1.0,3.9846804133114024,0.22109606744881194,1.4991671403390392e-07,4.206557205962312,2.5796603358096033,1.0,0.782608695652174,23,18
7099,15,WT1,7099,1.0,3.9846804133114024,0.38614449643257837,4.17363018388219e-21,4.690128085849078,2.8663027413778708,1.0,0.782608695652174,23,18
7112,15,WT1,7112,1.0,3.9846804133114024,0.2945702068501092,1.562063231936602e-12,4.13643445205239,2.5417834768162155,1.0,0.782608695652174,23,18
7104,15,WT1,7104,1.0,3.9846804133114024,0.29145659698885196,2.735002437604404e-12,9.412491806031108,5.5035216160507705,1.0,0.782608695652174,23,18
7096,15,WT1,7096,1.0,3.9846804133114024,0.24253235490811254,7.606914285069528e-09,4.918820306978703,3.1647832202961705,1.0,0.782608695652174,23,18
7094,15,WT1,7094,1.0,3.9846804133114024,0.48844686400437964,1.6877745572002485e-34,3.388487375709681,2.054075568497003,1.0,0.782608695652174,23,18
7101,15,WT1,7101,1.0,3.9846804133114024,0.3249783371050019,4.554553581247777e-15,3.4557033817269387,2.123158057911269,1.0,0.782608695652174,23,18
7102,15,WT1,7102,1.0,3.9846804133114024,0.18896803300701542,7.67412099586764e-06,3.1838249447591447,1.910200347442032,1.0,0.782608695652174,23,18
7103,15,WT1,7103,1.0,3.9846804133114024,0.2580335608385402,7.331198027727084e-10,3.0100779013369725,1.7972914500836317,1.0,0.782608695652174,23,18
7100,15,WT1,7100,1.0,3.9846804133114024,0.4287755978819151,3.875847553046718e-26,4.144467456757838,2.5761721042253862,1.0,0.782608695652174,23,18
2711,15,HIVEP2,2711,1.0,2.280071042141099,0.15997845827511298,0.00015816155961300422,2.5792599828268425,1.5118616693191853,1.0,0.3333333333333333,9,3
2706,15,HIVEP2,2706,1.0,2.280071042141099,0.2657389041188526,2.16049097657745e-10,6.857426093546092,3.9969018047733043,1.0,0.3333333333333333,9,3
2707,15,HIVEP2,2707,1.0,2.280071042141099,-0.34886407634958383,2.8562359957098314e-17,-5.77915240905125,3.7563089549054647,1.0,0.3333333333333333,9,3
786,15,CEBPG,786,1.0,4.110256666597049,0.6325127058249262,3.937082955527007e-63,6.191999198819191,4.062913080108598,0.75,0.36,25,12
802,15,CEBPG,802,1.0,4.110256666597049,0.3089537699100677,1.0739366289512393e-13,6.6588579943943085,3.9845338922069664,0.75,0.36,25,12
794,15,CEBPG,794,1.0,4.110256666597049,0.4300472434195398,2.672345926102498e-26,3.3209303281375795,2.0335658466510425,0.75,0.36,25,12
801,15,CEBPG,801,1.0,4.110256666597049,0.4661860804679716,3.474039926398346e-31,3.6130331704588015,2.224015134813226,0.75,0.36,25,12
790,15,CEBPG,790,1.0,4.110256666597049,0.3781972383406514,3.023098112547129e-20,3.328669634130424,2.024541235917736,0.75,0.36,25,12
785,15,CEBPG,785,1.0,4.110256666597049,0.38170254062569703,1.2707610891631126e-20,3.96218963049551,2.575972683460415,0.75,0.36,25,12
782,15,CEBPG,782,1.0,4.110256666597049,0.37156931550952743,1.5127147015812582e-19,6.396107170759877,3.75593022516956,0.75,0.36,25,12
783,15,CEBPG,783,1.0,4.110256666597049,0.3397017828548292,2.1056668679250703e-16,3.2534740090019634,2.090686562298084,0.75,0.36,25,12
789,15,CEBPG,789,1.0,4.110256666597049,0.29866415121839573,7.401343806452145e-13,6.352884554109276,3.8627455437063825,0.75,0.36,25,12
8549,15,NR1H4,8549,1.0,2.4909070376162026,0.1225553127397716,0.0038971211342440685,3.935596226522168,2.5090342333844156,1.0,0.5,4,2
8548,15,NR1H4,8548,1.0,2.4909070376162026,0.24409549104247594,6.051028316018295e-09,2.3178656135572133,1.325193587135958,1.0,0.5,4,2
3373,15,HDX,3373,1.0,3.845048296879903,0.427902933564133,4.997835249480833e-26,5.532392057812339,3.392088548626377,0.8888888888888888,0.64,25,18
3379,15,HDX,3379,1.0,3.845048296879903,0.5389802326912887,5.434194222463425e-43,3.9961466763187996,2.474970502159673,0.8888888888888888,0.64,25,18
3365,15,HDX,3365,1.0,3.845048296879903,0.4803990012800899,2.8406597523749913e-33,7.028360787395472,4.58329681728187,0.8888888888888888,0.64,25,18
3372,15,HDX,3372,1.0,3.845048296879903,0.2809058120531211,1.7351896709757167e-11,2.650791030651514,1.548864138083536,0.8888888888888888,0.64,25,18
3369,15,HDX,3369,1.0,3.845048296879903,0.5482874336540088,1.0209203944248882e-44,6.100311144157489,3.778137690540325,0.8888888888888888,0.64,25,18
3366,15,HDX,3366,1.0,3.845048296879903,0.3612994275416465,1.705527928142597e-18,3.233604969305267,1.964848354972347,0.8888888888888888,0.64,25,18
3378,15,HDX,3378,1.0,3.845048296879903,0.3694218253626686,2.528699736257752e-19,3.2520363929801896,2.048252098876509,0.8888888888888888,0.64,25,18
3361,15,HDX,3361,1.0,3.845048296879903,0.49763913941890586,6.115454968619686e-36,6.335577591960031,3.732688665793367,0.8888888888888888,0.64,25,18
3382,15,HDX,3382,1.0,3.845048296879903,0.3908577007576062,1.2568935753788847e-21,3.2225004621596454,1.9829777897277134,0.8888888888888888,0.64,25,18
3367,15,HDX,3367,1.0,3.845048296879903,0.26587810591735966,2.112555504213069e-10,4.150208407935792,2.590273155616286,0.8888888888888888,0.64,25,18
3371,15,HDX,3371,1.0,3.845048296879903,0.47215824377527116,4.7383657800876265e-32,4.116146087858843,2.6246722352632954,0.8888888888888888,0.64,25,18
3381,15,HDX,3381,1.0,3.845048296879903,-0.21948380631271702,1.8541704402183339e-07,-5.948130972761269,3.935704980650307,0.8888888888888888,0.64,25,18
3377,15,HDX,3377,1.0,3.845048296879903,0.5005393064671384,2.1022059432068878e-36,6.1088585501455634,3.688409542186642,0.8888888888888888,0.64,25,18
3374,15,HDX,3374,1.0,3.845048296879903,0.36436251655270707,8.356367044516839e-19,9.170456242486278,6.054739616963532,0.8888888888888888,0.64,25,18
3362,15,HDX,3362,1.0,3.845048296879903,0.4556360692339698,1.0669982160870615e-29,4.590499556211664,3.0341405210826546,0.8888888888888888,0.64,25,18
3376,15,HDX,3376,1.0,3.845048296879903,-0.38452950233994004,6.268709035836172e-21,-6.0600430897835285,3.805291274223871,0.8888888888888888,0.64,25,18
4649,15,GLIS2,4649,1.0,4.563696341634314,0.2513144351376627,2.0603998021522023e-09,3.39183350164172,2.0491167921198636,1.0,0.8,25,20
4632,15,GLIS2,4632,1.0,4.563696341634314,0.1684376902698325,6.877499957868956e-05,2.6133782896320947,1.5342971434057424,1.0,0.8,25,20
4631,15,GLIS2,4631,1.0,4.563696341634314,0.4030143584416572,5.19457669118124e-23,5.653104423592108,3.680422068468116,1.0,0.8,25,20
4644,15,GLIS2,4644,1.0,4.563696341634314,-0.3346245264508617,6.193297595786101e-16,-7.75716564543313,5.371751449215281,1.0,0.8,25,20
4646,15,GLIS2,4646,1.0,4.563696341634314,0.4139348733582799,2.6479370913221955e-24,3.873837940138538,2.3909709970933033,1.0,0.8,25,20
4639,15,GLIS2,4639,1.0,4.563696341634314,0.36215313081098544,1.3990705960193296e-18,3.5480178232872657,2.1585501818212443,1.0,0.8,25,20
4648,15,GLIS2,4648,1.0,4.563696341634314,-0.3308065079737839,1.375865451716788e-15,-6.576009587424288,4.106992218172177,1.0,0.8,25,20
4642,15,GLIS2,4642,1.0,4.563696341634314,-0.33891335771081527,2.4929548004230834e-16,-9.871240277079892,7.72333802924149,1.0,0.8,25,20
4641,15,GLIS2,4641,1.0,4.563696341634314,0.3074333320052179,1.4353109873034433e-13,3.1603366243046884,2.0088896579433424,1.0,0.8,25,20
4630,15,GLIS2,4630,1.0,4.563696341634314,0.23641404432757343,1.8349936184276397e-08,3.869600853737334,2.3905689462275275,1.0,0.8,25,20
4633,15,GLIS2,4633,1.0,4.563696341634314,0.3152427926882881,3.1779328728518813e-14,5.3777194740647465,3.3521372713005184,1.0,0.8,25,20
4640,15,GLIS2,4640,1.0,4.563696341634314,-0.2702421024348826,1.0386094311418431e-10,-3.8883638588880984,2.683158913843439,1.0,0.8,25,20
4635,15,GLIS2,4635,1.0,4.563696341634314,0.32169743370844256,8.834976560707124e-15,2.6747689533457475,1.5722280245318756,1.0,0.8,25,20
4650,15,GLIS2,4650,1.0,4.563696341634314,-0.28299123007414395,1.2117550199220622e-11,-5.102945028572709,3.389079850128223,1.0,0.8,25,20
4643,15,GLIS2,4643,1.0,4.563696341634314,0.283592678325486,1.0919438302314026e-11,2.459816028731948,1.418064864277339,1.0,0.8,25,20
4647,15,GLIS2,4647,1.0,4.563696341634314,0.46595021284321214,3.755405209382854e-31,4.016930178453979,2.4524340357334986,1.0,0.8,25,20
4634,15,GLIS2,4634,1.0,4.563696341634314,0.3155562184700458,2.988540171141642e-14,3.522436464551923,2.3239020121314193,1.0,0.8,25,20
4629,15,GLIS2,4629,1.0,4.563696341634314,0.6608706786562257,1.067119344418092e-70,7.196211983587202,4.160803919622324,1.0,0.8,25,20
4638,15,GLIS2,4638,1.0,4.563696341634314,0.36283972982938867,1.1925316065368295e-18,4.3620128301745815,2.7419136846885794,1.0,0.8,25,20
4636,15,GLIS2,4636,1.0,4.563696341634314,0.6726749875759709,4.256670266302123e-74,7.283012241468313,4.196428907528905,1.0,0.8,25,20
6377,15,SOX11,6377,1.0,4.200148582670547,0.24173157678591983,8.547805139747281e-09,6.5192205453293495,3.9186102831711596,1.0,0.92,25,23
6385,15,SOX11,6385,1.0,4.200148582670547,0.30691806851697134,1.5829594700589722e-13,4.737904803235158,2.9287222845381025,1.0,0.92,25,23
6381,15,SOX11,6381,1.0,4.200148582670547,-0.22377477883371416,1.0494083044616504e-07,-6.117338591256079,4.335968104963463,1.0,0.92,25,23
6375,15,SOX11,6375,1.0,4.200148582670547,0.1267309552007862,0.002831138321189934,3.7484813649146873,2.319664976426375,1.0,0.92,25,23
6373,15,SOX11,6373,1.0,4.200148582670547,0.23780239290703056,1.5058045336308197e-08,3.8606787363167685,2.385379883198418,1.0,0.92,25,23
6380,15,SOX11,6380,1.0,4.200148582670547,0.40281383795293996,5.480773783160566e-23,3.8717401131768683,2.3495742487779014,1.0,0.92,25,23
6367,15,SOX11,6367,1.0,4.200148582670547,0.47318007006191976,3.3564280169863113e-32,7.711198180218893,4.435902767107661,1.0,0.92,25,23
6374,15,SOX11,6374,1.0,4.200148582670547,0.36258726056871293,1.2647285876146287e-18,3.7877349098756623,2.322957372401574,1.0,0.92,25,23
6370,15,SOX11,6370,1.0,4.200148582670547,0.2417523187625015,8.522068589051023e-09,3.4140258644407977,2.192629325945627,1.0,0.92,25,23
6384,15,SOX11,6384,1.0,4.200148582670547,-0.27310232464812484,6.476209144286601e-11,-9.924811534765954,6.620376230550856,1.0,0.92,25,23
6382,15,SOX11,6382,1.0,4.200148582670547,-0.1753149153615791,3.390476175528345e-05,-5.299854628886398,3.4680708657333152,1.0,0.92,25,23
6366,15,SOX11,6366,1.0,4.200148582670547,-0.18301516106500607,1.4865827930700226e-05,-2.451656277238204,1.42631597236719,1.0,0.92,25,23
6372,15,SOX11,6372,1.0,4.200148582670547,0.2923569878541756,2.327648872929587e-12,4.37096582387573,2.724623682427469,1.0,0.92,25,23
6368,15,SOX11,6368,1.0,4.200148582670547,0.265606089070528,2.20721400175346e-10,3.9966803773003536,2.4588742028804185,1.0,0.92,25,23
6386,15,SOX11,6386,1.0,4.200148582670547,0.3457521631377412,5.671294989010847e-17,4.049431935019683,2.488574428280551,1.0,0.92,25,23
6387,15,SOX11,6387,1.0,4.200148582670547,0.20485582309795355,1.1852124294411144e-06,4.869900497528945,3.1037313736014944,1.0,0.92,25,23
6378,15,SOX11,6378,1.0,4.200148582670547,-0.2610051350802265,4.598044650797695e-10,-2.668461909005362,1.5745864291155187,1.0,0.92,25,23
6379,15,SOX11,6379,1.0,4.200148582670547,0.22460779650279858,9.383741683263473e-08,5.495306956015884,3.408967102514835,1.0,0.92,25,23
6369,15,SOX11,6369,1.0,4.200148582670547,0.29369086743037304,1.8310513029764752e-12,6.81219702339638,4.708712209212828,1.0,0.92,25,23
6383,15,SOX11,6383,1.0,4.200148582670547,0.11414391402156307,0.0072115132151190356,3.0803998746027106,1.8474339303845784,1.0,0.92,25,23
6371,15,SOX11,6371,1.0,4.200148582670547,0.2631675571730267,3.262398420271307e-10,7.145135882246546,4.55914540744934,1.0,0.92,25,23
6376,15,SOX11,6376,1.0,4.200148582670547,-0.2278817612310411,6.020900705248553e-08,-3.464795539167687,2.50224218382086,1.0,0.92,25,23
6389,15,SOX11,6389,1.0,4.200148582670547,-0.22007212291139605,1.7161317628112533e-07,-5.202108064778602,3.585987708631956,1.0,0.92,25,23
342,15,FOXO4,342,1.0,2.260673583471555,0.2534683947494476,1.484191214049359e-09,4.4940551651855705,3.0765012924369333,1.0,0.72,25,18
363,15,FOXO4,363,1.0,2.260673583471555,0.3339596408780591,7.122600162485389e-16,4.840025260356418,2.9982323561402584,1.0,0.72,25,18
341,15,FOXO4,341,1.0,2.260673583471555,0.34634091720361615,4.984006852033605e-17,6.393907362211748,3.765930690952607,1.0,0.72,25,18
350,15,FOXO4,350,1.0,2.260673583471555,0.3849058415235657,5.702930224117426e-21,4.858980340747446,2.9826249899026887,1.0,0.72,25,18
344,15,FOXO4,344,1.0,2.260673583471555,0.24171730505911576,8.565557180670046e-09,6.515453088148886,4.5390386936890215,1.0,0.72,25,18
362,15,FOXO4,362,1.0,2.260673583471555,0.20997153800131496,6.288070739880594e-07,4.246405713040328,2.6085111623468134,1.0,0.72,25,18
364,15,FOXO4,364,1.0,2.260673583471555,0.23636373441603478,1.8481451390272402e-08,5.849157916568883,3.546094157534096,1.0,0.72,25,18
361,15,FOXO4,361,1.0,2.260673583471555,0.12756141933697995,0.002653834401493812,6.364618172696069,4.1851668900748065,1.0,0.72,25,18
356,15,FOXO4,356,1.0,2.260673583471555,0.3117662287871256,6.252293085922921e-14,5.355524022884791,3.2723617053911895,1.0,0.72,25,18
347,15,FOXO4,347,1.0,2.260673583471555,0.2663664652720934,1.9524396193948144e-10,4.942269188602913,3.1168468302169607,1.0,0.72,25,18
343,15,FOXO4,343,1.0,2.260673583471555,0.22567752602677543,8.123249850232135e-08,4.197060116753841,2.5929192288549574,1.0,0.72,25,18
349,15,FOXO4,349,1.0,2.260673583471555,0.29535029624129255,1.3560819778989505e-12,6.171228406450665,3.776003964310248,1.0,0.72,25,18
353,15,FOXO4,353,1.0,2.260673583471555,0.252012884304482,1.8531093615046095e-09,3.056714048767444,1.8372544381309748,1.0,0.72,25,18
357,15,FOXO4,357,1.0,2.260673583471555,0.34632055197849404,5.00635057444133e-17,4.5782269113245295,2.871677060363916,1.0,0.72,25,18
346,15,FOXO4,346,1.0,2.260673583471555,0.27067076558806313,9.679711873509756e-11,5.129762380951725,3.172426803660555,1.0,0.72,25,18
359,15,FOXO4,359,1.0,2.260673583471555,0.2527951360178839,1.6449800509706874e-09,4.088405272218789,2.519411887572647,1.0,0.72,25,18
348,15,FOXO4,348,1.0,2.260673583471555,0.38806081936112724,2.5680961223413742e-21,5.630847168873885,3.5317216917575904,1.0,0.72,25,18
358,15,FOXO4,358,1.0,2.260673583471555,0.26844982070619006,1.3924107661654088e-10,3.0163701578879487,1.8188441829535895,1.0,0.72,25,18
5463,15,HOXA1,5463,1.0,4.000418148163033,0.2924605747992812,2.284776197778321e-12,8.914369806803013,4.92339032609804,0.8333333333333334,0.38461538461538464,13,6
5466,15,HOXA1,5466,1.0,4.000418148163033,0.3410065921550818,1.5906664999182797e-16,2.607501632404942,1.5281701656125464,0.8333333333333334,0.38461538461538464,13,6
5462,15,HOXA1,5462,1.0,4.000418148163033,0.30604412780986223,1.8681141850591785e-13,6.84420554606718,4.406722190236547,0.8333333333333334,0.38461538461538464,13,6
5461,15,HOXA1,5461,1.0,4.000418148163033,0.23535079408946913,2.1332070407622133e-08,3.6810507495243123,2.483390837888775,0.8333333333333334,0.38461538461538464,13,6
5471,15,HOXA1,5471,1.0,4.000418148163033,-0.2859335318518262,7.264178344959992e-12,-3.7411933266523167,2.878828131718845,0.8333333333333334,0.38461538461538464,13,6
4601,15,RARA,4601,1.0,1.5605464774844795,0.2655734277948637,2.2188538566418347e-10,2.4237994213130585,1.4227804758083913,0.2857142857142857,0.16,25,14
4598,15,RARA,4598,1.0,1.5605464774844795,-0.32596086165622284,3.728956694619424e-15,-4.52940204954163,3.2593804677052787,0.2857142857142857,0.16,25,14
4604,15,RARA,4604,1.0,1.5605464774844795,0.08824134963114284,0.0380392139469857,7.58707518457856,4.782681611485502,0.2857142857142857,0.16,25,14
4607,15,RARA,4607,1.0,1.5605464774844795,-0.19199706258237226,5.437757625825039e-06,-5.829431865805833,3.677278203843703,0.2857142857142857,0.16,25,14
4506,15,NKX6-2,4506,-1.0,1.818511521875326,0.21636898608959326,2.7828300829989893e-07,-3.9067589294170038,2.434020856016857,0.625,0.2,25,8
4508,15,NKX6-2,4508,-1.0,1.818511521875326,0.19671164767763166,3.1465973764717896e-06,-3.778906932000286,2.432311827756118,0.625,0.2,25,8
4498,15,NKX6-2,4498,-1.0,1.818511521875326,0.13748212233035936,0.0011906505554716157,-5.965464669481897,3.7879710011147787,0.625,0.2,25,8
4490,15,NKX6-2,4490,-1.0,1.818511521875326,0.40264934548685505,5.727127984205298e-23,-3.49900859633869,2.2486480919295393,0.625,0.2,25,8
4489,15,NKX6-2,4489,-1.0,1.818511521875326,-0.23753072567860814,1.5653541666814484e-08,3.106357959009464,1.9480169235231817,0.625,0.2,25,8
7724,15,CREB3L1,7724,-1.0,4.736896196484444,-0.03120835927918598,0.4639170928863049,4.704363056746886,2.871899090937923,0.75,0.5,6,4
7721,15,CREB3L1,7721,-1.0,4.736896196484444,0.48942180890670633,1.1927701324117505e-34,-7.275262749994575,4.516794776980563,0.75,0.5,6,4
7723,15,CREB3L1,7723,-1.0,4.736896196484444,0.4223332935135233,2.488582499055065e-25,-5.065469050006772,3.1291443564881973,0.75,0.5,6,4
4184,15,THRB,4184,1.0,2.645718651931999,0.399965535227032,1.169457198133624e-22,2.51899300899612,1.457180052586028,0.9444444444444444,0.68,25,18
4188,15,THRB,4188,1.0,2.645718651931999,-0.26547685263322185,2.253622299622591e-10,-8.702627198928631,6.213416376148255,0.9444444444444444,0.68,25,18
4180,15,THRB,4180,1.0,2.645718651931999,0.3279255736882143,2.494312091571467e-15,5.372664715123742,3.2792614736854535,0.9444444444444444,0.68,25,18
4176,15,THRB,4176,1.0,2.645718651931999,0.3052112517797841,2.1864197010822657e-13,2.900320891537287,1.7964096822832012,0.9444444444444444,0.68,25,18
4191,15,THRB,4191,1.0,2.645718651931999,0.22991938244690024,4.5524452386864004e-08,2.794085367800759,1.682917096655033,0.9444444444444444,0.68,25,18
4183,15,THRB,4183,1.0,2.645718651931999,0.3739049300910428,8.6132118411665e-20,5.195977218509835,3.1687825134251306,0.9444444444444444,0.68,25,18
4181,15,THRB,4181,1.0,2.645718651931999,0.42635631246230077,7.828555449021906e-26,3.7306040338299895,2.369908688649844,0.9444444444444444,0.68,25,18
4178,15,THRB,4178,1.0,2.645718651931999,0.43467391034780856,6.816860050806582e-27,3.590008757226443,2.2633325916710136,0.9444444444444444,0.68,25,18
4173,15,THRB,4173,1.0,2.645718651931999,-0.2541742946083847,1.332031799040516e-09,-3.811439543812072,2.507059179765431,0.9444444444444444,0.68,25,18
4175,15,THRB,4175,1.0,2.645718651931999,0.45228990103742367,3.0843844915869767e-29,7.148935865516997,4.128818339681005,0.9444444444444444,0.68,25,18
4190,15,THRB,4190,1.0,2.645718651931999,0.23313510116496536,2.9128120686410265e-08,3.2915780176114207,1.9763200058054926,0.9444444444444444,0.68,25,18
4177,15,THRB,4177,1.0,2.645718651931999,-0.39017795126615823,1.4962019532648965e-21,-4.710597286936832,2.985126506023873,0.9444444444444444,0.68,25,18
4185,15,THRB,4185,1.0,2.645718651931999,0.3069110739672427,1.585062778523743e-13,3.8095422098255263,2.3214262324052233,0.9444444444444444,0.68,25,18
4193,15,THRB,4193,1.0,2.645718651931999,-0.16482736870541137,9.861827741458983e-05,-2.8009819425324705,1.6557637151259788,0.9444444444444444,0.68,25,18
4186,15,THRB,4186,1.0,2.645718651931999,0.2900701681348019,3.5020478317338705e-12,8.713274737340122,4.975778494107741,0.9444444444444444,0.68,25,18
4189,15,THRB,4189,1.0,2.645718651931999,-0.2439089438853252,6.219067247347132e-09,-4.41832489831894,2.804862042230549,0.9444444444444444,0.68,25,18
4182,15,THRB,4182,1.0,2.645718651931999,-0.30342471772786817,3.0589251211096976e-13,-2.4536078611730785,1.4419609158836233,0.9444444444444444,0.68,25,18
3661,15,YY1,3661,1.0,4.033768690098339,0.5858610841161498,2.8751719586054882e-52,5.318307555666441,3.367772810768577,0.75,0.48,25,16
3644,15,YY1,3644,1.0,4.033768690098339,-0.3365059326490783,4.162109963620347e-16,-3.3252956728386662,2.092432221732194,0.75,0.48,25,16
3648,15,YY1,3648,1.0,4.033768690098339,0.5331096872089462,6.259125904266374e-42,5.03418021911494,3.4527028831710007,0.75,0.48,25,16
3647,15,YY1,3647,1.0,4.033768690098339,0.48438748268113224,7.0767963030102e-34,4.4344753444050795,2.754060069229809,0.75,0.48,25,16
3649,15,YY1,3649,1.0,4.033768690098339,0.7116716262849205,1.529092982347649e-86,5.389089663579919,3.546261843188794,0.75,0.48,25,16
3658,15,YY1,3658,1.0,4.033768690098339,0.49778162738088194,5.804272366618763e-36,5.08900522799715,3.23286389435666,0.75,0.48,25,16
3654,15,YY1,3654,1.0,4.033768690098339,0.5026009479196266,9.778967768405513e-37,2.9698331746424853,1.790038309392062,0.75,0.48,25,16
3663,15,YY1,3663,1.0,4.033768690098339,-0.5260888645468076,1.0935043389929726e-40,-2.306398214357587,1.341399227582347,0.75,0.48,25,16
3655,15,YY1,3655,1.0,4.033768690098339,0.6167640004979901,2.930151338620481e-59,4.899607606760644,3.0299444467777237,0.75,0.48,25,16
3664,15,YY1,3664,1.0,4.033768690098339,0.22535139858893113,8.489100558525623e-08,2.7554242996241793,1.6293232721934472,0.75,0.48,25,16
3646,15,YY1,3646,1.0,4.033768690098339,0.5004838869735683,2.1457488061669787e-36,7.119964071052181,4.134199573455463,0.75,0.48,25,16
3653,15,YY1,3653,1.0,4.033768690098339,0.38649702552404885,3.817861658825405e-21,3.546509460955162,2.3416616531796732,0.75,0.48,25,16
5734,15,HOXD13,5734,1.0,1.4417094384875437,0.24712989924334544,3.863249787642865e-09,5.541239014002695,3.400473071765751,0.7058823529411765,0.48,25,17
5724,15,HOXD13,5724,1.0,1.4417094384875437,0.25591512829967017,1.0187317755983467e-09,3.6190192433492756,2.348384043062292,0.7058823529411765,0.48,25,17
5739,15,HOXD13,5739,1.0,1.4417094384875437,-0.23827294564997636,1.4078122509078912e-08,-3.4243663982879666,2.144256658468801,0.7058823529411765,0.48,25,17
5722,15,HOXD13,5722,1.0,1.4417094384875437,0.29526183056834543,1.3780336762954204e-12,5.863426035799144,3.972853773040903,0.7058823529411765,0.48,25,17
5744,15,HOXD13,5744,1.0,1.4417094384875437,0.3397202628539242,2.097338261099564e-16,4.4718093377935455,2.791978256430015,0.7058823529411765,0.48,25,17
5729,15,HOXD13,5729,1.0,1.4417094384875437,0.19124695094934197,5.925014105146637e-06,3.0041238196039752,1.8798131371380358,0.7058823529411765,0.48,25,17
5725,15,HOXD13,5725,1.0,1.4417094384875437,0.30375979478663034,2.872715200753699e-13,3.3230290237742333,2.0150768912642474,0.7058823529411765,0.48,25,17
5730,15,HOXD13,5730,1.0,1.4417094384875437,-0.1990853134435192,2.3770675365980015e-06,-3.7088344166597706,2.295540066922116,0.7058823529411765,0.48,25,17
5731,15,HOXD13,5731,1.0,1.4417094384875437,0.2493741145379218,2.7615640126049328e-09,7.501126740946643,4.376513053772048,0.7058823529411765,0.48,25,17
5727,15,HOXD13,5727,1.0,1.4417094384875437,0.4281478164729751,4.6540410203862187e-26,8.422927249836993,4.988835661556423,0.7058823529411765,0.48,25,17
5745,15,HOXD13,5745,1.0,1.4417094384875437,0.21343447445480035,4.057291847451177e-07,2.3336202690120684,1.3264811170002488,0.7058823529411765,0.48,25,17
5735,15,HOXD13,5735,1.0,1.4417094384875437,0.3259355108785262,3.748283288647221e-15,3.0481793669243205,1.8528047682505597,0.7058823529411765,0.48,25,17
5676,15,E2F1,5676,1.0,1.5807065846730486,0.4108692328671601,6.174568988154431e-24,4.286803297632,2.654926641358062,0.38461538461538464,0.2,25,13
5690,15,E2F1,5690,1.0,1.5807065846730486,-0.26761867826070046,1.594000641308383e-10,-7.207099856327096,4.570017384544211,0.38461538461538464,0.2,25,13
5671,15,E2F1,5671,1.0,1.5807065846730486,0.5196407517521278,1.4271476590354015e-39,7.183628177934459,4.156098546735126,0.38461538461538464,0.2,25,13
5675,15,E2F1,5675,1.0,1.5807065846730486,0.4485136773951784,1.0076870357540545e-28,8.35127006840381,6.551775186174397,0.38461538461538464,0.2,25,13
5691,15,E2F1,5691,1.0,1.5807065846730486,-0.5145523547894698,1.042644625524519e-38,-6.279123945935438,4.431831524218181,0.38461538461538464,0.2,25,13
8076,15,ALX1,8076,1.0,2.446961965138166,-0.1349233612740082,0.0014716065204718298,-5.650016869304164,3.681673406674133,1.0,0.9285714285714286,14,13
8085,15,ALX1,8085,1.0,2.446961965138166,0.26150745463125535,4.2469138333558463e-10,5.3455085136726845,3.2695218304383284,1.0,0.9285714285714286,14,13
