,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1406,6,PPARA,1406,-1.0,2.639493801886577,0.48163654523327604,1.8492220542062332e-33,-2.5770215184216934,1.5947762922014013,0.5,0.24,25,12
1399,6,PPARA,1399,-1.0,2.639493801886577,0.5006286432775722,2.0338508231733938e-36,-3.185221029084439,2.1338882431627884,0.5,0.24,25,12
1405,6,PPARA,1405,-1.0,2.639493801886577,-0.2023672906668621,1.6040218946507312e-06,5.562797198012707,3.783231868516314,0.5,0.24,25,12
1384,6,REST,1384,1.0,2.78609108502069,0.06637101374223393,0.11900460578276109,4.666259194045927,3.0712541078845033,0.5555555555555556,0.2,25,9
1375,6,REST,1375,1.0,2.78609108502069,-0.44589131760558454,2.2730587273078574e-28,-3.9741252437865837,3.106728338288269,0.5555555555555556,0.2,25,9
1371,6,REST,1371,1.0,2.78609108502069,0.2092513044299225,6.881646395897153e-07,3.2629867162594715,2.098450126990487,0.5555555555555556,0.2,25,9
1369,6,REST,1369,1.0,2.78609108502069,0.662758471161972,3.126153152361732e-71,6.687027175003078,4.7076375831933595,0.5555555555555556,0.2,25,9
1365,6,REST,1365,1.0,2.78609108502069,0.8387047915507447,1.513560110600305e-147,3.222242270637977,2.2438091114872494,0.5555555555555556,0.2,25,9
4831,6,SATB1,4831,1.0,1.6151764774783604,0.2915584616250861,2.6856303232504536e-12,5.426457121773708,3.4579169505831397,1.0,0.36,25,9
4817,6,SATB1,4817,1.0,1.6151764774783604,0.29039686324442654,3.3042718516818842e-12,2.414769240579691,1.4163412464534386,1.0,0.36,25,9
4823,6,SATB1,4823,1.0,1.6151764774783604,0.41604526416091847,1.470851096337473e-24,5.635605956465083,3.7912869170524193,1.0,0.36,25,9
4830,6,SATB1,4830,1.0,1.6151764774783604,0.2706236488302892,9.755002158227542e-11,4.548178206079471,3.3434553449063844,1.0,0.36,25,9
4827,6,SATB1,4827,1.0,1.6151764774783604,0.40366838729165955,4.359839040195907e-23,4.254601034494575,2.7964315732159584,1.0,0.36,25,9
4820,6,SATB1,4820,1.0,1.6151764774783604,-0.2873285263123498,5.687359597027845e-12,-3.926038788671663,2.5727347394114215,1.0,0.36,25,9
4814,6,SATB1,4814,1.0,1.6151764774783604,-0.2660755334846344,2.0463420573547535e-10,-2.5711759314202487,1.809584198768209,1.0,0.36,25,9
4824,6,SATB1,4824,1.0,1.6151764774783604,0.16601025477783612,8.770610395930661e-05,2.927524446772486,1.8382574919015897,1.0,0.36,25,9
4812,6,SATB1,4812,1.0,1.6151764774783604,0.3016567749267606,4.2550411675200345e-13,7.213248934573378,5.153482358014714,1.0,0.36,25,9
1268,6,BRCA1,1268,1.0,2.7990279288256676,0.5568261626867139,2.3825335248399643e-46,5.743713088368103,3.9556442001919496,0.625,0.25,20,8
1283,6,BRCA1,1283,1.0,2.7990279288256676,0.41717322798858875,1.072383370645775e-24,4.002476764787502,2.813785654012756,0.625,0.25,20,8
1276,6,BRCA1,1276,1.0,2.7990279288256676,0.45972810437610717,2.8669539477141624e-30,3.4851123697233324,2.289563041080413,0.625,0.25,20,8
1274,6,BRCA1,1274,1.0,2.7990279288256676,0.5459547513790964,2.79707786092673e-44,3.8235818550519185,2.596303505437549,0.625,0.25,20,8
1264,6,BRCA1,1264,1.0,2.7990279288256676,0.6435635014151526,5.517432145950513e-66,3.2230056786556194,2.2424518829458164,0.625,0.25,20,8
1775,6,ELF4,1775,-1.0,2.3273336801940245,0.35155845949631687,1.56739587395354e-17,-5.240809122591518,3.4018008639798993,0.7142857142857143,0.4,25,14
1780,6,ELF4,1780,-1.0,2.3273336801940245,-0.21222526592850646,4.731975494253072e-07,4.230904432529443,2.7553850403051148,0.7142857142857143,0.4,25,14
1790,6,ELF4,1790,-1.0,2.3273336801940245,0.4176404218638644,9.405084355430094e-25,-4.193524414832908,2.692984866364856,0.7142857142857143,0.4,25,14
1784,6,ELF4,1784,-1.0,2.3273336801940245,0.27694573848971843,3.4030757684721643e-11,-3.8757681634757337,2.632872642467106,0.7142857142857143,0.4,25,14
1773,6,ELF4,1773,-1.0,2.3273336801940245,0.3670997517464866,4.388347589886202e-19,-3.177888830853235,2.087735714517875,0.7142857142857143,0.4,25,14
1772,6,ELF4,1772,-1.0,2.3273336801940245,0.45283224046463083,2.5989391044480734e-29,-5.4726619538625805,3.730739357127001,0.7142857142857143,0.4,25,14
1785,6,ELF4,1785,-1.0,2.3273336801940245,0.2271824948756091,6.6231943689294e-08,-3.3706365886465766,2.23775493529049,0.7142857142857143,0.4,25,14
1769,6,ELF4,1769,-1.0,2.3273336801940245,0.3813582476908797,1.3843160390446314e-20,-6.394761909239099,4.7254102095409,0.7142857142857143,0.4,25,14
1779,6,ELF4,1779,-1.0,2.3273336801940245,0.28473313093232533,8.957080693500534e-12,-3.281441708444554,2.1282725996055594,0.7142857142857143,0.4,25,14
1786,6,ELF4,1786,-1.0,2.3273336801940245,0.3204912730930211,1.1249017721649882e-14,-4.74524599958517,3.1914772923115,0.7142857142857143,0.4,25,14
369,6,MYC,369,-1.0,1.972363669506265,0.48131786848754954,2.0657083194190963e-33,-3.974622752871118,2.6304471938395606,0.8,0.5714285714285714,7,5
371,6,MYC,371,-1.0,1.972363669506265,0.2123761956631224,4.642214694505813e-07,-3.321960098424674,2.089013733147079,0.8,0.5714285714285714,7,5
370,6,MYC,370,-1.0,1.972363669506265,-0.36266957021321145,1.24073036750089e-18,4.051179895360081,2.628500986204314,0.8,0.5714285714285714,7,5
368,6,MYC,368,-1.0,1.972363669506265,0.35699228473735295,4.591074515876283e-18,-2.228198682053671,1.3307247769867416,0.8,0.5714285714285714,7,5
1713,6,SOX5,1713,1.0,2.6732672140666307,-0.2764761320093761,3.683417115566449e-11,-2.6670032804377084,1.9931468367742446,1.0,0.68,25,17
1728,6,SOX5,1728,1.0,2.6732672140666307,0.5647337596288221,6.652808552081418e-48,4.5516802598206185,3.106661384744752,1.0,0.68,25,17
1722,6,SOX5,1722,1.0,2.6732672140666307,0.4315248930639414,1.731400459867272e-26,4.074277892552676,2.8403636135319092,1.0,0.68,25,17
1723,6,SOX5,1723,1.0,2.6732672140666307,0.2363450722062539,1.853046800647003e-08,3.6022899676133044,2.3758989525849303,1.0,0.68,25,17
1731,6,SOX5,1731,1.0,2.6732672140666307,0.4021796680475401,6.492328918408484e-23,5.8601586946570725,3.7155671656817755,1.0,0.68,25,17
1711,6,SOX5,1711,1.0,2.6732672140666307,0.2963689122922618,1.1267126796473827e-12,4.831275944793597,3.3010521312659855,1.0,0.68,25,17
1714,6,SOX5,1714,1.0,2.6732672140666307,0.25876016012743663,6.544406658539081e-10,2.2705400769417836,1.3330063102256748,1.0,0.68,25,17
1730,6,SOX5,1730,1.0,2.6732672140666307,0.33983206352843276,2.0476379314198196e-16,4.4176348407717825,2.9061710672218153,1.0,0.68,25,17
1717,6,SOX5,1717,1.0,2.6732672140666307,-0.3430990146246797,1.0116649091083964e-16,-2.475817642870734,1.4683713564711263,1.0,0.68,25,17
1719,6,SOX5,1719,1.0,2.6732672140666307,-0.19355972107588987,4.542676917531511e-06,-3.803443408215016,2.492237760950202,1.0,0.68,25,17
1712,6,SOX5,1712,1.0,2.6732672140666307,0.2409669848833617,9.550912700039982e-09,2.509793978924508,1.6083726328447436,1.0,0.68,25,17
1708,6,SOX5,1708,1.0,2.6732672140666307,0.3137490353571175,4.254943054990964e-14,4.031640485332357,3.027859065439046,1.0,0.68,25,17
1725,6,SOX5,1725,1.0,2.6732672140666307,-0.21142619693860995,5.235710363197048e-07,-2.690763068740452,1.6484753479078371,1.0,0.68,25,17
1724,6,SOX5,1724,1.0,2.6732672140666307,-0.35911495144224287,2.8235189674832186e-18,-5.271891045500977,3.613441783237461,1.0,0.68,25,17
1726,6,SOX5,1726,1.0,2.6732672140666307,0.2802363898827974,1.9459202190414788e-11,6.503926242765474,4.365094560319512,1.0,0.68,25,17
1721,6,SOX5,1721,1.0,2.6732672140666307,0.5063291323374549,2.4179210592843e-37,5.267414632461655,3.3747104476606906,1.0,0.68,25,17
1709,6,SOX5,1709,1.0,2.6732672140666307,0.44167713518475465,8.278437611600521e-28,7.208960541074423,5.277778062642399,1.0,0.68,25,17
4360,6,GTF2I,4360,1.0,2.767584129624666,-0.17909537315212634,2.2716486913239485e-05,-4.906644602217664,4.370399938709178,0.5,0.2,25,10
4347,6,GTF2I,4347,1.0,2.767584129624666,0.8575230401122912,3.512870543405503e-161,3.2911543229714897,2.3200358577458613,0.5,0.2,25,10
4350,6,GTF2I,4350,1.0,2.767584129624666,0.5611875140166145,3.35040170726884e-47,7.757660941232556,5.572681362387232,0.5,0.2,25,10
4364,6,GTF2I,4364,1.0,2.767584129624666,0.34180266515514596,1.3396108122672978e-16,2.5233521522966416,1.524296357562611,0.5,0.2,25,10
4354,6,GTF2I,4354,1.0,2.767584129624666,0.618693871674459,1.0098178111637652e-59,5.038580372937402,3.508317462260968,0.5,0.2,25,10
6960,6,LEF1,6960,1.0,2.0547205929912415,-0.442479539246361,6.481429724958259e-28,-4.563896745477436,2.961688646756099,1.0,0.56,25,14
6963,6,LEF1,6963,1.0,2.0547205929912415,0.5974584766719361,8.387812909588006e-55,5.4788800247470375,3.6249847031132862,1.0,0.56,25,14
6957,6,LEF1,6957,1.0,2.0547205929912415,0.6010559546623255,1.3065339412354061e-55,5.330854771572225,3.3899753489617646,1.0,0.56,25,14
6948,6,LEF1,6948,1.0,2.0547205929912415,-0.16465614470464585,0.00010029989365773991,-4.441027989204257,3.0157433653208754,1.0,0.56,25,14
6970,6,LEF1,6970,1.0,2.0547205929912415,0.21620329688868675,2.843110619911853e-07,3.498792661180657,2.305059250582262,1.0,0.56,25,14
6962,6,LEF1,6962,1.0,2.0547205929912415,0.3400912766551615,1.9368175655221782e-16,2.345052701142697,1.3777262971212623,1.0,0.56,25,14
6955,6,LEF1,6955,1.0,2.0547205929912415,0.3471326064603674,4.1874497180678924e-17,3.5290310372848572,2.242990961133958,1.0,0.56,25,14
6952,6,LEF1,6952,1.0,2.0547205929912415,0.3812442875809628,1.4240628061228792e-20,2.7548114452290102,1.7264492086527627,1.0,0.56,25,14
6953,6,LEF1,6953,1.0,2.0547205929912415,-0.17443053029662517,3.7190023899242246e-05,-3.650548816924665,2.368642257911448,1.0,0.56,25,14
6964,6,LEF1,6964,1.0,2.0547205929912415,0.36702283222024135,4.468873949158349e-19,4.537029753637023,2.949207178542753,1.0,0.56,25,14
6966,6,LEF1,6966,1.0,2.0547205929912415,-0.2784953405322867,2.6179533475315143e-11,-2.7875810986775327,1.7755658793465785,1.0,0.56,25,14
6968,6,LEF1,6968,1.0,2.0547205929912415,0.41159138233081133,5.0621185033544314e-24,3.3771524300176496,2.117705613656904,1.0,0.56,25,14
6954,6,LEF1,6954,1.0,2.0547205929912415,0.4307577556116927,2.169565374894715e-26,5.233459246043795,3.476980365439917,1.0,0.56,25,14
6967,6,LEF1,6967,1.0,2.0547205929912415,-0.29017965782944805,3.434508274766424e-12,-3.58015386667192,2.373053416076377,1.0,0.56,25,14
6585,6,HSF1,6585,-1.0,3.4768227995119805,-0.20644516090142162,9.750204574186066e-07,3.9701180451493734,2.6582628479968435,0.8461538461538461,0.44,25,13
6581,6,HSF1,6581,-1.0,3.4768227995119805,-0.2730607347425525,6.521100729703413e-11,4.679393660505207,3.103670486884287,0.8461538461538461,0.44,25,13
6565,6,HSF1,6565,-1.0,3.4768227995119805,0.30744596270233193,1.431866635125116e-13,-7.4014735165345575,5.398152548323622,0.8461538461538461,0.44,25,13
6582,6,HSF1,6582,-1.0,3.4768227995119805,0.30088679911560995,4.909354210498177e-13,-3.1152108784903945,1.9387315511832217,0.8461538461538461,0.44,25,13
6569,6,HSF1,6569,-1.0,3.4768227995119805,-0.23218503148148034,3.325865130015161e-08,4.909289023151474,3.368211352252898,0.8461538461538461,0.44,25,13
6576,6,HSF1,6576,-1.0,3.4768227995119805,-0.3191004062720494,1.4842402687589157e-14,2.8209917175094206,1.7492623092763564,0.8461538461538461,0.44,25,13
6566,6,HSF1,6566,-1.0,3.4768227995119805,-0.2949454043439167,1.459434100391506e-12,6.640151333820491,4.7997118495092685,0.8461538461538461,0.44,25,13
6583,6,HSF1,6583,-1.0,3.4768227995119805,-0.37139433068321676,1.5776181544302082e-19,4.425412301467753,2.8568107567099177,0.8461538461538461,0.44,25,13
6574,6,HSF1,6574,-1.0,3.4768227995119805,0.3294450891264209,1.8239604960856285e-15,-3.7062197567232773,2.39525913204474,0.8461538461538461,0.44,25,13
6575,6,HSF1,6575,-1.0,3.4768227995119805,0.43891888896272563,1.910390635338395e-27,-2.9665276110103997,1.9187912954434714,0.8461538461538461,0.44,25,13
6584,6,HSF1,6584,-1.0,3.4768227995119805,-0.26553156200105865,2.2338615033385824e-10,4.571172283553118,3.0106309614979163,0.8461538461538461,0.44,25,13
501,6,GTF2IRD1,501,-1.0,2.0533815985672588,0.487548421072388,2.321740418175936e-34,-6.227559580596784,4.52065119661381,0.6666666666666666,0.2857142857142857,7,3
502,6,GTF2IRD1,502,-1.0,2.0533815985672588,0.4200533817254603,4.760005573744564e-25,-3.6945234727472704,2.6813421609544585,0.6666666666666666,0.2857142857142857,7,3
8737,6,GATA2,8737,1.0,1.7924222502650644,0.23525471663403555,2.1623557349889465e-08,4.606410238771045,2.9470960944509534,1.0,0.4666666666666667,15,7
8733,6,GATA2,8733,1.0,1.7924222502650644,0.27066955928552966,9.681632400088113e-11,4.454511511343076,2.940122656641971,1.0,0.4666666666666667,15,7
8739,6,GATA2,8739,1.0,1.7924222502650644,0.2501355227677008,2.4624413921491383e-09,2.863485696912175,1.7481762337895548,1.0,0.4666666666666667,15,7
8742,6,GATA2,8742,1.0,1.7924222502650644,-0.07962153748154047,0.06132969687569476,-2.3065062163897005,1.3997492708235955,1.0,0.4666666666666667,15,7
8743,6,GATA2,8743,1.0,1.7924222502650644,0.23054190551308995,4.1775673990796343e-08,3.825476132067652,2.4130755813320772,1.0,0.4666666666666667,15,7
8734,6,GATA2,8734,1.0,1.7924222502650644,0.17568373671084794,3.261759191533705e-05,5.466055690419225,3.7105423485387914,1.0,0.4666666666666667,15,7
8735,6,GATA2,8735,1.0,1.7924222502650644,0.30359899296445336,2.9606475184061966e-13,2.874602022147913,1.7605327478265251,1.0,0.4666666666666667,15,7
3573,6,ZNF281,3573,1.0,2.021462677361159,0.6177572841957586,1.6950100716009181e-59,4.7808437553577265,3.286486445896586,0.5833333333333334,0.28,25,12
3571,6,ZNF281,3571,1.0,2.021462677361159,0.587298783859005,1.4123592291533118e-52,7.451717886139995,5.544385813003038,0.5833333333333334,0.28,25,12
3576,6,ZNF281,3576,1.0,2.021462677361159,-0.481527978005273,1.920324748805597e-33,-4.11004232799168,3.4799434528069315,0.5833333333333334,0.28,25,12
3568,6,ZNF281,3568,1.0,2.021462677361159,0.7740474724751033,1.8345866528973183e-111,3.5001492295686596,2.504317837956861,0.5833333333333334,0.28,25,12
3592,6,ZNF281,3592,1.0,2.021462677361159,0.19778461830157498,2.7731013495303357e-06,3.4795897620731697,2.1854133846746455,0.5833333333333334,0.28,25,12
3587,6,ZNF281,3587,1.0,2.021462677361159,0.6432260915006727,6.770258315716379e-66,3.221013874260793,2.079990280805621,0.5833333333333334,0.28,25,12
3578,6,ZNF281,3578,1.0,2.021462677361159,-0.26315975834354227,3.266456910257614e-10,-2.5529992718714754,1.6218474908308114,0.5833333333333334,0.28,25,12
2336,6,FOXK1,2336,-1.0,3.6359583845249066,0.4611251446276909,1.8230217191805803e-30,-6.304843009569812,4.582206202379263,0.5,0.28,25,14
2341,6,FOXK1,2341,-1.0,3.6359583845249066,0.3485933678693018,3.032772924476538e-17,-3.1269270707851717,1.965424824160493,0.5,0.28,25,14
2343,6,FOXK1,2343,-1.0,3.6359583845249066,0.4393352762136547,1.6846521837979967e-27,-2.8848469741786635,1.8714455980265507,0.5,0.28,25,14
2351,6,FOXK1,2351,-1.0,3.6359583845249066,0.3402912390398102,1.85537731706268e-16,-2.660158807064298,1.6233820689980667,0.5,0.28,25,14
2355,6,FOXK1,2355,-1.0,3.6359583845249066,-0.3070992571624479,1.5294178473764928e-13,6.3984102935807385,4.13944632717557,0.5,0.28,25,14
2354,6,FOXK1,2354,-1.0,3.6359583845249066,0.48412010927256016,7.772263704237755e-34,-2.4932734921313067,1.5281961710531813,0.5,0.28,25,14
2339,6,FOXK1,2339,-1.0,3.6359583845249066,0.27956220868459064,2.183340810089199e-11,-3.3929313490550514,2.213425699310115,0.5,0.28,25,14
7263,6,SOX30,7263,-1.0,1.7998815823988437,-0.15730957146576402,0.00020395824306528916,6.786836838249791,4.352146752709161,0.8,0.3333333333333333,24,10
7262,6,SOX30,7262,-1.0,1.7998815823988437,0.25379754425840345,1.4112493189262424e-09,-5.201339175566649,3.5241632847536004,0.8,0.3333333333333333,24,10
7275,6,SOX30,7275,-1.0,1.7998815823988437,0.2287131584979611,5.373505841369553e-08,-3.297371027145323,2.136589198386966,0.8,0.3333333333333333,24,10
7257,6,SOX30,7257,-1.0,1.7998815823988437,0.25847311754970503,6.844885590682098e-10,-2.589152093156811,1.615371351481526,0.8,0.3333333333333333,24,10
7270,6,SOX30,7270,-1.0,1.7998815823988437,0.2231756659026217,1.136995966899152e-07,-2.334702120691292,1.3810738516242798,0.8,0.3333333333333333,24,10
7268,6,SOX30,7268,-1.0,1.7998815823988437,0.1858985610076083,1.0820048197463188e-05,-3.0876064726953607,2.0012016559099743,0.8,0.3333333333333333,24,10
7254,6,SOX30,7254,-1.0,1.7998815823988437,0.3431288824607759,1.0051257910920517e-16,-6.281460096478505,4.765879880874151,0.8,0.3333333333333333,24,10
7267,6,SOX30,7267,-1.0,1.7998815823988437,0.19156218640400796,5.7153719665442675e-06,-5.307524390622996,3.475433951163704,0.8,0.3333333333333333,24,10
3356,6,HIC2,3356,-1.0,4.187029239343902,0.2338085727734467,2.6505549657169593e-08,-3.5055382948245697,2.313983282674316,0.5,0.16666666666666666,6,2
3879,6,RFX7,3879,1.0,2.794318467451853,0.6688733606215524,5.506566601399288e-73,4.7617762428215995,3.2503960962231377,0.75,0.2727272727272727,22,8
3880,6,RFX7,3880,1.0,2.794318467451853,0.4636844218906869,7.910777004951998e-31,6.46353968206854,4.244628122894078,0.75,0.2727272727272727,22,8
3882,6,RFX7,3882,1.0,2.794318467451853,-0.11292684083806663,0.007858710876864869,-2.7545300502098296,1.757936518322563,0.75,0.2727272727272727,22,8
3870,6,RFX7,3870,1.0,2.794318467451853,0.6471763775025855,6.068682850598712e-67,6.524880213631078,4.4975906811907755,0.75,0.2727272727272727,22,8
3886,6,RFX7,3886,1.0,2.794318467451853,0.6087269034309762,2.288430397625874e-57,2.957091926339612,1.8678765749673232,0.75,0.2727272727272727,22,8
3868,6,RFX7,3868,1.0,2.794318467451853,0.8004296636746934,1.4453789885102733e-124,3.9342475960471575,2.909005296699157,0.75,0.2727272727272727,22,8
6085,6,TEAD3,6085,-1.0,1.9597266515595653,0.3111337005058062,7.064745216126273e-14,-2.689892158956829,1.6909093838664413,0.8571428571428571,0.48,25,14
6070,6,TEAD3,6070,-1.0,1.9597266515595653,0.48775647277990747,2.1566418691909544e-34,-9.323976549287755,7.852835172602586,0.8571428571428571,0.48,25,14
6083,6,TEAD3,6083,-1.0,1.9597266515595653,0.3470479524061141,4.266254531749712e-17,-2.6538472429139373,1.6135533185149897,0.8571428571428571,0.48,25,14
6074,6,TEAD3,6074,-1.0,1.9597266515595653,0.3563744449633516,5.285279168209281e-18,-4.5831082760531165,3.0957095429896455,0.8571428571428571,0.48,25,14
6084,6,TEAD3,6084,-1.0,1.9597266515595653,0.35291526601046413,1.156082419392397e-17,-4.751363081220024,3.1546697898320013,0.8571428571428571,0.48,25,14
6094,6,TEAD3,6094,-1.0,1.9597266515595653,-0.12001117178063841,0.004713161168410844,5.65421336892804,3.618528956427904,0.8571428571428571,0.48,25,14
6089,6,TEAD3,6089,-1.0,1.9597266515595653,0.27419040158556407,5.403213033929595e-11,-4.288316229757715,2.8613280116357105,0.8571428571428571,0.48,25,14
6090,6,TEAD3,6090,-1.0,1.9597266515595653,0.3216689082014771,8.885705948509808e-15,-2.45796187972447,1.4626328245260865,0.8571428571428571,0.48,25,14
6092,6,TEAD3,6092,-1.0,1.9597266515595653,0.19166838062151614,5.646357745542908e-06,-8.002504309930083,6.269786170518694,0.8571428571428571,0.48,25,14
6079,6,TEAD3,6079,-1.0,1.9597266515595653,0.3801047574407667,1.8888377234748933e-20,-3.826681841078188,2.4724436643930607,0.8571428571428571,0.48,25,14
6087,6,TEAD3,6087,-1.0,1.9597266515595653,0.3744430119798968,7.560201788158664e-20,-2.7196346617851392,1.6956529686236554,0.8571428571428571,0.48,25,14
6081,6,TEAD3,6081,-1.0,1.9597266515595653,0.27064954885527037,9.713544795733787e-11,-4.511079495856486,2.9222463756536787,0.8571428571428571,0.48,25,14
5872,6,MEOX1,5872,-1.0,5.117695809114538,-0.05877797896815044,0.16749858328101444,6.952529479592239,4.646433013408643,1.0,0.5384615384615384,13,7
5869,6,MEOX1,5869,-1.0,5.117695809114538,0.31191017459615167,6.08061101908482e-14,-4.616424917981814,3.0307164156313116,1.0,0.5384615384615384,13,7
5876,6,MEOX1,5876,-1.0,5.117695809114538,-0.13761488900925506,0.0011775187872641042,2.5110291513306695,1.5080592555930312,1.0,0.5384615384615384,13,7
5871,6,MEOX1,5871,-1.0,5.117695809114538,-0.26189637396273285,3.99311708797988e-10,4.580429556336493,2.943306414258327,1.0,0.5384615384615384,13,7
5870,6,MEOX1,5870,-1.0,5.117695809114538,0.3284943511601021,2.218999722847778e-15,-4.882552280091689,3.4011817231771992,1.0,0.5384615384615384,13,7
5868,6,MEOX1,5868,-1.0,5.117695809114538,0.3531169731541447,1.1047967623824268e-17,-2.8630822403362934,1.7844661961999988,1.0,0.5384615384615384,13,7
5873,6,MEOX1,5873,-1.0,5.117695809114538,0.2527061579492474,1.6674571460203622e-09,-2.790692411341481,1.6940250571274083,1.0,0.5384615384615384,13,7
4037,6,FOXJ3,4037,1.0,2.789732805928991,0.5362772247846492,1.6843129689168972e-42,4.8929563051072416,3.3888374017892637,0.6363636363636364,0.28,25,11
4049,6,FOXJ3,4049,1.0,2.789732805928991,-0.19977934597895547,2.1885228690857754e-06,-5.2303684812692595,5.008215341803146,0.6363636363636364,0.28,25,11
4051,6,FOXJ3,4051,1.0,2.789732805928991,0.5897454492325628,4.178371067804164e-53,4.651692425725214,3.2956162762271193,0.6363636363636364,0.28,25,11
4035,6,FOXJ3,4035,1.0,2.789732805928991,0.4965626941504013,9.06631737795709e-36,7.466520499163824,5.412384046860107,0.6363636363636364,0.28,25,11
4057,6,FOXJ3,4057,1.0,2.789732805928991,0.3041067044130556,2.6916343836124855e-13,5.574998774759213,3.5739450560309813,0.6363636363636364,0.28,25,11
4040,6,FOXJ3,4040,1.0,2.789732805928991,0.2625310618467406,3.610317662884224e-10,2.33476464558548,1.381460299619366,0.6363636363636364,0.28,25,11
4033,6,FOXJ3,4033,1.0,2.789732805928991,0.7379962697577719,3.464364288285441e-96,3.7358028358689106,2.7364486706775626,0.6363636363636364,0.28,25,11
6175,6,IRF5,6175,-1.0,3.413499539218583,0.25836896331176307,6.957199953609795e-10,-2.298891327776965,1.3767519937637145,1.0,0.4444444444444444,18,8
6178,6,IRF5,6178,-1.0,3.413499539218583,0.39003213057756586,1.553119071572324e-21,-6.781441997461596,4.362524897363736,1.0,0.4444444444444444,18,8
6173,6,IRF5,6173,-1.0,3.413499539218583,-0.30187433513660183,4.0861832077564755e-13,2.3699295799723563,1.4234379068542755,1.0,0.4444444444444444,18,8
6179,6,IRF5,6179,-1.0,3.413499539218583,-0.2367047632381148,1.7607533701030647e-08,2.9808520693275984,1.8273715756403497,1.0,0.4444444444444444,18,8
6172,6,IRF5,6172,-1.0,3.413499539218583,-0.38788420247844785,2.6860068723981822e-21,2.456558584869008,1.4480375301714836,1.0,0.4444444444444444,18,8
6176,6,IRF5,6176,-1.0,3.413499539218583,0.25116847253112534,2.106481568872595e-09,-2.4106916556706874,1.4561191483559164,1.0,0.4444444444444444,18,8
6185,6,IRF5,6185,-1.0,3.413499539218583,0.2934130453316784,1.9250938888447667e-12,-2.9734026424051705,1.88686273370527,1.0,0.4444444444444444,18,8
