,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3000,3,PBX1,3000,1.0,11.059407680446952,0.5525378990985408,1.5940941579534722e-45,8.731815758035854,12.622831683545243,0.8947368421052632,0.68,25,19
2991,3,PBX1,2991,1.0,11.059407680446952,0.2237160071485488,1.0577036976721092e-07,5.7934291960117985,6.974426759686557,0.8947368421052632,0.68,25,19
2987,3,PBX1,2987,1.0,11.059407680446952,0.5280385332766181,4.974473911152572e-41,10.691112588640092,17.30744142578617,0.8947368421052632,0.68,25,19
3005,3,PBX1,3005,1.0,11.059407680446952,0.463509933777184,8.375993897103851e-31,10.454733007392283,16.580770493973947,0.8947368421052632,0.68,25,19
2985,3,PBX1,2985,1.0,11.059407680446952,0.6333097879635914,2.473077025568334e-63,12.373024134736168,21.97682799771638,0.8947368421052632,0.68,25,19
3006,3,PBX1,3006,1.0,11.059407680446952,0.6209168034075634,2.93315307290841e-60,3.4936453279353508,3.168818744838407,0.8947368421052632,0.68,25,19
3003,3,PBX1,3003,1.0,11.059407680446952,0.36690213100793206,4.598178522511023e-19,4.149619496581434,4.202008556686874,0.8947368421052632,0.68,25,19
2993,3,PBX1,2993,1.0,11.059407680446952,0.5269509451043293,7.72397400041891e-41,4.941340839125236,5.557234230866644,0.8947368421052632,0.68,25,19
2986,3,PBX1,2986,1.0,11.059407680446952,0.46235670855528554,1.2209527288442438e-30,4.171515127991822,4.20339583312945,0.8947368421052632,0.68,25,19
3002,3,PBX1,3002,1.0,11.059407680446952,0.6897957555961528,2.563676378721878e-79,8.806459458636535,13.130191010138219,0.8947368421052632,0.68,25,19
3008,3,PBX1,3008,1.0,11.059407680446952,0.3653638114419994,6.607045291082272e-19,7.384640449259712,9.830934008923272,0.8947368421052632,0.68,25,19
3004,3,PBX1,3004,1.0,11.059407680446952,0.538200000063863,7.540567939677241e-43,12.198113815350922,19.754584046432978,0.8947368421052632,0.68,25,19
2997,3,PBX1,2997,1.0,11.059407680446952,0.2445498453254056,5.659971916136477e-09,6.064729321474649,7.512967737162283,0.8947368421052632,0.68,25,19
2992,3,PBX1,2992,1.0,11.059407680446952,-0.37002560306168103,2.1894207140634547e-19,-10.848558663204328,16.68098576943811,0.8947368421052632,0.68,25,19
3123,3,ZEB1,3123,1.0,6.364763100057246,-0.2789898536119944,2.406911735799927e-11,-5.3852571941683625,6.1118097765703014,1.0,0.88,25,22
3107,3,ZEB1,3107,1.0,6.364763100057246,-0.39057085109717293,1.3528865588399014e-21,-9.740614855785058,14.414228842157062,1.0,0.88,25,22
3108,3,ZEB1,3108,1.0,6.364763100057246,0.3284685517461744,2.230814815927226e-15,10.66713235036526,17.091556010662643,1.0,0.88,25,22
3114,3,ZEB1,3114,1.0,6.364763100057246,0.8194492938003394,2.6533656454304865e-135,4.88735525755106,5.346145217776053,1.0,0.88,25,22
3126,3,ZEB1,3126,1.0,6.364763100057246,-0.19458912289068692,4.031929826133492e-06,-4.026111562240883,3.85262560276715,1.0,0.88,25,22
3105,3,ZEB1,3105,1.0,6.364763100057246,0.8341847759582203,1.5655066003613733e-144,8.577035948889915,12.64570522839286,1.0,0.88,25,22
3109,3,ZEB1,3109,1.0,6.364763100057246,0.5404364140017521,2.9418140693208853e-43,6.11896780811804,7.278554806437929,1.0,0.88,25,22
3125,3,ZEB1,3125,1.0,6.364763100057246,0.42189434130932285,2.8206335743449513e-25,6.6592464932070685,8.460925205376036,1.0,0.88,25,22
3121,3,ZEB1,3121,1.0,6.364763100057246,0.31087448737907747,7.426819393705812e-14,13.348353622248716,24.750279940751412,1.0,0.88,25,22
3119,3,ZEB1,3119,1.0,6.364763100057246,-0.2950800844738185,1.4242282680552057e-12,-6.526958992646783,8.333382222279518,1.0,0.88,25,22
3117,3,ZEB1,3117,1.0,6.364763100057246,-0.28164379014437346,1.5286763955458262e-11,-8.003829767541514,11.788768445058814,1.0,0.88,25,22
3120,3,ZEB1,3120,1.0,6.364763100057246,0.21081112456453807,5.658180928889019e-07,5.420444136761881,6.4531834027273565,1.0,0.88,25,22
3128,3,ZEB1,3128,1.0,6.364763100057246,0.5095233504868371,7.203073055711006e-38,7.4694702979134275,9.992805004825222,1.0,0.88,25,22
3116,3,ZEB1,3116,1.0,6.364763100057246,-0.4007501285865281,9.498087870142782e-23,-6.9804532030613915,9.045630329221419,1.0,0.88,25,22
3124,3,ZEB1,3124,1.0,6.364763100057246,-0.25183101645783385,1.905045650395525e-09,-2.3893337502857763,1.7190795083069974,1.0,0.88,25,22
3111,3,ZEB1,3111,1.0,6.364763100057246,0.28446043560081197,9.392340195398677e-12,2.0018254759205742,1.31563178021099,1.0,0.88,25,22
3104,3,ZEB1,3104,1.0,6.364763100057246,0.2772464626153895,3.234607340732732e-11,12.313594600450747,21.707685421184582,1.0,0.88,25,22
3122,3,ZEB1,3122,1.0,6.364763100057246,0.29064600019705306,3.1608299256873337e-12,10.561875493177238,16.316935863541964,1.0,0.88,25,22
3115,3,ZEB1,3115,1.0,6.364763100057246,-0.35592797110806096,5.8502771240812946e-18,-6.517931551733438,8.370193147120078,1.0,0.88,25,22
3113,3,ZEB1,3113,1.0,6.364763100057246,0.2179762068178729,2.258519726294618e-07,3.634743938336725,3.3102832517788077,1.0,0.88,25,22
3127,3,ZEB1,3127,1.0,6.364763100057246,-0.37231630061357157,1.2639998659266417e-19,-7.394894587317958,9.612150768403653,1.0,0.88,25,22
3110,3,ZEB1,3110,1.0,6.364763100057246,0.24101729479490036,9.481542293563186e-09,9.186443668990863,14.987946494891883,1.0,0.88,25,22
68,3,MTERF1,68,1.0,17.52011992443723,-0.25557850171619595,1.0731152823691774e-09,-10.497326064818749,16.134600426951806,1.0,1.0,6,6
70,3,MTERF1,70,1.0,17.52011992443723,-0.28521160728423656,8.240513450202975e-12,-4.803934526560308,5.142884853964168,1.0,1.0,6,6
67,3,MTERF1,67,1.0,17.52011992443723,0.5485625645793174,9.060208725697967e-45,11.452056586190686,19.403787370072703,1.0,1.0,6,6
72,3,MTERF1,72,1.0,17.52011992443723,0.33445237998345306,6.421793350174309e-16,5.975829999112447,7.256314000370178,1.0,1.0,6,6
69,3,MTERF1,69,1.0,17.52011992443723,0.41502423550488243,1.955827983280083e-24,5.840411289970109,7.008633727379482,1.0,1.0,6,6
71,3,MTERF1,71,1.0,17.52011992443723,0.4882802209563062,1.7907471880641997e-34,5.8201729410144765,7.197325763819994,1.0,1.0,6,6
3825,3,TFCP2L1,3825,1.0,11.36208458084412,0.22394201147612366,1.0261461880437821e-07,13.75361753800182,23.75230159012792,1.0,0.875,8,7
3823,3,TFCP2L1,3823,1.0,11.36208458084412,0.1691487701337658,6.400574674506323e-05,6.6804993654540725,8.718283320873821,1.0,0.875,8,7
3827,3,TFCP2L1,3827,1.0,11.36208458084412,-0.11253543114547544,0.008077610248591324,-4.6167697117293915,4.74208136444566,1.0,0.875,8,7
3822,3,TFCP2L1,3822,1.0,11.36208458084412,-0.2277927420395475,6.094527208949066e-08,-8.876517048583594,12.512093247734368,1.0,0.875,8,7
3821,3,TFCP2L1,3821,1.0,11.36208458084412,0.19462524100771533,4.0150461083554655e-06,13.363225625484667,24.703277199536302,1.0,0.875,8,7
3824,3,TFCP2L1,3824,1.0,11.36208458084412,0.1752357017581611,3.418742078686145e-05,15.82258559747687,29.54660568149898,1.0,0.875,8,7
3826,3,TFCP2L1,3826,1.0,11.36208458084412,0.2721582785296492,7.57343606438792e-11,13.203933900732505,23.7686925627879,1.0,0.875,8,7
2913,3,ZNF628,2913,-1.0,4.336147049798229,0.40411826717763283,3.864028565083169e-23,-2.113025501208679,1.423086341433445,1.0,1.0,11,11
2908,3,ZNF628,2908,-1.0,4.336147049798229,0.24684671630790816,4.029480372778514e-09,-8.590420105681154,12.269201071632871,1.0,1.0,11,11
2917,3,ZNF628,2917,-1.0,4.336147049798229,0.233934312072807,2.6041900795168713e-08,-3.271109975123044,2.788132986175258,1.0,1.0,11,11
2910,3,ZNF628,2910,-1.0,4.336147049798229,-0.30723031838474957,1.4917991457636185e-13,7.393126955989972,10.914493917766231,1.0,1.0,11,11
2915,3,ZNF628,2915,-1.0,4.336147049798229,-0.3001530833394328,5.624033284729624e-13,11.26856926225544,18.334440367427874,1.0,1.0,11,11
2916,3,ZNF628,2916,-1.0,4.336147049798229,-0.20264835915713653,1.5504192693419482e-06,8.462767120728511,12.160784656483733,1.0,1.0,11,11
2914,3,ZNF628,2914,-1.0,4.336147049798229,-0.279829369216245,2.0860536067569216e-11,8.359077271033879,12.291505736801152,1.0,1.0,11,11
2911,3,ZNF628,2911,-1.0,4.336147049798229,-0.1497385108642267,0.00041053822417909126,5.214496322297775,6.093563335649598,1.0,1.0,11,11
2912,3,ZNF628,2912,-1.0,4.336147049798229,-0.3152579069494415,3.1685355716560414e-14,6.348446702315504,8.029858750996237,1.0,1.0,11,11
2909,3,ZNF628,2909,-1.0,4.336147049798229,-0.42540170140457256,1.0315171291679369e-25,10.216617572582388,16.389896747251125,1.0,1.0,11,11
2907,3,ZNF628,2907,-1.0,4.336147049798229,-0.2742780359166645,5.3247697984664465e-11,13.102096518993651,24.199999361550514,1.0,1.0,11,11
8501,3,BHLHE22,8501,1.0,1.3047461381863976,0.3640845289187295,8.918151232114635e-19,6.436037963176123,8.158116026954291,1.0,1.0,1,1
1856,3,FOXJ2,1856,1.0,6.432111292261178,0.48057400557829777,2.6736332309144533e-33,6.956420783839255,9.293002175602592,1.0,0.84,25,21
1865,3,FOXJ2,1865,1.0,6.432111292261178,0.2291563606150596,5.05643363233624e-08,12.663865314880027,21.582890428325587,1.0,0.84,25,21
1873,3,FOXJ2,1873,1.0,6.432111292261178,0.21854281421369243,2.097472684211201e-07,2.0588658428253543,1.3677040677540842,1.0,0.84,25,21
1864,3,FOXJ2,1864,1.0,6.432111292261178,0.3333747260673214,8.05249514607528e-16,7.751825606674804,11.003491926096356,1.0,0.84,25,21
1866,3,FOXJ2,1866,1.0,6.432111292261178,0.2701109702536084,1.0612048024733465e-10,7.429742167663058,9.966638936711767,1.0,0.84,25,21
1849,3,FOXJ2,1849,1.0,6.432111292261178,0.3424048939551861,1.175981803918761e-16,12.46132661012551,22.208506135809632,1.0,0.84,25,21
1869,3,FOXJ2,1869,1.0,6.432111292261178,0.35454356155359135,8.00760750082828e-18,4.5193048880815345,4.688264596980597,1.0,0.84,25,21
1858,3,FOXJ2,1858,1.0,6.432111292261178,0.27688308171695597,3.439239565894187e-11,8.437301579853266,12.229306972083247,1.0,0.84,25,21
1854,3,FOXJ2,1854,1.0,6.432111292261178,0.31145620903605037,6.63834809924037e-14,5.311583428828318,6.119109915225309,1.0,0.84,25,21
1862,3,FOXJ2,1862,1.0,6.432111292261178,0.41268670503110816,3.741742735281103e-24,12.478208884712949,20.877215174279087,1.0,0.84,25,21
1857,3,FOXJ2,1857,1.0,6.432111292261178,0.2530577551752951,1.5803423884012812e-09,10.365961637586667,15.946582559151905,1.0,0.84,25,21
1872,3,FOXJ2,1872,1.0,6.432111292261178,0.40696769567938973,1.791015518935256e-23,2.1268421074058246,1.4395038221799297,1.0,0.84,25,21
1871,3,FOXJ2,1871,1.0,6.432111292261178,0.30333020037643027,3.1135546271850004e-13,9.579715122023032,15.524735377191835,1.0,0.84,25,21
1859,3,FOXJ2,1859,1.0,6.432111292261178,0.28376950808508306,1.0589762602263634e-11,15.401212278765847,28.51779037643107,1.0,0.84,25,21
1868,3,FOXJ2,1868,1.0,6.432111292261178,0.4332159872977762,1.0508282612478406e-26,12.579234897547733,22.86213451788052,1.0,0.84,25,21
1850,3,FOXJ2,1850,1.0,6.432111292261178,0.2815966024276271,1.541129934322796e-11,9.26549153140574,14.023410484854622,1.0,0.84,25,21
1851,3,FOXJ2,1851,1.0,6.432111292261178,0.2898539561454391,3.639255871275397e-12,6.352336690484258,8.044404110915426,1.0,0.84,25,21
1853,3,FOXJ2,1853,1.0,6.432111292261178,0.2607365094309264,4.797254001096785e-10,8.71477107072694,12.905063687377858,1.0,0.84,25,21
1860,3,FOXJ2,1860,1.0,6.432111292261178,0.2804831851893297,1.865473117604927e-11,6.177110791375184,7.844748745629475,1.0,0.84,25,21
1863,3,FOXJ2,1863,1.0,6.432111292261178,0.2994422163524172,6.413185111057215e-13,7.485743708336513,9.841837792469805,1.0,0.84,25,21
1870,3,FOXJ2,1870,1.0,6.432111292261178,0.23166050275638353,3.577623290983204e-08,5.993975273761982,7.414078719801969,1.0,0.84,25,21
8892,3,DLX1,8892,1.0,3.2851424997879906,-0.13063153454517246,0.0020827340453080725,-2.0226968277008726,1.3317383733504062,0.6666666666666666,0.5,4,3
8890,3,DLX1,8890,1.0,3.2851424997879906,0.1799968072457035,2.062229937338353e-05,6.269127165335502,7.9372004861870415,0.6666666666666666,0.5,4,3
3493,3,ESRRG,3493,1.0,11.375205537163566,0.1811896949617408,1.8131565489255336e-05,2.0209476473038688,1.3306372506551771,1.0,0.96,25,24
3488,3,ESRRG,3488,1.0,11.375205537163566,0.24777145803359454,3.5109000514217857e-09,9.527521688040004,16.110374001992767,1.0,0.96,25,24
3487,3,ESRRG,3487,1.0,11.375205537163566,0.37137492999231997,1.5849808927969999e-19,10.652455405451922,17.264407256319032,1.0,0.96,25,24
3506,3,ESRRG,3506,1.0,11.375205537163566,0.1957247182800127,3.5322529726300766e-06,8.548466424234801,12.712949079812912,1.0,0.96,25,24
3496,3,ESRRG,3496,1.0,11.375205537163566,0.4025476329407949,5.884896111626425e-23,6.881508006968454,8.825553836357491,1.0,0.96,25,24
3508,3,ESRRG,3508,1.0,11.375205537163566,-0.18434077011171127,1.28536733998964e-05,-5.1075529466223255,5.586776255100827,1.0,0.96,25,24
3503,3,ESRRG,3503,1.0,11.375205537163566,-0.27069312246644317,9.644185161439406e-11,-6.923025717709362,9.067891933039858,1.0,0.96,25,24
3491,3,ESRRG,3491,1.0,11.375205537163566,-0.11973801733992512,0.004809369244832558,-7.001361655981883,8.958767433676915,1.0,0.96,25,24
3502,3,ESRRG,3502,1.0,11.375205537163566,-0.13096294644791884,0.0020283403612454207,-4.406085626386363,4.521625872556687,1.0,0.96,25,24
3498,3,ESRRG,3498,1.0,11.375205537163566,0.23124809331019908,3.788416242307311e-08,4.126864335318218,4.131535239364139,1.0,0.96,25,24
3486,3,ESRRG,3486,1.0,11.375205537163566,-0.2948868329432926,1.4750092258180775e-12,-9.704112826127604,14.495705191959711,1.0,0.96,25,24
3499,3,ESRRG,3499,1.0,11.375205537163566,0.17388787463876784,3.935270798265022e-05,9.838444214064927,15.236511806625478,1.0,0.96,25,24
3485,3,ESRRG,3485,1.0,11.375205537163566,0.33906872839620783,2.4114667672700145e-16,3.5011452814145536,3.091960862764793,1.0,0.96,25,24
3495,3,ESRRG,3495,1.0,11.375205537163566,-0.14025513050676897,0.0009425690998478255,-3.825261021992317,3.571310526907571,1.0,0.96,25,24
3494,3,ESRRG,3494,1.0,11.375205537163566,0.4336196096259468,9.3237437172199e-27,8.305181836768277,11.940509119892345,1.0,0.96,25,24
3492,3,ESRRG,3492,1.0,11.375205537163566,-0.21114296794529477,5.42633836381709e-07,-7.637674188104313,10.62126303721686,1.0,0.96,25,24
3489,3,ESRRG,3489,1.0,11.375205537163566,0.31638665693842793,2.5386438992591274e-14,7.676743989076019,10.577465166826013,1.0,0.96,25,24
3501,3,ESRRG,3501,1.0,11.375205537163566,0.16855935241847078,6.793590861093346e-05,7.797096990736138,10.756296166223018,1.0,0.96,25,24
3507,3,ESRRG,3507,1.0,11.375205537163566,-0.0820072505524644,0.05393450197097038,-4.942786159310863,5.357329252958382,1.0,0.96,25,24
3500,3,ESRRG,3500,1.0,11.375205537163566,0.17200508470718634,4.7815983170228704e-05,2.3165645671989075,1.6379655259848442,1.0,0.96,25,24
3484,3,ESRRG,3484,1.0,11.375205537163566,0.3541532225281757,8.746199978017288e-18,12.416413964321402,22.13819335403576,1.0,0.96,25,24
3490,3,ESRRG,3490,1.0,11.375205537163566,0.3693381945670582,2.579605653809976e-19,4.318182067194188,4.406542819433439,1.0,0.96,25,24
3504,3,ESRRG,3504,1.0,11.375205537163566,0.22919521471839555,5.029515724807338e-08,10.541261363919828,16.801447882066427,1.0,0.96,25,24
3497,3,ESRRG,3497,1.0,11.375205537163566,0.22429773278450593,9.78309067508556e-08,10.386094391706264,17.212237996924415,1.0,0.96,25,24
5050,3,NKX2-8,5050,-1.0,6.326540036752184,-0.24865779956555756,3.075005112597651e-09,6.265026458252656,7.849839324167598,0.8125,0.6842105263157895,19,16
5051,3,NKX2-8,5051,-1.0,6.326540036752184,-0.39521472235686567,4.0731732275883565e-22,7.857141411726838,10.511284456097387,0.8125,0.6842105263157895,19,16
5048,3,NKX2-8,5048,-1.0,6.326540036752184,0.3232110395567489,6.514584689786949e-15,-8.023866472171605,12.137552753708153,0.8125,0.6842105263157895,19,16
5055,3,NKX2-8,5055,-1.0,6.326540036752184,0.23788066668011296,1.489058087721514e-08,-4.697160150129846,4.93094160866965,0.8125,0.6842105263157895,19,16
5056,3,NKX2-8,5056,-1.0,6.326540036752184,0.24008904366808162,1.0843714831383511e-08,-3.488372608766372,3.099726973507755,0.8125,0.6842105263157895,19,16
5047,3,NKX2-8,5047,-1.0,6.326540036752184,-0.328744968627855,2.1073784308109946e-15,16.71644976851632,31.869784398922814,0.8125,0.6842105263157895,19,16
5059,3,NKX2-8,5059,-1.0,6.326540036752184,-0.23572310840882404,2.023803127849827e-08,6.596856418311178,8.286000052210213,0.8125,0.6842105263157895,19,16
5042,3,NKX2-8,5042,-1.0,6.326540036752184,-0.24615244047095095,4.466940160046183e-09,3.726684822065003,3.4088348765690104,0.8125,0.6842105263157895,19,16
5043,3,NKX2-8,5043,-1.0,6.326540036752184,0.4413665201969319,9.09940579306612e-28,-6.702447672535646,9.327131094304065,0.8125,0.6842105263157895,19,16
5053,3,NKX2-8,5053,-1.0,6.326540036752184,-0.3442528984248818,7.870729075707363e-17,6.312990060327435,7.85916148752458,0.8125,0.6842105263157895,19,16
5052,3,NKX2-8,5052,-1.0,6.326540036752184,0.18059640508521954,1.9332300715604277e-05,-3.462464145929925,3.0597391268783993,0.8125,0.6842105263157895,19,16
5045,3,NKX2-8,5045,-1.0,6.326540036752184,-0.4066980426058774,1.9268134209849702e-23,10.983995194097993,17.474192533553957,0.8125,0.6842105263157895,19,16
5049,3,NKX2-8,5049,-1.0,6.326540036752184,-0.397775956575896,2.0837688275184303e-22,9.568608248308625,13.973895123747129,0.8125,0.6842105263157895,19,16
8787,3,PITX2,8787,1.0,1.3047461381863976,0.06955611586778324,0.10226797707861816,3.2792517912854278,2.820276650847857,1.0,0.6,5,3
8789,3,PITX2,8789,1.0,1.3047461381863976,0.10474138357674902,0.013728055076590471,4.603211290304503,4.902106028902442,1.0,0.6,5,3
8791,3,PITX2,8791,1.0,1.3047461381863976,0.15122528470654287,0.0003587516412154062,3.912170715515192,3.720237631352936,1.0,0.6,5,3
1135,3,E2F3,1135,1.0,9.040824417168428,0.49931136091113587,3.3080612502961595e-36,8.768446458222755,12.881706642193192,0.7777777777777778,0.6363636363636364,11,9
1133,3,E2F3,1133,1.0,9.040824417168428,-0.377495170266232,3.591624482481527e-20,-9.218197096434578,13.475769126866796,0.7777777777777778,0.6363636363636364,11,9
1132,3,E2F3,1132,1.0,9.040824417168428,0.5297153647569702,2.516284875513047e-41,10.034830905369054,15.896129996638402,0.7777777777777778,0.6363636363636364,11,9
1140,3,E2F3,1140,1.0,9.040824417168428,0.5031962227403568,7.832478616150466e-37,9.122758344453715,13.475742630749288,0.7777777777777778,0.6363636363636364,11,9
1130,3,E2F3,1130,1.0,9.040824417168428,0.6281683846484378,4.846918629523219e-62,11.799400923171193,20.425340544429773,0.7777777777777778,0.6363636363636364,11,9
1131,3,E2F3,1131,1.0,9.040824417168428,0.6451246697702465,2.1334764914003442e-66,2.237669499109007,1.559751912829051,0.7777777777777778,0.6363636363636364,11,9
1137,3,E2F3,1137,1.0,9.040824417168428,0.5949282925876861,3.0585260689224176e-54,6.409891356861502,8.613819574425246,0.7777777777777778,0.6363636363636364,11,9
592,3,KLF12,592,1.0,17.41932659544335,-0.2365733472209504,1.7939452976102168e-08,-6.861451948851278,8.739999085027819,0.85,0.7391304347826086,23,20
587,3,KLF12,587,1.0,17.41932659544335,-0.3538803789961299,9.301881810084274e-18,-11.173162765882655,17.319771891488507,0.85,0.7391304347826086,23,20
595,3,KLF12,595,1.0,17.41932659544335,0.3616508122442971,1.5721161430272612e-18,5.955778698682055,7.195237418913749,0.85,0.7391304347826086,23,20
603,3,KLF12,603,1.0,17.41932659544335,0.31446926892850996,3.6971685143116476e-14,2.656036802568922,2.02461092663571,0.85,0.7391304347826086,23,20
604,3,KLF12,604,1.0,17.41932659544335,-0.3414592946869717,1.4427213050825138e-16,-6.679918484410863,8.376669986029945,0.85,0.7391304347826086,23,20
598,3,KLF12,598,1.0,17.41932659544335,-0.37853280332184497,2.783668616460433e-20,-2.836239755711604,2.2376629946968984,0.85,0.7391304347826086,23,20
605,3,KLF12,605,1.0,17.41932659544335,-0.13187430568862826,0.0018853954387542515,-4.237472842883382,4.218854641878559,0.85,0.7391304347826086,23,20
597,3,KLF12,597,1.0,17.41932659544335,-0.33533042630979887,5.337014832753436e-16,-4.701636598944746,4.906204238760001,0.85,0.7391304347826086,23,20
602,3,KLF12,602,1.0,17.41932659544335,-0.33425795239866335,6.68983379998041e-16,-5.058582163885099,5.523104549281266,0.85,0.7391304347826086,23,20
601,3,KLF12,601,1.0,17.41932659544335,-0.10553547042126675,0.013024851262054783,-7.193020222085332,9.351161872494151,0.85,0.7391304347826086,23,20
586,3,KLF12,586,1.0,17.41932659544335,0.48141635954145034,1.9962488879232993e-33,12.719625909880662,23.06777888584061,0.85,0.7391304347826086,23,20
600,3,KLF12,600,1.0,17.41932659544335,-0.14532088906909316,0.0006084054050642579,-3.922145729756167,3.6921180554431654,0.85,0.7391304347826086,23,20
599,3,KLF12,599,1.0,17.41932659544335,-0.16931658810384886,6.292663193251997e-05,-7.048104306567243,9.354671827716109,0.85,0.7391304347826086,23,20
593,3,KLF12,593,1.0,17.41932659544335,0.3479959642793951,3.461217366526041e-17,7.675837550783981,11.61575061447681,0.85,0.7391304347826086,23,20
608,3,KLF12,608,1.0,17.41932659544335,-0.3016690508290119,4.2453340343552585e-13,-6.0503271581148255,7.534520336527091,0.85,0.7391304347826086,23,20
590,3,KLF12,590,1.0,17.41932659544335,0.36080625855299536,1.9117571145224473e-18,11.850508398769156,20.231624292086458,0.85,0.7391304347826086,23,20
588,3,KLF12,588,1.0,17.41932659544335,0.3222301227153827,7.938216840718327e-15,3.971804953054938,3.8912438100959648,0.85,0.7391304347826086,23,20
1670,3,PRRX2,1670,-1.0,5.840063076753871,0.5059900194076338,2.7475830147077816e-37,-2.579265225002057,1.9293868854872809,0.9166666666666666,0.88,25,24
1661,3,PRRX2,1661,-1.0,5.840063076753871,-0.2421466778020217,8.046804918209989e-09,6.316290345602756,7.616300886906691,0.9166666666666666,0.88,25,24
1667,3,PRRX2,1667,-1.0,5.840063076753871,-0.30155941921642065,4.3327984928330885e-13,9.30560184149819,13.72879777755139,0.9166666666666666,0.88,25,24
1669,3,PRRX2,1669,-1.0,5.840063076753871,-0.5461940959935109,2.5231973111394104e-44,9.795819114674568,14.801154258044772,0.9166666666666666,0.88,25,24
1659,3,PRRX2,1659,-1.0,5.840063076753871,-0.3416344214312276,1.3891935883313646e-16,3.8959107248401232,3.657476748635943,0.9166666666666666,0.88,25,24
1674,3,PRRX2,1674,-1.0,5.840063076753871,-0.2927154476725297,2.1825505487804996e-12,6.171742608272285,7.5465347307043285,0.9166666666666666,0.88,25,24
1663,3,PRRX2,1663,-1.0,5.840063076753871,-0.3821038845744454,1.1499456074222378e-20,16.144826532009706,30.36347640646341,0.9166666666666666,0.88,25,24
1660,3,PRRX2,1660,-1.0,5.840063076753871,-0.34309298311201286,1.0129904870756947e-16,11.174347301790798,18.502371398833077,0.9166666666666666,0.88,25,24
1677,3,PRRX2,1677,-1.0,5.840063076753871,-0.40529121899390036,2.818157455555279e-23,13.100008880697915,21.991067482225695,0.9166666666666666,0.88,25,24
1668,3,PRRX2,1668,-1.0,5.840063076753871,-0.2508058012224173,2.2253574919339008e-09,13.815098602813004,25.86634555824853,0.9166666666666666,0.88,25,24
1676,3,PRRX2,1676,-1.0,5.840063076753871,-0.43994460091094995,1.4010606921369134e-27,12.891022351385365,21.098871989720475,0.9166666666666666,0.88,25,24
1681,3,PRRX2,1681,-1.0,5.840063076753871,-0.30359899296445336,2.9606475184061966e-13,12.31058398288403,21.499529274108433,0.9166666666666666,0.88,25,24
1665,3,PRRX2,1665,-1.0,5.840063076753871,-0.500275480471186,2.3176432550386963e-36,10.8739232000138,17.064636785470146,0.9166666666666666,0.88,25,24
1679,3,PRRX2,1679,-1.0,5.840063076753871,-0.3010946379462117,4.723614038880575e-13,7.652906932142413,10.455748657500033,0.9166666666666666,0.88,25,24
1682,3,PRRX2,1682,-1.0,5.840063076753871,-0.4371173116086288,3.2850469446450216e-27,7.9952123616811885,11.139217214837704,0.9166666666666666,0.88,25,24
1672,3,PRRX2,1672,-1.0,5.840063076753871,-0.34989461350794165,2.2720154321312594e-17,12.73471994947584,22.425047948811397,0.9166666666666666,0.88,25,24
1671,3,PRRX2,1671,-1.0,5.840063076753871,-0.27151028119231363,8.429412231947316e-11,11.160001645376758,19.175245754048554,0.9166666666666666,0.88,25,24
1675,3,PRRX2,1675,-1.0,5.840063076753871,-0.427266219367322,6.013681021647501e-26,7.983007227185366,10.905212246539268,0.9166666666666666,0.88,25,24
1678,3,PRRX2,1678,-1.0,5.840063076753871,-0.23994269211458838,1.1075104303700914e-08,7.005208092245913,9.216255351608297,0.9166666666666666,0.88,25,24
1664,3,PRRX2,1664,-1.0,5.840063076753871,-0.26791649306849696,1.5186957407127028e-10,8.303264771709475,12.007055745608948,0.9166666666666666,0.88,25,24
1666,3,PRRX2,1666,-1.0,5.840063076753871,-0.20290494680188087,1.5029883147811997e-06,11.742511448873605,19.008315296756138,0.9166666666666666,0.88,25,24
1658,3,PRRX2,1658,-1.0,5.840063076753871,-0.21973520878843905,1.7939211927791488e-07,12.58761521746807,22.680734576658235,0.9166666666666666,0.88,25,24
3454,3,ATF3,3454,1.0,6.338517573094783,-0.21157066940672373,5.140969717932268e-07,-6.602138069448319,8.234330469937577,1.0,0.9,10,9
3453,3,ATF3,3453,1.0,6.338517573094783,-0.1888645077801369,7.764262050684985e-06,-5.646065125268042,6.568822736650416,1.0,0.9,10,9
3446,3,ATF3,3446,1.0,6.338517573094783,-0.27630959130079896,3.78815199674157e-11,-10.040135533405738,15.215852410945692,1.0,0.9,10,9
3447,3,ATF3,3447,1.0,6.338517573094783,0.2524486433549175,1.7342038700392246e-09,9.50268952867607,14.869588113389616,1.0,0.9,10,9
3451,3,ATF3,3451,1.0,6.338517573094783,0.5650239108675831,5.823500695217535e-48,3.2002582861794977,2.6943789844803385,1.0,0.9,10,9
3445,3,ATF3,3445,1.0,6.338517573094783,0.27600205511376297,3.9892478939819625e-11,11.962951051843493,21.127160510185064,1.0,0.9,10,9
3450,3,ATF3,3450,1.0,6.338517573094783,0.36682719833291827,4.680299354413246e-19,4.456891931031089,4.645411681349552,1.0,0.9,10,9
3452,3,ATF3,3452,1.0,6.338517573094783,0.5123317647024596,2.4575167599028756e-38,7.175400613528631,9.795849156039838,1.0,0.9,10,9
