,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1366,5,REST,1366,1.0,4.928818458528292,0.6147228656525613,8.968675425368729e-59,6.809127104499754,6.242724554112127,0.7692307692307693,0.4,25,13
1387,5,REST,1387,1.0,4.928818458528292,0.06475903876279342,0.1282544529881438,3.5531344903238784,2.388014663351967,0.7692307692307693,0.4,25,13
1370,5,REST,1370,1.0,4.928818458528292,0.7368553204381249,9.585630215564771e-96,4.414531740920026,3.2030627782749685,0.7692307692307693,0.4,25,13
1384,5,REST,1384,1.0,4.928818458528292,0.06637101374223393,0.11900460578276109,4.619976527626423,3.266936972044072,0.7692307692307693,0.4,25,13
1383,5,REST,1383,1.0,4.928818458528292,0.42804322011675516,4.7979272145339186e-26,2.415018913802605,1.489630967462873,0.7692307692307693,0.4,25,13
1371,5,REST,1371,1.0,4.928818458528292,0.2092513044299225,6.881646395897153e-07,2.301356950442895,1.4749438509948471,0.7692307692307693,0.4,25,13
1373,5,REST,1373,1.0,4.928818458528292,0.24563551760543556,4.822240531626073e-09,4.575558910471054,3.3454088095192067,0.7692307692307693,0.4,25,13
1369,5,REST,1369,1.0,4.928818458528292,0.662758471161972,3.126153152361732e-71,7.073718121515424,5.558031369506977,0.7692307692307693,0.4,25,13
1374,5,REST,1374,1.0,4.928818458528292,0.7406803638534852,3.094846267035732e-97,3.231676055735485,2.4068116600224565,0.7692307692307693,0.4,25,13
1365,5,REST,1365,1.0,4.928818458528292,0.8387047915507447,1.513560110600305e-147,5.673262667110605,4.63295564836659,0.7692307692307693,0.4,25,13
8461,5,STAT6,8461,1.0,3.611445074301557,0.34136044883820826,1.4738236600633685e-16,5.606937468474251,4.037222632434297,0.7142857142857143,0.5882352941176471,17,14
8472,5,STAT6,8472,1.0,3.611445074301557,0.27995184440286797,2.0428814510341772e-11,2.2924758845498148,1.3879306259905069,0.7142857142857143,0.5882352941176471,17,14
8464,5,STAT6,8464,1.0,3.611445074301557,0.22528512290856856,8.565369898994227e-08,2.648279027141508,1.700743011652046,0.7142857142857143,0.5882352941176471,17,14
8467,5,STAT6,8467,1.0,3.611445074301557,0.17442222809683672,3.722224665148627e-05,6.8179706317075786,4.960594867531105,0.7142857142857143,0.5882352941176471,17,14
8463,5,STAT6,8463,1.0,3.611445074301557,0.16273585298947135,0.00012110333018749475,3.432301194753694,2.303656550435133,0.7142857142857143,0.5882352941176471,17,14
8465,5,STAT6,8465,1.0,3.611445074301557,0.41013360119872416,7.555721056201537e-24,5.390555945301257,3.8508065037457624,0.7142857142857143,0.5882352941176471,17,14
8476,5,STAT6,8476,1.0,3.611445074301557,0.16233252218949162,0.000125960042524369,2.30879991690466,1.4135235622090996,0.7142857142857143,0.5882352941176471,17,14
8468,5,STAT6,8468,1.0,3.611445074301557,0.16227646460117634,0.0001266493751664684,3.1003083990020404,2.0497564256029426,0.7142857142857143,0.5882352941176471,17,14
8469,5,STAT6,8469,1.0,3.611445074301557,0.2763550760022041,3.759262351158345e-11,3.5506223103943197,2.4093540395082913,0.7142857142857143,0.5882352941176471,17,14
8474,5,STAT6,8474,1.0,3.611445074301557,0.06494991839895554,0.12713089451284637,3.502241376819928,2.3773530183017044,0.7142857142857143,0.5882352941176471,17,14
2626,5,HMGA2,2626,-1.0,3.1164718978360146,-0.2957653562589498,1.257575138707152e-12,3.1138956568230856,2.0329264823621767,0.2,0.15384615384615385,13,10
2628,5,HMGA2,2628,-1.0,3.1164718978360146,0.5579445156852882,1.4447137371133347e-46,-2.8527216941932947,1.8886947224882042,0.2,0.15384615384615385,13,10
165,5,NR1H3,165,1.0,3.021184694236147,0.22844648705365964,5.5734562683925095e-08,3.7789860965453705,2.5902001445281866,0.625,0.22727272727272727,22,8
154,5,NR1H3,154,1.0,3.021184694236147,0.6191475123859773,7.852792380887872e-60,3.6960771543856423,2.4939286186566725,0.625,0.22727272727272727,22,8
168,5,NR1H3,168,1.0,3.021184694236147,0.22585456866329012,7.931068539199902e-08,2.2610362336278906,1.3909092674451198,0.625,0.22727272727272727,22,8
159,5,NR1H3,159,1.0,3.021184694236147,0.48090637740572645,2.382744340071139e-33,3.5159687979702126,2.3594362471158146,0.625,0.22727272727272727,22,8
164,5,NR1H3,164,1.0,3.021184694236147,0.05028674343410418,0.23775694047437546,2.5601201640762796,1.6305475856347609,0.625,0.22727272727272727,22,8
4815,5,SATB1,4815,1.0,1.549002150660423,0.44450186996406393,3.4878357971555464e-28,2.5076455094852554,1.645776830877475,0.7333333333333333,0.44,25,15
4831,5,SATB1,4831,1.0,1.549002150660423,0.2915584616250861,2.6856303232504536e-12,4.096162671312349,3.191379981188668,0.7333333333333333,0.44,25,15
4832,5,SATB1,4832,1.0,1.549002150660423,0.25547050215997336,1.0911536819637367e-09,3.2654507934538026,2.1800906545251877,0.7333333333333333,0.44,25,15
4823,5,SATB1,4823,1.0,1.549002150660423,0.41604526416091847,1.470851096337473e-24,2.2743988075681734,1.3841761740942635,0.7333333333333333,0.44,25,15
4830,5,SATB1,4830,1.0,1.549002150660423,0.2706236488302892,9.755002158227542e-11,2.724194162244764,1.7651445019628575,0.7333333333333333,0.44,25,15
4827,5,SATB1,4827,1.0,1.549002150660423,0.40366838729165955,4.359839040195907e-23,2.6716098570427693,1.7485736176456732,0.7333333333333333,0.44,25,15
4822,5,SATB1,4822,1.0,1.549002150660423,0.32385323825351375,5.721641889773468e-15,2.23710804211482,1.336195084288746,0.7333333333333333,0.44,25,15
4833,5,SATB1,4833,1.0,1.549002150660423,0.19564733404833962,3.564331344874652e-06,4.387122150723326,3.0544218462705777,0.7333333333333333,0.44,25,15
4813,5,SATB1,4813,1.0,1.549002150660423,0.31818943498243996,1.778347584425827e-14,4.2196329928230405,3.000579728789473,0.7333333333333333,0.44,25,15
4811,5,SATB1,4811,1.0,1.549002150660423,0.3319813047233379,1.0775245485008988e-15,2.5533910366231702,1.578656084440222,0.7333333333333333,0.44,25,15
4812,5,SATB1,4812,1.0,1.549002150660423,0.3016567749267606,4.2550411675200345e-13,7.372144448409783,6.07395641680676,0.7333333333333333,0.44,25,15
1268,5,BRCA1,1268,1.0,5.007523703093332,0.5568261626867139,2.3825335248399643e-46,6.674749147746789,5.179400664066809,0.9230769230769231,0.6,20,13
1283,5,BRCA1,1283,1.0,5.007523703093332,0.41717322798858875,1.072383370645775e-24,5.192437238653807,3.8436713739932205,0.9230769230769231,0.6,20,13
1269,5,BRCA1,1269,1.0,5.007523703093332,0.6142533301311914,1.1587401807638127e-58,6.23647357437425,5.69519818661069,0.9230769230769231,0.6,20,13
1265,5,BRCA1,1265,1.0,5.007523703093332,0.7781750139904483,2.1549543666964528e-113,5.7133166856563715,4.783725294889623,0.9230769230769231,0.6,20,13
1272,5,BRCA1,1272,1.0,5.007523703093332,0.5295650026941348,2.6752767848904473e-41,2.5787818782257625,1.629454966138239,0.9230769230769231,0.6,20,13
1267,5,BRCA1,1267,1.0,5.007523703093332,0.3971430711348443,2.460442332602822e-22,4.319136238274076,3.1052639723585274,0.9230769230769231,0.6,20,13
1276,5,BRCA1,1276,1.0,5.007523703093332,0.45972810437610717,2.8669539477141624e-30,5.730822252161103,4.140217899537769,0.9230769230769231,0.6,20,13
1274,5,BRCA1,1274,1.0,5.007523703093332,0.5459547513790964,2.79707786092673e-44,6.336518409769449,4.606188842636743,0.9230769230769231,0.6,20,13
1277,5,BRCA1,1277,1.0,5.007523703093332,0.48610440598097565,3.8686271463910846e-34,2.3944385612154915,1.471896506594805,0.9230769230769231,0.6,20,13
1264,5,BRCA1,1264,1.0,5.007523703093332,0.6435635014151526,5.517432145950513e-66,5.084603319075571,3.9770809847139605,0.9230769230769231,0.6,20,13
1270,5,BRCA1,1270,1.0,5.007523703093332,0.2833353101320436,1.1417251094811018e-11,3.9475579316597935,2.69182983869411,0.9230769230769231,0.6,20,13
1275,5,BRCA1,1275,1.0,5.007523703093332,0.39965104506068605,1.2709579827918232e-22,3.8315298502607678,2.6912067622584646,0.9230769230769231,0.6,20,13
1305,5,MECOM,1305,1.0,1.64037790966778,0.5421704384139804,1.4110406211330963e-43,2.6661570427478196,1.6990118776989203,0.9375,0.6,25,16
1291,5,MECOM,1291,1.0,1.64037790966778,0.449025291587271,8.590969507093823e-29,3.1753165118084197,2.346409385834878,0.9375,0.6,25,16
1304,5,MECOM,1304,1.0,1.64037790966778,0.3110145603908931,7.228960957520916e-14,3.35094740439101,2.2914918227337395,0.9375,0.6,25,16
1289,5,MECOM,1289,1.0,1.64037790966778,0.408992013248324,1.0325118613139976e-23,7.089217369767594,5.6863928982787835,0.9375,0.6,25,16
1286,5,MECOM,1286,1.0,1.64037790966778,0.3687579919760304,2.961669098504702e-19,2.537809491833961,1.5661052666843611,0.9375,0.6,25,16
1285,5,MECOM,1285,1.0,1.64037790966778,0.321388407382983,9.400020460419605e-15,6.347376366115002,5.507760535007277,0.9375,0.6,25,16
1306,5,MECOM,1306,1.0,1.64037790966778,0.41089222357426664,6.135687204774715e-24,2.2571934166672345,1.3670920823675956,0.9375,0.6,25,16
1294,5,MECOM,1294,1.0,1.64037790966778,0.5545294336221565,6.6166865625687184e-46,2.2668285075615042,1.357524881675068,0.9375,0.6,25,16
1284,5,MECOM,1284,1.0,1.64037790966778,0.4802735652885169,2.9666964329190666e-33,6.004962606527658,4.967047139099812,0.9375,0.6,25,16
1300,5,MECOM,1300,1.0,1.64037790966778,0.5429602827374452,1.0082873422453822e-43,2.6005388446123088,1.6660072129965864,0.9375,0.6,25,16
1307,5,MECOM,1307,1.0,1.64037790966778,0.24558421426828117,4.85896345240592e-09,2.652042554633261,1.7134402921404093,0.9375,0.6,25,16
1295,5,MECOM,1295,1.0,1.64037790966778,0.34747022925176496,3.887151950838468e-17,8.140308941563262,6.133009796554976,0.9375,0.6,25,16
1290,5,MECOM,1290,1.0,1.64037790966778,0.3827551460245182,9.775653933193619e-21,4.277907055848997,3.0632065021675805,0.9375,0.6,25,16
1299,5,MECOM,1299,1.0,1.64037790966778,0.2708522076808759,9.395032331064395e-11,3.027760336273166,1.9947839183462364,0.9375,0.6,25,16
1287,5,MECOM,1287,1.0,1.64037790966778,0.5013361042339054,1.5648846953620632e-36,6.737805768031451,5.517869482115233,0.9375,0.6,25,16
8104,5,MNX1,8104,1.0,1.9631345974496364,0.20025898912239898,2.0666827642181036e-06,3.4569267828088104,2.3000260705129487,0.875,0.3888888888888889,18,8
8089,5,MNX1,8089,1.0,1.9631345974496364,0.3278244023588021,2.5466809589609823e-15,5.688771771478332,4.145367343356198,0.875,0.3888888888888889,18,8
8099,5,MNX1,8099,1.0,1.9631345974496364,0.2824254052802923,1.3361402446137767e-11,3.2518408080300314,2.132716481788335,0.875,0.3888888888888889,18,8
8092,5,MNX1,8092,1.0,1.9631345974496364,0.17447651804492917,3.701201262507888e-05,13.415287345193025,11.629742767068421,0.875,0.3888888888888889,18,8
8097,5,MNX1,8097,1.0,1.9631345974496364,-0.2188011405296175,2.0277766882610113e-07,-3.265710141914358,2.1837720931064237,0.875,0.3888888888888889,18,8
8102,5,MNX1,8102,1.0,1.9631345974496364,-0.33292331747618337,8.85076201603238e-16,-2.8312448260017025,1.8695790558115752,0.875,0.3888888888888889,18,8
8100,5,MNX1,8100,1.0,1.9631345974496364,0.2834362328167315,1.1219454251419222e-11,2.4647507864908738,1.5441647291388187,0.875,0.3888888888888889,18,8
1733,5,EPAS1,1733,1.0,2.291797043878219,0.25605967450906414,9.962109900496913e-10,5.516908120868266,4.331094358329841,1.0,0.5,2,1
4308,5,STAT1,4308,1.0,2.0004435118714134,0.48201255682882366,1.622533844809133e-33,6.492822904727314,5.6378625217759675,0.8947368421052632,0.68,25,19
4315,5,STAT1,4315,1.0,2.0004435118714134,0.3066666203068046,1.6603169608309757e-13,6.651277588904634,5.214079653658671,0.8947368421052632,0.68,25,19
4321,5,STAT1,4321,1.0,2.0004435118714134,0.23022855069030485,4.3623737557023715e-08,6.331719742755246,4.519688148041203,0.8947368421052632,0.68,25,19
4323,5,STAT1,4323,1.0,2.0004435118714134,0.4442392508066527,3.7809881106795546e-28,2.735460965378144,1.78699678335659,0.8947368421052632,0.68,25,19
4328,5,STAT1,4328,1.0,2.0004435118714134,0.5414475793606036,1.9176867931201166e-43,2.7308024711636913,1.7908389741145014,0.8947368421052632,0.68,25,19
4329,5,STAT1,4329,1.0,2.0004435118714134,0.2271331783896862,6.66780157620487e-08,2.367682643966904,1.4646340582193118,0.8947368421052632,0.68,25,19
4327,5,STAT1,4327,1.0,2.0004435118714134,0.3037575862681048,2.8739053936908064e-13,6.98384171011728,4.914039635611151,0.8947368421052632,0.68,25,19
4314,5,STAT1,4314,1.0,2.0004435118714134,0.5105551649067008,4.857787436489388e-38,4.567954985115029,3.279313532907221,0.8947368421052632,0.68,25,19
4318,5,STAT1,4318,1.0,2.0004435118714134,0.619159717329256,7.799794729721049e-60,3.83195934824508,3.03807137322126,0.8947368421052632,0.68,25,19
4317,5,STAT1,4317,1.0,2.0004435118714134,0.33581046375910617,4.822329643777459e-16,5.190881313628773,3.887443815264496,0.8947368421052632,0.68,25,19
4310,5,STAT1,4310,1.0,2.0004435118714134,0.34978469805946016,2.328245403056929e-17,3.2602881334024323,2.140753515628413,0.8947368421052632,0.68,25,19
4320,5,STAT1,4320,1.0,2.0004435118714134,0.19769123629369792,2.8038419469590997e-06,3.1376882605328316,2.1160566322730325,0.8947368421052632,0.68,25,19
4330,5,STAT1,4330,1.0,2.0004435118714134,0.3306733179823057,1.4144300907436457e-15,3.6261201073730858,2.44296926612772,0.8947368421052632,0.68,25,19
4311,5,STAT1,4311,1.0,2.0004435118714134,0.18386700926131674,1.3541045654130905e-05,6.221033688833492,4.932796220752125,0.8947368421052632,0.68,25,19
4316,5,STAT1,4316,1.0,2.0004435118714134,0.3964762696697828,2.930056320248414e-22,4.504208260568982,3.1262334152251157,0.8947368421052632,0.68,25,19
4324,5,STAT1,4324,1.0,2.0004435118714134,0.8231527135367475,1.5325794025391806e-137,3.41932428796729,2.311273761952392,0.8947368421052632,0.68,25,19
4307,5,STAT1,4307,1.0,2.0004435118714134,0.43009741141313335,2.633348047864354e-26,6.094423273741121,4.997062701271646,0.8947368421052632,0.68,25,19
4347,5,GTF2I,4347,1.0,4.915297515541692,0.8575230401122912,3.512870543405503e-161,4.981476396265531,3.905940278215566,0.8888888888888888,0.32,25,9
4350,5,GTF2I,4350,1.0,4.915297515541692,0.5611875140166145,3.35040170726884e-47,7.198966806472032,5.7993863217617365,0.8888888888888888,0.32,25,9
4357,5,GTF2I,4357,1.0,4.915297515541692,0.40539517388868757,2.740251684006542e-23,5.398716604137918,3.820200161369424,0.8888888888888888,0.32,25,9
4354,5,GTF2I,4354,1.0,4.915297515541692,0.618693871674459,1.0098178111637652e-59,6.846530941516102,5.5251925031512705,0.8888888888888888,0.32,25,9
4348,5,GTF2I,4348,1.0,4.915297515541692,0.6146892310995721,9.134911431985901e-59,5.736124581953864,4.646509952415333,0.8888888888888888,0.32,25,9
4352,5,GTF2I,4352,1.0,4.915297515541692,0.5762391893561825,3.0596438302778227e-50,3.8447463853792896,2.711661498562721,0.8888888888888888,0.32,25,9
4370,5,GTF2I,4370,1.0,4.915297515541692,-0.28659012724398436,6.4749739152647014e-12,-4.210509802647252,3.0144361315092354,0.8888888888888888,0.32,25,9
4358,5,GTF2I,4358,1.0,4.915297515541692,0.6671515411526028,1.7339147407297543e-72,3.534221587929532,2.5381537555986387,0.8888888888888888,0.32,25,9
6960,5,LEF1,6960,-1.0,1.793514611317625,-0.442479539246361,6.481429724958259e-28,2.664370523321899,1.6794868517325774,0.5454545454545454,0.24,25,11
6946,5,LEF1,6946,-1.0,1.793514611317625,0.6714664853144552,9.645000319662965e-74,-6.38692400018968,6.005960561573906,0.5454545454545454,0.24,25,11
6951,5,LEF1,6951,-1.0,1.793514611317625,-0.27904264708757237,2.3853877466232787e-11,3.421755104953307,2.2981455018062404,0.5454545454545454,0.24,25,11
6966,5,LEF1,6966,-1.0,1.793514611317625,-0.2784953405322867,2.6179533475315143e-11,2.5954811677129896,1.6665606273139308,0.5454545454545454,0.24,25,11
6969,5,LEF1,6969,-1.0,1.793514611317625,-0.32110563587736746,9.948042574686646e-15,2.94333521531758,1.9177087329343703,0.5454545454545454,0.24,25,11
6965,5,LEF1,6965,-1.0,1.793514611317625,0.13112277921034088,0.0020025748876342864,-6.989249842416116,6.668330626571289,0.5454545454545454,0.24,25,11
6573,5,HSF1,6573,-1.0,1.4945412993702116,-0.23116173213832275,3.834054335278285e-08,2.210001959507011,1.3142766127445686,0.6923076923076923,0.36,25,13
6581,5,HSF1,6581,-1.0,1.4945412993702116,-0.2730607347425525,6.521100729703413e-11,4.438203994280897,3.3546919673179008,0.6923076923076923,0.36,25,13
6565,5,HSF1,6565,-1.0,1.4945412993702116,0.30744596270233193,1.431866635125116e-13,-3.6235087286320966,2.5536588788774433,0.6923076923076923,0.36,25,13
6569,5,HSF1,6569,-1.0,1.4945412993702116,-0.23218503148148034,3.325865130015161e-08,7.191629945091367,5.621613244456982,0.6923076923076923,0.36,25,13
6586,5,HSF1,6586,-1.0,1.4945412993702116,-0.24836559311536177,3.2125562085791885e-09,4.773130707155218,3.3065334909755935,0.6923076923076923,0.36,25,13
6570,5,HSF1,6570,-1.0,1.4945412993702116,-0.20159376690708394,1.7608695769249002e-06,2.427132508217575,1.5841114055967795,0.6923076923076923,0.36,25,13
6566,5,HSF1,6566,-1.0,1.4945412993702116,-0.2949454043439167,1.459434100391506e-12,5.914535597892802,4.646852496272702,0.6923076923076923,0.36,25,13
6583,5,HSF1,6583,-1.0,1.4945412993702116,-0.37139433068321676,1.5776181544302082e-19,2.6788916792484896,1.7065347255075838,0.6923076923076923,0.36,25,13
6568,5,HSF1,6568,-1.0,1.4945412993702116,-0.16814143655943217,7.085931271768121e-05,4.190566983137927,2.99160232799174,0.6923076923076923,0.36,25,13
5244,5,IRX3,5244,1.0,1.6136563428459454,0.16303335137406114,0.00011763443342640418,2.3304559147486286,1.4068439890252071,1.0,0.3333333333333333,15,5
5249,5,IRX3,5249,1.0,1.6136563428459454,0.2928581513615582,2.1272823867702207e-12,4.197559277451899,2.9138362236417983,1.0,0.3333333333333333,15,5
5252,5,IRX3,5252,1.0,1.6136563428459454,0.19059679707867586,6.380799310441405e-06,2.3087624897414476,1.4006734091921516,1.0,0.3333333333333333,15,5
5248,5,IRX3,5248,1.0,1.6136563428459454,0.19958304152194511,2.2403471531411024e-06,3.6373927858167234,2.433348689524712,1.0,0.3333333333333333,15,5
5243,5,IRX3,5243,1.0,1.6136563428459454,0.23725285455090325,1.6286212682164998e-08,2.678003233957781,1.6755381796420532,1.0,0.3333333333333333,15,5
824,5,MYB,824,1.0,1.6220080367286265,0.3047194351410333,2.3987249969760747e-13,7.597027612203097,5.644432937898978,1.0,0.6666666666666666,24,16
825,5,MYB,825,1.0,1.6220080367286265,0.24784858604135537,3.4707026075096e-09,3.590102212041809,2.458812391028607,1.0,0.6666666666666666,24,16
819,5,MYB,819,1.0,1.6220080367286265,0.3405969302935597,1.7373413042930835e-16,7.1295612825029915,5.747570804909554,1.0,0.6666666666666666,24,16
837,5,MYB,837,1.0,1.6220080367286265,0.17322124748641143,4.217252473993799e-05,3.3786058948204394,2.2381146303959647,1.0,0.6666666666666666,24,16
823,5,MYB,823,1.0,1.6220080367286265,0.27002510989682177,1.0762582547010621e-10,4.956196809974709,3.6275463176994154,1.0,0.6666666666666666,24,16
826,5,MYB,826,1.0,1.6220080367286265,0.24350185225980023,6.601635038306751e-09,2.750595586674074,1.7823165311880507,1.0,0.6666666666666666,24,16
820,5,MYB,820,1.0,1.6220080367286265,0.2797862971199066,2.1014471092751015e-11,7.82422774636129,6.157069718822876,1.0,0.6666666666666666,24,16
832,5,MYB,832,1.0,1.6220080367286265,0.25663990602761344,9.105830231064722e-10,5.2813231059954155,3.7640676561921107,1.0,0.6666666666666666,24,16
828,5,MYB,828,1.0,1.6220080367286265,0.1930388822173657,4.824092568042915e-06,2.240406637892516,1.3576927577825268,1.0,0.6666666666666666,24,16
827,5,MYB,827,1.0,1.6220080367286265,0.31284217968791606,5.075687860705225e-14,3.290739105033366,2.3033801864269856,1.0,0.6666666666666666,24,16
829,5,MYB,829,1.0,1.6220080367286265,0.41581337023862186,1.5693310622561196e-24,2.840168197076971,1.8125351511797676,1.0,0.6666666666666666,24,16
821,5,MYB,821,1.0,1.6220080367286265,-0.2805263992036133,1.851724910076798e-11,-3.172270153422836,2.145982090805258,1.0,0.6666666666666666,24,16
834,5,MYB,834,1.0,1.6220080367286265,0.340532570505456,1.7615624154180482e-16,3.8172809339876843,2.6499140713059157,1.0,0.6666666666666666,24,16
818,5,MYB,818,1.0,1.6220080367286265,0.5581951741441399,1.2911431847836915e-46,2.602997574268169,1.6173599309357483,1.0,0.6666666666666666,24,16
836,5,MYB,836,1.0,1.6220080367286265,0.2721883651340108,7.535824168529829e-11,3.5733850820826003,2.430172861373426,1.0,0.6666666666666666,24,16
817,5,MYB,817,1.0,1.6220080367286265,0.20027996153030259,2.061506393013019e-06,5.9779821271242914,4.958207414422994,1.0,0.6666666666666666,24,16
6108,5,FLI1,6108,1.0,1.6671924559338347,0.8323213933390317,2.5767845729124165e-143,3.2160738689790636,2.205424145830134,0.625,0.4,25,16
6099,5,FLI1,6099,1.0,1.6671924559338347,0.41073824260383096,6.4007873737529965e-24,4.342006415516807,3.088406095793641,0.625,0.4,25,16
6101,5,FLI1,6101,1.0,1.6671924559338347,0.689031172666916,4.4641039494365504e-79,4.408657913851774,3.056519502058758,0.625,0.4,25,16
6103,5,FLI1,6103,1.0,1.6671924559338347,0.6915553961974719,7.106483990269802e-80,2.161354273160114,1.3479485069661281,0.625,0.4,25,16
6119,5,FLI1,6119,1.0,1.6671924559338347,-0.25052338451166445,2.3224164831472303e-09,-4.335700979471809,3.0896676244516352,0.625,0.4,25,16
6106,5,FLI1,6106,1.0,1.6671924559338347,0.3943798577847368,5.061356563059017e-22,3.815655370250496,2.597487213965523,0.625,0.4,25,16
6117,5,FLI1,6117,1.0,1.6671924559338347,-0.19081893076110842,6.2214364668139514e-06,-2.9084705929047545,1.9291214871843254,0.625,0.4,25,16
6107,5,FLI1,6107,1.0,1.6671924559338347,0.2786042625551524,2.5699711637497953e-11,3.913115828064319,2.6798136299485282,0.625,0.4,25,16
6112,5,FLI1,6112,1.0,1.6671924559338347,0.06003253256014545,0.15859889307012975,4.428695855733107,3.099658491774598,0.625,0.4,25,16
6096,5,FLI1,6096,1.0,1.6671924559338347,0.7446393068500492,8.306924762136923e-99,3.519108370508876,2.3476344011204557,0.625,0.4,25,16
8741,5,GATA2,8741,1.0,3.394694902700296,0.009710557996169706,0.8197693214560037,4.556833076674509,3.1908741085527925,0.25,0.06666666666666667,15,4
3573,5,ZNF281,3573,1.0,3.283371884569777,0.6177572841957586,1.6950100716009181e-59,7.3051686782652,5.957634198760798,0.8333333333333334,0.4,25,12
3575,5,ZNF281,3575,1.0,3.283371884569777,0.6840662443164967,1.5697791266585953e-77,2.590067529020524,1.7508785487984704,0.8333333333333334,0.4,25,12
3571,5,ZNF281,3571,1.0,3.283371884569777,0.587298783859005,1.4123592291533118e-52,5.886772453857462,4.675188334227207,0.8333333333333334,0.4,25,12
3582,5,ZNF281,3582,1.0,3.283371884569777,-0.3526455509557978,1.2283364167692532e-17,-2.5750140232496546,1.6480190959105754,0.8333333333333334,0.4,25,12
3584,5,ZNF281,3584,1.0,3.283371884569777,-0.14945737141497975,0.0004210818939988849,-3.2977805009315784,2.2342906178987216,0.8333333333333334,0.4,25,12
3568,5,ZNF281,3568,1.0,3.283371884569777,0.7740474724751033,1.8345866528973183e-111,5.4081060996575605,4.391588688396365,0.8333333333333334,0.4,25,12
3580,5,ZNF281,3580,1.0,3.283371884569777,0.36479393993344256,7.552814320056538e-19,2.216963634391747,1.3196012102917345,0.8333333333333334,0.4,25,12
3572,5,ZNF281,3572,1.0,3.283371884569777,0.44099961891483785,1.0173360480687046e-27,3.2823231195267435,2.2966036633540865,0.8333333333333334,0.4,25,12
3587,5,ZNF281,3587,1.0,3.283371884569777,0.6432260915006727,6.770258315716379e-66,2.535449100812951,1.5920976843732226,0.8333333333333334,0.4,25,12
3569,5,ZNF281,3569,1.0,3.283371884569777,0.5859612781853918,2.7365224679695584e-52,6.55374642026636,5.894616563170174,0.8333333333333334,0.4,25,12
2453,5,IKZF2,2453,1.0,2.1639328013105055,0.2576148113514913,7.825660909544942e-10,6.247989225499412,5.321563131567136,0.9411764705882353,0.64,25,17
2459,5,IKZF2,2459,1.0,2.1639328013105055,0.2806900305943158,1.800557773457687e-11,2.9443009324512794,2.0979380222227344,0.9411764705882353,0.64,25,17
2468,5,IKZF2,2468,1.0,2.1639328013105055,0.36435356854979123,8.3738947578344325e-19,3.5823965327139224,2.44259190292701,0.9411764705882353,0.64,25,17
2460,5,IKZF2,2460,1.0,2.1639328013105055,0.41598054957795194,1.4977025707604583e-24,3.3096518821681977,2.4533492383657554,0.9411764705882353,0.64,25,17
