,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1734,7,EPAS1,1734,-1.0,3.468979955503216,-0.18920475605351883,7.4717372326012125e-06,3.4933386937754487,2.3305759400419594,0.5,0.5,2,2
4347,7,GTF2I,4347,1.0,4.987885120183395,0.8575230401122912,3.512870543405503e-161,5.828062901886148,4.805934465855547,0.5555555555555556,0.2,25,9
4363,7,GTF2I,4363,1.0,4.987885120183395,0.11292343480738418,0.00786059264442599,2.7158895681995148,1.7351429146649595,0.5555555555555556,0.2,25,9
4354,7,GTF2I,4354,1.0,4.987885120183395,0.618693871674459,1.0098178111637652e-59,3.378266770396072,2.227319201580551,0.5555555555555556,0.2,25,9
4348,7,GTF2I,4348,1.0,4.987885120183395,0.6146892310995721,9.134911431985901e-59,7.143526943700449,5.060655011690919,0.5555555555555556,0.2,25,9
4358,7,GTF2I,4358,1.0,4.987885120183395,0.6671515411526028,1.7339147407297543e-72,2.9971366488122206,2.025685438500859,0.5555555555555556,0.2,25,9
5245,7,IRX3,5245,-1.0,4.436942872878935,-0.18144117356492265,1.7644292487588778e-05,3.0309178121574085,1.9457476575620902,0.4,0.13333333333333333,15,5
5243,7,IRX3,5243,-1.0,4.436942872878935,0.23725285455090325,1.6286212682164998e-08,-4.50490382221765,3.323660207582949,0.4,0.13333333333333333,15,5
837,7,MYB,837,-1.0,4.313733695852448,0.17322124748641143,4.217252473993799e-05,-7.261356962322599,5.110835219430052,0.21428571428571427,0.125,24,14
835,7,MYB,835,-1.0,4.313733695852448,-0.19559113454207921,3.587802341605447e-06,2.831093784400245,1.7805464551887975,0.21428571428571427,0.125,24,14
818,7,MYB,818,-1.0,4.313733695852448,0.5581951741441399,1.2911431847836915e-46,-5.521849832458862,4.209953823716583,0.21428571428571427,0.125,24,14
3573,7,ZNF281,3573,1.0,3.299759244213895,0.6177572841957586,1.6950100716009181e-59,4.063471080799556,2.7846541419835584,0.5454545454545454,0.24,25,11
3575,7,ZNF281,3575,1.0,3.299759244213895,0.6840662443164967,1.5697791266585953e-77,2.4162911232754887,1.5613536631663572,0.5454545454545454,0.24,25,11
3583,7,ZNF281,3583,1.0,3.299759244213895,0.6293886660993969,2.4041552856916077e-62,3.51705992199718,2.3270460367990937,0.5454545454545454,0.24,25,11
3568,7,ZNF281,3568,1.0,3.299759244213895,0.7740474724751033,1.8345866528973183e-111,6.035629752857715,5.0828407521656604,0.5454545454545454,0.24,25,11
3579,7,ZNF281,3579,1.0,3.299759244213895,0.27878464026337696,2.492393053664571e-11,2.3233732396959628,1.3931063514787603,0.5454545454545454,0.24,25,11
3569,7,ZNF281,3569,1.0,3.299759244213895,0.5859612781853918,2.7365224679695584e-52,6.531362025786066,4.644855052049255,0.5454545454545454,0.24,25,11
2466,7,IKZF2,2466,-1.0,3.1196008053206907,-0.2906071856390677,3.1827702269345152e-12,2.747553447006083,1.7178738406668554,0.4375,0.28,25,16
2473,7,IKZF2,2473,-1.0,3.1196008053206907,0.2752223579233729,4.546920656723032e-11,-5.093029783946095,3.570522645286045,0.4375,0.28,25,16
2471,7,IKZF2,2471,-1.0,3.1196008053206907,0.5699236988812005,6.026439533091718e-49,-5.924732508720422,5.029635771157577,0.4375,0.28,25,16
2456,7,IKZF2,2456,-1.0,3.1196008053206907,-0.5290144320261118,3.3472407561481313e-41,2.1905207660410233,1.3081285309442763,0.4375,0.28,25,16
2474,7,IKZF2,2474,-1.0,3.1196008053206907,-0.32532655940058963,4.243243366605123e-15,2.3272225974892335,1.405633943438289,0.4375,0.28,25,16
2454,7,IKZF2,2454,-1.0,3.1196008053206907,0.26435520415410857,2.6984031424164493e-10,-5.8799388865008515,4.601771072270053,0.4375,0.28,25,16
2464,7,IKZF2,2464,-1.0,3.1196008053206907,-0.18850588113286426,8.084393803231336e-06,4.668118497280688,3.219266928832176,0.4375,0.28,25,16
2332,7,FOXK1,2332,1.0,1.3200659667140786,0.3486036569203217,3.025871008835202e-17,5.897231218835738,4.133311740321029,0.5833333333333334,0.28,25,12
2337,7,FOXK1,2337,1.0,1.3200659667140786,0.20197659056399644,1.6814913191526352e-06,3.619930151934997,2.486468893004184,0.5833333333333334,0.28,25,12
2350,7,FOXK1,2350,1.0,1.3200659667140786,0.5657071038553039,4.2541450312712145e-48,3.3532046114759537,2.2208298409309286,0.5833333333333334,0.28,25,12
2333,7,FOXK1,2333,1.0,1.3200659667140786,-0.21721531375520878,2.4936302182065693e-07,-6.5942763979683665,5.239225436628345,0.5833333333333334,0.28,25,12
2331,7,FOXK1,2331,1.0,1.3200659667140786,0.39627233358267133,3.0906058112320326e-22,5.957628669050286,4.9930739474290915,0.5833333333333334,0.28,25,12
2346,7,FOXK1,2346,1.0,1.3200659667140786,0.20643820692211162,9.758568968446345e-07,2.5479328270883923,1.5773338471184064,0.5833333333333334,0.28,25,12
2339,7,FOXK1,2339,1.0,1.3200659667140786,0.27956220868459064,2.183340810089199e-11,5.918400986783107,4.0478804273678115,0.5833333333333334,0.28,25,12
3356,7,HIC2,3356,-1.0,1.8491499724574838,0.2338085727734467,2.6505549657169593e-08,-2.2103095582824532,1.318626611926727,0.2,0.16666666666666666,6,5
3878,7,RFX7,3878,1.0,4.94616423404764,0.4683885050580087,1.673963406211571e-31,3.718084085889887,2.5560214599339224,0.42857142857142855,0.13636363636363635,22,7
3869,7,RFX7,3869,1.0,4.94616423404764,0.5416435680427893,1.7647564385718511e-43,5.3923948792245495,3.795227961452469,0.42857142857142855,0.13636363636363635,22,7
3868,7,RFX7,3868,1.0,4.94616423404764,0.8004296636746934,1.4453789885102733e-124,5.867192250583218,4.8182082127873676,0.42857142857142855,0.13636363636363635,22,7
5876,7,MEOX1,5876,-1.0,2.8401642609903894,-0.13761488900925506,0.0011775187872641042,3.7616841588859677,2.529224855341952,0.6,0.23076923076923078,13,5
5871,7,MEOX1,5871,-1.0,2.8401642609903894,-0.26189637396273285,3.99311708797988e-10,2.697906698116331,1.6678660636891955,0.6,0.23076923076923078,13,5
5868,7,MEOX1,5868,-1.0,2.8401642609903894,0.3531169731541447,1.1047967623824268e-17,-4.940135843903317,3.6803704090609997,0.6,0.23076923076923078,13,5
4037,7,FOXJ3,4037,1.0,4.975502752890338,0.5362772247846492,1.6843129689168972e-42,3.507704845990178,2.3355648215406193,0.6,0.36,25,15
4041,7,FOXJ3,4041,1.0,4.975502752890338,0.6277827935915958,6.045083614602296e-62,2.948169670031852,2.01458807659296,0.6,0.36,25,15
4050,7,FOXJ3,4050,1.0,4.975502752890338,0.6154254304397885,6.1080581435423055e-59,2.977980123323684,1.9396121030219267,0.6,0.36,25,15
4056,7,FOXJ3,4056,1.0,4.975502752890338,0.3932235813270186,6.830855886689026e-22,2.3272509664384433,1.4053836390676804,0.6,0.36,25,15
4034,7,FOXJ3,4034,1.0,4.975502752890338,0.5282179885181997,4.625402152497049e-41,6.134126254373164,4.334013990591891,0.6,0.36,25,15
4042,7,FOXJ3,4042,1.0,4.975502752890338,0.2905571595634192,3.211267716945249e-12,6.2976758923941265,4.240236003608679,0.6,0.36,25,15
4057,7,FOXJ3,4057,1.0,4.975502752890338,0.3041067044130556,2.6916343836124855e-13,3.4135276144896545,2.257851299212785,0.6,0.36,25,15
4040,7,FOXJ3,4040,1.0,4.975502752890338,0.2625310618467406,3.610317662884224e-10,3.2310909320361745,2.1555924780757336,0.6,0.36,25,15
4033,7,FOXJ3,4033,1.0,4.975502752890338,0.7379962697577719,3.464364288285441e-96,6.072666735006606,5.054097439925206,0.6,0.36,25,15
6175,7,IRF5,6175,-1.0,1.9704114267492263,0.25836896331176307,6.957199953609795e-10,-6.497954383891546,4.983754751744763,0.5,0.16666666666666666,18,6
6178,7,IRF5,6178,-1.0,1.9704114267492263,0.39003213057756586,1.553119071572324e-21,-2.498176362422907,1.511842795312943,0.5,0.16666666666666666,18,6
6176,7,IRF5,6176,-1.0,1.9704114267492263,0.25116847253112534,2.106481568872595e-09,-4.034779600384971,2.738982205256963,0.5,0.16666666666666666,18,6
5237,7,HOXA7,5237,-1.0,1.547051920946339,0.34161221127281916,1.395872476341657e-16,-2.3653919331042155,1.4357798454900421,0.5,0.14285714285714285,7,2
3850,7,ESRRA,3850,1.0,3.066164586528454,0.2844747693132672,9.368955750432818e-12,3.3318561904523185,2.2519920678444554,0.6363636363636364,0.28,25,11
3854,7,ESRRA,3854,1.0,3.066164586528454,0.32392199749791567,5.64257932072251e-15,3.4594171007037198,2.261828024004176,0.6363636363636364,0.28,25,11
3844,7,ESRRA,3844,1.0,3.066164586528454,0.40061012653368505,9.85769718253401e-23,2.5194816262621686,1.575345350830571,0.6363636363636364,0.28,25,11
3852,7,ESRRA,3852,1.0,3.066164586528454,0.1676301771622024,7.45971337466742e-05,4.199091055666175,2.908031637862807,0.6363636363636364,0.28,25,11
3860,7,ESRRA,3860,1.0,3.066164586528454,0.20625931935231065,9.976121989937329e-07,2.2767694076401996,1.3693885131482562,0.6363636363636364,0.28,25,11
3865,7,ESRRA,3865,1.0,3.066164586528454,0.15505809215945573,0.00025197086595121244,4.271336876807903,2.977879424378816,0.6363636363636364,0.28,25,11
3856,7,ESRRA,3856,1.0,3.066164586528454,-0.144918409776784,0.000630265772706094,-4.494031259683469,3.5165496264583216,0.6363636363636364,0.28,25,11
4273,7,POLR3A,4273,1.0,2.578014448525271,0.30307077437278385,3.2684568343593367e-13,5.40933179214584,3.7900641803657127,0.875,0.56,25,16
4282,7,POLR3A,4282,1.0,2.578014448525271,0.40298235594503673,5.239242684822947e-23,4.922817617711203,3.460505680985024,0.875,0.56,25,16
4275,7,POLR3A,4275,1.0,2.578014448525271,0.580137533390188,4.704751146383653e-51,2.733379327438767,1.7068350551360572,0.875,0.56,25,16
4283,7,POLR3A,4283,1.0,2.578014448525271,0.365226718707031,6.823312484739876e-19,2.9477206035257826,1.905739630980759,0.875,0.56,25,16
4270,7,POLR3A,4270,1.0,2.578014448525271,0.421848643731,2.8576226845199896e-25,6.082707960589849,4.319766821056056,0.875,0.56,25,16
4269,7,POLR3A,4269,1.0,2.578014448525271,0.4539588560718227,1.8191689145930915e-29,5.840852757246859,4.647933339225091,0.875,0.56,25,16
4287,7,POLR3A,4287,1.0,2.578014448525271,0.18893724072700163,7.700827528426915e-06,2.2590980811764267,1.355645034217565,0.875,0.56,25,16
4272,7,POLR3A,4272,1.0,2.578014448525271,0.26652243309376045,1.9038412369802088e-10,3.3264279995589043,2.1772550198959513,0.875,0.56,25,16
4285,7,POLR3A,4285,1.0,2.578014448525271,0.2009103610424455,1.9115836236022616e-06,3.3814268118538884,2.1983889404002763,0.875,0.56,25,16
4288,7,POLR3A,4288,1.0,2.578014448525271,0.46008382170550527,2.5552933879737375e-30,3.2396689292664838,2.111594378608719,0.875,0.56,25,16
4274,7,POLR3A,4274,1.0,2.578014448525271,0.3853413167381111,5.110888955186696e-21,2.40652515596814,1.500870925131853,0.875,0.56,25,16
4289,7,POLR3A,4289,1.0,2.578014448525271,0.42307744025866534,2.0116620594981659e-25,4.661674830044422,3.1832541203276263,0.875,0.56,25,16
4276,7,POLR3A,4276,1.0,2.578014448525271,0.31146046657440346,6.632891354606235e-14,7.249449443740263,4.897908419689339,0.875,0.56,25,16
4291,7,POLR3A,4291,1.0,2.578014448525271,0.4855948495990871,4.629697214551415e-34,3.5774112659220667,2.414762397346706,0.875,0.56,25,16
1029,7,HIF1A,1029,1.0,4.881474273813931,0.6234746614911084,6.984986274444639e-61,5.967635154302164,4.977243914877219,0.6666666666666666,0.5,4,3
1031,7,HIF1A,1031,1.0,4.881474273813931,0.4335106089518079,9.62995614856332e-27,5.861226727164469,4.158653066864768,0.6666666666666666,0.5,4,3
1603,7,GLI3,1603,-1.0,3.051201326842904,-0.14398317051856213,0.0006839068467536616,3.6560825408218416,2.4485978631873704,0.4444444444444444,0.23529411764705882,17,9
1597,7,GLI3,1597,-1.0,3.051201326842904,-0.25684880924280357,8.815422951717277e-10,3.3580909682020934,2.181107437929269,0.4444444444444444,0.23529411764705882,17,9
1599,7,GLI3,1599,-1.0,3.051201326842904,-0.1912067215460995,5.952290214510708e-06,3.7819769049130887,2.6275141583078936,0.4444444444444444,0.23529411764705882,17,9
1596,7,GLI3,1596,-1.0,3.051201326842904,-0.15616469733638821,0.0002271857738802807,4.036223830116153,2.7300149670755474,0.4444444444444444,0.23529411764705882,17,9
776,7,ZNF524,776,1.0,1.5660367137490163,0.21049925988017656,5.884725202855569e-07,3.5653622135971372,2.3981470996465997,0.25,0.16666666666666666,6,4
1937,7,NFYA,1937,1.0,4.94758875632186,0.34954294083997894,2.4567843607938496e-17,6.631692223059902,4.472725819689576,0.5294117647058824,0.36,25,17
1953,7,NFYA,1953,1.0,4.94758875632186,0.09823968174049304,0.020856966995596575,3.7582122997137213,2.4973244685168194,0.5294117647058824,0.36,25,17
1934,7,NFYA,1934,1.0,4.94758875632186,0.312544293921147,5.377739704542928e-14,5.744919709278475,4.039675660036551,0.5294117647058824,0.36,25,17
1929,7,NFYA,1929,1.0,4.94758875632186,0.7333147515437213,2.1810211259562409e-94,6.234850345279305,5.066555894290541,0.5294117647058824,0.36,25,17
1936,7,NFYA,1936,1.0,4.94758875632186,0.6377672887012985,1.7903921552058772e-64,2.820805121609253,1.7821483543855723,0.5294117647058824,0.36,25,17
1935,7,NFYA,1935,1.0,4.94758875632186,0.5490587097153938,7.303121588560267e-45,3.548446969710094,2.358648127353302,0.5294117647058824,0.36,25,17
1930,7,NFYA,1930,1.0,4.94758875632186,0.593128985920711,7.62169696663634e-54,6.884951879677214,4.868328516714797,0.5294117647058824,0.36,25,17
1938,7,NFYA,1938,1.0,4.94758875632186,0.6744414402386548,1.2787450613976035e-74,2.6956319623645792,1.7371542754648355,0.5294117647058824,0.36,25,17
1942,7,NFYA,1942,1.0,4.94758875632186,0.6277431984849124,6.183666896090133e-62,2.5352329856465663,1.552972912886574,0.5294117647058824,0.36,25,17
6259,7,EMX2,6259,-1.0,1.4581134900439168,-0.2359762274669339,1.9525479207367805e-08,6.231102154107967,4.7035236919529355,0.7142857142857143,0.2777777777777778,18,7
6245,7,EMX2,6245,-1.0,1.4581134900439168,-0.27244828785046504,7.218384608793022e-11,4.442300471605378,3.0220531343398362,0.7142857142857143,0.2777777777777778,18,7
6262,7,EMX2,6262,-1.0,1.4581134900439168,-0.2921650189224518,2.4091912655646538e-12,3.5034017045021715,2.2935569441356027,0.7142857142857143,0.2777777777777778,18,7
6247,7,EMX2,6247,-1.0,1.4581134900439168,-0.26928145986448754,1.2156506954067678e-10,4.484519997405997,3.054850601905359,0.7142857142857143,0.2777777777777778,18,7
6258,7,EMX2,6258,-1.0,1.4581134900439168,-0.21017185518082634,6.13193163514438e-07,3.3710532719427473,2.2399033572848674,0.7142857142857143,0.2777777777777778,18,7
3123,7,ZEB1,3123,1.0,1.4515153095289923,-0.2789898536119944,2.406911735799927e-11,-2.6529070162549675,1.641269819685309,0.5454545454545454,0.24,25,11
3105,7,ZEB1,3105,1.0,1.4515153095289923,0.8341847759582203,1.5655066003613733e-144,2.876056737237421,1.9793359110490467,0.5454545454545454,0.24,25,11
3111,7,ZEB1,3111,1.0,1.4515153095289923,0.28446043560081197,9.392340195398677e-12,4.894261553130237,3.3834943027386264,0.5454545454545454,0.24,25,11
3106,7,ZEB1,3106,1.0,1.4515153095289923,0.35311402209257936,1.1055307020837181e-17,4.022388707462483,2.696128479441694,0.5454545454545454,0.24,25,11
3104,7,ZEB1,3104,1.0,1.4515153095289923,0.2772464626153895,3.234607340732732e-11,6.374815628656078,5.5459641073447274,0.5454545454545454,0.24,25,11
3110,7,ZEB1,3110,1.0,1.4515153095289923,0.24101729479490036,9.481542293563186e-09,3.5618618929760117,2.376696382459562,0.5454545454545454,0.24,25,11
3825,7,TFCP2L1,3825,1.0,1.5754466092739885,0.22394201147612366,1.0261461880437821e-07,2.435097034093527,1.4872494098668758,1.0,0.375,8,3
3821,7,TFCP2L1,3821,1.0,1.5754466092739885,0.19462524100771533,4.0150461083554655e-06,6.062094171425266,5.205908175762612,1.0,0.375,8,3
3824,7,TFCP2L1,3824,1.0,1.5754466092739885,0.1752357017581611,3.418742078686145e-05,7.534560196112367,8.706294074402125,1.0,0.375,8,3
2908,7,ZNF628,2908,1.0,2.0615254669860095,0.24684671630790816,4.029480372778514e-09,3.1503888672135356,2.060975973385057,0.25,0.09090909090909091,11,4
8501,7,BHLHE22,8501,1.0,2.107113946302713,0.3640845289187295,8.918151232114635e-19,3.1277354169894633,2.048891780155898,1.0,1.0,1,1
1856,7,FOXJ2,1856,1.0,1.6571094605272931,0.48057400557829777,2.6736332309144533e-33,2.507658103558639,1.5383121082857487,1.0,0.24,25,6
1866,7,FOXJ2,1866,1.0,1.6571094605272931,0.2701109702536084,1.0612048024733465e-10,3.389854453521991,2.2175341399338104,1.0,0.24,25,6
1849,7,FOXJ2,1849,1.0,1.6571094605272931,0.3424048939551861,1.175981803918761e-16,6.121838660933272,5.134398294277166,1.0,0.24,25,6
1867,7,FOXJ2,1867,1.0,1.6571094605272931,0.36009375950961103,2.253729059431239e-18,3.2052459375444196,2.1084883823958935,1.0,0.24,25,6
1851,7,FOXJ2,1851,1.0,1.6571094605272931,0.2898539561454391,3.639255871275397e-12,2.809901781501335,1.810086632044962,1.0,0.24,25,6
1870,7,FOXJ2,1870,1.0,1.6571094605272931,0.23166050275638353,3.577623290983204e-08,2.2497541771541756,1.3325110851777162,1.0,0.24,25,6
3502,7,ESRRG,3502,-1.0,2.4600992114589526,-0.13096294644791884,0.0020283403612454207,4.6948967568504285,3.3409794348718327,0.75,0.24,25,8
3485,7,ESRRG,3485,-1.0,2.4600992114589526,0.33906872839620783,2.4114667672700145e-16,-5.015740222344346,3.7532694000696973,0.75,0.24,25,8
3495,7,ESRRG,3495,-1.0,2.4600992114589526,-0.14025513050676897,0.0009425690998478255,2.408538466263682,1.4601941008573847,0.75,0.24,25,8
3492,7,ESRRG,3492,-1.0,2.4600992114589526,-0.21114296794529477,5.42633836381709e-07,3.281984707296997,2.1262437302302204,0.75,0.24,25,8
3507,7,ESRRG,3507,-1.0,2.4600992114589526,-0.0820072505524644,0.05393450197097038,2.730724554644828,1.7046601106078847,0.75,0.24,25,8
3490,7,ESRRG,3490,-1.0,2.4600992114589526,0.3693381945670582,2.579605653809976e-19,-2.83493433543994,1.8574867497753083,0.75,0.24,25,8
5047,7,NKX2-8,5047,-1.0,1.9387619423912874,-0.328744968627855,2.1073784308109946e-15,3.8663884230038934,2.6891823815279885,0.45454545454545453,0.2631578947368421,19,11
5059,7,NKX2-8,5059,-1.0,1.9387619423912874,-0.23572310840882404,2.023803127849827e-08,2.4710450422084844,1.5191013134038343,0.45454545454545453,0.2631578947368421,19,11
5043,7,NKX2-8,5043,-1.0,1.9387619423912874,0.4413665201969319,9.09940579306612e-28,-3.7970899436892944,2.6082896786432963,0.45454545454545453,0.2631578947368421,19,11
5045,7,NKX2-8,5045,-1.0,1.9387619423912874,-0.4066980426058774,1.9268134209849702e-23,3.6995774189596693,2.4824497688622333,0.45454545454545453,0.2631578947368421,19,11
5049,7,NKX2-8,5049,-1.0,1.9387619423912874,-0.397775956575896,2.0837688275184303e-22,4.821325703157081,3.3584152523333066,0.45454545454545453,0.2631578947368421,19,11
1138,7,E2F3,1138,1.0,3.6226951256453503,0.3425950640016227,1.1285192398215957e-16,8.60959662887097,5.71722714501976,0.75,0.5454545454545454,11,8
1130,7,E2F3,1130,1.0,3.6226951256453503,0.6281683846484378,4.846918629523219e-62,5.882543831842308,4.759324831784444,0.75,0.5454545454545454,11,8
1136,7,E2F3,1136,1.0,3.6226951256453503,0.39309734531485047,7.057638958759898e-22,6.290070310167884,4.394614847504149,0.75,0.5454545454545454,11,8
1139,7,E2F3,1139,1.0,3.6226951256453503,0.5265923894160293,8.926656325143583e-41,2.8225276723017987,1.7918353206592146,0.75,0.5454545454545454,11,8
1131,7,E2F3,1131,1.0,3.6226951256453503,0.6451246697702465,2.1334764914003442e-66,6.563652286871873,4.585910266569241,0.75,0.5454545454545454,11,8
1137,7,E2F3,1137,1.0,3.6226951256453503,0.5949282925876861,3.0585260689224176e-54,3.0212923250460744,1.9599968076125873,0.75,0.5454545454545454,11,8
591,7,KLF12,591,1.0,4.066782837722539,0.4003603509503056,1.0532956370548808e-22,3.0469994183775237,1.9655847960553927,0.45454545454545453,0.21739130434782608,23,11
586,7,KLF12,586,1.0,4.066782837722539,0.48141635954145034,1.9962488879232993e-33,6.364269676115626,5.279887305715563,0.45454545454545453,0.21739130434782608,23,11
593,7,KLF12,593,1.0,4.066782837722539,0.3479959642793951,3.461217366526041e-17,3.655738410861068,2.4231439806409907,0.45454545454545453,0.21739130434782608,23,11
