,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5455,13,HOXC10,5455,-1.0,2.1228382311803236,0.30867681878907643,1.1323437368011931e-13,-3.244567301465249,1.860083233754938,0.5,0.25,4,2
2168,13,TFEB,2168,1.0,1.6286554330429914,-0.17974223514590104,2.119435680399369e-05,-3.096061420243794,1.7318090225292473,0.6666666666666666,0.09523809523809523,21,3
2169,13,TFEB,2169,1.0,1.6286554330429914,0.2238583508474861,1.0377204950160434e-07,3.0560214954666876,1.693555822180167,0.6666666666666666,0.09523809523809523,21,3
431,13,PRDM1,431,1.0,1.8982861880697333,0.7219976469295111,3.4216509874180617e-90,5.682791423737081,2.971602470263046,0.6666666666666666,0.24,25,9
437,13,PRDM1,437,1.0,1.8982861880697333,0.6720680754837424,6.4221294854979016e-74,8.0081307709527,3.9611924410223636,0.6666666666666666,0.24,25,9
438,13,PRDM1,438,1.0,1.8982861880697333,0.5594972712904502,7.190601466269431e-47,4.226066551028641,2.3074833696905404,0.6666666666666666,0.24,25,9
440,13,PRDM1,440,1.0,1.8982861880697333,0.5511405040520944,2.9439582470113866e-45,7.606623432950457,3.67589403420594,0.6666666666666666,0.24,25,9
436,13,PRDM1,436,1.0,1.8982861880697333,0.5342485787183894,3.910496396854354e-42,4.3154593922775,2.3340023275279087,0.6666666666666666,0.24,25,9
434,13,PRDM1,434,1.0,1.8982861880697333,0.5540190966915699,8.293580422825264e-46,3.434538152659775,1.8744751179573147,0.6666666666666666,0.24,25,9
2027,13,SOX18,2027,1.0,2.484662768257885,0.37538350220208755,6.015815262567263e-20,3.702841759463689,2.0156401608091765,0.8,0.16,25,5
2033,13,SOX18,2033,1.0,2.484662768257885,0.52971479708519,2.516867140183932e-41,3.934127605875474,2.145675403887207,0.8,0.16,25,5
2026,13,SOX18,2026,1.0,2.484662768257885,0.1762421128658516,3.075664869256371e-05,5.720804813614504,2.985760672250031,0.8,0.16,25,5
2022,13,SOX18,2022,1.0,2.484662768257885,0.25255295304456743,1.7068601227783687e-09,2.4723889778364563,1.3238464347769674,0.8,0.16,25,5
7278,13,OTX2,7278,1.0,1.7497260346774757,0.22163073699942795,1.396645100853217e-07,2.92904326566981,1.6390792566932193,1.0,0.3333333333333333,6,2
7282,13,OTX2,7282,1.0,1.7497260346774757,0.19541125736841425,3.663923250610174e-06,3.556698366707681,1.9386128304998855,1.0,0.3333333333333333,6,2
952,13,PKNOX1,952,-1.0,2.2137719952083055,0.052376343257785334,0.21879569215675024,-3.160081497650395,1.7250272703551548,0.25,0.07142857142857142,14,4
3923,13,PRRX1,3923,1.0,1.9792600125450157,0.3797496787421216,2.06214275392283e-20,4.114253498776656,2.2349058898643395,0.8333333333333334,0.2,25,6
3925,13,PRRX1,3925,1.0,1.9792600125450157,0.4718933815892191,5.180390268164534e-32,3.4545761985784122,1.922586466864725,0.8333333333333334,0.2,25,6
3935,13,PRRX1,3935,1.0,1.9792600125450157,0.4985612536122996,4.3597240156579214e-36,4.58094634755177,2.4591834784528843,0.8333333333333334,0.2,25,6
3921,13,PRRX1,3921,1.0,1.9792600125450157,0.6655883859462773,4.879653423558557e-72,3.4402589128275354,1.8809230690140706,0.8333333333333334,0.2,25,6
3919,13,PRRX1,3919,1.0,1.9792600125450157,0.5264147081487616,9.589703006950991e-41,5.409836059766553,2.860060198573808,0.8333333333333334,0.2,25,6
6861,13,KLF1,6861,1.0,1.7497260346774757,0.13080035484934435,0.0020548615015552117,2.9651520337883324,1.6436669732789833,0.4,0.1111111111111111,18,5
6867,13,KLF1,6867,1.0,1.7497260346774757,0.14373351772725051,0.0006989250516989457,3.322890220670113,1.8770903941557158,0.4,0.1111111111111111,18,5
8126,13,HOXA11,8126,1.0,2.7260445511606997,0.2235106518819863,1.0871886205816239e-07,4.4862564367327575,2.4581090408350414,1.0,0.68,25,17
8114,13,HOXA11,8114,1.0,2.7260445511606997,0.42712862991954564,6.258681253109842e-26,4.781507600849696,2.5954373602559753,1.0,0.68,25,17
8117,13,HOXA11,8117,1.0,2.7260445511606997,-0.17592187502272905,3.181124596191858e-05,-5.012835058851314,2.6780919673540478,1.0,0.68,25,17
8111,13,HOXA11,8111,1.0,2.7260445511606997,0.46369932327492264,7.872253590456086e-31,3.109891273435082,1.7069526901886198,1.0,0.68,25,17
8109,13,HOXA11,8109,1.0,2.7260445511606997,0.523751688867896,2.792322448386717e-40,7.426517370501385,3.608345002853937,1.0,0.68,25,17
8130,13,HOXA11,8130,1.0,2.7260445511606997,0.22416581607554945,9.95792449603476e-08,2.9513262839929912,1.62806319664779,1.0,0.68,25,17
8128,13,HOXA11,8128,1.0,2.7260445511606997,-0.2037383599344921,1.358339705179165e-06,-3.268175257142655,1.8143959391082491,1.0,0.68,25,17
8120,13,HOXA11,8120,1.0,2.7260445511606997,0.3381259969513897,2.9493822546378315e-16,3.0539238322851836,1.671172864486072,1.0,0.68,25,17
8121,13,HOXA11,8121,1.0,2.7260445511606997,0.4115397951577668,5.134549383877804e-24,3.1130196309263547,1.7133319243445706,1.0,0.68,25,17
8108,13,HOXA11,8108,1.0,2.7260445511606997,0.3878512775151842,2.7085710544827534e-21,3.7395374469687463,2.0358716409502327,1.0,0.68,25,17
8122,13,HOXA11,8122,1.0,2.7260445511606997,0.38978043910192767,1.6564279236762271e-21,2.7160590051044298,1.475571778569257,1.0,0.68,25,17
8106,13,HOXA11,8106,1.0,2.7260445511606997,0.47765709509364473,7.307572102855783e-33,4.948319848435121,2.63892492180503,1.0,0.68,25,17
8129,13,HOXA11,8129,1.0,2.7260445511606997,0.2864191161201365,6.672056711543602e-12,3.2485678466889634,1.7931167085601711,1.0,0.68,25,17
8125,13,HOXA11,8125,1.0,2.7260445511606997,0.3211558748299335,9.848438347433352e-15,3.2196785716093888,1.7644179640477302,1.0,0.68,25,17
8107,13,HOXA11,8107,1.0,2.7260445511606997,0.4390767726766516,1.8214765641345515e-27,5.6101393605819565,2.9855272396576993,1.0,0.68,25,17
8112,13,HOXA11,8112,1.0,2.7260445511606997,0.22673729828182426,7.03654823500668e-08,2.894316602122588,1.5757866688921012,1.0,0.68,25,17
8115,13,HOXA11,8115,1.0,2.7260445511606997,0.23179007384026165,3.5137710759395954e-08,2.5649564723827702,1.3920683260253122,1.0,0.68,25,17
8526,13,HOXC11,8526,-1.0,2.0470077242682625,0.368718926913855,2.9893091774598685e-19,-3.8903181775581404,2.1709809609987234,0.5,0.3333333333333333,3,2
8414,13,FOS,8414,-1.0,1.6859884653220194,0.1635154792208889,0.00011221044815563109,-2.7370521349957952,1.500849646937966,0.5,0.1,10,2
8590,13,ELF3,8590,-1.0,1.7242973954440228,0.2629261614059044,3.3903251280456076e-10,-3.063086537815308,1.692590583114173,1.0,0.48,25,12
8578,13,ELF3,8578,-1.0,1.7242973954440228,0.4392542410670015,1.7264120846630222e-27,-4.131354717103663,2.271455871437749,1.0,0.48,25,12
8586,13,ELF3,8586,-1.0,1.7242973954440228,0.31574482741908627,2.879953155596476e-14,-4.006690505076584,2.18003519758599,1.0,0.48,25,12
8589,13,ELF3,8589,-1.0,1.7242973954440228,-0.08102687993291256,0.056878321416033724,8.438477599615563,4.102301486175694,1.0,0.48,25,12
8581,13,ELF3,8581,-1.0,1.7242973954440228,0.3160707419800129,2.7013656083149206e-14,-5.0479728683365055,3.453076761768217,1.0,0.48,25,12
8593,13,ELF3,8593,-1.0,1.7242973954440228,-0.10310924123180376,0.015279158314236724,4.491581587551406,2.4380353827899635,1.0,0.48,25,12
8592,13,ELF3,8592,-1.0,1.7242973954440228,0.500024214749383,2.543117089728499e-36,-4.810701719910434,2.557007949976568,1.0,0.48,25,12
8580,13,ELF3,8580,-1.0,1.7242973954440228,0.422211953670461,2.5762997146519752e-25,-5.847151763187279,3.084721417017254,1.0,0.48,25,12
8597,13,ELF3,8597,-1.0,1.7242973954440228,0.30381626933840444,2.8424439873657105e-13,-4.2620471888301035,2.318568677873564,1.0,0.48,25,12
8583,13,ELF3,8583,-1.0,1.7242973954440228,0.33471613448442505,6.074979826648616e-16,-4.7090052415973815,2.5564500614539165,1.0,0.48,25,12
8582,13,ELF3,8582,-1.0,1.7242973954440228,0.4292402270247176,3.3841324947532024e-26,-5.375968130013199,2.9556332142200454,1.0,0.48,25,12
8584,13,ELF3,8584,-1.0,1.7242973954440228,0.4151933307364714,1.8657930247235797e-24,-4.7239753051187074,2.6772812996598905,1.0,0.48,25,12
7963,13,EVX1,7963,1.0,2.7027946811180183,0.27348344044486866,6.07862997251852e-11,5.1408895300611555,2.7673748179588418,1.0,0.6666666666666666,3,2
7962,13,EVX1,7962,1.0,2.7027946811180183,0.3497778766291623,2.3317798483938945e-17,3.6475926651667887,2.030054025485248,1.0,0.6666666666666666,3,2
8868,13,EN1,8868,-1.0,1.743613325860199,-0.026311050704916274,0.5369470042531341,3.35329511919389,1.920309283366578,1.0,0.08333333333333333,12,1
3634,13,TGIF1,3634,1.0,1.8346681504972764,0.29090712921604067,3.0170213929450808e-12,2.7638222472326803,1.5015351578566694,0.8888888888888888,0.32,25,9
3620,13,TGIF1,3620,1.0,1.8346681504972764,0.45929858971525617,3.293754873371828e-30,2.8097933284412027,1.522954095850201,0.8888888888888888,0.32,25,9
3631,13,TGIF1,3631,1.0,1.8346681504972764,0.22566177313486913,8.140565975464075e-08,2.844428890094268,1.5465083869491496,0.8888888888888888,0.32,25,9
3623,13,TGIF1,3623,1.0,1.8346681504972764,0.26731405139153913,1.6747891625026217e-10,6.425786039960491,3.2997903173534646,0.8888888888888888,0.32,25,9
3629,13,TGIF1,3629,1.0,1.8346681504972764,-0.253651326980684,1.4432114694735384e-09,-3.1047466266460044,1.7475593314342008,0.8888888888888888,0.32,25,9
3637,13,TGIF1,3637,1.0,1.8346681504972764,0.24414459863316698,6.00753048174367e-09,2.92618154472733,1.606961398848713,0.8888888888888888,0.32,25,9
3636,13,TGIF1,3636,1.0,1.8346681504972764,0.3977691421496616,2.0875042496906584e-22,2.947248400902003,1.660203376251513,0.8888888888888888,0.32,25,9
3622,13,TGIF1,3622,1.0,1.8346681504972764,0.20499490142042479,1.165208677453145e-06,4.982870343477228,2.655860287659063,0.8888888888888888,0.32,25,9
7316,13,NKX2-5,7316,1.0,1.3459544762941442,0.261131027186432,4.5074783850716855e-10,2.5343781311156586,1.4148764191230736,0.6666666666666666,0.1111111111111111,18,3
7322,13,NKX2-5,7322,1.0,1.3459544762941442,0.19375285366944642,4.442367137323768e-06,3.520230431236207,2.0479432527436456,0.6666666666666666,0.1111111111111111,18,3
8556,13,PDX1,8556,-1.0,1.3797738646581161,0.1635886698499468,0.00011140791252845242,-4.706112728634242,2.5531329520279376,1.0,0.6666666666666666,3,2
8558,13,PDX1,8558,-1.0,1.3797738646581161,0.2017435889028852,1.7293855061891196e-06,-3.4855958974247274,1.928133374404991,1.0,0.6666666666666666,3,2
6289,13,VDR,6289,1.0,1.4996715878979432,-0.13190389558018203,0.0018809129251335793,-3.3285030684350816,1.9358100548096235,0.42857142857142855,0.12,25,7
6290,13,VDR,6290,1.0,1.4996715878979432,0.29432117826238574,1.6340450569117597e-12,2.5034625565053035,1.339663011783066,0.42857142857142855,0.12,25,7
6304,13,VDR,6304,1.0,1.4996715878979432,-0.23998697051346018,1.1004597614750813e-08,-2.985885902302362,1.6776000755212483,0.42857142857142855,0.12,25,7
7811,13,DLX5,7811,1.0,2.207829646891101,0.5178141968396931,2.9253320903578845e-39,3.1834311347760496,1.7351955015069942,1.0,0.42857142857142855,14,6
7817,13,DLX5,7817,1.0,2.207829646891101,0.062211398771295716,0.1439974832608491,3.192173265408072,1.7595051492299942,1.0,0.42857142857142855,14,6
7814,13,DLX5,7814,1.0,2.207829646891101,0.39933485187899886,1.3817671396638773e-22,6.297919508404351,3.232149868715905,1.0,0.42857142857142855,14,6
7819,13,DLX5,7819,1.0,2.207829646891101,0.4496389447818918,7.092271607128916e-29,4.281314565794854,2.3482061507819885,1.0,0.42857142857142855,14,6
7812,13,DLX5,7812,1.0,2.207829646891101,0.2651873400252139,2.361061379841008e-10,4.471942244502714,2.4311140348903075,1.0,0.42857142857142855,14,6
7818,13,DLX5,7818,1.0,2.207829646891101,0.5558644557317305,3.6576981029336424e-46,3.2495092553246883,1.792150017722803,1.0,0.42857142857142855,14,6
6646,13,KLF16,6646,1.0,2.671063846195201,0.2967480460826017,1.0514270337065006e-12,3.026849290912137,1.9095806725102944,1.0,0.24,25,6
6651,13,KLF16,6651,1.0,2.671063846195201,0.41983355082849744,5.065837722770648e-25,2.6520284370185068,1.5364479454730768,1.0,0.24,25,6
6642,13,KLF16,6642,1.0,2.671063846195201,0.3148362687345436,3.4412006867499717e-14,4.3110855911720405,2.536168165371551,1.0,0.24,25,6
6649,13,KLF16,6649,1.0,2.671063846195201,0.369483405552419,2.4918500108580165e-19,2.5781073547621816,1.4014037536822046,1.0,0.24,25,6
6656,13,KLF16,6656,1.0,2.671063846195201,0.3438748090715795,8.546488741304707e-17,4.0707059850776535,2.7401832029689515,1.0,0.24,25,6
6664,13,KLF16,6664,1.0,2.671063846195201,0.41612239656408134,1.439467906107182e-24,2.77006605249096,1.5258254135312876,1.0,0.24,25,6
6673,13,BORCS8-MEF2B,6673,1.0,1.5220167608459985,0.4805123422311509,2.7313451468822343e-33,2.3293920870664024,1.3065011590748599,0.5,0.12,25,6
6684,13,BORCS8-MEF2B,6684,1.0,1.5220167608459985,0.46638618477056537,3.251774287015026e-31,2.8589829816580377,1.6559658147325416,0.5,0.12,25,6
6672,13,BORCS8-MEF2B,6672,1.0,1.5220167608459985,0.3359099482386227,4.721934346650502e-16,2.422683487396424,1.441413881969426,0.5,0.12,25,6
3152,13,RORA,3152,1.0,3.243459714830749,-0.11673464122309711,0.0059902172553465555,-3.5997419497415146,1.984994404879853,0.7777777777777778,0.28,25,9
3158,13,RORA,3158,1.0,3.243459714830749,0.17976927051444294,2.1132897132952267e-05,2.727902590022047,1.5363956225076605,0.7777777777777778,0.28,25,9
3151,13,RORA,3151,1.0,3.243459714830749,0.3618732686232444,1.4930250192961153e-18,2.9410985712719286,1.596957690446772,0.7777777777777778,0.28,25,9
3163,13,RORA,3163,1.0,3.243459714830749,0.2663759028154427,1.9494649107026277e-10,2.3751418711005696,1.3207140058691078,0.7777777777777778,0.28,25,9
3157,13,RORA,3157,1.0,3.243459714830749,0.34984912880653646,2.2951203214356636e-17,6.565725975207668,3.362569694732051,0.7777777777777778,0.28,25,9
3155,13,RORA,3155,1.0,3.243459714830749,-0.30977781645830216,9.170679599498646e-14,-2.375815383202544,1.3109161140669312,0.7777777777777778,0.28,25,9
3149,13,RORA,3149,1.0,3.243459714830749,0.4063196983420542,2.1346418701136923e-23,5.0879112661419965,2.7026252938676265,0.7777777777777778,0.28,25,9
2485,13,SIRT6,2485,1.0,1.6005423862854313,0.4850336350851815,5.640320606414001e-34,2.852505798322413,1.7692277645735666,0.6666666666666666,0.13333333333333333,15,3
2487,13,SIRT6,2487,1.0,1.6005423862854313,-0.3004021493330868,5.370696625998681e-13,-2.713775010853323,1.4658486968913143,0.6666666666666666,0.13333333333333333,15,3
1353,13,MSC,1353,1.0,3.673695554050215,0.45729186997151455,6.282725187774426e-30,8.083487629746816,3.9245145734977203,1.0,0.4444444444444444,9,4
1358,13,MSC,1358,1.0,3.673695554050215,0.5974779903893876,8.304165667131511e-55,5.778403848001387,3.050474218067093,1.0,0.4444444444444444,9,4
1359,13,MSC,1359,1.0,3.673695554050215,0.3002904599102916,5.482888411909374e-13,3.921186750594101,2.1731586230962163,1.0,0.4444444444444444,9,4
1354,13,MSC,1354,1.0,3.673695554050215,0.43320463386216806,1.0543669575797898e-26,3.7829283836055914,2.0594210712104415,1.0,0.4444444444444444,9,4
4891,13,HMGA1,4891,1.0,1.4703737351259183,0.5764548336737648,2.7604233265235394e-50,2.4728576195487717,1.3936778269928454,0.2857142857142857,0.08,25,7
4892,13,HMGA1,4892,1.0,1.4703737351259183,0.4401554200183989,1.3143822647482594e-27,2.438565131693159,1.3343793109358635,0.2857142857142857,0.08,25,7
8239,13,HOXD10,8239,1.0,1.8621570412417068,0.6423418007847423,1.1560651059750631e-65,4.108206777705038,2.226422311204192,1.0,0.48,25,12
8257,13,HOXD10,8257,1.0,1.8621570412417068,0.29954382960111015,6.294075540424315e-13,3.409882580530336,1.8830396186162284,1.0,0.48,25,12
8259,13,HOXD10,8259,1.0,1.8621570412417068,0.30975361944866225,9.213364628715422e-14,5.098414104519214,3.0509697206038173,1.0,0.48,25,12
8238,13,HOXD10,8238,1.0,1.8621570412417068,0.6220800338445915,1.5298664036970302e-60,6.089779177355353,3.127888821665212,1.0,0.48,25,12
8255,13,HOXD10,8255,1.0,1.8621570412417068,0.43042829310213854,2.3898644090753933e-26,3.342519591665433,1.8190171354505698,1.0,0.48,25,12
8249,13,HOXD10,8249,1.0,1.8621570412417068,0.5400686336470205,3.435988593975035e-43,7.392810414112275,3.6017166642603047,1.0,0.48,25,12
8241,13,HOXD10,8241,1.0,1.8621570412417068,0.2935854046760047,1.8662088710878365e-12,4.6487547717594895,2.553977377219664,1.0,0.48,25,12
8250,13,HOXD10,8250,1.0,1.8621570412417068,0.5105544553169753,4.859105869017273e-38,5.096917573258008,2.734301375817033,1.0,0.48,25,12
8240,13,HOXD10,8240,1.0,1.8621570412417068,0.5304180005031701,1.8890364064298342e-41,6.228790919884413,3.2434889829578695,1.0,0.48,25,12
8261,13,HOXD10,8261,1.0,1.8621570412417068,0.23490190862251215,2.2727372588187112e-08,2.7533867391484934,1.5011225310201979,1.0,0.48,25,12
8258,13,HOXD10,8258,1.0,1.8621570412417068,0.6126483800900334,2.7725086892445842e-58,3.678546978800633,2.016822807358271,1.0,0.48,25,12
8251,13,HOXD10,8251,1.0,1.8621570412417068,0.5808371888595406,3.353034075429534e-51,4.863699389467701,2.620933791928067,1.0,0.48,25,12
2510,13,MAFB,2510,-1.0,1.7941436374115516,0.2953129718217308,1.365301540184785e-12,-2.692851154041391,1.47108521917091,0.375,0.12,25,8
2514,13,MAFB,2514,-1.0,1.7941436374115516,0.22722989546927314,6.580591909126757e-08,-2.7117769215582164,1.4814568784152766,0.375,0.12,25,8
2504,13,MAFB,2504,-1.0,1.7941436374115516,0.3490895130053782,2.7169695195043448e-17,-3.165515471884344,1.8094826009983427,0.375,0.12,25,8
5565,13,SP8,5565,1.0,1.9386128304998855,0.18159024114773373,1.7361355582860267e-05,2.80825105191583,1.6687881412386265,1.0,0.16666666666666666,6,1
7299,13,CEBPB,7299,-1.0,1.3583827626010985,0.15076301650991772,0.0003741612350404109,-3.850025890836538,2.101664973767146,1.0,0.24,25,6
7285,13,CEBPB,7285,-1.0,1.3583827626010985,-0.30492585479218404,2.307266295112614e-13,3.5646319422634716,1.9472110239220028,1.0,0.24,25,6
7289,13,CEBPB,7289,-1.0,1.3583827626010985,0.4248954800943939,1.1935689569218408e-25,-4.02552696602432,2.280297926300035,1.0,0.24,25,6
7286,13,CEBPB,7286,-1.0,1.3583827626010985,0.27249178570063876,7.166550964736523e-11,-5.003031059397869,2.7229395229943703,1.0,0.24,25,6
7287,13,CEBPB,7287,-1.0,1.3583827626010985,-0.2547628283267225,1.2168609634600769e-09,4.756465091037053,2.7027946811180183,1.0,0.24,25,6
7303,13,CEBPB,7303,-1.0,1.3583827626010985,0.19416762659373407,4.234046213844707e-06,-3.9432201671636773,2.181123898110047,1.0,0.24,25,6
1962,13,MAFG,1962,1.0,1.4684546012905961,0.2650440029006609,2.416084815409402e-10,5.342130678183718,2.865929139816479,0.6666666666666666,0.24,25,9
1969,13,MAFG,1969,1.0,1.4684546012905961,0.14540887819505635,0.00060372104082436,5.637282734858182,2.925104989116772,0.6666666666666666,0.24,25,9
1971,13,MAFG,1971,1.0,1.4684546012905961,0.3109789389866725,7.278781993463814e-14,5.855743306503239,3.060069501085219,0.6666666666666666,0.24,25,9
1974,13,MAFG,1974,1.0,1.4684546012905961,0.33608039169069015,4.5546835545045455e-16,3.022200558190133,1.7497260346774757,0.6666666666666666,0.24,25,9
1977,13,MAFG,1977,1.0,1.4684546012905961,0.5225736280056047,4.466741097527759e-40,3.4239966772854826,1.8991886494756487,0.6666666666666666,0.24,25,9
1973,13,MAFG,1973,1.0,1.4684546012905961,0.2176754117332293,2.3487911290810993e-07,4.1213000700306575,2.2446945103504046,0.6666666666666666,0.24,25,9
7850,13,GLI2,7850,1.0,2.042929502397327,0.6751418762567055,7.919125070863183e-75,5.286122654349252,2.7827279809456837,1.0,0.8,5,4
7849,13,GLI2,7849,1.0,2.042929502397327,0.22395237148611613,1.0247215987254684e-07,3.236891373922316,1.7729775676240758,1.0,0.8,5,4
7853,13,GLI2,7853,1.0,2.042929502397327,0.35195597166054743,1.4338918777981226e-17,3.8687838235375813,2.1306475581743873,1.0,0.8,5,4
7851,13,GLI2,7851,1.0,2.042929502397327,0.6344962929436162,1.234647320536844e-63,7.0580097479902655,3.4968456557425824,1.0,0.8,5,4
8404,13,HNF4A,8404,-1.0,2.2878924277831123,0.36237429707287777,1.3289623109438536e-18,-2.4216847610227026,1.3170636288354374,0.875,0.56,25,16
8397,13,HNF4A,8397,-1.0,2.2878924277831123,0.35494870377674,7.30595109156075e-18,-4.204519543655258,2.2727006140199424,0.875,0.56,25,16
8395,13,HNF4A,8395,-1.0,2.2878924277831123,0.31690696770911275,2.2913601028332393e-14,-5.432168817348049,3.0241374232179408,0.875,0.56,25,16
8401,13,HNF4A,8401,-1.0,2.2878924277831123,0.24678993191289675,4.063639050624313e-09,-2.5717700692063508,1.4578426021774193,0.875,0.56,25,16
8394,13,HNF4A,8394,-1.0,2.2878924277831123,0.2525395475848988,1.710350625411132e-09,-3.0038207571364697,1.699456583811674,0.875,0.56,25,16
8389,13,HNF4A,8389,-1.0,2.2878924277831123,0.24988518000808455,2.557138041282132e-09,-5.855869539125727,3.22625113527404,0.875,0.56,25,16
8390,13,HNF4A,8390,-1.0,2.2878924277831123,0.5728288467273869,1.5421296942482665e-49,-3.7282942179769383,2.037470178734442,0.875,0.56,25,16
8388,13,HNF4A,8388,-1.0,2.2878924277831123,0.579170727036515,7.502710898929754e-51,-3.320527852437898,1.8165432404223338,0.875,0.56,25,16
8392,13,HNF4A,8392,-1.0,2.2878924277831123,0.4181359239428031,8.1813421142287375e-25,-4.5409357261565875,2.5490683704474737,0.875,0.56,25,16
8403,13,HNF4A,8403,-1.0,2.2878924277831123,0.39072666884399687,1.2998790068855291e-21,-2.983582522635966,1.6424623271281875,0.875,0.56,25,16
8399,13,HNF4A,8399,-1.0,2.2878924277831123,0.5973292982129382,8.963048691114259e-55,-2.8467290315561677,1.5530857217921277,0.875,0.56,25,16
8410,13,HNF4A,8410,-1.0,2.2878924277831123,0.3637569457880572,9.628044665906409e-19,-2.6228536574472807,1.4129270930051414,0.875,0.56,25,16
8393,13,HNF4A,8393,-1.0,2.2878924277831123,0.3266440964275247,3.2434010758599184e-15,-2.946759928248087,1.631361262903752,0.875,0.56,25,16
8398,13,HNF4A,8398,-1.0,2.2878924277831123,0.42091587717275025,3.726573223550591e-25,-3.243047636264365,1.8192460379225677,0.875,0.56,25,16
3706,13,ETV1,3706,1.0,1.822842835787938,0.32567269726869336,3.954529274473762e-15,4.162746392207403,2.3460509322055976,0.75,0.15789473684210525,19,4
3697,13,ETV1,3697,1.0,1.822842835787938,0.6043202093176155,2.368464956692276e-56,5.2264197496227744,2.776288610786044,0.75,0.15789473684210525,19,4
3703,13,ETV1,3703,1.0,1.822842835787938,0.4344020665239658,7.390915510629115e-27,4.491745736876601,2.4133744003641935,0.75,0.15789473684210525,19,4
2968,13,ZBTB4,2968,1.0,1.5544040359581206,0.11031611831997112,0.009424833784315136,3.2947203527196285,1.8255197998963295,0.6666666666666666,0.2608695652173913,23,9
2957,13,ZBTB4,2957,1.0,1.5544040359581206,0.3189159839023894,1.5396441275614984e-14,6.4073570591932025,3.284977907627331,0.6666666666666666,0.2608695652173913,23,9
2974,13,ZBTB4,2974,1.0,1.5544040359581206,0.17511131067927924,3.463579613295855e-05,6.183333394433827,3.148826433575909,0.6666666666666666,0.2608695652173913,23,9
2960,13,ZBTB4,2960,1.0,1.5544040359581206,0.27231332388467305,7.381550656059846e-11,6.214084237932184,3.273672058252695,0.6666666666666666,0.2608695652173913,23,9
2966,13,ZBTB4,2966,1.0,1.5544040359581206,0.3066439134355883,1.6674823282014987e-13,3.449355837680085,1.8909270337304354,0.6666666666666666,0.2608695652173913,23,9
2961,13,ZBTB4,2961,1.0,1.5544040359581206,0.1950035232903846,3.842227338873217e-06,2.91719137928167,1.5889152563092281,0.6666666666666666,0.2608695652173913,23,9
881,13,ELK1,881,1.0,2.145236130357613,0.26129055708860444,4.395204647065772e-10,6.691821436521381,3.408730388100888,1.0,0.04,25,1
7998,13,BCL6B,7998,1.0,1.9627682414729282,0.4727200536194379,3.920634991951773e-32,4.66147139485633,2.5456861585500015,0.9333333333333333,0.56,25,15
7988,13,BCL6B,7988,1.0,1.9627682414729282,0.25069070576893965,2.2644273790844224e-09,2.9700233816649586,1.6664808545446819,0.9333333333333333,0.56,25,15
7996,13,BCL6B,7996,1.0,1.9627682414729282,0.5757208340616976,3.9171604941538557e-50,3.247241200297411,1.780607148982732,0.9333333333333333,0.56,25,15
7983,13,BCL6B,7983,1.0,1.9627682414729282,0.7499708802116394,5.7136490816306057e-101,3.228499297301432,1.7642857954774436,0.9333333333333333,0.56,25,15
7977,13,BCL6B,7977,1.0,1.9627682414729282,0.6451785276304126,2.0644721630473792e-66,4.756916477065923,2.5479673456302754,0.9333333333333333,0.56,25,15
7994,13,BCL6B,7994,1.0,1.9627682414729282,0.47545261269340355,1.5524398192835217e-32,3.7644206236958366,2.1347680872778936,0.9333333333333333,0.56,25,15
7990,13,BCL6B,7990,1.0,1.9627682414729282,0.15345527088747427,0.0002923840689112211,3.8771453049978386,2.1352164247351193,0.9333333333333333,0.56,25,15
7978,13,BCL6B,7978,1.0,1.9627682414729282,0.5464835376425464,2.2273188725822017e-44,3.7559946021924895,2.047909286059867,0.9333333333333333,0.56,25,15
7992,13,BCL6B,7992,1.0,1.9627682414729282,0.3125244963678053,5.398427218772002e-14,5.73584549723804,3.0625459397902066,0.9333333333333333,0.56,25,15
7997,13,BCL6B,7997,1.0,1.9627682414729282,0.3474456774472623,3.9082559457051346e-17,2.627210669283253,1.4332687109895668,0.9333333333333333,0.56,25,15
7989,13,BCL6B,7989,1.0,1.9627682414729282,0.2508696642977132,2.2039620762822376e-09,2.4523688368597694,1.3242945425271557,0.9333333333333333,0.56,25,15
7986,13,BCL6B,7986,1.0,1.9627682414729282,0.30264182738371326,3.541291039179813e-13,2.869337042543376,1.5676578482394525,0.9333333333333333,0.56,25,15
7981,13,BCL6B,7981,1.0,1.9627682414729282,0.45806950935170077,4.894257884882388e-30,6.393302760041662,3.3629906232178888,0.9333333333333333,0.56,25,15
7980,13,BCL6B,7980,1.0,1.9627682414729282,0.34785482688299124,3.570829898612386e-17,3.499293377104466,1.9563168176841361,0.9333333333333333,0.56,25,15
5757,13,MEIS3,5757,1.0,3.0061567309211057,0.3985948207542648,1.6797667490580726e-22,3.1209520938451987,1.70841473799627,1.0,0.6875,16,11
5759,13,MEIS3,5759,1.0,3.0061567309211057,-0.1783393052995957,2.462707954384727e-05,-2.664763723597597,1.4470843294941709,1.0,0.6875,16,11
