,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1387,9,REST,1387,-1.0,40.6037107706578,0.06475903876279342,0.1282544529881438,-4.2924017652080035,4.556788014074481,1.0,1.0,25,25
1376,9,REST,1376,-1.0,40.6037107706578,-0.29410170216028564,1.700167856946941e-12,9.751735576611736,16.926114413087145,1.0,1.0,25,25
1372,9,REST,1372,-1.0,40.6037107706578,0.5062001998843297,2.5383654566786586e-37,-5.542312918240791,6.888312703952492,1.0,1.0,25,25
1382,9,REST,1382,-1.0,40.6037107706578,0.2211460860396701,1.48927652309116e-07,-4.217457920747853,4.4018773021010755,1.0,1.0,25,25
1377,9,REST,1377,-1.0,40.6037107706578,-0.467760305274015,2.0626458469593595e-31,15.089766022543424,34.86181396001813,1.0,1.0,25,25
1381,9,REST,1381,-1.0,40.6037107706578,0.27168945259800487,8.183728303708018e-11,-5.600882698088874,7.057327367933728,1.0,1.0,25,25
1370,9,REST,1370,-1.0,40.6037107706578,0.7368553204381249,9.585630215564771e-96,-19.413125738545233,43.015706888986244,1.0,1.0,25,25
1389,9,REST,1389,-1.0,40.6037107706578,-0.20019218528125704,2.0832542868414586e-06,2.3202823944011666,1.6662257020663578,1.0,1.0,25,25
1385,9,REST,1385,-1.0,40.6037107706578,-0.34507791845118135,6.573349241146277e-17,8.741238093464995,15.033018631103586,1.0,1.0,25,25
1380,9,REST,1380,-1.0,40.6037107706578,-0.44884037250480313,9.101180503380013e-29,9.34491891882909,16.360207262562366,1.0,1.0,25,25
1384,9,REST,1384,-1.0,40.6037107706578,0.06637101374223393,0.11900460578276109,-2.790245417327549,2.214662620452099,1.0,1.0,25,25
1375,9,REST,1375,-1.0,40.6037107706578,-0.44589131760558454,2.2730587273078574e-28,14.762161109502303,31.32998671253191,1.0,1.0,25,25
1383,9,REST,1383,-1.0,40.6037107706578,0.42804322011675516,4.7979272145339186e-26,-6.896521557488948,9.906487126967903,1.0,1.0,25,25
1379,9,REST,1379,-1.0,40.6037107706578,-0.3324021623895377,9.86936394143513e-16,8.683155365160113,14.996881811363618,1.0,1.0,25,25
1371,9,REST,1371,-1.0,40.6037107706578,0.2092513044299225,6.881646395897153e-07,-6.314682193982071,8.715769454115135,1.0,1.0,25,25
1373,9,REST,1373,-1.0,40.6037107706578,0.24563551760543556,4.822240531626073e-09,-2.918819498126761,2.3930353247627956,1.0,1.0,25,25
1367,9,REST,1367,-1.0,40.6037107706578,-0.5949380139669255,3.0434274101340607e-54,13.898782883243076,28.863274667010216,1.0,1.0,25,25
1369,9,REST,1369,-1.0,40.6037107706578,0.662758471161972,3.126153152361732e-71,-14.284501285918163,28.012082669515124,1.0,1.0,25,25
1374,9,REST,1374,-1.0,40.6037107706578,0.7406803638534852,3.094846267035732e-97,-16.467335615946098,36.17786874223157,1.0,1.0,25,25
1388,9,REST,1388,-1.0,40.6037107706578,-0.20654088455539288,9.635763279129065e-07,8.067248031158766,13.062334481396633,1.0,1.0,25,25
1365,9,REST,1365,-1.0,40.6037107706578,0.8387047915507447,1.513560110600305e-147,-18.974876344483864,41.208992051374906,1.0,1.0,25,25
8475,9,STAT6,8475,-1.0,2.8341166755247373,0.20660261886151224,9.56264277479751e-07,-2.9620059402384764,2.4541246982914595,0.46153846153846156,0.35294117647058826,17,13
8464,9,STAT6,8464,-1.0,2.8341166755247373,0.22528512290856856,8.565369898994227e-08,-6.111992832137494,8.030424971754858,0.46153846153846156,0.35294117647058826,17,13
8467,9,STAT6,8467,-1.0,2.8341166755247373,0.17442222809683672,3.722224665148627e-05,-10.17534202375458,18.708108894303283,0.46153846153846156,0.35294117647058826,17,13
8463,9,STAT6,8463,-1.0,2.8341166755247373,0.16273585298947135,0.00012110333018749475,-2.4085589818481865,1.772113398987039,0.46153846153846156,0.35294117647058826,17,13
8470,9,STAT6,8470,-1.0,2.8341166755247373,0.172112584499275,4.7289725596624215e-05,-7.381956185700129,10.98521354805914,0.46153846153846156,0.35294117647058826,17,13
8474,9,STAT6,8474,-1.0,2.8341166755247373,0.06494991839895554,0.12713089451284637,-7.6563980861273,11.90811889119735,0.46153846153846156,0.35294117647058826,17,13
2626,9,HMGA2,2626,-1.0,4.890792372496927,-0.2957653562589498,1.257575138707152e-12,11.316620564312537,22.35961985290202,1.0,1.0,13,13
2623,9,HMGA2,2623,-1.0,4.890792372496927,0.3276754665614874,2.625744154182384e-15,-15.984260071479225,33.92293129443119,1.0,1.0,13,13
2628,9,HMGA2,2628,-1.0,4.890792372496927,0.5579445156852882,1.4447137371133347e-46,-7.224609391159738,10.707903666181055,1.0,1.0,13,13
2624,9,HMGA2,2624,-1.0,4.890792372496927,0.25439754958781946,1.2871469562644308e-09,-8.13462691314342,13.132022627060904,1.0,1.0,13,13
2618,9,HMGA2,2618,-1.0,4.890792372496927,0.2890837170114825,4.172109070252631e-12,-18.831609613399227,40.62282905830544,1.0,1.0,13,13
2630,9,HMGA2,2630,-1.0,4.890792372496927,0.0950111971492659,0.025464686889625065,-6.181219714789323,8.25406903203336,1.0,1.0,13,13
2629,9,HMGA2,2629,-1.0,4.890792372496927,0.28104002018924906,1.6957082186410816e-11,-11.922212614774425,24.04837010529545,1.0,1.0,13,13
2619,9,HMGA2,2619,-1.0,4.890792372496927,0.3225609563340103,7.426906981394529e-15,-12.708114820886347,24.602908908380552,1.0,1.0,13,13
2625,9,HMGA2,2625,-1.0,4.890792372496927,0.18150806205745812,1.7516797463679743e-05,-10.186009664265741,19.198644692368564,1.0,1.0,13,13
2622,9,HMGA2,2622,-1.0,4.890792372496927,0.1746683262079289,3.627821616340761e-05,-3.5941653470077295,3.369846805672272,1.0,1.0,13,13
2620,9,HMGA2,2620,-1.0,4.890792372496927,0.23547775739402363,2.095270910871445e-08,-17.193815143623368,38.26664111038006,1.0,1.0,13,13
2627,9,HMGA2,2627,-1.0,4.890792372496927,0.2846885179397962,9.026915613164416e-12,-8.891500197842474,15.008419054412052,1.0,1.0,13,13
2621,9,HMGA2,2621,-1.0,4.890792372496927,0.2418222705389791,8.435825503816041e-09,-12.8412330667802,23.838279403836683,1.0,1.0,13,13
4815,9,SATB1,4815,-1.0,14.059879904047742,0.44450186996406393,3.4878357971555464e-28,-8.505617908364696,14.348616368247079,0.9130434782608695,0.84,25,23
4821,9,SATB1,4821,-1.0,14.059879904047742,-0.23218325750716656,3.3266869754513614e-08,4.965933819707181,5.799759106690364,0.9130434782608695,0.84,25,23
4831,9,SATB1,4831,-1.0,14.059879904047742,0.2915584616250861,2.6856303232504536e-12,-5.848736217574724,7.502227150280344,0.9130434782608695,0.84,25,23
4817,9,SATB1,4817,-1.0,14.059879904047742,0.29039686324442654,3.3042718516818842e-12,-2.3215176397530746,1.6655307867481448,0.9130434782608695,0.84,25,23
4818,9,SATB1,4818,-1.0,14.059879904047742,0.433385579242173,9.993457655903349e-27,-5.539505616914567,7.004506880029777,0.9130434782608695,0.84,25,23
4825,9,SATB1,4825,-1.0,14.059879904047742,0.23575469355462975,2.0147760361620817e-08,-8.202559635031232,13.09813925213349,0.9130434782608695,0.84,25,23
4835,9,SATB1,4835,-1.0,14.059879904047742,0.16360595191089145,0.00011121920427493588,-4.404693887795631,4.719628975486122,0.9130434782608695,0.84,25,23
4832,9,SATB1,4832,-1.0,14.059879904047742,0.25547050215997336,1.0911536819637367e-09,-8.485844566983857,13.6963147502678,0.9130434782608695,0.84,25,23
4823,9,SATB1,4823,-1.0,14.059879904047742,0.41604526416091847,1.470851096337473e-24,-7.449389953114154,11.224016431190213,0.9130434782608695,0.84,25,23
4830,9,SATB1,4830,-1.0,14.059879904047742,0.2706236488302892,9.755002158227542e-11,-14.974927897264118,30.871651563953584,0.9130434782608695,0.84,25,23
4826,9,SATB1,4826,-1.0,14.059879904047742,0.25627716375993287,9.632350417861827e-10,-16.706528550098234,40.02627308112243,0.9130434782608695,0.84,25,23
4827,9,SATB1,4827,-1.0,14.059879904047742,0.40366838729165955,4.359839040195907e-23,-8.029296987404226,12.681119999212537,0.9130434782608695,0.84,25,23
4822,9,SATB1,4822,-1.0,14.059879904047742,0.32385323825351375,5.721641889773468e-15,-9.309767977415495,16.211014061755723,0.9130434782608695,0.84,25,23
4828,9,SATB1,4828,-1.0,14.059879904047742,0.38266204785253133,1.0005482552573013e-20,-3.4645492456856237,3.16277047036112,0.9130434782608695,0.84,25,23
4816,9,SATB1,4816,-1.0,14.059879904047742,0.3534907432778525,1.0156131711485412e-17,-8.982896333369135,15.402360889767351,0.9130434782608695,0.84,25,23
4833,9,SATB1,4833,-1.0,14.059879904047742,0.19564733404833962,3.564331344874652e-06,-6.8455189582994445,9.746205087386167,0.9130434782608695,0.84,25,23
4813,9,SATB1,4813,-1.0,14.059879904047742,0.31818943498243996,1.778347584425827e-14,-18.513534837262956,41.681576125319566,0.9130434782608695,0.84,25,23
4814,9,SATB1,4814,-1.0,14.059879904047742,-0.2660755334846344,2.0463420573547535e-10,13.311534055563179,27.06086326811131,0.9130434782608695,0.84,25,23
4834,9,SATB1,4834,-1.0,14.059879904047742,0.22606985818600978,7.703281616013466e-08,-7.386655799439386,10.921878117673907,0.9130434782608695,0.84,25,23
4824,9,SATB1,4824,-1.0,14.059879904047742,0.16601025477783612,8.770610395930661e-05,-13.648222669813517,26.330641260494488,0.9130434782608695,0.84,25,23
4812,9,SATB1,4812,-1.0,14.059879904047742,0.3016567749267606,4.2550411675200345e-13,-14.752561340261499,29.30543805683217,0.9130434782608695,0.84,25,23
5401,9,HOXA13,5401,-1.0,4.066615233139872,0.2668308828594221,1.8111763357524126e-10,-3.062218814054111,2.6024439382899196,1.0,0.92,25,23
5381,9,HOXA13,5381,-1.0,4.066615233139872,0.3971001794226516,2.4882740932340325e-22,-7.331120950647362,11.23493461420708,1.0,0.92,25,23
5388,9,HOXA13,5388,-1.0,4.066615233139872,0.18092272943420856,1.8662824518274377e-05,-12.200844093311337,24.05244855927596,1.0,0.92,25,23
5402,9,HOXA13,5402,-1.0,4.066615233139872,-0.14040160894201395,0.000930898114378384,6.203218417962296,8.29923464777163,1.0,0.92,25,23
5380,9,HOXA13,5380,-1.0,4.066615233139872,0.2703214285145236,1.0251691840198008e-10,-18.434865053283225,41.13330079517022,1.0,0.92,25,23
5382,9,HOXA13,5382,-1.0,4.066615233139872,0.3506691527570709,1.9119427658992492e-17,-3.563247839332693,3.3330959592801355,1.0,0.92,25,23
5390,9,HOXA13,5390,-1.0,4.066615233139872,0.2795513128528733,2.187401167437608e-11,-6.717621232158732,9.483099745231886,1.0,0.92,25,23
5389,9,HOXA13,5389,-1.0,4.066615233139872,0.2550983243921002,1.1556028150072466e-09,-11.04782657637315,21.036422185204138,1.0,0.92,25,23
5395,9,HOXA13,5395,-1.0,4.066615233139872,0.34033961395264506,1.8361866997900435e-16,-6.616748203038809,9.403494592722911,1.0,0.92,25,23
5385,9,HOXA13,5385,-1.0,4.066615233139872,0.26216599512133487,3.8259018839368276e-10,-17.938571537866807,41.22281685159037,1.0,0.92,25,23
5397,9,HOXA13,5397,-1.0,4.066615233139872,0.349404574969625,2.533467006602823e-17,-7.98579759424141,12.568067016481018,1.0,0.92,25,23
5383,9,HOXA13,5383,-1.0,4.066615233139872,0.37259692591171506,1.1813754410444114e-19,-6.777255280286179,9.734994938061057,1.0,0.92,25,23
5399,9,HOXA13,5399,-1.0,4.066615233139872,0.2799862333292877,2.03091714269553e-11,-6.659132092667146,9.533793255885524,1.0,0.92,25,23
5393,9,HOXA13,5393,-1.0,4.066615233139872,0.3384064329026082,2.778103999050881e-16,-15.712647820298525,35.94672754576219,1.0,0.92,25,23
5396,9,HOXA13,5396,-1.0,4.066615233139872,0.14701068208434054,0.0005240850965228669,-2.5744679596853017,1.966593672793431,1.0,0.92,25,23
5398,9,HOXA13,5398,-1.0,4.066615233139872,0.27104981026897573,9.094282519342176e-11,-17.984020284813518,39.97384102039919,1.0,0.92,25,23
5394,9,HOXA13,5394,-1.0,4.066615233139872,0.2210584490438998,1.5066474690019783e-07,-10.81258989541464,21.15123503748032,1.0,0.92,25,23
5384,9,HOXA13,5384,-1.0,4.066615233139872,0.1145313661537152,0.0070157299511590405,-2.504475605479395,1.8812387091058882,1.0,0.92,25,23
5392,9,HOXA13,5392,-1.0,4.066615233139872,-0.21679791807587756,2.6324406904318726e-07,10.879215989526223,21.023270909370183,1.0,0.92,25,23
5403,9,HOXA13,5403,-1.0,4.066615233139872,0.310406954069885,8.126431864627117e-14,-4.57620922677339,5.033023142931091,1.0,0.92,25,23
5400,9,HOXA13,5400,-1.0,4.066615233139872,0.3006043818400896,5.173246201613682e-13,-5.275120412247411,6.368106340526193,1.0,0.92,25,23
5386,9,HOXA13,5386,-1.0,4.066615233139872,0.4078860084493947,1.3956910707258345e-23,-3.681853007480864,3.5210673388798317,1.0,0.92,25,23
5391,9,HOXA13,5391,-1.0,4.066615233139872,0.3604151413075156,2.0926035432260525e-18,-8.280423061455537,13.708932306263842,1.0,0.92,25,23
1268,9,BRCA1,1268,-1.0,40.15288292507929,0.5568261626867139,2.3825335248399643e-46,-12.959932838019819,24.310545418402945,0.9473684210526315,0.9,20,19
1283,9,BRCA1,1283,-1.0,40.15288292507929,0.41717322798858875,1.072383370645775e-24,-15.510231955258389,32.16967199841907,0.9473684210526315,0.9,20,19
1269,9,BRCA1,1269,-1.0,40.15288292507929,0.6142533301311914,1.1587401807638127e-58,-16.698074949739997,35.18365906423024,0.9473684210526315,0.9,20,19
1281,9,BRCA1,1281,-1.0,40.15288292507929,-0.2101283573306526,6.165516390979792e-07,14.73544498526072,31.799171403767932,0.9473684210526315,0.9,20,19
1265,9,BRCA1,1265,-1.0,40.15288292507929,0.7781750139904483,2.1549543666964528e-113,-12.570308553740114,24.821941667633794,0.9473684210526315,0.9,20,19
1282,9,BRCA1,1282,-1.0,40.15288292507929,0.2042064053174383,1.2830617703463298e-06,-8.545966349740638,14.315708971473716,0.9473684210526315,0.9,20,19
1272,9,BRCA1,1272,-1.0,40.15288292507929,0.5295650026941348,2.6752767848904473e-41,-14.992883614671591,31.37823829677037,0.9473684210526315,0.9,20,19
1267,9,BRCA1,1267,-1.0,40.15288292507929,0.3971430711348443,2.460442332602822e-22,-18.118959910644673,39.71286197343466,0.9473684210526315,0.9,20,19
1266,9,BRCA1,1266,-1.0,40.15288292507929,-0.05507853189149904,0.19591589674334584,10.43300492786377,18.901000048663732,0.9473684210526315,0.9,20,19
1273,9,BRCA1,1273,-1.0,40.15288292507929,0.3095044115370632,9.664471325518032e-14,-10.113136642240885,19.755585789621552,0.9473684210526315,0.9,20,19
1276,9,BRCA1,1276,-1.0,40.15288292507929,0.45972810437610717,2.8669539477141624e-30,-13.099267662552744,25.86463044792895,0.9473684210526315,0.9,20,19
1274,9,BRCA1,1274,-1.0,40.15288292507929,0.5459547513790964,2.79707786092673e-44,-6.638610530597947,9.141526073701367,0.9473684210526315,0.9,20,19
1277,9,BRCA1,1277,-1.0,40.15288292507929,0.48610440598097565,3.8686271463910846e-34,-5.452046478957063,6.70123846348625,0.9473684210526315,0.9,20,19
1280,9,BRCA1,1280,-1.0,40.15288292507929,0.5089067170153692,9.109185344144256e-38,-7.544469164607993,11.592165972728864,0.9473684210526315,0.9,20,19
1264,9,BRCA1,1264,-1.0,40.15288292507929,0.6435635014151526,5.517432145950513e-66,-19.010996118657204,41.72176540903869,0.9473684210526315,0.9,20,19
1279,9,BRCA1,1279,-1.0,40.15288292507929,0.36374147645256655,9.662909851163074e-19,-11.271572390500623,21.630533874881284,0.9473684210526315,0.9,20,19
