,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
171,17,NR1H3,171,1.0,7.487094680473966,-0.24911399739885692,2.8716189522037764e-09,-6.645711444150897,6.913286230217124,0.75,0.5454545454545454,22,16
159,17,NR1H3,159,1.0,7.487094680473966,0.48090637740572645,2.382744340071139e-33,9.412413283524929,10.032524255638332,0.75,0.5454545454545454,22,16
164,17,NR1H3,164,1.0,7.487094680473966,0.05028674343410418,0.23775694047437546,2.5301486055238644,1.780069770841559,0.75,0.5454545454545454,22,16
151,17,NR1H3,151,1.0,7.487094680473966,-0.2119779739091663,4.882664245485887e-07,-5.0578377660105165,4.9347415902381835,0.75,0.5454545454545454,22,16
1268,17,BRCA1,1268,-1.0,5.0455445944283595,0.5568261626867139,2.3825335248399643e-46,-6.66081327737415,7.095162686299731,0.6666666666666666,0.4,20,12
1265,17,BRCA1,1265,-1.0,5.0455445944283595,0.7781750139904483,2.1549543666964528e-113,-5.193649567201038,5.069981572761296,0.6666666666666666,0.4,20,12
1271,17,BRCA1,1271,-1.0,5.0455445944283595,0.5093084867179527,7.817531929660835e-38,-2.90902493429296,2.1888895589426878,0.6666666666666666,0.4,20,12
1272,17,BRCA1,1272,-1.0,5.0455445944283595,0.5295650026941348,2.6752767848904473e-41,-4.37447600565763,4.0213303870448245,0.6666666666666666,0.4,20,12
1274,17,BRCA1,1274,-1.0,5.0455445944283595,0.5459547513790964,2.79707786092673e-44,-3.4151062135418906,2.7876311174272503,0.6666666666666666,0.4,20,12
1280,17,BRCA1,1280,-1.0,5.0455445944283595,0.5089067170153692,9.109185344144256e-38,-3.7894492033420275,3.176936430283173,0.6666666666666666,0.4,20,12
1264,17,BRCA1,1264,-1.0,5.0455445944283595,0.6435635014151526,5.517432145950513e-66,-4.913713910597554,4.729643688111815,0.6666666666666666,0.4,20,12
1279,17,BRCA1,1279,-1.0,5.0455445944283595,0.36374147645256655,9.662909851163074e-19,-3.478625642996083,2.8538079820884037,0.6666666666666666,0.4,20,12
1775,17,ELF4,1775,1.0,3.61341129572778,0.35155845949631687,1.56739587395354e-17,3.3378214854104256,2.656821122204091,0.35,0.28,25,20
1770,17,ELF4,1770,1.0,3.61341129572778,0.2669705390054199,1.770680186860995e-10,3.0349819570332177,2.3609262900290133,0.35,0.28,25,20
1780,17,ELF4,1780,1.0,3.61341129572778,-0.21222526592850646,4.731975494253072e-07,-2.911083400000793,2.1839307034067468,0.35,0.28,25,20
1791,17,ELF4,1791,1.0,3.61341129572778,0.16386786147857707,0.0001083958902555866,4.64020340489703,4.207922595715242,0.35,0.28,25,20
1776,17,ELF4,1776,1.0,3.61341129572778,0.38006012424703217,1.9098066237783938e-20,4.960832035135431,4.710412735335537,0.35,0.28,25,20
1786,17,ELF4,1786,1.0,3.61341129572778,0.3204912730930211,1.1249017721649882e-14,6.403922500525418,6.456544357087702,0.35,0.28,25,20
1774,17,ELF4,1774,1.0,3.61341129572778,-0.18345793078456038,1.4162571206251548e-05,-3.5857917777795527,2.9918559091899692,0.35,0.28,25,20
1302,17,MECOM,1302,-1.0,2.407921956335554,0.34431659963468186,7.762169148298487e-17,-3.04594120254403,2.3736390685568334,0.7619047619047619,0.64,25,21
1293,17,MECOM,1293,-1.0,2.407921956335554,0.4099864322896534,7.866630303924162e-24,-5.425780055630688,5.405888072218136,0.7619047619047619,0.64,25,21
1305,17,MECOM,1305,-1.0,2.407921956335554,0.5421704384139804,1.4110406211330963e-43,-4.108809979363494,3.634575876059367,0.7619047619047619,0.64,25,21
1291,17,MECOM,1291,-1.0,2.407921956335554,0.449025291587271,8.590969507093823e-29,-3.646044391995243,3.0872437779086104,0.7619047619047619,0.64,25,21
1297,17,MECOM,1297,-1.0,2.407921956335554,0.4831108598059677,1.1063556026809195e-33,-7.238105407091765,7.72042357395953,0.7619047619047619,0.64,25,21
1289,17,MECOM,1289,-1.0,2.407921956335554,0.408992013248324,1.0325118613139976e-23,-5.668513519900876,5.710900864790898,0.7619047619047619,0.64,25,21
1292,17,MECOM,1292,-1.0,2.407921956335554,0.22507132352427248,8.815944584337696e-08,-2.881435400718333,2.1471774374954067,0.7619047619047619,0.64,25,21
1285,17,MECOM,1285,-1.0,2.407921956335554,0.321388407382983,9.400020460419605e-15,-5.497805500359909,5.474996749083206,0.7619047619047619,0.64,25,21
1306,17,MECOM,1306,-1.0,2.407921956335554,0.41089222357426664,6.135687204774715e-24,-3.682204276550303,3.0584121763777876,0.7619047619047619,0.64,25,21
1294,17,MECOM,1294,-1.0,2.407921956335554,0.5545294336221565,6.6166865625687184e-46,-4.687957121921876,4.297640609644771,0.7619047619047619,0.64,25,21
1284,17,MECOM,1284,-1.0,2.407921956335554,0.4802735652885169,2.9666964329190666e-33,-5.1571700702628185,5.083688935377663,0.7619047619047619,0.64,25,21
1300,17,MECOM,1300,-1.0,2.407921956335554,0.5429602827374452,1.0082873422453822e-43,-6.960148972148852,7.499384864624303,0.7619047619047619,0.64,25,21
1307,17,MECOM,1307,-1.0,2.407921956335554,0.24558421426828117,4.85896345240592e-09,-6.567721077003382,6.861404048174718,0.7619047619047619,0.64,25,21
1301,17,MECOM,1301,-1.0,2.407921956335554,0.37502267582666576,6.567598725896496e-20,-4.107559948972484,3.658711665693503,0.7619047619047619,0.64,25,21
1287,17,MECOM,1287,-1.0,2.407921956335554,0.5013361042339054,1.5648846953620632e-36,-5.857925136055932,6.05579651324091,0.7619047619047619,0.64,25,21
1303,17,MECOM,1303,-1.0,2.407921956335554,0.3807883052233503,1.5946730065319016e-20,-6.554065106890511,6.539288293102445,0.7619047619047619,0.64,25,21
3406,17,HMBOX1,3406,-1.0,4.732052909606844,0.4048115363394558,3.206921936524727e-23,-5.896699759845978,5.704682277752853,1.0,0.7619047619047619,21,16
3407,17,HMBOX1,3407,-1.0,4.732052909606844,0.40831953506545837,1.2403385703147873e-23,-2.508635240878874,1.7765665378984155,1.0,0.7619047619047619,21,16
3388,17,HMBOX1,3388,-1.0,4.732052909606844,0.21121119125178048,5.379819457147111e-07,-4.151977805982095,3.7298259933491806,1.0,0.7619047619047619,21,16
3395,17,HMBOX1,3395,-1.0,4.732052909606844,0.2845257178555588,9.286296323589195e-12,-5.1886462682213095,5.1412287525799005,1.0,0.7619047619047619,21,16
3393,17,HMBOX1,3393,-1.0,4.732052909606844,0.249052830764518,2.898110438735138e-09,-2.407311366543274,1.6647975523899214,1.0,0.7619047619047619,21,16
3398,17,HMBOX1,3398,-1.0,4.732052909606844,0.18914664065499956,7.520945652209813e-06,-3.1867683958328024,2.517444595435528,1.0,0.7619047619047619,21,16
3394,17,HMBOX1,3394,-1.0,4.732052909606844,0.2474417072927481,3.6879152478995154e-09,-2.9352739656715214,2.2224343138591456,1.0,0.7619047619047619,21,16
3405,17,HMBOX1,3405,-1.0,4.732052909606844,0.18990483727670676,6.902568542498484e-06,-3.601801987276689,2.9904351554682007,1.0,0.7619047619047619,21,16
3389,17,HMBOX1,3389,-1.0,4.732052909606844,0.40044926254291197,1.028750908366486e-22,-5.80531609545148,5.9484829191057775,1.0,0.7619047619047619,21,16
3399,17,HMBOX1,3399,-1.0,4.732052909606844,0.340050262369027,1.9539510253406873e-16,-5.79616519183454,5.611980037964769,1.0,0.7619047619047619,21,16
3403,17,HMBOX1,3403,-1.0,4.732052909606844,0.4668780014093161,2.763537762369636e-31,-6.333059860717717,6.338412776739549,1.0,0.7619047619047619,21,16
3401,17,HMBOX1,3401,-1.0,4.732052909606844,0.3945150346274464,4.886648410878098e-22,-4.798740432311224,4.527657804791732,1.0,0.7619047619047619,21,16
3397,17,HMBOX1,3397,-1.0,4.732052909606844,0.3494639635035297,2.5002695128874744e-17,-4.667811013303665,4.28130105930039,1.0,0.7619047619047619,21,16
3400,17,HMBOX1,3400,-1.0,4.732052909606844,-0.20860763558991258,7.457382166430648e-07,6.348337511282792,6.3109943399410415,1.0,0.7619047619047619,21,16
3402,17,HMBOX1,3402,-1.0,4.732052909606844,0.31850839556405663,1.6693882790916747e-14,-4.186782964327756,3.747333400032227,1.0,0.7619047619047619,21,16
3387,17,HMBOX1,3387,-1.0,4.732052909606844,0.29116754864530275,2.8799826956962778e-12,-4.858064564023634,4.686251730391583,1.0,0.7619047619047619,21,16
371,17,MYC,371,1.0,3.9326464596955817,0.2123761956631224,4.642214694505813e-07,2.141071804444044,1.3947499180217828,0.16666666666666666,0.14285714285714285,7,6
7459,17,NFATC4,7459,-1.0,4.63754241861262,-0.22441126316160326,9.635000659475995e-08,6.549119231216429,6.538240128518887,1.0,0.4583333333333333,24,11
7448,17,NFATC4,7448,-1.0,4.63754241861262,0.2848117534739118,8.835291666109807e-12,-2.921525528351769,2.2264397488651158,1.0,0.4583333333333333,24,11
7469,17,NFATC4,7469,-1.0,4.63754241861262,0.19510854256976,3.795524766683687e-06,-7.900931802497527,8.335408360695437,1.0,0.4583333333333333,24,11
7458,17,NFATC4,7458,-1.0,4.63754241861262,0.223640435842782,1.068463345081627e-07,-6.588987362113479,6.603780036677375,1.0,0.4583333333333333,24,11
7470,17,NFATC4,7470,-1.0,4.63754241861262,0.18824233950880995,8.32762677656481e-06,-3.1075735897927275,2.4035800189036243,1.0,0.4583333333333333,24,11
7471,17,NFATC4,7471,-1.0,4.63754241861262,0.20063113748545736,1.9766530742178606e-06,-5.046944784407847,4.820044039801177,1.0,0.4583333333333333,24,11
7462,17,NFATC4,7462,-1.0,4.63754241861262,0.22348560336467582,1.0908389125737264e-07,-3.6510940237717926,3.034811179019128,1.0,0.4583333333333333,24,11
7453,17,NFATC4,7453,-1.0,4.63754241861262,-0.2939872453375609,1.7356822377738673e-12,6.384776834982304,6.502146090183812,1.0,0.4583333333333333,24,11
7449,17,NFATC4,7449,-1.0,4.63754241861262,0.20798206128790325,8.061101142320277e-07,-2.8344845065632676,2.1111003111461484,1.0,0.4583333333333333,24,11
7464,17,NFATC4,7464,-1.0,4.63754241861262,0.44330145702541895,5.040977295750265e-28,-6.308763726087896,6.7289960318856865,1.0,0.4583333333333333,24,11
7468,17,NFATC4,7468,-1.0,4.63754241861262,0.15743394047840753,0.0002015735973233787,-3.098970112926011,2.4078723412940994,1.0,0.4583333333333333,24,11
4309,17,STAT1,4309,1.0,6.8654239554793435,-0.18068059659891514,1.9157425533009172e-05,-2.101484794145923,1.3585027583982356,0.47368421052631576,0.36,25,19
4328,17,STAT1,4328,1.0,6.8654239554793435,0.5414475793606036,1.9176867931201166e-43,2.0837466971496053,1.3485198694336895,0.47368421052631576,0.36,25,19
4327,17,STAT1,4327,1.0,6.8654239554793435,0.3037575862681048,2.8739053936908064e-13,6.138478584939324,6.082684122837173,0.47368421052631576,0.36,25,19
4314,17,STAT1,4314,1.0,6.8654239554793435,0.5105551649067008,4.857787436489388e-38,2.8976967925829045,2.2067661676281616,0.47368421052631576,0.36,25,19
4310,17,STAT1,4310,1.0,6.8654239554793435,0.34978469805946016,2.328245403056929e-17,7.0655672748926595,7.1208945701477235,0.47368421052631576,0.36,25,19
4330,17,STAT1,4330,1.0,6.8654239554793435,0.3306733179823057,1.4144300907436457e-15,9.052845107037918,9.552053207046521,0.47368421052631576,0.36,25,19
4326,17,STAT1,4326,1.0,6.8654239554793435,0.21656490381280655,2.713139554601731e-07,2.9762117929572414,2.2655962072693603,0.47368421052631576,0.36,25,19
4316,17,STAT1,4316,1.0,6.8654239554793435,0.3964762696697828,2.930056320248414e-22,7.559658934881986,7.744512764897572,0.47368421052631576,0.36,25,19
4324,17,STAT1,4324,1.0,6.8654239554793435,0.8231527135367475,1.5325794025391806e-137,4.966083888854037,4.740951360866246,0.47368421052631576,0.36,25,19
1715,17,SOX5,1715,-1.0,5.411225204103337,0.2755504722124486,4.303536822204568e-11,-7.728370191754403,9.314539197625455,0.8636363636363636,0.76,25,22
1728,17,SOX5,1728,-1.0,5.411225204103337,0.5647337596288221,6.652808552081418e-48,-6.186556864978323,6.068036346669269,0.8636363636363636,0.76,25,22
1716,17,SOX5,1716,-1.0,5.411225204103337,0.20906283739882717,7.045644733464018e-07,-2.661507601616137,1.9263447200833361,0.8636363636363636,0.76,25,22
1722,17,SOX5,1722,-1.0,5.411225204103337,0.4315248930639414,1.731400459867272e-26,-6.450489740697429,6.810023092923992,0.8636363636363636,0.76,25,22
1720,17,SOX5,1720,-1.0,5.411225204103337,0.3902868732890239,1.4550346805480627e-21,-7.863481167101302,8.591443349026363,0.8636363636363636,0.76,25,22
1723,17,SOX5,1723,-1.0,5.411225204103337,0.2363450722062539,1.853046800647003e-08,-3.200324852364167,2.5440013436351157,0.8636363636363636,0.76,25,22
1729,17,SOX5,1729,-1.0,5.411225204103337,0.19943902674660102,2.2791121675800614e-06,-3.0983085584771715,2.3823607477932356,0.8636363636363636,0.76,25,22
1731,17,SOX5,1731,-1.0,5.411225204103337,0.4021796680475401,6.492328918408484e-23,-5.114484389549804,4.933023851598591,0.8636363636363636,0.76,25,22
1711,17,SOX5,1711,-1.0,5.411225204103337,0.2963689122922618,1.1267126796473827e-12,-5.78112912072365,5.860831443090206,0.8636363636363636,0.76,25,22
1717,17,SOX5,1717,-1.0,5.411225204103337,-0.3430990146246797,1.0116649091083964e-16,6.045247649843037,6.006323781485238,0.8636363636363636,0.76,25,22
1708,17,SOX5,1708,-1.0,5.411225204103337,0.3137490353571175,4.254943054990964e-14,-5.044500628408036,4.933334051600383,0.8636363636363636,0.76,25,22
1718,17,SOX5,1718,-1.0,5.411225204103337,0.21919592059705162,1.9255595305579923e-07,-2.645019892958186,1.9105957611897966,0.8636363636363636,0.76,25,22
1732,17,SOX5,1732,-1.0,5.411225204103337,0.24469658848064105,5.538994459900876e-09,-4.50962935681337,4.118971675163907,0.8636363636363636,0.76,25,22
1725,17,SOX5,1725,-1.0,5.411225204103337,-0.21142619693860995,5.235710363197048e-07,9.491194090108124,10.02811886470017,0.8636363636363636,0.76,25,22
1724,17,SOX5,1724,-1.0,5.411225204103337,-0.35911495144224287,2.8235189674832186e-18,7.496439322611199,7.773453739931654,0.8636363636363636,0.76,25,22
1726,17,SOX5,1726,-1.0,5.411225204103337,0.2802363898827974,1.9459202190414788e-11,-3.7039961496831113,3.1049152464440217,0.8636363636363636,0.76,25,22
1721,17,SOX5,1721,-1.0,5.411225204103337,0.5063291323374549,2.4179210592843e-37,-6.547217831466008,6.527025473414044,0.8636363636363636,0.76,25,22
1709,17,SOX5,1709,-1.0,5.411225204103337,0.44167713518475465,8.278437611600521e-28,-6.036118523949237,6.273567061206845,0.8636363636363636,0.76,25,22
1710,17,SOX5,1710,-1.0,5.411225204103337,0.4398972712762585,1.4212842453352015e-27,-2.0608186478367876,1.3211701065242245,0.8636363636363636,0.76,25,22
4371,17,GTF2I,4371,-1.0,5.017159764193305,0.44043953974449307,1.2059027595448273e-27,-2.0599378358102927,1.3184892321715092,0.6842105263157895,0.52,25,19
4353,17,GTF2I,4353,-1.0,5.017159764193305,0.6559180262080578,2.563549057701951e-69,-3.618961426034566,2.988780614046161,0.6842105263157895,0.52,25,19
4347,17,GTF2I,4347,-1.0,5.017159764193305,0.8575230401122912,3.512870543405503e-161,-5.0815510631196545,4.972654707684015,0.6842105263157895,0.52,25,19
4369,17,GTF2I,4369,-1.0,5.017159764193305,-0.27105798870127373,9.082039460836568e-11,7.221882101504857,7.354940383849839,0.6842105263157895,0.52,25,19
4362,17,GTF2I,4362,-1.0,5.017159764193305,0.6604050458783464,1.442563972083507e-70,-4.604013239776959,4.311234468178297,0.6842105263157895,0.52,25,19
4355,17,GTF2I,4355,-1.0,5.017159764193305,0.5360143217913479,1.8791874096372957e-42,-4.770187798182493,4.458684678927398,0.6842105263157895,0.52,25,19
4350,17,GTF2I,4350,-1.0,5.017159764193305,0.5611875140166145,3.35040170726884e-47,-5.977648668797986,6.185977752249139,0.6842105263157895,0.52,25,19
4363,17,GTF2I,4363,-1.0,5.017159764193305,0.11292343480738418,0.00786059264442599,-3.553703487712896,2.919548737417429,0.6842105263157895,0.52,25,19
4365,17,GTF2I,4365,-1.0,5.017159764193305,-0.3697600036274227,2.332753857350234e-19,7.433981205631676,7.821357328229016,0.6842105263157895,0.52,25,19
4354,17,GTF2I,4354,-1.0,5.017159764193305,0.618693871674459,1.0098178111637652e-59,-5.859440881085498,5.977477077866092,0.6842105263157895,0.52,25,19
4348,17,GTF2I,4348,-1.0,5.017159764193305,0.6146892310995721,9.134911431985901e-59,-4.697202164199261,4.4216604981763235,0.6842105263157895,0.52,25,19
4356,17,GTF2I,4356,-1.0,5.017159764193305,0.24649759816295735,4.2439887750941124e-09,-2.1490318925426464,1.4129542485408086,0.6842105263157895,0.52,25,19
4366,17,GTF2I,4366,-1.0,5.017159764193305,0.4893372258114256,1.229292504836155e-34,-6.449755753568215,6.766209378372963,0.6842105263157895,0.52,25,19
6960,17,LEF1,6960,-1.0,9.176833461749716,-0.442479539246361,6.481429724958259e-28,3.0053650046329543,2.2826506235007527,0.8947368421052632,0.68,25,19
6949,17,LEF1,6949,-1.0,9.176833461749716,0.35249199573919754,1.27143888191506e-17,-3.44666700827792,2.8148405888214008,0.8947368421052632,0.68,25,19
6963,17,LEF1,6963,-1.0,9.176833461749716,0.5974584766719361,8.387812909588006e-55,-5.392090927965422,5.275121733798846,0.8947368421052632,0.68,25,19
6957,17,LEF1,6957,-1.0,9.176833461749716,0.6010559546623255,1.3065339412354061e-55,-6.4188727502999825,6.606974516622077,0.8947368421052632,0.68,25,19
6962,17,LEF1,6962,-1.0,9.176833461749716,0.3400912766551615,1.9368175655221782e-16,-2.2312273749871188,1.483163432028836,0.8947368421052632,0.68,25,19
6955,17,LEF1,6955,-1.0,9.176833461749716,0.3471326064603674,4.1874497180678924e-17,-4.05000164052858,3.4922787709596395,0.8947368421052632,0.68,25,19
6952,17,LEF1,6952,-1.0,9.176833461749716,0.3812442875809628,1.4240628061228792e-20,-7.068997523478678,7.552112818545303,0.8947368421052632,0.68,25,19
6946,17,LEF1,6946,-1.0,9.176833461749716,0.6714664853144552,9.645000319662965e-74,-9.407457796614857,12.888352405149512,0.8947368421052632,0.68,25,19
6956,17,LEF1,6956,-1.0,9.176833461749716,0.16820749936287713,7.038942455736831e-05,-4.6764288335231425,4.313189570694819,0.8947368421052632,0.68,25,19
6964,17,LEF1,6964,-1.0,9.176833461749716,0.36702283222024135,4.468873949158349e-19,-4.300333406291604,3.7989809814435014,0.8947368421052632,0.68,25,19
