,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5608,12,GLI1,5608,1.0,3.8627358439542117,-0.14799135904207658,0.0004802682507674143,-3.8070667717382696,2.8880380933967684,1.0,1.0,8,8
5605,12,GLI1,5605,1.0,3.8627358439542117,-0.28366981072864894,1.0774420287236367e-11,-2.452272099688344,1.6413311794608663,1.0,1.0,8,8
5603,12,GLI1,5603,1.0,3.8627358439542117,0.7355314388872412,3.10172525957082e-95,4.359163406741162,3.063286638248807,1.0,1.0,8,8
1557,12,REL,1557,1.0,5.727452674956369,0.6414043617983715,2.034652487780855e-65,6.461293766108081,8.017788243058115,0.8571428571428571,0.3157894736842105,19,7
1558,12,REL,1558,1.0,5.727452674956369,0.5944190910006603,3.9626531001776416e-54,5.422301160440493,4.124780615267457,0.8571428571428571,0.3157894736842105,19,7
1573,12,REL,1573,1.0,5.727452674956369,0.5039945111815552,5.8120969313606845e-37,4.8354048497632345,3.735177605296012,0.8571428571428571,0.3157894736842105,19,7
1565,12,REL,1565,1.0,5.727452674956369,-0.27900312293986146,2.4014840366171598e-11,-5.403782710908103,4.493387234649242,0.8571428571428571,0.3157894736842105,19,7
1560,12,REL,1560,1.0,5.727452674956369,0.3008326574195535,4.958901706555734e-13,5.865092767483137,4.235524110552082,0.8571428571428571,0.3157894736842105,19,7
1572,12,REL,1572,1.0,5.727452674956369,0.15606450326714624,0.00022933221335442831,3.4751637462027043,2.4272906263903686,0.8571428571428571,0.3157894736842105,19,7
5028,12,TCF7,5028,1.0,1.631467060178364,0.2682604312084515,1.4360373040850754e-10,6.147160143310109,4.694694537147582,1.0,0.84,25,21
5027,12,TCF7,5027,1.0,1.631467060178364,0.5634729606045364,1.1846554820436406e-47,2.9100929145796877,1.9025578085743533,1.0,0.84,25,21
5019,12,TCF7,5019,1.0,1.631467060178364,0.24552404105955797,4.902381297712451e-09,3.5265787826914465,2.4067480382775908,1.0,0.84,25,21
5010,12,TCF7,5010,1.0,1.631467060178364,-0.24159844878009284,8.714792805813127e-09,-3.087506522006429,2.079584872030556,1.0,0.84,25,21
5026,12,TCF7,5026,1.0,1.631467060178364,0.2787935101349459,2.4886377984139575e-11,2.6173595084978616,1.6750321655029903,1.0,0.84,25,21
5022,12,TCF7,5022,1.0,1.631467060178364,0.3070000565188216,1.558508112280039e-13,2.624194307584655,1.674705775339613,1.0,0.84,25,21
5021,12,TCF7,5021,1.0,1.631467060178364,0.4197717455634056,5.155265388796536e-25,4.1640873344485865,2.952583877407141,1.0,0.84,25,21
5012,12,TCF7,5012,1.0,1.631467060178364,0.22800412881877688,5.921093566980166e-08,3.5862358733266215,2.5235907211656077,1.0,0.84,25,21
5018,12,TCF7,5018,1.0,1.631467060178364,0.30449669492619574,2.501399421708636e-13,3.5154780049867607,2.3885718306452834,1.0,0.84,25,21
5017,12,TCF7,5017,1.0,1.631467060178364,0.3641267836735183,8.830421497815217e-19,5.512152613595548,4.157394708070758,1.0,0.84,25,21
5011,12,TCF7,5011,1.0,1.631467060178364,0.3156997684715164,2.9055374969694007e-14,2.219268872679462,1.3468954907506006,1.0,0.84,25,21
5013,12,TCF7,5013,1.0,1.631467060178364,-0.21313779831551202,4.2136948175706867e-07,-6.726247929553806,6.0598099262833705,1.0,0.84,25,21
5008,12,TCF7,5008,1.0,1.631467060178364,0.2938639186432673,1.774761181503034e-12,5.935193651892386,4.334974851448146,1.0,0.84,25,21
5007,12,TCF7,5007,1.0,1.631467060178364,0.2465635190484572,4.2026538942385515e-09,5.446361303360938,3.9062313527650057,1.0,0.84,25,21
5014,12,TCF7,5014,1.0,1.631467060178364,0.4274779609414141,5.655042415646524e-26,4.358565705251839,3.1216547717451792,1.0,0.84,25,21
5015,12,TCF7,5015,1.0,1.631467060178364,0.3489527750652725,2.800622555882321e-17,4.966580070305922,3.5837084357731905,1.0,0.84,25,21
5009,12,TCF7,5009,1.0,1.631467060178364,0.3187680344446206,1.58555328762186e-14,2.257087138185001,1.3721441272623158,1.0,0.84,25,21
5024,12,TCF7,5024,1.0,1.631467060178364,0.21699001901735943,2.567654684466036e-07,4.736479778244856,3.3758588395609284,1.0,0.84,25,21
5020,12,TCF7,5020,1.0,1.631467060178364,0.44866042055041383,9.626435914852233e-29,4.8748513124452835,3.5303249351259685,1.0,0.84,25,21
5006,12,TCF7,5006,1.0,1.631467060178364,0.5188521846901688,1.946578556857609e-39,2.338955804307322,1.433871393104112,1.0,0.84,25,21
5016,12,TCF7,5016,1.0,1.631467060178364,0.32949369602261835,1.805737020372858e-15,10.4291238554691,7.460655903445664,1.0,0.84,25,21
4631,12,GLIS2,4631,-1.0,2.0793760229340843,0.4030143584416572,5.19457669118124e-23,-2.6707599331316514,1.9504841259744747,0.6666666666666666,0.4,25,15
4644,12,GLIS2,4644,-1.0,2.0793760229340843,-0.3346245264508617,6.193297595786101e-16,4.7507000811515265,3.4566540827201164,0.6666666666666666,0.4,25,15
4648,12,GLIS2,4648,-1.0,2.0793760229340843,-0.3308065079737839,1.375865451716788e-15,4.3583455531576,3.2373911468038976,0.6666666666666666,0.4,25,15
4642,12,GLIS2,4642,-1.0,2.0793760229340843,-0.33891335771081527,2.4929548004230834e-16,5.9822461228924215,4.484551899221823,0.6666666666666666,0.4,25,15
4640,12,GLIS2,4640,-1.0,2.0793760229340843,-0.2702421024348826,1.0386094311418431e-10,3.250181196021465,2.202544280857098,0.6666666666666666,0.4,25,15
4650,12,GLIS2,4650,-1.0,2.0793760229340843,-0.28299123007414395,1.2117550199220622e-11,5.314758175029668,4.000817433538761,0.6666666666666666,0.4,25,15
4634,12,GLIS2,4634,-1.0,2.0793760229340843,0.3155562184700458,2.988540171141642e-14,-3.448904891474688,2.4004434453868817,0.6666666666666666,0.4,25,15
4629,12,GLIS2,4629,-1.0,2.0793760229340843,0.6608706786562257,1.067119344418092e-70,-2.6586119987837398,1.8013139797175137,0.6666666666666666,0.4,25,15
4645,12,GLIS2,4645,-1.0,2.0793760229340843,0.1761281527559347,3.112808272912357e-05,-4.663981390113204,3.638474453607508,0.6666666666666666,0.4,25,15
4636,12,GLIS2,4636,-1.0,2.0793760229340843,0.6726749875759709,4.256670266302123e-74,-2.298957120486303,1.4600731824488036,0.6666666666666666,0.4,25,15
6381,12,SOX11,6381,-1.0,2.1533902072911357,-0.22377477883371416,1.0494083044616504e-07,4.354345449447886,3.2157946973468823,0.631578947368421,0.48,25,19
6388,12,SOX11,6388,-1.0,2.1533902072911357,-0.14830971426230757,0.00046679335065551565,9.403575529748858,7.525155847792746,0.631578947368421,0.48,25,19
6367,12,SOX11,6367,-1.0,2.1533902072911357,0.47318007006191976,3.3564280169863113e-32,-2.5960963076743724,1.7304620082080064,0.631578947368421,0.48,25,19
6370,12,SOX11,6370,-1.0,2.1533902072911357,0.2417523187625015,8.522068589051023e-09,-3.0387525158430972,2.0456078222902403,0.631578947368421,0.48,25,19
6384,12,SOX11,6384,-1.0,2.1533902072911357,-0.27310232464812484,6.476209144286601e-11,5.276430223859977,3.922807389764958,0.631578947368421,0.48,25,19
6382,12,SOX11,6382,-1.0,2.1533902072911357,-0.1753149153615791,3.390476175528345e-05,4.026422609811556,2.85668748314055,0.631578947368421,0.48,25,19
6366,12,SOX11,6366,-1.0,2.1533902072911357,-0.18301516106500607,1.4865827930700226e-05,3.734000780939442,2.6157953233379883,0.631578947368421,0.48,25,19
6387,12,SOX11,6387,-1.0,2.1533902072911357,0.20485582309795355,1.1852124294411144e-06,-3.068818985491381,2.1152703277892395,0.631578947368421,0.48,25,19
6378,12,SOX11,6378,-1.0,2.1533902072911357,-0.2610051350802265,4.598044650797695e-10,4.872852179549227,3.5511638368689358,0.631578947368421,0.48,25,19
6369,12,SOX11,6369,-1.0,2.1533902072911357,0.29369086743037304,1.8310513029764752e-12,-2.698511815566419,2.021317747101646,0.631578947368421,0.48,25,19
6376,12,SOX11,6376,-1.0,2.1533902072911357,-0.2278817612310411,6.020900705248553e-08,3.329562525579417,2.2605267983659796,0.631578947368421,0.48,25,19
6389,12,SOX11,6389,-1.0,2.1533902072911357,-0.22007212291139605,1.7161317628112533e-07,4.716459334977907,3.4338996010922798,0.631578947368421,0.48,25,19
8796,12,TP53,8796,1.0,3.1698926841483352,0.2627235735392714,3.501444100275853e-10,7.029456540878525,5.307983912436608,1.0,0.56,25,14
8795,12,TP53,8795,1.0,3.1698926841483352,0.17787565937294764,2.5873103483436665e-05,3.671663580167784,2.6137896912429786,1.0,0.56,25,14
8816,12,TP53,8816,1.0,3.1698926841483352,0.21857744219229736,2.0879978661462384e-07,2.879302590756836,1.9113232879820796,1.0,0.56,25,14
8808,12,TP53,8808,1.0,3.1698926841483352,0.208154349673257,7.890303512188614e-07,4.146451662203889,2.9642395717339514,1.0,0.56,25,14
8801,12,TP53,8801,1.0,3.1698926841483352,0.20611569839186744,1.0154147778685446e-06,5.554075269212717,4.080518199052611,1.0,0.56,25,14
8800,12,TP53,8800,1.0,3.1698926841483352,0.12111926709599445,0.004340446553699174,5.940962356486199,5.017791889285198,1.0,0.56,25,14
8811,12,TP53,8811,1.0,3.1698926841483352,0.08399225539581782,0.04836149720070648,7.953150368262364,5.744796392362627,1.0,0.56,25,14
8803,12,TP53,8803,1.0,3.1698926841483352,0.2016282529677437,1.7535742630481654e-06,2.2572771794818554,1.381328598851442,1.0,0.56,25,14
8817,12,TP53,8817,1.0,3.1698926841483352,0.21091798877719986,5.582499801816193e-07,2.8957981983432215,1.9094862504429768,1.0,0.56,25,14
8807,12,TP53,8807,1.0,3.1698926841483352,0.14880760010333044,0.0004464229548665894,4.3402583572175635,3.14210474276749,1.0,0.56,25,14
8794,12,TP53,8794,1.0,3.1698926841483352,0.3416949494348136,1.3711511064842223e-16,5.293653914695925,3.938122430635313,1.0,0.56,25,14
8806,12,TP53,8806,1.0,3.1698926841483352,0.21536981279710302,3.1659243406267863e-07,4.7780772158770635,3.5274387203533033,1.0,0.56,25,14
8793,12,TP53,8793,1.0,3.1698926841483352,0.27830070007057933,2.7058829025205703e-11,4.257583224092056,3.09107889199009,1.0,0.56,25,14
8815,12,TP53,8815,1.0,3.1698926841483352,0.2556190192895226,1.0664229957999475e-09,4.7197996537700115,3.5068975653402172,1.0,0.56,25,14
342,12,FOXO4,342,1.0,1.8633319553755432,0.2534683947494476,1.484191214049359e-09,4.883739507533598,3.707039833717148,0.9333333333333333,0.56,25,15
355,12,FOXO4,355,1.0,1.8633319553755432,0.20338782261009025,1.4174737467299557e-06,4.373965387754511,3.16910951345661,0.9333333333333333,0.56,25,15
363,12,FOXO4,363,1.0,1.8633319553755432,0.3339596408780591,7.122600162485389e-16,2.8722899808935973,1.8613918459463143,0.9333333333333333,0.56,25,15
362,12,FOXO4,362,1.0,1.8633319553755432,0.20997153800131496,6.288070739880594e-07,2.3587820324387496,1.4803601681143417,0.9333333333333333,0.56,25,15
347,12,FOXO4,347,1.0,1.8633319553755432,0.2663664652720934,1.9524396193948144e-10,2.8531874299873987,1.9126396156339698,0.9333333333333333,0.56,25,15
343,12,FOXO4,343,1.0,1.8633319553755432,0.22567752602677543,8.123249850232135e-08,3.8672190259764676,2.673971318716183,0.9333333333333333,0.56,25,15
354,12,FOXO4,354,1.0,1.8633319553755432,0.12998509400343108,0.0021926898266239904,6.92657901283011,5.221691528959349,0.9333333333333333,0.56,25,15
352,12,FOXO4,352,1.0,1.8633319553755432,0.17406565925976805,3.863138847515553e-05,3.789522749844108,2.7025607827732405,0.9333333333333333,0.56,25,15
345,12,FOXO4,345,1.0,1.8633319553755432,0.29152056953374383,2.703893328922947e-12,2.2492459987346143,1.3832958875016677,0.9333333333333333,0.56,25,15
357,12,FOXO4,357,1.0,1.8633319553755432,0.34632055197849404,5.00635057444133e-17,3.309420061221659,2.2918793383820715,0.9333333333333333,0.56,25,15
359,12,FOXO4,359,1.0,1.8633319553755432,0.2527951360178839,1.6449800509706874e-09,4.080863859465619,2.860570917046058,0.9333333333333333,0.56,25,15
351,12,FOXO4,351,1.0,1.8633319553755432,0.337388733226585,3.4507445888171634e-16,3.807944739659385,2.7215671737170095,0.9333333333333333,0.56,25,15
340,12,FOXO4,340,1.0,1.8633319553755432,0.22259301044895705,1.2289202608642711e-07,6.051248927445455,6.45538789661352,0.9333333333333333,0.56,25,15
358,12,FOXO4,358,1.0,1.8633319553755432,0.26844982070619006,1.3924107661654088e-10,3.1975067415698084,2.143267818886946,0.9333333333333333,0.56,25,15
8212,12,LMO2,8212,1.0,1.5277637696596238,0.23125844921790972,3.782979006683108e-08,3.6630645437073643,2.5087644075515367,1.0,1.0,3,3
8211,12,LMO2,8211,1.0,1.5277637696596238,0.3343523278321562,6.55838123222497e-16,5.525584478733191,3.966115153765114,1.0,1.0,3,3
8213,12,LMO2,8213,1.0,1.5277637696596238,0.3857809785320369,4.574723013215302e-21,4.566184250613742,3.234321779338037,1.0,1.0,3,3
92,12,DR1,92,1.0,6.228058103226824,0.6265877735348648,1.1963877586050385e-61,5.299211551739243,4.268250015708059,0.6666666666666666,0.43478260869565216,23,15
80,12,DR1,80,1.0,6.228058103226824,0.3409809602530056,1.5994753373064164e-16,8.23506818870265,6.029105708844145,0.6666666666666666,0.43478260869565216,23,15
81,12,DR1,81,1.0,6.228058103226824,0.6238838109268374,5.545587105712056e-61,4.266689811968896,3.2243001790448362,0.6666666666666666,0.43478260869565216,23,15
88,12,DR1,88,1.0,6.228058103226824,-0.07802680553242983,0.06672544897344748,-2.416014364565359,1.5420737638000075,0.6666666666666666,0.43478260869565216,23,15
85,12,DR1,85,1.0,6.228058103226824,0.2416112923541246,8.698545754341602e-09,4.17660180631408,3.183322801497062,0.6666666666666666,0.43478260869565216,23,15
77,12,DR1,77,1.0,6.228058103226824,-0.5197245542987106,1.3807732281117608e-39,-2.207955955179227,1.4165717010403727,0.6666666666666666,0.43478260869565216,23,15
75,12,DR1,75,1.0,6.228058103226824,0.6051060799386176,1.5654173867666967e-56,3.1737724954980964,2.2027370261297716,0.6666666666666666,0.43478260869565216,23,15
73,12,DR1,73,1.0,6.228058103226824,0.8599565780759268,4.3633007428079304e-163,5.58347833873922,5.811761633776381,0.6666666666666666,0.43478260869565216,23,15
93,12,DR1,93,1.0,6.228058103226824,0.24868086383040577,3.0643949063335858e-09,2.7885302490667208,1.8031489048905243,0.6666666666666666,0.43478260869565216,23,15
84,12,DR1,84,1.0,6.228058103226824,0.38079603975135834,1.5916175388078817e-20,2.993940526532297,2.0328040742227422,0.6666666666666666,0.43478260869565216,23,15
8531,12,LBX2,8531,1.0,1.787994515516066,0.3368384463944522,3.8786806800761275e-16,2.591729236075116,1.6515290540399625,1.0,0.5,6,3
8530,12,LBX2,8530,1.0,1.787994515516066,0.27308684764445124,6.492879488525388e-11,2.710524388533075,1.8218677822554439,1.0,0.5,6,3
8534,12,LBX2,8534,1.0,1.787994515516066,0.06111359250695956,0.15122037742093236,4.59265558856401,3.341870399545416,1.0,0.5,6,3
6272,12,CEBPA,6272,-1.0,1.3843540152442273,0.25373044623507834,1.4258301545627682e-09,-5.784260782998367,4.761626120509223,0.9047619047619048,0.76,25,21
6274,12,CEBPA,6274,-1.0,1.3843540152442273,-0.21868650613310817,2.058424864806895e-07,3.508510509229857,2.415184415948178,0.9047619047619048,0.76,25,21
6280,12,CEBPA,6280,-1.0,1.3843540152442273,0.2176891777739042,2.344584969417556e-07,-2.1722867384419913,1.343142712190544,0.9047619047619048,0.76,25,21
6268,12,CEBPA,6268,-1.0,1.3843540152442273,-0.3184756834777106,1.680254435676904e-14,8.992909127499237,7.3606089824253935,0.9047619047619048,0.76,25,21
6275,12,CEBPA,6275,-1.0,1.3843540152442273,-0.21215097188424561,4.776770437373013e-07,2.959120731419344,1.9857834457479833,0.9047619047619048,0.76,25,21
6269,12,CEBPA,6269,-1.0,1.3843540152442273,-0.3370362090509518,3.719199867043779e-16,3.9557229746358358,2.8482816014406556,0.9047619047619048,0.76,25,21
6284,12,CEBPA,6284,-1.0,1.3843540152442273,0.34798234015666535,3.4716523562474565e-17,-4.564852924655572,3.5903487581281324,0.9047619047619048,0.76,25,21
6276,12,CEBPA,6276,-1.0,1.3843540152442273,-0.3179532835217903,1.8634844731909774e-14,3.676706380805244,2.5484014204258427,0.9047619047619048,0.76,25,21
6281,12,CEBPA,6281,-1.0,1.3843540152442273,-0.4041015918190833,3.8813708778635e-23,2.946818088042197,1.9377517121642738,0.9047619047619048,0.76,25,21
6267,12,CEBPA,6267,-1.0,1.3843540152442273,-0.2205831685104232,1.604312018257386e-07,5.974268201062859,4.375841476772677,0.9047619047619048,0.76,25,21
6270,12,CEBPA,6270,-1.0,1.3843540152442273,-0.24515030015113196,5.180605655021073e-09,9.460457005662844,6.766876827613038,0.9047619047619048,0.76,25,21
6287,12,CEBPA,6287,-1.0,1.3843540152442273,-0.18243910185667342,1.5830594991642424e-05,3.978420695414988,2.8335873218140595,0.9047619047619048,0.76,25,21
6277,12,CEBPA,6277,-1.0,1.3843540152442273,-0.2607055003599217,4.820783738220859e-10,7.3381524386746815,5.648892629627694,0.9047619047619048,0.76,25,21
6286,12,CEBPA,6286,-1.0,1.3843540152442273,-0.30450215876708214,2.498830049544665e-13,3.373011486707788,2.3171432244482917,0.9047619047619048,0.76,25,21
6264,12,CEBPA,6264,-1.0,1.3843540152442273,0.23107182712010063,3.882129941601562e-08,-3.688474443481008,2.8245549928313616,0.9047619047619048,0.76,25,21
6271,12,CEBPA,6271,-1.0,1.3843540152442273,-0.25716209310661614,8.39672423324537e-10,2.3529631582650135,1.4846204131789362,0.9047619047619048,0.76,25,21
6265,12,CEBPA,6265,-1.0,1.3843540152442273,-0.339086923357675,2.402096952460218e-16,2.5565039898843827,1.6083481061016573,0.9047619047619048,0.76,25,21
6283,12,CEBPA,6283,-1.0,1.3843540152442273,-0.37547518119462336,5.883060681511288e-20,6.535604884659988,4.791591710640741,0.9047619047619048,0.76,25,21
6278,12,CEBPA,6278,-1.0,1.3843540152442273,-0.2265243504051988,7.242970592642734e-08,4.999115874077235,3.5984553411376625,0.9047619047619048,0.76,25,21
1241,12,ELF2,1241,1.0,6.259474617286581,-0.4447566126755218,3.2249928198303508e-28,-4.738039927859082,4.160718764992898,0.8181818181818182,0.36,25,11
1247,12,ELF2,1247,1.0,6.259474617286581,-0.1421275933863541,0.0008030748550915568,-4.25569822355958,3.351833794088088,0.8181818181818182,0.36,25,11
1255,12,ELF2,1255,1.0,6.259474617286581,-0.28269086074333566,1.2763056623090593e-11,-2.3846296926783395,1.5399030821638315,0.8181818181818182,0.36,25,11
1251,12,ELF2,1251,1.0,6.259474617286581,0.3408437256000921,1.6474604758382873e-16,5.538218972225418,3.9906851504363194,0.8181818181818182,0.36,25,11
1245,12,ELF2,1245,1.0,6.259474617286581,0.5838045511736774,7.899407305892865e-52,5.578794270866568,4.31746709560885,0.8181818181818182,0.36,25,11
1242,12,ELF2,1242,1.0,6.259474617286581,0.7447353852988833,7.602351103354227e-99,3.1373455014069904,2.1731094653874328,0.8181818181818182,0.36,25,11
1239,12,ELF2,1239,1.0,6.259474617286581,0.7307630668907882,2.010314327352575e-93,5.785871126605105,6.059373018792338,0.8181818181818182,0.36,25,11
1257,12,ELF2,1257,1.0,6.259474617286581,0.297023437855072,9.998514150359821e-13,5.955276968208929,4.37377431304346,0.8181818181818182,0.36,25,11
1258,12,ELF2,1258,1.0,6.259474617286581,0.6333597430802673,2.4019392954239287e-63,4.119616045228443,2.9708686278461247,0.8181818181818182,0.36,25,11
8200,12,HOXA10,8200,1.0,1.7786206401796087,0.24078767155972539,9.802185410984611e-09,4.6918703397930495,3.4460402434919937,1.0,0.6666666666666666,24,16
8195,12,HOXA10,8195,1.0,1.7786206401796087,0.21091713726952926,5.583098973977356e-07,5.812812847943877,4.216445082057682,1.0,0.6666666666666666,24,16
8196,12,HOXA10,8196,1.0,1.7786206401796087,0.27473181854612794,4.93601903565184e-11,4.434797543901166,3.2389710033101635,1.0,0.6666666666666666,24,16
8191,12,HOXA10,8191,1.0,1.7786206401796087,0.22283214218645386,1.1903568854588005e-07,3.5935362002156523,2.545462024380399,1.0,0.6666666666666666,24,16
8202,12,HOXA10,8202,1.0,1.7786206401796087,0.24973205004977594,2.6167957075566508e-09,4.698861425590031,3.4030831441124074,1.0,0.6666666666666666,24,16
8182,12,HOXA10,8182,1.0,1.7786206401796087,0.2578102323618967,7.590996899065962e-10,2.150924814279089,1.3102962467721015,1.0,0.6666666666666666,24,16
8184,12,HOXA10,8184,1.0,1.7786206401796087,0.2978051218966936,8.665742668200013e-13,5.733628963384041,4.23637694614078,1.0,0.6666666666666666,24,16
8180,12,HOXA10,8180,1.0,1.7786206401796087,0.19786068632014964,2.7482990132733474e-06,3.8919892633506605,2.6965205045930634,1.0,0.6666666666666666,24,16
8185,12,HOXA10,8185,1.0,1.7786206401796087,0.18712530336291247,9.438210408391616e-06,8.722861980496361,6.283519341086791,1.0,0.6666666666666666,24,16
8187,12,HOXA10,8187,1.0,1.7786206401796087,0.3694490614097043,2.512335866635818e-19,3.257525068194086,2.2235981845447386,1.0,0.6666666666666666,24,16
8183,12,HOXA10,8183,1.0,1.7786206401796087,0.3263866864505013,3.4185723520219028e-15,5.0584705573756334,3.627422587621028,1.0,0.6666666666666666,24,16
8188,12,HOXA10,8188,1.0,1.7786206401796087,0.2587962072854925,6.507591482025782e-10,5.131361747750221,3.687674723740754,1.0,0.6666666666666666,24,16
8190,12,HOXA10,8190,1.0,1.7786206401796087,0.2735427590430912,6.018929619531471e-11,2.9683747249676045,1.9593378099263663,1.0,0.6666666666666666,24,16
8179,12,HOXA10,8179,1.0,1.7786206401796087,0.2670954267971096,1.7352146588585636e-10,5.39557013113973,3.870557164857124,1.0,0.6666666666666666,24,16
8181,12,HOXA10,8181,1.0,1.7786206401796087,0.3026207525688656,3.555255711739479e-13,5.673995546637399,4.149942914247608,1.0,0.6666666666666666,24,16
8194,12,HOXA10,8194,1.0,1.7786206401796087,0.48778804952269267,2.132622314084991e-34,2.404128292772162,1.5057637987012944,1.0,0.6666666666666666,24,16
1824,12,FOXO1,1824,1.0,1.7219587526426483,0.42794969619093304,4.9303003392693796e-26,5.913057679963696,6.292134638393401,0.9375,0.6,25,16
1829,12,FOXO1,1829,1.0,1.7219587526426483,0.3518099380950375,1.481583377373966e-17,5.451021695111541,3.9070985433623484,0.9375,0.6,25,16
1845,12,FOXO1,1845,1.0,1.7219587526426483,0.3620427186496961,1.4354211591754618e-18,2.5444596604761633,1.6283540724968455,0.9375,0.6,25,16
1838,12,FOXO1,1838,1.0,1.7219587526426483,-0.22765167560211613,6.21298608724694e-08,-3.0322513675895575,2.171983067861054,0.9375,0.6,25,16
1828,12,FOXO1,1828,1.0,1.7219587526426483,0.4952384578046549,1.4688056044011165e-35,4.640755811439905,3.458683311084175,0.9375,0.6,25,16
1835,12,FOXO1,1835,1.0,1.7219587526426483,0.33796470720678135,3.05254918250446e-16,2.370918415905225,1.4802115918501673,0.9375,0.6,25,16
1836,12,FOXO1,1836,1.0,1.7219587526426483,0.40917501643853293,9.821768036876755e-24,6.482424248466373,4.651010991662849,0.9375,0.6,25,16
1826,12,FOXO1,1826,1.0,1.7219587526426483,-0.39615837347275445,3.1840711111065573e-22,-4.1680603885972145,3.438422234948344,0.9375,0.6,25,16
1847,12,FOXO1,1847,1.0,1.7219587526426483,0.3657937518566859,5.971666074835109e-19,2.5635880885609694,1.6679076923944078,0.9375,0.6,25,16
1825,12,FOXO1,1825,1.0,1.7219587526426483,0.27350607325428244,6.055783668105276e-11,3.2536629338494834,2.2808716786735745,0.9375,0.6,25,16
1837,12,FOXO1,1837,1.0,1.7219587526426483,-0.19725249696641523,2.952689121241097e-06,-3.7069353523713993,2.779198589847584,0.9375,0.6,25,16
1842,12,FOXO1,1842,1.0,1.7219587526426483,0.3589144923447864,2.95662709982053e-18,3.501379240577348,2.4329044728300064,0.9375,0.6,25,16
1831,12,FOXO1,1831,1.0,1.7219587526426483,0.22564878764289228,8.154866876945027e-08,4.106021964439126,2.8661025960236786,0.9375,0.6,25,16
1834,12,FOXO1,1834,1.0,1.7219587526426483,0.28160603997097633,1.538631325795927e-11,5.891840418076348,4.305272528715818,0.9375,0.6,25,16
1839,12,FOXO1,1839,1.0,1.7219587526426483,0.3461528049673835,5.1941817980307064e-17,3.5987888888603607,2.536461309837333,0.9375,0.6,25,16
4598,12,RARA,4598,1.0,3.3733034289588444,-0.32596086165622284,3.728956694619424e-15,-2.6595772436872096,1.7562298538054963,0.9090909090909091,0.4,25,11
4597,12,RARA,4597,1.0,3.3733034289588444,-0.40028336046508783,1.0750158614912447e-22,-3.4482454731235297,2.4043676371733276,0.9090909090909091,0.4,25,11
4603,12,RARA,4603,1.0,3.3733034289588444,0.5222912112948518,4.997848193284776e-40,6.290362046042669,5.5112340516169205,0.9090909090909091,0.4,25,11
4616,12,RARA,4616,1.0,3.3733034289588444,0.3075186956491967,1.4121896287152904e-13,6.751067248877369,5.05561117461735,0.9090909090909091,0.4,25,11
4609,12,RARA,4609,1.0,3.3733034289588444,-0.40070457292615036,9.613657245628792e-23,-5.6477408806105425,4.660972878872751,0.9090909090909091,0.4,25,11
4613,12,RARA,4613,1.0,3.3733034289588444,0.25659179584422387,9.174017315771685e-10,4.020081800071318,2.8466520006338816,0.9090909090909091,0.4,25,11
4617,12,RARA,4617,1.0,3.3733034289588444,0.3593826086867052,2.6549501349627243e-18,4.886273080259053,3.6809628297342534,0.9090909090909091,0.4,25,11
4608,12,RARA,4608,1.0,3.3733034289588444,0.5381327309578848,7.7562644432613e-43,9.520590138511936,7.54358613909361,0.9090909090909091,0.4,25,11
4615,12,RARA,4615,1.0,3.3733034289588444,0.3200729699498331,1.2228905135771395e-14,2.625162383967714,1.6740694228337347,0.9090909090909091,0.4,25,11
4614,12,RARA,4614,1.0,3.3733034289588444,0.49177722104156346,5.132472563261424e-35,4.648273117360552,3.3379412001186033,0.9090909090909091,0.4,25,11
4510,12,NKX6-2,4510,-1.0,3.337434116919014,-0.22929622074995756,4.960185791575951e-08,2.2743740088833646,1.3883142796173416,1.0,0.8,25,20
4493,12,NKX6-2,4493,-1.0,3.337434116919014,-0.3429570257206052,1.0433278893442735e-16,4.135035698120961,3.015518528999291,1.0,0.8,25,20
4509,12,NKX6-2,4509,-1.0,3.337434116919014,-0.20172355086787971,1.73356489034665e-06,3.1573404315875764,2.1717602729888523,1.0,0.8,25,20
4499,12,NKX6-2,4499,-1.0,3.337434116919014,-0.1793535218942668,2.2096997495140794e-05,4.24525251719118,3.0581094384607406,1.0,0.8,25,20
4503,12,NKX6-2,4503,-1.0,3.337434116919014,-0.3874385091718552,3.007824113220056e-21,2.7770773615384505,1.8250191755534677,1.0,0.8,25,20
4497,12,NKX6-2,4497,-1.0,3.337434116919014,-0.2946983961604667,1.5262291206649834e-12,7.121213282121291,6.005450586346857,1.0,0.8,25,20
4501,12,NKX6-2,4501,-1.0,3.337434116919014,-0.1546136051553964,0.00026262054378740007,5.177682762937744,3.799896443688023,1.0,0.8,25,20
4486,12,NKX6-2,4486,-1.0,3.337434116919014,-0.3777962491867658,3.3359456288130345e-20,5.883866820904491,6.123103058785832,1.0,0.8,25,20
4507,12,NKX6-2,4507,-1.0,3.337434116919014,0.1323199280362484,0.0018189140455710788,-4.008183199237457,3.169920742171584,1.0,0.8,25,20
