,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3850,10,ESRRA,3850,1.0,5.624459086900304,0.2844747693132672,9.368955750432818e-12,7.963171852421323,6.458449322804106,1.0,0.88,25,22
3854,10,ESRRA,3854,1.0,5.624459086900304,0.32392199749791567,5.64257932072251e-15,6.268246677151875,4.696009306379555,1.0,0.88,25,22
3851,10,ESRRA,3851,1.0,5.624459086900304,-0.33794781897131415,3.0635545242031666e-16,-5.81137305953187,4.368237138211142,1.0,0.88,25,22
3866,10,ESRRA,3866,1.0,5.624459086900304,0.15335138695165965,0.0002952019511087847,3.196221709587475,2.2033078262582526,1.0,0.88,25,22
3863,10,ESRRA,3863,1.0,5.624459086900304,-0.34064362129749826,1.7199748813317316e-16,-3.289293557903803,2.2603881224303395,1.0,0.88,25,22
3846,10,ESRRA,3846,1.0,5.624459086900304,-0.287108837333332,5.911347550116057e-12,-7.131720143448679,5.443855374227898,1.0,0.88,25,22
3844,10,ESRRA,3844,1.0,5.624459086900304,0.40061012653368505,9.85769718253401e-23,7.687930273612272,5.943525021470025,1.0,0.88,25,22
3862,10,ESRRA,3862,1.0,5.624459086900304,0.3052641871733071,2.164697097279359e-13,4.582720816049037,3.414280634939644,1.0,0.88,25,22
3867,10,ESRRA,3867,1.0,5.624459086900304,-0.22495480889134375,8.955465275155754e-08,-3.8367829446787125,2.7828415234361197,1.0,0.88,25,22
3849,10,ESRRA,3849,1.0,5.624459086900304,-0.3131160813219628,4.812673264361903e-14,-2.572946882157478,1.6547363302760856,1.0,0.88,25,22
3852,10,ESRRA,3852,1.0,5.624459086900304,0.1676301771622024,7.45971337466742e-05,4.771377534782265,3.691231769385987,1.0,0.88,25,22
3860,10,ESRRA,3860,1.0,5.624459086900304,0.20625931935231065,9.976121989937329e-07,2.9149881335164745,1.9792508165516254,1.0,0.88,25,22
3859,10,ESRRA,3859,1.0,5.624459086900304,0.21140781856471924,5.247882042022274e-07,3.0885190518927326,2.092314538390506,1.0,0.88,25,22
3865,10,ESRRA,3865,1.0,5.624459086900304,0.15505809215945573,0.00025197086595121244,5.450756110100863,4.1500525975177345,1.0,0.88,25,22
3858,10,ESRRA,3858,1.0,5.624459086900304,0.1684032042091727,6.90146192869181e-05,5.499628935619678,4.174411953171946,1.0,0.88,25,22
3843,10,ESRRA,3843,1.0,5.624459086900304,-0.22424294847871235,9.855335436294287e-08,-2.1780384084025566,1.412807635535754,1.0,0.88,25,22
3847,10,ESRRA,3847,1.0,5.624459086900304,-0.2045800752668918,1.2258521000612747e-06,-7.8189313565938585,6.006771756407545,1.0,0.88,25,22
3855,10,ESRRA,3855,1.0,5.624459086900304,-0.24027392859845637,1.0558093160088227e-08,-2.6695727136448455,1.7347361136210513,1.0,0.88,25,22
3857,10,ESRRA,3857,1.0,5.624459086900304,0.3431428672697162,1.0020783297131053e-16,4.637791427961983,3.599147037517494,1.0,0.88,25,22
3856,10,ESRRA,3856,1.0,5.624459086900304,-0.144918409776784,0.000630265772706094,-5.638469600076099,4.7450539686029725,1.0,0.88,25,22
3848,10,ESRRA,3848,1.0,5.624459086900304,-0.19657242617348666,3.1984494483450062e-06,-4.438271661900845,3.3518521582118703,1.0,0.88,25,22
3861,10,ESRRA,3861,1.0,5.624459086900304,-0.3648927148232336,7.379832325383092e-19,-2.8603030651299384,1.9120276937857947,1.0,0.88,25,22
1032,10,HIF1A,1032,-1.0,1.5633961363302868,-0.35682127361350513,4.7736918402924646e-18,5.03394956122211,3.8116503914952546,0.6666666666666666,0.5,4,3
1030,10,HIF1A,1030,-1.0,1.5633961363302868,-0.5993405215009058,3.180251588331986e-55,7.74076207297625,6.004580396872816,0.6666666666666666,0.5,4,3
7864,10,MSX2,7864,-1.0,1.8030129095297869,0.28814384490696054,4.926332328122762e-12,-4.9634233104285395,3.768005727083174,0.75,0.36,25,12
7858,10,MSX2,7858,-1.0,1.8030129095297869,0.2602507243048425,5.17904725625441e-10,-4.064356436639033,3.0044236652908167,0.75,0.36,25,12
7863,10,MSX2,7863,-1.0,1.8030129095297869,-0.26654968133922,1.8954727018299186e-10,3.406996495750386,2.3826477135646753,0.75,0.36,25,12
7868,10,MSX2,7868,-1.0,1.8030129095297869,-0.2670437686650925,1.7497997479131124e-10,3.3702067734590018,2.396874635173689,0.75,0.36,25,12
7875,10,MSX2,7875,-1.0,1.8030129095297869,0.39649968613072467,2.912156894326311e-22,-2.3152083737944573,1.432888168625339,0.75,0.36,25,12
7873,10,MSX2,7873,-1.0,1.8030129095297869,0.26289387507339373,3.4078011927835993e-10,-3.1585438843207276,2.161571075698194,0.75,0.36,25,12
7854,10,MSX2,7854,-1.0,1.8030129095297869,0.6681750533726782,8.776355560203316e-73,-2.989956798510112,2.0108836572309134,0.75,0.36,25,12
7856,10,MSX2,7856,-1.0,1.8030129095297869,0.3082807950143942,1.221305388226017e-13,-5.452353428589922,4.082914184293076,0.75,0.36,25,12
7866,10,MSX2,7866,-1.0,1.8030129095297869,0.27994588384917374,2.0449621833262696e-11,-2.8904040071790136,1.9189587357084512,0.75,0.36,25,12
1591,10,GLI3,1591,-1.0,3.2554843582199613,0.4307149673512445,2.1970001180155116e-26,-7.042388806712776,5.401638329773945,1.0,0.7058823529411765,17,12
1593,10,GLI3,1593,-1.0,3.2554843582199613,-0.15031093689579542,0.0003898261102208466,2.5818819546117715,1.656553031376642,1.0,0.7058823529411765,17,12
1600,10,GLI3,1600,-1.0,3.2554843582199613,0.4104870478410005,6.85773801342514e-24,-4.384266797925635,3.1965663249215193,1.0,0.7058823529411765,17,12
1598,10,GLI3,1598,-1.0,3.2554843582199613,0.34067661721973447,1.7078052961629188e-16,-2.4296533892098457,1.5538172067897704,1.0,0.7058823529411765,17,12
1601,10,GLI3,1601,-1.0,3.2554843582199613,0.2471272880853747,3.864751707984878e-09,-3.45457287241619,2.3966218813971327,1.0,0.7058823529411765,17,12
1604,10,GLI3,1604,-1.0,3.2554843582199613,-0.37575241790038005,5.498934320414014e-20,4.1660196392728395,3.033693066635731,1.0,0.7058823529411765,17,12
1603,10,GLI3,1603,-1.0,3.2554843582199613,-0.14398317051856213,0.0006839068467536616,6.919244209340343,5.320745464699353,1.0,0.7058823529411765,17,12
1597,10,GLI3,1597,-1.0,3.2554843582199613,-0.25684880924280357,8.815422951717277e-10,5.151473649929199,3.8572945582242486,1.0,0.7058823529411765,17,12
1599,10,GLI3,1599,-1.0,3.2554843582199613,-0.1912067215460995,5.952290214510708e-06,6.2047014459274665,4.8409618871695015,1.0,0.7058823529411765,17,12
1602,10,GLI3,1602,-1.0,3.2554843582199613,0.26628613971516574,1.9779378378676644e-10,-4.594190591795596,3.412328972656978,1.0,0.7058823529411765,17,12
1594,10,GLI3,1594,-1.0,3.2554843582199613,0.3327969071538388,9.087909908202853e-16,-7.195374896021267,5.5356483848010365,1.0,0.7058823529411765,17,12
1596,10,GLI3,1596,-1.0,3.2554843582199613,-0.15616469733638821,0.0002271857738802807,5.889591630114309,4.433997002799808,1.0,0.7058823529411765,17,12
777,10,ZNF524,777,1.0,5.804724839835683,-0.48241681009544657,1.4094640838088594e-33,-2.380126917231189,1.5210002231192823,0.8,0.6666666666666666,6,5
776,10,ZNF524,776,1.0,5.804724839835683,0.21049925988017656,5.884725202855569e-07,3.1488012778207772,2.1909763789075973,0.8,0.6666666666666666,6,5
774,10,ZNF524,774,1.0,5.804724839835683,0.5491320812930115,7.073737968381569e-45,6.272749791877398,4.907254009410132,0.8,0.6666666666666666,6,5
775,10,ZNF524,775,1.0,5.804724839835683,-0.4598377359886985,2.767089630438975e-30,-4.155807590773482,3.022415175907654,0.8,0.6666666666666666,6,5
1941,10,NFYA,1941,-1.0,1.6334802148322536,0.2948185297009956,1.4933776931007045e-12,-2.3815425171852906,1.494671081512315,0.75,0.48,25,16
1931,10,NFYA,1931,-1.0,1.6334802148322536,-0.4214366559363691,3.2134945774431556e-25,7.3580845830226504,5.727249708359173,0.75,0.48,25,16
1952,10,NFYA,1952,-1.0,1.6334802148322536,-0.025152081930932723,0.5550363475520377,5.007735739873506,3.7840765155097333,0.75,0.48,25,16
1940,10,NFYA,1940,-1.0,1.6334802148322536,0.22400899674621177,1.0169688145158439e-07,-5.8303571400030485,4.3871220161980835,0.75,0.48,25,16
1939,10,NFYA,1939,-1.0,1.6334802148322536,0.4848295570801249,6.059638262119684e-34,-3.74020745354767,2.7222792992955096,0.75,0.48,25,16
1929,10,NFYA,1929,-1.0,1.6334802148322536,0.7333147515437213,2.1810211259562409e-94,-2.351382977009258,1.5630851075573509,0.75,0.48,25,16
1948,10,NFYA,1948,-1.0,1.6334802148322536,-0.3338215547174749,7.332126522088049e-16,7.893554201314017,6.139820543223174,0.75,0.48,25,16
1933,10,NFYA,1933,-1.0,1.6334802148322536,0.40279275357038047,5.511756723028562e-23,-3.6454945426000838,2.672128798312154,0.75,0.48,25,16
1947,10,NFYA,1947,-1.0,1.6334802148322536,-0.4662983375625472,3.347561462822148e-31,5.560949969706811,4.181722397013026,0.75,0.48,25,16
1946,10,NFYA,1946,-1.0,1.6334802148322536,-0.3704883974806585,1.9601149472929402e-19,6.289232027698073,4.877437647195201,0.75,0.48,25,16
1945,10,NFYA,1945,-1.0,1.6334802148322536,-0.3302521055212431,1.5435127675543225e-15,7.323730066531779,6.010688073461255,0.75,0.48,25,16
1943,10,NFYA,1943,-1.0,1.6334802148322536,-0.06583832473529376,0.12200177385542801,7.220474187623654,5.473862400412199,0.75,0.48,25,16
6250,10,EMX2,6250,-1.0,1.3378408089707448,0.24174363083793213,8.532839369363375e-09,-2.4192977987595787,1.5186962818882375,1.0,0.5555555555555556,18,10
6255,10,EMX2,6255,-1.0,1.3378408089707448,-0.24559010386300292,4.854733932409065e-09,4.692127714721864,3.496192870917188,1.0,0.5555555555555556,18,10
6248,10,EMX2,6248,-1.0,1.3378408089707448,0.13615788598461304,0.0013292146303249517,-5.276054970464359,3.9348072098175306,1.0,0.5555555555555556,18,10
6253,10,EMX2,6253,-1.0,1.3378408089707448,0.24245563316850863,7.692520098075954e-09,-2.203841909337904,1.356818105304483,1.0,0.5555555555555556,18,10
6259,10,EMX2,6259,-1.0,1.3378408089707448,-0.2359762274669339,1.9525479207367805e-08,8.160727569981237,6.132932843867572,1.0,0.5555555555555556,18,10
6246,10,EMX2,6246,-1.0,1.3378408089707448,0.34093561746954554,1.6151757715224206e-16,-2.609268098981537,1.6828824429234965,1.0,0.5555555555555556,18,10
6262,10,EMX2,6262,-1.0,1.3378408089707448,-0.2921650189224518,2.4091912655646538e-12,5.61272799611844,4.263281952602723,1.0,0.5555555555555556,18,10
6257,10,EMX2,6257,-1.0,1.3378408089707448,0.10081009956217958,0.017724442614007165,-2.296905137861606,1.4218777183550644,1.0,0.5555555555555556,18,10
6256,10,EMX2,6256,-1.0,1.3378408089707448,0.17092111239117153,5.344111676000553e-05,-4.715651417302821,3.5420290749564756,1.0,0.5555555555555556,18,10
6261,10,EMX2,6261,-1.0,1.3378408089707448,0.26821629472752484,1.4463941169293626e-10,-5.658163399888801,4.365856500246268,1.0,0.5555555555555556,18,10
7507,10,POU5F1,7507,1.0,1.6045714418232726,0.3485657648289795,3.05136570229757e-17,3.2042570380211712,2.1815853895961137,0.5,0.24,25,12
7515,10,POU5F1,7515,1.0,1.6045714418232726,-0.1798195804259816,2.1018977439297216e-05,-2.7265283031193865,1.7782692457345888,0.5,0.24,25,12
7530,10,POU5F1,7530,1.0,1.6045714418232726,-0.22576061898363262,8.032498240493956e-08,-3.3599478760620944,2.3199919072740243,0.5,0.24,25,12
7528,10,POU5F1,7528,1.0,1.6045714418232726,-0.2709545305192944,9.238106842724731e-11,-8.134406131868644,6.903596946748947,0.5,0.24,25,12
7508,10,POU5F1,7508,1.0,1.6045714418232726,0.29658413085600893,1.0833518800054225e-12,3.4508454767649774,2.456201185303998,0.5,0.24,25,12
7516,10,POU5F1,7516,1.0,1.6045714418232726,-0.11078998233866653,0.009121458832236766,-3.2572225403291606,2.237337041359854,0.5,0.24,25,12
2988,10,PBX1,2988,-1.0,1.8365922957720733,0.41491048827188326,2.018794012003652e-24,-3.3685136684154346,2.3954185439383555,0.8235294117647058,0.56,25,17
2998,10,PBX1,2998,-1.0,1.8365922957720733,0.5747807695933423,6.124616895678787e-50,-3.1761197432934525,2.1685296562913776,0.8235294117647058,0.56,25,17
3000,10,PBX1,3000,-1.0,1.8365922957720733,0.5525378990985408,1.5940941579534722e-45,-3.2961390841893166,2.266812869551111,0.8235294117647058,0.56,25,17
2991,10,PBX1,2991,-1.0,1.8365922957720733,0.2237160071485488,1.0577036976721092e-07,-7.476534132075923,5.7722975167375585,0.8235294117647058,0.56,25,17
2985,10,PBX1,2985,-1.0,1.8365922957720733,0.6333097879635914,2.473077025568334e-63,-2.2125945867450847,1.4418146488560364,0.8235294117647058,0.56,25,17
3006,10,PBX1,3006,-1.0,1.8365922957720733,0.6209168034075634,2.93315307290841e-60,-6.345514892370968,4.961058981687117,0.8235294117647058,0.56,25,17
3003,10,PBX1,3003,-1.0,1.8365922957720733,0.36690213100793206,4.598178522511023e-19,-4.609378544346215,3.510508554919499,0.8235294117647058,0.56,25,17
2995,10,PBX1,2995,-1.0,1.8365922957720733,0.2034375648498485,1.4089346403181096e-06,-8.307087757141302,6.474523426448324,0.8235294117647058,0.56,25,17
2996,10,PBX1,2996,-1.0,1.8365922957720733,-0.15988826942100068,0.00015953706766037653,2.909632280642878,1.9310275314092922,0.8235294117647058,0.56,25,17
3007,10,PBX1,3007,-1.0,1.8365922957720733,0.31509001802038583,3.274468463868274e-14,-2.274949191388549,1.4031509830516784,0.8235294117647058,0.56,25,17
3004,10,PBX1,3004,-1.0,1.8365922957720733,0.538200000063863,7.540567939677241e-43,-2.997716395102168,2.0324790826325487,0.8235294117647058,0.56,25,17
2997,10,PBX1,2997,-1.0,1.8365922957720733,0.2445498453254056,5.659971916136477e-09,-5.740646010857795,4.3185652155714225,0.8235294117647058,0.56,25,17
2992,10,PBX1,2992,-1.0,1.8365922957720733,-0.37002560306168103,2.1894207140634547e-19,6.66683669403748,5.200421304668902,0.8235294117647058,0.56,25,17
2989,10,PBX1,2989,-1.0,1.8365922957720733,0.3135840557459365,4.3938875716204904e-14,-4.0954098177872025,3.03332029816506,0.8235294117647058,0.56,25,17
3123,10,ZEB1,3123,-1.0,5.2914939668251195,-0.2789898536119944,2.406911735799927e-11,2.888199411333278,1.9205721778410165,0.9444444444444444,0.68,25,18
3107,10,ZEB1,3107,-1.0,5.2914939668251195,-0.39057085109717293,1.3528865588399014e-21,8.125510673050835,6.3826158492460845,0.9444444444444444,0.68,25,18
3114,10,ZEB1,3114,-1.0,5.2914939668251195,0.8194492938003394,2.6533656454304865e-135,-5.444454555585802,4.088139288033696,0.9444444444444444,0.68,25,18
3126,10,ZEB1,3126,-1.0,5.2914939668251195,-0.19458912289068692,4.031929826133492e-06,3.85895663094586,2.836615753008966,0.9444444444444444,0.68,25,18
3105,10,ZEB1,3105,-1.0,5.2914939668251195,0.8341847759582203,1.5655066003613733e-144,-6.534695343619379,5.113536111581542,0.9444444444444444,0.68,25,18
3109,10,ZEB1,3109,-1.0,5.2914939668251195,0.5404364140017521,2.9418140693208853e-43,-3.0074905298860264,2.0224372647715225,0.9444444444444444,0.68,25,18
3121,10,ZEB1,3121,-1.0,5.2914939668251195,0.31087448737907747,7.426819393705812e-14,-2.730849385463414,1.7970682690264177,0.9444444444444444,0.68,25,18
3119,10,ZEB1,3119,-1.0,5.2914939668251195,-0.2950800844738185,1.4242282680552057e-12,3.8645146353351243,2.780717591122301,0.9444444444444444,0.68,25,18
3120,10,ZEB1,3120,-1.0,5.2914939668251195,0.21081112456453807,5.658180928889019e-07,-6.46057029432535,5.6290533129210605,0.9444444444444444,0.68,25,18
3128,10,ZEB1,3128,-1.0,5.2914939668251195,0.5095233504868371,7.203073055711006e-38,-3.389796652349503,2.3457967275904945,0.9444444444444444,0.68,25,18
3116,10,ZEB1,3116,-1.0,5.2914939668251195,-0.4007501285865281,9.498087870142782e-23,5.7603482627077005,4.618209946804348,0.9444444444444444,0.68,25,18
3124,10,ZEB1,3124,-1.0,5.2914939668251195,-0.25183101645783385,1.905045650395525e-09,5.287840102289238,3.9994537828350505,0.9444444444444444,0.68,25,18
3104,10,ZEB1,3104,-1.0,5.2914939668251195,0.2772464626153895,3.234607340732732e-11,-2.4505062360738705,1.6906303057103458,0.9444444444444444,0.68,25,18
3122,10,ZEB1,3122,-1.0,5.2914939668251195,0.29064600019705306,3.1608299256873337e-12,-2.9025898268177013,1.989876499548136,0.9444444444444444,0.68,25,18
3112,10,ZEB1,3112,-1.0,5.2914939668251195,0.7735014431813235,3.2794413611290713e-111,-7.5478324596334145,5.7795977252307615,0.9444444444444444,0.68,25,18
3115,10,ZEB1,3115,-1.0,5.2914939668251195,-0.35592797110806096,5.8502771240812946e-18,7.686130803253761,5.743102592131613,0.9444444444444444,0.68,25,18
3127,10,ZEB1,3127,-1.0,5.2914939668251195,-0.37231630061357157,1.2639998659266417e-19,2.7347855436864803,1.8134162741306634,0.9444444444444444,0.68,25,18
2908,10,ZNF628,2908,1.0,2.640061791789523,0.24684671630790816,4.029480372778514e-09,7.392169208642483,5.757741268791665,0.875,0.6363636363636364,11,8
2917,10,ZNF628,2917,1.0,2.640061791789523,0.233934312072807,2.6041900795168713e-08,2.9354736393533223,1.9650555483973553,0.875,0.6363636363636364,11,8
2915,10,ZNF628,2915,1.0,2.640061791789523,-0.3001530833394328,5.624033284729624e-13,-2.9720435648928487,1.9859480924918385,0.875,0.6363636363636364,11,8
2916,10,ZNF628,2916,1.0,2.640061791789523,-0.20264835915713653,1.5504192693419482e-06,-7.272735173011231,5.526593546950931,0.875,0.6363636363636364,11,8
2914,10,ZNF628,2914,1.0,2.640061791789523,-0.279829369216245,2.0860536067569216e-11,-4.857286075463031,3.6921456004081126,0.875,0.6363636363636364,11,8
2912,10,ZNF628,2912,1.0,2.640061791789523,-0.3152579069494415,3.1685355716560414e-14,-6.08081593509046,4.61839888614481,0.875,0.6363636363636364,11,8
2907,10,ZNF628,2907,1.0,2.640061791789523,-0.2742780359166645,5.3247697984664465e-11,-2.5858020875489554,1.7687634529546221,0.875,0.6363636363636364,11,8
8892,10,DLX1,8892,-1.0,1.3188034417384291,-0.13063153454517246,0.0020827340453080725,3.956743661632387,2.8415233501036687,1.0,1.0,4,4
8889,10,DLX1,8889,-1.0,1.3188034417384291,-0.09904911933042376,0.01982226835527021,3.955090949926952,2.8760164304773466,1.0,1.0,4,4
8890,10,DLX1,8890,-1.0,1.3188034417384291,0.1799968072457035,2.062229937338353e-05,-3.3857791848310086,2.3608444257383487,1.0,1.0,4,4
8891,10,DLX1,8891,-1.0,1.3188034417384291,-0.1959814640921804,3.4277888270385195e-06,2.5575759888077916,1.6472441742703785,1.0,1.0,4,4
3506,10,ESRRG,3506,-1.0,2.364817493996113,0.1957247182800127,3.5322529726300766e-06,-2.5857843486691494,1.6735700720915316,0.8125,0.52,25,16
3496,10,ESRRG,3496,-1.0,2.364817493996113,0.4025476329407949,5.884896111626425e-23,-2.7526578090162444,1.8356776481850576,0.8125,0.52,25,16
3491,10,ESRRG,3491,-1.0,2.364817493996113,-0.11973801733992512,0.004809369244832558,2.836310189378776,1.9063892543428733,0.8125,0.52,25,16
3502,10,ESRRG,3502,-1.0,2.364817493996113,-0.13096294644791884,0.0020283403612454207,7.371557378878042,5.5106015212488675,0.8125,0.52,25,16
3486,10,ESRRG,3486,-1.0,2.364817493996113,-0.2948868329432926,1.4750092258180775e-12,7.11883451959841,5.463891649050969,0.8125,0.52,25,16
3499,10,ESRRG,3499,-1.0,2.364817493996113,0.17388787463876784,3.935270798265022e-05,-3.4585896861505305,2.4325597248061634,0.8125,0.52,25,16
3495,10,ESRRG,3495,-1.0,2.364817493996113,-0.14025513050676897,0.0009425690998478255,3.7755429975146586,2.7505027832179825,0.8125,0.52,25,16
3492,10,ESRRG,3492,-1.0,2.364817493996113,-0.21114296794529477,5.42633836381709e-07,6.177194941414399,4.640584770603855,0.8125,0.52,25,16
3489,10,ESRRG,3489,-1.0,2.364817493996113,0.31638665693842793,2.5386438992591274e-14,-4.647967914669588,3.47957260612647,0.8125,0.52,25,16
3501,10,ESRRG,3501,-1.0,2.364817493996113,0.16855935241847078,6.793590861093346e-05,-3.3146793472770617,2.2836261883898765,0.8125,0.52,25,16
3507,10,ESRRG,3507,-1.0,2.364817493996113,-0.0820072505524644,0.05393450197097038,6.041422188099237,4.515256523822841,0.8125,0.52,25,16
3500,10,ESRRG,3500,-1.0,2.364817493996113,0.17200508470718634,4.7815983170228704e-05,-3.405899053221902,2.392817565339089,0.8125,0.52,25,16
3484,10,ESRRG,3484,-1.0,2.364817493996113,0.3541532225281757,8.746199978017288e-18,-2.3382542783546567,1.5678603295545444,0.8125,0.52,25,16
5043,10,NKX2-8,5043,-1.0,1.782199097749256,0.4413665201969319,9.09940579306612e-28,-3.7083019290100188,2.6637334976399405,0.125,0.05263157894736842,19,8
592,10,KLF12,592,-1.0,2.3440324720990864,-0.2365733472209504,1.7939452976102168e-08,5.7659908978684555,4.5357044776755595,0.8888888888888888,0.6956521739130435,23,18
587,10,KLF12,587,-1.0,2.3440324720990864,-0.3538803789961299,9.301881810084274e-18,6.370048755721219,4.859345064559998,0.8888888888888888,0.6956521739130435,23,18
595,10,KLF12,595,-1.0,2.3440324720990864,0.3616508122442971,1.5721161430272612e-18,-3.484132683576528,2.4868501716282534,0.8888888888888888,0.6956521739130435,23,18
603,10,KLF12,603,-1.0,2.3440324720990864,0.31446926892850996,3.6971685143116476e-14,-5.545311986691983,4.186857122483364,0.8888888888888888,0.6956521739130435,23,18
596,10,KLF12,596,-1.0,2.3440324720990864,-0.24505911787140394,5.250775209678864e-09,3.750001063708089,2.64256748608813,0.8888888888888888,0.6956521739130435,23,18
604,10,KLF12,604,-1.0,2.3440324720990864,-0.3414592946869717,1.4427213050825138e-16,4.6573769950207975,3.614415146406974,0.8888888888888888,0.6956521739130435,23,18
598,10,KLF12,598,-1.0,2.3440324720990864,-0.37853280332184497,2.783668616460433e-20,4.728842768903675,3.5374032819348677,0.8888888888888888,0.6956521739130435,23,18
597,10,KLF12,597,-1.0,2.3440324720990864,-0.33533042630979887,5.337014832753436e-16,6.851912302790214,5.290635580034206,0.8888888888888888,0.6956521739130435,23,18
602,10,KLF12,602,-1.0,2.3440324720990864,-0.33425795239866335,6.68983379998041e-16,6.410236893428648,4.948756399410484,0.8888888888888888,0.6956521739130435,23,18
601,10,KLF12,601,-1.0,2.3440324720990864,-0.10553547042126675,0.013024851262054783,3.733898244275208,2.7318564882175376,0.8888888888888888,0.6956521739130435,23,18
586,10,KLF12,586,-1.0,2.3440324720990864,0.48141635954145034,1.9962488879232993e-33,-2.519339463320807,1.7266169335162111,0.8888888888888888,0.6956521739130435,23,18
589,10,KLF12,589,-1.0,2.3440324720990864,0.49514188264301306,1.5212813707897184e-35,-3.64404537294698,2.6296689515900833,0.8888888888888888,0.6956521739130435,23,18
600,10,KLF12,600,-1.0,2.3440324720990864,-0.14532088906909316,0.0006084054050642579,4.457123664303894,3.3646761501202205,0.8888888888888888,0.6956521739130435,23,18
599,10,KLF12,599,-1.0,2.3440324720990864,-0.16931658810384886,6.292663193251997e-05,8.056073352509998,6.104481198829179,0.8888888888888888,0.6956521739130435,23,18
608,10,KLF12,608,-1.0,2.3440324720990864,-0.3016690508290119,4.2453340343552585e-13,4.2319651529453965,3.060132589496964,0.8888888888888888,0.6956521739130435,23,18
594,10,KLF12,594,-1.0,2.3440324720990864,0.3507093644307719,1.89486710402204e-17,-7.305228696171035,5.573979422709082,0.8888888888888888,0.6956521739130435,23,18
5479,10,ATF4,5479,1.0,2.1490254818294376,0.27010458394607884,1.0623173784227887e-10,3.3939154452855043,2.372217077251126,1.0,0.7692307692307693,13,10
5474,10,ATF4,5474,1.0,2.1490254818294376,0.24844641538509732,3.173924033974527e-09,2.3265071398405115,1.5085294894115429,1.0,0.7692307692307693,13,10
5477,10,ATF4,5477,1.0,2.1490254818294376,0.3790349799705882,2.4598729464933012e-20,8.44144921891885,6.36875563162833,1.0,0.7692307692307693,13,10
5480,10,ATF4,5480,1.0,2.1490254818294376,0.43052891292521583,2.3203363683232923e-26,8.76887260046049,6.794179512801554,1.0,0.7692307692307693,13,10
5481,10,ATF4,5481,1.0,2.1490254818294376,-0.163901850826429,0.00010803447776035896,-2.921149210045657,1.9441686700519583,1.0,0.7692307692307693,13,10
5484,10,ATF4,5484,1.0,2.1490254818294376,0.3072518189534325,1.4857149975149905e-13,6.427943532246708,5.188233456921855,1.0,0.7692307692307693,13,10
5478,10,ATF4,5478,1.0,2.1490254818294376,-0.23635209714453645,1.8512002128078358e-08,-3.300481314293988,2.29099614565578,1.0,0.7692307692307693,13,10
5475,10,ATF4,5475,1.0,2.1490254818294376,0.190157806013851,6.707267336414272e-06,7.233558417036327,5.826468901233962,1.0,0.7692307692307693,13,10
5473,10,ATF4,5473,1.0,2.1490254818294376,0.3049078312131561,2.3151139648217e-13,3.488891651581176,2.5117897601555823,1.0,0.7692307692307693,13,10
5476,10,ATF4,5476,1.0,2.1490254818294376,0.32770709101172985,2.6087571163571484e-15,4.117011529929134,2.991054075497774,1.0,0.7692307692307693,13,10
481,10,ETV5,481,-1.0,3.9946481946728,0.2154499964360856,3.1333960357680235e-07,-4.945788127691748,3.6901598256653716,1.0,0.6,5,3
482,10,ETV5,482,-1.0,3.9946481946728,-0.1949068062107976,3.885723388122598e-06,5.265630802473679,4.025572195048576,1.0,0.6,5,3
480,10,ETV5,480,-1.0,3.9946481946728,0.20575700078562223,1.0612190996672568e-06,-2.3611516279624425,1.488376038764424,1.0,0.6,5,3
3143,10,GTF2A1,3143,-1.0,1.655793556987827,0.30220869381526205,3.8393881495585067e-13,-3.8724929038636815,2.9265722057939736,0.8571428571428571,0.6,10,7
3136,10,GTF2A1,3136,-1.0,1.655793556987827,0.6103674039173823,9.49779710663726e-58,-10.08061379551619,9.599688177480632,0.8571428571428571,0.6,10,7
3141,10,GTF2A1,3141,-1.0,1.655793556987827,0.40536828043809076,2.760199815719629e-23,-5.536159943245124,4.170773334996071,0.8571428571428571,0.6,10,7
3144,10,GTF2A1,3144,-1.0,1.655793556987827,0.5044778127435999,4.849802598271014e-37,-3.584359379735828,2.5633096971301956,0.8571428571428571,0.6,10,7
3137,10,GTF2A1,3137,-1.0,1.655793556987827,0.3477861385975619,3.625404148067792e-17,-7.617208286890195,5.916864864605174,0.8571428571428571,0.6,10,7
3140,10,GTF2A1,3140,-1.0,1.655793556987827,0.5794964900321625,6.412106544301479e-51,-2.2567772928283643,1.4071660953971095,0.8571428571428571,0.6,10,7
3462,10,TERF1,3462,-1.0,1.5604557647088502,0.4723226833731526,4.4829471429846543e-32,-4.1112248461408365,3.0597751146616434,0.8571428571428571,0.6666666666666666,9,7
3463,10,TERF1,3463,-1.0,1.5604557647088502,-0.25506078505246405,1.162305231955033e-09,4.819361596728318,3.9282111181014914,0.8571428571428571,0.6666666666666666,9,7
3458,10,TERF1,3458,-1.0,1.5604557647088502,0.28420853124825596,9.812734961539787e-12,-4.847592080191721,3.727263305521986,0.8571428571428571,0.6666666666666666,9,7
3461,10,TERF1,3461,-1.0,1.5604557647088502,0.6624068694529818,3.932001348287468e-71,-2.4859823374790273,1.6221155651916284,0.8571428571428571,0.6666666666666666,9,7
