,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
377,2,CREB1,377,1.0,24.485827183288745,0.7405397941288616,3.5147833752375374e-97,9.589575369475904,16.03408962480558,0.9545454545454546,0.9130434782608695,23,22
372,2,CREB1,372,1.0,24.485827183288745,0.8982429174696415,7.039850693621743e-199,13.072588130788134,25.0157625358567,0.9545454545454546,0.9130434782608695,23,22
386,2,CREB1,386,1.0,24.485827183288745,-0.25359683048976484,1.4553031321017183e-09,-3.0361783374620233,2.481378074584939,0.9545454545454546,0.9130434782608695,23,22
388,2,CREB1,388,1.0,24.485827183288745,0.6011174760915272,1.2653821324036622e-55,9.053469810499509,13.109080094498943,0.9545454545454546,0.9130434782608695,23,22
374,2,CREB1,374,1.0,24.485827183288745,0.6550865289677056,4.3459236980243433e-69,6.163940987790659,7.836563480806719,0.9545454545454546,0.9130434782608695,23,22
378,2,CREB1,378,1.0,24.485827183288745,0.4096986226969866,8.511623740712082e-24,6.9396683500949194,9.088434030336687,0.9545454545454546,0.9130434782608695,23,22
376,2,CREB1,376,1.0,24.485827183288745,0.33933840195639564,2.2762014420132987e-16,10.352326173253083,15.61980447690475,0.9545454545454546,0.9130434782608695,23,22
383,2,CREB1,383,1.0,24.485827183288745,-0.3429583739410837,1.0430227069753788e-16,-8.172444508876621,11.283903925191325,0.9545454545454546,0.9130434782608695,23,22
387,2,CREB1,387,1.0,24.485827183288745,-0.31109822101953066,7.113261858221011e-14,-5.250183689104931,5.8196514020962375,0.9545454545454546,0.9130434782608695,23,22
380,2,CREB1,380,1.0,24.485827183288745,0.8194263030932328,2.738621041096906e-135,16.197888215681107,29.429218454222344,0.9545454545454546,0.9130434782608695,23,22
394,2,CREB1,394,1.0,24.485827183288745,0.4392844695893082,1.710716020034396e-27,4.3417657474447395,4.366001982486317,0.9545454545454546,0.9130434782608695,23,22
373,2,CREB1,373,1.0,24.485827183288745,0.6677230447175285,1.1859164408082232e-72,11.70190267364758,21.13909228313633,0.9545454545454546,0.9130434782608695,23,22
7185,2,HOXA2,7185,1.0,7.702584064382154,-0.22396661224362074,1.0227664889483123e-07,-7.880283825852079,10.709597444862098,0.7272727272727273,0.6153846153846154,13,11
7178,2,HOXA2,7178,1.0,7.702584064382154,0.6059629952696843,9.953220930736765e-57,6.494192701281031,7.999805561545257,0.7272727272727273,0.6153846153846154,13,11
7175,2,HOXA2,7175,1.0,7.702584064382154,0.373902519379075,8.618240546865481e-20,9.712219632259485,14.338246950517988,0.7272727272727273,0.6153846153846154,13,11
7177,2,HOXA2,7177,1.0,7.702584064382154,0.17376768127067316,3.984756685055299e-05,8.091990257863463,11.196564640402551,0.7272727272727273,0.6153846153846154,13,11
7184,2,HOXA2,7184,1.0,7.702584064382154,0.28917230622407814,4.107139807696982e-12,10.215154417963099,16.06993507035761,0.7272727272727273,0.6153846153846154,13,11
7176,2,HOXA2,7176,1.0,7.702584064382154,0.2782605226856118,2.7243888742373985e-11,16.432670940275166,29.9920652964648,0.7272727272727273,0.6153846153846154,13,11
7180,2,HOXA2,7180,1.0,7.702584064382154,0.33837465663749594,2.7970093614620555e-16,12.247154904556048,19.346648216558552,0.7272727272727273,0.6153846153846154,13,11
7179,2,HOXA2,7179,1.0,7.702584064382154,0.3905591547884783,1.356950495063294e-21,8.893177147122332,12.435488852234144,0.7272727272727273,0.6153846153846154,13,11
1397,2,PPARA,1397,1.0,9.948070186111526,0.4251063701608153,1.1232085023582542e-25,10.567869457230271,17.42364021041133,0.9090909090909091,0.8,25,22
1404,2,PPARA,1404,1.0,9.948070186111526,0.3701255842540053,2.137743871526003e-19,5.064127683256119,5.571702649190552,0.9090909090909091,0.8,25,22
1410,2,PPARA,1410,1.0,9.948070186111526,0.34746377198526285,3.892691533713132e-17,2.200270056619668,1.511317172078461,0.9090909090909091,0.8,25,22
1402,2,PPARA,1402,1.0,9.948070186111526,-0.3094860331631725,9.698583348788687e-14,-8.438278311887606,11.833995704650443,0.9090909090909091,0.8,25,22
1393,2,PPARA,1393,1.0,9.948070186111526,-0.47325125248795463,3.276623545931812e-32,-6.876124084586546,8.715955079420928,0.9090909090909091,0.8,25,22
1401,2,PPARA,1401,1.0,9.948070186111526,0.5681333330447669,1.3865497183687094e-48,6.2001616596544356,7.796499204546122,0.9090909090909091,0.8,25,22
1391,2,PPARA,1391,1.0,9.948070186111526,0.2599448201741752,5.434471775260047e-10,11.739866727342905,21.803438585724535,0.9090909090909091,0.8,25,22
1413,2,PPARA,1413,1.0,9.948070186111526,0.2313596367127674,3.73024743250605e-08,2.696389756158115,2.0621382860671513,0.9090909090909091,0.8,25,22
1396,2,PPARA,1396,1.0,9.948070186111526,0.41499003328011297,1.9745541945870234e-24,15.380513531382638,27.630111697208765,0.9090909090909091,0.8,25,22
1407,2,PPARA,1407,1.0,9.948070186111526,-0.13496762017904299,0.0014662683569416851,-2.3151261354971044,1.6260378496257384,0.9090909090909091,0.8,25,22
1414,2,PPARA,1414,1.0,9.948070186111526,-0.15829885939483138,0.00018569832090182625,-6.800649642746049,8.570877779099746,0.9090909090909091,0.8,25,22
1400,2,PPARA,1400,1.0,9.948070186111526,-0.25695865373231247,8.666356544068509e-10,-5.108456526670331,5.587214561800652,0.9090909090909091,0.8,25,22
1412,2,PPARA,1412,1.0,9.948070186111526,0.23488062093074683,2.2795691083205286e-08,3.0273152503921112,2.4920485978551508,0.9090909090909091,0.8,25,22
1406,2,PPARA,1406,1.0,9.948070186111526,0.48163654523327604,1.8492220542062332e-33,9.239983759203428,14.568690534159153,0.9090909090909091,0.8,25,22
1390,2,PPARA,1390,1.0,9.948070186111526,0.5390576102061141,5.260242002211379e-43,12.624212998297006,23.613745521163892,0.9090909090909091,0.8,25,22
1399,2,PPARA,1399,1.0,9.948070186111526,0.5006286432775722,2.0338508231733938e-36,9.830453084183343,14.5796794921176,0.9090909090909091,0.8,25,22
1395,2,PPARA,1395,1.0,9.948070186111526,0.2679975991741227,1.4987954725634977e-10,8.450254668310818,13.19286940338503,0.9090909090909091,0.8,25,22
1394,2,PPARA,1394,1.0,9.948070186111526,0.5341723687818697,4.035765132216796e-42,9.183074263863766,13.2650828324918,0.9090909090909091,0.8,25,22
1405,2,PPARA,1405,1.0,9.948070186111526,-0.2023672906668621,1.6040218946507312e-06,-7.421707828531044,9.763928908662448,0.9090909090909091,0.8,25,22
1392,2,PPARA,1392,1.0,9.948070186111526,0.3090228839493323,1.0598276426819601e-13,6.570851116616008,8.779253699596266,0.9090909090909091,0.8,25,22
1368,2,REST,1368,1.0,24.240378272116324,0.23899900873863295,1.2686202217728631e-08,9.586956251380258,14.049736675299838,0.9545454545454546,0.84,25,22
1378,2,REST,1378,1.0,24.240378272116324,-0.5295513076124324,2.6902436571186854e-41,-9.118541606760337,13.064970694038896,0.9545454545454546,0.84,25,22
1366,2,REST,1366,1.0,24.240378272116324,0.6147228656525613,8.968675425368729e-59,12.373502551779339,23.15619705416516,0.9545454545454546,0.84,25,22
1386,2,REST,1386,1.0,24.240378272116324,-0.35847717219695474,3.26882724551865e-18,-4.092489777485996,3.9633293375305856,0.9545454545454546,0.84,25,22
1376,2,REST,1376,1.0,24.240378272116324,-0.29410170216028564,1.700167856946941e-12,-5.902905477499361,6.988206108958188,0.9545454545454546,0.84,25,22
1372,2,REST,1372,1.0,24.240378272116324,0.5062001998843297,2.5383654566786586e-37,11.18949890994666,18.740966568438832,0.9545454545454546,0.84,25,22
1382,2,REST,1382,1.0,24.240378272116324,0.2211460860396701,1.48927652309116e-07,5.786043332393047,6.8663492054422735,0.9545454545454546,0.84,25,22
1377,2,REST,1377,1.0,24.240378272116324,-0.467760305274015,2.0626458469593595e-31,-7.3187884789288,9.545666383068406,0.9545454545454546,0.84,25,22
1381,2,REST,1381,1.0,24.240378272116324,0.27168945259800487,8.183728303708018e-11,8.565492905009329,12.266058206836638,0.9545454545454546,0.84,25,22
1370,2,REST,1370,1.0,24.240378272116324,0.7368553204381249,9.585630215564771e-96,9.16629478156337,13.406093806906958,0.9545454545454546,0.84,25,22
1385,2,REST,1385,1.0,24.240378272116324,-0.34507791845118135,6.573349241146277e-17,-5.7788002944832595,6.707469824404171,0.9545454545454546,0.84,25,22
1380,2,REST,1380,1.0,24.240378272116324,-0.44884037250480313,9.101180503380013e-29,-4.807095321067853,5.097973200518876,0.9545454545454546,0.84,25,22
1375,2,REST,1375,1.0,24.240378272116324,-0.44589131760558454,2.2730587273078574e-28,-5.911235758212892,7.001028769095608,0.9545454545454546,0.84,25,22
