,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
372,11,CREB1,372,-1.0,5.684448971624273,0.8982429174696415,7.039850693621743e-199,-5.431284607909119,6.001658941328856,0.75,0.5217391304347826,23,16
388,11,CREB1,388,-1.0,5.684448971624273,0.6011174760915272,1.2653821324036622e-55,-4.35584462834354,4.293691397079068,0.75,0.5217391304347826,23,16
376,11,CREB1,376,-1.0,5.684448971624273,0.33933840195639564,2.2762014420132987e-16,-8.162677174881992,11.395018657030894,0.75,0.5217391304347826,23,16
380,11,CREB1,380,-1.0,5.684448971624273,0.8194263030932328,2.738621041096906e-135,-8.757934904058837,12.04294567697385,0.75,0.5217391304347826,23,16
373,11,CREB1,373,-1.0,5.684448971624273,0.6677230447175285,1.1859164408082232e-72,-8.54469737660359,10.998967529605485,0.75,0.5217391304347826,23,16
7187,11,HOXA2,7187,-1.0,6.864610106494795,-0.22322865150740145,1.12897377897766e-07,6.992404150523769,8.575623512473753,0.8888888888888888,0.6153846153846154,13,9
7185,11,HOXA2,7185,-1.0,6.864610106494795,-0.22396661224362074,1.0227664889483123e-07,4.659022833461942,4.817279133155262,0.8888888888888888,0.6153846153846154,13,9
7175,11,HOXA2,7175,-1.0,6.864610106494795,0.373902519379075,8.618240546865481e-20,-6.207233581312651,7.829692149557737,0.8888888888888888,0.6153846153846154,13,9
7184,11,HOXA2,7184,-1.0,6.864610106494795,0.28917230622407814,4.107139807696982e-12,-6.014371937059165,7.119574841437411,0.8888888888888888,0.6153846153846154,13,9
7176,11,HOXA2,7176,-1.0,6.864610106494795,0.2782605226856118,2.7243888742373985e-11,-7.724864267606385,10.34293962961174,0.8888888888888888,0.6153846153846154,13,9
7180,11,HOXA2,7180,-1.0,6.864610106494795,0.33837465663749594,2.7970093614620555e-16,-5.346309194917934,6.025461067164499,0.8888888888888888,0.6153846153846154,13,9
7179,11,HOXA2,7179,-1.0,6.864610106494795,0.3905591547884783,1.356950495063294e-21,-2.2883932515027334,1.599054054547209,0.8888888888888888,0.6153846153846154,13,9
7186,11,HOXA2,7186,-1.0,6.864610106494795,-0.1075901757532807,0.011350685077535094,8.990207516801279,12.436969340757239,0.8888888888888888,0.6153846153846154,13,9
1397,11,PPARA,1397,-1.0,11.26197758159951,0.4251063701608153,1.1232085023582542e-25,-9.639188666841179,13.206844898589035,0.7368421052631579,0.56,25,19
1404,11,PPARA,1404,-1.0,11.26197758159951,0.3701255842540053,2.137743871526003e-19,-3.2022968485697407,2.687964119737262,0.7368421052631579,0.56,25,19
1410,11,PPARA,1410,-1.0,11.26197758159951,0.34746377198526285,3.892691533713132e-17,-3.4433615737451357,2.9999855878807735,0.7368421052631579,0.56,25,19
1402,11,PPARA,1402,-1.0,11.26197758159951,-0.3094860331631725,9.698583348788687e-14,2.544985866975221,1.8695375691473803,0.7368421052631579,0.56,25,19
1409,11,PPARA,1409,-1.0,11.26197758159951,0.28277941754107927,1.2569331115927296e-11,-6.108252378972602,7.067267748241199,0.7368421052631579,0.56,25,19
1401,11,PPARA,1401,-1.0,11.26197758159951,0.5681333330447669,1.3865497183687094e-48,-4.912881544144818,5.146341922988531,0.7368421052631579,0.56,25,19
1391,11,PPARA,1391,-1.0,11.26197758159951,0.2599448201741752,5.434471775260047e-10,-8.589204871364915,11.139277667472342,0.7368421052631579,0.56,25,19
1396,11,PPARA,1396,-1.0,11.26197758159951,0.41499003328011297,1.9745541945870234e-24,-8.266413224738256,11.142625289223623,0.7368421052631579,0.56,25,19
1408,11,PPARA,1408,-1.0,11.26197758159951,-0.20710522126409078,8.986844997591478e-07,7.1871401632708025,8.662232675965924,0.7368421052631579,0.56,25,19
1406,11,PPARA,1406,-1.0,11.26197758159951,0.48163654523327604,1.8492220542062332e-33,-6.39806900264691,7.318211054190628,0.7368421052631579,0.56,25,19
1390,11,PPARA,1390,-1.0,11.26197758159951,0.5390576102061141,5.260242002211379e-43,-5.040713783258519,5.376082507655078,0.7368421052631579,0.56,25,19
1399,11,PPARA,1399,-1.0,11.26197758159951,0.5006286432775722,2.0338508231733938e-36,-4.567976843927588,4.651484015743739,0.7368421052631579,0.56,25,19
1395,11,PPARA,1395,-1.0,11.26197758159951,0.2679975991741227,1.4987954725634977e-10,-2.99715305397553,2.4190475255134505,0.7368421052631579,0.56,25,19
1405,11,PPARA,1405,-1.0,11.26197758159951,-0.2023672906668621,1.6040218946507312e-06,4.195991463893362,4.087191983185579,0.7368421052631579,0.56,25,19
1368,11,REST,1368,-1.0,5.540920894206689,0.23899900873863295,1.2686202217728631e-08,-6.490042668156563,8.365448222634258,0.6111111111111112,0.44,25,18
1378,11,REST,1378,-1.0,5.540920894206689,-0.5295513076124324,2.6902436571186854e-41,2.495414903851454,1.8190703199336118,0.6111111111111112,0.44,25,18
1366,11,REST,1366,-1.0,5.540920894206689,0.6147228656525613,8.968675425368729e-59,-8.527973998541563,10.992069849672548,0.6111111111111112,0.44,25,18
1386,11,REST,1386,-1.0,5.540920894206689,-0.35847717219695474,3.26882724551865e-18,4.541325975029502,4.5160671393406036,0.6111111111111112,0.44,25,18
1372,11,REST,1372,-1.0,5.540920894206689,0.5062001998843297,2.5383654566786586e-37,-10.600958011322456,14.793347551594783,0.6111111111111112,0.44,25,18
1382,11,REST,1382,-1.0,5.540920894206689,0.2211460860396701,1.48927652309116e-07,-3.9464121254549465,3.7077133413469032,0.6111111111111112,0.44,25,18
1380,11,REST,1380,-1.0,5.540920894206689,-0.44884037250480313,9.101180503380013e-29,4.146802013872943,3.964587488449809,0.6111111111111112,0.44,25,18
1383,11,REST,1383,-1.0,5.540920894206689,0.42804322011675516,4.7979272145339186e-26,-4.601302012707513,4.542978017824558,0.6111111111111112,0.44,25,18
1373,11,REST,1373,-1.0,5.540920894206689,0.24563551760543556,4.822240531626073e-09,-8.794061202766283,11.350588631166579,0.6111111111111112,0.44,25,18
1374,11,REST,1374,-1.0,5.540920894206689,0.7406803638534852,3.094846267035732e-97,-9.65532629122813,13.711069583396352,0.6111111111111112,0.44,25,18
1365,11,REST,1365,-1.0,5.540920894206689,0.8387047915507447,1.513560110600305e-147,-5.4436445005226,6.044785705588473,0.6111111111111112,0.44,25,18
7808,11,FOXF2,7808,1.0,3.125598315802664,-0.12927985639052647,0.002318679327320044,-2.184734483256564,1.4735630154602712,1.0,1.0,7,7
7809,11,FOXF2,7809,1.0,3.125598315802664,0.19695866469950488,3.05657050333147e-06,7.858157630130235,9.872814658149775,1.0,1.0,7,7
7806,11,FOXF2,7806,1.0,3.125598315802664,0.245093469828151,5.2242319784636104e-09,2.5485768747178845,1.8706882406279721,1.0,1.0,7,7
7807,11,FOXF2,7807,1.0,3.125598315802664,0.24957085218374783,2.6810565904424078e-09,2.6602327375725796,1.977291762431021,1.0,1.0,7,7
7804,11,FOXF2,7804,1.0,3.125598315802664,0.32520617145612213,4.348431464984731e-15,4.12113852334,3.880624175053771,1.0,1.0,7,7
7810,11,FOXF2,7810,1.0,3.125598315802664,0.2923771550692539,2.3192408202837754e-12,2.116213293830389,1.4122273018560576,1.0,1.0,7,7
7805,11,FOXF2,7805,1.0,3.125598315802664,0.33492885641601255,5.808736073617665e-16,8.530912156446929,11.433569716371272,1.0,1.0,7,7
2623,11,HMGA2,2623,-1.0,8.236275000177669,0.3276754665614874,2.625744154182384e-15,-8.086805769609729,10.844940456218703,0.7777777777777778,0.5384615384615384,13,9
2618,11,HMGA2,2618,-1.0,8.236275000177669,0.2890837170114825,4.172109070252631e-12,-5.072881486644514,5.441731735729536,0.7777777777777778,0.5384615384615384,13,9
2630,11,HMGA2,2630,-1.0,8.236275000177669,0.0950111971492659,0.025464686889625065,-7.230961885615571,8.807470737268579,0.7777777777777778,0.5384615384615384,13,9
2629,11,HMGA2,2629,-1.0,8.236275000177669,0.28104002018924906,1.6957082186410816e-11,-3.2169060578406534,2.686230774925763,0.7777777777777778,0.5384615384615384,13,9
2619,11,HMGA2,2619,-1.0,8.236275000177669,0.3225609563340103,7.426906981394529e-15,-7.870710365422532,9.962621072150435,0.7777777777777778,0.5384615384615384,13,9
2627,11,HMGA2,2627,-1.0,8.236275000177669,0.2846885179397962,9.026915613164416e-12,-2.832661761680112,2.1970024271423743,0.7777777777777778,0.5384615384615384,13,9
2621,11,HMGA2,2621,-1.0,8.236275000177669,0.2418222705389791,8.435825503816041e-09,-2.4252569079278574,1.7489711756054194,0.7777777777777778,0.5384615384615384,13,9
4815,11,SATB1,4815,1.0,4.860181005251642,0.44450186996406393,3.4878357971555464e-28,7.846358097092456,9.84366729515812,0.8235294117647058,0.56,25,17
4821,11,SATB1,4821,1.0,4.860181005251642,-0.23218325750716656,3.3266869754513614e-08,-4.0221384099170265,3.7963366673363725,0.8235294117647058,0.56,25,17
4831,11,SATB1,4831,1.0,4.860181005251642,0.2915584616250861,2.6856303232504536e-12,3.8970964272130932,3.5823177755310334,0.8235294117647058,0.56,25,17
4817,11,SATB1,4817,1.0,4.860181005251642,0.29039686324442654,3.3042718516818842e-12,3.4760147145506544,2.9867780726458895,0.8235294117647058,0.56,25,17
4818,11,SATB1,4818,1.0,4.860181005251642,0.433385579242173,9.993457655903349e-27,7.572402082072207,9.234966110460721,0.8235294117647058,0.56,25,17
4832,11,SATB1,4832,1.0,4.860181005251642,0.25547050215997336,1.0911536819637367e-09,4.661002095463669,4.749818885734097,0.8235294117647058,0.56,25,17
4823,11,SATB1,4823,1.0,4.860181005251642,0.41604526416091847,1.470851096337473e-24,4.504357959370989,4.487521971976472,0.8235294117647058,0.56,25,17
4829,11,SATB1,4829,1.0,4.860181005251642,-0.19956554659465942,2.245022415271603e-06,-8.52270680469239,10.619851600564845,0.8235294117647058,0.56,25,17
4827,11,SATB1,4827,1.0,4.860181005251642,0.40366838729165955,4.359839040195907e-23,7.438727295859985,9.773823940948787,0.8235294117647058,0.56,25,17
4828,11,SATB1,4828,1.0,4.860181005251642,0.38266204785253133,1.0005482552573013e-20,5.20092308633435,5.606822867830866,0.8235294117647058,0.56,25,17
4816,11,SATB1,4816,1.0,4.860181005251642,0.3534907432778525,1.0156131711485412e-17,5.346288210770353,5.95041060929582,0.8235294117647058,0.56,25,17
4820,11,SATB1,4820,1.0,4.860181005251642,-0.2873285263123498,5.687359597027845e-12,-7.99171929158651,9.884786053604774,0.8235294117647058,0.56,25,17
4814,11,SATB1,4814,1.0,4.860181005251642,-0.2660755334846344,2.0463420573547535e-10,-2.336097919857563,1.6588418885404654,0.8235294117647058,0.56,25,17
4819,11,SATB1,4819,1.0,4.860181005251642,-0.2360092233891701,1.943440192557743e-08,-8.484781458687339,10.790736590995492,0.8235294117647058,0.56,25,17
1268,11,BRCA1,1268,-1.0,5.5873126066568854,0.5568261626867139,2.3825335248399643e-46,-2.6085129382611103,1.9576568542637067,1.0,0.8,20,16
1283,11,BRCA1,1283,-1.0,5.5873126066568854,0.41717322798858875,1.072383370645775e-24,-3.1162795556927243,2.556673286455743,1.0,0.8,20,16
1269,11,BRCA1,1269,-1.0,5.5873126066568854,0.6142533301311914,1.1587401807638127e-58,-7.936461883458394,10.451576512755198,1.0,0.8,20,16
1281,11,BRCA1,1281,-1.0,5.5873126066568854,-0.2101283573306526,6.165516390979792e-07,2.765008263025042,2.1575436336646114,1.0,0.8,20,16
1265,11,BRCA1,1265,-1.0,5.5873126066568854,0.7781750139904483,2.1549543666964528e-113,-9.329607074120833,12.405686782158272,1.0,0.8,20,16
1271,11,BRCA1,1271,-1.0,5.5873126066568854,0.5093084867179527,7.817531929660835e-38,-9.107644971869076,11.949112191526313,1.0,0.8,20,16
1272,11,BRCA1,1272,-1.0,5.5873126066568854,0.5295650026941348,2.6752767848904473e-41,-7.0518747492513,8.728342888124015,1.0,0.8,20,16
1278,11,BRCA1,1278,-1.0,5.5873126066568854,-0.12716532635220038,0.0027370976927838632,9.55077435879182,12.320102493768966,1.0,0.8,20,16
1273,11,BRCA1,1273,-1.0,5.5873126066568854,0.3095044115370632,9.664471325518032e-14,-4.002770098288025,3.8677534781975633,1.0,0.8,20,16
1276,11,BRCA1,1276,-1.0,5.5873126066568854,0.45972810437610717,2.8669539477141624e-30,-2.353508991884558,1.6500321059516438,1.0,0.8,20,16
1274,11,BRCA1,1274,-1.0,5.5873126066568854,0.5459547513790964,2.79707786092673e-44,-3.9787626797834155,3.6965512231717477,1.0,0.8,20,16
1277,11,BRCA1,1277,-1.0,5.5873126066568854,0.48610440598097565,3.8686271463910846e-34,-5.113721374614635,5.462422333061603,1.0,0.8,20,16
1280,11,BRCA1,1280,-1.0,5.5873126066568854,0.5089067170153692,9.109185344144256e-38,-5.939195522205224,6.704618504914388,1.0,0.8,20,16
1264,11,BRCA1,1264,-1.0,5.5873126066568854,0.6435635014151526,5.517432145950513e-66,-5.379080613537873,5.935337468154295,1.0,0.8,20,16
1270,11,BRCA1,1270,-1.0,5.5873126066568854,0.2833353101320436,1.1417251094811018e-11,-2.7499550443120224,2.107640563612397,1.0,0.8,20,16
1275,11,BRCA1,1275,-1.0,5.5873126066568854,0.39965104506068605,1.2709579827918232e-22,-4.407038872234232,4.419956912695551,1.0,0.8,20,16
1775,11,ELF4,1775,-1.0,7.489943220300603,0.35155845949631687,1.56739587395354e-17,-3.084919847442562,2.4877102009617147,1.0,0.8,25,20
1768,11,ELF4,1768,-1.0,7.489943220300603,0.2174956016967851,2.404403504311401e-07,-5.205557939249692,5.64339715203345,1.0,0.8,25,20
1787,11,ELF4,1787,-1.0,7.489943220300603,0.2052391422039452,1.130860799608702e-06,-2.1226896049138926,1.4220143612229161,1.0,0.8,25,20
1778,11,ELF4,1778,-1.0,7.489943220300603,0.25393175684020547,1.382517676104589e-09,-5.491994928511157,6.061798860082972,1.0,0.8,25,20
1781,11,ELF4,1781,-1.0,7.489943220300603,0.3118716738203363,6.126072174191407e-14,-4.5178840243376905,4.570179395021237,1.0,0.8,25,20
1792,11,ELF4,1792,-1.0,7.489943220300603,0.16143418159699624,0.00013744325224938501,-3.407119988500423,2.919960934294508,1.0,0.8,25,20
1771,11,ELF4,1771,-1.0,7.489943220300603,0.325524676851952,4.0755530375242705e-15,-8.734383869950388,12.177274654672326,1.0,0.8,25,20
1790,11,ELF4,1790,-1.0,7.489943220300603,0.4176404218638644,9.405084355430094e-25,-8.47029523380372,11.242444744596936,1.0,0.8,25,20
1784,11,ELF4,1784,-1.0,7.489943220300603,0.27694573848971843,3.4030757684721643e-11,-6.3085722598424905,7.829611713755512,1.0,0.8,25,20
1773,11,ELF4,1773,-1.0,7.489943220300603,0.3670997517464866,4.388347589886202e-19,-5.575687653864309,6.311675600810744,1.0,0.8,25,20
1772,11,ELF4,1772,-1.0,7.489943220300603,0.45283224046463083,2.5989391044480734e-29,-10.503957441779066,14.436048030156696,1.0,0.8,25,20
1785,11,ELF4,1785,-1.0,7.489943220300603,0.2271824948756091,6.6231943689294e-08,-5.934640107434861,6.555864374692073,1.0,0.8,25,20
1769,11,ELF4,1769,-1.0,7.489943220300603,0.3813582476908797,1.3843160390446314e-20,-7.705612292567664,10.905453829015626,1.0,0.8,25,20
1779,11,ELF4,1779,-1.0,7.489943220300603,0.28473313093232533,8.957080693500534e-12,-5.888521935705646,6.794930662295031,1.0,0.8,25,20
1783,11,ELF4,1783,-1.0,7.489943220300603,0.25915760133269466,6.149459746101867e-10,-5.596936355713822,6.183590071635378,1.0,0.8,25,20
1791,11,ELF4,1791,-1.0,7.489943220300603,0.16386786147857707,0.0001083958902555866,-2.2810308925339045,1.5937801445751738,1.0,0.8,25,20
1776,11,ELF4,1776,-1.0,7.489943220300603,0.38006012424703217,1.9098066237783938e-20,-2.3773974842350154,1.6896205223770788,1.0,0.8,25,20
1786,11,ELF4,1786,-1.0,7.489943220300603,0.3204912730930211,1.1249017721649882e-14,-4.602665080971662,4.6459616941181086,1.0,0.8,25,20
1788,11,ELF4,1788,-1.0,7.489943220300603,0.24443489178987302,5.756528297019151e-09,-5.082157292051914,5.328126188512895,1.0,0.8,25,20
1777,11,ELF4,1777,-1.0,7.489943220300603,0.2885691020294585,4.56986737964419e-12,-4.2714961561864575,4.262018270551077,1.0,0.8,25,20
1293,11,MECOM,1293,-1.0,6.261138303197111,0.4099864322896534,7.866630303924162e-24,-6.773429028140475,8.226726552641487,0.75,0.48,25,16
1305,11,MECOM,1305,-1.0,6.261138303197111,0.5421704384139804,1.4110406211330963e-43,-4.660773143588529,4.721961078068316,0.75,0.48,25,16
1291,11,MECOM,1291,-1.0,6.261138303197111,0.449025291587271,8.590969507093823e-29,-8.85919643134174,12.311416576775128,0.75,0.48,25,16
1297,11,MECOM,1297,-1.0,6.261138303197111,0.4831108598059677,1.1063556026809195e-33,-4.108759436735419,4.024094563770231,0.75,0.48,25,16
1289,11,MECOM,1289,-1.0,6.261138303197111,0.408992013248324,1.0325118613139976e-23,-2.8389288327269826,2.2287268102719335,0.75,0.48,25,16
1292,11,MECOM,1292,-1.0,6.261138303197111,0.22507132352427248,8.815944584337696e-08,-10.565885129520852,14.672616427982089,0.75,0.48,25,16
1285,11,MECOM,1285,-1.0,6.261138303197111,0.321388407382983,9.400020460419605e-15,-8.670678047834366,11.304273787251784,0.75,0.48,25,16
1306,11,MECOM,1306,-1.0,6.261138303197111,0.41089222357426664,6.135687204774715e-24,-5.082761712858049,5.370540994450103,0.75,0.48,25,16
1284,11,MECOM,1284,-1.0,6.261138303197111,0.4802735652885169,2.9666964329190666e-33,-5.200031279408522,5.639629459924462,0.75,0.48,25,16
1295,11,MECOM,1295,-1.0,6.261138303197111,0.34747022925176496,3.887151950838468e-17,-2.2372634040341697,1.5345655551279702,0.75,0.48,25,16
1301,11,MECOM,1301,-1.0,6.261138303197111,0.37502267582666576,6.567598725896496e-20,-6.320221990714904,7.89296995578622,0.75,0.48,25,16
1299,11,MECOM,1299,-1.0,6.261138303197111,0.2708522076808759,9.395032331064395e-11,-2.358562149432966,1.6681685268653554,0.75,0.48,25,16
8096,11,MNX1,8096,1.0,1.3104664719336598,0.21088142440221638,5.608284455039962e-07,2.554817397678259,1.8803358309908498,0.75,0.6666666666666666,18,16
8093,11,MNX1,8093,1.0,1.3104664719336598,-0.38211530393560833,1.1466792363843597e-20,-3.232832028324058,2.6934881572542113,0.75,0.6666666666666666,18,16
8101,11,MNX1,8101,1.0,1.3104664719336598,-0.1652373223139932,9.469928982172957e-05,-2.577494669700939,1.9152627709322143,0.75,0.6666666666666666,18,16
8088,11,MNX1,8088,1.0,1.3104664719336598,-0.2889212202576059,4.293902284739481e-12,-7.484607787806764,9.769769552513054,0.75,0.6666666666666666,18,16
8099,11,MNX1,8099,1.0,1.3104664719336598,0.2824254052802923,1.3361402446137767e-11,4.172616623199339,3.972097444711541,0.75,0.6666666666666666,18,16
8090,11,MNX1,8090,1.0,1.3104664719336598,-0.29062854625100404,3.1706775745949677e-12,-7.224372506834306,9.136290823496136,0.75,0.6666666666666666,18,16
8097,11,MNX1,8097,1.0,1.3104664719336598,-0.2188011405296175,2.0277766882610113e-07,-2.669159944873285,2.0153463007374923,0.75,0.6666666666666666,18,16
8103,11,MNX1,8103,1.0,1.3104664719336598,-0.18047509769998996,1.9586937820880786e-05,-4.226548516814606,4.045449493533883,0.75,0.6666666666666666,18,16
8102,11,MNX1,8102,1.0,1.3104664719336598,-0.33292331747618337,8.85076201603238e-16,-6.010103541736342,7.136373714259356,0.75,0.6666666666666666,18,16
8095,11,MNX1,8095,1.0,1.3104664719336598,-0.29189388134891886,2.5291401126092665e-12,-8.133249646364634,11.370403875985442,0.75,0.6666666666666666,18,16
8091,11,MNX1,8091,1.0,1.3104664719336598,-0.15055930034913678,0.0003811460627218788,-2.9094681116270165,2.322881459622268,0.75,0.6666666666666666,18,16
8100,11,MNX1,8100,1.0,1.3104664719336598,0.2834362328167315,1.1219454251419222e-11,3.9449384277797392,3.662915082638222,0.75,0.6666666666666666,18,16
369,11,MYC,369,-1.0,8.536563962642985,0.48131786848754954,2.0657083194190963e-33,-9.465845608169644,12.573212361323543,1.0,1.0,7,7
367,11,MYC,367,-1.0,8.536563962642985,0.4944084507027262,1.9853157714167231e-35,-8.86244489359664,12.228171577382867,1.0,1.0,7,7
371,11,MYC,371,-1.0,8.536563962642985,0.2123761956631224,4.642214694505813e-07,-3.8408527363392424,3.5949914596195236,1.0,1.0,7,7
370,11,MYC,370,-1.0,8.536563962642985,-0.36266957021321145,1.24073036750089e-18,3.432502287033967,2.9483408462089744,1.0,1.0,7,7
366,11,MYC,366,-1.0,8.536563962642985,0.48369109132451693,9.032244760089142e-34,-8.251439351260633,10.604437980155348,1.0,1.0,7,7
365,11,MYC,365,-1.0,8.536563962642985,0.48565154581815534,4.538170541407525e-34,-6.4284870691906,7.666931264598049,1.0,1.0,7,7
368,11,MYC,368,-1.0,8.536563962642985,0.35699228473735295,4.591074515876283e-18,-9.260698670446947,11.91872543811687,1.0,1.0,7,7
4308,11,STAT1,4308,-1.0,6.12254351481968,0.48201255682882366,1.622533844809133e-33,-8.281324227894036,10.677354798307062,0.875,0.56,25,16
4315,11,STAT1,4315,-1.0,6.12254351481968,0.3066666203068046,1.6603169608309757e-13,-2.554259437095005,1.891532601195952,0.875,0.56,25,16
4323,11,STAT1,4323,-1.0,6.12254351481968,0.4442392508066527,3.7809881106795546e-28,-8.230594264566204,10.779026302369427,0.875,0.56,25,16
4328,11,STAT1,4328,-1.0,6.12254351481968,0.5414475793606036,1.9176867931201166e-43,-4.105090120084392,3.946960167254294,0.875,0.56,25,16
4325,11,STAT1,4325,-1.0,6.12254351481968,0.3565425467693249,5.086775044459128e-18,-3.509116639799027,3.1060086001749956,0.875,0.56,25,16
4329,11,STAT1,4329,-1.0,6.12254351481968,0.2271331783896862,6.66780157620487e-08,-2.131391639079243,1.4250255881106506,0.875,0.56,25,16
4312,11,STAT1,4312,-1.0,6.12254351481968,0.46057599313911884,2.1786698806460077e-30,-6.959830363168386,9.449764858553495,0.875,0.56,25,16
4327,11,STAT1,4327,-1.0,6.12254351481968,0.3037575862681048,2.8739053936908064e-13,-2.370359922201699,1.6735217431669662,0.875,0.56,25,16
4318,11,STAT1,4318,-1.0,6.12254351481968,0.619159717329256,7.799794729721049e-60,-8.103170692044918,10.698102831270011,0.875,0.56,25,16
4317,11,STAT1,4317,-1.0,6.12254351481968,0.33581046375910617,4.822329643777459e-16,-7.932718122438606,9.888832491635242,0.875,0.56,25,16
4322,11,STAT1,4322,-1.0,6.12254351481968,0.3955529515189495,3.729397980137443e-22,-6.102673045181876,6.84605526056588,0.875,0.56,25,16
4319,11,STAT1,4319,-1.0,6.12254351481968,0.3879754557171485,2.6244337343721246e-21,-5.7179303293407955,6.518698735006869,0.875,0.56,25,16
4324,11,STAT1,4324,-1.0,6.12254351481968,0.8231527135367475,1.5325794025391806e-137,-3.1735826763836275,2.6313782999757196,0.875,0.56,25,16
4307,11,STAT1,4307,-1.0,6.12254351481968,0.43009741141313335,2.633348047864354e-26,-5.075350686510905,5.432949963303883,0.875,0.56,25,16
1715,11,SOX5,1715,1.0,1.6769917202757776,0.2755504722124486,4.303536822204568e-11,3.5479612354415515,3.0775291976310997,0.625,0.4,25,16
1713,11,SOX5,1713,1.0,1.6769917202757776,-0.2764761320093761,3.683417115566449e-11,-2.8140552640527865,2.2139164006875776,0.625,0.4,25,16
1716,11,SOX5,1716,1.0,1.6769917202757776,0.20906283739882717,7.045644733464018e-07,7.808105537883186,10.123392815807822,0.625,0.4,25,16
1731,11,SOX5,1731,1.0,1.6769917202757776,0.4021796680475401,6.492328918408484e-23,3.3551510843659464,2.85709788781785,0.625,0.4,25,16
1714,11,SOX5,1714,1.0,1.6769917202757776,0.25876016012743663,6.544406658539081e-10,8.504934691756832,10.931597716392917,0.625,0.4,25,16
1730,11,SOX5,1730,1.0,1.6769917202757776,0.33983206352843276,2.0476379314198196e-16,9.352382819961198,12.073539887761221,0.625,0.4,25,16
1719,11,SOX5,1719,1.0,1.6769917202757776,-0.19355972107588987,4.542676917531511e-06,-7.266268634996093,8.768231437797956,0.625,0.4,25,16
