,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
392,8,CREB1,392,1.0,5.033212734702531,-0.44509423546691945,2.9066077259936463e-28,-2.384592459250261,1.3988190504654097,1.0,0.8695652173913043,23,20
381,8,CREB1,381,1.0,5.033212734702531,0.7350031493365992,4.945978089968892e-95,6.192493055234944,3.9350033976394805,1.0,0.8695652173913043,23,20
375,8,CREB1,375,1.0,5.033212734702531,-0.5899754272626004,3.7244009859524695e-53,-5.3893304598475416,3.5460984406223544,1.0,0.8695652173913043,23,20
385,8,CREB1,385,1.0,5.033212734702531,-0.6265806066786371,1.2012850554488599e-61,-6.191742206195054,3.8410768741985124,1.0,0.8695652173913043,23,20
384,8,CREB1,384,1.0,5.033212734702531,0.5096846402314454,6.773510743985961e-38,4.212831826050477,2.6431874086308955,1.0,0.8695652173913043,23,20
393,8,CREB1,393,1.0,5.033212734702531,0.18463946863650668,1.2437501776417042e-05,2.600546868509834,1.5136168636171852,1.0,0.8695652173913043,23,20
379,8,CREB1,379,1.0,5.033212734702531,0.5954554467947673,2.3380897527661998e-54,5.15195435914035,3.2149319368587945,1.0,0.8695652173913043,23,20
377,8,CREB1,377,1.0,5.033212734702531,0.7405397941288616,3.5147833752375374e-97,4.549453427316504,2.8160391278354053,1.0,0.8695652173913043,23,20
372,8,CREB1,372,1.0,5.033212734702531,0.8982429174696415,7.039850693621743e-199,7.667098410573147,4.87754053406299,1.0,0.8695652173913043,23,20
386,8,CREB1,386,1.0,5.033212734702531,-0.25359683048976484,1.4553031321017183e-09,-4.796710718395011,3.1024827109443622,1.0,0.8695652173913043,23,20
388,8,CREB1,388,1.0,5.033212734702531,0.6011174760915272,1.2653821324036622e-55,2.3674519568565673,1.3559940563121264,1.0,0.8695652173913043,23,20
374,8,CREB1,374,1.0,5.033212734702531,0.6550865289677056,4.3459236980243433e-69,6.2593453569636335,4.084596636987912,1.0,0.8695652173913043,23,20
378,8,CREB1,378,1.0,5.033212734702531,0.4096986226969866,8.511623740712082e-24,4.146859950602826,2.587736155003376,1.0,0.8695652173913043,23,20
376,8,CREB1,376,1.0,5.033212734702531,0.33933840195639564,2.2762014420132987e-16,4.47138836934346,2.802948600082266,1.0,0.8695652173913043,23,20
383,8,CREB1,383,1.0,5.033212734702531,-0.3429583739410837,1.0430227069753788e-16,-3.1949804444313226,1.9516449708107055,1.0,0.8695652173913043,23,20
387,8,CREB1,387,1.0,5.033212734702531,-0.31109822101953066,7.113261858221011e-14,-7.595884605886366,4.7628031443196015,1.0,0.8695652173913043,23,20
390,8,CREB1,390,1.0,5.033212734702531,0.19723837613087758,2.957603164353458e-06,5.514734238089994,3.766355213776012,1.0,0.8695652173913043,23,20
380,8,CREB1,380,1.0,5.033212734702531,0.8194263030932328,2.738621041096906e-135,5.684892886694959,3.5058532461640968,1.0,0.8695652173913043,23,20
373,8,CREB1,373,1.0,5.033212734702531,0.6677230447175285,1.1859164408082232e-72,3.3185023728369822,2.0397590370297483,1.0,0.8695652173913043,23,20
7178,8,HOXA2,7178,1.0,1.5495988713325246,0.6059629952696843,9.953220930736765e-57,4.032707739455543,2.4458852237401425,0.7777777777777778,0.5384615384615384,13,9
7175,8,HOXA2,7175,1.0,1.5495988713325246,0.373902519379075,8.618240546865481e-20,3.5157790221935636,2.171628031140736,0.7777777777777778,0.5384615384615384,13,9
7177,8,HOXA2,7177,1.0,1.5495988713325246,0.17376768127067316,3.984756685055299e-05,7.882975274911318,4.685859097900527,0.7777777777777778,0.5384615384615384,13,9
7184,8,HOXA2,7184,1.0,1.5495988713325246,0.28917230622407814,4.107139807696982e-12,5.076977731765487,3.173571600684881,0.7777777777777778,0.5384615384615384,13,9
7176,8,HOXA2,7176,1.0,1.5495988713325246,0.2782605226856118,2.7243888742373985e-11,7.867746508530471,4.651437701407923,0.7777777777777778,0.5384615384615384,13,9
7180,8,HOXA2,7180,1.0,1.5495988713325246,0.33837465663749594,2.7970093614620555e-16,6.5887933531384535,4.013656069849042,0.7777777777777778,0.5384615384615384,13,9
7179,8,HOXA2,7179,1.0,1.5495988713325246,0.3905591547884783,1.356950495063294e-21,4.469857271188915,2.7479681894909964,0.7777777777777778,0.5384615384615384,13,9
1368,8,REST,1368,1.0,5.052222525687414,0.23899900873863295,1.2686202217728631e-08,5.174519097014638,3.294256703904527,1.0,0.64,25,16
1378,8,REST,1378,1.0,5.052222525687414,-0.5295513076124324,2.6902436571186854e-41,-7.59666700742373,4.85641613641645,1.0,0.64,25,16
1366,8,REST,1366,1.0,5.052222525687414,0.6147228656525613,8.968675425368729e-59,4.806518481925208,3.0944367347914685,1.0,0.64,25,16
1376,8,REST,1376,1.0,5.052222525687414,-0.29410170216028564,1.700167856946941e-12,-7.3135163540840065,4.654015355350311,1.0,0.64,25,16
1377,8,REST,1377,1.0,5.052222525687414,-0.467760305274015,2.0626458469593595e-31,-2.5364175961268893,1.4795097860983344,1.0,0.64,25,16
1381,8,REST,1381,1.0,5.052222525687414,0.27168945259800487,8.183728303708018e-11,3.527810479091679,2.170802048438328,1.0,0.64,25,16
1370,8,REST,1370,1.0,5.052222525687414,0.7368553204381249,9.585630215564771e-96,8.370553164768424,4.859520449220346,1.0,0.64,25,16
1385,8,REST,1385,1.0,5.052222525687414,-0.34507791845118135,6.573349241146277e-17,-2.993601273823062,1.8098484654198403,1.0,0.64,25,16
1375,8,REST,1375,1.0,5.052222525687414,-0.44589131760558454,2.2730587273078574e-28,-7.534055953332353,4.955031613139503,1.0,0.64,25,16
1379,8,REST,1379,1.0,5.052222525687414,-0.3324021623895377,9.86936394143513e-16,-9.186314658560557,5.477236316860195,1.0,0.64,25,16
1371,8,REST,1371,1.0,5.052222525687414,0.2092513044299225,6.881646395897153e-07,3.7712885572099677,2.318835554548264,1.0,0.64,25,16
1367,8,REST,1367,1.0,5.052222525687414,-0.5949380139669255,3.0434274101340607e-54,-7.352878980918329,4.770391113488679,1.0,0.64,25,16
1369,8,REST,1369,1.0,5.052222525687414,0.662758471161972,3.126153152361732e-71,4.97351161405496,3.1423359419024637,1.0,0.64,25,16
1374,8,REST,1374,1.0,5.052222525687414,0.7406803638534852,3.094846267035732e-97,10.50373659769807,6.348956130728924,1.0,0.64,25,16
1388,8,REST,1388,1.0,5.052222525687414,-0.20654088455539288,9.635763279129065e-07,-2.5337345894241645,1.5536737069866347,1.0,0.64,25,16
1365,8,REST,1365,1.0,5.052222525687414,0.8387047915507447,1.513560110600305e-147,8.342374835168275,5.302446605197567,1.0,0.64,25,16
8475,8,STAT6,8475,1.0,1.5095669209565783,0.20660261886151224,9.56264277479751e-07,2.3982332435577454,1.3756322216562256,0.8571428571428571,0.35294117647058826,17,7
8464,8,STAT6,8464,1.0,1.5095669209565783,0.22528512290856856,8.565369898994227e-08,3.4664167444544605,2.142109695174206,0.8571428571428571,0.35294117647058826,17,7
8467,8,STAT6,8467,1.0,1.5095669209565783,0.17442222809683672,3.722224665148627e-05,3.983368369377461,2.4115168231205204,0.8571428571428571,0.35294117647058826,17,7
8470,8,STAT6,8470,1.0,1.5095669209565783,0.172112584499275,4.7289725596624215e-05,3.201851470696659,1.9418393344953493,0.8571428571428571,0.35294117647058826,17,7
8471,8,STAT6,8471,1.0,1.5095669209565783,0.24696032162296225,3.961975614876493e-09,2.538159089718382,1.4889835661819097,0.8571428571428571,0.35294117647058826,17,7
8468,8,STAT6,8468,1.0,1.5095669209565783,0.16227646460117634,0.0001266493751664684,2.841930543020038,1.6834983683706604,0.8571428571428571,0.35294117647058826,17,7
2626,8,HMGA2,2626,1.0,3.0208334161167123,-0.2957653562589498,1.257575138707152e-12,-2.591707580408622,1.5226664032310668,1.0,0.6923076923076923,13,9
2623,8,HMGA2,2623,1.0,3.0208334161167123,0.3276754665614874,2.625744154182384e-15,5.545988141088053,3.5400877305793172,1.0,0.6923076923076923,13,9
2628,8,HMGA2,2628,1.0,3.0208334161167123,0.5579445156852882,1.4447137371133347e-46,3.3539502856296464,2.04209469726819,1.0,0.6923076923076923,13,9
2618,8,HMGA2,2618,1.0,3.0208334161167123,0.2890837170114825,4.172109070252631e-12,8.510669575185801,5.391713880448783,1.0,0.6923076923076923,13,9
2629,8,HMGA2,2629,1.0,3.0208334161167123,0.28104002018924906,1.6957082186410816e-11,4.404267233831166,2.691808925700023,1.0,0.6923076923076923,13,9
2619,8,HMGA2,2619,1.0,3.0208334161167123,0.3225609563340103,7.426906981394529e-15,4.100176046351232,2.572659596884288,1.0,0.6923076923076923,13,9
2625,8,HMGA2,2625,1.0,3.0208334161167123,0.18150806205745812,1.7516797463679743e-05,6.466603227778977,3.820701498181172,1.0,0.6923076923076923,13,9
2620,8,HMGA2,2620,1.0,3.0208334161167123,0.23547775739402363,2.095270910871445e-08,6.707636298619048,3.939105529537107,1.0,0.6923076923076923,13,9
2621,8,HMGA2,2621,1.0,3.0208334161167123,0.2418222705389791,8.435825503816041e-09,6.50631594915238,4.212388539132947,1.0,0.6923076923076923,13,9
169,8,NR1H3,169,1.0,2.3478536007814785,0.3184920040413973,1.674824496803021e-14,4.018177722341182,2.4936382898754794,0.1875,0.13636363636363635,22,16
172,8,NR1H3,172,1.0,2.3478536007814785,0.14010313389947474,0.0009548225556900077,2.4658591179897256,1.4178981450597643,0.1875,0.13636363636363635,22,16
154,8,NR1H3,154,1.0,2.3478536007814785,0.6191475123859773,7.852792380887872e-60,3.6486770513674243,2.2648479996028748,0.1875,0.13636363636363635,22,16
4815,8,SATB1,4815,1.0,4.151136782340997,0.44450186996406393,3.4878357971555464e-28,4.617498777789991,2.85973772338691,1.0,0.68,25,17
4831,8,SATB1,4831,1.0,4.151136782340997,0.2915584616250861,2.6856303232504536e-12,2.74158739649101,1.7113114357698989,1.0,0.68,25,17
4818,8,SATB1,4818,1.0,4.151136782340997,0.433385579242173,9.993457655903349e-27,3.6541692419269536,2.225464336637763,1.0,0.68,25,17
4825,8,SATB1,4825,1.0,4.151136782340997,0.23575469355462975,2.0147760361620817e-08,4.076418267175635,2.5964191404264994,1.0,0.68,25,17
4832,8,SATB1,4832,1.0,4.151136782340997,0.25547050215997336,1.0911536819637367e-09,5.628654176007561,3.439177321749753,1.0,0.68,25,17
4823,8,SATB1,4823,1.0,4.151136782340997,0.41604526416091847,1.470851096337473e-24,4.813187122856571,3.0925968133960677,1.0,0.68,25,17
4830,8,SATB1,4830,1.0,4.151136782340997,0.2706236488302892,9.755002158227542e-11,4.69279555337236,2.9385860104620334,1.0,0.68,25,17
4826,8,SATB1,4826,1.0,4.151136782340997,0.25627716375993287,9.632350417861827e-10,9.412077245419727,6.081761819138731,1.0,0.68,25,17
4827,8,SATB1,4827,1.0,4.151136782340997,0.40366838729165955,4.359839040195907e-23,5.353319028855433,3.3210176120990313,1.0,0.68,25,17
4822,8,SATB1,4822,1.0,4.151136782340997,0.32385323825351375,5.721641889773468e-15,5.625624357210237,3.5195869820076835,1.0,0.68,25,17
4816,8,SATB1,4816,1.0,4.151136782340997,0.3534907432778525,1.0156131711485412e-17,4.093793875958587,2.5466153650251036,1.0,0.68,25,17
4833,8,SATB1,4833,1.0,4.151136782340997,0.19564733404833962,3.564331344874652e-06,2.4016761635750705,1.3990075851853847,1.0,0.68,25,17
4813,8,SATB1,4813,1.0,4.151136782340997,0.31818943498243996,1.778347584425827e-14,8.003992106030065,4.624846234049953,1.0,0.68,25,17
4814,8,SATB1,4814,1.0,4.151136782340997,-0.2660755334846344,2.0463420573547535e-10,-6.164413548331163,3.9983456504817285,1.0,0.68,25,17
4834,8,SATB1,4834,1.0,4.151136782340997,0.22606985818600978,7.703281616013466e-08,3.80466460632319,2.3530880655943753,1.0,0.68,25,17
4824,8,SATB1,4824,1.0,4.151136782340997,0.16601025477783612,8.770610395930661e-05,7.105456428890684,4.720148712632609,1.0,0.68,25,17
4812,8,SATB1,4812,1.0,4.151136782340997,0.3016567749267606,4.2550411675200345e-13,5.445629200134661,3.468226168956613,1.0,0.68,25,17
1268,8,BRCA1,1268,1.0,4.977240769992329,0.5568261626867139,2.3825335248399643e-46,4.6172367443789035,2.886544686753041,0.9230769230769231,0.6,20,13
1283,8,BRCA1,1283,1.0,4.977240769992329,0.41717322798858875,1.072383370645775e-24,7.21154416670083,4.477844132204824,0.9230769230769231,0.6,20,13
1269,8,BRCA1,1269,1.0,4.977240769992329,0.6142533301311914,1.1587401807638127e-58,7.992266986468618,4.898744194550516,0.9230769230769231,0.6,20,13
1265,8,BRCA1,1265,1.0,4.977240769992329,0.7781750139904483,2.1549543666964528e-113,3.1654419717889977,1.9226836453159257,0.9230769230769231,0.6,20,13
1272,8,BRCA1,1272,1.0,4.977240769992329,0.5295650026941348,2.6752767848904473e-41,7.142538420675224,4.421625323163888,0.9230769230769231,0.6,20,13
1267,8,BRCA1,1267,1.0,4.977240769992329,0.3971430711348443,2.460442332602822e-22,7.321873377945429,4.312784565887013,0.9230769230769231,0.6,20,13
1266,8,BRCA1,1266,1.0,4.977240769992329,-0.05507853189149904,0.19591589674334584,-4.145210779928093,2.6390354885245566,0.9230769230769231,0.6,20,13
1273,8,BRCA1,1273,1.0,4.977240769992329,0.3095044115370632,9.664471325518032e-14,3.3610286553706903,2.0138512679304537,0.9230769230769231,0.6,20,13
1276,8,BRCA1,1276,1.0,4.977240769992329,0.45972810437610717,2.8669539477141624e-30,5.668469187482503,3.6725406116463635,0.9230769230769231,0.6,20,13
1264,8,BRCA1,1264,1.0,4.977240769992329,0.6435635014151526,5.517432145950513e-66,8.01472630823672,5.020437712736709,0.9230769230769231,0.6,20,13
1279,8,BRCA1,1279,1.0,4.977240769992329,0.36374147645256655,9.662909851163074e-19,4.628758434325091,2.917476002850036,0.9230769230769231,0.6,20,13
1275,8,BRCA1,1275,1.0,4.977240769992329,0.39965104506068605,1.2709579827918232e-22,5.322195026622238,3.262220116569632,0.9230769230769231,0.6,20,13
1768,8,ELF4,1768,1.0,1.4188123744117171,0.2174956016967851,2.404403504311401e-07,7.957318839414953,5.053735585512648,0.9411764705882353,0.64,25,17
1787,8,ELF4,1787,1.0,1.4188123744117171,0.2052391422039452,1.130860799608702e-06,7.048383579230178,4.168981493268454,0.9411764705882353,0.64,25,17
1770,8,ELF4,1770,1.0,1.4188123744117171,0.2669705390054199,1.770680186860995e-10,8.615101646141872,4.929651581901915,0.9411764705882353,0.64,25,17
1778,8,ELF4,1778,1.0,1.4188123744117171,0.25393175684020547,1.382517676104589e-09,4.6283966906651575,2.9533997837645614,0.9411764705882353,0.64,25,17
1781,8,ELF4,1781,1.0,1.4188123744117171,0.3118716738203363,6.126072174191407e-14,5.617608401537656,3.4551248963902017,0.9411764705882353,0.64,25,17
1789,8,ELF4,1789,1.0,1.4188123744117171,0.16560585959326815,9.130185276262274e-05,3.6284094574843433,2.213996109054886,0.9411764705882353,0.64,25,17
1792,8,ELF4,1792,1.0,1.4188123744117171,0.16143418159699624,0.00013744325224938501,7.934862631263342,5.133278734935629,0.9411764705882353,0.64,25,17
1771,8,ELF4,1771,1.0,1.4188123744117171,0.325524676851952,4.0755530375242705e-15,10.180235393703176,6.191141973333176,0.9411764705882353,0.64,25,17
1790,8,ELF4,1790,1.0,1.4188123744117171,0.4176404218638644,9.405084355430094e-25,3.203466888236573,1.93392115692674,0.9411764705882353,0.64,25,17
1773,8,ELF4,1773,1.0,1.4188123744117171,0.3670997517464866,4.388347589886202e-19,6.563946719915964,3.8935283085401915,0.9411764705882353,0.64,25,17
1769,8,ELF4,1769,1.0,1.4188123744117171,0.3813582476908797,1.3843160390446314e-20,5.349977361234986,3.3737483775489805,0.9411764705882353,0.64,25,17
1782,8,ELF4,1782,1.0,1.4188123744117171,0.19404082290978553,4.296722009186016e-06,3.742454246825898,2.3424814536793286,0.9411764705882353,0.64,25,17
1783,8,ELF4,1783,1.0,1.4188123744117171,0.25915760133269466,6.149459746101867e-10,4.4479472947264,2.8021599630061305,0.9411764705882353,0.64,25,17
1776,8,ELF4,1776,1.0,1.4188123744117171,0.38006012424703217,1.9098066237783938e-20,7.237700316905341,4.185582568923087,0.9411764705882353,0.64,25,17
1774,8,ELF4,1774,1.0,1.4188123744117171,-0.18345793078456038,1.4162571206251548e-05,-6.559038230725097,4.03074503432605,0.9411764705882353,0.64,25,17
1777,8,ELF4,1777,1.0,1.4188123744117171,0.2885691020294585,4.56986737964419e-12,4.90162945064051,3.091866950380326,0.9411764705882353,0.64,25,17
1288,8,MECOM,1288,1.0,3.4270980379496456,-0.39439007587678415,5.047937651065241e-22,-5.701649802703675,3.7075113338907224,1.0,0.84,25,21
1302,8,MECOM,1302,1.0,3.4270980379496456,0.34431659963468186,7.762169148298487e-17,7.8951597624653775,5.041064689754813,1.0,0.84,25,21
1293,8,MECOM,1293,1.0,3.4270980379496456,0.4099864322896534,7.866630303924162e-24,6.521314907481038,4.1235216704234245,1.0,0.84,25,21
1305,8,MECOM,1305,1.0,3.4270980379496456,0.5421704384139804,1.4110406211330963e-43,5.368162755070066,3.3829815148993245,1.0,0.84,25,21
1291,8,MECOM,1291,1.0,3.4270980379496456,0.449025291587271,8.590969507093823e-29,10.024048600078785,6.0756349861224415,1.0,0.84,25,21
1297,8,MECOM,1297,1.0,3.4270980379496456,0.4831108598059677,1.1063556026809195e-33,5.36592641576063,3.4524537211932556,1.0,0.84,25,21
1304,8,MECOM,1304,1.0,3.4270980379496456,0.3110145603908931,7.228960957520916e-14,4.5216570123637165,2.859351051130722,1.0,0.84,25,21
1308,8,MECOM,1308,1.0,3.4270980379496456,-0.40464584713854923,3.3531497053516387e-23,-6.363451026888494,3.9438690446992943,1.0,0.84,25,21
1289,8,MECOM,1289,1.0,3.4270980379496456,0.408992013248324,1.0325118613139976e-23,7.2143984445762195,4.578106670127737,1.0,0.84,25,21
1298,8,MECOM,1298,1.0,3.4270980379496456,-0.30582440826159707,1.9473796598901912e-13,-9.371037027980773,6.458896618245277,1.0,0.84,25,21
1285,8,MECOM,1285,1.0,3.4270980379496456,0.321388407382983,9.400020460419605e-15,4.40430996753659,2.7980198109223116,1.0,0.84,25,21
1306,8,MECOM,1306,1.0,3.4270980379496456,0.41089222357426664,6.135687204774715e-24,4.730706743326284,2.949000022796392,1.0,0.84,25,21
1294,8,MECOM,1294,1.0,3.4270980379496456,0.5545294336221565,6.6166865625687184e-46,5.2060120799123295,3.2835297361385325,1.0,0.84,25,21
1284,8,MECOM,1284,1.0,3.4270980379496456,0.4802735652885169,2.9666964329190666e-33,8.002134927670358,5.071833930423515,1.0,0.84,25,21
1296,8,MECOM,1296,1.0,3.4270980379496456,-0.18125131961514268,1.8010990531396318e-05,-3.201877449717888,2.0077481563704183,1.0,0.84,25,21
1300,8,MECOM,1300,1.0,3.4270980379496456,0.5429602827374452,1.0082873422453822e-43,6.28727871417081,4.0636042369576835,1.0,0.84,25,21
1295,8,MECOM,1295,1.0,3.4270980379496456,0.34747022925176496,3.887151950838468e-17,9.67060955436667,5.883491696242628,1.0,0.84,25,21
1301,8,MECOM,1301,1.0,3.4270980379496456,0.37502267582666576,6.567598725896496e-20,6.721995844690091,4.0187763414377775,1.0,0.84,25,21
1290,8,MECOM,1290,1.0,3.4270980379496456,0.3827551460245182,9.775653933193619e-21,8.506585170223618,4.920605348843233,1.0,0.84,25,21
1299,8,MECOM,1299,1.0,3.4270980379496456,0.2708522076808759,9.395032331064395e-11,6.892445082309314,4.009938793608427,1.0,0.84,25,21
1287,8,MECOM,1287,1.0,3.4270980379496456,0.5013361042339054,1.5648846953620632e-36,5.842109373911111,3.7109083972523793,1.0,0.84,25,21
3391,8,HMBOX1,3391,1.0,2.405666506458487,-0.27798684853498634,2.8537731998101354e-11,-5.243390508605997,3.448095390271167,1.0,0.8095238095238095,21,17
3390,8,HMBOX1,3390,1.0,2.405666506458487,0.1894981714050171,7.2279441853625805e-06,8.548004862047383,4.9378897869255045,1.0,0.8095238095238095,21,17
3407,8,HMBOX1,3407,1.0,2.405666506458487,0.40831953506545837,1.2403385703147873e-23,3.6264701673747486,2.228582428062198,1.0,0.8095238095238095,21,17
3388,8,HMBOX1,3388,1.0,2.405666506458487,0.21121119125178048,5.379819457147111e-07,8.86052595793677,5.2919109555051485,1.0,0.8095238095238095,21,17
3395,8,HMBOX1,3395,1.0,2.405666506458487,0.2845257178555588,9.286296323589195e-12,5.086885320973978,3.2044107935267365,1.0,0.8095238095238095,21,17
3393,8,HMBOX1,3393,1.0,2.405666506458487,0.249052830764518,2.898110438735138e-09,5.571968053044067,3.6916292526350145,1.0,0.8095238095238095,21,17
3398,8,HMBOX1,3398,1.0,2.405666506458487,0.18914664065499956,7.520945652209813e-06,5.408394697642518,3.309325725245597,1.0,0.8095238095238095,21,17
3394,8,HMBOX1,3394,1.0,2.405666506458487,0.2474417072927481,3.6879152478995154e-09,5.014707400689912,3.162675762316476,1.0,0.8095238095238095,21,17
3405,8,HMBOX1,3405,1.0,2.405666506458487,0.18990483727670676,6.902568542498484e-06,4.6863440925491515,2.977391841338375,1.0,0.8095238095238095,21,17
3389,8,HMBOX1,3389,1.0,2.405666506458487,0.40044926254291197,1.028750908366486e-22,5.865060037726999,3.7611391138390697,1.0,0.8095238095238095,21,17
3396,8,HMBOX1,3396,1.0,2.405666506458487,-0.12763883557603303,0.002637832883118705,-6.586467447622877,4.233777364156552,1.0,0.8095238095238095,21,17
3403,8,HMBOX1,3403,1.0,2.405666506458487,0.4668780014093161,2.763537762369636e-31,2.8687665227064185,1.7424562295780797,1.0,0.8095238095238095,21,17
3401,8,HMBOX1,3401,1.0,2.405666506458487,0.3945150346274464,4.886648410878098e-22,4.047434558430905,2.5172620338925995,1.0,0.8095238095238095,21,17
3397,8,HMBOX1,3397,1.0,2.405666506458487,0.3494639635035297,2.5002695128874744e-17,4.605568612378449,2.903350821978455,1.0,0.8095238095238095,21,17
3404,8,HMBOX1,3404,1.0,2.405666506458487,0.29847497459757477,7.663273150841666e-13,2.78241199467631,1.6441967869752279,1.0,0.8095238095238095,21,17
3387,8,HMBOX1,3387,1.0,2.405666506458487,0.29116754864530275,2.8799826956962778e-12,7.28979256357693,4.602127225283715,1.0,0.8095238095238095,21,17
3392,8,HMBOX1,3392,1.0,2.405666506458487,0.16250395906717474,0.00012387372769022843,4.3686513831494,2.713150942515924,1.0,0.8095238095238095,21,17
367,8,MYC,367,1.0,2.7781975320153953,0.4944084507027262,1.9853157714167231e-35,6.987754495201375,4.332245727654378,1.0,0.42857142857142855,7,3
366,8,MYC,366,1.0,2.7781975320153953,0.48369109132451693,9.032244760089142e-34,5.409931366184967,3.49155302565042,1.0,0.42857142857142855,7,3
365,8,MYC,365,1.0,2.7781975320153953,0.48565154581815534,4.538170541407525e-34,7.337553806973886,4.685951626469244,1.0,0.42857142857142855,7,3
4308,8,STAT1,4308,1.0,2.802956907937241,0.48201255682882366,1.622533844809133e-33,4.103179767508695,2.580538676750526,1.0,0.84,25,21
4315,8,STAT1,4315,1.0,2.802956907937241,0.3066666203068046,1.6603169608309757e-13,5.925637483900411,3.712444078435857,1.0,0.84,25,21
4321,8,STAT1,4321,1.0,2.802956907937241,0.23022855069030485,4.3623737557023715e-08,5.1556862464240085,3.3025302632384315,1.0,0.84,25,21
4323,8,STAT1,4323,1.0,2.802956907937241,0.4442392508066527,3.7809881106795546e-28,2.5519683278384346,1.505807790736538,1.0,0.84,25,21
4328,8,STAT1,4328,1.0,2.802956907937241,0.5414475793606036,1.9176867931201166e-43,5.151295352525225,3.1087419318104907,1.0,0.84,25,21
4325,8,STAT1,4325,1.0,2.802956907937241,0.3565425467693249,5.086775044459128e-18,4.092866656352438,2.571542986925422,1.0,0.84,25,21
4329,8,STAT1,4329,1.0,2.802956907937241,0.2271331783896862,6.66780157620487e-08,2.7929472925687424,1.6666156010202968,1.0,0.84,25,21
4312,8,STAT1,4312,1.0,2.802956907937241,0.46057599313911884,2.1786698806460077e-30,5.546266095022992,3.49781016268299,1.0,0.84,25,21
4327,8,STAT1,4327,1.0,2.802956907937241,0.3037575862681048,2.8739053936908064e-13,2.797819861316527,1.6406925729775326,1.0,0.84,25,21
4314,8,STAT1,4314,1.0,2.802956907937241,0.5105551649067008,4.857787436489388e-38,8.743744168574962,4.988760851177721,1.0,0.84,25,21
4318,8,STAT1,4318,1.0,2.802956907937241,0.619159717329256,7.799794729721049e-60,12.369324934459344,7.7565557009652935,1.0,0.84,25,21
4310,8,STAT1,4310,1.0,2.802956907937241,0.34978469805946016,2.328245403056929e-17,3.5477543077648686,2.202742359258675,1.0,0.84,25,21
