,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4811,16,SATB1,4811,1.0,2.09973255050587,0.3319813047233379,1.0775245485008988e-15,3.5940919921482326,2.4573240418765394,0.7272727272727273,0.32,25,11
4812,16,SATB1,4812,1.0,2.09973255050587,0.3016567749267606,4.2550411675200345e-13,3.3819267252266165,2.2983879788489423,0.7272727272727273,0.32,25,11
4819,16,SATB1,4819,1.0,2.09973255050587,-0.2360092233891701,1.943440192557743e-08,-5.34638774834178,3.864400312663822,0.7272727272727273,0.32,25,11
1775,16,ELF4,1775,-1.0,3.163920157430505,0.35155845949631687,1.56739587395354e-17,-5.276188752888934,3.805173345701791,1.0,0.44,25,11
1787,16,ELF4,1787,-1.0,3.163920157430505,0.2052391422039452,1.130860799608702e-06,-3.40466966839141,2.3269422161337943,1.0,0.44,25,11
1790,16,ELF4,1790,-1.0,3.163920157430505,0.4176404218638644,9.405084355430094e-25,-10.106565714507328,7.119157712495253,1.0,0.44,25,11
1784,16,ELF4,1784,-1.0,3.163920157430505,0.27694573848971843,3.4030757684721643e-11,-2.3182098335668138,1.4127208947968712,1.0,0.44,25,11
1772,16,ELF4,1772,-1.0,3.163920157430505,0.45283224046463083,2.5989391044480734e-29,-6.5248238110993,4.743130423115661,1.0,0.44,25,11
1785,16,ELF4,1785,-1.0,3.163920157430505,0.2271824948756091,6.6231943689294e-08,-5.941931026787607,4.238157813227747,1.0,0.44,25,11
1769,16,ELF4,1769,-1.0,3.163920157430505,0.3813582476908797,1.3843160390446314e-20,-5.955878707046507,4.560024900147377,1.0,0.44,25,11
1782,16,ELF4,1782,-1.0,3.163920157430505,0.19404082290978553,4.296722009186016e-06,-2.515101792326656,1.5826785257104268,1.0,0.44,25,11
1779,16,ELF4,1779,-1.0,3.163920157430505,0.28473313093232533,8.957080693500534e-12,-2.8709035046877207,1.857787552597728,1.0,0.44,25,11
1786,16,ELF4,1786,-1.0,3.163920157430505,0.3204912730930211,1.1249017721649882e-14,-4.739934820092235,3.376062254817239,1.0,0.44,25,11
1788,16,ELF4,1788,-1.0,3.163920157430505,0.24443489178987302,5.756528297019151e-09,-3.4456629791913795,2.3228360056848865,1.0,0.44,25,11
369,16,MYC,369,-1.0,3.538168516505277,0.48131786848754954,2.0657083194190963e-33,-5.595658389331338,4.046313274172123,1.0,0.5714285714285714,7,4
371,16,MYC,371,-1.0,3.538168516505277,0.2123761956631224,4.642214694505813e-07,-4.730371817228527,3.4232567280080723,1.0,0.5714285714285714,7,4
366,16,MYC,366,-1.0,3.538168516505277,0.48369109132451693,9.032244760089142e-34,-2.9121070105287785,1.9059686655048869,1.0,0.5714285714285714,7,4
368,16,MYC,368,-1.0,3.538168516505277,0.35699228473735295,4.591074515876283e-18,-6.227008595787632,4.449182167482294,1.0,0.5714285714285714,7,4
4308,16,STAT1,4308,-1.0,1.760052515592536,0.48201255682882366,1.622533844809133e-33,-3.3863466322117506,2.30814032079248,0.8181818181818182,0.36,25,11
4309,16,STAT1,4309,-1.0,1.760052515592536,-0.18068059659891514,1.9157425533009172e-05,3.1568497474528443,2.0982847676455734,0.8181818181818182,0.36,25,11
4323,16,STAT1,4323,-1.0,1.760052515592536,0.4442392508066527,3.7809881106795546e-28,-5.029050578416808,3.622267763207006,0.8181818181818182,0.36,25,11
4329,16,STAT1,4329,-1.0,1.760052515592536,0.2271331783896862,6.66780157620487e-08,-2.6259223772831914,1.6741416145451042,0.8181818181818182,0.36,25,11
4312,16,STAT1,4312,-1.0,1.760052515592536,0.46057599313911884,2.1786698806460077e-30,-6.106630348431428,4.721978768344334,0.8181818181818182,0.36,25,11
4317,16,STAT1,4317,-1.0,1.760052515592536,0.33581046375910617,4.822329643777459e-16,-4.688246678047174,3.3509009949051882,0.8181818181818182,0.36,25,11
4322,16,STAT1,4322,-1.0,1.760052515592536,0.3955529515189495,3.729397980137443e-22,-6.461759827596601,4.595162827162399,0.8181818181818182,0.36,25,11
4330,16,STAT1,4330,-1.0,1.760052515592536,0.3306733179823057,1.4144300907436457e-15,-3.01755012794309,1.998138565302527,0.8181818181818182,0.36,25,11
4326,16,STAT1,4326,-1.0,1.760052515592536,0.21656490381280655,2.713139554601731e-07,-2.454985976387933,1.545154092182963,0.8181818181818182,0.36,25,11
1722,16,SOX5,1722,1.0,1.7716175512473193,0.4315248930639414,1.731400459867272e-26,2.822847008127812,1.826584305869078,0.8,0.32,25,10
1731,16,SOX5,1731,1.0,1.7716175512473193,0.4021796680475401,6.492328918408484e-23,3.5757427112845876,2.4815906525356097,0.8,0.32,25,10
1717,16,SOX5,1717,1.0,1.7716175512473193,-0.3430990146246797,1.0116649091083964e-16,-2.577079126305617,1.6377377974968985,0.8,0.32,25,10
1719,16,SOX5,1719,1.0,1.7716175512473193,-0.19355972107588987,4.542676917531511e-06,-4.924175446174369,3.558874718394459,0.8,0.32,25,10
1725,16,SOX5,1725,1.0,1.7716175512473193,-0.21142619693860995,5.235710363197048e-07,-2.4075560907480096,1.4967986198127605,0.8,0.32,25,10
1724,16,SOX5,1724,1.0,1.7716175512473193,-0.35911495144224287,2.8235189674832186e-18,-5.726081056181329,4.102346480796448,0.8,0.32,25,10
1709,16,SOX5,1709,1.0,1.7716175512473193,0.44167713518475465,8.278437611600521e-28,3.7030297972808834,2.562943098047321,0.8,0.32,25,10
1710,16,SOX5,1710,1.0,1.7716175512473193,0.4398972712762585,1.4212842453352015e-27,3.3094259583673216,2.224638410590008,0.8,0.32,25,10
6585,16,HSF1,6585,-1.0,1.9288621939006387,-0.20644516090142162,9.750204574186066e-07,6.1370550585237185,4.409001433230588,1.0,0.52,25,13
6573,16,HSF1,6573,-1.0,1.9288621939006387,-0.23116173213832275,3.834054335278285e-08,2.3029732265656113,1.4053803772954698,1.0,0.52,25,13
6587,16,HSF1,6587,-1.0,1.9288621939006387,0.23318739792773546,2.8915791091907983e-08,-5.614463425327863,4.091324281466805,1.0,0.52,25,13
6565,16,HSF1,6565,-1.0,1.9288621939006387,0.30744596270233193,1.431866635125116e-13,-6.282169087588062,4.74306181918843,1.0,0.52,25,13
6578,16,HSF1,6578,-1.0,1.9288621939006387,0.20674567215017503,9.395246749267524e-07,-6.408464354489991,4.553622543675845,1.0,0.52,25,13
6571,16,HSF1,6571,-1.0,1.9288621939006387,0.1853398336955848,1.1511398462157133e-05,-4.794704357742784,3.417077158753723,1.0,0.52,25,13
6572,16,HSF1,6572,-1.0,1.9288621939006387,0.22333041609170678,1.1137192309806605e-07,-2.783756093349433,1.7880873506105552,1.0,0.52,25,13
6566,16,HSF1,6566,-1.0,1.9288621939006387,-0.2949454043439167,1.459434100391506e-12,3.443624180232218,2.3477871092161737,1.0,0.52,25,13
6583,16,HSF1,6583,-1.0,1.9288621939006387,-0.37139433068321676,1.5776181544302082e-19,3.6678024351744423,2.5184328493180983,1.0,0.52,25,13
6574,16,HSF1,6574,-1.0,1.9288621939006387,0.3294450891264209,1.8239604960856285e-15,-5.91311657214052,4.406222882339565,1.0,0.52,25,13
6575,16,HSF1,6575,-1.0,1.9288621939006387,0.43891888896272563,1.910390635338395e-27,-2.8072911368993383,1.8077617414328253,1.0,0.52,25,13
6577,16,HSF1,6577,-1.0,1.9288621939006387,0.09722702624321805,0.022217294710042523,-3.764891793842822,2.5961524702849768,1.0,0.52,25,13
6579,16,HSF1,6579,-1.0,1.9288621939006387,0.1792619138607035,2.23149740927054e-05,-2.182873025790321,1.3072229117746017,1.0,0.52,25,13
5244,16,IRX3,5244,1.0,2.153220091377441,0.16303335137406114,0.00011763443342640418,2.4383722282980633,1.5143633415907887,1.0,0.4,15,6
5257,16,IRX3,5257,1.0,2.153220091377441,-0.25328468646271846,1.526482143627703e-09,-4.868555725619992,3.5270376558937593,1.0,0.4,15,6
5250,16,IRX3,5250,1.0,2.153220091377441,0.1823322408785388,1.601598678803425e-05,3.118068073187235,2.116213206600889,1.0,0.4,15,6
5256,16,IRX3,5256,1.0,2.153220091377441,-0.21298783030537502,4.294946991493462e-07,-2.972209875340591,1.9666072508523922,1.0,0.4,15,6
5254,16,IRX3,5254,1.0,2.153220091377441,-0.263671128856689,3.010481366259132e-10,-2.5424000193865113,1.6003037695021989,1.0,0.4,15,6
5243,16,IRX3,5243,1.0,2.153220091377441,0.23725285455090325,1.6286212682164998e-08,3.079094183487399,2.0350738807653674,1.0,0.4,15,6
503,16,GTF2IRD1,503,-1.0,5.630976659654711,0.06411189293312851,0.13212104652666243,-2.4740998571800352,1.540834931178565,1.0,0.7142857142857143,7,5
501,16,GTF2IRD1,501,-1.0,5.630976659654711,0.487548421072388,2.321740418175936e-34,-8.078311190975837,6.310393918499233,1.0,0.7142857142857143,7,5
500,16,GTF2IRD1,500,-1.0,5.630976659654711,-0.20847238778823046,7.584105889826236e-07,3.7333606842905174,2.5702489942751883,1.0,0.7142857142857143,7,5
499,16,GTF2IRD1,499,-1.0,5.630976659654711,0.3362930557314254,4.3541486926338153e-16,-3.861318423206662,2.6920060792162714,1.0,0.7142857142857143,7,5
504,16,GTF2IRD1,504,-1.0,5.630976659654711,0.36805634965544626,3.498744070920424e-19,-2.697436132640032,1.7198576116358508,1.0,0.7142857142857143,7,5
840,16,MYB,840,1.0,2.1116884634160966,-0.23676983261594403,1.7445396242662352e-08,-5.364757124741108,3.83678715937725,0.9090909090909091,0.4166666666666667,24,11
825,16,MYB,825,1.0,2.1116884634160966,0.24784858604135537,3.4707026075096e-09,2.919988710027213,1.9058537728723959,0.9090909090909091,0.4166666666666667,24,11
819,16,MYB,819,1.0,2.1116884634160966,0.3405969302935597,1.7373413042930835e-16,3.372017331793275,2.2932999625743222,0.9090909090909091,0.4166666666666667,24,11
832,16,MYB,832,1.0,2.1116884634160966,0.25663990602761344,9.105830231064722e-10,2.7505942819577807,1.8045812486498918,0.9090909090909091,0.4166666666666667,24,11
827,16,MYB,827,1.0,2.1116884634160966,0.31284217968791606,5.075687860705225e-14,3.6183249878922137,2.5176822219922164,0.9090909090909091,0.4166666666666667,24,11
821,16,MYB,821,1.0,2.1116884634160966,-0.2805263992036133,1.851724910076798e-11,-5.883458325167287,4.394136180236393,0.9090909090909091,0.4166666666666667,24,11
833,16,MYB,833,1.0,2.1116884634160966,0.3140095967043247,4.0442300307742526e-14,2.262922417535527,1.3748428737746392,0.9090909090909091,0.4166666666666667,24,11
831,16,MYB,831,1.0,2.1116884634160966,-0.16370749420061187,0.00011011649220851613,-2.915424725514843,1.9037201820268288,0.9090909090909091,0.4166666666666667,24,11
835,16,MYB,835,1.0,2.1116884634160966,-0.19559113454207921,3.587802341605447e-06,-4.824439191225433,3.4775579943069377,0.9090909090909091,0.4166666666666667,24,11
818,16,MYB,818,1.0,2.1116884634160966,0.5581951741441399,1.2911431847836915e-46,3.0303945790764746,1.994575090671509,0.9090909090909091,0.4166666666666667,24,11
8739,16,GATA2,8739,-1.0,1.4961322367446948,0.2501355227677008,2.4624413921491383e-09,-2.2212524791108854,1.3541207622177904,0.75,0.2,15,4
8745,16,GATA2,8745,-1.0,1.4961322367446948,0.2414485834300652,8.906559709210398e-09,-2.8799608175453,1.8820544613717298,0.75,0.2,15,4
8736,16,GATA2,8736,-1.0,1.4961322367446948,0.22484198412498768,9.092597825404878e-08,-2.470263044133167,1.5487662939872369,0.75,0.2,15,4
8178,16,OSR2,8178,-1.0,1.4098616306502865,0.336669067326973,4.0206014351047416e-16,-3.658363131745776,2.515431966431828,1.0,0.375,8,3
8172,16,OSR2,8172,-1.0,1.4098616306502865,0.5930639165428816,7.876716538129169e-54,-2.755017653637598,1.7952115262506334,1.0,0.375,8,3
8177,16,OSR2,8177,-1.0,1.4098616306502865,0.1730767040593251,4.280866052741857e-05,-2.391295621190994,1.484089741294726,1.0,0.375,8,3
2332,16,FOXK1,2332,-1.0,4.555455023665529,0.3486036569203217,3.025871008835202e-17,-3.3752753724197064,2.2959402265068767,0.9166666666666666,0.44,25,12
2336,16,FOXK1,2336,-1.0,4.555455023665529,0.4611251446276909,1.8230217191805803e-30,-5.906277990968537,4.520071512769396,0.9166666666666666,0.44,25,12
2341,16,FOXK1,2341,-1.0,4.555455023665529,0.3485933678693018,3.032772924476538e-17,-4.096637576457121,2.899944263683706,0.9166666666666666,0.44,25,12
2353,16,FOXK1,2353,-1.0,4.555455023665529,0.37117904116049705,1.6612457355809802e-19,-3.336510012295,2.266073629917395,0.9166666666666666,0.44,25,12
2350,16,FOXK1,2350,-1.0,4.555455023665529,0.5657071038553039,4.2541450312712145e-48,-2.4011499780894767,1.4936931465366938,0.9166666666666666,0.44,25,12
2333,16,FOXK1,2333,-1.0,4.555455023665529,-0.21721531375520878,2.4936302182065693e-07,2.9911030084511196,1.9620248086153176,0.9166666666666666,0.44,25,12
2355,16,FOXK1,2355,-1.0,4.555455023665529,-0.3070992571624479,1.5294178473764928e-13,5.325748977818708,3.8539135010215415,0.9166666666666666,0.44,25,12
2348,16,FOXK1,2348,-1.0,4.555455023665529,0.18760299916612563,8.94702006250222e-06,-2.3273518957131003,1.444455572728622,0.9166666666666666,0.44,25,12
2342,16,FOXK1,2342,-1.0,4.555455023665529,0.2703093005818884,1.0272129880172688e-10,-2.4462609159230455,1.5314558767841313,0.9166666666666666,0.44,25,12
2354,16,FOXK1,2354,-1.0,4.555455023665529,0.48412010927256016,7.772263704237755e-34,-6.036125500850243,4.295470348494114,0.9166666666666666,0.44,25,12
2339,16,FOXK1,2339,-1.0,4.555455023665529,0.27956220868459064,2.183340810089199e-11,-6.166914136933708,4.4905166605381375,0.9166666666666666,0.44,25,12
3353,16,HIC2,3353,-1.0,4.4493992930472395,-0.269397690661526,1.1927585805086574e-10,2.720865893660552,1.7417848685158375,1.0,0.6666666666666666,6,4
3356,16,HIC2,3356,-1.0,4.4493992930472395,0.2338085727734467,2.6505549657169593e-08,-2.82565422485204,1.8276725368441438,1.0,0.6666666666666666,6,4
3355,16,HIC2,3355,-1.0,4.4493992930472395,0.32342138194656855,6.243666471281655e-15,-2.229147233723578,1.3858125500450718,1.0,0.6666666666666666,6,4
3352,16,HIC2,3352,-1.0,4.4493992930472395,0.25306683792378165,1.5781516278831714e-09,-3.2051316097684874,2.141309147460153,1.0,0.6666666666666666,6,4
6070,16,TEAD3,6070,-1.0,1.5618181185050888,0.48775647277990747,2.1566418691909544e-34,-7.563867432775976,5.858234122493402,0.8666666666666667,0.52,25,15
6083,16,TEAD3,6083,-1.0,1.5618181185050888,0.3470479524061141,4.266254531749712e-17,-5.917662493714589,4.271367960260977,0.8666666666666667,0.52,25,15
6074,16,TEAD3,6074,-1.0,1.5618181185050888,0.3563744449633516,5.285279168209281e-18,-6.661962021581029,4.817012671990781,0.8666666666666667,0.52,25,15
6084,16,TEAD3,6084,-1.0,1.5618181185050888,0.35291526601046413,1.156082419392397e-17,-5.383402650746722,3.8623109760420413,0.8666666666666667,0.52,25,15
6089,16,TEAD3,6089,-1.0,1.5618181185050888,0.27419040158556407,5.403213033929595e-11,-4.334378964271507,3.050305456695173,0.8666666666666667,0.52,25,15
6093,16,TEAD3,6093,-1.0,1.5618181185050888,0.4064125836371235,2.081655845992907e-23,-4.765143762331945,3.434614041365081,0.8666666666666667,0.52,25,15
6090,16,TEAD3,6090,-1.0,1.5618181185050888,0.3216689082014771,8.885705948509808e-15,-5.961731494476754,4.347213124913503,0.8666666666666667,0.52,25,15
6075,16,TEAD3,6075,-1.0,1.5618181185050888,0.27299389139040947,6.593887185594611e-11,-2.2419899869050584,1.3563969753082739,0.8666666666666667,0.52,25,15
6072,16,TEAD3,6072,-1.0,1.5618181185050888,0.28158219775619925,1.5449512418662802e-11,-3.0617554687002224,2.0520476789287634,0.8666666666666667,0.52,25,15
6091,16,TEAD3,6091,-1.0,1.5618181185050888,0.22791663640562151,5.99229089576176e-08,-4.632117799864198,3.2747640113348604,0.8666666666666667,0.52,25,15
6092,16,TEAD3,6092,-1.0,1.5618181185050888,0.19166838062151614,5.646357745542908e-06,-4.929191073964201,3.5425745003666047,0.8666666666666667,0.52,25,15
6087,16,TEAD3,6087,-1.0,1.5618181185050888,0.3744430119798968,7.560201788158664e-20,-3.3104608597158465,2.2428969483919783,0.8666666666666667,0.52,25,15
6081,16,TEAD3,6081,-1.0,1.5618181185050888,0.27064954885527037,9.713544795733787e-11,-5.068957826092505,3.7415852590258782,0.8666666666666667,0.52,25,15
5869,16,MEOX1,5869,-1.0,4.834736065974171,0.31191017459615167,6.08061101908482e-14,-5.694499648277957,4.196721699334002,1.0,0.23076923076923078,13,3
5874,16,MEOX1,5874,-1.0,4.834736065974171,0.28638899911675597,6.707367204336733e-12,-3.135420728510694,2.1019340247523046,1.0,0.23076923076923078,13,3
5865,16,MEOX1,5865,-1.0,4.834736065974171,0.16181590826040693,0.00013244852435373585,-3.093440818179934,2.061158085732778,1.0,0.23076923076923078,13,3
6178,16,IRF5,6178,-1.0,3.210235806461883,0.39003213057756586,1.553119071572324e-21,-3.5618085810177296,2.4440411568302283,0.875,0.3888888888888889,18,8
6174,16,IRF5,6174,-1.0,3.210235806461883,0.25392104203535026,1.3847904118479816e-09,-2.921885016526611,1.915711294221441,0.875,0.3888888888888889,18,8
6185,16,IRF5,6185,-1.0,3.210235806461883,0.2934130453316784,1.9250938888447667e-12,-4.34554187322233,3.0485610541804418,0.875,0.3888888888888889,18,8
6182,16,IRF5,6182,-1.0,3.210235806461883,0.33987712247600266,2.0279362385271161e-16,-4.098402321598227,2.9103413368589477,0.875,0.3888888888888889,18,8
6181,16,IRF5,6181,-1.0,3.210235806461883,0.1516718590303506,0.00034442904931846445,-8.308029312547712,5.83763080621714,0.875,0.3888888888888889,18,8
6183,16,IRF5,6183,-1.0,3.210235806461883,0.16206507782194698,0.00012928079750202246,-3.399897641813055,2.3045802595585054,0.875,0.3888888888888889,18,8
6186,16,IRF5,6186,-1.0,3.210235806461883,0.3432895394659791,9.706590174967754e-17,-3.2012561075645016,2.156913005026264,0.875,0.3888888888888889,18,8
5241,16,HOXA7,5241,-1.0,3.626409849845854,0.5832694495616705,1.0263374765838053e-51,-3.8781002023874596,2.750225713063318,1.0,0.8571428571428571,7,6
5237,16,HOXA7,5237,-1.0,3.626409849845854,0.34161221127281916,1.395872476341657e-16,-8.190487151859143,6.2047414535259815,1.0,0.8571428571428571,7,6
5236,16,HOXA7,5236,-1.0,3.626409849845854,-0.23777737906719534,1.5111945333883317e-08,3.331878320513158,2.2429327271503854,1.0,0.8571428571428571,7,6
5238,16,HOXA7,5238,-1.0,3.626409849845854,0.30406703834739957,2.7117593436276227e-13,-6.211477666088156,4.44312949215387,1.0,0.8571428571428571,7,6
5240,16,HOXA7,5240,-1.0,3.626409849845854,-0.2734185098821545,6.144640598533538e-11,7.337425355634507,5.273678206145026,1.0,0.8571428571428571,7,6
5239,16,HOXA7,5239,-1.0,3.626409849845854,0.31179510908895386,6.217471157918268e-14,-3.9713735983703717,2.7792421143590884,1.0,0.8571428571428571,7,6
2215,16,NFKB1,2215,-1.0,1.4433685755417551,0.27821171751900037,2.7470351023675533e-11,-5.428913612383518,3.8925417676497096,0.8333333333333334,0.4,25,12
2223,16,NFKB1,2223,-1.0,1.4433685755417551,0.6929532169977536,2.5477502002866526e-80,-2.6009847147107785,1.6521670170084028,0.8333333333333334,0.4,25,12
2216,16,NFKB1,2216,-1.0,1.4433685755417551,0.44822955766908423,1.1009075654421778e-28,-7.471509495075399,5.398132264855988,0.8333333333333334,0.4,25,12
2226,16,NFKB1,2226,-1.0,1.4433685755417551,0.45512953720096866,1.2539417439043193e-29,-3.370824376248849,2.2795991843059884,0.8333333333333334,0.4,25,12
2221,16,NFKB1,2221,-1.0,1.4433685755417551,0.4039100735521682,4.0861440250917886e-23,-5.554293991889202,3.98188073204282,0.8333333333333334,0.4,25,12
2227,16,NFKB1,2227,-1.0,1.4433685755417551,0.29608834051479527,1.1857983385823308e-12,-2.7017236656148613,1.7413237462873064,0.8333333333333334,0.4,25,12
2224,16,NFKB1,2224,-1.0,1.4433685755417551,0.47637969166978206,1.131580906244356e-32,-3.885608989590498,2.739553557445579,0.8333333333333334,0.4,25,12
2206,16,NFKB1,2206,-1.0,1.4433685755417551,0.30721719097482764,1.4955258866737591e-13,-3.687498593338216,2.551701349898587,0.8333333333333334,0.4,25,12
2217,16,NFKB1,2217,-1.0,1.4433685755417551,0.25808633372409256,7.271082362619915e-10,-2.6780993963998156,1.721153998969378,0.8333333333333334,0.4,25,12
2214,16,NFKB1,2214,-1.0,1.4433685755417551,0.14206401414694844,0.0008074796844107585,-2.2947641967151835,1.4102534483701605,0.8333333333333334,0.4,25,12
3850,16,ESRRA,3850,-1.0,1.5884532413798218,0.2844747693132672,9.368955750432818e-12,-2.8830388309835175,1.8705977123739723,0.7857142857142857,0.44,25,14
3854,16,ESRRA,3854,-1.0,1.5884532413798218,0.32392199749791567,5.64257932072251e-15,-2.9866116284234754,1.955309307154889,0.7857142857142857,0.44,25,14
3845,16,ESRRA,3845,-1.0,1.5884532413798218,-0.18568810033286498,1.1075690417155848e-05,3.347025786850714,2.265155391155318,0.7857142857142857,0.44,25,14
3866,16,ESRRA,3866,-1.0,1.5884532413798218,0.15335138695165965,0.0002952019511087847,-4.581179566693029,3.2794408289259707,0.7857142857142857,0.44,25,14
3863,16,ESRRA,3863,-1.0,1.5884532413798218,-0.34064362129749826,1.7199748813317316e-16,2.699609795735359,1.7388436788750037,0.7857142857142857,0.44,25,14
3862,16,ESRRA,3862,-1.0,1.5884532413798218,0.3052641871733071,2.164697097279359e-13,-5.315088712518819,3.804404960198625,0.7857142857142857,0.44,25,14
3852,16,ESRRA,3852,-1.0,1.5884532413798218,0.1676301771622024,7.45971337466742e-05,-2.868127517837932,1.8575711319476635,0.7857142857142857,0.44,25,14
3860,16,ESRRA,3860,-1.0,1.5884532413798218,0.20625931935231065,9.976121989937329e-07,-3.2460171104202047,2.1650262238788143,0.7857142857142857,0.44,25,14
3859,16,ESRRA,3859,-1.0,1.5884532413798218,0.21140781856471924,5.247882042022274e-07,-3.84259392647352,2.65712713829162,0.7857142857142857,0.44,25,14
3855,16,ESRRA,3855,-1.0,1.5884532413798218,-0.24027392859845637,1.0558093160088227e-08,2.7024874312006593,1.7264299368013243,0.7857142857142857,0.44,25,14
3853,16,ESRRA,3853,-1.0,1.5884532413798218,0.2435144829569143,6.589429321648201e-09,-6.227076953019559,4.487183883872856,0.7857142857142857,0.44,25,14
4273,16,POLR3A,4273,-1.0,1.6699051721226423,0.30307077437278385,3.2684568343593367e-13,-6.678246702920678,4.840654520398508,0.9230769230769231,0.48,25,13
4282,16,POLR3A,4282,-1.0,1.6699051721226423,0.40298235594503673,5.239242684822947e-23,-5.6058795571479605,3.986427503877259,0.9230769230769231,0.48,25,13
4275,16,POLR3A,4275,-1.0,1.6699051721226423,0.580137533390188,4.704751146383653e-51,-7.116998599140928,5.154467915534556,0.9230769230769231,0.48,25,13
4283,16,POLR3A,4283,-1.0,1.6699051721226423,0.365226718707031,6.823312484739876e-19,-4.144557445471277,2.8907553603801928,0.9230769230769231,0.48,25,13
4270,16,POLR3A,4270,-1.0,1.6699051721226423,0.421848643731,2.8576226845199896e-25,-3.6837249099252825,2.5508492565322163,0.9230769230769231,0.48,25,13
4284,16,POLR3A,4284,-1.0,1.6699051721226423,0.09935650500947284,0.01944121248117777,-3.8284018078027104,2.6861680989047687,0.9230769230769231,0.48,25,13
4285,16,POLR3A,4285,-1.0,1.6699051721226423,0.2009103610424455,1.9115836236022616e-06,-4.590292038990439,3.2599540794109974,0.9230769230769231,0.48,25,13
4288,16,POLR3A,4288,-1.0,1.6699051721226423,0.46008382170550527,2.5552933879737375e-30,-3.041857920322062,2.0037363576973544,0.9230769230769231,0.48,25,13
4289,16,POLR3A,4289,-1.0,1.6699051721226423,0.42307744025866534,2.0116620594981659e-25,-4.495805936022457,3.1946342831449903,0.9230769230769231,0.48,25,13
4276,16,POLR3A,4276,-1.0,1.6699051721226423,0.31146046657440346,6.632891354606235e-14,-5.580814504547518,4.00358933524414,0.9230769230769231,0.48,25,13
4293,16,POLR3A,4293,-1.0,1.6699051721226423,0.2297120403291063,4.684374946713408e-08,-4.051101621801863,2.8291124529701572,0.9230769230769231,0.48,25,13
4291,16,POLR3A,4291,-1.0,1.6699051721226423,0.4855948495990871,4.629697214551415e-34,-3.6779191346834073,2.5620207363450995,0.9230769230769231,0.48,25,13
8649,16,CTF1,8649,-1.0,1.6717680482433148,0.21032157861290893,6.017669142217982e-07,-2.48263952376077,1.5467292317372776,1.0,0.36363636363636365,11,4
