,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2623,14,HMGA2,2623,1.0,11.102894248825093,0.3276754665614874,2.625744154182384e-15,3.5937358840155462,3.05842535563424,0.5,0.3076923076923077,13,8
2619,14,HMGA2,2619,1.0,11.102894248825093,0.3225609563340103,7.426906981394529e-15,3.574846622925276,3.0691989511767397,0.5,0.3076923076923077,13,8
2625,14,HMGA2,2625,1.0,11.102894248825093,0.18150806205745812,1.7516797463679743e-05,2.277494685034037,1.5393423729460738,0.5,0.3076923076923077,13,8
4815,14,SATB1,4815,-1.0,1.9697710220902007,0.44450186996406393,3.4878357971555464e-28,-7.48089212652277,8.595122846025207,1.0,0.88,25,22
4821,14,SATB1,4821,-1.0,1.9697710220902007,-0.23218325750716656,3.3266869754513614e-08,4.756703721054743,4.579001836888217,1.0,0.88,25,22
4831,14,SATB1,4831,-1.0,1.9697710220902007,0.2915584616250861,2.6856303232504536e-12,-9.524377878783097,12.013602790558913,1.0,0.88,25,22
4817,14,SATB1,4817,-1.0,1.9697710220902007,0.29039686324442654,3.3042718516818842e-12,-9.41366983802263,12.22231488842422,1.0,0.88,25,22
4818,14,SATB1,4818,-1.0,1.9697710220902007,0.433385579242173,9.993457655903349e-27,-3.7877630567205616,3.314414016140515,1.0,0.88,25,22
4835,14,SATB1,4835,-1.0,1.9697710220902007,0.16360595191089145,0.00011121920427493588,-5.572466118425877,5.733589015499464,1.0,0.88,25,22
4832,14,SATB1,4832,-1.0,1.9697710220902007,0.25547050215997336,1.0911536819637367e-09,-2.9659644359906565,2.289868882223467,1.0,0.88,25,22
4823,14,SATB1,4823,-1.0,1.9697710220902007,0.41604526416091847,1.470851096337473e-24,-12.280304122066559,15.30903306300823,1.0,0.88,25,22
4830,14,SATB1,4830,-1.0,1.9697710220902007,0.2706236488302892,9.755002158227542e-11,-3.387773423704204,2.8268695340020598,1.0,0.88,25,22
4829,14,SATB1,4829,-1.0,1.9697710220902007,-0.19956554659465942,2.245022415271603e-06,2.1039535890254735,1.371891069083063,1.0,0.88,25,22
4827,14,SATB1,4827,-1.0,1.9697710220902007,0.40366838729165955,4.359839040195907e-23,-14.318717189562413,21.71857728043963,1.0,0.88,25,22
4822,14,SATB1,4822,-1.0,1.9697710220902007,0.32385323825351375,5.721641889773468e-15,-6.164680657287879,6.870983404583958,1.0,0.88,25,22
4828,14,SATB1,4828,-1.0,1.9697710220902007,0.38266204785253133,1.0005482552573013e-20,-8.127970287821407,9.070379519850942,1.0,0.88,25,22
4816,14,SATB1,4816,-1.0,1.9697710220902007,0.3534907432778525,1.0156131711485412e-17,-8.3108295400933,10.14307871239818,1.0,0.88,25,22
4820,14,SATB1,4820,-1.0,1.9697710220902007,-0.2873285263123498,5.687359597027845e-12,8.708168721914415,10.62822095920587,1.0,0.88,25,22
4833,14,SATB1,4833,-1.0,1.9697710220902007,0.19564733404833962,3.564331344874652e-06,-3.679243868696491,3.1140242371354736,1.0,0.88,25,22
4813,14,SATB1,4813,-1.0,1.9697710220902007,0.31818943498243996,1.778347584425827e-14,-2.223979348418114,1.508032465769035,1.0,0.88,25,22
4811,14,SATB1,4811,-1.0,1.9697710220902007,0.3319813047233379,1.0775245485008988e-15,-6.73335768016226,7.873177865781195,1.0,0.88,25,22
4814,14,SATB1,4814,-1.0,1.9697710220902007,-0.2660755334846344,2.0463420573547535e-10,4.075531627211634,3.8004574944080365,1.0,0.88,25,22
4834,14,SATB1,4834,-1.0,1.9697710220902007,0.22606985818600978,7.703281616013466e-08,-5.820113004281452,6.070663066463672,1.0,0.88,25,22
4824,14,SATB1,4824,-1.0,1.9697710220902007,0.16601025477783612,8.770610395930661e-05,-5.15907831695155,5.421178191187074,1.0,0.88,25,22
4812,14,SATB1,4812,-1.0,1.9697710220902007,0.3016567749267606,4.2550411675200345e-13,-5.233204949803824,5.516902707231222,1.0,0.88,25,22
1283,14,BRCA1,1283,-1.0,2.1654690796753573,0.41717322798858875,1.072383370645775e-24,-4.830519298359146,4.874159409240872,0.6153846153846154,0.4,20,13
1282,14,BRCA1,1282,-1.0,2.1654690796753573,0.2042064053174383,1.2830617703463298e-06,-7.360340282776878,8.719943093644748,0.6153846153846154,0.4,20,13
1267,14,BRCA1,1267,-1.0,2.1654690796753573,0.3971430711348443,2.460442332602822e-22,-2.4548602029801687,1.7476804669281525,0.6153846153846154,0.4,20,13
1266,14,BRCA1,1266,-1.0,2.1654690796753573,-0.05507853189149904,0.19591589674334584,4.129283236375342,3.792314009700367,0.6153846153846154,0.4,20,13
1276,14,BRCA1,1276,-1.0,2.1654690796753573,0.45972810437610717,2.8669539477141624e-30,-5.14571969012841,5.149770703169413,0.6153846153846154,0.4,20,13
1280,14,BRCA1,1280,-1.0,2.1654690796753573,0.5089067170153692,9.109185344144256e-38,-2.755437664133631,2.0337840700178402,0.6153846153846154,0.4,20,13
1264,14,BRCA1,1264,-1.0,2.1654690796753573,0.6435635014151526,5.517432145950513e-66,-2.609447600659469,1.916407462515207,0.6153846153846154,0.4,20,13
1279,14,BRCA1,1279,-1.0,2.1654690796753573,0.36374147645256655,9.662909851163074e-19,-4.731766766117155,4.649162693015872,0.6153846153846154,0.4,20,13
1775,14,ELF4,1775,1.0,6.293583788821404,0.35155845949631687,1.56739587395354e-17,5.1437780210977495,5.101203183149683,0.6666666666666666,0.56,25,21
1789,14,ELF4,1789,1.0,6.293583788821404,0.16560585959326815,9.130185276262274e-05,2.113009008540041,1.38109989118807,0.6666666666666666,0.56,25,21
1771,14,ELF4,1771,1.0,6.293583788821404,0.325524676851952,4.0755530375242705e-15,6.08727969680521,6.728834733232797,0.6666666666666666,0.56,25,21
1790,14,ELF4,1790,1.0,6.293583788821404,0.4176404218638644,9.405084355430094e-25,7.1333703814797556,7.899678185442408,0.6666666666666666,0.56,25,21
1784,14,ELF4,1784,1.0,6.293583788821404,0.27694573848971843,3.4030757684721643e-11,9.247614837579723,10.875972399509088,0.6666666666666666,0.56,25,21
1773,14,ELF4,1773,1.0,6.293583788821404,0.3670997517464866,4.388347589886202e-19,4.073574169995152,3.6344199172123424,0.6666666666666666,0.56,25,21
1772,14,ELF4,1772,1.0,6.293583788821404,0.45283224046463083,2.5989391044480734e-29,3.6811772181236337,3.146247269885649,0.6666666666666666,0.56,25,21
1769,14,ELF4,1769,1.0,6.293583788821404,0.3813582476908797,1.3843160390446314e-20,11.495482327334516,13.177611617756474,0.6666666666666666,0.56,25,21
1779,14,ELF4,1779,1.0,6.293583788821404,0.28473313093232533,8.957080693500534e-12,6.4861862665845065,6.920088079979064,0.6666666666666666,0.56,25,21
1791,14,ELF4,1791,1.0,6.293583788821404,0.16386786147857707,0.0001083958902555866,2.4816956974761015,1.73612113052678,0.6666666666666666,0.56,25,21
1776,14,ELF4,1776,1.0,6.293583788821404,0.38006012424703217,1.9098066237783938e-20,3.476372956920018,2.903732521304989,0.6666666666666666,0.56,25,21
1786,14,ELF4,1786,1.0,6.293583788821404,0.3204912730930211,1.1249017721649882e-14,3.1799083966436634,2.5163008624053425,0.6666666666666666,0.56,25,21
1788,14,ELF4,1788,1.0,6.293583788821404,0.24443489178987302,5.756528297019151e-09,4.2324502937647575,3.857193937164787,0.6666666666666666,0.56,25,21
1777,14,ELF4,1777,1.0,6.293583788821404,0.2885691020294585,4.56986737964419e-12,2.9843817750051507,2.3107839819680422,0.6666666666666666,0.56,25,21
1291,14,MECOM,1291,1.0,2.987727878677544,0.449025291587271,8.590969507093823e-29,6.1742346284131635,6.839028357824425,0.3333333333333333,0.28,25,21
1297,14,MECOM,1297,1.0,2.987727878677544,0.4831108598059677,1.1063556026809195e-33,2.9298028787954804,2.2480907938851593,0.3333333333333333,0.28,25,21
1308,14,MECOM,1308,1.0,2.987727878677544,-0.40464584713854923,3.3531497053516387e-23,-2.234450282828289,1.508887632806815,0.3333333333333333,0.28,25,21
1292,14,MECOM,1292,1.0,2.987727878677544,0.22507132352427248,8.815944584337696e-08,3.4492816508976305,2.856255297689563,0.3333333333333333,0.28,25,21
1285,14,MECOM,1285,1.0,2.987727878677544,0.321388407382983,9.400020460419605e-15,3.8934496411111907,3.487445790291024,0.3333333333333333,0.28,25,21
1301,14,MECOM,1301,1.0,2.987727878677544,0.37502267582666576,6.567598725896496e-20,6.076110664791626,6.681782990145966,0.3333333333333333,0.28,25,21
1299,14,MECOM,1299,1.0,2.987727878677544,0.2708522076808759,9.395032331064395e-11,3.528233691588667,2.9588553196366663,0.3333333333333333,0.28,25,21
3391,14,HMBOX1,3391,-1.0,3.7701818122264124,-0.27798684853498634,2.8537731998101354e-11,4.131976720207122,3.7984427898844224,0.9444444444444444,0.8095238095238095,21,18
3390,14,HMBOX1,3390,-1.0,3.7701818122264124,0.1894981714050171,7.2279441853625805e-06,-2.3192113504189726,1.6081492994551427,0.9444444444444444,0.8095238095238095,21,18
3406,14,HMBOX1,3406,-1.0,3.7701818122264124,0.4048115363394558,3.206921936524727e-23,-4.747049459661826,4.48357121323017,0.9444444444444444,0.8095238095238095,21,18
3407,14,HMBOX1,3407,-1.0,3.7701818122264124,0.40831953506545837,1.2403385703147873e-23,-6.1516104345028095,6.794647018767298,0.9444444444444444,0.8095238095238095,21,18
3395,14,HMBOX1,3395,-1.0,3.7701818122264124,0.2845257178555588,9.286296323589195e-12,-2.2409377784782962,1.5176679944102136,0.9444444444444444,0.8095238095238095,21,18
3393,14,HMBOX1,3393,-1.0,3.7701818122264124,0.249052830764518,2.898110438735138e-09,-5.67482779925726,5.903820201920241,0.9444444444444444,0.8095238095238095,21,18
3394,14,HMBOX1,3394,-1.0,3.7701818122264124,0.2474417072927481,3.6879152478995154e-09,-5.500366116952683,5.532131232907602,0.9444444444444444,0.8095238095238095,21,18
3405,14,HMBOX1,3405,-1.0,3.7701818122264124,0.18990483727670676,6.902568542498484e-06,-5.1406703472986495,5.22094034304364,0.9444444444444444,0.8095238095238095,21,18
3389,14,HMBOX1,3389,-1.0,3.7701818122264124,0.40044926254291197,1.028750908366486e-22,-5.24101410552291,5.6079900480537015,0.9444444444444444,0.8095238095238095,21,18
3399,14,HMBOX1,3399,-1.0,3.7701818122264124,0.340050262369027,1.9539510253406873e-16,-10.648735018535481,12.829512959218116,0.9444444444444444,0.8095238095238095,21,18
3403,14,HMBOX1,3403,-1.0,3.7701818122264124,0.4668780014093161,2.763537762369636e-31,-8.035782567621162,9.020101217676673,0.9444444444444444,0.8095238095238095,21,18
3401,14,HMBOX1,3401,-1.0,3.7701818122264124,0.3945150346274464,4.886648410878098e-22,-5.062533976938322,5.0454983286540145,0.9444444444444444,0.8095238095238095,21,18
3397,14,HMBOX1,3397,-1.0,3.7701818122264124,0.3494639635035297,2.5002695128874744e-17,-5.926836771962862,6.2687063378582515,0.9444444444444444,0.8095238095238095,21,18
3404,14,HMBOX1,3404,-1.0,3.7701818122264124,0.29847497459757477,7.663273150841666e-13,-8.037026152618992,9.156692448359932,0.9444444444444444,0.8095238095238095,21,18
3402,14,HMBOX1,3402,-1.0,3.7701818122264124,0.31850839556405663,1.6693882790916747e-14,-6.1645654430348795,6.570123163780554,0.9444444444444444,0.8095238095238095,21,18
3387,14,HMBOX1,3387,-1.0,3.7701818122264124,0.29116754864530275,2.8799826956962778e-12,-3.398227005498458,2.8819345783803607,0.9444444444444444,0.8095238095238095,21,18
3392,14,HMBOX1,3392,-1.0,3.7701818122264124,0.16250395906717474,0.00012387372769022843,-6.253179341743534,6.643406371625864,0.9444444444444444,0.8095238095238095,21,18
8093,14,MNX1,8093,-1.0,2.3840503696236115,-0.38211530393560833,1.1466792363843597e-20,3.143419828011252,2.4758933839291806,0.7692307692307693,0.5555555555555556,18,13
8101,14,MNX1,8101,-1.0,2.3840503696236115,-0.1652373223139932,9.469928982172957e-05,3.018837394359745,2.3219929513650186,0.7692307692307693,0.5555555555555556,18,13
8088,14,MNX1,8088,-1.0,2.3840503696236115,-0.2889212202576059,4.293902284739481e-12,6.870783367868046,7.898052601232229,0.7692307692307693,0.5555555555555556,18,13
8099,14,MNX1,8099,-1.0,2.3840503696236115,0.2824254052802923,1.3361402446137767e-11,-5.545550625038343,5.700987780177224,0.7692307692307693,0.5555555555555556,18,13
8092,14,MNX1,8092,-1.0,2.3840503696236115,0.17447651804492917,3.701201262507888e-05,-2.200929881106207,1.4696122210884472,0.7692307692307693,0.5555555555555556,18,13
8090,14,MNX1,8090,-1.0,2.3840503696236115,-0.29062854625100404,3.1706775745949677e-12,4.353448625544264,3.951652901013736,0.7692307692307693,0.5555555555555556,18,13
8097,14,MNX1,8097,-1.0,2.3840503696236115,-0.2188011405296175,2.0277766882610113e-07,4.174223190161055,3.7729423563333033,0.7692307692307693,0.5555555555555556,18,13
8091,14,MNX1,8091,-1.0,2.3840503696236115,-0.15055930034913678,0.0003811460627218788,2.3532683574426883,1.6143491840333135,0.7692307692307693,0.5555555555555556,18,13
8100,14,MNX1,8100,-1.0,2.3840503696236115,0.2834362328167315,1.1219454251419222e-11,-10.892403614309147,14.534458386536523,0.7692307692307693,0.5555555555555556,18,13
8105,14,MNX1,8105,-1.0,2.3840503696236115,0.3078573563243288,1.3240038374446705e-13,-4.160224571417617,3.7782389452851115,0.7692307692307693,0.5555555555555556,18,13
367,14,MYC,367,1.0,2.077284911890241,0.4944084507027262,1.9853157714167231e-35,5.023911635349844,5.02078865265306,1.0,0.7142857142857143,7,5
371,14,MYC,371,1.0,2.077284911890241,0.2123761956631224,4.642214694505813e-07,5.790477093892832,5.991255828782236,1.0,0.7142857142857143,7,5
370,14,MYC,370,1.0,2.077284911890241,-0.36266957021321145,1.24073036750089e-18,-3.835338596833809,3.40437118620532,1.0,0.7142857142857143,7,5
366,14,MYC,366,1.0,2.077284911890241,0.48369109132451693,9.032244760089142e-34,3.109514819647246,2.4851614782799314,1.0,0.7142857142857143,7,5
368,14,MYC,368,1.0,2.077284911890241,0.35699228473735295,4.591074515876283e-18,2.083858234095511,1.357526122113195,1.0,0.7142857142857143,7,5
4308,14,STAT1,4308,1.0,1.4801498950591385,0.48201255682882366,1.622533844809133e-33,3.7926962771128223,3.3685335754210852,0.5294117647058824,0.36,25,17
4309,14,STAT1,4309,1.0,1.4801498950591385,-0.18068059659891514,1.9157425533009172e-05,-6.105377296572449,6.881955523005507,0.5294117647058824,0.36,25,17
4323,14,STAT1,4323,1.0,1.4801498950591385,0.4442392508066527,3.7809881106795546e-28,6.750955331511582,7.271971734349237,0.5294117647058824,0.36,25,17
4328,14,STAT1,4328,1.0,1.4801498950591385,0.5414475793606036,1.9176867931201166e-43,2.683635336966421,1.966938638330657,0.5294117647058824,0.36,25,17
4325,14,STAT1,4325,1.0,1.4801498950591385,0.3565425467693249,5.086775044459128e-18,2.9471519866240796,2.2584744999250885,0.5294117647058824,0.36,25,17
4312,14,STAT1,4312,1.0,1.4801498950591385,0.46057599313911884,2.1786698806460077e-30,10.533427628672998,11.86186410620548,0.5294117647058824,0.36,25,17
4318,14,STAT1,4318,1.0,1.4801498950591385,0.619159717329256,7.799794729721049e-60,5.222132823664797,5.340198678228985,0.5294117647058824,0.36,25,17
4331,14,STAT1,4331,1.0,1.4801498950591385,-0.2561804466803459,9.777661848078942e-10,-2.5223644016277813,1.7909934583423803,0.5294117647058824,0.36,25,17
4324,14,STAT1,4324,1.0,1.4801498950591385,0.8231527135367475,1.5325794025391806e-137,3.08107152024641,2.4131871192305074,0.5294117647058824,0.36,25,17
1715,14,SOX5,1715,-1.0,4.245002106181209,0.2755504722124486,4.303536822204568e-11,-9.92654964633567,14.037599190003887,0.95,0.76,25,20
1713,14,SOX5,1713,-1.0,4.245002106181209,-0.2764761320093761,3.683417115566449e-11,3.838932720569585,3.4573127738642,0.95,0.76,25,20
1728,14,SOX5,1728,-1.0,4.245002106181209,0.5647337596288221,6.652808552081418e-48,-2.5140838047297174,1.7819755501736694,0.95,0.76,25,20
1716,14,SOX5,1716,-1.0,4.245002106181209,0.20906283739882717,7.045644733464018e-07,-8.636907994782842,10.413516583705187,0.95,0.76,25,20
1722,14,SOX5,1722,-1.0,4.245002106181209,0.4315248930639414,1.731400459867272e-26,-4.016131789918013,3.639506084044324,0.95,0.76,25,20
1723,14,SOX5,1723,-1.0,4.245002106181209,0.2363450722062539,1.853046800647003e-08,-5.9971004182614855,6.907116175464461,0.95,0.76,25,20
1731,14,SOX5,1731,-1.0,4.245002106181209,0.4021796680475401,6.492328918408484e-23,-10.45409538410879,13.737043665181714,0.95,0.76,25,20
1727,14,SOX5,1727,-1.0,4.245002106181209,0.2724670210192185,7.19601680304829e-11,-8.459329165182671,9.848877248041209,0.95,0.76,25,20
1714,14,SOX5,1714,-1.0,4.245002106181209,0.25876016012743663,6.544406658539081e-10,-7.844643176594143,9.10312427697099,0.95,0.76,25,20
1730,14,SOX5,1730,-1.0,4.245002106181209,0.33983206352843276,2.0476379314198196e-16,-7.412846404501539,8.373140671775763,0.95,0.76,25,20
1719,14,SOX5,1719,-1.0,4.245002106181209,-0.19355972107588987,4.542676917531511e-06,8.823181692815906,10.475547020997675,0.95,0.76,25,20
1712,14,SOX5,1712,-1.0,4.245002106181209,0.2409669848833617,9.550912700039982e-09,-2.814201922144919,2.144753063438047,0.95,0.76,25,20
1708,14,SOX5,1708,-1.0,4.245002106181209,0.3137490353571175,4.254943054990964e-14,-2.9439895052996072,2.3132693687168975,0.95,0.76,25,20
1732,14,SOX5,1732,-1.0,4.245002106181209,0.24469658848064105,5.538994459900876e-09,-8.042208171831602,9.404704708822674,0.95,0.76,25,20
1724,14,SOX5,1724,-1.0,4.245002106181209,-0.35911495144224287,2.8235189674832186e-18,3.496494504361375,2.886359557619059,0.95,0.76,25,20
1726,14,SOX5,1726,-1.0,4.245002106181209,0.2802363898827974,1.9459202190414788e-11,-3.3216689311999117,2.733421348886831,0.95,0.76,25,20
1721,14,SOX5,1721,-1.0,4.245002106181209,0.5063291323374549,2.4179210592843e-37,-11.30020930377629,13.918780944348278,0.95,0.76,25,20
1709,14,SOX5,1709,-1.0,4.245002106181209,0.44167713518475465,8.278437611600521e-28,-3.652230401527156,3.2005506752387642,0.95,0.76,25,20
1710,14,SOX5,1710,-1.0,4.245002106181209,0.4398972712762585,1.4212842453352015e-27,-6.348511266979173,7.217228783061404,0.95,0.76,25,20
