,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1788,1,ELF4,1788,1.0,2.785913088241447,0.24443489178987302,5.756528297019151e-09,3.762314378790874,3.6584077647117907,0.8666666666666667,0.52,25,15
1777,1,ELF4,1777,1.0,2.785913088241447,0.2885691020294585,4.56986737964419e-12,2.4192884633771325,1.7792068621239194,0.8666666666666667,0.52,25,15
1302,1,MECOM,1302,1.0,3.256537266919875,0.34431659963468186,7.762169148298487e-17,5.845317285012897,7.786021587963578,0.8571428571428571,0.48,25,14
1293,1,MECOM,1293,1.0,3.256537266919875,0.4099864322896534,7.866630303924162e-24,9.918853650517406,18.542359288569795,0.8571428571428571,0.48,25,14
1305,1,MECOM,1305,1.0,3.256537266919875,0.5421704384139804,1.4110406211330963e-43,7.5415020513752635,11.932135398023101,0.8571428571428571,0.48,25,14
1291,1,MECOM,1291,1.0,3.256537266919875,0.449025291587271,8.590969507093823e-29,7.805704219306065,12.740405736649755,0.8571428571428571,0.48,25,14
1289,1,MECOM,1289,1.0,3.256537266919875,0.408992013248324,1.0325118613139976e-23,8.598078018655675,15.47258980280074,0.8571428571428571,0.48,25,14
1292,1,MECOM,1292,1.0,3.256537266919875,0.22507132352427248,8.815944584337696e-08,5.706117488728165,7.290739951003591,0.8571428571428571,0.48,25,14
1285,1,MECOM,1285,1.0,3.256537266919875,0.321388407382983,9.400020460419605e-15,10.625894322828561,21.147452727353528,0.8571428571428571,0.48,25,14
1306,1,MECOM,1306,1.0,3.256537266919875,0.41089222357426664,6.135687204774715e-24,8.452147250927181,14.194357225608178,0.8571428571428571,0.48,25,14
1284,1,MECOM,1284,1.0,3.256537266919875,0.4802735652885169,2.9666964329190666e-33,10.319023521687106,21.701729259408378,0.8571428571428571,0.48,25,14
1300,1,MECOM,1300,1.0,3.256537266919875,0.5429602827374452,1.0082873422453822e-43,4.815285225709051,5.593426644937591,0.8571428571428571,0.48,25,14
1295,1,MECOM,1295,1.0,3.256537266919875,0.34747022925176496,3.887151950838468e-17,7.139548058637383,11.096408672801923,0.8571428571428571,0.48,25,14
1287,1,MECOM,1287,1.0,3.256537266919875,0.5013361042339054,1.5648846953620632e-36,6.09774414865701,8.515093462616584,0.8571428571428571,0.48,25,14
3406,1,HMBOX1,3406,1.0,3.0546500401440873,0.4048115363394558,3.206921936524727e-23,3.99387845268682,3.996439904183247,0.7647058823529411,0.6190476190476191,21,17
3407,1,HMBOX1,3407,1.0,3.0546500401440873,0.40831953506545837,1.2403385703147873e-23,3.7396462471551772,3.6026285150378237,0.7647058823529411,0.6190476190476191,21,17
3388,1,HMBOX1,3388,1.0,3.0546500401440873,0.21121119125178048,5.379819457147111e-07,7.334829145724434,11.572792098446376,0.7647058823529411,0.6190476190476191,21,17
3395,1,HMBOX1,3395,1.0,3.0546500401440873,0.2845257178555588,9.286296323589195e-12,9.851062055394994,18.459631257458856,0.7647058823529411,0.6190476190476191,21,17
3393,1,HMBOX1,3393,1.0,3.0546500401440873,0.249052830764518,2.898110438735138e-09,6.221984614059299,8.555837624580857,0.7647058823529411,0.6190476190476191,21,17
3405,1,HMBOX1,3405,1.0,3.0546500401440873,0.18990483727670676,6.902568542498484e-06,8.118182338386164,13.693098049078646,0.7647058823529411,0.6190476190476191,21,17
3389,1,HMBOX1,3389,1.0,3.0546500401440873,0.40044926254291197,1.028750908366486e-22,6.681376731368364,9.97790164914831,0.7647058823529411,0.6190476190476191,21,17
3399,1,HMBOX1,3399,1.0,3.0546500401440873,0.340050262369027,1.9539510253406873e-16,3.601895756676887,3.3841893028526946,0.7647058823529411,0.6190476190476191,21,17
3403,1,HMBOX1,3403,1.0,3.0546500401440873,0.4668780014093161,2.763537762369636e-31,3.9400219129433536,3.9170468829298137,0.7647058823529411,0.6190476190476191,21,17
3401,1,HMBOX1,3401,1.0,3.0546500401440873,0.3945150346274464,4.886648410878098e-22,7.24291275356302,10.770507042491014,0.7647058823529411,0.6190476190476191,21,17
3397,1,HMBOX1,3397,1.0,3.0546500401440873,0.3494639635035297,2.5002695128874744e-17,5.98361977996121,8.048508993109184,0.7647058823529411,0.6190476190476191,21,17
3400,1,HMBOX1,3400,1.0,3.0546500401440873,-0.20860763558991258,7.457382166430648e-07,-3.176955486206875,2.7416504303189693,0.7647058823529411,0.6190476190476191,21,17
3387,1,HMBOX1,3387,1.0,3.0546500401440873,0.29116754864530275,2.8799826956962778e-12,9.848187099600823,19.996831497573957,0.7647058823529411,0.6190476190476191,21,17
369,1,MYC,369,1.0,1.3236732551956503,0.48131786848754954,2.0657083194190963e-33,6.23480761635777,8.498312224366305,1.0,0.8571428571428571,7,6
367,1,MYC,367,1.0,1.3236732551956503,0.4944084507027262,1.9853157714167231e-35,8.022558592334487,13.262599907902647,1.0,0.8571428571428571,7,6
370,1,MYC,370,1.0,1.3236732551956503,-0.36266957021321145,1.24073036750089e-18,-5.189125926769573,6.241345228949891,1.0,0.8571428571428571,7,6
366,1,MYC,366,1.0,1.3236732551956503,0.48369109132451693,9.032244760089142e-34,11.04167125738512,22.785018393643636,1.0,0.8571428571428571,7,6
365,1,MYC,365,1.0,1.3236732551956503,0.48565154581815534,4.538170541407525e-34,10.390043645342798,21.598555519697772,1.0,0.8571428571428571,7,6
368,1,MYC,368,1.0,1.3236732551956503,0.35699228473735295,4.591074515876283e-18,6.688102100655832,9.55837415431995,1.0,0.8571428571428571,7,6
4371,1,GTF2I,4371,1.0,21.5602222797503,0.44043953974449307,1.2059027595448273e-27,4.254579745402701,4.457073112678131,0.7894736842105263,0.6,25,19
4353,1,GTF2I,4353,1.0,21.5602222797503,0.6559180262080578,2.563549057701951e-69,5.417299232137828,6.690405469429364,0.7894736842105263,0.6,25,19
4347,1,GTF2I,4347,1.0,21.5602222797503,0.8575230401122912,3.512870543405503e-161,9.941601068873911,20.26174947438637,0.7894736842105263,0.6,25,19
4361,1,GTF2I,4361,1.0,21.5602222797503,-0.3069866452730095,1.5624822880453587e-13,-4.474686880527956,4.856304032028809,0.7894736842105263,0.6,25,19
4369,1,GTF2I,4369,1.0,21.5602222797503,-0.27105798870127373,9.082039460836568e-11,-5.282875281409764,6.326282779831267,0.7894736842105263,0.6,25,19
4362,1,GTF2I,4362,1.0,21.5602222797503,0.6604050458783464,1.442563972083507e-70,9.307561842429422,16.359825818659917,0.7894736842105263,0.6,25,19
4350,1,GTF2I,4350,1.0,21.5602222797503,0.5611875140166145,3.35040170726884e-47,5.549164464483371,7.191270675608851,0.7894736842105263,0.6,25,19
4357,1,GTF2I,4357,1.0,21.5602222797503,0.40539517388868757,2.740251684006542e-23,4.126462561541828,4.224129035425008,0.7894736842105263,0.6,25,19
4363,1,GTF2I,4363,1.0,21.5602222797503,0.11292343480738418,0.00786059264442599,3.884479282083443,3.861671189580384,0.7894736842105263,0.6,25,19
4365,1,GTF2I,4365,1.0,21.5602222797503,-0.3697600036274227,2.332753857350234e-19,-6.250195445630136,8.434332352194534,0.7894736842105263,0.6,25,19
4354,1,GTF2I,4354,1.0,21.5602222797503,0.618693871674459,1.0098178111637652e-59,8.087668736570702,13.846151397514786,0.7894736842105263,0.6,25,19
4359,1,GTF2I,4359,1.0,21.5602222797503,-0.40973481177298765,8.427736939490465e-24,-6.183901495685049,8.5332174270598,0.7894736842105263,0.6,25,19
4348,1,GTF2I,4348,1.0,21.5602222797503,0.6146892310995721,9.134911431985901e-59,11.126392910579922,22.750949338989326,0.7894736842105263,0.6,25,19
4370,1,GTF2I,4370,1.0,21.5602222797503,-0.28659012724398436,6.4749739152647014e-12,-9.446297370136566,16.7256812823538,0.7894736842105263,0.6,25,19
4358,1,GTF2I,4358,1.0,21.5602222797503,0.6671515411526028,1.7339147407297543e-72,7.432848740096616,11.742922934695176,0.7894736842105263,0.6,25,19
6949,1,LEF1,6949,-1.0,2.639969944795386,0.35249199573919754,1.27143888191506e-17,-9.817483904906807,18.906924817085763,0.75,0.36,25,12
