,Regulon_ID,Regulator,Gene
23688,752,ZNF35,KBTBD3
23689,752,ZNF35,MOCS2
23690,752,ZNF35,GABARAPL2
23691,752,ZNF35,EEF1AKMT1
23692,752,ZNF35,YPEL5
23693,752,ZNF35,COA5
23694,752,ZNF35,TMEM50B
23695,752,ZNF35,ABHD10
23696,752,ZNF35,CAMLG
23697,752,ZNF35,NUDCD2
23698,752,ZNF35,SCOC
23699,752,ZNF35,GYG1
23700,752,ZNF35,MTHFD2L
23701,752,ZNF35,IQCJ-SCHIP1
23702,752,ZNF35,TMEM219
23703,752,ZNF35,SDHC
23704,752,ZNF35,LYRM1
23705,752,ZNF35,TMCO1
23706,752,ZNF35,PTGES3
23707,752,ZNF35,DERA
23708,752,ZNF35,PRKAG1
23709,753,ZNF35,STOX1
23710,753,ZNF35,MOCS1
23711,753,ZNF35,CEP126
23712,753,ZNF35,THRA
23713,753,ZNF35,LIMCH1
23714,753,ZNF35,SASH1
23715,753,ZNF35,SPTBN1
23716,753,ZNF35,RAB5B
23717,753,ZNF35,KIFAP3
23718,753,ZNF35,AMOT
23719,753,ZNF35,SULT1C4
23720,753,ZNF35,TMEM245
23721,753,ZNF35,GRM1
23722,753,ZNF35,GCC2
23723,753,ZNF35,HPSE2
23724,753,ZNF35,PBX1
23725,753,ZNF35,NBR1
23726,753,ZNF35,ERBB4
23727,753,ZNF35,BMPR1B
23728,753,ZNF35,RNF103
23729,753,ZNF35,MTA3
23730,753,ZNF35,NR3C2
23731,753,ZNF35,NCOA1
23732,753,ZNF35,MEGF10
23733,754,ZNF35,CD180
23734,754,ZNF35,SLC15A3
23735,754,ZNF35,LPAR5
23736,754,ZNF35,IL12RB1
23737,754,ZNF35,SPN
23738,754,ZNF35,ZMYND15
23739,754,ZNF35,ITGAL
23740,754,ZNF35,SP140
23741,754,ZNF35,P2RY13
23742,754,ZNF35,LAT2
23743,754,ZNF35,PARP15
23744,754,ZNF35,PRAM1
23745,754,ZNF35,ITGAX
23746,754,ZNF35,ABI3
23747,754,ZNF35,LGALS9
23748,754,ZNF35,SIGLEC11
23749,754,ZNF35,LPCAT2
23750,754,ZNF35,TLR3
23751,754,ZNF35,CD37
23752,754,ZNF35,LYL1
23753,754,ZNF35,OAS2
23754,754,ZNF35,SP110
23755,754,ZNF35,TLDC2
23756,754,ZNF35,OLR1
23757,755,ZNF35,CD274
23758,755,ZNF35,RNASE3
23759,755,ZNF35,ARHGAP18
23760,755,ZNF35,RRAS
23761,755,ZNF35,TPRG1
23762,755,ZNF35,KRT7
23763,755,ZNF35,MEDAG
23764,755,ZNF35,ICAM4
23765,755,ZNF35,PLA2G5
23766,755,ZNF35,SPATS2L
23767,755,ZNF35,SERPING1
23768,755,ZNF35,PXN
23769,755,ZNF35,HFE
23770,755,ZNF35,ANXA1
23771,755,ZNF35,CFH
23772,755,ZNF35,UPP1
23773,755,ZNF35,CTBS
23774,755,ZNF35,CLEC2B
23775,755,ZNF35,STOM
23776,755,ZNF35,ERMAP
23777,755,ZNF35,FAM177B
23778,755,ZNF35,SDC4
23779,755,ZNF35,PIGB
23780,755,ZNF35,MYBPH
23781,756,ZNF35,RFC5
23782,756,ZNF35,UBE3D
23783,756,ZNF35,ZFP30
23784,756,ZNF35,ZNF101
23785,756,ZNF35,MRPL42
23786,756,ZNF35,TIA1
23787,756,ZNF35,ANAPC5
23788,756,ZNF35,ZSCAN26
23789,756,ZNF35,EXOSC2
23790,756,ZNF35,DDX52
23791,756,ZNF35,ZNF431
23792,756,ZNF35,HSPA14
23793,756,ZNF35,METTL22
23794,756,ZNF35,ZNF614
23795,756,ZNF35,WDR70
23796,756,ZNF35,ZNF461
23797,756,ZNF35,COIL
23798,756,ZNF35,OSGEPL1
23799,756,ZNF35,ZNF22
23800,756,ZNF35,C17orf75
23801,756,ZNF35,DCUN1D1
23802,756,ZNF35,PPP1CC
23803,756,ZNF35,ZNF429
23804,757,ZNF35,NSUN3
23805,757,ZNF35,ZNF223
23806,757,ZNF35,POGLUT1
23807,757,ZNF35,TBP
23808,757,ZNF35,PLEKHG2
23809,757,ZNF35,UTP15
23810,757,ZNF35,ZNF561
23811,757,ZNF35,ADAM19
23812,757,ZNF35,JAG1
23813,757,ZNF35,ZNF626
23814,757,ZNF35,ZNF562
23815,757,ZNF35,ZNF583
23816,757,ZNF35,GRPEL2
23817,757,ZNF35,ZNF222
23818,757,ZNF35,ZNF175
23819,757,ZNF35,PRKAA1
23820,757,ZNF35,ZNF565
23821,757,ZNF35,MFN1
23822,757,ZNF35,ZNF699
23823,757,ZNF35,IL1RAP
23824,757,ZNF35,DSEL
23825,758,ZNF35,PRMT2
23826,758,ZNF35,KIAA1191
23827,758,ZNF35,S100A13
23828,758,ZNF35,EIF3M
23829,758,ZNF35,ERICH6
23830,758,ZNF35,SMKR1
23831,758,ZNF35,ELMOD2
23832,758,ZNF35,EEF1AKMT1
23833,758,ZNF35,PIWIL4
23834,758,ZNF35,PNPLA4
23835,758,ZNF35,MIOS
23836,758,ZNF35,NDUFA5
23837,758,ZNF35,PHF14
23838,758,ZNF35,ANKMY2
23839,758,ZNF35,CCZ1B
23840,758,ZNF35,RAC1
23841,758,ZNF35,FBXO22
23842,758,ZNF35,KIAA0825
23843,758,ZNF35,PIR
23844,759,ZNF35,FOXP1
23845,759,ZNF35,SLC46A3
23846,759,ZNF35,COL1A1
23847,759,ZNF35,ZDHHC5
23848,759,ZNF35,SH2D2A
23849,759,ZNF35,ATP8B1
23850,759,ZNF35,TRAM2
23851,759,ZNF35,APOBEC3D
23852,759,ZNF35,CPQ
23853,759,ZNF35,ARSG
23854,759,ZNF35,LSP1
23855,759,ZNF35,EOGT
23856,759,ZNF35,TBC1D2
23857,759,ZNF35,CXCL6
23858,759,ZNF35,CRISPLD2
23859,759,ZNF35,PLBD2
23860,759,ZNF35,SLC9A1
23861,759,ZNF35,COL5A3
23862,759,ZNF35,DYSF
23863,760,ZNF35,LGI4
23864,760,ZNF35,STON2
23865,760,ZNF35,MOCS1
23866,760,ZNF35,EPM2A
23867,760,ZNF35,EZR
23868,760,ZNF35,SIDT1
23869,760,ZNF35,RHPN1
23870,760,ZNF35,RFX4
23871,760,ZNF35,OGFRL1
23872,760,ZNF35,NTRK2
23873,760,ZNF35,SNTA1
23874,760,ZNF35,SPATA3
23875,760,ZNF35,RASL12
23876,760,ZNF35,ZHX2
23877,760,ZNF35,SORL1
23878,760,ZNF35,S1PR1
23879,760,ZNF35,PAX6
23880,760,ZNF35,CD38
23881,760,ZNF35,ALDH6A1
23882,761,ZNF35,GSTCD
23883,761,ZNF35,C9orf43
23884,761,ZNF35,RAD9B
23885,761,ZNF35,C5orf63
23886,761,ZNF35,ZBED8
23887,761,ZNF35,MTERF2
23888,761,ZNF35,TRIM23
23889,761,ZNF35,TCEANC
23890,761,ZNF35,LYRM2
23891,761,ZNF35,SPDL1
23892,761,ZNF35,NR2C1
23893,761,ZNF35,FPGT-TNNI3K
23894,761,ZNF35,RHOT1
23895,761,ZNF35,MANEA
23896,761,ZNF35,ZCCHC7
23897,761,ZNF35,ANKRA2
23898,761,ZNF35,AZIN1
23899,761,ZNF35,SKA2
23900,762,ZNF35,C1orf94
23901,762,ZNF35,SLC38A10
23902,762,ZNF35,RHBDD2
23903,762,ZNF35,SMPD1
23904,762,ZNF35,PDIA4
23905,762,ZNF35,PLOD3
23906,762,ZNF35,MRM2
23907,762,ZNF35,CHST12
23908,762,ZNF35,YKT6
23909,762,ZNF35,BRAT1
23910,762,ZNF35,FUZ
23911,762,ZNF35,MKRN1
23912,762,ZNF35,MOSPD3
23913,762,ZNF35,FNDC11
23914,762,ZNF35,DAGLB
23915,762,ZNF35,PTCD1
23916,763,ZSCAN10,LAMTOR4
23917,763,ZSCAN10,TMEM14B
23918,763,ZSCAN10,COPS5
23919,763,ZSCAN10,UXT
23920,763,ZSCAN10,BPHL
23921,763,ZSCAN10,MRPL57
23922,763,ZSCAN10,NDUFA13
23923,763,ZSCAN10,ARL16
23924,763,ZSCAN10,MAGT1
23925,763,ZSCAN10,PIGF
23926,763,ZSCAN10,ZC3H15
23927,763,ZSCAN10,YEATS4
23928,763,ZSCAN10,ROMO1
23929,763,ZSCAN10,TMEM141
23930,763,ZSCAN10,TRAPPC6A
23931,763,ZSCAN10,BTF3
23932,763,ZSCAN10,GTF3A
23933,763,ZSCAN10,CKLF
23934,763,ZSCAN10,TIMM8B
23935,763,ZSCAN10,MMADHC
23936,763,ZSCAN10,NDUFA12
23937,763,ZSCAN10,C14orf119
23938,763,ZSCAN10,PTRHD1
23939,763,ZSCAN10,ELP6
23940,763,ZSCAN10,EIF5A
23941,763,ZSCAN10,TAF7
23942,763,ZSCAN10,COX7B
23943,763,ZSCAN10,SSR4
23944,763,ZSCAN10,RPS16
23945,763,ZSCAN10,SDHD
23946,763,ZSCAN10,DYNLT1
23947,763,ZSCAN10,DPY30
23948,763,ZSCAN10,TRNAU1AP
23949,763,ZSCAN10,POLR2I
23950,763,ZSCAN10,MPG
23951,763,ZSCAN10,CHMP2B
23952,763,ZSCAN10,CHCHD1
23953,763,ZSCAN10,NDUFA11
23954,763,ZSCAN10,ASNSD1
23955,763,ZSCAN10,ZC3H8
23956,763,ZSCAN10,HSPE1-MOB4
23957,763,ZSCAN10,FXN
23958,763,ZSCAN10,UCHL3
23959,763,ZSCAN10,CAPZA2
23960,763,ZSCAN10,HIGD2A
23961,763,ZSCAN10,LYPLA1
23962,763,ZSCAN10,MRPS12
23963,763,ZSCAN10,SNRNP25
23964,763,ZSCAN10,ATP6V1F
23965,763,ZSCAN10,ITGB1BP1
23966,763,ZSCAN10,MRPL45
23967,763,ZSCAN10,MORF4L1
23968,763,ZSCAN10,UQCC2
23969,763,ZSCAN10,VDAC3
23970,763,ZSCAN10,COX6A1
23971,763,ZSCAN10,EMC6
23972,763,ZSCAN10,LAMTOR3
23973,763,ZSCAN10,MYCBP
23974,763,ZSCAN10,MYL5
23975,763,ZSCAN10,NCOA4
23976,763,ZSCAN10,GPX4
23977,763,ZSCAN10,TRAPPC5
23978,763,ZSCAN10,ABHD10
23979,763,ZSCAN10,CHMP5
23980,763,ZSCAN10,ANAPC11
23981,763,ZSCAN10,UROS
23982,763,ZSCAN10,UBA52
23983,763,ZSCAN10,RPS5
23984,763,ZSCAN10,MAGED2
23985,763,ZSCAN10,GIN1
23986,763,ZSCAN10,PFDN1
23987,763,ZSCAN10,SAP18
23988,763,ZSCAN10,NDUFB8
23989,763,ZSCAN10,SDHAF3
23990,763,ZSCAN10,CBY1
23991,763,ZSCAN10,SRSF9
23992,763,ZSCAN10,YIF1A
23993,763,ZSCAN10,GPN3
23994,763,ZSCAN10,POLR3K
23995,763,ZSCAN10,AMD1
23996,763,ZSCAN10,BAD
23997,763,ZSCAN10,NDUFAF5
23998,763,ZSCAN10,B9D1
23999,763,ZSCAN10,UNC50
24000,763,ZSCAN10,EIF3K
24001,763,ZSCAN10,SDHAF4
24002,763,ZSCAN10,ARL5A
24003,763,ZSCAN10,NDUFB7
24004,763,ZSCAN10,UTP18
24005,763,ZSCAN10,OSTC
24006,763,ZSCAN10,TXNDC9
24007,763,ZSCAN10,RBX1
24008,763,ZSCAN10,EIF3E
24009,763,ZSCAN10,PRDX5
24010,763,ZSCAN10,RWDD2B
24011,763,ZSCAN10,RPP38
24012,763,ZSCAN10,PRDX3
24013,763,ZSCAN10,ZNHIT1
24014,763,ZSCAN10,GABARAP
24015,763,ZSCAN10,TIMM9
24016,763,ZSCAN10,PSMA4
24017,763,ZSCAN10,RPLP1
24018,763,ZSCAN10,TXNL1
24019,763,ZSCAN10,HINT1
24020,763,ZSCAN10,NDUFA3
24021,763,ZSCAN10,MRPS18C
24022,763,ZSCAN10,TAX1BP3
24023,763,ZSCAN10,MRPL22
24024,763,ZSCAN10,BRK1
24025,763,ZSCAN10,SNRPD2
24026,763,ZSCAN10,DNAJC8
24027,763,ZSCAN10,TGDS
24028,763,ZSCAN10,COA4
24029,763,ZSCAN10,ACYP2
24030,763,ZSCAN10,HSD17B8
24031,763,ZSCAN10,SMIM7
24032,763,ZSCAN10,FLNB
24033,763,ZSCAN10,ANAPC13
24034,763,ZSCAN10,NDUFB4
24035,763,ZSCAN10,LSM1
24036,763,ZSCAN10,TRMT112
24037,763,ZSCAN10,DUSP11
24038,763,ZSCAN10,CMC1
24039,763,ZSCAN10,NSMCE2
24040,763,ZSCAN10,MPC2
24041,763,ZSCAN10,DYNLL1
24042,763,ZSCAN10,PDRG1
24043,763,ZSCAN10,FARSB
24044,763,ZSCAN10,RPL13A
24045,763,ZSCAN10,DCTN6
24046,763,ZSCAN10,PSMA6
24047,763,ZSCAN10,COA5
24048,763,ZSCAN10,SVBP
24049,763,ZSCAN10,NUDCD2
24050,763,ZSCAN10,ALG5
24051,763,ZSCAN10,FASTKD2
24052,763,ZSCAN10,NDUFB11
24053,763,ZSCAN10,MRPL14
24054,763,ZSCAN10,TMED5
24055,763,ZSCAN10,NDUFA8
24056,763,ZSCAN10,HSPE1
24057,763,ZSCAN10,FUNDC2
24058,763,ZSCAN10,MRPL34
24059,763,ZSCAN10,MRPL54
24060,763,ZSCAN10,UQCR11
24061,763,ZSCAN10,NDUFA6
24062,763,ZSCAN10,PWP1
24063,763,ZSCAN10,PEX11G
24064,763,ZSCAN10,C1orf50
24065,763,ZSCAN10,RPS23
24066,763,ZSCAN10,PPA1
24067,763,ZSCAN10,RWDD1
24068,763,ZSCAN10,RPL8
24069,763,ZSCAN10,RPL37A
24070,763,ZSCAN10,CCDC167
24071,763,ZSCAN10,EXOSC1
24072,763,ZSCAN10,RPS9
24073,763,ZSCAN10,MRPL43
24074,763,ZSCAN10,RPL10A
24075,764,ZSCAN10,ZNF286A
24076,764,ZSCAN10,ZSCAN30
24077,764,ZSCAN10,SFPQ
24078,764,ZSCAN10,MECP2
24079,764,ZSCAN10,SRCAP
24080,764,ZSCAN10,KMT2E
24081,764,ZSCAN10,CDK11B
24082,764,ZSCAN10,CENPF
24083,764,ZSCAN10,DHX8
24084,764,ZSCAN10,EHMT1
24085,764,ZSCAN10,TTBK2
24086,764,ZSCAN10,DDX42
24087,764,ZSCAN10,RPRD2
24088,764,ZSCAN10,C21orf58
24089,764,ZSCAN10,SRSF1
24090,764,ZSCAN10,CCDC150
24091,764,ZSCAN10,CHAF1A
24092,764,ZSCAN10,MGA
24093,764,ZSCAN10,HNRNPM
24094,764,ZSCAN10,RBM12B
24095,764,ZSCAN10,LSM14B
24096,764,ZSCAN10,CEP295
24097,764,ZSCAN10,HNRNPH3
24098,764,ZSCAN10,ZC3H3
24099,764,ZSCAN10,CDK19
24100,764,ZSCAN10,ZNF646
24101,764,ZSCAN10,WDR5
24102,764,ZSCAN10,SMC6
24103,764,ZSCAN10,DVL2
24104,764,ZSCAN10,SEC16A
24105,764,ZSCAN10,USP21
24106,764,ZSCAN10,TAOK2
24107,764,ZSCAN10,ZNF81
24108,764,ZSCAN10,ZFP90
24109,764,ZSCAN10,RPS6KB1
24110,764,ZSCAN10,DDX11
24111,764,ZSCAN10,SLC46A1
24112,764,ZSCAN10,ZC3H18
24113,764,ZSCAN10,CCDC88C
24114,764,ZSCAN10,ZNF182
24115,764,ZSCAN10,GMEB2
24116,764,ZSCAN10,LRRC24
24117,764,ZSCAN10,ZNF382
24118,764,ZSCAN10,SPEN
24119,764,ZSCAN10,GID4
24120,764,ZSCAN10,TTC28
24121,764,ZSCAN10,CTBP1
24122,764,ZSCAN10,XPO5
24123,764,ZSCAN10,TELO2
24124,764,ZSCAN10,ZNF605
24125,764,ZSCAN10,KDM2A
24126,764,ZSCAN10,ZSWIM8
24127,764,ZSCAN10,KMT2C
24128,764,ZSCAN10,HP1BP3
24129,764,ZSCAN10,SOS1
24130,764,ZSCAN10,CCAR2
24131,764,ZSCAN10,MIB2
24132,764,ZSCAN10,HCFC1
24133,764,ZSCAN10,SLTM
24134,764,ZSCAN10,PTK2
24135,764,ZSCAN10,ZFP69B
24136,764,ZSCAN10,DYNC1H1
24137,764,ZSCAN10,GAPVD1
24138,764,ZSCAN10,GIGYF2
24139,764,ZSCAN10,GTF3C1
24140,764,ZSCAN10,MBD1
24141,764,ZSCAN10,NSUN2
24142,764,ZSCAN10,MYBBP1A
24143,764,ZSCAN10,CPSF1
24144,764,ZSCAN10,MSL2
24145,764,ZSCAN10,CEP250
24146,764,ZSCAN10,ARL10
24147,764,ZSCAN10,TUBGCP4
24148,764,ZSCAN10,USP48
24149,764,ZSCAN10,PRICKLE4
24150,764,ZSCAN10,CHD3
24151,764,ZSCAN10,ATF7IP
24152,764,ZSCAN10,HTATSF1
24153,764,ZSCAN10,NF1
24154,764,ZSCAN10,SMARCC1
24155,764,ZSCAN10,POU2F1
24156,764,ZSCAN10,APC
24157,764,ZSCAN10,SMARCA4
24158,764,ZSCAN10,ZNF33A
24159,764,ZSCAN10,ZNF236
24160,764,ZSCAN10,ZNF263
24161,764,ZSCAN10,SENP7
24162,764,ZSCAN10,HEATR5B
24163,764,ZSCAN10,XPO7
24164,764,ZSCAN10,RNF24
24165,764,ZSCAN10,TBC1D20
24166,764,ZSCAN10,MDC1
24167,764,ZSCAN10,MED26
24168,764,ZSCAN10,DHX9
24169,764,ZSCAN10,ATG2A
24170,764,ZSCAN10,PAXIP1
24171,764,ZSCAN10,USP10
24172,764,ZSCAN10,ZNF41
24173,764,ZSCAN10,FBXO42
24174,764,ZSCAN10,HAUS3
24175,764,ZSCAN10,RBM19
24176,764,ZSCAN10,SEC24C
24177,764,ZSCAN10,PRPF6
24178,764,ZSCAN10,BRF1
24179,764,ZSCAN10,AATF
24180,764,ZSCAN10,HDAC4
24181,764,ZSCAN10,MYO9A
24182,764,ZSCAN10,DNAJC11
24183,764,ZSCAN10,PCNT
24184,764,ZSCAN10,HNRNPUL2
24185,764,ZSCAN10,FOXO3
24186,764,ZSCAN10,ANKRD26
24187,764,ZSCAN10,NUP214
24188,764,ZSCAN10,WDR33
24189,764,ZSCAN10,CEP192
24190,764,ZSCAN10,KIAA0586
24191,764,ZSCAN10,OPA1
24192,764,ZSCAN10,TRIM46
24193,764,ZSCAN10,SETD1A
24194,764,ZSCAN10,ATXN2L
24195,764,ZSCAN10,SNRK
24196,765,ZSCAN10,ATXN7L2
24197,765,ZSCAN10,SF1
24198,765,ZSCAN10,HNRNPDL
24199,765,ZSCAN10,ZNF334
24200,765,ZSCAN10,SLC35B3
24201,765,ZSCAN10,UBN2
24202,765,ZSCAN10,SRRM2
24203,765,ZSCAN10,EIF2B5
24204,765,ZSCAN10,GPATCH8
24205,765,ZSCAN10,EMSY
24206,765,ZSCAN10,FANCA
24207,765,ZSCAN10,POLG2
24208,765,ZSCAN10,C21orf58
24209,765,ZSCAN10,D2HGDH
24210,765,ZSCAN10,CCDC183
24211,765,ZSCAN10,POMT1
24212,765,ZSCAN10,INTS3
24213,765,ZSCAN10,UBE2G2
24214,765,ZSCAN10,CCS
24215,765,ZSCAN10,SUGP2
24216,765,ZSCAN10,L3MBTL1
24217,765,ZSCAN10,USP21
24218,765,ZSCAN10,C1orf35
24219,765,ZSCAN10,ILF3
24220,765,ZSCAN10,ZNF445
24221,765,ZSCAN10,CDK10
24222,765,ZSCAN10,SNRNP70
24223,765,ZSCAN10,ZNF331
24224,765,ZSCAN10,ZNF638
24225,765,ZSCAN10,SDR39U1
24226,765,ZSCAN10,FUS
24227,765,ZSCAN10,PAXBP1
24228,765,ZSCAN10,ACIN1
24229,765,ZSCAN10,NAA16
24230,765,ZSCAN10,ANAPC2
24231,765,ZSCAN10,ZNF692
24232,765,ZSCAN10,ZGRF1
24233,765,ZSCAN10,ZNF711
24234,765,ZSCAN10,TPCN2
24235,765,ZSCAN10,UVSSA
24236,765,ZSCAN10,NBPF15
24237,765,ZSCAN10,RSRP1
24238,765,ZSCAN10,DGKH
24239,765,ZSCAN10,PPIP5K2
24240,765,ZSCAN10,FNBP4
24241,765,ZSCAN10,ARL10
24242,765,ZSCAN10,NKTR
24243,765,ZSCAN10,TRO
24244,765,ZSCAN10,SETD4
24245,765,ZSCAN10,CDK11A
24246,765,ZSCAN10,PRICKLE4
24247,765,ZSCAN10,MST1
24248,765,ZSCAN10,GEN1
24249,765,ZSCAN10,ZNF667
24250,765,ZSCAN10,ZFYVE16
24251,765,ZSCAN10,GOPC
24252,765,ZSCAN10,SENP7
24253,765,ZSCAN10,MBTD1
24254,765,ZSCAN10,HNRNPH1
24255,765,ZSCAN10,DMXL2
24256,765,ZSCAN10,DIP2A
24257,765,ZSCAN10,PAGR1
24258,765,ZSCAN10,CCDC93
24259,765,ZSCAN10,ANKRD13D
24260,765,ZSCAN10,NAA25
24261,765,ZSCAN10,PNN
24262,765,ZSCAN10,KCNAB3
24263,765,ZSCAN10,SIRT7
24264,765,ZSCAN10,SRSF2
24265,765,ZSCAN10,VPS13C
24266,765,ZSCAN10,KIFC2
24267,765,ZSCAN10,IZUMO4
24268,765,ZSCAN10,MYO9A
24269,765,ZSCAN10,LUC7L
24270,765,ZSCAN10,ACAP3
24271,765,ZSCAN10,KAT2A
24272,765,ZSCAN10,ADCK5
24273,765,ZSCAN10,APBB3
24274,765,ZSCAN10,LENG8
24275,765,ZSCAN10,TARBP1
24276,765,ZSCAN10,DHX34
24277,765,ZSCAN10,ZSCAN29
24278,765,ZSCAN10,MOK
24279,765,ZSCAN10,BRICD5
24280,765,ZSCAN10,PNISR
24281,765,ZSCAN10,CCNT2
24282,765,ZSCAN10,RNPC3
24283,765,ZSCAN10,SPG7
24284,765,ZSCAN10,SF3B1
24285,765,ZSCAN10,DAZAP1
24286,766,ZSCAN10,ASRGL1
24287,766,ZSCAN10,MEPCE
24288,766,ZSCAN10,POLA2
24289,766,ZSCAN10,APEX2
24290,766,ZSCAN10,MCM2
24291,766,ZSCAN10,FOXN4
24292,766,ZSCAN10,PARD6B
24293,766,ZSCAN10,MAST2
24294,766,ZSCAN10,ZMYND10
24295,766,ZSCAN10,ZCWPW1
24296,766,ZSCAN10,HLCS
24297,766,ZSCAN10,HIRIP3
24298,766,ZSCAN10,C21orf58
24299,766,ZSCAN10,GLE1
24300,766,ZSCAN10,WDR76
24301,766,ZSCAN10,TUBG1
24302,766,ZSCAN10,MAMSTR
24303,766,ZSCAN10,PARN
24304,766,ZSCAN10,CLGN
24305,766,ZSCAN10,DSN1
24306,766,ZSCAN10,PIGV
24307,766,ZSCAN10,POLA1
24308,766,ZSCAN10,CC2D1B
24309,766,ZSCAN10,MAPK7
24310,767,ZSCAN10,CPTP
24311,767,ZSCAN10,NELFB
24312,767,ZSCAN10,MAD1L1
24313,767,ZSCAN10,ALKBH5
24314,767,ZSCAN10,TXLNA
24315,767,ZSCAN10,HGS
24316,767,ZSCAN10,FAM234A
24317,767,ZSCAN10,LONP1
24318,767,ZSCAN10,MAP3K11
24319,768,ZSCAN10,COASY
24320,768,ZSCAN10,ATG2A
24321,768,ZSCAN10,INPP5K
24322,768,ZSCAN10,TAF6
24323,768,ZSCAN10,CYSRT1
24324,768,ZSCAN10,TBC1D10B
24325,768,ZSCAN10,BANP
24326,768,ZSCAN10,INTS5
24327,769,ZSCAN10,GPR68
24328,769,ZSCAN10,BFAR
24329,769,ZSCAN10,NDEL1
24330,769,ZSCAN10,MYL12A
24331,769,ZSCAN10,UCHL3
24332,769,ZSCAN10,YWHAH
24333,769,ZSCAN10,PLD3
24334,769,ZSCAN10,PPCS
24335,770,ZSCAN10,OXSM
24336,770,ZSCAN10,SRSF7
24337,770,ZSCAN10,MLX
24338,770,ZSCAN10,C14orf119
24339,770,ZSCAN10,MED18
24340,770,ZSCAN10,ARPC5
24341,770,ZSCAN10,COX18
24342,770,ZSCAN10,CKLF-CMTM1
24343,771,ZSCAN10,SYCE2
24344,771,ZSCAN10,TCTA
24345,771,ZSCAN10,PLA2G4C
24346,771,ZSCAN10,ARL16
24347,771,ZSCAN10,ZNF84
24348,771,ZSCAN10,SH3YL1
24349,771,ZSCAN10,ZNF471
24350,771,ZSCAN10,TBC1D7
24351,772,ZSCAN10,STIM2
24352,772,ZSCAN10,TTC13
24353,772,ZSCAN10,TSEN2
24354,772,ZSCAN10,RABGAP1
24355,772,ZSCAN10,ZNF607
24356,772,ZSCAN10,LIG3
24357,773,ZSCAN10,NEO1
24358,773,ZSCAN10,TBC1D20
24359,773,ZSCAN10,TP53BP2
24360,773,ZSCAN10,VAPB
24361,773,ZSCAN10,BMPR2
24362,774,ZSCAN10,TMEM70
24363,774,ZSCAN10,BLOC1S2
24364,774,ZSCAN10,DNAJC25-GNG10
24365,774,ZSCAN10,PPCS
24366,774,ZSCAN10,ANAPC16
24367,775,SATB1,NUCKS1
24368,775,SATB1,SFPQ
24369,775,SATB1,SENP6
24370,775,SATB1,KMT2E
24371,775,SATB1,CENPF
24372,775,SATB1,TEAD1
24373,775,SATB1,BRPF1
24374,775,SATB1,ARHGAP21
24375,775,SATB1,E2F3
24376,775,SATB1,SEMA6A
24377,775,SATB1,PRRC2C
24378,775,SATB1,WDR37
24379,775,SATB1,TTC17
24380,775,SATB1,CDK19
24381,775,SATB1,CDK5RAP2
24382,775,SATB1,BAZ2A
24383,775,SATB1,JARID2
24384,775,SATB1,HELZ
24385,775,SATB1,PLEKHG2
24386,775,SATB1,PAFAH1B1
24387,775,SATB1,U2SURP
24388,775,SATB1,SALL3
24389,775,SATB1,PRDM10
24390,775,SATB1,AP4E1
24391,775,SATB1,TTC28
24392,775,SATB1,PUM1
24393,775,SATB1,SIK2
24394,775,SATB1,TSC22D2
24395,775,SATB1,BAZ1B
24396,775,SATB1,DCAF17
24397,775,SATB1,CEP152
24398,775,SATB1,KDM2A
24399,775,SATB1,AKT3
24400,775,SATB1,TM9SF4
24401,775,SATB1,HP1BP3
24402,775,SATB1,PBX1
24403,775,SATB1,RNF38
24404,775,SATB1,LONP2
24405,775,SATB1,TRAPPC10
24406,775,SATB1,PRPF8
24407,775,SATB1,RC3H2
24408,775,SATB1,ZMYM3
24409,775,SATB1,MBD1
24410,775,SATB1,MPHOSPH9
24411,775,SATB1,PFAS
24412,775,SATB1,RRP1B
24413,775,SATB1,ADAMTS6
24414,775,SATB1,MSL2
24415,775,SATB1,UBR5
24416,775,SATB1,HTT
24417,775,SATB1,CEP85L
24418,775,SATB1,TNRC18
24419,775,SATB1,MAP4K4
24420,775,SATB1,LRP6
24421,775,SATB1,NPAT
24422,775,SATB1,TNRC6B
24423,775,SATB1,SMARCA4
24424,775,SATB1,CEP78
24425,775,SATB1,PCM1
24426,775,SATB1,NHLRC2
24427,775,SATB1,TBC1D20
24428,775,SATB1,SETBP1
24429,775,SATB1,NUP153
24430,775,SATB1,ARHGEF12
24431,775,SATB1,PHF20
24432,775,SATB1,DYRK1A
24433,775,SATB1,SEC24C
24434,775,SATB1,INPPL1
24435,775,SATB1,PRKDC
24436,775,SATB1,FOXN3
24437,775,SATB1,PHF21A
24438,775,SATB1,RCC2
24439,775,SATB1,SIN3A
24440,775,SATB1,RBM15
24441,775,SATB1,CEP192
24442,775,SATB1,KDM4A
24443,775,SATB1,PDPK1
24444,775,SATB1,KIAA0586
24445,775,SATB1,TLE3
24446,775,SATB1,ZNF775
24447,775,SATB1,OPA1
24448,775,SATB1,ARHGAP32
24449,775,SATB1,QRICH1
24450,775,SATB1,MIA3
24451,775,SATB1,ATF7IP
24452,775,SATB1,USP32
24453,775,SATB1,PRR14L
24454,775,SATB1,THRAP3
24455,775,SATB1,ANKRD17
24456,775,SATB1,DHX8
24457,775,SATB1,FNIP2
24458,775,SATB1,RPRD2
24459,775,SATB1,SRSF1
24460,775,SATB1,DHTKD1
24461,775,SATB1,MGA
24462,775,SATB1,PHF3
24463,775,SATB1,HNRNPH3
