,Regulon_ID,Regulator,Gene
72892,1692,BORCS8-MEF2B,OSBPL2
72893,1692,BORCS8-MEF2B,SNX21
72894,1692,BORCS8-MEF2B,MOCS3
72895,1692,BORCS8-MEF2B,DPM1
72896,1692,BORCS8-MEF2B,POFUT1
72897,1693,BORCS8-MEF2B,SH3PXD2A
72898,1693,BORCS8-MEF2B,ADAMTS12
72899,1693,BORCS8-MEF2B,RUNX1
72900,1693,BORCS8-MEF2B,AKAP13
72901,1693,BORCS8-MEF2B,LMCD1
72902,1693,BORCS8-MEF2B,MAP4
72903,1693,BORCS8-MEF2B,SUSD6
72904,1693,BORCS8-MEF2B,NID1
72905,1693,BORCS8-MEF2B,AHNAK
72906,1693,BORCS8-MEF2B,FYCO1
72907,1693,BORCS8-MEF2B,INHBA
72908,1694,BORCS8-MEF2B,EIF4B
72909,1694,BORCS8-MEF2B,DNTTIP2
72910,1694,BORCS8-MEF2B,COX17
72911,1694,BORCS8-MEF2B,NACA
72912,1694,BORCS8-MEF2B,DIAPH3
72913,1694,BORCS8-MEF2B,RPAIN
72914,1694,BORCS8-MEF2B,TAF5
72915,1694,BORCS8-MEF2B,HSPA4
72916,1694,BORCS8-MEF2B,RAB21
72917,1695,BORCS8-MEF2B,XIRP1
72918,1695,BORCS8-MEF2B,MGAT3
72919,1695,BORCS8-MEF2B,DNM1
72920,1695,BORCS8-MEF2B,KLHDC8A
72921,1695,BORCS8-MEF2B,IRS1
72922,1695,BORCS8-MEF2B,NFE2L1
72923,1695,BORCS8-MEF2B,ADORA1
72924,1695,BORCS8-MEF2B,ARHGEF1
72925,1695,BORCS8-MEF2B,ST3GAL2
72926,1696,BORCS8-MEF2B,RHBDD1
72927,1696,BORCS8-MEF2B,C1GALT1
72928,1696,BORCS8-MEF2B,TOB1
72929,1696,BORCS8-MEF2B,ESRRG
72930,1696,BORCS8-MEF2B,FBXL17
72931,1696,BORCS8-MEF2B,ATP6V0A1
72932,1696,BORCS8-MEF2B,TCEANC
72933,1696,BORCS8-MEF2B,WDR26
72934,1696,BORCS8-MEF2B,CDC42BPA
72935,1697,BORCS8-MEF2B,RCAN2
72936,1697,BORCS8-MEF2B,NEDD9
72937,1697,BORCS8-MEF2B,IL7R
72938,1697,BORCS8-MEF2B,PCDH18
72939,1697,BORCS8-MEF2B,RSPO3
72940,1697,BORCS8-MEF2B,RGS7BP
72941,1697,BORCS8-MEF2B,RHOQ
72942,1697,BORCS8-MEF2B,RGS13
72943,1697,BORCS8-MEF2B,TCF21
72944,1698,BORCS8-MEF2B,FAM167B
72945,1698,BORCS8-MEF2B,BCL9L
72946,1698,BORCS8-MEF2B,ESAM
72947,1698,BORCS8-MEF2B,ARHGAP10
72948,1698,BORCS8-MEF2B,TRIB2
72949,1698,BORCS8-MEF2B,TTYH2
72950,1698,BORCS8-MEF2B,CXCR4
72951,1698,BORCS8-MEF2B,PRX
72952,1698,BORCS8-MEF2B,CORO6
72953,1699,BORCS8-MEF2B,SGCB
72954,1699,BORCS8-MEF2B,KCND3
72955,1699,BORCS8-MEF2B,STK17B
72956,1699,BORCS8-MEF2B,SMAD4
72957,1699,BORCS8-MEF2B,TFPI
72958,1699,BORCS8-MEF2B,ITGA4
72959,1699,BORCS8-MEF2B,ANXA5
72960,1699,BORCS8-MEF2B,BNIP3L
72961,1700,BORCS8-MEF2B,RPL11
72962,1700,BORCS8-MEF2B,MPZL1
72963,1700,BORCS8-MEF2B,SOSTDC1
72964,1700,BORCS8-MEF2B,ACTR3B
72965,1700,BORCS8-MEF2B,OPN3
72966,1700,BORCS8-MEF2B,ARG2
72967,1700,BORCS8-MEF2B,MYL5
72968,1700,BORCS8-MEF2B,APOBEC3B
72969,1701,BORCS8-MEF2B,ADGRA3
72970,1701,BORCS8-MEF2B,ZNF41
72971,1701,BORCS8-MEF2B,NAALADL2
72972,1701,BORCS8-MEF2B,MAB21L3
72973,1701,BORCS8-MEF2B,LRRC31
72974,1701,BORCS8-MEF2B,ACOX1
72975,1701,BORCS8-MEF2B,RALGAPA2
72976,1701,BORCS8-MEF2B,ARFGEF2
72977,1702,BORCS8-MEF2B,SULT1A2
72978,1702,BORCS8-MEF2B,NDRG2
72979,1702,BORCS8-MEF2B,TCEA3
72980,1702,BORCS8-MEF2B,LEFTY2
72981,1702,BORCS8-MEF2B,ASL
72982,1702,BORCS8-MEF2B,TMEM102
72983,1702,BORCS8-MEF2B,AXDND1
72984,1703,BORCS8-MEF2B,MDM2
72985,1703,BORCS8-MEF2B,USP48
72986,1703,BORCS8-MEF2B,FGD4
72987,1703,BORCS8-MEF2B,MTUS1
72988,1703,BORCS8-MEF2B,LRRFIP1
72989,1703,BORCS8-MEF2B,ADAM9
72990,1703,BORCS8-MEF2B,SP100
72991,1704,BORCS8-MEF2B,TAF15
72992,1704,BORCS8-MEF2B,TCF12
72993,1704,BORCS8-MEF2B,GLTPD2
72994,1704,BORCS8-MEF2B,ZC3H4
72995,1704,BORCS8-MEF2B,SMG9
72996,1704,BORCS8-MEF2B,MMS19
72997,1705,ELF2,CSTF3
72998,1705,ELF2,SERBP1
72999,1705,ELF2,POC1B
73000,1705,ELF2,MAN1A2
73001,1705,ELF2,MALT1
73002,1705,ELF2,PMS1
73003,1705,ELF2,ABHD18
73004,1705,ELF2,BLOC1S6
73005,1705,ELF2,MED17
73006,1705,ELF2,BAZ2B
73007,1705,ELF2,CNOT6
73008,1705,ELF2,AZI2
73009,1705,ELF2,SLC25A46
73010,1705,ELF2,USF3
73011,1705,ELF2,FOXN3
73012,1705,ELF2,IBTK
73013,1705,ELF2,ANP32E
73014,1705,ELF2,PIGB
73015,1705,ELF2,ZNF397
73016,1705,ELF2,SRSF10
73017,1705,ELF2,TWF1
73018,1705,ELF2,DCUN1D5
73019,1705,ELF2,GPATCH8
73020,1705,ELF2,NIN
73021,1705,ELF2,ANKRD50
73022,1705,ELF2,TOMM70
73023,1705,ELF2,CGGBP1
73024,1705,ELF2,TRIP12
73025,1705,ELF2,GEN1
73026,1705,ELF2,IREB2
73027,1705,ELF2,C2orf49
73028,1705,ELF2,YES1
73029,1705,ELF2,CPEB2
73030,1705,ELF2,AASDHPPT
73031,1705,ELF2,EPS15
73032,1705,ELF2,MORC3
73033,1705,ELF2,DNAJB4
73034,1705,ELF2,GGPS1
73035,1705,ELF2,MKLN1
73036,1705,ELF2,ERI2
73037,1705,ELF2,MTRF1L
73038,1705,ELF2,DNAJA2
73039,1705,ELF2,SPRED1
73040,1705,ELF2,EXOC8
73041,1705,ELF2,VPS13C
73042,1705,ELF2,CAB39
73043,1705,ELF2,DNAJC13
73044,1705,ELF2,PTAR1
73045,1705,ELF2,SIKE1
73046,1705,ELF2,TAOK1
73047,1705,ELF2,ZNF780A
73048,1705,ELF2,SMC4
73049,1705,ELF2,GTF2H1
73050,1705,ELF2,AHI1
73051,1705,ELF2,SETD7
73052,1705,ELF2,GLIPR1
73053,1705,ELF2,LPP
73054,1705,ELF2,SHOC2
73055,1705,ELF2,KPNA5
73056,1705,ELF2,ARHGAP12
73057,1705,ELF2,KPNA4
73058,1705,ELF2,SGO2
73059,1705,ELF2,DMTF1
73060,1705,ELF2,COX11
73061,1705,ELF2,ZFP62
73062,1705,ELF2,DDX50
73063,1705,ELF2,GFM1
73064,1705,ELF2,NCKAP1
73065,1705,ELF2,SBF2
73066,1705,ELF2,ZKSCAN4
73067,1705,ELF2,PUM2
73068,1705,ELF2,CAPZA1
73069,1705,ELF2,ADAM10
73070,1705,ELF2,SPAG9
73071,1705,ELF2,TNRC6A
73072,1705,ELF2,MPHOSPH9
73073,1705,ELF2,SLC25A36
73074,1705,ELF2,CCDC90B
73075,1705,ELF2,PRRC2C
73076,1705,ELF2,RAD50
73077,1705,ELF2,MTR
73078,1705,ELF2,RPF1
73079,1705,ELF2,ZNF670
73080,1705,ELF2,ETAA1
73081,1705,ELF2,LANCL1
73082,1705,ELF2,ARL5B
73083,1705,ELF2,ZFYVE16
73084,1705,ELF2,CNOT6L
73085,1705,ELF2,ZMYM4
73086,1705,ELF2,CSNK1G3
73087,1705,ELF2,SNRNP27
73088,1705,ELF2,PSME4
73089,1705,ELF2,KDM5A
73090,1705,ELF2,ADD3
73091,1705,ELF2,ZNF84
73092,1705,ELF2,CENPQ
73093,1705,ELF2,GABPA
73094,1705,ELF2,ARHGAP18
73095,1705,ELF2,TOPBP1
73096,1705,ELF2,PPP6R3
73097,1705,ELF2,SMARCAD1
73098,1705,ELF2,PIAS1
73099,1705,ELF2,VPS4B
73100,1705,ELF2,MYNN
73101,1705,ELF2,ARFIP1
73102,1705,ELF2,FAF2
73103,1705,ELF2,ODF2L
73104,1705,ELF2,SMNDC1
73105,1705,ELF2,SPTLC2
73106,1705,ELF2,NUDT21
73107,1705,ELF2,CEP135
73108,1705,ELF2,DCLRE1C
73109,1705,ELF2,KMT2E
73110,1705,ELF2,ZNF180
73111,1705,ELF2,FAM135A
73112,1705,ELF2,SOCS6
73113,1705,ELF2,AP4E1
73114,1705,ELF2,ZSCAN30
73115,1705,ELF2,NXT2
73116,1705,ELF2,KIN
73117,1705,ELF2,MYO1B
73118,1705,ELF2,YIPF4
73119,1705,ELF2,CHUK
73120,1705,ELF2,EXOC5
73121,1705,ELF2,PRRC1
73122,1705,ELF2,ATG12
73123,1705,ELF2,FBXO38
73124,1705,ELF2,C18orf54
73125,1705,ELF2,SVIP
73126,1705,ELF2,SAMD8
73127,1705,ELF2,EDEM3
73128,1705,ELF2,CANX
73129,1705,ELF2,DCUN1D4
73130,1705,ELF2,AFF1
73131,1705,ELF2,DENND4C
73132,1705,ELF2,PHTF2
73133,1705,ELF2,TMOD3
73134,1705,ELF2,TBCK
73135,1705,ELF2,TOP2B
73136,1705,ELF2,PNISR
73137,1705,ELF2,ZKSCAN5
73138,1705,ELF2,ZCCHC7
73139,1705,ELF2,DDI2
73140,1705,ELF2,ERCC6L2
73141,1705,ELF2,KIF14
73142,1705,ELF2,SCYL2
73143,1705,ELF2,POLI
73144,1705,ELF2,MAP3K7
73145,1705,ELF2,RNF138
73146,1705,ELF2,KIF20B
73147,1705,ELF2,SMC6
73148,1705,ELF2,ASH1L
73149,1705,ELF2,ZC3HAV1
73150,1705,ELF2,EXOC6
73151,1705,ELF2,ABI1
73152,1705,ELF2,RAB8B
73153,1705,ELF2,MIS18BP1
73154,1705,ELF2,BMP2K
73155,1705,ELF2,METTL6
73156,1705,ELF2,TBK1
73157,1705,ELF2,REV3L
73158,1705,ELF2,PACRGL
73159,1705,ELF2,RAPGEF6
73160,1705,ELF2,ATE1
73161,1705,ELF2,ZNF83
73162,1705,ELF2,ERBIN
73163,1705,ELF2,PAFAH1B2
73164,1705,ELF2,ZBTB41
73165,1705,ELF2,PPP3R1
73166,1705,ELF2,ALG6
73167,1705,ELF2,MOB4
73168,1705,ELF2,ZDHHC6
73169,1705,ELF2,MRPL39
73170,1705,ELF2,GMFB
73171,1705,ELF2,THUMPD2
73172,1705,ELF2,RNF14
73173,1705,ELF2,NIPBL
73174,1705,ELF2,TTC14
73175,1705,ELF2,PDS5B
73176,1705,ELF2,SPTY2D1
73177,1705,ELF2,AKTIP
73178,1705,ELF2,CDK17
73179,1705,ELF2,AK3
73180,1705,ELF2,TMEM33
73181,1705,ELF2,DNAJB14
73182,1705,ELF2,TNKS2
73183,1705,ELF2,MFAP3
73184,1705,ELF2,RAB11FIP2
73185,1705,ELF2,BMI1
73186,1705,ELF2,CCNT1
73187,1705,ELF2,EFCAB7
73188,1705,ELF2,AP1G1
73189,1705,ELF2,B3GNT5
73190,1705,ELF2,CDC42
73191,1705,ELF2,RSC1A1
73192,1705,ELF2,EED
73193,1705,ELF2,ELK4
73194,1705,ELF2,ANAPC13
73195,1705,ELF2,CEP57
73196,1705,ELF2,ZRANB2
73197,1705,ELF2,MAP3K12
73198,1705,ELF2,EAF1
73199,1705,ELF2,GPATCH2L
73200,1705,ELF2,AP3S1
73201,1705,ELF2,ZNF518A
73202,1705,ELF2,THAP12
73203,1705,ELF2,R3HCC1L
73204,1705,ELF2,ACTR6
73205,1705,ELF2,NBAS
73206,1705,ELF2,NCOA4
73207,1705,ELF2,GPR183
73208,1705,ELF2,DEK
73209,1705,ELF2,UBE2J1
73210,1705,ELF2,FCHSD2
73211,1705,ELF2,ZKSCAN8
73212,1705,ELF2,PAQR3
73213,1705,ELF2,USP32
73214,1705,ELF2,ARHGEF12
73215,1705,ELF2,DCK
73216,1705,ELF2,FAM114A2
73217,1705,ELF2,ERCC6
73218,1705,ELF2,IL6ST
73219,1705,ELF2,ARSK
73220,1705,ELF2,ANKRD49
73221,1705,ELF2,GABPB1
73222,1705,ELF2,STAM2
73223,1705,ELF2,PURA
73224,1705,ELF2,CREBRF
73225,1705,ELF2,THAP9
73226,1705,ELF2,CCP110
73227,1705,ELF2,FRK
73228,1705,ELF2,FRS2
73229,1705,ELF2,TMEM167A
73230,1705,ELF2,BMPR2
73231,1705,ELF2,UBE4A
73232,1705,ELF2,AMD1
73233,1705,ELF2,SMG1
73234,1705,ELF2,CYB5R4
73235,1705,ELF2,YME1L1
73236,1705,ELF2,TRNT1
73237,1705,ELF2,ELOVL5
73238,1705,ELF2,ERGIC2
73239,1705,ELF2,EIF1AX
73240,1705,ELF2,LEMD3
73241,1705,ELF2,CPEB4
73242,1705,ELF2,WSB1
73243,1705,ELF2,DR1
73244,1705,ELF2,MAP3K1
73245,1705,ELF2,ITGB3BP
73246,1705,ELF2,LNPEP
73247,1705,ELF2,APAF1
73248,1705,ELF2,RAPH1
73249,1705,ELF2,TIAL1
73250,1705,ELF2,NPHP3
73251,1705,ELF2,PREPL
73252,1705,ELF2,SLC25A24
73253,1705,ELF2,IFT81
73254,1705,ELF2,G3BP2
73255,1705,ELF2,TMEM41B
73256,1705,ELF2,UTP11
73257,1705,ELF2,PCF11
73258,1705,ELF2,FAM204A
73259,1705,ELF2,GPATCH2
73260,1705,ELF2,AFTPH
73261,1705,ELF2,PDE12
73262,1705,ELF2,LZTFL1
73263,1705,ELF2,SAR1A
73264,1705,ELF2,RASSF6
73265,1705,ELF2,TMF1
73266,1705,ELF2,LYSMD3
73267,1705,ELF2,MIER1
73268,1705,ELF2,BOD1L1
73269,1705,ELF2,TIPRL
73270,1705,ELF2,PAWR
73271,1705,ELF2,PMAIP1
73272,1705,ELF2,TCERG1
73273,1705,ELF2,SPAST
73274,1705,ELF2,PIK3C3
73275,1705,ELF2,SCAF11
73276,1705,ELF2,USP47
73277,1705,ELF2,SPG11
73278,1705,ELF2,AGL
73279,1705,ELF2,UBLCP1
73280,1705,ELF2,ZNF136
73281,1705,ELF2,EIF2A
73282,1705,ELF2,PDCD6IP
73283,1705,ELF2,REST
73284,1705,ELF2,BLZF1
73285,1705,ELF2,MON2
73286,1705,ELF2,DBT
73287,1705,ELF2,USP8
73288,1705,ELF2,BPGM
73289,1705,ELF2,C2orf69
73290,1705,ELF2,CSNK1G1
73291,1705,ELF2,RBM12
73292,1705,ELF2,SYNRG
73293,1705,ELF2,CTTNBP2NL
73294,1705,ELF2,SERP1
73295,1705,ELF2,SNX10
73296,1705,ELF2,ATP7A
73297,1705,ELF2,FAM76B
73298,1705,ELF2,SPOPL
73299,1705,ELF2,AP5M1
73300,1705,ELF2,CEP170
73301,1705,ELF2,AKR1C2
73302,1705,ELF2,TMEM123
73303,1705,ELF2,MATR3
73304,1705,ELF2,PDS5A
73305,1705,ELF2,PTPRG
73306,1705,ELF2,UBE3A
73307,1705,ELF2,ARL5A
73308,1705,ELF2,TMEM135
73309,1705,ELF2,UBA6
73310,1705,ELF2,ZNF609
73311,1705,ELF2,SLF1
73312,1705,ELF2,MFSD8
73313,1706,ELF2,MEIS1
73314,1706,ELF2,GRIN2A
73315,1706,ELF2,RGS18
73316,1706,ELF2,PARP15
73317,1706,ELF2,PRL
73318,1706,ELF2,DPEP2
73319,1706,ELF2,ZEB1
73320,1706,ELF2,STOX2
73321,1706,ELF2,FFAR3
73322,1706,ELF2,LHFPL2
73323,1706,ELF2,FGF5
73324,1706,ELF2,LY96
73325,1706,ELF2,ARHGAP25
73326,1706,ELF2,GBP5
73327,1706,ELF2,CHRD
73328,1706,ELF2,PREX1
73329,1706,ELF2,WIPF1
73330,1706,ELF2,PAPPA2
73331,1706,ELF2,ITGB2
73332,1706,ELF2,CLDN11
73333,1706,ELF2,ITPR1
73334,1706,ELF2,PKD2
73335,1706,ELF2,SHE
73336,1706,ELF2,RAB31
73337,1706,ELF2,ANGPT1
73338,1706,ELF2,CTSW
73339,1706,ELF2,GPR141
73340,1706,ELF2,MYO1G
73341,1706,ELF2,PDE6B
73342,1706,ELF2,FAM78A
73343,1706,ELF2,IL10
73344,1706,ELF2,CSMD2
73345,1706,ELF2,ZIK1
73346,1706,ELF2,FAM124B
73347,1706,ELF2,TBC1D10C
73348,1706,ELF2,ZFPM2
73349,1706,ELF2,SP110
73350,1706,ELF2,IL2RB
73351,1706,ELF2,NRP1
73352,1706,ELF2,FCER1G
73353,1706,ELF2,ZEB2
73354,1706,ELF2,NLRP3
73355,1706,ELF2,MYH10
73356,1706,ELF2,METTL24
73357,1706,ELF2,TLR6
73358,1706,ELF2,NRP2
73359,1706,ELF2,MEIS3
73360,1706,ELF2,NFIL3
73361,1706,ELF2,PTGER3
73362,1706,ELF2,P2RY6
73363,1706,ELF2,CD93
73364,1706,ELF2,COL8A1
73365,1706,ELF2,SLAMF8
73366,1706,ELF2,SMIM10
73367,1706,ELF2,ALPL
73368,1706,ELF2,GIMAP5
73369,1706,ELF2,SFRP2
73370,1706,ELF2,TLR7
73371,1706,ELF2,EMILIN2
73372,1706,ELF2,MAP1A
73373,1706,ELF2,SOX17
73374,1706,ELF2,RAPGEF3
73375,1706,ELF2,ST3GAL6
73376,1706,ELF2,GPR183
73377,1706,ELF2,MEDAG
73378,1706,ELF2,HS3ST3A1
73379,1706,ELF2,JAM3
73380,1706,ELF2,PIK3CD
73381,1706,ELF2,RFTN1
73382,1706,ELF2,ELK3
73383,1706,ELF2,GLIPR2
73384,1706,ELF2,DEGS1
73385,1706,ELF2,PXDN
73386,1706,ELF2,TIE1
73387,1706,ELF2,HCST
73388,1706,ELF2,CD79B
73389,1706,ELF2,RNF144A
73390,1706,ELF2,GPR88
73391,1706,ELF2,ADAP2
73392,1706,ELF2,ARHGEF6
73393,1706,ELF2,SH2B3
73394,1706,ELF2,CD27
73395,1706,ELF2,RASSF2
73396,1706,ELF2,GIT2
73397,1706,ELF2,FPR3
73398,1706,ELF2,CPXM1
73399,1706,ELF2,KCNJ15
73400,1706,ELF2,AQP1
73401,1706,ELF2,TNS1
73402,1706,ELF2,EBF1
73403,1706,ELF2,PTAFR
73404,1706,ELF2,MGAT1
73405,1706,ELF2,SLC9A9
73406,1706,ELF2,CDKN1C
73407,1706,ELF2,CD53
73408,1706,ELF2,OAZ2
73409,1706,ELF2,EVI2B
73410,1706,ELF2,QKI
73411,1706,ELF2,MPDZ
73412,1706,ELF2,RGS4
73413,1706,ELF2,MAP7D1
73414,1706,ELF2,SELPLG
73415,1706,ELF2,TLR1
73416,1706,ELF2,RNASE6
73417,1706,ELF2,TUB
73418,1706,ELF2,MARCO
73419,1706,ELF2,EVL
73420,1706,ELF2,LAPTM5
73421,1706,ELF2,CLEC1A
73422,1706,ELF2,CCR7
73423,1706,ELF2,DOK2
73424,1706,ELF2,CCL2
73425,1706,ELF2,CSF1
73426,1706,ELF2,SUCNR1
73427,1706,ELF2,F13A1
73428,1706,ELF2,SNAI2
73429,1706,ELF2,ZNF25
73430,1706,ELF2,DOK6
73431,1706,ELF2,IKBIP
73432,1706,ELF2,ACP5
73433,1706,ELF2,MAGEH1
73434,1706,ELF2,FMNL1
73435,1706,ELF2,ZNF532
73436,1706,ELF2,WAS
73437,1706,ELF2,FNBP1
73438,1706,ELF2,ACTA2
73439,1706,ELF2,NAGK
73440,1706,ELF2,DOCK8
73441,1706,ELF2,FBLN7
73442,1706,ELF2,CRMP1
73443,1706,ELF2,CD14
73444,1706,ELF2,AFAP1
73445,1706,ELF2,MYO1F
73446,1706,ELF2,SNX18
73447,1706,ELF2,HCLS1
73448,1706,ELF2,THSD7A
73449,1706,ELF2,PIK3R5
73450,1706,ELF2,TYROBP
73451,1706,ELF2,PRKD1
73452,1706,ELF2,S1PR1
73453,1706,ELF2,ANKRD44
73454,1706,ELF2,PLCB2
73455,1706,ELF2,NFAM1
73456,1706,ELF2,BCL2A1
73457,1706,ELF2,ZNF425
73458,1706,ELF2,MAP1LC3C
73459,1706,ELF2,SHANK3
73460,1706,ELF2,PIK3CG
73461,1706,ELF2,SNED1
73462,1706,ELF2,BICD2
73463,1706,ELF2,PRAM1
73464,1706,ELF2,KCNJ5
73465,1706,ELF2,SVEP1
73466,1706,ELF2,PPM1M
73467,1706,ELF2,SRGN
73468,1706,ELF2,ZAP70
73469,1706,ELF2,FERMT3
73470,1706,ELF2,KANK2
73471,1706,ELF2,FKBP15
73472,1706,ELF2,SIGLEC9
73473,1706,ELF2,CSF3R
73474,1706,ELF2,HIC1
73475,1706,ELF2,GIPC3
73476,1706,ELF2,OLFML2B
73477,1706,ELF2,PCDH7
73478,1706,ELF2,HEG1
73479,1706,ELF2,SFMBT2
73480,1706,ELF2,CLIP4
73481,1706,ELF2,INMT
73482,1706,ELF2,PARVG
73483,1706,ELF2,IL21R
73484,1706,ELF2,RBM43
73485,1706,ELF2,CD79A
73486,1706,ELF2,TNFRSF9
73487,1706,ELF2,HEY1
73488,1706,ELF2,GIMAP6
73489,1706,ELF2,RBMS2
73490,1706,ELF2,PECAM1
73491,1706,ELF2,CD48
73492,1706,ELF2,CLEC10A
73493,1706,ELF2,NID2
73494,1706,ELF2,LYNX1
73495,1706,ELF2,PTK2B
73496,1706,ELF2,SNX29
73497,1706,ELF2,FLRT2
73498,1706,ELF2,SFRP4
73499,1706,ELF2,DACT1
73500,1706,ELF2,TYMP
73501,1706,ELF2,MFAP5
73502,1706,ELF2,PRICKLE2
73503,1706,ELF2,LAYN
73504,1706,ELF2,IL7R
73505,1706,ELF2,CCL14
73506,1706,ELF2,SNX10
73507,1706,ELF2,ATP2B4
73508,1706,ELF2,PAPLN
73509,1706,ELF2,PRKG1
73510,1706,ELF2,MMP9
73511,1706,ELF2,GPR132
73512,1706,ELF2,RASAL3
73513,1706,ELF2,HTR7
73514,1706,ELF2,A2M
73515,1706,ELF2,SDC2
73516,1706,ELF2,LOX
73517,1706,ELF2,TUSC3
73518,1706,ELF2,OLFML1
73519,1706,ELF2,CYP19A1
73520,1706,ELF2,TNS2
73521,1706,ELF2,PBX3
73522,1706,ELF2,FGR
73523,1706,ELF2,GNG2
73524,1706,ELF2,BCL6
73525,1706,ELF2,SLC16A2
73526,1706,ELF2,SERPINF1
73527,1706,ELF2,SNAI3
73528,1706,ELF2,MRC2
73529,1706,ELF2,ARHGAP30
73530,1707,ELF2,CCDC61
73531,1707,ELF2,JMJD8
73532,1707,ELF2,ABHD17A
73533,1707,ELF2,COMT
73534,1707,ELF2,ATP13A1
73535,1707,ELF2,MED16
73536,1707,ELF2,FASTK
73537,1707,ELF2,ENO3
73538,1707,ELF2,ARHGDIA
73539,1707,ELF2,URGCP-MRPS24
73540,1707,ELF2,GADD45G
73541,1707,ELF2,MZT2A
73542,1707,ELF2,GSTP1
73543,1707,ELF2,PDCD6
73544,1707,ELF2,NSUN5
73545,1707,ELF2,ZNF628
73546,1707,ELF2,RCCD1
73547,1707,ELF2,HSPBP1
73548,1707,ELF2,ALG12
73549,1707,ELF2,RPP21
73550,1707,ELF2,MFSD12
73551,1707,ELF2,RPL41
73552,1707,ELF2,ETFB
73553,1707,ELF2,AP2A1
73554,1707,ELF2,YIF1B
73555,1707,ELF2,WBP1
73556,1707,ELF2,INO80B
73557,1707,ELF2,CAPN15
73558,1707,ELF2,STUB1
73559,1707,ELF2,TAF10
73560,1707,ELF2,RACK1
73561,1707,ELF2,RFX1
73562,1707,ELF2,SLC25A10
73563,1707,ELF2,RNF126
73564,1707,ELF2,SNRPA
73565,1707,ELF2,CORO7
73566,1707,ELF2,RPS6KA4
73567,1707,ELF2,ZNF668
73568,1707,ELF2,CLPP
73569,1707,ELF2,TOMM40
73570,1707,ELF2,HAGH
73571,1707,ELF2,MTCH1
73572,1707,ELF2,P4HTM
73573,1707,ELF2,FIBP
73574,1707,ELF2,OTUB1
73575,1707,ELF2,APBA3
73576,1707,ELF2,ARF1
73577,1707,ELF2,COX8A
73578,1707,ELF2,CORO7-PAM16
73579,1707,ELF2,POLR3K
73580,1707,ELF2,PCNX3
73581,1707,ELF2,AP1M1
73582,1707,ELF2,PLEKHJ1
73583,1707,ELF2,NDUFB10
73584,1707,ELF2,ASB6
73585,1707,ELF2,F12
73586,1707,ELF2,MOB2
73587,1707,ELF2,NCLN
73588,1707,ELF2,IGSF8
73589,1707,ELF2,JOSD2
73590,1707,ELF2,TELO2
73591,1707,ELF2,FAM110A
73592,1707,ELF2,NTHL1
73593,1707,ELF2,WDR1
73594,1707,ELF2,WDR83
73595,1707,ELF2,B3GAT3
73596,1707,ELF2,INAFM1
73597,1707,ELF2,DUSP23
73598,1707,ELF2,THAP11
73599,1707,ELF2,TUSC2
73600,1707,ELF2,FAU
73601,1707,ELF2,NTMT1
73602,1707,ELF2,GPS1
73603,1707,ELF2,MGRN1
73604,1707,ELF2,ROGDI
73605,1707,ELF2,PLPP2
73606,1707,ELF2,IFITM2
73607,1707,ELF2,CLPTM1
73608,1707,ELF2,TSSC4
73609,1707,ELF2,TRAF2
73610,1707,ELF2,REXO4
73611,1707,ELF2,UNC45A
73612,1707,ELF2,CPSF1
73613,1707,ELF2,DOK4
73614,1707,ELF2,CHCHD5
73615,1707,ELF2,CENPM
73616,1707,ELF2,GIPC1
73617,1707,ELF2,TRAPPC4
73618,1707,ELF2,AIFM2
73619,1707,ELF2,PYCARD
73620,1707,ELF2,ZNF414
73621,1707,ELF2,CSK
73622,1707,ELF2,COMMD5
73623,1707,ELF2,UQCR10
73624,1707,ELF2,ATP6V0C
73625,1707,ELF2,CYB561A3
73626,1707,ELF2,TMEM187
73627,1707,ELF2,DHPS
73628,1707,ELF2,ZBTB45
73629,1707,ELF2,RPLP2
73630,1707,ELF2,FBL
73631,1707,ELF2,GPX1
73632,1707,ELF2,LRP3
73633,1707,ELF2,RHOT2
73634,1707,ELF2,STK25
73635,1707,ELF2,POLR2L
73636,1707,ELF2,TMEM238
73637,1707,ELF2,NUDT14
73638,1707,ELF2,FDX2
73639,1707,ELF2,PRKCZ
73640,1707,ELF2,HAGHL
73641,1707,ELF2,ZNF213
73642,1707,ELF2,ZNHIT2
73643,1707,ELF2,KYAT1
73644,1707,ELF2,TIMM13
73645,1707,ELF2,KAT5
73646,1707,ELF2,TMEM175
73647,1707,ELF2,S100A10
73648,1707,ELF2,PIDD1
73649,1707,ELF2,CCDC142
73650,1707,ELF2,TM7SF2
73651,1707,ELF2,RSPH9
73652,1707,ELF2,OXLD1
73653,1707,ELF2,BLOC1S4
73654,1707,ELF2,CCDC85B
73655,1707,ELF2,NUDT8
73656,1707,ELF2,RPS2
73657,1707,ELF2,TMEM39B
73658,1707,ELF2,AP2S1
73659,1707,ELF2,RPL28
73660,1707,ELF2,TLCD1
73661,1707,ELF2,PPP2R1A
73662,1707,ELF2,PARS2
73663,1707,ELF2,SH2B2
73664,1707,ELF2,TXNRD2
73665,1707,ELF2,YIPF2
73666,1707,ELF2,CTU1
73667,1707,ELF2,STXBP2
73668,1707,ELF2,HYAL2
73669,1707,ELF2,DEXI
73670,1707,ELF2,DCXR
73671,1707,ELF2,NPRL2
73672,1707,ELF2,GDF9
73673,1707,ELF2,POLRMT
73674,1707,ELF2,ABHD16B
