,Regulon_ID,Regulator,Gene
43114,1266,SP4,ZNF664
43115,1266,SP4,MRPS30
43116,1266,SP4,STX17
43117,1266,SP4,AP3D1
43118,1266,SP4,RAD21L1
43119,1266,SP4,UGDH
43120,1266,SP4,HSPA4
43121,1266,SP4,BRAF
43122,1266,SP4,GGNBP2
43123,1266,SP4,GABPA
43124,1266,SP4,ETV3
43125,1266,SP4,KIF2A
43126,1266,SP4,FAM120AOS
43127,1266,SP4,HIVEP1
43128,1266,SP4,CAMSAP1
43129,1266,SP4,RRP15
43130,1266,SP4,GTF2A1
43131,1266,SP4,RNGTT
43132,1266,SP4,MAP3K3
43133,1266,SP4,EIF4G2
43134,1266,SP4,ZNF611
43135,1266,SP4,KMT2E
43136,1266,SP4,LYRM7
43137,1266,SP4,ZNF184
43138,1266,SP4,LMTK2
43139,1266,SP4,CHD6
43140,1266,SP4,KPNA3
43141,1266,SP4,RNASEH1
43142,1266,SP4,PIAS1
43143,1266,SP4,ALG11
43144,1266,SP4,TRAPPC8
43145,1266,SP4,ZNF324B
43146,1266,SP4,RASA1
43147,1266,SP4,CKAP2
43148,1266,SP4,MBD1
43149,1266,SP4,ARCN1
43150,1266,SP4,ZNF347
43151,1266,SP4,OTUD6B
43152,1266,SP4,ATMIN
43153,1266,SP4,UVRAG
43154,1266,SP4,ZNF701
43155,1266,SP4,TAB2
43156,1266,SP4,BRPF3
43157,1266,SP4,DENND4C
43158,1266,SP4,SERINC3
43159,1266,SP4,ZNF512
43160,1266,SP4,ZNF646
43161,1266,SP4,UBE3A
43162,1266,SP4,KLHL15
43163,1266,SP4,GIGYF2
43164,1266,SP4,SENP1
43165,1266,SP4,MIER3
43166,1266,SP4,MDC1
43167,1266,SP4,ERCC6L2
43168,1266,SP4,DPY19L1
43169,1266,SP4,SIN3A
43170,1266,SP4,EPC2
43171,1266,SP4,CBX5
43172,1266,SP4,EFL1
43173,1266,SP4,LARS2
43174,1266,SP4,KAT6B
43175,1266,SP4,DSTYK
43176,1266,SP4,SPG11
43177,1266,SP4,RIF1
43178,1266,SP4,ZNF627
43179,1266,SP4,ASXL2
43180,1266,SP4,PLEKHA8
43181,1266,SP4,CHD9
43182,1266,SP4,TMEM209
43183,1266,SP4,ARHGAP12
43184,1266,SP4,SLC39A6
43185,1266,SP4,PPM1A
43186,1266,SP4,LMAN1
43187,1266,SP4,LNX2
43188,1266,SP4,GNL3L
43189,1266,SP4,SPRYD7
43190,1266,SP4,TOX4
43191,1266,SP4,TMEM185B
43192,1266,SP4,SOS1
43193,1266,SP4,ZSCAN23
43194,1266,SP4,NAA15
43195,1266,SP4,ZBTB11
43196,1266,SP4,UBR5
43197,1266,SP4,ZMYND11
43198,1266,SP4,NR3C2
43199,1266,SP4,PCID2
43200,1266,SP4,CNTNAP5
43201,1266,SP4,CDKL5
43202,1266,SP4,ZNF746
43203,1266,SP4,TOPORS
43204,1266,SP4,DNAJC14
43205,1266,SP4,USP32
43206,1266,SP4,BICD2
43207,1266,SP4,ABHD2
43208,1266,SP4,LRCH2
43209,1266,SP4,TMEM19
43210,1266,SP4,ZFP62
43211,1266,SP4,FAM177A1
43212,1266,SP4,SLAIN2
43213,1266,SP4,BBX
43214,1266,SP4,ZSCAN29
43215,1266,SP4,DYRK1A
43216,1266,SP4,PTCD2
43217,1266,SP4,GXYLT1
43218,1266,SP4,HMG20A
43219,1266,SP4,INCENP
43220,1266,SP4,SOS2
43221,1266,SP4,GPR155
43222,1266,SP4,TIGAR
43223,1266,SP4,TIMM10B
43224,1266,SP4,BRCC3
43225,1266,SP4,CPNE3
43226,1266,SP4,ACADSB
43227,1266,SP4,ARMCX1
43228,1266,SP4,RAB3GAP1
43229,1266,SP4,CRAMP1
43230,1266,SP4,PAPOLG
43231,1266,SP4,COG6
43232,1266,SP4,RAD50
43233,1266,SP4,ADCY9
43234,1266,SP4,RBM18
43235,1266,SP4,GATAD2B
43236,1266,SP4,ICE2
43237,1266,SP4,ZNF549
43238,1266,SP4,PPM1B
43239,1266,SP4,MECP2
43240,1266,SP4,USP8
43241,1266,SP4,EXOC1
43242,1266,SP4,SCAF8
43243,1266,SP4,ZHX1
43244,1266,SP4,EXOC6B
43245,1266,SP4,TNKS
43246,1266,SP4,ANAPC1
43247,1267,SP4,COL18A1
43248,1267,SP4,TPM2
43249,1267,SP4,ARHGAP29
43250,1267,SP4,TBXA2R
43251,1267,SP4,FZD4
43252,1267,SP4,GABRE
43253,1267,SP4,KIF1C
43254,1267,SP4,C1QTNF5
43255,1267,SP4,COL6A3
43256,1267,SP4,ARPC1B
43257,1267,SP4,HVCN1
43258,1267,SP4,VASP
43259,1267,SP4,GLI3
43260,1267,SP4,YBX1
43261,1267,SP4,SERPINH1
43262,1267,SP4,ITGA10
43263,1267,SP4,FAM110D
43264,1267,SP4,KCNS3
43265,1267,SP4,ADAMTS10
43266,1267,SP4,TGIF2
43267,1267,SP4,TSC22D1
43268,1267,SP4,ADA
43269,1267,SP4,NES
43270,1267,SP4,MCAM
43271,1267,SP4,CPNE2
43272,1267,SP4,MYO1E
43273,1267,SP4,AFAP1L1
43274,1267,SP4,PLEKHG2
43275,1267,SP4,VWA1
43276,1267,SP4,PTPN12
43277,1267,SP4,ITPRIP
43278,1267,SP4,MFNG
43279,1267,SP4,CBLB
43280,1267,SP4,HSPG2
43281,1267,SP4,RGCC
43282,1267,SP4,S1PR3
43283,1267,SP4,EVA1B
43284,1267,SP4,RBPMS
43285,1267,SP4,FSCN1
43286,1267,SP4,ADCY4
43287,1267,SP4,TRAM2
43288,1267,SP4,PRRX2
43289,1267,SP4,METRNL
43290,1267,SP4,PREX2
43291,1267,SP4,EHD2
43292,1267,SP4,AGRN
43293,1267,SP4,TNFAIP8L1
43294,1267,SP4,CD34
43295,1267,SP4,CAV2
43296,1267,SP4,ARHGEF2
43297,1267,SP4,SLC19A1
43298,1267,SP4,IFNGR1
43299,1267,SP4,INSR
43300,1267,SP4,CSPG4
43301,1267,SP4,CD79B
43302,1267,SP4,SLC43A3
43303,1267,SP4,ITPKB
43304,1267,SP4,TPSG1
43305,1267,SP4,VIM
43306,1267,SP4,AHR
43307,1267,SP4,LRRC32
43308,1267,SP4,ARID5B
43309,1267,SP4,ADORA2A
43310,1267,SP4,FZD10
43311,1267,SP4,RAMP2
43312,1267,SP4,PDGFB
43313,1267,SP4,RASGRP2
43314,1267,SP4,TSPAN14
43315,1267,SP4,A4GALT
43316,1267,SP4,CDC14A
43317,1267,SP4,ANXA11
43318,1267,SP4,MECOM
43319,1267,SP4,SH2D3C
43320,1267,SP4,AQP1
43321,1267,SP4,GJC1
43322,1267,SP4,CD248
43323,1267,SP4,ADAMTS7
43324,1267,SP4,SWAP70
43325,1267,SP4,RELA
43326,1267,SP4,SLC44A2
43327,1267,SP4,BCL9L
43328,1267,SP4,GYPC
43329,1267,SP4,RCN3
43330,1267,SP4,CCNYL1
43331,1267,SP4,PTPRG
43332,1267,SP4,MAP3K7CL
43333,1267,SP4,DDIT4L
43334,1267,SP4,LRRC17
43335,1267,SP4,ADAM17
43336,1267,SP4,F2R
43337,1267,SP4,TEAD4
43338,1267,SP4,TMC6
43339,1267,SP4,INPP5A
43340,1267,SP4,GSN
43341,1267,SP4,SOX18
43342,1267,SP4,TRIP10
43343,1267,SP4,MYO1C
43344,1267,SP4,TAX1BP3
43345,1267,SP4,HECA
43346,1267,SP4,SIPA1
43347,1267,SP4,TAGLN
43348,1267,SP4,PLK2
43349,1267,SP4,ADGRF5
43350,1267,SP4,TP53I11
43351,1267,SP4,LBH
43352,1267,SP4,SLCO2A1
43353,1267,SP4,MTFP1
43354,1267,SP4,TCF7L1
43355,1267,SP4,ADGRG1
43356,1267,SP4,TMEM45A
43357,1267,SP4,TNS2
43358,1267,SP4,FOXL1
43359,1267,SP4,PREX1
43360,1267,SP4,TJP1
43361,1267,SP4,SLC2A3
43362,1267,SP4,CCDC88C
43363,1267,SP4,MYLK
43364,1267,SP4,C1QTNF1
43365,1267,SP4,CCDC3
43366,1267,SP4,CTTNBP2NL
43367,1267,SP4,ZFP36L1
43368,1267,SP4,MYL12A
43369,1267,SP4,SLC16A3
43370,1267,SP4,KDR
43371,1267,SP4,F2RL3
43372,1267,SP4,SCARF2
43373,1267,SP4,CACNA1H
43374,1267,SP4,COL4A1
43375,1267,SP4,TBX15
43376,1267,SP4,SMTN
43377,1267,SP4,ZYX
43378,1267,SP4,FAM167B
43379,1267,SP4,HEY2
43380,1267,SP4,RILPL2
43381,1267,SP4,AJUBA
43382,1267,SP4,CMTM3
43383,1267,SP4,CA2
43384,1267,SP4,BCL2L1
43385,1267,SP4,JAK1
43386,1267,SP4,FBLIM1
43387,1267,SP4,CARD10
43388,1267,SP4,APBB2
43389,1267,SP4,LAMA5
43390,1267,SP4,MMRN2
43391,1267,SP4,STK10
43392,1267,SP4,ZNF114
43393,1267,SP4,IL10RB
43394,1267,SP4,RAPGEF1
43395,1267,SP4,VGLL4
43396,1267,SP4,HRC
43397,1267,SP4,ERG
43398,1267,SP4,AFAP1L2
43399,1267,SP4,PDE5A
43400,1267,SP4,TNFRSF4
43401,1267,SP4,KIAA0040
43402,1267,SP4,EFCC1
43403,1267,SP4,FHL3
43404,1267,SP4,PLPP1
43405,1267,SP4,HSPA12B
43406,1267,SP4,PRRG1
43407,1267,SP4,BGN
43408,1267,SP4,WDR1
43409,1267,SP4,PTK2
43410,1267,SP4,FLT4
43411,1267,SP4,PLXND1
43412,1267,SP4,MYH9
43413,1267,SP4,NHSL1
43414,1267,SP4,PICALM
43415,1267,SP4,DACT1
43416,1267,SP4,CD1D
43417,1267,SP4,LASP1
43418,1267,SP4,EPAS1
43419,1267,SP4,STOM
43420,1267,SP4,PODXL
43421,1267,SP4,SLCO5A1
43422,1267,SP4,TMEM255B
43423,1267,SP4,EHMT1
43424,1267,SP4,INPP4B
43425,1267,SP4,TINAGL1
43426,1267,SP4,ACKR3
43427,1267,SP4,BATF3
43428,1267,SP4,VEGFA
43429,1267,SP4,ARHGAP31
43430,1267,SP4,HES1
43431,1267,SP4,STAB1
43432,1267,SP4,HAPLN3
43433,1267,SP4,CYFIP1
43434,1267,SP4,KCNK5
43435,1267,SP4,OLFML1
43436,1267,SP4,COL4A2
43437,1267,SP4,TEAD2
43438,1267,SP4,SYDE1
43439,1267,SP4,RAP2B
43440,1267,SP4,NFATC2
43441,1267,SP4,NFATC1
43442,1267,SP4,TAL1
43443,1267,SP4,OLFML2A
43444,1267,SP4,RAP1A
43445,1267,SP4,COLGALT1
43446,1267,SP4,PXDN
43447,1267,SP4,LAYN
43448,1267,SP4,SLFN11
43449,1267,SP4,RASL12
43450,1267,SP4,NOTCH1
43451,1267,SP4,ACSS1
43452,1267,SP4,TFAP2C
43453,1267,SP4,EPHA1
43454,1267,SP4,CDC42EP2
43455,1267,SP4,DOCK6
43456,1267,SP4,SLC22A23
43457,1267,SP4,MSN
43458,1267,SP4,ISG20
43459,1267,SP4,PXDC1
43460,1267,SP4,TOR4A
43461,1267,SP4,PLEKHG1
43462,1267,SP4,DENND3
43463,1267,SP4,TSPAN9
43464,1267,SP4,ARHGEF10
43465,1267,SP4,NOTCH3
43466,1267,SP4,NASP
43467,1267,SP4,GNGT2
43468,1267,SP4,MFGE8
43469,1267,SP4,MYO10
43470,1267,SP4,FLI1
43471,1267,SP4,PRPF38A
43472,1267,SP4,ADRA1B
43473,1267,SP4,NDRG1
43474,1267,SP4,STC2
43475,1267,SP4,TBC1D1
43476,1267,SP4,PLAU
43477,1267,SP4,S1PR5
43478,1267,SP4,UACA
43479,1267,SP4,ITGA7
43480,1267,SP4,FBXO32
43481,1267,SP4,SPNS2
43482,1267,SP4,ABCA4
43483,1267,SP4,EXOC3L1
43484,1267,SP4,FHOD1
43485,1267,SP4,BACE2
43486,1267,SP4,EFEMP2
43487,1267,SP4,ACTB
43488,1267,SP4,SRL
43489,1267,SP4,ABI3
43490,1267,SP4,TSPAN15
43491,1267,SP4,JAG1
43492,1267,SP4,EPB41L2
43493,1267,SP4,CAV1
43494,1267,SP4,TRPC4
43495,1267,SP4,PPP4R1
43496,1267,SP4,PELI2
43497,1267,SP4,TOX2
43498,1267,SP4,GPR160
43499,1267,SP4,COL21A1
43500,1267,SP4,PEAK1
43501,1267,SP4,MDFI
43502,1267,SP4,FKBP1A
43503,1267,SP4,SGCA
43504,1267,SP4,JUP
43505,1267,SP4,VAMP5
43506,1267,SP4,QKI
43507,1267,SP4,MFRP
43508,1267,SP4,ID3
43509,1267,SP4,PLEKHO2
43510,1267,SP4,HIP1
43511,1267,SP4,BCL6B
43512,1267,SP4,FLNA
43513,1267,SP4,NID1
43514,1267,SP4,PPM1F
43515,1267,SP4,CCDC102B
43516,1267,SP4,RASIP1
43517,1267,SP4,SCARF1
43518,1267,SP4,IVNS1ABP
43519,1267,SP4,CAMKK2
43520,1267,SP4,BACH1
43521,1267,SP4,SNTB2
43522,1267,SP4,EFNA1
43523,1267,SP4,SUFU
43524,1267,SP4,ARRDC2
43525,1267,SP4,SPRY1
43526,1267,SP4,DOCK9
43527,1267,SP4,APOLD1
43528,1267,SP4,ROCK2
43529,1267,SP4,TNFRSF1B
43530,1267,SP4,CSRP2
43531,1267,SP4,IL32
43532,1267,SP4,CDC42EP1
43533,1267,SP4,CSRP1
43534,1267,SP4,TGFB1I1
43535,1267,SP4,SEMA3F
43536,1267,SP4,SLC39A1
43537,1267,SP4,CASKIN2
43538,1267,SP4,CRK
43539,1267,SP4,HLX
43540,1267,SP4,RBMS2
43541,1267,SP4,S100A4
43542,1267,SP4,ESAM
43543,1267,SP4,FOXC1
43544,1267,SP4,PDGFA
43545,1267,SP4,EGFL7
43546,1267,SP4,PECAM1
43547,1267,SP4,DGKD
43548,1267,SP4,COL5A3
43549,1267,SP4,FYN
43550,1267,SP4,PLAC9
43551,1267,SP4,HK2
43552,1267,SP4,NR2F2
43553,1267,SP4,TPI1
43554,1267,SP4,CTNNB1
43555,1267,SP4,HDAC7
43556,1267,SP4,COL13A1
43557,1267,SP4,CDA
43558,1267,SP4,STON1
43559,1267,SP4,SULF2
43560,1267,SP4,GNG5
43561,1267,SP4,FMNL3
43562,1267,SP4,HSPB2
43563,1267,SP4,DISC1
43564,1267,SP4,DOCK1
43565,1267,SP4,PDIA4
43566,1267,SP4,SLC17A7
43567,1267,SP4,LIMD1
43568,1267,SP4,TUBB6
43569,1267,SP4,JAG2
43570,1267,SP4,ARID5A
43571,1268,SP4,ZNF157
43572,1268,SP4,DNAJC9
43573,1268,SP4,CARMIL3
43574,1268,SP4,SCAMP4
43575,1268,SP4,CCDC120
43576,1268,SP4,SUN1
43577,1268,SP4,PABPC1L
43578,1268,SP4,TNRC6A
43579,1268,SP4,KAT6B
43580,1268,SP4,INO80D
43581,1268,SP4,STX1B
43582,1268,SP4,RNF224
43583,1268,SP4,CDK20
43584,1268,SP4,DEF8
43585,1268,SP4,ZDHHC11
43586,1268,SP4,PLEKHA7
43587,1268,SP4,INTS10
43588,1268,SP4,PPP1R26
43589,1268,SP4,FANCA
43590,1268,SP4,RCOR1
43591,1268,SP4,CAD
43592,1268,SP4,TTBK1
43593,1268,SP4,APC2
43594,1268,SP4,KMT2A
43595,1268,SP4,ZNF195
43596,1268,SP4,ZNF276
43597,1268,SP4,UPF3B
43598,1268,SP4,ABAT
43599,1268,SP4,ZNF529
43600,1268,SP4,ANO5
43601,1268,SP4,PTPRZ1
43602,1268,SP4,ZMAT1
43603,1268,SP4,CACNG7
43604,1268,SP4,ZNF274
43605,1268,SP4,CDCA3
43606,1268,SP4,LRPPRC
43607,1268,SP4,ZMYM3
43608,1268,SP4,CERS4
43609,1268,SP4,SPRED3
43610,1268,SP4,JPH3
43611,1268,SP4,SYNGAP1
43612,1268,SP4,SPIN3
43613,1268,SP4,ZSCAN26
43614,1268,SP4,RCOR3
43615,1268,SP4,KMT2B
43616,1268,SP4,L3MBTL1
43617,1268,SP4,USP30
43618,1268,SP4,NUP210
43619,1268,SP4,TRAP1
43620,1268,SP4,CIT
43621,1268,SP4,PCF11
43622,1268,SP4,C2CD5
43623,1268,SP4,FAM86B2
43624,1268,SP4,USP44
43625,1268,SP4,TRIM46
43626,1268,SP4,RBM11
43627,1268,SP4,TSPOAP1
43628,1268,SP4,TLE4
43629,1268,SP4,ATF7IP
43630,1268,SP4,ARFIP1
43631,1268,SP4,ZNF471
43632,1268,SP4,VPS9D1
43633,1268,SP4,ZFP28
43634,1268,SP4,ZSCAN30
43635,1268,SP4,ANK2
43636,1268,SP4,USP49
43637,1268,SP4,DGKQ
43638,1268,SP4,SEMA4G
43639,1268,SP4,HGSNAT
43640,1268,SP4,SHISA7
43641,1268,SP4,TTC17
43642,1268,SP4,RBM4B
43643,1268,SP4,RICTOR
43644,1268,SP4,FSD1L
43645,1268,SP4,PCBP2
43646,1268,SP4,DNAAF1
43647,1268,SP4,CATSPERG
43648,1268,SP4,ANAPC4
43649,1268,SP4,SALL4
43650,1268,SP4,DPY19L3
43651,1268,SP4,CEP295
43652,1268,SP4,ELAVL3
43653,1268,SP4,OR10AD1
43654,1268,SP4,CS
43655,1268,SP4,SPIN4
43656,1268,SP4,SLF2
43657,1268,SP4,CUL7
43658,1268,SP4,PHC1
43659,1268,SP4,ADD3
43660,1268,SP4,ATXN2
43661,1268,SP4,ZBTB37
43662,1268,SP4,SLC29A2
43663,1268,SP4,ZNF559-ZNF177
43664,1268,SP4,CACNB4
43665,1268,SP4,FASTKD3
43666,1268,SP4,FAM216A
43667,1268,SP4,POGZ
43668,1268,SP4,DIP2A
43669,1268,SP4,DLL3
43670,1268,SP4,KDM2B
43671,1268,SP4,SYT14
43672,1268,SP4,AP5B1
43673,1268,SP4,TIGD4
43674,1268,SP4,XPR1
43675,1268,SP4,CEP250
43676,1268,SP4,ZNF76
43677,1268,SP4,DPYSL5
43678,1268,SP4,SPIRE2
43679,1268,SP4,ANKRD49
43680,1268,SP4,MACROD2
43681,1268,SP4,ZGRF1
43682,1268,SP4,ZC3H6
43683,1268,SP4,ZNF382
43684,1268,SP4,EML6
43685,1268,SP4,DEPDC7
43686,1268,SP4,SRRM2
43687,1268,SP4,TMEM170B
43688,1268,SP4,EFNB3
43689,1268,SP4,ZNF467
43690,1269,SP4,SPRED1
43691,1269,SP4,DDIT4L
43692,1269,SP4,MMP11
43693,1269,SP4,EEF2K
43694,1269,SP4,SHOX2
43695,1269,SP4,RNF24
43696,1269,SP4,IMPDH1
43697,1269,SP4,BID
43698,1269,SP4,INPP5A
43699,1269,SP4,HSPB7
43700,1269,SP4,ADAMTS14
43701,1269,SP4,TTC23
43702,1269,SP4,COL6A3
43703,1269,SP4,ARPC1B
43704,1269,SP4,SLCO5A1
43705,1269,SP4,MYO1C
43706,1269,SP4,PKM
43707,1269,SP4,NCALD
43708,1269,SP4,GNB4
43709,1269,SP4,TAGLN2
43710,1269,SP4,FNDC11
43711,1269,SP4,KCNS3
43712,1269,SP4,TP53I11
43713,1269,SP4,MARVELD1
43714,1269,SP4,VANGL2
43715,1269,SP4,LBH
43716,1269,SP4,PDE4C
43717,1269,SP4,CFAP45
43718,1269,SP4,NES
43719,1269,SP4,PDK1
43720,1269,SP4,PFKP
43721,1269,SP4,TMEM45A
43722,1269,SP4,PTHLH
43723,1269,SP4,RAP2A
43724,1269,SP4,PGF
43725,1269,SP4,ITPK1
43726,1269,SP4,GPI
43727,1269,SP4,CHST14
43728,1269,SP4,SUFU
43729,1269,SP4,SLC2A3
43730,1269,SP4,RBPMS2
43731,1269,SP4,ARID3A
43732,1269,SP4,EML1
43733,1269,SP4,PTP4A3
43734,1269,SP4,TTYH3
43735,1269,SP4,SOBP
43736,1269,SP4,GPX7
43737,1269,SP4,APOBEC2
43738,1269,SP4,COLGALT1
43739,1269,SP4,LAYN
43740,1269,SP4,LOXL3
43741,1269,SP4,TMSB10
43742,1269,SP4,UBAC1
43743,1269,SP4,SLC2A1
43744,1269,SP4,MEX3B
43745,1269,SP4,EGFR
43746,1269,SP4,SLC16A3
43747,1269,SP4,SPCS3
43748,1269,SP4,AGRN
43749,1269,SP4,TFAP2C
43750,1269,SP4,CDK19
43751,1269,SP4,CD163L1
43752,1269,SP4,CYB5A
43753,1269,SP4,EGLN3
43754,1269,SP4,RAB17
43755,1269,SP4,BNIP3L
43756,1269,SP4,C16orf82
43757,1269,SP4,CSPG4
43758,1269,SP4,KCTD11
43759,1269,SP4,FAM167A
43760,1269,SP4,HEY2
43761,1269,SP4,BNIP3
43762,1269,SP4,ATG9A
43763,1269,SP4,TXNDC12
43764,1269,SP4,PGK1
43765,1269,SP4,STC1
43766,1269,SP4,MVB12B
43767,1269,SP4,CARD10
43768,1269,SP4,APBB2
43769,1269,SP4,SH3RF3
43770,1269,SP4,FZD10
43771,1269,SP4,TBC1D2
43772,1269,SP4,C8orf58
43773,1269,SP4,DGKD
43774,1269,SP4,ELOVL1
43775,1269,SP4,IDH2
43776,1269,SP4,HK2
43777,1269,SP4,GAPDH
43778,1269,SP4,ERO1A
43779,1269,SP4,STC2
43780,1269,SP4,HDAC7
43781,1269,SP4,TSKU
43782,1269,SP4,STRN4
43783,1269,SP4,MECOM
43784,1269,SP4,SH2D3C
43785,1269,SP4,TBC1D1
43786,1269,SP4,PEA15
43787,1269,SP4,ENO1
43788,1269,SP4,TMTC4
43789,1269,SP4,CD248
43790,1269,SP4,NKIRAS2
43791,1269,SP4,SLC1A6
43792,1269,SP4,TNIP1
43793,1269,SP4,SPAG4
43794,1269,SP4,CLCNKA
43795,1269,SP4,GNB2
43796,1269,SP4,PDIA4
43797,1269,SP4,KISS1R
43798,1269,SP4,FGF11
43799,1269,SP4,BMP1
43800,1269,SP4,RALGAPA2
43801,1269,SP4,MARCKS
43802,1269,SP4,TMEM229A
43803,1269,SP4,SLC12A9
43804,1269,SP4,STK32C
43805,1269,SP4,MAP3K7CL
43806,1270,SP4,TIMM13
43807,1270,SP4,COX6A1
43808,1270,SP4,CCDC124
43809,1270,SP4,FAU
43810,1270,SP4,UBE2M
43811,1270,SP4,TRAPPC6A
43812,1270,SP4,POP7
43813,1270,SP4,PBDC1
43814,1270,SP4,AIP
43815,1270,SP4,ORMDL2
43816,1270,SP4,WDR83
43817,1270,SP4,WDR83OS
43818,1270,SP4,PSMB3
43819,1270,SP4,HSPBP1
43820,1270,SP4,NHP2
43821,1270,SP4,MYL6B
43822,1270,SP4,POLR2I
43823,1270,SP4,CUTA
43824,1270,SP4,LSMEM2
43825,1270,SP4,BNIP1
43826,1270,SP4,SAC3D1
43827,1270,SP4,CCDC12
43828,1270,SP4,FUZ
43829,1270,SP4,NMRAL1
43830,1270,SP4,BAD
43831,1270,SP4,WDR74
43832,1270,SP4,ARF5
43833,1270,SP4,ETFB
43834,1270,SP4,MRPL55
43835,1270,SP4,CISD3
43836,1270,SP4,RPLP2
43837,1270,SP4,PQBP1
43838,1270,SP4,UQCC3
43839,1270,SP4,MRPS18A
43840,1270,SP4,PRELID1
43841,1270,SP4,MXD3
43842,1270,SP4,STUB1
43843,1270,SP4,RFXANK
43844,1270,SP4,MAF1
43845,1270,SP4,BANF1
43846,1270,SP4,HSD17B10
43847,1270,SP4,MRPL51
43848,1270,SP4,RNF181
43849,1270,SP4,DGCR6L
43850,1270,SP4,RUVBL2
43851,1270,SP4,SNRPD2
43852,1270,SP4,COX7B
43853,1270,SP4,HINT2
43854,1270,SP4,SARNP
43855,1270,SP4,NUTF2
43856,1270,SP4,HIGD2A
43857,1270,SP4,SF3B5
43858,1270,SP4,NEDD8
43859,1270,SP4,LBHD1
43860,1270,SP4,CHCHD5
43861,1270,SP4,CCDC167
43862,1270,SP4,NUBP2
43863,1270,SP4,SDHAF1
43864,1270,SP4,NAA10
43865,1270,SP4,FDX2
43866,1270,SP4,CUEDC2
43867,1270,SP4,DHRS4L2
43868,1270,SP4,PUF60
43869,1270,SP4,MPG
43870,1270,SP4,DRAP1
43871,1270,SP4,PRDX5
43872,1270,SP4,MRPS34
43873,1270,SP4,MIEN1
43874,1270,SP4,PSME1
43875,1270,SP4,NFKBIL1
43876,1270,SP4,ZNF787
43877,1270,SP4,PRMT1
43878,1270,SP4,ATP6V0C
43879,1270,SP4,ISOC2
43880,1270,SP4,MRPL2
43881,1270,SP4,LSM4
43882,1270,SP4,COPS6
43883,1270,SP4,LAMTOR2
43884,1270,SP4,JMJD8
43885,1270,SP4,OCEL1
43886,1270,SP4,TMEM141
43887,1270,SP4,TMEM208
43888,1270,SP4,C12orf57
43889,1270,SP4,DEXI
43890,1270,SP4,SHARPIN
43891,1270,SP4,RSPH9
43892,1270,SP4,PFDN5
43893,1270,SP4,CCDC85B
43894,1270,SP4,PRADC1
43895,1270,SP4,RPS19BP1
43896,1270,SP4,ARPC4
43897,1270,SP4,TMEM219
43898,1270,SP4,ATOX1
43899,1270,SP4,NDUFB8
43900,1270,SP4,MRPL52
43901,1270,SP4,TRAPPC2L
43902,1270,SP4,ECHS1
43903,1270,SP4,NDUFA11
43904,1271,SP4,LIME1
43905,1271,SP4,KLHDC4
43906,1271,SP4,CCDC124
43907,1271,SP4,FAU
43908,1271,SP4,NBEAL1
43909,1271,SP4,SIRT6
43910,1271,SP4,TRAPPC5
43911,1271,SP4,TRMT1
43912,1271,SP4,RAD9A
43913,1271,SP4,RPL35
43914,1271,SP4,THOC6
43915,1271,SP4,CTU1
43916,1271,SP4,CLASRP
43917,1271,SP4,ADCK5
43918,1271,SP4,WDR38
43919,1271,SP4,LSMEM2
43920,1271,SP4,COX6B1
43921,1271,SP4,MRPS26
43922,1271,SP4,RPL27A
43923,1271,SP4,CCDC12
43924,1271,SP4,CCDC28B
43925,1271,SP4,PSMG4
43926,1271,SP4,RPL36
43927,1271,SP4,ANKS3
43928,1271,SP4,WDR13
43929,1271,SP4,GRIN3B
43930,1271,SP4,RPLP2
43931,1271,SP4,PQBP1
43932,1271,SP4,BLOC1S1
43933,1271,SP4,ZNHIT1
43934,1271,SP4,CLTB
43935,1271,SP4,E4F1
43936,1271,SP4,ABHD17A
43937,1271,SP4,P2RY11
43938,1271,SP4,ADM5
43939,1271,SP4,FAM32A
43940,1271,SP4,PPIA
43941,1271,SP4,BANF1
43942,1271,SP4,RUVBL2
43943,1271,SP4,RPS15
43944,1271,SP4,DPH7
43945,1271,SP4,ZNF580
43946,1271,SP4,NT5C
43947,1271,SP4,NUBP2
43948,1271,SP4,GP1BB
43949,1271,SP4,SDHAF1
43950,1271,SP4,CHMP2A
43951,1271,SP4,ZNF511
43952,1271,SP4,LAT
43953,1271,SP4,NAA10
43954,1271,SP4,ISYNA1
43955,1271,SP4,RPL29
43956,1271,SP4,PRSS53
43957,1271,SP4,LENG1
43958,1271,SP4,UBALD2
43959,1271,SP4,PTMS
43960,1271,SP4,ZNF358
43961,1271,SP4,DOC2A
43962,1271,SP4,DRAP1
43963,1271,SP4,PNKP
43964,1271,SP4,HCFC1R1
43965,1271,SP4,ECI1
43966,1271,SP4,CFAP73
43967,1271,SP4,RPS11
43968,1271,SP4,INAFM1
43969,1271,SP4,RPS19
43970,1271,SP4,IRF3
43971,1271,SP4,GLI4
43972,1271,SP4,LENG9
43973,1271,SP4,MCRIP1
43974,1271,SP4,SERF2
43975,1271,SP4,DEGS2
43976,1271,SP4,FOXH1
43977,1271,SP4,ZNF444
43978,1271,SP4,BCL7C
43979,1271,SP4,CAPNS1
43980,1271,SP4,RPS8
43981,1271,SP4,DNAJC4
43982,1271,SP4,PFDN5
43983,1271,SP4,NOL12
43984,1271,SP4,PIK3CD
43985,1271,SP4,FAM50A
43986,1271,SP4,MRPL23
43987,1271,SP4,THAP3
43988,1271,SP4,TRPT1
43989,1271,SP4,PTMA
43990,1271,SP4,HAUS7
