,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4292,4,ZNF384,4292,1.0,4.969837986083432,0.6310747062882784,1.2732709030752303e-33,7.54483963797362,7.823529255100182,1.0,0.8095238095238095,21,17
4299,4,ZNF384,4299,1.0,4.969837986083432,0.7985876251757472,1.8503498566724008e-65,4.452866441038127,3.86721167639344,1.0,0.8095238095238095,21,17
4296,4,ZNF384,4296,1.0,4.969837986083432,0.5399973184313561,2.378356437800077e-23,6.441292463525604,5.957047906071464,1.0,0.8095238095238095,21,17
4304,4,ZNF384,4304,1.0,4.969837986083432,0.5440949521315396,9.542691186426771e-24,2.9436651924635404,2.194705800048164,1.0,0.8095238095238095,21,17
5848,4,LTF,5848,1.0,1.8029525393359649,0.22503994676225186,0.00011089016055170132,4.103056251055985,3.3847620015580073,0.6666666666666666,0.5,4,3
5846,4,LTF,5846,1.0,1.8029525393359649,0.273302770011206,2.308791913619841e-06,5.57757729589086,5.464421868381458,0.6666666666666666,0.5,4,3
5606,4,DEAF1,5606,1.0,7.728233683538624,-0.2832629524070769,9.401780620879854e-07,-3.5121890780636718,2.828306185036818,1.0,0.6666666666666666,3,2
5607,4,DEAF1,5607,1.0,7.728233683538624,0.3592846854138657,2.906205512734539e-10,2.143679471148415,1.381103810178068,1.0,0.6666666666666666,3,2
3169,4,ZNF217,3169,1.0,4.644031208595434,0.6394126626623547,9.740189324048138e-35,5.429816314503727,5.140804257020654,1.0,0.8181818181818182,11,9
3177,4,ZNF217,3177,1.0,4.644031208595434,0.39961400172456846,1.5200735442574745e-12,7.08683308212228,7.1126222025986605,1.0,0.8181818181818182,11,9
3170,4,ZNF217,3170,1.0,4.644031208595434,0.26966321711972463,3.178132472303939e-06,2.3620883013358562,1.5929646668231183,1.0,0.8181818181818182,11,9
3174,4,ZNF217,3174,1.0,4.644031208595434,0.39846068119224015,1.7845718835813492e-12,5.2850359928166695,4.550597902579124,1.0,0.8181818181818182,11,9
3171,4,ZNF217,3171,1.0,4.644031208595434,0.5937674440345553,5.10852646529491e-29,4.242556206577311,3.626673555766988,1.0,0.8181818181818182,11,9
3168,4,ZNF217,3168,1.0,4.644031208595434,0.7146314011688195,1.3044970898214854e-46,3.300338400016412,2.5769745664485275,1.0,0.8181818181818182,11,9
3172,4,ZNF217,3172,1.0,4.644031208595434,0.4324531309774072,1.2063509494304232e-14,7.630101172887695,7.359165098114224,1.0,0.8181818181818182,11,9
3175,4,ZNF217,3175,1.0,4.644031208595434,0.5515403643735154,1.7578253954840948e-24,5.586438628391662,5.095789568550009,1.0,0.8181818181818182,11,9
3173,4,ZNF217,3173,1.0,4.644031208595434,0.3769791022157384,3.1684673606288386e-11,4.753041806769639,4.546952948266064,1.0,0.8181818181818182,11,9
8774,4,FOSL1,8774,1.0,6.862307913915238,0.34657847832050154,1.3149980100134588e-09,6.79767744002153,7.371251888315449,1.0,0.84,25,21
8768,4,FOSL1,8768,1.0,6.862307913915238,0.5714513805773245,1.5388734928417528e-26,8.259176976013787,9.05374432274477,1.0,0.84,25,21
8777,4,FOSL1,8777,1.0,6.862307913915238,0.5252186770025967,5.788775389552565e-22,10.220703741059001,11.147523911864905,1.0,0.84,25,21
8773,4,FOSL1,8773,1.0,6.862307913915238,0.24460604927443885,2.5350861255710832e-05,5.451514020625842,5.445694739552735,1.0,0.84,25,21
8755,4,FOSL1,8755,1.0,6.862307913915238,0.30720370204082137,9.369671698768525e-08,6.852732475293452,6.689255721270107,1.0,0.84,25,21
8764,4,FOSL1,8764,1.0,6.862307913915238,-0.3575345313466764,3.592242799805079e-10,-10.657643365413856,12.962264102619937,1.0,0.84,25,21
8778,4,FOSL1,8778,1.0,6.862307913915238,0.274674552282593,2.0443326319076415e-06,4.6958827048029805,4.050555552868793,1.0,0.84,25,21
8754,4,FOSL1,8754,1.0,6.862307913915238,0.23538096110864412,5.163457311159356e-05,2.19943958992103,1.4562233623193233,1.0,0.84,25,21
8771,4,FOSL1,8771,1.0,6.862307913915238,0.3798776565058177,2.1754065779176478e-11,6.0686220597222125,5.60814786012838,1.0,0.84,25,21
8756,4,FOSL1,8756,1.0,6.862307913915238,-0.3945898737571606,3.043669414753371e-12,-9.410803400024516,11.030814904856737,1.0,0.84,25,21
8772,4,FOSL1,8772,1.0,6.862307913915238,0.43059423807163233,1.6090488234456414e-14,7.2095771181146695,6.809318456669699,1.0,0.84,25,21
8765,4,FOSL1,8765,1.0,6.862307913915238,0.14283387682251336,0.014918045140440374,5.560401717570248,5.245946746720556,1.0,0.84,25,21
8759,4,FOSL1,8759,1.0,6.862307913915238,0.47840291675943497,5.414918702980924e-18,7.559158245789977,7.056741108051249,1.0,0.84,25,21
8762,4,FOSL1,8762,1.0,6.862307913915238,-0.403394275465984,8.945599124285595e-13,-5.291501455681605,5.025177202516294,1.0,0.84,25,21
8770,4,FOSL1,8770,1.0,6.862307913915238,0.42430263839292853,4.210330862596698e-14,4.17107891288965,3.632291764098506,1.0,0.84,25,21
8757,4,FOSL1,8757,1.0,6.862307913915238,0.5951229892847961,3.560087591273212e-29,6.349600764411691,6.2601267422073485,1.0,0.84,25,21
8761,4,FOSL1,8761,1.0,6.862307913915238,0.400817509413167,1.2849183863587796e-12,4.2489630441323785,3.4860323441888474,1.0,0.84,25,21
8767,4,FOSL1,8767,1.0,6.862307913915238,-0.4030139355464065,9.438607089430064e-13,-8.824591943910374,10.521511447266752,1.0,0.84,25,21
8763,4,FOSL1,8763,1.0,6.862307913915238,0.5003602896586166,8.850557386781326e-20,9.871419454158044,11.39176457243326,1.0,0.84,25,21
8758,4,FOSL1,8758,1.0,6.862307913915238,0.3285735899930747,9.975481052482485e-09,2.36172688039152,1.580398195327251,1.0,0.84,25,21
8760,4,FOSL1,8760,1.0,6.862307913915238,0.2863937453026421,7.037145801935149e-07,4.932707032659715,4.419857308374937,1.0,0.84,25,21
4883,4,RFX7,4883,1.0,2.4535881025209787,0.7183373782377174,2.6962929624862155e-47,5.088069434295808,4.79099734019775,0.9285714285714286,0.65,20,14
4876,4,RFX7,4876,1.0,2.4535881025209787,0.2552845968482958,1.0739936393358266e-05,4.833785936269457,4.521073335691042,0.9285714285714286,0.65,20,14
4888,4,RFX7,4888,1.0,2.4535881025209787,0.15460670121543946,0.008355351076093066,7.534803708489925,7.1480435909679425,0.9285714285714286,0.65,20,14
4877,4,RFX7,4877,1.0,2.4535881025209787,0.6104915758152031,5.249849216141456e-31,7.401672473415034,7.266751318930671,0.9285714285714286,0.65,20,14
4886,4,RFX7,4886,1.0,2.4535881025209787,0.43214167538996523,1.2661548244783393e-14,2.823769644447853,2.0133091174607354,0.9285714285714286,0.65,20,14
4887,4,RFX7,4887,1.0,2.4535881025209787,0.41845534265649964,1.0112185935873038e-13,2.478785742405137,1.7254113947159309,0.9285714285714286,0.65,20,14
4869,4,RFX7,4869,1.0,2.4535881025209787,0.8414425363211093,5.700158727525447e-79,3.5224309085029826,2.840760577690482,0.9285714285714286,0.65,20,14
4874,4,RFX7,4874,1.0,2.4535881025209787,0.370341112752581,7.392702999061108e-11,7.265265144564325,7.134290122095186,0.9285714285714286,0.65,20,14
4878,4,RFX7,4878,1.0,2.4535881025209787,0.6170257467492131,8.143637895461156e-32,4.146801612017829,3.4878794934752286,0.9285714285714286,0.65,20,14
4872,4,RFX7,4872,1.0,2.4535881025209787,0.5955938628980377,3.1391154175493665e-29,4.798846983124361,4.282560847050686,0.9285714285714286,0.65,20,14
4881,4,RFX7,4881,1.0,2.4535881025209787,0.508406963713948,1.8169872160279022e-20,5.007638384581726,4.506198285739734,0.9285714285714286,0.65,20,14
4884,4,RFX7,4884,1.0,2.4535881025209787,0.26858517732180176,3.4905631702145307e-06,5.086654541887085,4.690020493292179,0.9285714285714286,0.65,20,14
4882,4,RFX7,4882,1.0,2.4535881025209787,0.2916924265367049,4.275318060934217e-07,4.543092154799458,4.092998989802082,0.9285714285714286,0.65,20,14
1522,4,BDP1,1522,1.0,2.4906228369976335,0.8561729587173738,1.4088211604252528e-84,3.148456868875473,2.4128493717558905,0.6875,0.4782608695652174,23,16
1533,4,BDP1,1533,1.0,2.4906228369976335,-0.3054176297147328,1.121009945222662e-07,-3.769919692212773,3.248255465376469,0.6875,0.4782608695652174,23,16
1529,4,BDP1,1529,1.0,2.4906228369976335,0.7340361175314315,2.533450626508935e-50,2.759236585564093,1.9931863134748233,0.6875,0.4782608695652174,23,16
1530,4,BDP1,1530,1.0,2.4906228369976335,0.7123050788664098,3.464811410263269e-46,6.380274960175244,6.42042397435565,0.6875,0.4782608695652174,23,16
1538,4,BDP1,1538,1.0,2.4906228369976335,-0.2473973408187641,2.032820106069984e-05,-8.339224933808808,9.149110719643382,0.6875,0.4782608695652174,23,16
1528,4,BDP1,1528,1.0,2.4906228369976335,0.5027451636433415,5.559878212893337e-20,7.741265084148903,7.901855323886459,0.6875,0.4782608695652174,23,16
1544,4,BDP1,1544,1.0,2.4906228369976335,0.414443322340542,1.8268495772683177e-13,6.244368451314556,5.76305359731374,0.6875,0.4782608695652174,23,16
1526,4,BDP1,1526,1.0,2.4906228369976335,0.5320874289784084,1.3388145002498413e-22,6.914075490748548,6.608277576246839,0.6875,0.4782608695652174,23,16
1539,4,BDP1,1539,1.0,2.4906228369976335,0.6370115516564836,2.0585826509979024e-34,4.82808466485864,4.3883217247588595,0.6875,0.4782608695652174,23,16
1534,4,BDP1,1534,1.0,2.4906228369976335,0.7014336551625732,2.9348964376733534e-44,5.928390200983338,5.624136202617748,0.6875,0.4782608695652174,23,16
1543,4,BDP1,1543,1.0,2.4906228369976335,0.2668842263489951,4.043831239844134e-06,2.4664483595727145,1.6807717222002023,0.6875,0.4782608695652174,23,16
7788,4,FOXB1,7788,-1.0,2.2441675396423357,-0.29865746588049696,2.1863606487291872e-07,2.481430763366864,1.7351883920366038,0.5333333333333333,0.32,25,15
7785,4,FOXB1,7785,-1.0,2.2441675396423357,-0.25759627528236645,8.872716857050646e-06,3.268261576823548,2.487294065818554,0.5333333333333333,0.32,25,15
7790,4,FOXB1,7790,-1.0,2.2441675396423357,-0.2719077723320573,2.611067425448897e-06,6.072208175253483,5.877142660177148,0.5333333333333333,0.32,25,15
7780,4,FOXB1,7780,-1.0,2.2441675396423357,0.2671574628518395,3.949645183968547e-06,-6.927335060710247,7.062236603179791,0.5333333333333333,0.32,25,15
7786,4,FOXB1,7786,-1.0,2.2441675396423357,-0.21748716553391412,0.00018962502858076833,3.1706158412938477,2.4166984604296533,0.5333333333333333,0.32,25,15
7777,4,FOXB1,7777,-1.0,2.2441675396423357,-0.2878292406943514,6.154576663333275e-07,4.129901379018079,3.625392955582025,0.5333333333333333,0.32,25,15
7793,4,FOXB1,7793,-1.0,2.2441675396423357,-0.2628813190538001,5.694418055407869e-06,4.373887939287741,3.886477475920953,0.5333333333333333,0.32,25,15
7797,4,FOXB1,7797,-1.0,2.2441675396423357,-0.3234871345224515,1.7274851395254557e-08,3.337676803771798,2.747358750179895,0.5333333333333333,0.32,25,15
2212,4,GLI3,2212,1.0,3.881855791613442,0.494582862316211,2.689018948788089e-19,7.247689892123941,7.072939667734285,1.0,0.8636363636363636,22,19
2218,4,GLI3,2218,1.0,3.881855791613442,0.45404148066871924,3.725898541176554e-16,5.937436253531572,6.189762702559881,1.0,0.8636363636363636,22,19
2223,4,GLI3,2223,1.0,3.881855791613442,0.27520496164003755,1.950051962511965e-06,5.604826385783631,5.307973667380131,1.0,0.8636363636363636,22,19
2222,4,GLI3,2222,1.0,3.881855791613442,0.4164468723438017,1.361003166361258e-13,3.831734820058627,3.155730114402717,1.0,0.8636363636363636,22,19
2224,4,GLI3,2224,1.0,3.881855791613442,0.3391994902559422,3.0649307261033538e-09,12.077656629006695,13.254499157000012,1.0,0.8636363636363636,22,19
2225,4,GLI3,2225,1.0,3.881855791613442,0.3060528416632122,1.0518875776061651e-07,9.585422287888566,10.067955686771217,1.0,0.8636363636363636,22,19
2217,4,GLI3,2217,1.0,3.881855791613442,0.423492263428447,4.7587665971867263e-14,9.766628550183285,9.72948622823986,1.0,0.8636363636363636,22,19
2229,4,GLI3,2229,1.0,3.881855791613442,0.17498219463022027,0.0027891142323959216,4.49184692308416,3.773684989539892,1.0,0.8636363636363636,22,19
2220,4,GLI3,2220,1.0,3.881855791613442,0.3516906798268543,7.221926931292721e-10,8.40503328531477,8.776379146404194,1.0,0.8636363636363636,22,19
2232,4,GLI3,2232,1.0,3.881855791613442,0.41532848600848504,1.6044518152136422e-13,5.612057737373358,5.077305736128805,1.0,0.8636363636363636,22,19
2211,4,GLI3,2211,1.0,3.881855791613442,0.38297203911153965,1.4501406118028394e-11,3.174889490801232,2.446956426436032,1.0,0.8636363636363636,22,19
2216,4,GLI3,2216,1.0,3.881855791613442,0.4257925080908338,3.3587352069151656e-14,5.894135015857758,5.675241487654415,1.0,0.8636363636363636,22,19
2219,4,GLI3,2219,1.0,3.881855791613442,-0.3327007455498876,6.341415591258323e-09,-6.386798515622089,7.057859407509825,1.0,0.8636363636363636,22,19
2231,4,GLI3,2231,1.0,3.881855791613442,0.24725957215449282,2.0552205380112252e-05,4.999277946008611,4.609244437361658,1.0,0.8636363636363636,22,19
2230,4,GLI3,2230,1.0,3.881855791613442,-0.21202130001955824,0.00027644596834942647,-7.824349197423025,8.447561265699465,1.0,0.8636363636363636,22,19
2215,4,GLI3,2215,1.0,3.881855791613442,0.499091833885433,1.1316630982126463e-19,7.445189194923568,7.194561752434486,1.0,0.8636363636363636,22,19
2228,4,GLI3,2228,1.0,3.881855791613442,0.3451496204596307,1.5518060688966444e-09,6.635540378706108,6.618871451223938,1.0,0.8636363636363636,22,19
2221,4,GLI3,2221,1.0,3.881855791613442,0.3449129535756503,1.5948269929325825e-09,6.421574128110808,6.227522595579741,1.0,0.8636363636363636,22,19
2214,4,GLI3,2214,1.0,3.881855791613442,0.45561204344141204,2.8650219684611647e-16,7.9121563002101825,7.673315561418707,1.0,0.8636363636363636,22,19
6067,4,NR2F1,6067,1.0,1.3705491067739008,-0.21794732070699926,0.00018362243079892438,-9.603363129960913,11.377832341940561,0.8571428571428571,0.48,25,14
6079,4,NR2F1,6079,1.0,1.3705491067739008,-0.27887206826437316,1.4031306283568229e-06,-5.685043688517586,5.853712646368568,0.8571428571428571,0.48,25,14
6071,4,NR2F1,6071,1.0,1.3705491067739008,0.507063227206359,2.3738168889132858e-20,4.310489829252959,3.5842867489064765,0.8571428571428571,0.48,25,14
6081,4,NR2F1,6081,1.0,1.3705491067739008,-0.3006862601589014,1.792378774214894e-07,-3.4800021749446484,2.7612535412193484,0.8571428571428571,0.48,25,14
6076,4,NR2F1,6076,1.0,1.3705491067739008,0.2734690764702192,2.27507074331509e-06,2.1087117146729217,1.3447444315961687,0.8571428571428571,0.48,25,14
6077,4,NR2F1,6077,1.0,1.3705491067739008,0.43890119649624765,4.380861975947328e-15,5.6828263035679205,5.487904048103259,0.8571428571428571,0.48,25,14
6070,4,NR2F1,6070,1.0,1.3705491067739008,0.34803488991422665,1.1098193656729277e-09,7.0700995058905205,6.690298197225975,0.8571428571428571,0.48,25,14
6066,4,NR2F1,6066,1.0,1.3705491067739008,-0.28361918281040693,9.098538682991323e-07,-7.199368365463387,7.801916153968724,0.8571428571428571,0.48,25,14
6065,4,NR2F1,6065,1.0,1.3705491067739008,0.29572166793569643,2.9068660312417617e-07,5.94512476461118,5.569239076995588,0.8571428571428571,0.48,25,14
6069,4,NR2F1,6069,1.0,1.3705491067739008,0.3086866833055131,8.066050040893755e-08,4.997380142819215,4.436486078210342,0.8571428571428571,0.48,25,14
6062,4,NR2F1,6062,1.0,1.3705491067739008,0.24769649563261034,1.984972885178853e-05,6.82242976224112,6.638686797477362,0.8571428571428571,0.48,25,14
6075,4,NR2F1,6075,1.0,1.3705491067739008,0.4415635759332904,2.8653681287836883e-15,4.444549356246685,3.802283000445743,0.8571428571428571,0.48,25,14
1370,4,KLF16,1370,1.0,7.23726999008721,0.32271399348305013,1.8762022360073398e-08,6.371335185914324,6.145342315449143,0.8823529411764706,0.6,25,17
1348,4,KLF16,1348,1.0,7.23726999008721,0.48276624716928446,2.4474201795770372e-18,2.1092275898391297,1.3493853869019248,0.8823529411764706,0.6,25,17
1356,4,KLF16,1356,1.0,7.23726999008721,0.6679106028978162,7.923345954613932e-39,4.916878214432877,4.415111898643475,0.8823529411764706,0.6,25,17
1355,4,KLF16,1355,1.0,7.23726999008721,0.5787147413700848,2.5187594569721564e-27,10.07107355119263,11.194327596436228,0.8823529411764706,0.6,25,17
1349,4,KLF16,1349,1.0,7.23726999008721,0.5430572588710104,1.2039872611995507e-23,5.609329866971212,5.326789675154044,0.8823529411764706,0.6,25,17
1371,4,KLF16,1371,1.0,7.23726999008721,0.2999226281340834,1.9319123485622026e-07,5.343916500755868,4.771991537779074,0.8823529411764706,0.6,25,17
1365,4,KLF16,1365,1.0,7.23726999008721,0.48563527960273417,1.4429067424641805e-18,10.102434836273883,10.444063649851454,0.8823529411764706,0.6,25,17
1359,4,KLF16,1359,1.0,7.23726999008721,-0.4708945245566494,2.068528946899668e-17,-2.8378879785139386,2.0896406104211755,0.8823529411764706,0.6,25,17
1357,4,KLF16,1357,1.0,7.23726999008721,0.2982457866775241,2.275890893456184e-07,8.925340422418929,8.358459228646286,0.8823529411764706,0.6,25,17
1364,4,KLF16,1364,1.0,7.23726999008721,0.3724883357914379,5.6324033856537066e-11,4.961868488023914,4.816771684389167,0.8823529411764706,0.6,25,17
1366,4,KLF16,1366,1.0,7.23726999008721,-0.3265956255988939,1.236498842154035e-08,-7.239924662267673,7.881271514149955,0.8823529411764706,0.6,25,17
1354,4,KLF16,1354,1.0,7.23726999008721,-0.3969599868135707,2.1967702904793894e-12,-8.426968679034147,9.645380697228644,0.8823529411764706,0.6,25,17
1360,4,KLF16,1360,1.0,7.23726999008721,-0.1787172015248039,0.0022511175973175136,-5.408931309344289,6.216091497936983,0.8823529411764706,0.6,25,17
1351,4,KLF16,1351,1.0,7.23726999008721,0.5855274018183003,4.425002986944514e-28,4.641905933960216,4.128874916445552,0.8823529411764706,0.6,25,17
1363,4,KLF16,1363,1.0,7.23726999008721,0.4474920567754506,1.0984272044769506e-15,8.462196380965654,8.019381422920933,0.8823529411764706,0.6,25,17
2250,4,PHOX2A,2250,1.0,4.48977664054041,-0.19474018921049946,0.0008561950324895113,-3.472201171910593,2.750003996653311,0.23529411764705882,0.16666666666666666,24,17
2243,4,PHOX2A,2243,1.0,4.48977664054041,0.3620459630706175,2.074771176112166e-10,2.6938970954781554,1.9240979838720145,0.23529411764705882,0.16666666666666666,24,17
2235,4,PHOX2A,2235,1.0,4.48977664054041,-0.48401994201415327,1.944020313112527e-18,-5.259239373072381,5.129576746056376,0.23529411764705882,0.16666666666666666,24,17
2245,4,PHOX2A,2245,1.0,4.48977664054041,-0.32551856986285865,1.388981218454057e-08,-6.75009470987894,7.047017104530339,0.23529411764705882,0.16666666666666666,24,17
3035,4,RFX3,3035,1.0,2.482481793257417,0.6476940354778912,7.000903014639533e-36,8.131347785180187,7.645497296118314,1.0,0.76,25,19
3032,4,RFX3,3032,1.0,2.482481793257417,0.6964070670404462,2.136765076197093e-43,3.100301136760008,2.363888516500356,1.0,0.76,25,19
3046,4,RFX3,3046,1.0,2.482481793257417,0.5900703235226463,1.3561342781872344e-28,3.717958299527015,3.046628194207909,1.0,0.76,25,19
3052,4,RFX3,3052,1.0,2.482481793257417,0.3608941186311207,2.388866831567867e-10,4.664947079544972,4.096874896260487,1.0,0.76,25,19
3047,4,RFX3,3047,1.0,2.482481793257417,0.47755219525755976,6.313387793768268e-18,5.672841654784892,5.594715012912506,1.0,0.76,25,19
3039,4,RFX3,3039,1.0,2.482481793257417,0.7023877031626519,2.0040610940407975e-44,7.007226278086596,7.16462902735965,1.0,0.76,25,19
3050,4,RFX3,3050,1.0,2.482481793257417,0.641884626124137,4.476564524576369e-35,3.359946220479332,2.6272660367929936,1.0,0.76,25,19
3048,4,RFX3,3048,1.0,2.482481793257417,0.39100296817666863,4.9610675886612204e-12,3.2543967374624816,2.5101569483065527,1.0,0.76,25,19
3033,4,RFX3,3033,1.0,2.482481793257417,0.7533808061188968,2.310831310994944e-54,5.502538535419942,5.182529781029486,1.0,0.76,25,19
3040,4,RFX3,3040,1.0,2.482481793257417,0.6953059017881635,3.2828413623754022e-43,6.907813217052972,6.513088089017956,1.0,0.76,25,19
3055,4,RFX3,3055,1.0,2.482481793257417,0.4971847219471633,1.6344667917006768e-19,6.153022631745331,6.079226037980972,1.0,0.76,25,19
3034,4,RFX3,3034,1.0,2.482481793257417,0.647708796406206,6.967617185154405e-36,4.945373348607438,4.314312972156675,1.0,0.76,25,19
3043,4,RFX3,3043,1.0,2.482481793257417,0.4307285625192968,1.575997217108631e-14,4.631922379110152,4.074218318301902,1.0,0.76,25,19
3036,4,RFX3,3036,1.0,2.482481793257417,0.6187414586503345,4.956261463406723e-32,5.271986218855674,5.1712900570427305,1.0,0.76,25,19
3049,4,RFX3,3049,1.0,2.482481793257417,0.6503760961526871,2.9321406814853294e-36,3.681445923721057,2.966917814734832,1.0,0.76,25,19
3042,4,RFX3,3042,1.0,2.482481793257417,0.4538461443840203,3.849296805383822e-16,3.279675554869953,2.5481294547379783,1.0,0.76,25,19
3056,4,RFX3,3056,1.0,2.482481793257417,0.2829480526030282,9.677878971586473e-07,2.5073442859268877,1.7063589846873117,1.0,0.76,25,19
3051,4,RFX3,3051,1.0,2.482481793257417,0.6611486216368146,8.124854834816626e-38,4.453800510034767,3.8621059709973506,1.0,0.76,25,19
3044,4,RFX3,3044,1.0,2.482481793257417,0.2692533553435176,3.2936347471610485e-06,2.5461367706974776,1.7450745161695935,1.0,0.76,25,19
1621,4,ZNF8,1621,1.0,2.4853040198300254,0.6819000266926788,5.258093654706747e-41,3.281834481570695,2.5507047657384923,0.9473684210526315,0.72,25,19
1628,4,ZNF8,1628,1.0,2.4853040198300254,0.6176821160282769,6.737052079283399e-32,3.95153470131212,3.2202108972046486,0.9473684210526315,0.72,25,19
1620,4,ZNF8,1620,1.0,2.4853040198300254,0.7241197258895612,2.188720767643334e-48,3.126080658766078,2.396239198697512,0.9473684210526315,0.72,25,19
1636,4,ZNF8,1636,1.0,2.4853040198300254,0.2918439720674033,4.214183400877904e-07,3.435731872762827,2.697255865710574,0.9473684210526315,0.72,25,19
1629,4,ZNF8,1629,1.0,2.4853040198300254,0.5023476026407301,6.009425816843329e-20,5.769199646110707,5.672972668043809,0.9473684210526315,0.72,25,19
1632,4,ZNF8,1632,1.0,2.4853040198300254,0.6207725623864485,2.742335756966315e-32,5.461327750643808,4.868228564364698,0.9473684210526315,0.72,25,19
1622,4,ZNF8,1622,1.0,2.4853040198300254,0.6347915080379406,4.088000400003626e-34,5.242495548355905,4.745250520428149,0.9473684210526315,0.72,25,19
1644,4,ZNF8,1644,1.0,2.4853040198300254,0.6263143069067614,5.33533397184965e-33,4.060288549186164,3.4712688640563933,0.9473684210526315,0.72,25,19
1624,4,ZNF8,1624,1.0,2.4853040198300254,0.5639631616432357,9.493338372350124e-26,7.811252110143946,7.641448070714296,0.9473684210526315,0.72,25,19
1630,4,ZNF8,1630,1.0,2.4853040198300254,0.7062437496694166,4.2216217223168587e-45,7.254872086352675,7.553771438781862,0.9473684210526315,0.72,25,19
1641,4,ZNF8,1641,1.0,2.4853040198300254,0.21710643982400055,0.0001947296680199549,6.408447194647344,6.284340565418049,0.9473684210526315,0.72,25,19
1638,4,ZNF8,1638,1.0,2.4853040198300254,0.7473913134397022,4.5069271392738825e-53,3.666988424527801,2.9735916507524607,0.9473684210526315,0.72,25,19
1631,4,ZNF8,1631,1.0,2.4853040198300254,-0.24536968129925688,2.3870994428532236e-05,-6.816060770570553,7.542282062021746,0.9473684210526315,0.72,25,19
1640,4,ZNF8,1640,1.0,2.4853040198300254,0.5563903133868089,5.707191565459202e-25,6.368362472773168,6.800172427556464,0.9473684210526315,0.72,25,19
1623,4,ZNF8,1623,1.0,2.4853040198300254,0.6747065342939418,7.174664270117277e-40,7.3335491147317775,7.270859038304163,0.9473684210526315,0.72,25,19
1633,4,ZNF8,1633,1.0,2.4853040198300254,0.5002825487694922,8.985157015433125e-20,7.053233285665728,6.563446672885856,0.9473684210526315,0.72,25,19
1625,4,ZNF8,1625,1.0,2.4853040198300254,0.39713662592240423,2.1438051702643833e-12,4.877499028972503,4.404203705721247,0.9473684210526315,0.72,25,19
1627,4,ZNF8,1627,1.0,2.4853040198300254,-0.3361075678049393,4.340777601239679e-09,-8.8729376919926,9.612868641203882,0.9473684210526315,0.72,25,19
4558,4,MESP1,4558,1.0,4.44340292872507,0.3841489771291717,1.2414573816223262e-11,5.326411786311233,4.910508323790264,0.4,0.4,5,5
4561,4,MESP1,4561,1.0,4.44340292872507,-0.31524397969388296,4.1175787507187e-08,-3.5589595980960977,2.8994684633275587,0.4,0.4,5,5
5088,4,IRF2,5088,1.0,3.8860202202147085,0.7394710913369342,2.018574210312807e-51,4.536827262295985,3.978529967875458,0.8888888888888888,0.64,25,18
5083,4,IRF2,5083,1.0,3.8860202202147085,0.46854556883082377,3.124943267211798e-17,7.2060907661419975,7.3207526142963815,0.8888888888888888,0.64,25,18
5096,4,IRF2,5096,1.0,3.8860202202147085,0.6443280517911771,2.061381760674337e-35,4.700543370804753,4.252653015964437,0.8888888888888888,0.64,25,18
5085,4,IRF2,5085,1.0,3.8860202202147085,0.4018581548593591,1.1105185233535602e-12,7.878092752774555,8.016684595091913,0.8888888888888888,0.64,25,18
5097,4,IRF2,5097,1.0,3.8860202202147085,0.5598758605928728,2.5138941020353427e-25,3.6551044624280076,2.980855904611603,0.8888888888888888,0.64,25,18
5098,4,IRF2,5098,1.0,3.8860202202147085,0.5596972533602638,2.62237693648546e-25,3.8855699324169226,3.201978504853307,0.8888888888888888,0.64,25,18
5082,4,IRF2,5082,1.0,3.8860202202147085,0.5741388535925024,7.918589844670631e-27,7.533970015630191,7.372051139181909,0.8888888888888888,0.64,25,18
5090,4,IRF2,5090,1.0,3.8860202202147085,0.5173899726553803,2.950632074737958e-21,8.477303181229683,8.883804501192776,0.8888888888888888,0.64,25,18
5092,4,IRF2,5092,1.0,3.8860202202147085,0.4060463222532065,6.142239340790435e-13,7.33143647879916,6.682084833648146,0.8888888888888888,0.64,25,18
5078,4,IRF2,5078,1.0,3.8860202202147085,0.6314260163821703,1.1443816489862808e-33,6.0304946493889835,5.636986648472227,0.8888888888888888,0.64,25,18
5076,4,IRF2,5076,1.0,3.8860202202147085,0.42317982377911745,4.9883758617502296e-14,2.456194581884578,1.7177074999590505,0.8888888888888888,0.64,25,18
5089,4,IRF2,5089,1.0,3.8860202202147085,0.5666934413505265,4.9161565706809383e-26,6.332008642409724,6.008477400996657,0.8888888888888888,0.64,25,18
5074,4,IRF2,5074,1.0,3.8860202202147085,0.6622970218597047,5.495212609226678e-38,3.1621709087045287,2.4334466133903994,0.8888888888888888,0.64,25,18
5086,4,IRF2,5086,1.0,3.8860202202147085,0.6435452305595498,2.6447911299561786e-35,7.368350306596254,7.1051196278544015,0.8888888888888888,0.64,25,18
5093,4,IRF2,5093,1.0,3.8860202202147085,0.2890379195947633,5.494713107167708e-07,5.18141413386706,4.9467264531701645,0.8888888888888888,0.64,25,18
5079,4,IRF2,5079,1.0,3.8860202202147085,0.48141316207376283,3.1346230288475923e-18,3.108581808396504,2.360384115153596,0.8888888888888888,0.64,25,18
