,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1738,7,MECP2,1738,-1.0,5.946890305438209,0.709625970377277,1.0545122959486247e-45,-9.010296143465684,9.499636312548928,1.0,0.9,10,9
1740,7,MECP2,1740,-1.0,5.946890305438209,0.4207821569898531,7.149959331277034e-14,-3.205775270241647,2.4915548626229027,1.0,0.9,10,9
1744,7,MECP2,1744,-1.0,5.946890305438209,0.377036669836166,3.1450060547795134e-11,-4.644965444024073,4.238840355646856,1.0,0.9,10,9
926,7,FOXD2,926,-1.0,10.781560869089958,0.24571607108371044,2.3227018080586995e-05,-7.5934853178456105,7.627953323330101,1.0,1.0,25,25
925,7,FOXD2,925,-1.0,10.781560869089958,0.42349275545939086,4.758413290511788e-14,-5.67167223595506,5.47244970372849,1.0,1.0,25,25
910,7,FOXD2,910,-1.0,10.781560869089958,-0.2522108795422144,1.3806094005119874e-05,6.798637873807148,6.84567820370531,1.0,1.0,25,25
912,7,FOXD2,912,-1.0,10.781560869089958,0.6042442589214435,2.9961195428810424e-30,-5.790513078018907,5.767869397377709,1.0,1.0,25,25
920,7,FOXD2,920,-1.0,10.781560869089958,0.38773785083343887,7.70012087414204e-12,-6.255688993669425,6.415849693098503,1.0,1.0,25,25
907,7,FOXD2,907,-1.0,10.781560869089958,0.5180207563253653,2.591780201495729e-21,-4.600234859741002,4.290837652336745,1.0,1.0,25,25
922,7,FOXD2,922,-1.0,10.781560869089958,0.2638941543033641,5.224714067598458e-06,-6.525757669820924,6.403834617316812,1.0,1.0,25,25
924,7,FOXD2,924,-1.0,10.781560869089958,0.30820203282584446,8.471566203688542e-08,-6.904107065856842,6.895423935088155,1.0,1.0,25,25
921,7,FOXD2,921,-1.0,10.781560869089958,0.24118003781257805,3.31248582063323e-05,-12.119094073403183,13.446630626516924,1.0,1.0,25,25
906,7,FOXD2,906,-1.0,10.781560869089958,0.5205694766143842,1.5305545436657414e-21,-8.764414123149878,11.423435268355744,1.0,1.0,25,25
913,7,FOXD2,913,-1.0,10.781560869089958,0.408155166878445,4.5441409307040057e-13,-2.566606080675402,1.8473532009284952,1.0,1.0,25,25
917,7,FOXD2,917,-1.0,10.781560869089958,0.5090992512519112,1.582484737729435e-20,-8.219522694403093,11.895478440821845,1.0,1.0,25,25
905,7,FOXD2,905,-1.0,10.781560869089958,0.36885665539505774,8.911464608677053e-11,-5.952858290714153,5.837267429521426,1.0,1.0,25,25
918,7,FOXD2,918,-1.0,10.781560869089958,0.29425541572309477,3.347285084038248e-07,-9.325145420964958,10.517775241912465,1.0,1.0,25,25
914,7,FOXD2,914,-1.0,10.781560869089958,0.48323220047308774,2.2469176440357445e-18,-8.655826363767106,8.962092372252354,1.0,1.0,25,25
916,7,FOXD2,916,-1.0,10.781560869089958,0.43374668032872593,9.86210998370785e-15,-5.752619549089993,5.518866557827435,1.0,1.0,25,25
915,7,FOXD2,915,-1.0,10.781560869089958,0.3448519417386159,1.6061037302016227e-09,-7.148479846963452,7.0273354436426105,1.0,1.0,25,25
927,7,FOXD2,927,-1.0,10.781560869089958,0.2573220969866795,9.076860056062553e-06,-5.881674983602324,5.643985926749034,1.0,1.0,25,25
928,7,FOXD2,928,-1.0,10.781560869089958,0.26299767392371304,5.638481164155787e-06,-5.318599762820771,5.020828065667316,1.0,1.0,25,25
919,7,FOXD2,919,-1.0,10.781560869089958,0.2626675211604058,5.7985803103231835e-06,-6.529643288672185,6.811175665098861,1.0,1.0,25,25
909,7,FOXD2,909,-1.0,10.781560869089958,0.44468994055036126,1.7322037759119486e-15,-10.366739389892599,11.275518695755176,1.0,1.0,25,25
911,7,FOXD2,911,-1.0,10.781560869089958,0.4360853034047311,6.836297304647089e-15,-9.991761323162848,10.889635374368464,1.0,1.0,25,25
929,7,FOXD2,929,-1.0,10.781560869089958,0.39324908943523457,3.656030061663186e-12,-5.0077923255752,4.634117934468982,1.0,1.0,25,25
923,7,FOXD2,923,-1.0,10.781560869089958,0.3947487997520164,2.9780845408331186e-12,-10.156513650290192,10.485754586977801,1.0,1.0,25,25
908,7,FOXD2,908,-1.0,10.781560869089958,0.3849347505464618,1.1187426217462005e-11,-9.999125820993648,11.051309314222937,1.0,1.0,25,25
8507,7,ZNF219,8507,-1.0,7.587192433148699,0.34934270816291635,9.5229953296758e-10,-3.561752203865867,2.9089616414189745,0.782608695652174,0.72,25,23
8495,7,ZNF219,8495,-1.0,7.587192433148699,0.2381998063858236,4.167060995252072e-05,-10.020715102152517,10.904586915565593,0.782608695652174,0.72,25,23
8501,7,ZNF219,8501,-1.0,7.587192433148699,0.19915370677661914,0.0006471320360783616,-7.035772810438093,7.0453670231098675,0.782608695652174,0.72,25,23
8503,7,ZNF219,8503,-1.0,7.587192433148699,0.40964356048351885,3.6688182960450547e-13,-6.892357112801088,7.4074712565674865,0.782608695652174,0.72,25,23
8508,7,ZNF219,8508,-1.0,7.587192433148699,0.1854314557842543,0.001515511428230613,-6.1391746567755066,5.95274462163523,0.782608695652174,0.72,25,23
8500,7,ZNF219,8500,-1.0,7.587192433148699,0.33446270835972874,5.21552853772464e-09,-8.845253285270624,9.79352740365791,0.782608695652174,0.72,25,23
8491,7,ZNF219,8491,-1.0,7.587192433148699,0.39083666171765535,5.074001853334337e-12,-7.304492597677714,7.610273453121034,0.782608695652174,0.72,25,23
8502,7,ZNF219,8502,-1.0,7.587192433148699,0.4468391317129934,1.221884408830898e-15,-3.9177898265239444,3.249537288193035,0.782608695652174,0.72,25,23
8490,7,ZNF219,8490,-1.0,7.587192433148699,0.22643534651894254,0.00010022518660694422,-11.913074079131514,14.005532117022991,0.782608695652174,0.72,25,23
8506,7,ZNF219,8506,-1.0,7.587192433148699,0.16416686245397974,0.005068840595861864,-7.33623194394648,7.3796453750207816,0.782608695652174,0.72,25,23
8498,7,ZNF219,8498,-1.0,7.587192433148699,0.4981284372974216,1.362998148441591e-19,-7.879963001344166,8.079869542265829,0.782608695652174,0.72,25,23
8488,7,ZNF219,8488,-1.0,7.587192433148699,0.33540642370998713,4.694736672535068e-09,-6.3567166602413305,6.604661100712426,0.782608695652174,0.72,25,23
8485,7,ZNF219,8485,-1.0,7.587192433148699,0.43713332931508064,5.795642871109562e-15,-7.127333723140009,7.618369723367232,0.782608695652174,0.72,25,23
8496,7,ZNF219,8496,-1.0,7.587192433148699,0.27853010675841405,1.447156521930797e-06,-2.5988220351071045,1.8414904239632959,0.782608695652174,0.72,25,23
8493,7,ZNF219,8493,-1.0,7.587192433148699,0.3024275576691018,1.509517088816045e-07,-9.708896308061426,11.126731680535716,0.782608695652174,0.72,25,23
8492,7,ZNF219,8492,-1.0,7.587192433148699,0.013640819871161697,0.8170799659510144,-8.98746345610781,13.176296525342075,0.782608695652174,0.72,25,23
8505,7,ZNF219,8505,-1.0,7.587192433148699,0.20048661860344397,0.0005939699609028536,-7.018950318487432,6.856865317893375,0.782608695652174,0.72,25,23
8504,7,ZNF219,8504,-1.0,7.587192433148699,0.27109355107342703,2.804586739027404e-06,-7.026311253968876,7.53519772923676,0.782608695652174,0.72,25,23
6820,7,BHLHE22,6820,-1.0,8.0824677253852,0.45820152796732916,1.852304747059306e-16,-6.354698160688138,6.532793641591763,1.0,1.0,3,3
6821,7,BHLHE22,6821,-1.0,8.0824677253852,0.642466041686962,3.7246343263355375e-35,-10.240223035286533,13.583007891184371,1.0,1.0,3,3
6822,7,BHLHE22,6822,-1.0,8.0824677253852,0.42093035828769476,6.993197289873725e-14,-4.2478471142451,3.8343088414051447,1.0,1.0,3,3
9270,7,MZF1,9270,-1.0,10.346597600987973,0.35762555707128424,3.5529779023547483e-10,-9.594541229884534,10.704383612673652,0.96,0.96,25,25
9250,7,MZF1,9250,-1.0,10.346597600987973,0.3223848247816305,1.943206261984635e-08,-9.772330108871554,11.08672168978112,0.96,0.96,25,25
9253,7,MZF1,9253,-1.0,10.346597600987973,0.3294853233319843,9.030699529703032e-09,-4.612671044460451,4.253167549100166,0.96,0.96,25,25
9256,7,MZF1,9256,-1.0,10.346597600987973,-0.4710918289651236,1.9977827542246882e-17,8.553369435780313,8.705002674193537,0.96,0.96,25,25
9252,7,MZF1,9252,-1.0,10.346597600987973,0.47088960424721116,2.070324251708491e-17,-7.068474708864141,6.93718546473091,0.96,0.96,25,25
9247,7,MZF1,9247,-1.0,10.346597600987973,0.34841670592663576,1.061391248303033e-09,-11.025113584342394,12.341974675817097,0.96,0.96,25,25
9264,7,MZF1,9264,-1.0,10.346597600987973,0.22075238911775164,0.000150707207571176,-5.723309361350224,5.4431147005973575,0.96,0.96,25,25
9271,7,MZF1,9271,-1.0,10.346597600987973,0.3547609529163289,5.012820741428221e-10,-9.197358696755222,9.887249111955022,0.96,0.96,25,25
9248,7,MZF1,9248,-1.0,10.346597600987973,0.6046649453784149,2.6677587191835083e-30,-7.13800734052507,7.62402633457792,0.96,0.96,25,25
9269,7,MZF1,9269,-1.0,10.346597600987973,-0.39188222747328577,4.403531402518449e-12,2.326624933907473,1.5712168566782907,0.96,0.96,25,25
9262,7,MZF1,9262,-1.0,10.346597600987973,0.3265975937226692,1.2362356095410042e-08,-8.145350506105817,8.565791684188085,0.96,0.96,25,25
9268,7,MZF1,9268,-1.0,10.346597600987973,0.23818504545750885,4.1717702631167794e-05,-8.265931907096373,8.334552053439925,0.96,0.96,25,25
9259,7,MZF1,9259,-1.0,10.346597600987973,0.2697832726700182,3.145038449798276e-06,-6.9223817314775875,6.937320062031024,0.96,0.96,25,25
9257,7,MZF1,9257,-1.0,10.346597600987973,0.5439768647050213,9.798882608736173e-24,-7.521186824969381,7.555524894935172,0.96,0.96,25,25
9260,7,MZF1,9260,-1.0,10.346597600987973,0.2468344574190271,2.125824819967539e-05,-9.055916782247555,9.345621121372636,0.96,0.96,25,25
9266,7,MZF1,9266,-1.0,10.346597600987973,-0.3427908241149286,2.0359209535639846e-09,5.624137079933609,5.4932738475712215,0.96,0.96,25,25
9267,7,MZF1,9267,-1.0,10.346597600987973,0.34995971496647427,8.857349400924562e-10,-8.266479092080436,8.255222401599646,0.96,0.96,25,25
9251,7,MZF1,9251,-1.0,10.346597600987973,0.28210569562719795,1.0455131090322614e-06,-8.018297416515509,8.187442340831524,0.96,0.96,25,25
9261,7,MZF1,9261,-1.0,10.346597600987973,0.24992736393191767,1.6603655488889123e-05,-6.240552112223455,6.025303834426722,0.96,0.96,25,25
9258,7,MZF1,9258,-1.0,10.346597600987973,0.5763874350057875,4.520340477571267e-27,-12.71118869994875,15.280892970823324,0.96,0.96,25,25
9249,7,MZF1,9249,-1.0,10.346597600987973,0.4471663322906378,1.1584060115079993e-15,-10.40737847619963,12.761221650428368,0.96,0.96,25,25
9265,7,MZF1,9265,-1.0,10.346597600987973,0.5195224347659224,1.9013167491441337e-21,-11.735968147755411,14.861869585717935,0.96,0.96,25,25
9254,7,MZF1,9254,-1.0,10.346597600987973,0.37262856461042837,5.5328648117511016e-11,-8.724761113763853,8.765704899446353,0.96,0.96,25,25
9263,7,MZF1,9263,-1.0,10.346597600987973,0.6137414401991742,2.089176917814049e-31,-7.835763757712248,8.084788764473355,0.96,0.96,25,25
3656,7,NFIX,3656,-1.0,12.32008838322658,0.19983713775759357,0.0006193472926480058,-4.240218042081592,3.9723955624090515,1.0,0.9090909090909091,22,20
3642,7,NFIX,3642,-1.0,12.32008838322658,0.320474268626754,2.3801829712767533e-08,-7.091088715062153,7.5139496885131845,1.0,0.9090909090909091,22,20
3652,7,NFIX,3652,-1.0,12.32008838322658,0.13756127322847334,0.019097678183002974,-5.951606536120278,5.8226761110149,1.0,0.9090909090909091,22,20
3643,7,NFIX,3643,-1.0,12.32008838322658,0.3427376847729954,2.048359554501292e-09,-9.238110025357747,12.037271673730872,1.0,0.9090909090909091,22,20
3661,7,NFIX,3661,-1.0,12.32008838322658,0.11157219877558099,0.057731749491892415,-7.204994910678903,7.657079285937153,1.0,0.9090909090909091,22,20
3649,7,NFIX,3649,-1.0,12.32008838322658,0.34201292319273957,2.2255389501028697e-09,-6.692067655277064,6.932838669194259,1.0,0.9090909090909091,22,20
3648,7,NFIX,3648,-1.0,12.32008838322658,0.33057861608916583,8.01154362399058e-09,-3.6325862201274846,2.971816945548509,1.0,0.9090909090909091,22,20
3645,7,NFIX,3645,-1.0,12.32008838322658,0.29471448059368455,3.202929143977354e-07,-8.361581152797191,8.841656971935908,1.0,0.9090909090909091,22,20
3646,7,NFIX,3646,-1.0,12.32008838322658,0.4317505107896236,1.3453868505700978e-14,-9.943782275317007,10.533612817898705,1.0,0.9090909090909091,22,20
3660,7,NFIX,3660,-1.0,12.32008838322658,0.4085517438191688,4.2927655400455976e-13,-5.11781932688671,5.178678941905363,1.0,0.9090909090909091,22,20
3657,7,NFIX,3657,-1.0,12.32008838322658,0.1832414260532845,0.0017268408968313372,-7.2826021299968,7.686152274057855,1.0,0.9090909090909091,22,20
3641,7,NFIX,3641,-1.0,12.32008838322658,0.2197343770949755,0.000161955303248065,-5.536663697557884,5.309466308837462,1.0,0.9090909090909091,22,20
3654,7,NFIX,3654,-1.0,12.32008838322658,0.39023097162580556,5.506893429425208e-12,-8.060855264501383,9.189090753090127,1.0,0.9090909090909091,22,20
3658,7,NFIX,3658,-1.0,12.32008838322658,0.36758918368376187,1.0444952687301752e-10,-3.8521797580057537,3.330132158892142,1.0,0.9090909090909091,22,20
3650,7,NFIX,3650,-1.0,12.32008838322658,0.2484212572128661,1.8734382611309454e-05,-2.1680271609925206,1.419300171474399,1.0,0.9090909090909091,22,20
3655,7,NFIX,3655,-1.0,12.32008838322658,0.2595165549961437,7.560566202956481e-06,-7.197309515072212,7.876656441264671,1.0,0.9090909090909091,22,20
3644,7,NFIX,3644,-1.0,12.32008838322658,0.23717244577511482,4.5070903776369024e-05,-9.333015578952683,10.57122713352593,1.0,0.9090909090909091,22,20
3651,7,NFIX,3651,-1.0,12.32008838322658,0.3623539744414526,1.9978258502645822e-10,-12.268609005201354,15.053219751917446,1.0,0.9090909090909091,22,20
3662,7,NFIX,3662,-1.0,12.32008838322658,0.18058839520417438,0.002018812448809078,-9.012491178526162,9.567485746979207,1.0,0.9090909090909091,22,20
3653,7,NFIX,3653,-1.0,12.32008838322658,0.13422382733650118,0.022240672769518986,-6.697289359968869,6.677625388182715,1.0,0.9090909090909091,22,20
4952,7,BACH2,4952,-1.0,9.970054278836324,0.2869054574842212,6.709459374970444e-07,-8.747961187428993,9.107364305175986,0.7894736842105263,0.6818181818181818,22,19
4953,7,BACH2,4953,-1.0,9.970054278836324,0.25324119233858616,1.2695953913975506e-05,-5.1274206361105055,4.7811039780322835,0.7894736842105263,0.6818181818181818,22,19
4951,7,BACH2,4951,-1.0,9.970054278836324,0.5432698162387433,1.1480794462081689e-23,-8.055248212654636,8.333247529908055,0.7894736842105263,0.6818181818181818,22,19
4945,7,BACH2,4945,-1.0,9.970054278836324,0.22530761159569326,0.00010876524064435509,-6.794278566513151,6.969905405690822,0.7894736842105263,0.6818181818181818,22,19
4935,7,BACH2,4935,-1.0,9.970054278836324,0.26696885567133316,4.014432544327055e-06,-5.771453007567427,5.592272569278453,0.7894736842105263,0.6818181818181818,22,19
4937,7,BACH2,4937,-1.0,9.970054278836324,0.23895408982270896,3.93298696493705e-05,-3.726832313626996,3.166385530223041,0.7894736842105263,0.6818181818181818,22,19
4942,7,BACH2,4942,-1.0,9.970054278836324,0.3988557820401325,1.689262987754173e-12,-11.045125677008242,11.88719742282847,0.7894736842105263,0.6818181818181818,22,19
4940,7,BACH2,4940,-1.0,9.970054278836324,0.2248933215409917,0.00011207063314288703,-7.005675732618426,7.937543327780078,0.7894736842105263,0.6818181818181818,22,19
4944,7,BACH2,4944,-1.0,9.970054278836324,-0.15561142840273223,0.007937597199055952,5.686751483172356,5.432533056594149,0.7894736842105263,0.6818181818181818,22,19
4948,7,BACH2,4948,-1.0,9.970054278836324,0.32144898192647336,2.1465706121559883e-08,-8.16043404825387,11.235633002591646,0.7894736842105263,0.6818181818181818,22,19
4936,7,BACH2,4936,-1.0,9.970054278836324,0.4294187761468319,1.9287582849640535e-14,-8.525232344352938,11.090787140047825,0.7894736842105263,0.6818181818181818,22,19
4938,7,BACH2,4938,-1.0,9.970054278836324,0.30615075582103357,1.0416046867995408e-07,-9.306668355833153,9.962106468767944,0.7894736842105263,0.6818181818181818,22,19
4956,7,BACH2,4956,-1.0,9.970054278836324,0.2413793103448276,3.2616985073042296e-05,-11.437598508767344,12.653003451970932,0.7894736842105263,0.6818181818181818,22,19
4950,7,BACH2,4950,-1.0,9.970054278836324,0.34036806374752904,2.684484658475634e-09,-10.02623390984269,13.153913800100652,0.7894736842105263,0.6818181818181818,22,19
4955,7,BACH2,4955,-1.0,9.970054278836324,0.3825282272002086,1.5373954218710146e-11,-6.491711703331164,6.275109422917337,0.7894736842105263,0.6818181818181818,22,19
9462,7,HMGA2,9462,-1.0,12.198757555994849,0.3097532968917989,7.238399482910068e-08,-7.3500585407286065,7.624778040294244,0.9285714285714286,0.8666666666666667,15,14
9469,7,HMGA2,9469,-1.0,12.198757555994849,0.11503818547515209,0.05033915340403581,-9.212746431424968,9.667164860332434,0.9285714285714286,0.8666666666666667,15,14
9468,7,HMGA2,9468,-1.0,12.198757555994849,0.28870649210900823,5.668568195636944e-07,-8.448773334284333,8.773937792802933,0.9285714285714286,0.8666666666666667,15,14
9467,7,HMGA2,9467,-1.0,12.198757555994849,0.5037547029387176,4.561624784130851e-20,-11.70219383764992,13.33041325300726,0.9285714285714286,0.8666666666666667,15,14
9461,7,HMGA2,9461,-1.0,12.198757555994849,0.3009004964697725,1.7550073141757505e-07,-7.8356947162858,8.222744032906956,0.9285714285714286,0.8666666666666667,15,14
9463,7,HMGA2,9463,-1.0,12.198757555994849,0.3690024055411049,8.749841380085301e-11,-7.606896401640792,7.5018654558819655,0.9285714285714286,0.8666666666666667,15,14
9466,7,HMGA2,9466,-1.0,12.198757555994849,0.43698351856399315,5.934289706036502e-15,-10.247282315448931,10.860656422313347,0.9285714285714286,0.8666666666666667,15,14
9459,7,HMGA2,9459,-1.0,12.198757555994849,0.34349549574356,1.877738944201626e-09,-5.916538489420246,5.906189010165525,0.9285714285714286,0.8666666666666667,15,14
9460,7,HMGA2,9460,-1.0,12.198757555994849,0.3794457282710571,2.301327038593446e-11,-6.918861062480512,7.06447243411859,0.9285714285714286,0.8666666666666667,15,14
9472,7,HMGA2,9472,-1.0,12.198757555994849,0.3997448768599133,1.4925939954238869e-12,-2.85885326196443,2.089659900826856,0.9285714285714286,0.8666666666666667,15,14
9470,7,HMGA2,9470,-1.0,12.198757555994849,0.23032460559975462,7.53588123703166e-05,-9.997999162944787,11.261292281466735,0.9285714285714286,0.8666666666666667,15,14
9458,7,HMGA2,9458,-1.0,12.198757555994849,0.35048075481377444,8.330585609935579e-10,-8.929928830541444,9.989367125658589,0.9285714285714286,0.8666666666666667,15,14
9464,7,HMGA2,9464,-1.0,12.198757555994849,0.37450957365601883,4.3522800007366634e-11,-6.3028550067692235,6.555264496750517,0.9285714285714286,0.8666666666666667,15,14
1858,7,MECOM,1858,-1.0,9.98141127041707,0.20613414977667946,0.0004105667775666666,-10.243901797385535,11.089024200047373,0.8571428571428571,0.72,25,21
1870,7,MECOM,1870,-1.0,9.98141127041707,0.3139140200527211,4.72544812183517e-08,-6.987665612355852,6.93973403784237,0.8571428571428571,0.72,25,21
1854,7,MECOM,1854,-1.0,9.98141127041707,0.5048082493908043,3.707857288889826e-20,-9.407806689900166,12.973398625149535,0.8571428571428571,0.72,25,21
1875,7,MECOM,1875,-1.0,9.98141127041707,0.3426628960695338,2.0659905709071397e-09,-9.25780787347883,10.957627986998682,0.8571428571428571,0.72,25,21
1867,7,MECOM,1867,-1.0,9.98141127041707,-0.23793312561426985,4.25292027337569e-05,8.106124162730554,8.500812161876953,0.8571428571428571,0.72,25,21
1857,7,MECOM,1857,-1.0,9.98141127041707,0.26866095008715096,3.467678976513373e-06,-7.998481554333214,8.514520014854439,0.8571428571428571,0.72,25,21
1863,7,MECOM,1863,-1.0,9.98141127041707,0.4612069273036581,1.1113481305041262e-16,-7.977651117864142,8.250294709728369,0.8571428571428571,0.72,25,21
1864,7,MECOM,1864,-1.0,9.98141127041707,0.34327498256365346,1.9259124169676225e-09,-4.485666717880854,4.041654738029648,0.8571428571428571,0.72,25,21
1855,7,MECOM,1855,-1.0,9.98141127041707,0.3586455372178356,3.140534868738559e-10,-3.8216699018065348,3.2930107496526815,0.8571428571428571,0.72,25,21
1869,7,MECOM,1869,-1.0,9.98141127041707,0.5391200272585143,2.8872653513293266e-23,-8.856694539153102,10.866691694630806,0.8571428571428571,0.72,25,21
1877,7,MECOM,1877,-1.0,9.98141127041707,0.27550903676332206,1.8978915030767904e-06,-7.008744892010884,7.005490001867847,0.8571428571428571,0.72,25,21
1874,7,MECOM,1874,-1.0,9.98141127041707,0.27907773719889245,1.37727189376755e-06,-7.588476845280814,7.517202215369448,0.8571428571428571,0.72,25,21
1866,7,MECOM,1866,-1.0,9.98141127041707,0.35900521183777245,3.0065002388763315e-10,-10.158934170729427,10.97886740646523,0.8571428571428571,0.72,25,21
1853,7,MECOM,1853,-1.0,9.98141127041707,0.31652572030254983,3.6035565583459425e-08,-5.951565254003451,5.815246830593315,0.8571428571428571,0.72,25,21
1868,7,MECOM,1868,-1.0,9.98141127041707,0.4531248270203713,4.3406623255568693e-16,-7.8909268731971585,10.439735334883165,0.8571428571428571,0.72,25,21
1873,7,MECOM,1873,-1.0,9.98141127041707,0.33147116022126627,7.262867832487661e-09,-9.3472053717631,9.757814871777098,0.8571428571428571,0.72,25,21
1876,7,MECOM,1876,-1.0,9.98141127041707,0.2933097322490611,3.6646046755887426e-07,-7.8731765887590175,8.455990085439192,0.8571428571428571,0.72,25,21
1862,7,MECOM,1862,-1.0,9.98141127041707,0.24278356665850714,2.9241233901395184e-05,-9.018391925977802,9.956423313780286,0.8571428571428571,0.72,25,21
2148,7,NFIL3,2148,-1.0,4.043655789093959,0.4308663311835681,1.5427885176320275e-14,-9.79251931106695,10.764976657342123,1.0,0.8333333333333334,24,20
2159,7,NFIL3,2159,-1.0,4.043655789093959,0.39782596127470454,1.948772423423815e-12,-4.748538209698708,4.464925992395915,1.0,0.8333333333333334,24,20
2154,7,NFIL3,2154,-1.0,4.043655789093959,0.4659683107470629,4.8962094638252594e-17,-5.969868791655267,5.888834879738091,1.0,0.8333333333333334,24,20
2163,7,NFIL3,2163,-1.0,4.043655789093959,0.43133917292058493,1.433937938221966e-14,-6.95380429289056,7.332251526719605,1.0,0.8333333333333334,24,20
2158,7,NFIL3,2158,-1.0,4.043655789093959,0.11278013474267397,0.055059493287675114,-7.237149011353053,7.493883640526224,1.0,0.8333333333333334,24,20
2160,7,NFIL3,2160,-1.0,4.043655789093959,0.31706597027887085,3.405966581885352e-08,-8.249309044894742,8.595456757856013,1.0,0.8333333333333334,24,20
2144,7,NFIL3,2144,-1.0,4.043655789093959,0.3263200882703513,1.2738910611966022e-08,-10.450131675963844,14.137613448089885,1.0,0.8333333333333334,24,20
2153,7,NFIL3,2153,-1.0,4.043655789093959,0.4268853088170715,2.843695254757514e-14,-3.745956594319267,3.1892387487324,1.0,0.8333333333333334,24,20
2155,7,NFIL3,2155,-1.0,4.043655789093959,0.3675631060437391,1.0479054183754043e-10,-3.954763798719844,3.3599372390533944,1.0,0.8333333333333334,24,20
2145,7,NFIL3,2145,-1.0,4.043655789093959,0.28682033613093927,6.762935316400974e-07,-4.812208611541503,4.535860956974886,1.0,0.8333333333333334,24,20
2143,7,NFIL3,2143,-1.0,4.043655789093959,0.32742568180112847,1.1301555227564728e-08,-6.03689487185875,5.913210560781871,1.0,0.8333333333333334,24,20
2157,7,NFIL3,2157,-1.0,4.043655789093959,0.4844489929971696,1.796308336928185e-18,-4.506223151471258,4.010581491841177,1.0,0.8333333333333334,24,20
2146,7,NFIL3,2146,-1.0,4.043655789093959,0.3322436488030732,6.669921944282242e-09,-9.637711192867188,10.484452513335848,1.0,0.8333333333333334,24,20
2166,7,NFIL3,2166,-1.0,4.043655789093959,0.4201651501862952,7.840363520526962e-14,-8.80638466268097,8.9005828358563,1.0,0.8333333333333334,24,20
2147,7,NFIL3,2147,-1.0,4.043655789093959,0.16888543920527163,0.003922339243350353,-3.2647160551253296,2.5581245066686216,1.0,0.8333333333333334,24,20
2162,7,NFIL3,2162,-1.0,4.043655789093959,0.345287389123902,1.5272830549391925e-09,-5.204526688573892,4.870551759919577,1.0,0.8333333333333334,24,20
2165,7,NFIL3,2165,-1.0,4.043655789093959,0.2507884180836133,1.5490919336998038e-05,-3.532508026080212,2.8628639539092955,1.0,0.8333333333333334,24,20
2149,7,NFIL3,2149,-1.0,4.043655789093959,0.33502509972852196,4.898808272950471e-09,-9.828946906385461,10.593208317211776,1.0,0.8333333333333334,24,20
2156,7,NFIL3,2156,-1.0,4.043655789093959,0.2853811456202481,7.73136031737291e-07,-8.851318372816827,10.91891785554616,1.0,0.8333333333333334,24,20
2151,7,NFIL3,2151,-1.0,4.043655789093959,0.2842701397490888,8.568445429252074e-07,-8.068757520255547,8.283008238421381,1.0,0.8333333333333334,24,20
10378,7,HEY1,10378,-1.0,5.4173810314901045,-0.2728136912530429,2.4107486795920724e-06,5.844654987585231,5.741527549345607,1.0,1.0,1,1
3885,7,SOX4,3885,-1.0,9.774110661872465,0.42229023183268,5.703107720269127e-14,-6.073847413760591,5.85447520142573,0.9583333333333334,0.92,25,24
3882,7,SOX4,3882,-1.0,9.774110661872465,0.5186682690474405,2.2681181152135015e-21,-7.599774445741451,8.010695123984505,0.9583333333333334,0.92,25,24
3883,7,SOX4,3883,-1.0,9.774110661872465,0.5160117939817235,3.913390155606249e-21,-10.951260936881779,11.37608910970694,0.9583333333333334,0.92,25,24
3872,7,SOX4,3872,-1.0,9.774110661872465,0.5653811948233424,6.7501938792486e-26,-4.37039070896005,3.8644630547905043,0.9583333333333334,0.92,25,24
3892,7,SOX4,3892,-1.0,9.774110661872465,0.32931311250164524,9.202257307275551e-09,-3.237997431160749,2.5635364182302687,0.9583333333333334,0.92,25,24
3871,7,SOX4,3871,-1.0,9.774110661872465,0.4257314962537994,3.3900353681009047e-14,-6.199707915056622,6.122400738552204,0.9583333333333334,0.92,25,24
3881,7,SOX4,3881,-1.0,9.774110661872465,0.23020479557959403,7.60292661513278e-05,-5.870548800859088,5.581188644689091,0.9583333333333334,0.92,25,24
3880,7,SOX4,3880,-1.0,9.774110661872465,0.6526458348965567,1.3942014412979376e-36,-5.554686064674149,5.582754076305248,0.9583333333333334,0.92,25,24
3873,7,SOX4,3873,-1.0,9.774110661872465,0.3184042944460777,2.9604733181336956e-08,-9.751853952928784,11.083723706134249,0.9583333333333334,0.92,25,24
3878,7,SOX4,3878,-1.0,9.774110661872465,0.6292359866512004,2.220974059898584e-33,-11.472420625115719,12.95957732813652,0.9583333333333334,0.92,25,24
3887,7,SOX4,3887,-1.0,9.774110661872465,0.6368555778472909,2.1606307716897457e-34,-8.942718263657031,9.194402497157341,0.9583333333333334,0.92,25,24
3890,7,SOX4,3890,-1.0,9.774110661872465,0.42355573542020064,4.713401213166911e-14,-6.032896640669107,5.98180219568969,0.9583333333333334,0.92,25,24
3894,7,SOX4,3894,-1.0,9.774110661872465,0.2588473929125403,7.995321179264007e-06,-9.107125154546232,9.417339195299096,0.9583333333333334,0.92,25,24
