,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1164,13,ZNF35,1164,-1.0,1.4778707348058635,0.4432586225347712,2.1824736616772834e-15,-5.622842461328856,4.170841182499259,0.8461538461538461,0.44,25,13
1174,13,ZNF35,1174,-1.0,1.4778707348058635,0.34344866948682407,1.8878699598520826e-09,-6.0479092743248914,4.337052792459885,0.8461538461538461,0.44,25,13
1182,13,ZNF35,1182,-1.0,1.4778707348058635,0.35928911369236005,2.9046427919539117e-10,-4.179784353393753,2.949002769858368,0.8461538461538461,0.44,25,13
1177,13,ZNF35,1177,-1.0,1.4778707348058635,0.5319722937375532,1.3724568555795978e-22,-2.960254145619333,1.9542817995753212,0.8461538461538461,0.44,25,13
6452,13,GATA6,6452,-1.0,4.592571968301371,0.3611298014532134,2.3210528958788709e-10,-4.122547171856722,2.899155050742506,1.0,0.72,25,18
6454,13,GATA6,6454,-1.0,4.592571968301371,0.40019016995978873,1.4026796862153662e-12,-5.6911763587595114,4.073017090005687,1.0,0.72,25,18
6472,13,GATA6,6472,-1.0,4.592571968301371,0.23584789847433504,4.984196131644757e-05,-4.620759480122086,3.2951144936036223,1.0,0.72,25,18
6462,13,GATA6,6462,-1.0,4.592571968301371,0.14627612530552048,0.0126433093840012,-5.405494808601273,3.8140185706100556,1.0,0.72,25,18
6457,13,GATA6,6457,-1.0,4.592571968301371,0.3601014567806169,2.631363903738895e-10,-5.034037687236028,3.5250502035515208,1.0,0.72,25,18
6470,13,GATA6,6470,-1.0,4.592571968301371,0.17367831262908126,0.0030028544001715657,-2.9504288138924024,1.9677600686612853,1.0,0.72,25,18
6464,13,GATA6,6464,-1.0,4.592571968301371,0.20777851719094612,0.0003680257886626369,-4.732348963924088,3.3791999753856152,1.0,0.72,25,18
6467,13,GATA6,6467,-1.0,4.592571968301371,0.3492629991500165,9.612449572925624e-10,-2.4056394254389986,1.5573987097296391,1.0,0.72,25,18
6451,13,GATA6,6451,-1.0,4.592571968301371,0.21580403391569292,0.00021317970001724117,-4.744345339410563,3.6545552768918514,1.0,0.72,25,18
6456,13,GATA6,6456,-1.0,4.592571968301371,0.27986154249240736,1.2828415338401974e-06,-5.892154541395674,4.50916976097049,1.0,0.72,25,18
6458,13,GATA6,6458,-1.0,4.592571968301371,0.27077323892899624,2.8844072728503393e-06,-2.662591793096506,1.6951370957377545,1.0,0.72,25,18
6455,13,GATA6,6455,-1.0,4.592571968301371,0.2641219646303556,5.124272491455357e-06,-2.2643202104867624,1.3795321767054858,1.0,0.72,25,18
6469,13,GATA6,6469,-1.0,4.592571968301371,0.2389039026664387,3.948167601345145e-05,-6.69717881860353,4.734410230357186,1.0,0.72,25,18
6449,13,GATA6,6449,-1.0,4.592571968301371,0.42486502976172164,3.8665823890551004e-14,-3.576919669286808,2.5363528013786203,1.0,0.72,25,18
6468,13,GATA6,6468,-1.0,4.592571968301371,0.462839485975273,8.40261594423679e-17,-6.355701597533637,5.759825980389835,1.0,0.72,25,18
6450,13,GATA6,6450,-1.0,4.592571968301371,0.2660177598569174,4.356873788101084e-06,-4.596641237271067,3.524096210403962,1.0,0.72,25,18
6459,13,GATA6,6459,-1.0,4.592571968301371,0.1740084653923885,0.0029473723933161537,-2.8337938955523736,1.854380502112787,1.0,0.72,25,18
6465,13,GATA6,6465,-1.0,4.592571968301371,0.2784193997960532,1.4616904576063372e-06,-4.940405903141114,3.439056012367691,1.0,0.72,25,18
6550,13,BATF3,6550,-1.0,1.458853019589832,0.49034844401364397,5.991858905193395e-19,-3.3493569813432287,2.3189484752958966,0.6666666666666666,0.5714285714285714,7,6
6554,13,BATF3,6554,-1.0,1.458853019589832,0.47798469045718284,5.8397098319909824e-18,-3.5459284865933753,2.5199800629778797,0.6666666666666666,0.5714285714285714,7,6
6552,13,BATF3,6552,-1.0,1.458853019589832,0.3207901524926903,2.3019080399393476e-08,-4.3236386313626785,3.0366407415764063,0.6666666666666666,0.5714285714285714,7,6
6551,13,BATF3,6551,-1.0,1.458853019589832,0.28166828011813666,1.0881967378414785e-06,-3.826561957340673,2.733989460012179,0.6666666666666666,0.5714285714285714,7,6
195,13,ESR1,195,-1.0,1.5207153597777632,0.24605606446589426,2.2610951308355074e-05,-2.2441077301330767,1.3561355872885188,0.9473684210526315,0.75,24,19
205,13,ESR1,205,-1.0,1.5207153597777632,0.23864607845187386,4.027030392683872e-05,-6.404894221576049,4.4819459408099,0.9473684210526315,0.75,24,19
201,13,ESR1,201,-1.0,1.5207153597777632,0.21677530299880562,0.0001992735958093868,-5.863572571172752,4.351866360966641,0.9473684210526315,0.75,24,19
194,13,ESR1,194,-1.0,1.5207153597777632,0.3865067894119861,9.076875106210235e-12,-6.89927388307688,4.951347290529611,0.9473684210526315,0.75,24,19
203,13,ESR1,203,-1.0,1.5207153597777632,0.15194382974745282,0.00955868383258338,-5.557443481842359,3.971805526902251,0.9473684210526315,0.75,24,19
192,13,ESR1,192,-1.0,1.5207153597777632,0.1919085511287805,0.00102144600285316,-7.08861164576444,5.503978890243387,0.9473684210526315,0.75,24,19
207,13,ESR1,207,-1.0,1.5207153597777632,-0.35774167637402715,3.50349325481123e-10,3.7219907407495008,2.531925622572789,0.9473684210526315,0.75,24,19
184,13,ESR1,184,-1.0,1.5207153597777632,0.24036080629110765,3.529235023148796e-05,-4.813807502262414,3.486425097398948,0.9473684210526315,0.75,24,19
187,13,ESR1,187,-1.0,1.5207153597777632,-0.31487151226940663,4.279758876372291e-08,3.6605907393374904,2.4933066451532713,0.9473684210526315,0.75,24,19
196,13,ESR1,196,-1.0,1.5207153597777632,-0.27865951089664026,1.4303431729316225e-06,3.1959245325353463,2.1430206968746597,0.9473684210526315,0.75,24,19
204,13,ESR1,204,-1.0,1.5207153597777632,0.25999333298071114,7.2646238650799094e-06,-2.361088967808235,1.4464657163361088,0.9473684210526315,0.75,24,19
197,13,ESR1,197,-1.0,1.5207153597777632,0.19160004772700154,0.0010411218282547277,-4.374140455044347,3.227561365695617,0.9473684210526315,0.75,24,19
202,13,ESR1,202,-1.0,1.5207153597777632,0.3702205651713436,7.505995241042259e-11,-3.0427330448904333,2.0379839236643518,0.9473684210526315,0.75,24,19
206,13,ESR1,206,-1.0,1.5207153597777632,0.34047926274083373,2.650764812378947e-09,-4.092187711184795,2.8266682886857635,0.9473684210526315,0.75,24,19
188,13,ESR1,188,-1.0,1.5207153597777632,0.38182855919808795,1.6854360628241034e-11,-2.729144199809348,1.750133260756617,0.9473684210526315,0.75,24,19
199,13,ESR1,199,-1.0,1.5207153597777632,0.33999953257060334,2.7992344078590862e-09,-7.836482379981953,5.58140804309779,0.9473684210526315,0.75,24,19
200,13,ESR1,200,-1.0,1.5207153597777632,0.17412015641663703,0.0029288144792496457,-3.9319609251703307,3.3217384491994526,0.9473684210526315,0.75,24,19
189,13,ESR1,189,-1.0,1.5207153597777632,0.3155923376021118,3.971272488191764e-08,-6.546778443456215,4.6565761647749255,0.9473684210526315,0.75,24,19
5729,13,IRF3,5729,1.0,2.502724538012872,-0.5635104931749157,1.058149337103727e-25,-3.9769853258522616,2.7671843001842475,0.5,0.28,25,14
5724,13,IRF3,5724,1.0,2.502724538012872,0.8031477679631271,9.794233988887733e-67,3.3280302596486653,2.2265831460810506,0.5,0.28,25,14
5737,13,IRF3,5737,1.0,2.502724538012872,-0.5225075865021152,1.0223721004735545e-21,-5.891972764996034,4.2138158992907275,0.5,0.28,25,14
5730,13,IRF3,5730,1.0,2.502724538012872,0.3788970388347723,2.4715569147138258e-11,2.4380112403240144,1.5781821034920873,0.5,0.28,25,14
5738,13,IRF3,5738,1.0,2.502724538012872,-0.5445215429598368,8.670990754474442e-24,-7.475642137071558,6.092342346455548,0.5,0.28,25,14
5728,13,IRF3,5728,1.0,2.502724538012872,-0.35651307510729346,4.0627943918319503e-10,-6.479574603141955,4.59728984632321,0.5,0.28,25,14
5740,13,IRF3,5740,1.0,2.502724538012872,-0.37975415673891727,2.2107088729839482e-11,-6.160372479244815,4.510532620476555,0.5,0.28,25,14
1994,13,MGA,1994,-1.0,3.4466875501057577,0.5934673051588214,5.532497254758163e-29,-4.963619442901309,3.8789324120675115,0.8571428571428571,0.75,8,7
1987,13,MGA,1987,-1.0,3.4466875501057577,0.7793270738796764,2.0695753923801027e-60,-3.883455862019032,2.741680785367215,0.8571428571428571,0.75,8,7
1993,13,MGA,1993,-1.0,3.4466875501057577,0.5312194863934993,1.613878111929094e-22,-6.8859672610411815,5.238500607573105,0.8571428571428571,0.75,8,7
1989,13,MGA,1989,-1.0,3.4466875501057577,0.31979821810993697,2.5564347062692907e-08,-5.7714536710276425,4.029737806559861,0.8571428571428571,0.75,8,7
1991,13,MGA,1991,-1.0,3.4466875501057577,0.6478480411633087,6.661219115746812e-36,-3.289555410582747,2.2676105787169742,0.8571428571428571,0.75,8,7
1992,13,MGA,1992,-1.0,3.4466875501057577,0.5428510979055473,1.260771634422438e-23,-2.629964362055341,1.6752183745163436,0.8571428571428571,0.75,8,7
1212,13,ELK1,1212,-1.0,2.3701992248236574,0.4919470525501348,4.433646861387262e-19,-2.617390139758068,1.6971163024947267,0.9444444444444444,0.68,25,18
1206,13,ELK1,1206,-1.0,2.3701992248236574,0.522708335127196,9.803778674991626e-22,-6.547564669994973,4.7726499496565795,0.9444444444444444,0.68,25,18
1211,13,ELK1,1211,-1.0,2.3701992248236574,-0.490246593608272,6.107619084349028e-19,4.823436681673144,3.604078448134604,0.9444444444444444,0.68,25,18
1204,13,ELK1,1204,-1.0,2.3701992248236574,0.42133126352316297,6.585785150411943e-14,-5.157986261642231,3.6841035472461114,0.9444444444444444,0.68,25,18
1198,13,ELK1,1198,-1.0,2.3701992248236574,0.2970048846371948,2.5675834829639067e-07,-5.858008442171971,4.208904510702655,0.9444444444444444,0.68,25,18
1199,13,ELK1,1199,-1.0,2.3701992248236574,0.5331885942306912,1.0554247429137181e-22,-3.344457725501003,2.253141400224757,0.9444444444444444,0.68,25,18
1190,13,ELK1,1190,-1.0,2.3701992248236574,0.49348415721864747,3.3139456140473335e-19,-4.843499426812333,3.7109805143474444,0.9444444444444444,0.68,25,18
1207,13,ELK1,1207,-1.0,2.3701992248236574,0.3297903825171565,8.7343599512277e-09,-3.1642178181278564,2.1105445209844778,0.9444444444444444,0.68,25,18
1201,13,ELK1,1201,-1.0,2.3701992248236574,0.24353981821916781,2.756292360261926e-05,-6.539302711754634,4.602033696122706,0.9444444444444444,0.68,25,18
1203,13,ELK1,1203,-1.0,2.3701992248236574,0.15662550417795773,0.007534927030105118,-6.09232831932836,4.4075297285154225,0.9444444444444444,0.68,25,18
1196,13,ELK1,1196,-1.0,2.3701992248236574,0.6370243444610232,2.0504272736034554e-34,-4.071887380230416,2.902309565778412,0.9444444444444444,0.68,25,18
1194,13,ELK1,1194,-1.0,2.3701992248236574,0.6485452490107102,5.3162972304116555e-36,-4.987488614844914,3.617691008548838,0.9444444444444444,0.68,25,18
1192,13,ELK1,1192,-1.0,2.3701992248236574,0.45838857405742245,1.7946017493659294e-16,-3.3353734350359705,2.3003159871642973,0.9444444444444444,0.68,25,18
1189,13,ELK1,1189,-1.0,2.3701992248236574,-0.1599245716563115,0.006347993392279342,3.4688122295089583,2.3356517089787836,0.9444444444444444,0.68,25,18
1188,13,ELK1,1188,-1.0,2.3701992248236574,0.5392267979733245,2.8200129821782113e-23,-4.665811272122151,3.374113759413722,0.9444444444444444,0.68,25,18
1193,13,ELK1,1193,-1.0,2.3701992248236574,0.2732973576708239,2.309897329433635e-06,-2.858292682081438,1.9081448156683247,0.9444444444444444,0.68,25,18
1209,13,ELK1,1209,-1.0,2.3701992248236574,0.4753419922578931,9.388798279554169e-18,-4.271497074799736,2.9555494330271816,0.9444444444444444,0.68,25,18
167,13,PURA,167,-1.0,3.484182987091677,-0.3447692805400532,1.621505264706996e-09,4.666840360850232,3.303921593427351,1.0,0.5,4,2
165,13,PURA,165,-1.0,3.484182987091677,0.8529260465190655,2.7359684067209824e-83,-4.660904821155082,3.3231387419769014,1.0,0.5,4,2
1986,13,PPARA,1986,-1.0,2.411855828856321,-0.4728286981968296,1.469209997748165e-17,2.3545745688938244,1.4458690546476456,0.7692307692307693,0.4,25,13
1965,13,PPARA,1965,-1.0,2.411855828856321,-0.48061065960438254,3.628310060856853e-18,3.7370187258725416,2.55416302169928,0.7692307692307693,0.4,25,13
1974,13,PPARA,1974,-1.0,2.411855828856321,0.4202453512301389,7.747065418682268e-14,-6.02915700089121,4.750167295360304,0.7692307692307693,0.4,25,13
1969,13,PPARA,1969,-1.0,2.411855828856321,0.680428362139695,9.029622705444657e-41,-5.125712336461086,3.639839101724911,0.7692307692307693,0.4,25,13
1975,13,PPARA,1975,-1.0,2.411855828856321,0.553722521609384,1.062050520043008e-24,-5.517507563927124,3.884882582474072,0.7692307692307693,0.4,25,13
1970,13,PPARA,1970,-1.0,2.411855828856321,0.5758609618958936,5.156391543799096e-27,-6.238106284193832,4.427264658477731,0.7692307692307693,0.4,25,13
1962,13,PPARA,1962,-1.0,2.411855828856321,0.4020766165984178,1.0769580511163947e-12,-4.6475486494535545,3.3458755543058234,0.7692307692307693,0.4,25,13
1968,13,PPARA,1968,-1.0,2.411855828856321,0.47646333077887265,7.679374290893955e-18,-3.1013714811975674,2.0934548896186547,0.7692307692307693,0.4,25,13
1980,13,PPARA,1980,-1.0,2.411855828856321,0.11551779491412213,0.0493812644145252,-3.9630994385493556,2.8097533804017076,0.7692307692307693,0.4,25,13
1977,13,PPARA,1977,-1.0,2.411855828856321,0.6403558859816694,7.246132624801437e-35,-4.785610707494077,3.3738550263810567,0.7692307692307693,0.4,25,13
2876,13,STAT3,2876,-1.0,3.164707453250018,0.7095221518481297,1.1007079846223898e-45,-4.920382421928748,3.5620505591435183,0.8421052631578947,0.64,25,19
2883,13,STAT3,2883,-1.0,3.164707453250018,0.7981944924516302,2.375433224541489e-65,-3.483271194199541,2.40963098481124,0.8421052631578947,0.64,25,19
2900,13,STAT3,2900,-1.0,3.164707453250018,0.27291258947275193,2.3897909382952773e-06,-4.779736774866029,3.309643891165253,0.8421052631578947,0.64,25,19
2885,13,STAT3,2885,-1.0,3.164707453250018,0.34135163360423737,2.4000940188920435e-09,-5.836994608947742,4.142880311326239,0.8421052631578947,0.64,25,19
2884,13,STAT3,2884,-1.0,3.164707453250018,0.5692677472486245,2.6285729713944514e-26,-3.2456002246938147,2.214873122471424,0.8421052631578947,0.64,25,19
2887,13,STAT3,2887,-1.0,3.164707453250018,0.7228069873314332,3.8923170244847795e-48,-3.4334260319333567,2.3345790461453464,0.8421052631578947,0.64,25,19
2893,13,STAT3,2893,-1.0,3.164707453250018,0.36702974450063164,1.1200757826942218e-10,-2.85011806842409,1.864859509038246,0.8421052631578947,0.64,25,19
2881,13,STAT3,2881,-1.0,3.164707453250018,0.3583778723843942,3.2440303398269085e-10,-5.439826521857091,4.1359769228616425,0.8421052631578947,0.64,25,19
2878,13,STAT3,2878,-1.0,3.164707453250018,0.42501952747808314,3.777059021725224e-14,-3.188796873942872,2.178569405912434,0.8421052631578947,0.64,25,19
2897,13,STAT3,2897,-1.0,3.164707453250018,0.5312037414032968,1.619349861855446e-22,-2.332064340495674,1.4440064344399957,0.8421052631578947,0.64,25,19
2894,13,STAT3,2894,-1.0,3.164707453250018,0.6229069926207659,1.4654688205964083e-32,-5.704722187759727,4.194784457718912,0.8421052631578947,0.64,25,19
2896,13,STAT3,2896,-1.0,3.164707453250018,0.5651012292163053,7.221260032662069e-26,-7.888954472345324,6.148024087714457,0.8421052631578947,0.64,25,19
2879,13,STAT3,2879,-1.0,3.164707453250018,-0.17235720954490827,0.003234475681878177,3.495384004797802,2.3628791104801654,0.8421052631578947,0.64,25,19
2891,13,STAT3,2891,-1.0,3.164707453250018,0.7587626405824662,1.4877261996611984e-55,-3.0336854689916746,2.0047296486985013,0.8421052631578947,0.64,25,19
2880,13,STAT3,2880,-1.0,3.164707453250018,0.7116447733397954,4.5638056809833e-46,-4.519984746099559,3.278879435026033,0.8421052631578947,0.64,25,19
2899,13,STAT3,2899,-1.0,3.164707453250018,0.6252529961609286,7.318550299751047e-33,-4.572506774309439,3.1869397277809988,0.8421052631578947,0.64,25,19
6118,13,MAF,6118,-1.0,5.512272697105739,0.542540626379993,1.3512996402243318e-23,-5.155690631334091,3.6600842513131395,0.625,0.4,25,16
6122,13,MAF,6122,-1.0,5.512272697105739,0.5696849894889889,2.3736952068200704e-26,-7.587909098479294,5.894660072485684,0.625,0.4,25,16
6124,13,MAF,6124,-1.0,5.512272697105739,0.4804276240932792,3.751185490624941e-18,-4.782188786562443,3.32075902624127,0.625,0.4,25,16
6136,13,MAF,6136,-1.0,5.512272697105739,0.35296061169286935,6.212568229964574e-10,-5.643506740749066,4.32742701146648,0.625,0.4,25,16
6138,13,MAF,6138,-1.0,5.512272697105739,0.30748219155502693,9.1103166589973e-08,-4.057842144738753,2.8376058229853425,0.625,0.4,25,16
6134,13,MAF,6134,-1.0,5.512272697105739,-0.43097556205309756,1.5169464006340658e-14,2.341061969050603,1.4573171438343817,0.625,0.4,25,16
6140,13,MAF,6140,-1.0,5.512272697105739,0.4388239476380669,4.434914628295513e-15,-3.666918374259356,2.4753501116938432,0.625,0.4,25,16
6133,13,MAF,6133,-1.0,5.512272697105739,0.22029234018527424,0.00015569654886409364,-2.6350187321370697,1.7040332982633661,0.625,0.4,25,16
6120,13,MAF,6120,-1.0,5.512272697105739,-0.31478639091612476,4.3176781996283206e-08,3.2554814409104567,2.164193068066441,0.625,0.4,25,16
6130,13,MAF,6130,-1.0,5.512272697105739,0.2958353270837203,2.875156279391054e-07,-3.738553761214946,2.604587495733323,0.625,0.4,25,16
5283,13,PRDM4,5283,-1.0,3.163938003072017,0.43179971388400623,1.3351598949087784e-14,-6.578086334037797,5.158360162392234,0.9,0.6,15,10
5281,13,PRDM4,5281,-1.0,3.163938003072017,0.31002500747271994,7.041014391540647e-08,-2.6517991638012317,1.6854946259253225,0.9,0.6,15,10
5273,13,PRDM4,5273,-1.0,3.163938003072017,0.5759170534234898,5.084629108751168e-27,-5.018547496257749,3.6591814604619217,0.9,0.6,15,10
5287,13,PRDM4,5287,-1.0,3.163938003072017,0.22083259016159526,0.00014985288524576622,-4.195633429645133,2.9316034625803344,0.9,0.6,15,10
5280,13,PRDM4,5280,-1.0,3.163938003072017,0.23887782502641589,3.956077402625083e-05,-6.764412902921501,4.835287690490871,0.9,0.6,15,10
5274,13,PRDM4,5274,-1.0,3.163938003072017,0.3700596710527125,7.659840226305737e-11,-4.339681124000093,3.1374661693079893,0.9,0.6,15,10
5275,13,PRDM4,5275,-1.0,3.163938003072017,-0.39097295428909523,4.9812663364746625e-12,3.654432503916378,2.477821241158535,0.9,0.6,15,10
5284,13,PRDM4,5284,-1.0,3.163938003072017,0.43748562347086006,5.481981108020432e-15,-6.40607769381828,4.868422148387233,0.9,0.6,15,10
5279,13,PRDM4,5279,-1.0,3.163938003072017,0.5774310326376426,3.4796179716259795e-27,-4.580951077910661,3.2507794188377352,0.9,0.6,15,10
7255,13,ZIC2,7255,-1.0,3.4633853209774492,0.2128727922127184,0.00026084064850859516,-3.1218635758724,2.1313208875639464,0.9375,0.8823529411764706,17,16
7269,13,ZIC2,7269,-1.0,3.4633853209774492,-0.22613064226555818,0.00010246835748055062,3.778990686578137,2.7441217277671295,0.9375,0.8823529411764706,17,16
7265,13,ZIC2,7265,-1.0,3.4633853209774492,-0.24386095069695013,2.6878172334531254e-05,3.8212291130381892,2.800309810539126,0.9375,0.8823529411764706,17,16
7259,13,ZIC2,7259,-1.0,3.4633853209774492,-0.3113962508348329,6.121430174006502e-08,3.995764238481965,2.952681216281143,0.9375,0.8823529411764706,17,16
7256,13,ZIC2,7256,-1.0,3.4633853209774492,0.06513008948201499,0.26893892412612513,-3.4845604605795866,2.491881489615087,0.9375,0.8823529411764706,17,16
7268,13,ZIC2,7268,-1.0,3.4633853209774492,0.039894427411993796,0.4985881295829231,-3.4951674524934764,2.368814281343023,0.9375,0.8823529411764706,17,16
7257,13,ZIC2,7257,-1.0,3.4633853209774492,0.3743521943427917,4.440823573050823e-11,-4.834575934851017,3.603886937781403,0.9375,0.8823529411764706,17,16
7267,13,ZIC2,7267,-1.0,3.4633853209774492,-0.3272465205324815,1.1523329123606038e-08,3.1010504938853916,2.1157325936553377,0.9375,0.8823529411764706,17,16
7261,13,ZIC2,7261,-1.0,3.4633853209774492,0.13629335181261185,0.020243031875377713,-2.500240286868118,1.5739831182661337,0.9375,0.8823529411764706,17,16
7271,13,ZIC2,7271,-1.0,3.4633853209774492,0.18182652493543325,0.0018773618839769116,-5.062703937824012,3.839484702113587,0.9375,0.8823529411764706,17,16
7264,13,ZIC2,7264,-1.0,3.4633853209774492,0.15232233345870788,0.009378766894630934,-2.308737713315555,1.423261839969509,0.9375,0.8823529411764706,17,16
7266,13,ZIC2,7266,-1.0,3.4633853209774492,0.2374785768938867,4.403124525101224e-05,-6.155975018350089,4.393764480844172,0.9375,0.8823529411764706,17,16
7260,13,ZIC2,7260,-1.0,3.4633853209774492,0.1696532809868976,0.0037597280684011085,-5.375745978720203,3.767442174393543,0.9375,0.8823529411764706,17,16
7263,13,ZIC2,7263,-1.0,3.4633853209774492,0.3404443431057048,2.6613093579809057e-09,-8.692710842391168,7.372951103662727,0.9375,0.8823529411764706,17,16
7258,13,ZIC2,7258,-1.0,3.4633853209774492,0.39939406906994124,1.56736822601679e-12,-4.39146367911537,3.443496403987429,0.9375,0.8823529411764706,17,16
2333,13,SOX5,2333,-1.0,2.0629522066673163,0.3710451378008781,6.763535016090334e-11,-4.592922409417417,3.1744879132847856,1.0,0.68,25,17
2321,13,SOX5,2321,-1.0,2.0629522066673163,0.549790086783835,2.6262799839551945e-24,-3.3851617383128607,2.2985828414892566,1.0,0.68,25,17
2313,13,SOX5,2313,-1.0,2.0629522066673163,0.5646661869370251,8.018301589402463e-26,-5.629277057369176,4.199325398210859,1.0,0.68,25,17
2327,13,SOX5,2327,-1.0,2.0629522066673163,0.45416265353078256,3.6513089030969354e-16,-6.803178232432457,5.04470822506617,1.0,0.68,25,17
2320,13,SOX5,2320,-1.0,2.0629522066673163,0.3887174566869708,6.752082809326393e-12,-5.717108022733965,4.2535086945223,1.0,0.68,25,17
2330,13,SOX5,2330,-1.0,2.0629522066673163,0.22949339139382202,8.012726299279166e-05,-7.4051835909630785,5.833696475028782,1.0,0.68,25,17
2334,13,SOX5,2334,-1.0,2.0629522066673163,0.31440436432616015,4.491888483926115e-08,-3.964492734173127,2.7396080890434327,1.0,0.68,25,17
2322,13,SOX5,2322,-1.0,2.0629522066673163,0.4268351876808066,2.865526722598691e-14,-6.011449836288271,4.44079051376307,1.0,0.68,25,17
2317,13,SOX5,2317,-1.0,2.0629522066673163,0.574874870074499,6.594138655295219e-27,-4.029393361700423,2.9157667664735314,1.0,0.68,25,17
2325,13,SOX5,2325,-1.0,2.0629522066673163,0.2257391860564919,0.00010541939075932856,-5.867255647587219,4.528629774165995,1.0,0.68,25,17
2310,13,SOX5,2310,-1.0,2.0629522066673163,0.4029416142357096,9.53530827958023e-13,-4.742725380701594,3.4371730354480143,1.0,0.68,25,17
