,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1929,10,HSF4,1929,-1.0,1.6779308814628133,-0.32874678488530146,9.788948492761317e-09,3.58203114819454,1.5852808644647207,1.0,0.25,8,2
1922,10,HSF4,1922,-1.0,1.6779308814628133,-0.23001929991377157,7.707837328956934e-05,2.862804989825421,1.4485239933748557,1.0,0.25,8,2
4069,10,RREB1,4069,1.0,1.5642303846874808,-0.6628318594956436,4.5775569575942505e-38,-2.5595836261196947,1.3804944880085335,0.6666666666666666,0.08,25,3
4053,10,RREB1,4053,1.0,1.5642303846874808,0.5882542373089843,2.180696316939625e-28,2.6058825994888157,1.303714650439261,0.6666666666666666,0.08,25,3
7506,10,FOXA1,7506,-1.0,1.9659223431306245,0.31298871737813583,5.1984780291592364e-08,-5.9270445283384,3.476729478246635,0.5,0.04,25,2
10067,10,HOXB5,10067,-1.0,1.677508443991792,-0.26796669442541243,3.6828137898167e-06,3.724167107780997,1.591261391666729,1.0,0.08,25,2
10060,10,HOXB5,10060,-1.0,1.677508443991792,0.3808420371557167,1.9179939152282635e-11,-2.6268805105932893,1.6746428034331056,1.0,0.08,25,2
605,10,SMAD1,605,1.0,1.5419732003562305,0.6802581194331311,9.610530152964992e-41,2.6341086677496,1.6876938306883944,1.0,0.2,25,5
617,10,SMAD1,617,1.0,1.5419732003562305,0.49908150123561273,1.1339264167928168e-19,4.906963384598687,2.1253412464675447,1.0,0.2,25,5
613,10,SMAD1,613,1.0,1.5419732003562305,0.5907945930719584,1.12116148626268e-28,2.9334499147778637,1.3758260222547252,1.0,0.2,25,5
612,10,SMAD1,612,1.0,1.5419732003562305,0.6417335726243824,4.6953157482693876e-35,3.5678827937871107,1.534538171118329,1.0,0.2,25,5
595,10,SMAD1,595,1.0,1.5419732003562305,0.8466349388713056,7.031663736365989e-81,2.800477932891919,1.5063825360907126,1.0,0.2,25,5
10338,10,SOX8,10338,1.0,1.6797858265023404,0.10249914817142848,0.08141203941678343,5.500373803167498,2.2343555280418173,0.5,0.08,25,4
10323,10,SOX8,10323,1.0,1.6797858265023404,-0.21305062875404232,0.00025768691675934023,-4.016368979518865,2.1746688270405583,0.5,0.08,25,4
513,10,FOXO4,513,1.0,1.5725933532899108,0.2507534838866016,1.553465366911633e-05,7.529441230460767,4.059180335039633,1.0,0.12,25,3
503,10,FOXO4,503,1.0,1.5725933532899108,0.32045655551277624,2.384647479643543e-08,3.64762724220178,1.5470311345411163,1.0,0.12,25,3
489,10,FOXO4,489,1.0,1.5725933532899108,0.5116253381175141,9.532302437919924e-21,2.762591506512395,1.4203722634830902,1.0,0.12,25,3
3778,10,PBX1,3778,1.0,1.5157373241471455,0.5750323817864905,6.340460412887269e-27,3.6955438601419073,1.6031963515721759,0.8,0.16,25,5
3782,10,PBX1,3782,1.0,1.5157373241471455,0.4735751091386137,1.2867519818397104e-17,3.296786433058917,1.6079700589800945,0.8,0.16,25,5
3780,10,PBX1,3780,1.0,1.5157373241471455,0.3429659871309306,1.99543580299856e-09,2.916736714685534,1.3187668502709915,0.8,0.16,25,5
3763,10,PBX1,3763,1.0,1.5157373241471455,0.643400573462065,2.7692179807226163e-35,2.975116667922995,1.5310535549701116,0.8,0.16,25,5
4115,10,ZNF143,4115,1.0,1.5406153115606955,0.6638469193327569,3.2328462819223547e-38,3.244949809735938,1.536836222442875,0.6666666666666666,0.08,25,3
4103,10,ZNF143,4103,1.0,1.5406153115606955,0.781288309221767,6.689596082295821e-61,3.3841565110952287,2.301898847157715,0.6666666666666666,0.08,25,3
8088,10,HOXC9,8088,-1.0,1.3083595965561394,0.48987904649323394,6.543927558048076e-19,-3.8391219550414184,1.5598359879902497,0.5,0.045454545454545456,22,2
