,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2888,8,STAT3,2888,-1.0,9.51343633732626,0.4471377944958958,1.1638113169930066e-15,-10.330707329340328,16.71837953843818,0.6111111111111112,0.44,25,18
2880,8,STAT3,2880,-1.0,9.51343633732626,0.7116447733397954,4.5638056809833e-46,-3.2452422924976494,2.77720396228295,0.6111111111111112,0.44,25,18
2899,8,STAT3,2899,-1.0,9.51343633732626,0.6252529961609286,7.318550299751047e-33,-2.2266477644726415,1.5260510893163117,0.6111111111111112,0.44,25,18
6123,8,MAF,6123,1.0,11.467342408576606,0.5041331829358747,4.2347199403686537e-20,2.8832701279751443,2.272568253272763,1.0,0.76,25,19
6118,8,MAF,6118,1.0,11.467342408576606,0.542540626379993,1.3512996402243318e-23,7.3666878636365745,9.34763435891721,1.0,0.76,25,19
6122,8,MAF,6122,1.0,11.467342408576606,0.5696849894889889,2.3736952068200704e-26,10.372689430334145,14.210599962934378,1.0,0.76,25,19
6124,8,MAF,6124,1.0,11.467342408576606,0.4804276240932792,3.751185490624941e-18,8.518732994589051,11.558540089407293,1.0,0.76,25,19
6136,8,MAF,6136,1.0,11.467342408576606,0.35296061169286935,6.212568229964574e-10,4.556206030089681,4.530925778495601,1.0,0.76,25,19
6138,8,MAF,6138,1.0,11.467342408576606,0.30748219155502693,9.1103166589973e-08,3.430771792363114,2.930151298723339,1.0,0.76,25,19
6119,8,MAF,6119,1.0,11.467342408576606,-0.270541984385398,2.943377880188194e-06,-5.152657956349682,5.726651406713575,1.0,0.76,25,19
6134,8,MAF,6134,1.0,11.467342408576606,-0.43097556205309756,1.5169464006340658e-14,-13.45384727131881,22.10033105764702,1.0,0.76,25,19
6131,8,MAF,6131,1.0,11.467342408576606,-0.16627767520299352,0.004523131135385893,-2.695900381327253,2.073892856488517,1.0,0.76,25,19
6128,8,MAF,6128,1.0,11.467342408576606,-0.2543876244377009,1.1560422881862275e-05,-4.003055676795331,3.8115003142310453,1.0,0.76,25,19
6127,8,MAF,6127,1.0,11.467342408576606,-0.250987198584919,1.5244278943475487e-05,-2.4069166416926557,1.7172904193467105,1.0,0.76,25,19
6116,8,MAF,6116,1.0,11.467342408576606,0.276773556288955,1.6949352342752952e-06,2.6964863434486084,2.0413897498853637,1.0,0.76,25,19
6140,8,MAF,6140,1.0,11.467342408576606,0.4388239476380669,4.434914628295513e-15,3.968983514756473,3.721008006845933,1.0,0.76,25,19
6132,8,MAF,6132,1.0,11.467342408576606,-0.21268012945334133,0.00026429791125863407,-7.5103341796404175,9.8543739881447,1.0,0.76,25,19
6121,8,MAF,6121,1.0,11.467342408576606,-0.32382893560176,1.6654297013264384e-08,-8.160745284856345,12.183957114660629,1.0,0.76,25,19
6120,8,MAF,6120,1.0,11.467342408576606,-0.31478639091612476,4.3176781996283206e-08,-6.126059441845359,7.418193355320912,1.0,0.76,25,19
6139,8,MAF,6139,1.0,11.467342408576606,-0.2958594365999678,2.8684728183564013e-07,-2.616687780737152,1.9665006534777307,1.0,0.76,25,19
6129,8,MAF,6129,1.0,11.467342408576606,-0.2544894748430729,1.1464346039602882e-05,-2.0002387192184456,1.32489022785789,1.0,0.76,25,19
6117,8,MAF,6117,1.0,11.467342408576606,-0.2753658557586687,1.9222841697333004e-06,-2.6028049491362517,1.955495375250066,1.0,0.76,25,19
5280,8,PRDM4,5280,1.0,3.0862321177559595,0.23887782502641589,3.956077402625083e-05,4.9723091681185405,5.4005568777274675,0.4,0.26666666666666666,15,10
5275,8,PRDM4,5275,1.0,3.0862321177559595,-0.39097295428909523,4.9812663364746625e-12,-7.418706779505342,10.014524182343436,0.4,0.26666666666666666,15,10
5284,8,PRDM4,5284,1.0,3.0862321177559595,0.43748562347086006,5.481981108020432e-15,3.3551771319586576,2.840998035033658,0.4,0.26666666666666666,15,10
5279,8,PRDM4,5279,1.0,3.0862321177559595,0.5774310326376426,3.4796179716259795e-27,2.6461192869843098,1.9853552347094148,0.4,0.26666666666666666,15,10
7255,8,ZIC2,7255,1.0,1.6174858896449544,0.2128727922127184,0.00026084064850859516,4.173876009571462,4.01852918257136,0.875,0.4117647058823529,17,8
7265,8,ZIC2,7265,1.0,1.6174858896449544,-0.24386095069695013,2.6878172334531254e-05,-11.327808748312146,16.321076173052365,0.875,0.4117647058823529,17,8
7259,8,ZIC2,7259,1.0,1.6174858896449544,-0.3113962508348329,6.121430174006502e-08,-10.309723868573235,16.670586202059233,0.875,0.4117647058823529,17,8
7257,8,ZIC2,7257,1.0,1.6174858896449544,0.3743521943427917,4.440823573050823e-11,3.268648379149395,2.7410764565909944,0.875,0.4117647058823529,17,8
7267,8,ZIC2,7267,1.0,1.6174858896449544,-0.3272465205324815,1.1523329123606038e-08,-8.301316307598022,11.97605499412774,0.875,0.4117647058823529,17,8
7270,8,ZIC2,7270,1.0,1.6174858896449544,-0.36202134399800256,2.0810441447600076e-10,-2.197713947643648,1.4885593482936266,0.875,0.4117647058823529,17,8
7263,8,ZIC2,7263,1.0,1.6174858896449544,0.3404443431057048,2.6613093579809057e-09,6.7590457212942505,8.04066400130545,0.875,0.4117647058823529,17,8
6008,8,MYOD1,6008,1.0,1.4702759684568647,-0.004199068534465084,0.943239346377056,-10.313567991556384,14.701885227224999,1.0,0.8235294117647058,17,14
6001,8,MYOD1,6001,1.0,1.4702759684568647,0.02409356931020536,0.6828435240726907,4.438534548692764,4.311191970713868,1.0,0.8235294117647058,17,14
5998,8,MYOD1,5998,1.0,1.4702759684568647,0.05310848402067164,0.3675165654569491,3.868941046067376,3.5560771166638134,1.0,0.8235294117647058,17,14
6005,8,MYOD1,6005,1.0,1.4702759684568647,0.07300150168169775,0.2151766712943636,3.910317366337552,3.6227986829058736,1.0,0.8235294117647058,17,14
6004,8,MYOD1,6004,1.0,1.4702759684568647,0.08969469934692399,0.1275282154895629,3.237347013280993,2.69626816483753,1.0,0.8235294117647058,17,14
6002,8,MYOD1,6002,1.0,1.4702759684568647,0.05750517759079854,0.32913571628021765,2.496078177201981,1.8155043636886046,1.0,0.8235294117647058,17,14
5994,8,MYOD1,5994,1.0,1.4702759684568647,0.14304085250053974,0.014771765560454396,2.2426199314862645,1.5466776886741753,1.0,0.8235294117647058,17,14
5992,8,MYOD1,5992,1.0,1.4702759684568647,0.10900114513849989,0.06377741044336016,2.540487832236291,1.864014353168029,1.0,0.8235294117647058,17,14
5995,8,MYOD1,5995,1.0,1.4702759684568647,-0.007321025007771576,0.9012077718694252,-7.485746477057639,9.444709888553247,1.0,0.8235294117647058,17,14
5996,8,MYOD1,5996,1.0,1.4702759684568647,0.12122794284203373,0.03909967435541212,6.147584639831766,7.103580110166999,1.0,0.8235294117647058,17,14
6006,8,MYOD1,6006,1.0,1.4702759684568647,0.17328452775168748,0.0030702681874771546,8.636543806250812,11.07905990499767,1.0,0.8235294117647058,17,14
5999,8,MYOD1,5999,1.0,1.4702759684568647,0.21062639002480427,0.0003039039480451588,3.9699087214748547,3.6736235057387407,1.0,0.8235294117647058,17,14
5993,8,MYOD1,5993,1.0,1.4702759684568647,0.15305113526376168,0.009040785295938488,2.8789561349303967,2.2471379647346654,1.0,0.8235294117647058,17,14
6000,8,MYOD1,6000,1.0,1.4702759684568647,0.09393789054413533,0.11041571748482688,4.369312946654205,4.2094879671440175,1.0,0.8235294117647058,17,14
10496,8,FOXM1,10496,1.0,2.1036331932312935,0.11336515953488313,0.05380262040470551,2.2742744905823873,1.575727616513478,1.0,1.0,1,1
7215,8,CTF1,7215,-1.0,16.21441020273534,0.3295709367162101,8.946565911117635e-09,-7.25049126332506,9.680457777660449,1.0,0.8823529411764706,17,15
7218,8,CTF1,7218,-1.0,16.21441020273534,0.6080274848485222,1.0483216841310865e-30,-7.836113753146474,10.49554518031291,1.0,0.8823529411764706,17,15
7217,8,CTF1,7217,-1.0,16.21441020273534,0.6321192879820212,9.266793819763777e-34,-8.141709574837565,11.394469618865921,1.0,0.8823529411764706,17,15
7219,8,CTF1,7219,-1.0,16.21441020273534,0.4226440020812909,5.407620524456523e-14,-7.9940176611761995,11.458802453257713,1.0,0.8823529411764706,17,15
7225,8,CTF1,7225,-1.0,16.21441020273534,0.5307402482542127,1.7888674452919988e-22,-7.5918165764579415,10.414297541664173,1.0,0.8823529411764706,17,15
7213,8,CTF1,7213,-1.0,16.21441020273534,-0.26785451137022004,3.718749926647621e-06,3.5059095269257017,3.070084095609858,1.0,0.8823529411764706,17,15
7227,8,CTF1,7227,-1.0,16.21441020273534,0.39777626614937817,1.9622333858605124e-12,-2.954552452768741,2.3477809842602313,1.0,0.8823529411764706,17,15
7214,8,CTF1,7214,-1.0,16.21441020273534,0.3418854871782886,2.258191028362868e-09,-3.5107192069159376,3.1326017326237894,1.0,0.8823529411764706,17,15
7228,8,CTF1,7228,-1.0,16.21441020273534,0.5672902748853875,4.254007025099391e-26,-5.111508495856779,5.501075629667496,1.0,0.8823529411764706,17,15
7226,8,CTF1,7226,-1.0,16.21441020273534,0.18567501110144816,0.0014935359714910224,-2.4116491305032084,1.730619967375029,1.0,0.8823529411764706,17,15
7229,8,CTF1,7229,-1.0,16.21441020273534,0.4520856576670107,5.15828175523407e-16,-3.6244486696099654,3.262525956431014,1.0,0.8823529411764706,17,15
7223,8,CTF1,7223,-1.0,16.21441020273534,0.47136884238649773,1.902448057423575e-17,-7.165897620840295,9.232914077162508,1.0,0.8823529411764706,17,15
7222,8,CTF1,7222,-1.0,16.21441020273534,0.40580473505978787,6.357127129712991e-13,-4.958556902745778,5.308006608747629,1.0,0.8823529411764706,17,15
7224,8,CTF1,7224,-1.0,16.21441020273534,0.6524027716103066,1.5101933521101904e-36,-8.556589397637861,11.698513152996336,1.0,0.8823529411764706,17,15
7216,8,CTF1,7216,-1.0,16.21441020273534,-0.3880114200382062,7.423039802858717e-12,5.2043740494408866,5.360501240820755,1.0,0.8823529411764706,17,15
2408,8,ELF4,2408,1.0,2.220463369548089,0.26001006203280125,7.2544427403655625e-06,5.624883629399233,6.197124649193005,0.42857142857142855,0.36,25,21
2403,8,ELF4,2403,1.0,2.220463369548089,0.6456156967711698,1.3659643692893857e-35,2.587103116737907,1.92636997684625,0.42857142857142855,0.36,25,21
2398,8,ELF4,2398,1.0,2.220463369548089,0.5826175308165131,9.347195935801752e-28,4.370575665786751,4.312492473045906,0.42857142857142855,0.36,25,21
2414,8,ELF4,2414,1.0,2.220463369548089,0.3967553019409391,2.2597428190334128e-12,4.27790617749957,4.12771162271906,0.42857142857142855,0.36,25,21
2399,8,ELF4,2399,1.0,2.220463369548089,0.5652891850368469,6.901565198035842e-26,3.1421351447806294,2.5686683927331107,0.42857142857142855,0.36,25,21
2397,8,ELF4,2397,1.0,2.220463369548089,0.2990113868261175,2.1121065461020038e-07,2.724438420206324,2.07395982784803,0.42857142857142855,0.36,25,21
2417,8,ELF4,2417,1.0,2.220463369548089,0.1934796059324171,0.0009264528256735835,4.3382245210557056,4.213320645464479,0.42857142857142855,0.36,25,21
2400,8,ELF4,2400,1.0,2.220463369548089,-0.21876704425941346,0.00017336733725319391,-6.741065577324095,8.604719280212464,0.42857142857142855,0.36,25,21
2411,8,ELF4,2411,1.0,2.220463369548089,0.5734568987043596,9.378224554024046e-27,4.875023445024365,5.055550662924845,0.42857142857142855,0.36,25,21
5836,8,KLF15,5836,1.0,2.053992258513687,-0.23241253842454154,6.453147063785498e-05,-2.790870359420862,2.1548911868497016,0.6,0.48,25,20
5833,8,KLF15,5833,1.0,2.053992258513687,0.37926606204264185,2.3557707332309105e-11,2.0789150667954517,1.3764263417962612,0.6,0.48,25,20
5823,8,KLF15,5823,1.0,2.053992258513687,-0.3940983348442783,3.255558630034024e-12,-2.592460199152935,1.933742925868958,0.6,0.48,25,20
5842,8,KLF15,5842,1.0,2.053992258513687,-0.3786874336527024,2.5397718364671005e-11,-3.1940288056930264,2.66862621953386,0.6,0.48,25,20
5832,8,KLF15,5832,1.0,2.053992258513687,-0.4358501126135823,7.093845620830569e-15,-7.3649872351643255,9.567583934048516,0.6,0.48,25,20
5837,8,KLF15,5837,1.0,2.053992258513687,-0.36504489167323734,1.4335868244799852e-10,-2.0437079927772395,1.3432828116248645,0.6,0.48,25,20
5824,8,KLF15,5824,1.0,2.053992258513687,-0.4639298265467915,6.965445188526023e-17,-2.142275599387856,1.45308596903277,0.6,0.48,25,20
5829,8,KLF15,5829,1.0,2.053992258513687,-0.5340088098140492,8.835727247653633e-23,-6.520539084418471,8.21938237652172,0.6,0.48,25,20
5844,8,KLF15,5844,1.0,2.053992258513687,-0.1417297593845677,0.015720023842938788,-10.841907567213624,15.271905577403441,0.6,0.48,25,20
5825,8,KLF15,5825,1.0,2.053992258513687,-0.27450529363791687,2.075324303653325e-06,-6.805146798431355,8.932694437659485,0.6,0.48,25,20
5835,8,KLF15,5835,1.0,2.053992258513687,-0.37130696949531156,6.543096474086911e-11,-7.283344825272116,9.712593537631127,0.6,0.48,25,20
5834,8,KLF15,5834,1.0,2.053992258513687,0.19519580986448237,0.000832034799509418,4.170722439095661,4.00330460840267,0.6,0.48,25,20
1477,8,AHR,1477,-1.0,23.45107411120041,0.5793164952143841,2.16364063865397e-27,-7.794434556832279,10.953110545961925,1.0,0.8,10,8
1484,8,AHR,1484,-1.0,23.45107411120041,0.6637421167417219,3.351257960685692e-38,-9.238549353678716,13.28895334233652,1.0,0.8,10,8
1479,8,AHR,1479,-1.0,23.45107411120041,0.47656124493669405,7.545517988322542e-18,-6.038817727811891,7.352270535927953,1.0,0.8,10,8
1481,8,AHR,1481,-1.0,23.45107411120041,0.5729141885733194,1.0726774566491078e-26,-11.809966541927027,18.809695961477953,1.0,0.8,10,8
1476,8,AHR,1476,-1.0,23.45107411120041,0.2468723438017017,2.1194404912621154e-05,-7.8161756799276265,10.71380758739567,1.0,0.8,10,8
1482,8,AHR,1482,-1.0,23.45107411120041,0.6997932239958572,5.63557693311251e-44,-8.139251898965915,11.20523584617958,1.0,0.8,10,8
1483,8,AHR,1483,-1.0,23.45107411120041,0.5613081626703503,1.7898092871054155e-25,-2.964168015108265,2.3915212422473284,1.0,0.8,10,8
1478,8,AHR,1478,-1.0,23.45107411120041,0.5618956476172786,1.556264544201625e-25,-2.391622477083776,1.7149929557841936,1.0,0.8,10,8
3915,8,PEG10,3915,-1.0,3.3882082606778305,0.5401621487975379,2.293124523306291e-23,-2.74303529015208,2.1167015470788786,0.75,0.6666666666666666,9,8
3916,8,PEG10,3916,-1.0,3.3882082606778305,0.24443629859881888,2.5691417964559174e-05,-4.328725736322435,4.314117878908255,0.75,0.6666666666666666,9,8
3913,8,PEG10,3913,-1.0,3.3882082606778305,-0.18291274938280866,0.0017607872046362038,2.0044788552408774,1.3046610022104181,0.75,0.6666666666666666,9,8
3914,8,PEG10,3914,-1.0,3.3882082606778305,0.3208546085463315,2.2862442401021716e-08,-9.153036876204169,13.36680578242372,0.75,0.6666666666666666,9,8
3917,8,PEG10,3917,-1.0,3.3882082606778305,0.2979594246682174,2.3402346430718848e-07,-6.795262640709954,8.936458694958755,0.75,0.6666666666666666,9,8
3912,8,PEG10,3912,-1.0,3.3882082606778305,0.3209613792611417,2.2605235131895787e-08,-2.8040979626391707,2.181876871536132,0.75,0.6666666666666666,9,8
3816,8,GMEB1,3816,-1.0,4.029627288650326,0.29136325783528527,4.411052971484337e-07,-3.771883660751693,3.46043806077661,0.5,0.3333333333333333,6,4
3817,8,GMEB1,3817,-1.0,4.029627288650326,0.5471499722617555,4.7909782481782265e-24,-5.692782544327185,6.678721324273888,0.5,0.3333333333333333,6,4
5204,8,ZNF350,5204,1.0,4.7475899446878245,0.28152460708253946,1.1025769075826435e-06,2.4583112527475692,1.7643321330011361,0.42857142857142855,0.3,10,7
5203,8,ZNF350,5203,1.0,4.7475899446878245,0.3241187418276736,1.6145061891981296e-08,4.991823564556079,5.277915498603354,0.42857142857142855,0.3,10,7
5209,8,ZNF350,5209,1.0,4.7475899446878245,-0.34151006756814933,2.35710315846515e-09,-4.273055135136479,4.21109228914534,0.42857142857142855,0.3,10,7
2587,8,RELA,2587,-1.0,5.037476381900453,0.35751583417081095,3.600360032880861e-10,-8.00059228135884,10.830321515585489,0.5294117647058824,0.391304347826087,23,17
2576,8,RELA,2576,-1.0,5.037476381900453,0.6281771360600867,3.0545808681143077e-33,-2.7229510221036644,2.073067118425888,0.5294117647058824,0.391304347826087,23,17
2593,8,RELA,2593,-1.0,5.037476381900453,0.2984278381267398,2.2358728807068036e-07,-5.078131488648619,5.458976251422238,0.5294117647058824,0.391304347826087,23,17
2588,8,RELA,2588,-1.0,5.037476381900453,0.24168682968471886,3.184764728289929e-05,-4.477339544414547,4.49083229533984,0.5294117647058824,0.391304347826087,23,17
2580,8,RELA,2580,-1.0,5.037476381900453,0.6783938141869742,1.8970366533521243e-40,-2.7576293745547455,2.1504532035973374,0.5294117647058824,0.391304347826087,23,17
2589,8,RELA,2589,-1.0,5.037476381900453,0.3919033848038703,4.390898344010778e-12,-2.7318602761623296,2.0777614499912715,0.5294117647058824,0.391304347826087,23,17
2574,8,RELA,2574,-1.0,5.037476381900453,0.74385065876793,2.5092566865538183e-52,-5.302159438945978,6.042603871947561,0.5294117647058824,0.391304347826087,23,17
2591,8,RELA,2591,-1.0,5.037476381900453,0.20966299570579994,0.0003243286901773235,-6.965105817911997,8.979929502897162,0.5294117647058824,0.391304347826087,23,17
2577,8,RELA,2577,-1.0,5.037476381900453,0.27740876823743443,1.600983209862404e-06,-2.2579409073354357,1.5744295948536535,0.5294117647058824,0.391304347826087,23,17
4036,8,RORA,4036,-1.0,2.44402461069747,0.6732934214232732,1.1884812300367614e-39,-3.840007867051993,3.6072957799411367,0.6875,0.44,25,16
4030,8,RORA,4030,-1.0,2.44402461069747,0.7244208488271827,1.917060622071925e-48,-2.3381754690403267,1.6579018371602234,0.6875,0.44,25,16
4031,8,RORA,4031,-1.0,2.44402461069747,0.5343173132158281,8.26335926421845e-23,-7.976424720916433,11.056969042658293,0.6875,0.44,25,16
4048,8,RORA,4048,-1.0,2.44402461069747,0.38691812728102476,8.592102076199865e-12,-5.094170940802255,5.5142850863941755,0.6875,0.44,25,16
4038,8,RORA,4038,-1.0,2.44402461069747,0.6287050852628121,2.606196983049042e-33,-8.642707273146021,12.801118459676422,0.6875,0.44,25,16
4042,8,RORA,4042,-1.0,2.44402461069747,0.5331315186412073,1.0685391726630194e-22,-15.064168728947843,26.251907783921624,0.6875,0.44,25,16
4044,8,RORA,4044,-1.0,2.44402461069747,0.509776285830616,1.3820288871411794e-20,-3.096988921117731,2.577633358264868,0.6875,0.44,25,16
4041,8,RORA,4041,-1.0,2.44402461069747,-0.2045640790349305,0.0004554093881207673,8.277958570783282,10.07613980784219,0.6875,0.44,25,16
4029,8,RORA,4029,-1.0,2.44402461069747,0.40568959981893266,6.462104188001342e-13,-4.455909013690592,4.684670550004011,0.6875,0.44,25,16
4035,8,RORA,4035,-1.0,2.44402461069747,0.7671055172659809,1.8310192418272096e-57,-8.485414562398036,12.23984791503105,0.6875,0.44,25,16
4040,8,RORA,4040,-1.0,2.44402461069747,0.6643374741837514,2.7313324049600463e-38,-3.4558481494389404,3.026273460901983,0.6875,0.44,25,16
2730,8,SOX18,2730,1.0,3.3056250691685922,-0.33965855512653187,2.909626803936505e-09,-5.007990227373878,5.43125107167895,0.8421052631578947,0.64,25,19
2714,8,SOX18,2714,1.0,3.3056250691685922,0.3556653057910812,4.49831239277083e-10,2.5210748750708505,1.840401078374635,0.8421052631578947,0.64,25,19
2732,8,SOX18,2732,1.0,3.3056250691685922,0.28598929586681704,7.306942290838171e-07,4.2836086227296,4.232811559445346,0.8421052631578947,0.64,25,19
