,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1212,1,ELK1,1212,1.0,5.84233581136864,0.4919470525501348,4.433646861387262e-19,3.651171770915311,3.484486961842829,0.6190476190476191,0.52,25,21
1197,1,ELK1,1197,1.0,5.84233581136864,0.17252203991109002,0.003204718433243977,14.581345539668531,33.000402789555594,0.6190476190476191,0.52,25,21
1202,1,ELK1,1202,1.0,5.84233581136864,0.37155987340043817,6.33681892020663e-11,7.576648946173391,10.951843957203762,0.6190476190476191,0.52,25,21
1198,1,ELK1,1198,1.0,5.84233581136864,0.2970048846371948,2.5675834829639067e-07,3.403776613996111,3.0838004363878393,0.6190476190476191,0.52,25,21
1195,1,ELK1,1195,1.0,5.84233581136864,0.32160052745717177,2.1122987341217812e-08,10.540770789573035,20.0948038384943,0.6190476190476191,0.52,25,21
1207,1,ELK1,1207,1.0,5.84233581136864,0.3297903825171565,8.7343599512277e-09,4.875398499580139,5.575440147482808,0.6190476190476191,0.52,25,21
1203,1,ELK1,1203,1.0,5.84233581136864,0.15662550417795773,0.007534927030105118,5.993766626097187,7.851932387317747,0.6190476190476191,0.52,25,21
1196,1,ELK1,1196,1.0,5.84233581136864,0.6370243444610232,2.0504272736034554e-34,6.147714221354465,8.244648604817632,0.6190476190476191,0.52,25,21
1194,1,ELK1,1194,1.0,5.84233581136864,0.6485452490107102,5.3162972304116555e-36,3.4139359664559015,3.0756151226329163,0.6190476190476191,0.52,25,21
1188,1,ELK1,1188,1.0,5.84233581136864,0.5392267979733245,2.8200129821782113e-23,7.425103777980898,11.391251023150176,0.6190476190476191,0.52,25,21
1193,1,ELK1,1193,1.0,5.84233581136864,0.2732973576708239,2.309897329433635e-06,12.785483925190663,26.653918201807453,0.6190476190476191,0.52,25,21
1209,1,ELK1,1209,1.0,5.84233581136864,0.4753419922578931,9.388798279554169e-18,2.039638710438425,1.3640981233469072,0.6190476190476191,0.52,25,21
165,1,PURA,165,1.0,11.098498778615772,0.8529260465190655,2.7359684067209824e-83,7.394728054566086,11.23002147143696,0.5,0.25,4,2
1964,1,PPARA,1964,1.0,2.513181069309104,-0.2357258748002662,5.030467082768652e-05,-10.393607252174352,20.811540489906143,0.8571428571428571,0.72,25,21
1966,1,PPARA,1966,1.0,2.513181069309104,-0.32096039519925407,2.2607592898674318e-08,-6.957916920496519,9.99930708734616,0.8571428571428571,0.72,25,21
1981,1,PPARA,1981,1.0,2.513181069309104,0.24032095178465776,3.5401140561710765e-05,6.567384092853931,8.787881057036124,0.8571428571428571,0.72,25,21
1978,1,PPARA,1978,1.0,2.513181069309104,-0.24265760673688766,2.9529990675083754e-05,-4.529197560839073,4.961057693015434,0.8571428571428571,0.72,25,21
1972,1,PPARA,1972,1.0,2.513181069309104,0.24995540969571575,1.656624784727088e-05,11.766526035750635,24.351254097493456,0.8571428571428571,0.72,25,21
1976,1,PPARA,1976,1.0,2.513181069309104,0.35958039601110514,2.803623793705174e-10,15.849608384869207,38.049621775205665,0.8571428571428571,0.72,25,21
1969,1,PPARA,1969,1.0,2.513181069309104,0.680428362139695,9.029622705444657e-41,7.1169152226937165,10.340923246985431,0.8571428571428571,0.72,25,21
1975,1,PPARA,1975,1.0,2.513181069309104,0.553722521609384,1.062050520043008e-24,3.410610972264947,3.070293097333214,0.8571428571428571,0.72,25,21
1970,1,PPARA,1970,1.0,2.513181069309104,0.5758609618958936,5.156391543799096e-27,2.5902849680724267,1.985621869843493,0.8571428571428571,0.72,25,21
1973,1,PPARA,1973,1.0,2.513181069309104,0.15298496722458876,0.009071017864521459,13.939200768093523,30.799126166591975,0.8571428571428571,0.72,25,21
1967,1,PPARA,1967,1.0,2.513181069309104,0.5459400681708872,6.2994584776553625e-24,2.5623465079453736,1.9390957678096865,0.8571428571428571,0.72,25,21
1962,1,PPARA,1962,1.0,2.513181069309104,0.4020766165984178,1.0769580511163947e-12,7.467722976788868,11.517828721313366,0.8571428571428571,0.72,25,21
1985,1,PPARA,1985,1.0,2.513181069309104,-0.4475048495799901,1.096134727995177e-15,-6.199753849939387,8.115811410612569,0.8571428571428571,0.72,25,21
1968,1,PPARA,1968,1.0,2.513181069309104,0.47646333077887265,7.679374290893955e-18,12.35637976835075,25.424101057893406,0.8571428571428571,0.72,25,21
1980,1,PPARA,1980,1.0,2.513181069309104,0.11551779491412213,0.0493812644145252,3.908110808257607,3.803071558724899,0.8571428571428571,0.72,25,21
1963,1,PPARA,1963,1.0,2.513181069309104,-0.2578165880852247,8.711850113067925e-06,-6.531371041278092,8.697789986369582,0.8571428571428571,0.72,25,21
1984,1,PPARA,1984,1.0,2.513181069309104,0.21504089392181874,0.00022473633464656405,3.8626510760216077,3.7460367362825675,0.8571428571428571,0.72,25,21
1977,1,PPARA,1977,1.0,2.513181069309104,0.6403558859816694,7.246132624801437e-35,4.45728912509938,4.823602135533635,0.8571428571428571,0.72,25,21
2876,1,STAT3,2876,1.0,10.982466325608073,0.7095221518481297,1.1007079846223898e-45,7.0917739863641165,10.5549461971287,0.7777777777777778,0.56,25,18
2883,1,STAT3,2883,1.0,10.982466325608073,0.7981944924516302,2.375433224541489e-65,7.509439336178228,11.475667511936294,0.7777777777777778,0.56,25,18
2900,1,STAT3,2900,1.0,10.982466325608073,0.27291258947275193,2.3897909382952773e-06,2.978262270205606,2.468307202877165,0.7777777777777778,0.56,25,18
2898,1,STAT3,2898,1.0,10.982466325608073,0.4828656374199373,2.4032287007848793e-18,5.237008021902805,6.252822515099778,0.7777777777777778,0.56,25,18
2889,1,STAT3,2889,1.0,10.982466325608073,0.5104375754191182,1.210419932860851e-20,11.165424581163478,22.353379746687263,0.7777777777777778,0.56,25,18
2884,1,STAT3,2884,1.0,10.982466325608073,0.5692677472486245,2.6285729713944514e-26,12.335520026976305,25.112716055050328,0.7777777777777778,0.56,25,18
2887,1,STAT3,2887,1.0,10.982466325608073,0.7228069873314332,3.8923170244847795e-48,4.9370097700344076,5.621321011724844,0.7777777777777778,0.56,25,18
2893,1,STAT3,2893,1.0,10.982466325608073,0.36702974450063164,1.1200757826942218e-10,5.5431223555835905,6.889870556930714,0.7777777777777778,0.56,25,18
2886,1,STAT3,2886,1.0,10.982466325608073,0.5770585652131662,3.8206478216969756e-27,10.976957442498414,21.595218193727085,0.7777777777777778,0.56,25,18
2892,1,STAT3,2892,1.0,10.982466325608073,0.6143392577959227,1.7613949333354402e-31,7.705378289015127,12.039052400477006,0.7777777777777778,0.56,25,18
2890,1,STAT3,2890,1.0,10.982466325608073,0.3222106458275161,1.9795903846207017e-08,16.611369812357925,40.21234935753339,0.7777777777777778,0.56,25,18
2888,1,STAT3,2888,1.0,10.982466325608073,0.4471377944958958,1.1638113169930066e-15,14.870673587310737,34.15863192179284,0.7777777777777778,0.56,25,18
2880,1,STAT3,2880,1.0,10.982466325608073,0.7116447733397954,4.5638056809833e-46,3.445926655329127,3.1204819364452545,0.7777777777777778,0.56,25,18
2899,1,STAT3,2899,1.0,10.982466325608073,0.6252529961609286,7.318550299751047e-33,2.7854828023368037,2.2210532090483346,0.7777777777777778,0.56,25,18
6123,1,MAF,6123,-1.0,9.025002361961514,0.5041331829358747,4.2347199403686537e-20,-5.227577829955874,6.1341973097340405,0.6111111111111112,0.44,25,18
6122,1,MAF,6122,-1.0,9.025002361961514,0.5696849894889889,2.3736952068200704e-26,-6.321835262251063,8.535460170916874,0.6111111111111112,0.44,25,18
6135,1,MAF,6135,-1.0,9.025002361961514,-0.21562788683780323,0.0002157968147824512,6.684967449850897,9.697378565467618,0.6111111111111112,0.44,25,18
6119,1,MAF,6119,-1.0,9.025002361961514,-0.270541984385398,2.943377880188194e-06,5.01585091122539,5.74050595428283,0.6111111111111112,0.44,25,18
6134,1,MAF,6134,-1.0,9.025002361961514,-0.43097556205309756,1.5169464006340658e-14,9.728612695515544,17.263862752470114,0.6111111111111112,0.44,25,18
6128,1,MAF,6128,-1.0,9.025002361961514,-0.2543876244377009,1.1560422881862275e-05,8.475383397762396,14.261094774233866,0.6111111111111112,0.44,25,18
6116,1,MAF,6116,-1.0,9.025002361961514,0.276773556288955,1.6949352342752952e-06,-6.324878121559006,8.274241612458155,0.6111111111111112,0.44,25,18
6132,1,MAF,6132,-1.0,9.025002361961514,-0.21268012945334133,0.00026429791125863407,2.1063177416133034,1.4337368811114048,0.6111111111111112,0.44,25,18
6121,1,MAF,6121,-1.0,9.025002361961514,-0.32382893560176,1.6654297013264384e-08,8.646629363175654,14.634458030024037,0.6111111111111112,0.44,25,18
6120,1,MAF,6120,-1.0,9.025002361961514,-0.31478639091612476,4.3176781996283206e-08,2.4121759774251395,1.7720046508145755,0.6111111111111112,0.44,25,18
6117,1,MAF,6117,-1.0,9.025002361961514,-0.2753658557586687,1.9222841697333004e-06,3.4685263716901598,3.1395102548676164,0.6111111111111112,0.44,25,18
5283,1,PRDM4,5283,1.0,2.9617262530976083,0.43179971388400623,1.3351598949087784e-14,7.12063154093253,10.511580674380735,0.8461538461538461,0.7333333333333333,15,13
5281,1,PRDM4,5281,1.0,2.9617262530976083,0.31002500747271994,7.041014391540647e-08,3.657512177112156,3.4350154059579814,0.8461538461538461,0.7333333333333333,15,13
5273,1,PRDM4,5273,1.0,2.9617262530976083,0.5759170534234898,5.084629108751168e-27,6.767780990787515,9.762058672525956,0.8461538461538461,0.7333333333333333,15,13
5277,1,PRDM4,5277,1.0,2.9617262530976083,0.3658473941426176,1.297715356466106e-10,9.400706208251338,16.527528219890517,0.8461538461538461,0.7333333333333333,15,13
5282,1,PRDM4,5282,1.0,2.9617262530976083,0.2557667871732453,1.0322036114566521e-05,16.27487707700453,40.34767596691103,0.8461538461538461,0.7333333333333333,15,13
5287,1,PRDM4,5287,1.0,2.9617262530976083,0.22083259016159526,0.00014985288524576622,3.0322311221857357,2.5370822826533597,0.8461538461538461,0.7333333333333333,15,13
5274,1,PRDM4,5274,1.0,2.9617262530976083,0.3700596710527125,7.659840226305737e-11,6.688487599828435,9.392842494247933,0.8461538461538461,0.7333333333333333,15,13
5278,1,PRDM4,5278,1.0,2.9617262530976083,0.21117303867240209,0.0002928539721711284,13.561917509128094,29.710101369146102,0.8461538461538461,0.7333333333333333,15,13
5286,1,PRDM4,5286,1.0,2.9617262530976083,0.2784710630451549,1.45489066469403e-06,11.05165517654269,21.732881754571064,0.8461538461538461,0.7333333333333333,15,13
5285,1,PRDM4,5285,1.0,2.9617262530976083,0.6792602806790519,1.3838501853239687e-40,6.896667823110647,9.936469362906019,0.8461538461538461,0.7333333333333333,15,13
5279,1,PRDM4,5279,1.0,2.9617262530976083,0.5774310326376426,3.4796179716259795e-27,6.335386635203554,8.570955235657989,0.8461538461538461,0.7333333333333333,15,13
7255,1,ZIC2,7255,-1.0,2.9007698038193728,0.2128727922127184,0.00026084064850859516,-9.994753200882831,19.365855316408144,0.7647058823529411,0.7647058823529411,17,17
7269,1,ZIC2,7269,-1.0,2.9007698038193728,-0.22613064226555818,0.00010246835748055062,2.409002837780458,1.7651903463074239,0.7647058823529411,0.7647058823529411,17,17
7265,1,ZIC2,7265,-1.0,2.9007698038193728,-0.24386095069695013,2.6878172334531254e-05,9.159092556974226,15.378079283117124,0.7647058823529411,0.7647058823529411,17,17
7259,1,ZIC2,7259,-1.0,2.9007698038193728,-0.3113962508348329,6.121430174006502e-08,9.04064979168553,14.779396465786288,0.7647058823529411,0.7647058823529411,17,17
7257,1,ZIC2,7257,-1.0,2.9007698038193728,0.3743521943427917,4.440823573050823e-11,-2.0190811374573023,1.3489498494761345,0.7647058823529411,0.7647058823529411,17,17
7267,1,ZIC2,7267,-1.0,2.9007698038193728,-0.3272465205324815,1.1523329123606038e-08,7.492979071159204,10.75928164285327,0.7647058823529411,0.7647058823529411,17,17
7270,1,ZIC2,7270,-1.0,2.9007698038193728,-0.36202134399800256,2.0810441447600076e-10,5.229588683706481,6.2284981245372135,0.7647058823529411,0.7647058823529411,17,17
7261,1,ZIC2,7261,-1.0,2.9007698038193728,0.13629335181261185,0.020243031875377713,-5.5263871134287905,6.875030506644258,0.7647058823529411,0.7647058823529411,17,17
7271,1,ZIC2,7271,-1.0,2.9007698038193728,0.18182652493543325,0.0018773618839769116,-7.169297471399793,10.6284802855526,0.7647058823529411,0.7647058823529411,17,17
7264,1,ZIC2,7264,-1.0,2.9007698038193728,0.15232233345870788,0.009378766894630934,-6.624190781081402,9.430505133973082,0.7647058823529411,0.7647058823529411,17,17
7263,1,ZIC2,7263,-1.0,2.9007698038193728,0.3404443431057048,2.6613093579809057e-09,-5.290088436267145,6.331900099679591,0.7647058823529411,0.7647058823529411,17,17
7258,1,ZIC2,7258,-1.0,2.9007698038193728,0.39939406906994124,1.56736822601679e-12,-3.8063119487064827,3.763495586514945,0.7647058823529411,0.7647058823529411,17,17
7262,1,ZIC2,7262,-1.0,2.9007698038193728,-0.20172823836007697,0.0005481153655957765,2.7131531449957134,2.12034125227648,0.7647058823529411,0.7647058823529411,17,17
6008,1,MYOD1,6008,-1.0,9.561383223961682,-0.004199068534465084,0.943239346377056,10.213289450280575,17.94593249146348,1.0,0.7058823529411765,17,12
6001,1,MYOD1,6001,-1.0,9.561383223961682,0.02409356931020536,0.6828435240726907,-8.534593282658562,14.891437017198148,1.0,0.7058823529411765,17,12
5998,1,MYOD1,5998,-1.0,9.561383223961682,0.05310848402067164,0.3675165654569491,-8.670688001973064,14.624981025039842,1.0,0.7058823529411765,17,12
6005,1,MYOD1,6005,-1.0,9.561383223961682,0.07300150168169775,0.2151766712943636,-8.247455892621462,13.036231458388563,1.0,0.7058823529411765,17,12
6002,1,MYOD1,6002,-1.0,9.561383223961682,0.05750517759079854,0.32913571628021765,-6.033554242699889,8.035597018683106,1.0,0.7058823529411765,17,12
5994,1,MYOD1,5994,-1.0,9.561383223961682,0.14304085250053974,0.014771765560454396,-4.998484449926199,5.74381386516442,1.0,0.7058823529411765,17,12
5992,1,MYOD1,5992,-1.0,9.561383223961682,0.10900114513849989,0.06377741044336016,-6.154107876823179,7.909607892845279,1.0,0.7058823529411765,17,12
5995,1,MYOD1,5995,-1.0,9.561383223961682,-0.007321025007771576,0.9012077718694252,8.800968411831626,13.945837408256494,1.0,0.7058823529411765,17,12
5996,1,MYOD1,5996,-1.0,9.561383223961682,0.12122794284203373,0.03909967435541212,-8.131338602500698,12.462395312257682,1.0,0.7058823529411765,17,12
6006,1,MYOD1,6006,-1.0,9.561383223961682,0.17328452775168748,0.0030702681874771546,-4.516787465191707,4.888974012897716,1.0,0.7058823529411765,17,12
5999,1,MYOD1,5999,-1.0,9.561383223961682,0.21062639002480427,0.0003039039480451588,-4.781179526733843,5.4006614056254705,1.0,0.7058823529411765,17,12
6000,1,MYOD1,6000,-1.0,9.561383223961682,0.09393789054413533,0.11041571748482688,-4.151379754983304,4.255806134773042,1.0,0.7058823529411765,17,12
5662,1,E2F1,5662,1.0,1.4507972026805867,0.2960252510280372,2.8229096138424216e-07,3.582179245781602,3.371319622415475,0.8,0.7272727272727273,22,20
5660,1,E2F1,5660,1.0,1.4507972026805867,0.29564392704657194,2.9287481360980405e-07,3.7945059471292475,3.6159467197649398,0.8,0.7272727272727273,22,20
5664,1,E2F1,5664,1.0,1.4507972026805867,0.16088403199677226,0.006035751181358363,3.1196535040546447,2.660179086024393,0.8,0.7272727272727273,22,20
5652,1,E2F1,5652,1.0,1.4507972026805867,0.3537173552844738,5.677696231002405e-10,4.98836967377697,5.912059140160708,0.8,0.7272727272727273,22,20
5658,1,E2F1,5658,1.0,1.4507972026805867,0.20315342631898117,0.0004995349554146616,4.345519887533916,4.6478579975312195,0.8,0.7272727272727273,22,20
5653,1,E2F1,5653,1.0,1.4507972026805867,0.3862110788147467,9.441743830971248e-12,2.9981160432022453,2.50993210183474,0.8,0.7272727272727273,22,20
5666,1,E2F1,5666,1.0,1.4507972026805867,0.23419270637930417,5.647442290255225e-05,5.3539403686833085,6.245360421838647,0.8,0.7272727272727273,22,20
5665,1,E2F1,5665,1.0,1.4507972026805867,0.28124414944455856,1.1311736287114078e-06,2.927539645502442,2.406346576010857,0.8,0.7272727272727273,22,20
5657,1,E2F1,5657,1.0,1.4507972026805867,0.2276841210543731,9.15049087041451e-05,5.289384165606868,6.296722442741515,0.8,0.7272727272727273,22,20
5656,1,E2F1,5656,1.0,1.4507972026805867,0.1705450595787969,0.0035785371534389596,4.441749711576248,4.715604458829249,0.8,0.7272727272727273,22,20
5663,1,E2F1,5663,1.0,1.4507972026805867,0.210989511130355,0.0002965213609984062,5.223213671737971,6.206163150023404,0.8,0.7272727272727273,22,20
5654,1,E2F1,5654,1.0,1.4507972026805867,0.2708485196634017,2.8654549781838365e-06,2.1616957504860648,1.4893589387065576,0.8,0.7272727272727273,22,20
5659,1,E2F1,5659,1.0,1.4507972026805867,0.8929163535094721,8.086022254776111e-102,2.3847975757530797,1.727458805689702,0.8,0.7272727272727273,22,20
