,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8763,12,FOSL1,8763,1.0,1.82533773964768,0.5003602896586166,8.850557386781326e-20,5.2036923982433025,3.9220318516017154,0.9230769230769231,0.48,25,13
8758,12,FOSL1,8758,1.0,1.82533773964768,0.3285735899930747,9.975481052482485e-09,5.606404163918875,4.180196001372653,0.9230769230769231,0.48,25,13
8760,12,FOSL1,8760,1.0,1.82533773964768,0.2863937453026421,7.037145801935149e-07,3.439197183359254,2.4113085180901446,0.9230769230769231,0.48,25,13
8038,12,FOXF2,8038,1.0,2.6691445154550557,0.38648027342256874,9.10902336714643e-12,2.901380868382605,1.9248798495114674,0.9230769230769231,0.48,25,13
8030,12,FOXF2,8030,1.0,2.6691445154550557,0.4417170120986755,2.7957939992348914e-15,3.395344182455555,2.4715728714693475,0.9230769230769231,0.48,25,13
8033,12,FOXF2,8033,1.0,2.6691445154550557,0.4604154760396318,1.2720024928765535e-16,4.804834971643332,3.568737429193176,0.9230769230769231,0.48,25,13
8029,12,FOXF2,8029,1.0,2.6691445154550557,0.558438236731371,3.529547600578692e-25,6.0477584947829595,4.48175741133556,0.9230769230769231,0.48,25,13
8025,12,FOXF2,8025,1.0,2.6691445154550557,0.2995166700222241,2.0102838721026253e-07,2.8116318837654766,1.8529797550439482,0.9230769230769231,0.48,25,13
8019,12,FOXF2,8019,1.0,2.6691445154550557,-0.3609293145120925,2.378618879122378e-10,-6.8939261491896024,5.341666804045863,0.9230769230769231,0.48,25,13
8015,12,FOXF2,8015,1.0,2.6691445154550557,0.6132542599688063,2.40026844833927e-31,4.985566152834403,3.699791746588204,0.9230769230769231,0.48,25,13
8022,12,FOXF2,8022,1.0,2.6691445154550557,-0.2326504709045236,6.339516404660915e-05,-3.703150318021631,2.614333920627081,0.9230769230769231,0.48,25,13
8016,12,FOXF2,8016,1.0,2.6691445154550557,0.3838364090342856,1.2938347902404934e-11,2.1664350913472195,1.31732417799349,0.9230769230769231,0.48,25,13
8026,12,FOXF2,8026,1.0,2.6691445154550557,0.46111617637257707,1.128707690305069e-16,5.34987067296243,4.137071833713987,0.9230769230769231,0.48,25,13
8039,12,FOXF2,8039,1.0,2.6691445154550557,-0.0344172292399532,0.5593912581733975,-2.443674547315792,1.5478331750915748,0.9230769230769231,0.48,25,13
8023,12,FOXF2,8023,1.0,2.6691445154550557,-0.06730733524725487,0.2532261554276075,-5.672026883471022,4.376545326179014,0.9230769230769231,0.48,25,13
5944,12,GFI1,5944,1.0,1.5631371932646143,0.888368511495688,2.294318059830759e-99,2.858828470857596,1.8868602414874796,0.9285714285714286,0.52,25,14
5946,12,GFI1,5946,1.0,1.5631371932646143,0.5923056201004481,7.526592004186557e-29,2.6978241425532414,1.7748541771363224,0.9285714285714286,0.52,25,14
5943,12,GFI1,5943,1.0,1.5631371932646143,0.47774999169697785,6.092251601123594e-18,5.066986001817707,3.7803902355693633,0.9285714285714286,0.52,25,14
5964,12,GFI1,5964,1.0,1.5631371932646143,0.6225542064340427,1.6259315481875644e-32,3.5548042763036287,2.4807196705888024,0.9285714285714286,0.52,25,14
5965,12,GFI1,5965,1.0,1.5631371932646143,0.2888986748376605,5.567123785099124e-07,4.785696615752359,3.6788851599626304,0.9285714285714286,0.52,25,14
5956,12,GFI1,5956,1.0,1.5631371932646143,0.33953210317396854,2.951628422077759e-09,5.812376155749522,4.323860080196288,0.9285714285714286,0.52,25,14
5952,12,GFI1,5952,1.0,1.5631371932646143,0.7211714764741555,7.937614496188922e-48,6.688209494102461,5.169247916866213,0.9285714285714286,0.52,25,14
5953,12,GFI1,5953,1.0,1.5631371932646143,0.33934414735342705,3.015145935037874e-09,4.87159861402645,3.6899587403871528,0.9285714285714286,0.52,25,14
5958,12,GFI1,5958,1.0,1.5631371932646143,-0.21288087807842235,0.0002606964770253587,-5.08590271184,3.837733802180449,0.9285714285714286,0.52,25,14
5959,12,GFI1,5959,1.0,1.5631371932646143,0.4827401695292617,2.4591465319101592e-18,7.818935418391492,5.993313173462578,0.9285714285714286,0.52,25,14
5966,12,GFI1,5966,1.0,1.5631371932646143,0.4649650596526015,5.825472323348483e-17,4.37110531530916,3.2316107687651434,0.9285714285714286,0.52,25,14
5949,12,GFI1,5949,1.0,1.5631371932646143,-0.25970844706423585,7.440103120705307e-06,-5.198707880780408,3.860016685685668,0.9285714285714286,0.52,25,14
5942,12,GFI1,5942,1.0,1.5631371932646143,0.7748943671067475,2.547482959042205e-59,2.6318702856061753,1.700474620067467,0.9285714285714286,0.52,25,14
6067,12,NR2F1,6067,1.0,3.7921236837739487,-0.21794732070699926,0.00018362243079892438,-7.409687853493949,5.703959800448239,1.0,0.68,25,17
6080,12,NR2F1,6080,1.0,3.7921236837739487,0.4767477246644041,7.296891313978387e-18,5.058805107344649,3.763599587561075,1.0,0.68,25,17
6079,12,NR2F1,6079,1.0,3.7921236837739487,-0.27887206826437316,1.4031306283568229e-06,-4.418535887711529,3.2381405885514787,1.0,0.68,25,17
6071,12,NR2F1,6071,1.0,3.7921236837739487,0.507063227206359,2.3738168889132858e-20,2.2872154638270157,1.4263577493997521,1.0,0.68,25,17
6081,12,NR2F1,6081,1.0,3.7921236837739487,-0.3006862601589014,1.792378774214894e-07,-6.459285916096795,4.85421598023223,1.0,0.68,25,17
6059,12,NR2F1,6059,1.0,3.7921236837739487,0.3396000034442166,2.929002548417499e-09,2.43748777066165,1.5365530880793625,1.0,0.68,25,17
6063,12,NR2F1,6063,1.0,3.7921236837739487,-0.19598109125082874,0.0007918649690212234,-2.7430066723903104,1.8661589937356924,1.0,0.68,25,17
6083,12,NR2F1,6083,1.0,3.7921236837739487,-0.2044282784944345,0.00045949429888836,-3.996730735493909,2.9095577773846495,1.0,0.68,25,17
6068,12,NR2F1,6068,1.0,3.7921236837739487,-0.2900834853503937,4.979130128751127e-07,-4.096472365943423,2.982763174329444,1.0,0.68,25,17
6078,12,NR2F1,6078,1.0,3.7921236837739487,0.45370640759597375,3.9400209312448153e-16,4.009636399544465,2.8905955581871057,1.0,0.68,25,17
6082,12,NR2F1,6082,1.0,3.7921236837739487,-0.24739684878782028,2.0328996945487273e-05,-4.241649570907519,3.1315614430823597,1.0,0.68,25,17
6066,12,NR2F1,6066,1.0,3.7921236837739487,-0.28361918281040693,9.098538682991323e-07,-8.328636881119886,6.531792178370974,1.0,0.68,25,17
6073,12,NR2F1,6073,1.0,3.7921236837739487,-0.1900048834071175,0.0011485403498279897,-4.40093848534203,3.223218107207148,1.0,0.68,25,17
6060,12,NR2F1,6060,1.0,3.7921236837739487,0.7418264434650296,6.612183789942583e-52,5.313056101455904,3.980805675025939,1.0,0.68,25,17
6064,12,NR2F1,6064,1.0,3.7921236837739487,0.3941096515559863,3.2505222790175487e-12,2.589179659286599,1.6580583262047028,1.0,0.68,25,17
6075,12,NR2F1,6075,1.0,3.7921236837739487,0.4415635759332904,2.8653681287836883e-15,6.657719581780904,5.0802663884631505,1.0,0.68,25,17
6061,12,NR2F1,6061,1.0,3.7921236837739487,0.20830745045555918,0.0003552381649724966,2.2905627050244886,1.4191424996885742,1.0,0.68,25,17
1355,12,KLF16,1355,1.0,3.1931292774113995,0.5787147413700848,2.5187594569721564e-27,4.5265538022944884,3.3870521159396776,0.5833333333333334,0.28,25,12
1365,12,KLF16,1365,1.0,3.1931292774113995,0.48563527960273417,1.4429067424641805e-18,3.5601493460611624,2.551625563718125,0.5833333333333334,0.28,25,12
1350,12,KLF16,1350,1.0,3.1931292774113995,0.3336887436850904,5.683978664799956e-09,2.781285357033588,1.8237707093526545,0.5833333333333334,0.28,25,12
1359,12,KLF16,1359,1.0,3.1931292774113995,-0.4708945245566494,2.068528946899668e-17,-4.805663987774597,3.563538221643218,0.5833333333333334,0.28,25,12
1366,12,KLF16,1366,1.0,3.1931292774113995,-0.3265956255988939,1.236498842154035e-08,-5.793273857291718,4.329751641102031,0.5833333333333334,0.28,25,12
1354,12,KLF16,1354,1.0,3.1931292774113995,-0.3969599868135707,2.1967702904793894e-12,-5.932828054627739,4.517925344252196,0.5833333333333334,0.28,25,12
1352,12,KLF16,1352,1.0,3.1931292774113995,-0.20847031269796557,0.0003513847827006583,-4.594301572015758,3.4011479881268993,0.5833333333333334,0.28,25,12
7952,12,VAX2,7952,1.0,2.4018363914790086,0.4270509399702634,2.7727017355569877e-14,5.210009906014432,3.8945636473522245,1.0,1.0,8,8
7959,12,VAX2,7959,1.0,2.4018363914790086,-0.2927927778461436,3.8500752111465214e-07,-3.467407861720065,2.4227238114388774,1.0,1.0,8,8
7956,12,VAX2,7956,1.0,2.4018363914790086,0.34433080757119783,1.7056263980312563e-09,4.357060494557415,3.241078322578945,1.0,1.0,8,8
7953,12,VAX2,7953,1.0,2.4018363914790086,0.12711183292982575,0.030458733727812007,2.2880075589198436,1.4157606638139297,1.0,1.0,8,8
7958,12,VAX2,7958,1.0,2.4018363914790086,-0.26371231955793306,5.306227913971064e-06,-4.89408080460456,3.628399162408535,1.0,1.0,8,8
7957,12,VAX2,7957,1.0,2.4018363914790086,0.24273032888657675,2.9362951544968495e-05,5.361637463106235,4.088461232987117,1.0,1.0,8,8
7954,12,VAX2,7954,1.0,2.4018363914790086,-0.24298232933752056,2.879100476671147e-05,-3.8261111616911023,2.7262752146105957,1.0,1.0,8,8
7955,12,VAX2,7955,1.0,2.4018363914790086,-0.1368094205957355,0.019769847973257086,-2.356322105824574,1.4772479640009915,1.0,1.0,8,8
5081,12,IRF2,5081,1.0,1.5366492977337867,0.41510707208376335,1.6574639699877408e-13,2.4972124919617777,1.5833882877609415,0.5384615384615384,0.28,25,13
5088,12,IRF2,5088,1.0,1.5366492977337867,0.7394710913369342,2.018574210312807e-51,2.6568923551862422,1.738464572428571,0.5384615384615384,0.28,25,13
5098,12,IRF2,5098,1.0,1.5366492977337867,0.5596972533602638,2.62237693648546e-25,5.613330975408105,4.231926629600837,0.5384615384615384,0.28,25,13
5075,12,IRF2,5075,1.0,1.5366492977337867,0.3640352441765063,1.6242804730050951e-10,2.2248846518780625,1.3623680255279067,0.5384615384615384,0.28,25,13
5076,12,IRF2,5076,1.0,1.5366492977337867,0.42317982377911745,4.9883758617502296e-14,5.262271816475623,3.941477108314782,0.5384615384615384,0.28,25,13
5089,12,IRF2,5089,1.0,1.5366492977337867,0.5666934413505265,4.9161565706809383e-26,2.6567774101294312,1.7319689345743778,0.5384615384615384,0.28,25,13
5084,12,IRF2,5084,1.0,1.5366492977337867,-0.32538916572463245,1.408480459669888e-08,-2.596215652875017,1.7138050321805938,0.5384615384615384,0.28,25,13
8292,12,EMX1,8292,-1.0,3.0486747183461227,0.6098273340410378,6.329509211817543e-31,-6.602937688782673,4.948491475059531,1.0,0.5833333333333334,24,14
8287,12,EMX1,8287,-1.0,3.0486747183461227,-0.3547363513691376,5.027586492521889e-10,2.3833394289465333,1.500080648390078,1.0,0.5833333333333334,24,14
8281,12,EMX1,8281,-1.0,3.0486747183461227,0.27903394644489193,1.3827392070211938e-06,-4.047342175465356,2.914400021951004,1.0,0.5833333333333334,24,14
8295,12,EMX1,8295,-1.0,3.0486747183461227,0.20088762382266218,0.0005787857720845464,-4.83301897586987,3.6311760832410758,1.0,0.5833333333333334,24,14
8290,12,EMX1,8290,-1.0,3.0486747183461227,-0.3139381295689686,4.713695580863258e-08,2.9343154790595594,1.966594605757811,1.0,0.5833333333333334,24,14
8283,12,EMX1,8283,-1.0,3.0486747183461227,0.23171188636053322,6.799001323244874e-05,-8.514577160939641,6.654102103071211,1.0,0.5833333333333334,24,14
8291,12,EMX1,8291,-1.0,3.0486747183461227,-0.2681256204202682,3.6324707405195638e-06,5.900236298086413,4.511874586930899,1.0,0.5833333333333334,24,14
8285,12,EMX1,8285,-1.0,3.0486747183461227,0.2646804197515982,4.885772421842918e-06,-9.318573253240848,7.588831528804421,1.0,0.5833333333333334,24,14
8297,12,EMX1,8297,-1.0,3.0486747183461227,-0.37179703231536226,6.149140476593933e-11,4.436382061203186,3.397979488981011,1.0,0.5833333333333334,24,14
8280,12,EMX1,8280,-1.0,3.0486747183461227,-0.36768070143931353,1.0326127542612989e-10,2.629632557454535,1.7007645471475057,1.0,0.5833333333333334,24,14
8300,12,EMX1,8300,-1.0,3.0486747183461227,0.3042215024902916,1.2632199199458633e-07,-3.5565294593917685,2.491845856148431,1.0,0.5833333333333334,24,14
8282,12,EMX1,8282,-1.0,3.0486747183461227,0.43705411233312463,5.8685566682858296e-15,-2.8069879719318074,1.8637510323513304,1.0,0.5833333333333334,24,14
8301,12,EMX1,8301,-1.0,3.0486747183461227,0.2542478876496543,1.1693483116722234e-05,-3.593803437018181,2.5312412466354623,1.0,0.5833333333333334,24,14
8279,12,EMX1,8279,-1.0,3.0486747183461227,-0.3897497653627437,5.876291190247252e-12,4.920357887513962,3.657808396896194,1.0,0.5833333333333334,24,14
8216,12,TFAP2A,8216,1.0,2.6348149503856924,-0.41035405316640367,3.3113481311181086e-13,-7.986052706210565,6.180094934582495,0.9375,0.6,25,16
8230,12,TFAP2A,8230,1.0,2.6348149503856924,0.48241690519916797,2.609171776845968e-18,4.930135402419433,3.6574288489115023,0.9375,0.6,25,16
8215,12,TFAP2A,8215,1.0,2.6348149503856924,-0.16121024851252894,0.005932767392159489,-3.3860406664557425,2.3729873927497023,0.9375,0.6,25,16
8234,12,TFAP2A,8234,1.0,2.6348149503856924,-0.31035319211225193,6.8095135620475e-08,-4.123518475380879,3.010905738623972,0.9375,0.6,25,16
8231,12,TFAP2A,8231,1.0,2.6348149503856924,-0.318938148020129,2.7989374535762534e-08,-5.146686357430155,3.8105956357206097,0.9375,0.6,25,16
8218,12,TFAP2A,8218,1.0,2.6348149503856924,0.28068028198293393,1.190831346487953e-06,3.061132793843884,2.0653574691605057,0.9375,0.6,25,16
8232,12,TFAP2A,8232,1.0,2.6348149503856924,0.29880867007726114,2.1543353879684438e-07,2.2263956914791283,1.3968420955290861,0.9375,0.6,25,16
8229,12,TFAP2A,8229,1.0,2.6348149503856924,0.3043814125470351,1.2432486066912823e-07,8.150037716801998,6.160794344424262,0.9375,0.6,25,16
8217,12,TFAP2A,8217,1.0,2.6348149503856924,0.4899602315989653,6.444993313547614e-19,4.414911862807768,3.2874817495419193,0.9375,0.6,25,16
8212,12,TFAP2A,8212,1.0,2.6348149503856924,0.5180748797291861,2.5630703368516907e-21,5.482106045373913,4.121050112363917,0.9375,0.6,25,16
8219,12,TFAP2A,8219,1.0,2.6348149503856924,-0.4628512947179248,8.385592827289546e-17,-8.643873268629257,6.820094860912512,0.9375,0.6,25,16
8220,12,TFAP2A,8220,1.0,2.6348149503856924,-0.29797516965841986,2.3366518794879973e-07,-5.300999988258136,3.9619285253777634,0.9375,0.6,25,16
8214,12,TFAP2A,8214,1.0,2.6348149503856924,0.43602183141297757,6.904886824623536e-15,2.391303802890178,1.5020615028459885,0.9375,0.6,25,16
8235,12,TFAP2A,8235,1.0,2.6348149503856924,-0.35659475224396864,4.023066070961003e-10,-5.925007247255626,4.486660043976123,0.9375,0.6,25,16
8225,12,TFAP2A,8225,1.0,2.6348149503856924,-0.21560771356910638,0.00021609844802612137,-3.498251981689531,2.4980272184534242,0.9375,0.6,25,16
910,12,FOXD2,910,1.0,2.70542783338067,-0.2522108795422144,1.3806094005119874e-05,-6.528561757311521,4.94348762670612,0.875,0.28,25,8
924,12,FOXD2,924,1.0,2.70542783338067,0.30820203282584446,8.471566203688542e-08,3.0992906239316547,2.098794671049791,0.875,0.28,25,8
921,12,FOXD2,921,1.0,2.70542783338067,0.24118003781257805,3.31248582063323e-05,4.556091885590915,3.3758165520180876,0.875,0.28,25,8
906,12,FOXD2,906,1.0,2.70542783338067,0.5205694766143842,1.5305545436657414e-21,4.609077832670459,3.390667767187829,0.875,0.28,25,8
917,12,FOXD2,917,1.0,2.70542783338067,0.5090992512519112,1.582484737729435e-20,3.657961489091581,2.588703325100663,0.875,0.28,25,8
918,12,FOXD2,918,1.0,2.70542783338067,0.29425541572309477,3.347285084038248e-07,2.6935359648943833,1.7622528943181335,0.875,0.28,25,8
911,12,FOXD2,911,1.0,2.70542783338067,0.4360853034047311,6.836297304647089e-15,2.498335827793632,1.598420001178457,0.875,0.28,25,8
6820,12,BHLHE22,6820,1.0,3.0250175007012654,0.45820152796732916,1.852304747059306e-16,2.392840997265011,1.5029455279322441,1.0,1.0,3,3
6821,12,BHLHE22,6821,1.0,3.0250175007012654,0.642466041686962,3.7246343263355375e-35,5.287177778217033,3.947548748810816,1.0,1.0,3,3
6822,12,BHLHE22,6822,1.0,3.0250175007012654,0.42093035828769476,6.993197289873725e-14,2.991906749073116,2.0284266920273653,1.0,1.0,3,3
2550,12,GABPA,2550,-1.0,2.024087835569417,0.43965990821162737,3.883116891766256e-15,-3.5932229076931077,2.554470010440509,0.7272727272727273,0.32,25,11
2565,12,GABPA,2565,-1.0,2.024087835569417,0.4990869135759948,1.1327403145596455e-19,-2.3767432543037335,1.4927006116367674,0.7272727272727273,0.32,25,11
2554,12,GABPA,2554,-1.0,2.024087835569417,0.7233944722783616,3.009519534219832e-48,-2.637508210218963,1.7217157414630624,0.7272727272727273,0.32,25,11
2570,12,GABPA,2570,-1.0,2.024087835569417,0.6214146627681415,2.2723321716347112e-32,-3.0632620478678394,2.092251677565104,0.7272727272727273,0.32,25,11
2563,12,GABPA,2563,-1.0,2.024087835569417,0.25743132785620887,8.995001398103807e-06,-4.821050370828679,3.5641259103441207,0.7272727272727273,0.32,25,11
2569,12,GABPA,2569,-1.0,2.024087835569417,0.2567159148638858,9.544161099021674e-06,-4.456177917518899,3.2848474995236647,0.7272727272727273,0.32,25,11
2553,12,GABPA,2553,-1.0,2.024087835569417,0.26828700656984317,3.582020408897831e-06,-3.1638919132223453,2.174905949003413,0.7272727272727273,0.32,25,11
2559,12,GABPA,2559,-1.0,2.024087835569417,0.2463798208269318,2.2038711113547395e-05,-4.036759657630805,2.9313827080428254,0.7272727272727273,0.32,25,11
3656,12,NFIX,3656,1.0,1.62045694425399,0.19983713775759357,0.0006193472926480058,4.01477591397149,2.87417962303862,0.9230769230769231,0.5454545454545454,22,13
3642,12,NFIX,3642,1.0,1.62045694425399,0.320474268626754,2.3801829712767533e-08,2.235756663052389,1.370310833351089,0.9230769230769231,0.5454545454545454,22,13
3652,12,NFIX,3652,1.0,1.62045694425399,0.13756127322847334,0.019097678183002974,4.249042244743184,3.118395951714656,0.9230769230769231,0.5454545454545454,22,13
3643,12,NFIX,3643,1.0,1.62045694425399,0.3427376847729954,2.048359554501292e-09,5.602147852045026,4.215663130008937,0.9230769230769231,0.5454545454545454,22,13
3649,12,NFIX,3649,1.0,1.62045694425399,0.34201292319273957,2.2255389501028697e-09,2.197807055253601,1.3497443005443308,0.9230769230769231,0.5454545454545454,22,13
3646,12,NFIX,3646,1.0,1.62045694425399,0.4317505107896236,1.3453868505700978e-14,2.4681593812179767,1.570194419252358,0.9230769230769231,0.5454545454545454,22,13
3660,12,NFIX,3660,1.0,1.62045694425399,0.4085517438191688,4.2927655400455976e-13,2.7722469541209036,1.8182084113897472,0.9230769230769231,0.5454545454545454,22,13
3647,12,NFIX,3647,1.0,1.62045694425399,-0.16459492937510842,0.0049536098362762526,-2.1216646301707853,1.3016048261375803,0.9230769230769231,0.5454545454545454,22,13
3654,12,NFIX,3654,1.0,1.62045694425399,0.39023097162580556,5.506893429425208e-12,2.6731125081958225,1.7465589273507445,0.9230769230769231,0.5454545454545454,22,13
3658,12,NFIX,3658,1.0,1.62045694425399,0.36758918368376187,1.0444952687301752e-10,2.6242827442432084,1.6892399516871932,0.9230769230769231,0.5454545454545454,22,13
3651,12,NFIX,3651,1.0,1.62045694425399,0.3623539744414526,1.9978258502645822e-10,6.407939317713427,4.839543094579524,0.9230769230769231,0.5454545454545454,22,13
3662,12,NFIX,3662,1.0,1.62045694425399,0.18058839520417438,0.002018812448809078,2.365296032113813,1.472293038321357,0.9230769230769231,0.5454545454545454,22,13
9469,12,HMGA2,9469,1.0,1.998630089432484,0.11503818547515209,0.05033915340403581,4.461902144557513,3.2741223945265263,0.75,0.2,15,4
9470,12,HMGA2,9470,1.0,1.998630089432484,0.23032460559975462,7.53588123703166e-05,2.5785137475120696,1.6738968840717714,0.75,0.2,15,4
9458,12,HMGA2,9458,1.0,1.998630089432484,0.35048075481377444,8.330585609935579e-10,2.9728365785590625,2.0289428132316916,0.75,0.2,15,4
3893,12,SOX4,3893,-1.0,1.421728801093172,-0.2702265925504055,3.0256609197805984e-06,4.576202297780775,3.3692396370260136,0.9,0.36,25,10
3882,12,SOX4,3882,-1.0,1.421728801093172,0.5186682690474405,2.2681181152135015e-21,-2.3725888742524304,1.4952160867260529,0.9,0.36,25,10
3872,12,SOX4,3872,-1.0,1.421728801093172,0.5653811948233424,6.7501938792486e-26,-4.164368216301749,3.0266732494450426,0.9,0.36,25,10
3888,12,SOX4,3888,-1.0,1.421728801093172,-0.5051123245140887,3.4921283264157164e-20,2.475816662382492,1.5744470408127762,0.9,0.36,25,10
3892,12,SOX4,3892,-1.0,1.421728801093172,0.32931311250164524,9.202257307275551e-09,-4.289947577888932,3.1549034729531336,0.9,0.36,25,10
3880,12,SOX4,3880,-1.0,1.421728801093172,0.6526458348965567,1.3942014412979376e-36,-5.786021147379018,4.358973290634117,0.9,0.36,25,10
3876,12,SOX4,3876,-1.0,1.421728801093172,0.5989765756368417,1.263355256426977e-29,-2.476542494753076,1.5837932655929818,0.9,0.36,25,10
3877,12,SOX4,3877,-1.0,1.421728801093172,0.7011069466158726,3.343322678224225e-44,-2.9837107875475715,2.020086363900648,0.9,0.36,25,10
3895,12,SOX4,3895,-1.0,1.421728801093172,0.496410265241581,1.8963883984934737e-19,-3.586723001727513,2.5350316771579684,0.9,0.36,25,10
8065,12,RAX,8065,1.0,2.884639819180665,0.16245075794339725,0.0055553819001377585,5.148086459599407,3.859277080873228,1.0,0.2857142857142857,7,2
8071,12,RAX,8071,1.0,2.884639819180665,-0.13148947506577405,0.025139970294767076,-6.344651714441368,4.735417086533649,1.0,0.2857142857142857,7,2
3239,12,SRF,3239,1.0,1.622542828187268,-0.31938737227184216,2.6696311278096133e-08,-8.943858312173374,6.983636384020759,0.75,0.36,25,12
3242,12,SRF,3242,1.0,1.622542828187268,0.41891686768180847,9.442289545774276e-14,4.050030099601579,2.955490324871611,0.75,0.36,25,12
3231,12,SRF,3231,1.0,1.622542828187268,0.49961338668588867,1.0230097992923384e-19,2.2270329205311796,1.3816553056368677,0.75,0.36,25,12
3245,12,SRF,3245,1.0,1.622542828187268,0.356783200095454,3.932837632704186e-10,6.257828627211672,4.752835524569267,0.75,0.36,25,12
3247,12,SRF,3247,1.0,1.622542828187268,0.4814977913961009,3.086576722174898e-18,2.292559918450218,1.419747762578643,0.75,0.36,25,12
3228,12,SRF,3228,1.0,1.622542828187268,0.42909255963107523,2.027995999079669e-14,5.358450468567336,4.017115959036698,0.75,0.36,25,12
3227,12,SRF,3227,1.0,1.622542828187268,0.2266606966912149,9.859595638829273e-05,2.1937634273662003,1.3371328906989253,0.75,0.36,25,12
3232,12,SRF,3232,1.0,1.622542828187268,-0.2702787478304511,3.0119042230639934e-06,-7.237462432230765,5.53793922718889,0.75,0.36,25,12
3229,12,SRF,3229,1.0,1.622542828187268,0.5321941996932187,1.3083425623244168e-22,2.1947141924816242,1.3515230032044123,0.75,0.36,25,12
6494,12,TNFRSF4,6494,1.0,3.544235216990219,-0.25651615030069236,9.703103394712551e-06,-3.293222170422402,2.253871663856559,1.0,0.7142857142857143,14,10
6496,12,TNFRSF4,6496,1.0,3.544235216990219,-0.25316148332568633,1.277872028086696e-05,-4.2274683039533,3.088465900300856,1.0,0.7142857142857143,14,10
6490,12,TNFRSF4,6490,1.0,3.544235216990219,0.4562546358540489,2.5720144550340567e-16,4.91377572439724,3.659758536523535,1.0,0.7142857142857143,14,10
6493,12,TNFRSF4,6493,1.0,3.544235216990219,0.3419696244696829,2.236581443018539e-09,2.5250988676229547,1.629765353449825,1.0,0.7142857142857143,14,10
6498,12,TNFRSF4,6498,1.0,3.544235216990219,-0.14981284372974216,0.010629907201017873,-2.459251937135787,1.5887540297503129,1.0,0.7142857142857143,14,10
6499,12,TNFRSF4,6499,1.0,3.544235216990219,-0.41363688362361106,2.0555152677921374e-13,-3.3793673398326036,2.342420695588004,1.0,0.7142857142857143,14,10
6492,12,TNFRSF4,6492,1.0,3.544235216990219,-0.40929717069906524,3.8565033409450304e-13,-6.933342652112825,5.29808850348019,1.0,0.7142857142857143,14,10
6500,12,TNFRSF4,6500,1.0,3.544235216990219,0.23171483854619618,6.797508142559648e-05,2.844824666170163,1.8794626665106846,1.0,0.7142857142857143,14,10
6497,12,TNFRSF4,6497,1.0,3.544235216990219,-0.377724037064691,2.8776139919901718e-11,-4.941906676287964,3.6564959307059413,1.0,0.7142857142857143,14,10
6491,12,TNFRSF4,6491,1.0,3.544235216990219,-0.3407592283478708,2.567675311910396e-09,-3.7368865386573087,2.6621703170425857,1.0,0.7142857142857143,14,10
6962,12,CEBPE,6962,1.0,2.7692862758750985,0.39336287161733474,3.599710874755406e-12,3.040003472012265,2.0450104100033655,1.0,0.6818181818181818,22,15
6970,12,CEBPE,6970,1.0,2.7692862758750985,0.3123713686985412,5.5391258367649806e-08,2.2051350992897722,1.3545484393303906,1.0,0.6818181818181818,22,15
6964,12,CEBPE,6964,1.0,2.7692862758750985,0.14895001203142821,0.011093001218184793,4.952693678772985,3.6327244849551623,1.0,0.6818181818181818,22,15
6958,12,CEBPE,6958,1.0,2.7692862758750985,0.5454216011874317,7.081055313977182e-24,2.5372028514652136,1.6284776128238145,1.0,0.6818181818181818,22,15
6953,12,CEBPE,6953,1.0,2.7692862758750985,-0.17421882949532622,0.0029125078729766037,-4.089732276114642,2.960550510263853,1.0,0.6818181818181818,22,15
6960,12,CEBPE,6960,1.0,2.7692862758750985,0.29108544949471193,4.5288180369983656e-07,3.226819549436273,2.203258780728979,1.0,0.6818181818181818,22,15
6968,12,CEBPE,6968,1.0,2.7692862758750985,0.35915935144673194,2.9507755766763105e-10,3.698359803170401,2.6695117091878133,1.0,0.6818181818181818,22,15
6963,12,CEBPE,6963,1.0,2.7692862758750985,0.37468497820771907,4.255619516691139e-11,3.4667843569731502,2.4344204870467516,1.0,0.6818181818181818,22,15
6969,12,CEBPE,6969,1.0,2.7692862758750985,0.12212129989438743,0.03766751741510281,3.790033379787292,2.6998901270965994,1.0,0.6818181818181818,22,15
6952,12,CEBPE,6952,1.0,2.7692862758750985,0.27722846716168303,1.6271322249874321e-06,5.09996488834352,3.818865643565158,1.0,0.6818181818181818,22,15
6956,12,CEBPE,6956,1.0,2.7692862758750985,-0.16326807364166057,0.005318661657117816,-4.433820762407751,3.2590476155031776,1.0,0.6818181818181818,22,15
6957,12,CEBPE,6957,1.0,2.7692862758750985,0.555609140436036,6.84940290238099e-25,4.553474993493468,3.3906979035153206,1.0,0.6818181818181818,22,15
6965,12,CEBPE,6965,1.0,2.7692862758750985,0.4171264153256668,1.2311328473674412e-13,5.229202257433665,3.968961518794295,1.0,0.6818181818181818,22,15
6951,12,CEBPE,6951,1.0,2.7692862758750985,0.67071116034145,2.967605192401418e-39,2.276995482171935,1.406011693681287,1.0,0.6818181818181818,22,15
6961,12,CEBPE,6961,1.0,2.7692862758750985,0.35241194584479685,6.630628220685872e-10,3.5745052785160767,2.4927206747376593,1.0,0.6818181818181818,22,15
