,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
719,9,TP53,719,1.0,2.166947897227647,0.33165025948481897,7.121014323367091e-09,5.340181000444202,4.699109901559244,0.7222222222222222,0.52,25,18
730,9,TP53,730,1.0,2.166947897227647,0.17014503842146633,0.003658812716277711,3.176831434984338,2.1830598494248648,0.7222222222222222,0.52,25,18
740,9,TP53,740,1.0,2.166947897227647,0.30827731356024984,8.407313961262107e-08,2.4966902938937796,1.592049525464552,0.7222222222222222,0.52,25,18
732,9,TP53,732,1.0,2.166947897227647,0.3853337876419048,1.0610342595083098e-11,2.717429723591089,1.9302186721170085,0.7222222222222222,0.52,25,18
720,9,TP53,720,1.0,2.166947897227647,0.3379354627612531,3.535194281452157e-09,7.167910345323357,5.667023947597563,0.7222222222222222,0.52,25,18
734,9,TP53,734,1.0,2.166947897227647,0.30798701530339245,8.657699391569697e-08,2.33142824151506,1.4789778928861426,0.7222222222222222,0.52,25,18
321,9,NF1,321,1.0,4.507650169153764,0.3253921179102954,1.4080326759035931e-08,7.145219048900486,5.250105543993863,0.8823529411764706,0.6,25,17
318,9,NF1,318,1.0,4.507650169153764,0.2487410773263531,1.8261327841182773e-05,4.437179690463563,3.2127194490942075,0.8823529411764706,0.6,25,17
336,9,NF1,336,1.0,4.507650169153764,0.6253760038968851,7.055747824942996e-33,4.706199698024012,3.6737453010958983,0.8823529411764706,0.6,25,17
330,9,NF1,330,1.0,4.507650169153764,0.6269549311956228,4.4060649316521445e-33,7.425990892441251,5.998225945523794,0.8823529411764706,0.6,25,17
327,9,NF1,327,1.0,4.507650169153764,0.6381191133110361,1.4588584365056762e-34,8.128820883350118,6.372958298243294,0.8823529411764706,0.6,25,17
324,9,NF1,324,1.0,4.507650169153764,-0.47684022648184343,7.176564344149278e-18,-2.8060487117056496,1.9196610927679632,0.8823529411764706,0.6,25,17
323,9,NF1,323,1.0,4.507650169153764,0.618377847782847,5.507708189999054e-32,6.887574592236973,5.443946407203341,0.8823529411764706,0.6,25,17
332,9,NF1,332,1.0,4.507650169153764,0.5876480551861907,2.5536644383707606e-28,4.023328182738537,3.021421723424325,0.8823529411764706,0.6,25,17
331,9,NF1,331,1.0,4.507650169153764,0.8078653606525316,4.313867899126035e-68,2.6453676428845867,1.8343804425649948,0.8823529411764706,0.6,25,17
322,9,NF1,322,1.0,4.507650169153764,0.4977569539348329,1.4641143282125636e-19,4.283154285740071,3.160298249109018,0.8823529411764706,0.6,25,17
338,9,NF1,338,1.0,4.507650169153764,0.5780593561529085,2.9710890832696415e-27,5.499433947080821,4.5382094079401165,0.8823529411764706,0.6,25,17
340,9,NF1,340,1.0,4.507650169153764,0.2119720969251756,0.00027737379460156735,3.2954694738169183,2.295136015950296,0.8823529411764706,0.6,25,17
317,9,NF1,317,1.0,4.507650169153764,0.8984034825950205,6.259442770004458e-105,5.266214142665727,4.501817609855958,0.8823529411764706,0.6,25,17
337,9,NF1,337,1.0,4.507650169153764,0.1658879866954833,0.004619705943325501,3.8469869417434652,2.7478465122450144,0.8823529411764706,0.6,25,17
328,9,NF1,328,1.0,4.507650169153764,0.22712763405690584,9.5298944362222e-05,5.712323691295055,4.449086036573485,0.8823529411764706,0.6,25,17
985,9,CREB3L2,985,1.0,4.0455184544256895,-0.3696665383285955,8.048765692965174e-11,-3.8438710476081264,2.8511724164495873,0.8571428571428571,0.6666666666666666,9,7
991,9,CREB3L2,991,1.0,4.0455184544256895,0.5059054783955363,2.985817903707422e-20,3.9705878632888507,2.9032789297103294,0.8571428571428571,0.6666666666666666,9,7
983,9,CREB3L2,983,1.0,4.0455184544256895,0.6978310045918787,1.2227587225625895e-43,7.514711372705119,7.066569405930312,0.8571428571428571,0.6666666666666666,9,7
987,9,CREB3L2,987,1.0,4.0455184544256895,0.5712506319522435,1.6167814055034317e-26,5.163559100137575,4.000623816569077,0.8571428571428571,0.6666666666666666,9,7
988,9,CREB3L2,988,1.0,4.0455184544256895,0.5681877393269262,3.4204526506989777e-26,3.346747147546185,2.498348619259557,0.8571428571428571,0.6666666666666666,9,7
989,9,CREB3L2,989,1.0,4.0455184544256895,0.28546036260220403,7.674767092971889e-07,4.95055292434614,3.8208874847186167,0.8571428571428571,0.6666666666666666,9,7
3464,9,ZNF410,3464,-1.0,1.528866336399553,0.5171232918838266,3.116659252026247e-21,-2.862066120410918,2.0371651315992136,0.35294117647058826,0.24,25,17
3463,9,ZNF410,3463,-1.0,1.528866336399553,0.3359993209972975,4.393685574629894e-09,-6.064101963707593,4.876094337914425,0.35294117647058826,0.24,25,17
3467,9,ZNF410,3467,-1.0,1.528866336399553,0.33097568506083347,7.669691666529031e-09,-5.918527012884924,4.583646795872482,0.35294117647058826,0.24,25,17
3468,9,ZNF410,3468,-1.0,1.528866336399553,0.16252249503971306,0.005534232274761428,-3.637702883742084,2.6068460443414687,0.35294117647058826,0.24,25,17
3458,9,ZNF410,3458,-1.0,1.528866336399553,0.32804908500695606,1.0561580631384793e-08,-2.358783245504958,1.5195233096326222,0.35294117647058826,0.24,25,17
3462,9,ZNF410,3462,-1.0,1.528866336399553,0.518389287502291,2.4023767865470407e-21,-3.7812596465161015,2.954371402771728,0.35294117647058826,0.24,25,17
7622,9,MYBL2,7622,1.0,3.215043536083028,-0.20884770043188017,0.00034260462002876985,-4.515965939480433,3.4565813705790984,1.0,1.0,4,4
7620,9,MYBL2,7620,1.0,3.215043536083028,0.7142343321971519,1.5422478168861801e-46,4.972041477110035,3.646920554911409,1.0,1.0,4,4
7623,9,MYBL2,7623,1.0,3.215043536083028,0.27991222167962143,1.2769540511135002e-06,2.4121802258464418,1.5316485717734205,1.0,1.0,4,4
7621,9,MYBL2,7621,1.0,3.215043536083028,0.21856088329395035,0.00017589482852550003,7.715162280040205,5.740910263383807,1.0,1.0,4,4
310,9,EHF,310,1.0,1.6570295961610861,0.40505930817989144,7.067485743665871e-13,4.121978088288469,3.0295358660499834,1.0,0.88,25,22
304,9,EHF,304,1.0,1.6570295961610861,-0.23024218993132478,7.581940836007031e-05,-5.542306213033517,4.411376654396133,1.0,0.88,25,22
295,9,EHF,295,1.0,1.6570295961610861,-0.23523433588738396,5.220990469450977e-05,-2.1351820570489894,1.3238357259197793,1.0,0.88,25,22
306,9,EHF,306,1.0,1.6570295961610861,0.5018998544818484,6.558593371339563e-20,10.743192793044974,7.925020296433579,1.0,0.88,25,22
316,9,EHF,316,1.0,1.6570295961610861,0.3443692593827226,1.6980833572188627e-09,3.8077916539979206,2.746429870643501,1.0,0.88,25,22
311,9,EHF,311,1.0,1.6570295961610861,0.34070362885121847,2.583973002768444e-09,6.724140236160376,5.034860265786704,1.0,0.88,25,22
300,9,EHF,300,1.0,1.6570295961610861,0.4536522841921529,3.975720919337083e-16,4.25691572681137,3.1580052138019856,1.0,0.88,25,22
309,9,EHF,309,1.0,1.6570295961610861,0.29098094979193245,4.5738923496157866e-07,4.601970439423456,3.5115063028804685,1.0,0.88,25,22
314,9,EHF,314,1.0,1.6570295961610861,-0.2147756892430965,0.00022888760642413887,-3.168256236642772,2.2518065418644135,1.0,0.88,25,22
294,9,EHF,294,1.0,1.6570295961610861,0.27448167615261326,2.0796842481447404e-06,4.495823616273625,3.2577941007161857,1.0,0.88,25,22
312,9,EHF,312,1.0,1.6570295961610861,0.4746654497101323,1.0595389773685382e-17,3.4611697572240305,2.4446074715284554,1.0,0.88,25,22
307,9,EHF,307,1.0,1.6570295961610861,0.33320163305070255,5.999415807837602e-09,2.5318952266909847,1.7060209530918344,1.0,0.88,25,22
315,9,EHF,315,1.0,1.6570295961610861,0.5141268234359259,5.746307553444382e-21,5.708240037811095,4.351103049025076,1.0,0.88,25,22
313,9,EHF,313,1.0,1.6570295961610861,0.5567740975229932,5.216999160222493e-25,5.792219071649015,4.349703195597759,1.0,0.88,25,22
303,9,EHF,303,1.0,1.6570295961610861,0.3439810469680438,1.7757465018656985e-09,4.081515474945956,3.099046942222049,1.0,0.88,25,22
296,9,EHF,296,1.0,1.6570295961610861,0.575695639498768,5.3737636853745635e-27,6.2207698193941745,4.884338426656518,1.0,0.88,25,22
302,9,EHF,302,1.0,1.6570295961610861,0.5138507940764395,6.077611306909675e-21,3.051213873132334,2.1528836432148863,1.0,0.88,25,22
292,9,EHF,292,1.0,1.6570295961610861,0.3824554066205223,1.552192329038438e-11,5.19368085275891,4.511742943083625,1.0,0.88,25,22
297,9,EHF,297,1.0,1.6570295961610861,0.4526337801384329,4.709817605237471e-16,5.426599090497179,4.324847482580447,1.0,0.88,25,22
293,9,EHF,293,1.0,1.6570295961610861,0.48074006374260875,3.543832354226966e-18,8.739949400689246,6.449068106544623,1.0,0.88,25,22
301,9,EHF,301,1.0,1.6570295961610861,0.3638940312956282,1.652843486348784e-10,2.1637763881285683,1.3343025260346892,1.0,0.88,25,22
308,9,EHF,308,1.0,1.6570295961610861,0.2845510894180135,8.348917158523478e-07,4.292651246319658,3.18278163970008,1.0,0.88,25,22
3148,9,IKZF2,3148,1.0,4.416316960407738,0.6429503651484642,3.194675144450873e-35,4.141502732079063,3.105611268851901,0.85,0.68,25,20
3140,9,IKZF2,3140,1.0,4.416316960407738,0.6127057150624202,2.8055144965408e-31,2.364484543143032,1.528382748852258,0.85,0.68,25,20
3136,9,IKZF2,3136,1.0,4.416316960407738,0.5745826655038335,7.091532906176678e-27,7.067745145888391,5.659345516520435,0.85,0.68,25,20
3144,9,IKZF2,3144,1.0,4.416316960407738,0.534705033599563,7.595564909495943e-23,7.37711993509771,5.611175720672214,0.85,0.68,25,20
3151,9,IKZF2,3151,1.0,4.416316960407738,0.5537387586305303,1.0580614070135245e-24,3.956126877064383,2.985810909298259,0.85,0.68,25,20
3133,9,IKZF2,3133,1.0,4.416316960407738,0.3375147763042818,3.7066662882307204e-09,8.07731655503481,6.000131803664137,0.85,0.68,25,20
3153,9,IKZF2,3153,1.0,4.416316960407738,0.34670443824212105,1.2958905289086818e-09,5.115585216861876,3.718197954410463,0.85,0.68,25,20
3132,9,IKZF2,3132,1.0,4.416316960407738,0.64094238686671,6.025620771663834e-35,5.361834589163817,4.653582092338319,0.85,0.68,25,20
3138,9,IKZF2,3138,1.0,4.416316960407738,0.6112074808384699,4.289347564060567e-31,8.039777968337093,6.490152315719609,0.85,0.68,25,20
3134,9,IKZF2,3134,1.0,4.416316960407738,0.37173257626172107,6.199606440921342e-11,4.418931805357393,3.1993311160353546,0.85,0.68,25,20
3142,9,IKZF2,3142,1.0,4.416316960407738,-0.1848316700637303,0.0015708978926016611,-5.78794125093103,4.709188873711052,0.85,0.68,25,20
3150,9,IKZF2,3150,1.0,4.416316960407738,0.3846985756934253,1.1543268920781538e-11,3.834273243927024,2.7717462813708615,0.85,0.68,25,20
3145,9,IKZF2,3145,1.0,4.416316960407738,0.46820754357241523,3.315231604632382e-17,6.773816127440513,5.2634572534580055,0.85,0.68,25,20
3156,9,IKZF2,3156,1.0,4.416316960407738,0.451937556352919,5.286472159232994e-16,9.055519449354533,6.770924421618813,0.85,0.68,25,20
3154,9,IKZF2,3154,1.0,4.416316960407738,0.6183178200077003,5.60439784102904e-32,5.155040094958169,4.078771335908418,0.85,0.68,25,20
3155,9,IKZF2,3155,1.0,4.416316960407738,0.357156651581818,3.75979919276073e-10,4.810732607815783,3.6043841899845876,0.85,0.68,25,20
3137,9,IKZF2,3137,1.0,4.416316960407738,0.6589295620801593,1.7213500104684256e-37,6.435780761691903,5.139258116359255,0.85,0.68,25,20
3529,9,ELF1,3529,1.0,4.644874099420862,-0.5285836766274231,2.837164474424628e-22,-2.353890566515988,1.5189606180815436,0.8823529411764706,0.6,25,17
3528,9,ELF1,3528,1.0,4.644874099420862,0.3626703503383328,1.921680153878892e-10,4.527589037207978,3.2882808344202608,0.8823529411764706,0.6,25,17
3527,9,ELF1,3527,1.0,4.644874099420862,-0.3869835673965536,8.517342799549609e-12,-2.417801909102966,1.5539274888589565,0.8823529411764706,0.6,25,17
3526,9,ELF1,3526,1.0,4.644874099420862,0.3058757105234348,1.0707386401862942e-07,9.19316810758628,6.724421028449369,0.8823529411764706,0.6,25,17
3524,9,ELF1,3524,1.0,4.644874099420862,0.8603758870395358,2.713046414746588e-86,5.28005186040659,4.586237140740578,0.8823529411764706,0.6,25,17
3546,9,ELF1,3546,1.0,4.644874099420862,-0.26542486256960696,4.584246514280433e-06,-5.4866983578828625,4.284885693555915,0.8823529411764706,0.6,25,17
3545,9,ELF1,3545,1.0,4.644874099420862,0.46454092897902344,6.268485214227472e-17,4.350610869357248,3.2386646713357754,0.8823529411764706,0.6,25,17
3540,9,ELF1,3540,1.0,4.644874099420862,0.63608259723454,2.7449581490001487e-34,6.518684766521122,4.967580493767736,0.8823529411764706,0.6,25,17
3533,9,ELF1,3533,1.0,4.644874099420862,0.6955125547845703,3.02911358177843e-43,5.992993950108429,4.85190047258567,0.8823529411764706,0.6,25,17
3532,9,ELF1,3532,1.0,4.644874099420862,0.6190292967524728,4.5587183283727656e-32,10.153997846520248,8.480397194752413,0.8823529411764706,0.6,25,17
3535,9,ELF1,3535,1.0,4.644874099420862,0.6365214888364329,2.396333335827825e-34,2.444269871043327,1.5883488406165756,0.8823529411764706,0.6,25,17
3531,9,ELF1,3531,1.0,4.644874099420862,0.6149626610017503,1.4736601387609174e-31,8.652563207553442,6.768995495446608,0.8823529411764706,0.6,25,17
3543,9,ELF1,3543,1.0,4.644874099420862,0.6574155828660064,2.8624652789494605e-37,3.395475518785554,2.4268464227759785,0.8823529411764706,0.6,25,17
3541,9,ELF1,3541,1.0,4.644874099420862,0.4104140809415504,3.2827552980723604e-13,4.467744930836465,3.3429851137521345,0.8823529411764706,0.6,25,17
3537,9,ELF1,3537,1.0,4.644874099420862,0.6374706165270735,1.7850668882272775e-34,3.7921585080743245,2.730477390136051,0.8823529411764706,0.6,25,17
361,9,CTCF,361,1.0,4.644831569638262,0.597708611894602,1.7792630518869024e-29,5.585121293844237,4.32677244238417,0.75,0.48,25,16
360,9,CTCF,360,1.0,4.644831569638262,0.33664880184314794,4.0853550878758935e-09,4.3910146738376605,3.1740241722683193,0.75,0.48,25,16
377,9,CTCF,377,1.0,4.644831569638262,0.20534837635938924,0.0004324696459807296,4.383211694495567,3.3249100756388223,0.75,0.48,25,16
375,9,CTCF,375,1.0,4.644831569638262,0.27743435384651344,1.5973052535144048e-06,3.8880069371661348,2.8082267665724205,0.75,0.48,25,16
358,9,CTCF,358,1.0,4.644831569638262,-0.26405308029821994,5.1544479433825185e-06,-2.8713999775622026,1.960942024141743,0.75,0.48,25,16
362,9,CTCF,362,1.0,4.644831569638262,-0.38358510966754694,1.3375009844708036e-11,-2.718170512107729,1.8410746693348063,0.75,0.48,25,16
374,9,CTCF,374,1.0,4.644831569638262,0.3874145865033452,8.040545010678588e-12,8.294084487110531,6.312485956150223,0.75,0.48,25,16
372,9,CTCF,372,1.0,4.644831569638262,0.5047300164707359,3.7654472600590714e-20,9.285848137357437,7.1354662387632874,0.75,0.48,25,16
363,9,CTCF,363,1.0,4.644831569638262,0.5629549902393362,1.208599791459859e-25,6.218940070661178,4.828241970285958,0.75,0.48,25,16
367,9,CTCF,367,1.0,4.644831569638262,0.6862244866579659,1.0536424870047054e-41,5.908651974133028,4.914144158500598,0.75,0.48,25,16
373,9,CTCF,373,1.0,4.644831569638262,0.4644971382250229,6.316065618779015e-17,6.7073681983794025,5.308732098261268,0.75,0.48,25,16
356,9,CTCF,356,1.0,4.644831569638262,0.844546267514764,4.200541137374608e-80,5.202975380868579,4.497773081417977,0.75,0.48,25,16
7760,9,FOXL1,7760,1.0,2.77797597943566,0.2882992437477272,5.889426416245496e-07,7.504618651844613,5.862486210125315,0.9545454545454546,0.84,25,22
7771,9,FOXL1,7771,1.0,2.77797597943566,0.46865783634082075,3.064146764978945e-17,4.740007309088233,3.549891189028249,0.9545454545454546,0.84,25,22
7772,9,FOXL1,7772,1.0,2.77797597943566,0.38515860637013183,1.0860024626390627e-11,7.974228580519587,6.001342836708095,0.9545454545454546,0.84,25,22
7750,9,FOXL1,7750,1.0,2.77797597943566,0.43594339669092563,6.9905767022436726e-15,8.219773019954648,6.499997149134069,0.9545454545454546,0.84,25,22
7769,9,FOXL1,7769,1.0,2.77797597943566,0.3796810651501847,2.2318641842197254e-11,4.178783197157669,3.0887956938307215,0.9545454545454546,0.84,25,22
7768,9,FOXL1,7768,1.0,2.77797597943566,0.3428930963055945,2.0121872586900686e-09,2.3164672348317947,1.5326160826066666,0.9545454545454546,0.84,25,22
7757,9,FOXL1,7757,1.0,2.77797597943566,0.29585906248331023,2.868576414107129e-07,8.593664657973196,7.198473375758127,0.9545454545454546,0.84,25,22
7764,9,FOXL1,7764,1.0,2.77797597943566,0.2640002656972362,5.177698451227147e-06,3.968689168058194,2.970904535393456,0.9545454545454546,0.84,25,22
7770,9,FOXL1,7770,1.0,2.77797597943566,-0.3179402083263984,3.108177918851578e-08,-2.6307566932988635,1.7234284791215368,0.9545454545454546,0.84,25,22
7765,9,FOXL1,7765,1.0,2.77797597943566,-0.40586526208091167,6.302610050503532e-13,-3.415631523412454,2.443492438874008,0.9545454545454546,0.84,25,22
7762,9,FOXL1,7762,1.0,2.77797597943566,0.30191966108889745,1.5872496498515256e-07,3.551067150868644,2.6045151561752813,0.9545454545454546,0.84,25,22
7766,9,FOXL1,7766,1.0,2.77797597943566,0.32191114894311373,2.0436958094661308e-08,3.45375237638803,2.531263304401553,0.9545454545454546,0.84,25,22
7761,9,FOXL1,7761,1.0,2.77797597943566,-0.4197617091211064,8.326606299984173e-14,-10.30804256911575,8.532078351176061,0.9545454545454546,0.84,25,22
7748,9,FOXL1,7748,1.0,2.77797597943566,0.5729508116064737,1.0630044814325014e-26,8.21955518937438,6.076129031232356,0.9545454545454546,0.84,25,22
7753,9,FOXL1,7753,1.0,2.77797597943566,0.4347551404999378,8.423489266471938e-15,6.191366662879428,4.922084510660156,0.9545454545454546,0.84,25,22
7749,9,FOXL1,7749,1.0,2.77797597943566,0.37274194421374496,5.453638006258095e-11,4.584080835761896,3.333798110948211,0.9545454545454546,0.84,25,22
7755,9,FOXL1,7755,1.0,2.77797597943566,-0.44591736822198774,1.419604170545991e-15,-6.507260106108551,5.282695996466238,0.9545454545454546,0.84,25,22
7756,9,FOXL1,7756,1.0,2.77797597943566,0.2477337026852036,1.9790970897781505e-05,4.736842256958871,4.232314788383303,0.9545454545454546,0.84,25,22
7763,9,FOXL1,7763,1.0,2.77797597943566,0.5102453269307488,1.2580236546596465e-20,5.421957913177892,3.9563355627287096,0.9545454545454546,0.84,25,22
7767,9,FOXL1,7767,1.0,2.77797597943566,0.49630238290916756,1.936004286493565e-19,4.464845628127716,3.30607447799042,0.9545454545454546,0.84,25,22
7758,9,FOXL1,7758,1.0,2.77797597943566,0.49139363015993753,4.921760244442916e-19,4.631330267819427,3.4866163925314537,0.9545454545454546,0.84,25,22
8650,9,PAX8,8650,-1.0,1.55582727942072,-0.1319314551692156,0.02465035873656736,4.51308393518362,3.2924713155878176,0.5833333333333334,0.30434782608695654,23,12
8643,9,PAX8,8643,-1.0,1.55582727942072,0.632275753822158,8.83516355189993e-34,-3.4720744050593226,2.581529906568794,0.5833333333333334,0.30434782608695654,23,12
8645,9,PAX8,8645,-1.0,1.55582727942072,0.6358228048961999,2.9744576340895664e-34,-5.362169120511279,4.1427169403353,0.5833333333333334,0.30434782608695654,23,12
8639,9,PAX8,8639,-1.0,1.55582727942072,-0.24610723568405218,2.2519579589450434e-05,8.131826837096717,6.018682203910371,0.5833333333333334,0.30434782608695654,23,12
8641,9,PAX8,8641,-1.0,1.55582727942072,-0.027617942892428502,0.639516644072548,4.219340072205749,3.032410269761104,0.5833333333333334,0.30434782608695654,23,12
8657,9,PAX8,8657,-1.0,1.55582727942072,0.3167048195661025,3.536858471022273e-08,-6.844995256524715,5.411308122916955,0.5833333333333334,0.30434782608695654,23,12
8651,9,PAX8,8651,-1.0,1.55582727942072,-0.2671223693258069,3.961623974027404e-06,3.7308145736386025,2.624429274781365,0.5833333333333334,0.30434782608695654,23,12
4490,9,XBP1,4490,1.0,5.894904226586427,0.39225272677398676,4.187344567819519e-12,5.89935873094066,4.767218502133633,1.0,0.7391304347826086,23,17
4507,9,XBP1,4507,1.0,5.894904226586427,0.218123467784889,0.0001813720365971253,3.0587088189662475,2.061186491228049,1.0,0.7391304347826086,23,17
4494,9,XBP1,4494,1.0,5.894904226586427,0.5206250761110366,1.5129941061793492e-21,8.003535218205563,6.146622555732961,1.0,0.7391304347826086,23,17
4503,9,XBP1,4503,1.0,5.894904226586427,0.41425290636528134,1.8784893153008368e-13,5.217748151261508,3.9867472524676817,1.0,0.7391304347826086,23,17
4496,9,XBP1,4496,1.0,5.894904226586427,0.32208124168928987,2.007046608763463e-08,5.00085136560621,3.6681391862806008,1.0,0.7391304347826086,23,17
4487,9,XBP1,4487,1.0,5.894904226586427,0.6144017457257888,1.7302156670212709e-31,9.005879884365656,6.651599475503578,1.0,0.7391304347826086,23,17
4491,9,XBP1,4491,1.0,5.894904226586427,0.2979795979369142,2.3356451774214518e-07,4.555555373429906,3.3123453620686503,1.0,0.7391304347826086,23,17
4506,9,XBP1,4506,1.0,5.894904226586427,0.34003741895327794,2.78722201725336e-09,4.7569425654542625,3.8835516184480294,1.0,0.7391304347826086,23,17
4501,9,XBP1,4501,1.0,5.894904226586427,0.349369277833883,9.493357101121763e-10,4.128546011971351,3.0079657931645913,1.0,0.7391304347826086,23,17
4485,9,XBP1,4485,1.0,5.894904226586427,0.38875389473243976,6.719108889933267e-12,5.172829175640272,4.461279064989442,1.0,0.7391304347826086,23,17
4489,9,XBP1,4489,1.0,5.894904226586427,-0.20126058327808233,0.0005649870035679008,-2.3937304514339304,1.5283054328803016,1.0,0.7391304347826086,23,17
4500,9,XBP1,4500,1.0,5.894904226586427,0.4302335793898078,1.7011840153932017e-14,4.448638213132969,3.2642469111240864,1.0,0.7391304347826086,23,17
4495,9,XBP1,4495,1.0,5.894904226586427,0.5239974562000205,7.483986078551662e-22,4.00047610002897,2.896097324604183,1.0,0.7391304347826086,23,17
4497,9,XBP1,4497,1.0,5.894904226586427,0.48177431278653116,2.9345757657441854e-18,2.7008789868232514,1.7495214066931022,1.0,0.7391304347826086,23,17
4493,9,XBP1,4493,1.0,5.894904226586427,-0.09789570666099191,0.09613189297387605,-2.940567984944832,2.0736352270166636,1.0,0.7391304347826086,23,17
4488,9,XBP1,4488,1.0,5.894904226586427,0.508033512227584,1.957350438674944e-20,6.256524559793168,4.968413915754549,1.0,0.7391304347826086,23,17
4502,9,XBP1,4502,1.0,5.894904226586427,-0.47657994211255944,7.520219235074727e-18,-4.064664440047011,2.942170500761333,1.0,0.7391304347826086,23,17
5557,9,ZNF75A,5557,-1.0,1.8236264706069993,0.27456532141306367,2.064282050834122e-06,-3.135738921973207,2.247886038039518,0.125,0.0625,16,8
2924,9,NFKB1,2924,1.0,4.676715117708442,0.3569401579665345,3.8591892410886087e-10,2.6226453165386476,1.7324984514653952,0.7142857142857143,0.6,25,21
2910,9,NFKB1,2910,1.0,4.676715117708442,0.43408126137052766,9.360000814228691e-15,7.597644522227995,5.975568814663247,0.7142857142857143,0.6,25,21
2915,9,NFKB1,2915,1.0,4.676715117708442,0.24297152247904868,2.8815314548159222e-05,2.9563433385980633,1.9856297409140171,0.7142857142857143,0.6,25,21
2912,9,NFKB1,2912,1.0,4.676715117708442,0.2765531264261209,1.728753193292473e-06,3.8126809720409383,2.733438132582291,0.7142857142857143,0.6,25,21
2907,9,NFKB1,2907,1.0,4.676715117708442,0.3998836346817851,1.463988884574583e-12,7.742619265261428,6.038995821080995,0.7142857142857143,0.6,25,21
2904,9,NFKB1,2904,1.0,4.676715117708442,0.5256565845426019,5.278108664197203e-22,7.184437240752173,5.732898892117632,0.7142857142857143,0.6,25,21
2908,9,NFKB1,2908,1.0,4.676715117708442,0.5604997558296441,2.168542203647087e-25,4.077034411349564,2.992712903867223,0.7142857142857143,0.6,25,21
2902,9,NFKB1,2902,1.0,4.676715117708442,-0.19235531522577454,0.0009935585196360912,-2.302665460131781,1.4599550544466162,0.7142857142857143,0.6,25,21
2901,9,NFKB1,2901,1.0,4.676715117708442,0.7231878192819545,3.2947723064133673e-48,5.305367973241322,4.578935376292022,0.7142857142857143,0.6,25,21
2913,9,NFKB1,2913,1.0,4.676715117708442,0.4306537738158353,1.594316710902879e-14,8.076056447614329,6.3524925677442585,0.7142857142857143,0.6,25,21
2919,9,NFKB1,2919,1.0,4.676715117708442,0.5629235002589313,1.2177331709054722e-25,3.8013708444258802,2.814607843733121,0.7142857142857143,0.6,25,21
2916,9,NFKB1,2916,1.0,4.676715117708442,0.3083398014901157,8.35433716203269e-08,4.560516736641365,3.417379297833736,0.7142857142857143,0.6,25,21
2921,9,NFKB1,2921,1.0,4.676715117708442,0.6541179914804841,8.578918580350384e-37,3.620736320663918,2.682363103973559,0.7142857142857143,0.6,25,21
2905,9,NFKB1,2905,1.0,4.676715117708442,-0.24816884533868333,1.9115906221377605e-05,-3.2364825896518514,2.312382857733061,0.7142857142857143,0.6,25,21
2917,9,NFKB1,2917,1.0,4.676715117708442,0.5837142677903013,7.057622905779978e-28,2.755279189958633,1.9890376505356224,0.7142857142857143,0.6,25,21
3954,9,LHX6,3954,1.0,6.005988957161938,-0.3273809069852403,1.1356589618199519e-08,-6.174327752988018,4.823464871055331,1.0,0.9583333333333334,24,23
3953,9,LHX6,3953,1.0,6.005988957161938,0.3625060120030949,1.96087430584541e-10,7.016781680512708,5.4799890612397695,1.0,0.9583333333333334,24,23
3949,9,LHX6,3949,1.0,6.005988957161938,-0.19561009991918393,0.0008106138977661303,-8.20388679855471,6.668542810663359,1.0,0.9583333333333334,24,23
3963,9,LHX6,3963,1.0,6.005988957161938,0.19222443499471684,0.0010016546973274018,3.8211497682727407,2.7306274274318922,1.0,0.9583333333333334,24,23
3944,9,LHX6,3944,1.0,6.005988957161938,0.6600661535603974,1.1727687967154292e-37,6.508275340366718,4.870403549482052,1.0,0.9583333333333334,24,23
3959,9,LHX6,3959,1.0,6.005988957161938,-0.13980641042515163,0.017207397323952094,-3.9654838552505174,2.9155213759779444,1.0,0.9583333333333334,24,23
3943,9,LHX6,3943,1.0,6.005988957161938,0.4487934786218705,8.87710081496154e-16,2.568151990240905,1.669056735480866,1.0,0.9583333333333334,24,23
3952,9,LHX6,3952,1.0,6.005988957161938,0.38673804395558437,8.801147511460012e-12,6.758014692520338,5.174315324354108,1.0,0.9583333333333334,24,23
3964,9,LHX6,3964,1.0,6.005988957161938,0.4364602309839266,6.444541523223619e-15,4.457763519008214,3.3190161618023963,1.0,0.9583333333333334,24,23
3947,9,LHX6,3947,1.0,6.005988957161938,0.32111489291561546,2.2240316572779416e-08,4.533020508533578,3.316184786216784,1.0,0.9583333333333334,24,23
3946,9,LHX6,3946,1.0,6.005988957161938,0.32399819424643617,1.635502872462732e-08,4.335408376446208,3.1308777283786635,1.0,0.9583333333333334,24,23
3951,9,LHX6,3951,1.0,6.005988957161938,0.43116696209024585,1.4726822549998495e-14,5.596981038961959,4.438364966506977,1.0,0.9583333333333334,24,23
3962,9,LHX6,3962,1.0,6.005988957161938,-0.24220149405196095,3.0598323916454586e-05,-5.203138682999126,3.9566597601646256,1.0,0.9583333333333334,24,23
3958,9,LHX6,3958,1.0,6.005988957161938,0.5360650071282983,5.647026911157904e-23,6.952708661380643,5.364550065510777,1.0,0.9583333333333334,24,23
