,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5723,3,IRF3,5723,-1.0,4.820269154315181,0.4884137783425199,8.608859737919762e-19,-6.881777993704461,7.525310877567814,0.6153846153846154,0.32,25,13
5729,3,IRF3,5729,-1.0,4.820269154315181,-0.5635104931749157,1.058149337103727e-25,4.9108373321650305,4.538282204638941,0.6153846153846154,0.32,25,13
5726,3,IRF3,5726,-1.0,4.820269154315181,0.2004984273460958,0.0005935175975381171,-3.5635414960398006,2.9936021946640348,0.6153846153846154,0.32,25,13
5724,3,IRF3,5724,-1.0,4.820269154315181,0.8031477679631271,9.794233988887733e-67,-5.706437384287918,5.837246845547323,0.6153846153846154,0.32,25,13
5737,3,IRF3,5737,-1.0,4.820269154315181,-0.5225075865021152,1.0223721004735545e-21,7.011369556308517,7.412263435152429,0.6153846153846154,0.32,25,13
5746,3,IRF3,5746,-1.0,4.820269154315181,0.43600657845371893,6.921469723528972e-15,-3.019583060268346,2.2944840976962078,0.6153846153846154,0.32,25,13
1990,3,MGA,1990,1.0,3.7377894731775223,0.7055799999261954,5.529640456835694e-45,4.1873156193608025,3.7275870218831035,1.0,0.875,8,7
1988,3,MGA,1988,1.0,3.7377894731775223,-0.3497136994945612,9.117162954196328e-10,-3.391172150437539,2.784966371541308,1.0,0.875,8,7
1987,3,MGA,1987,1.0,3.7377894731775223,0.7793270738796764,2.0695753923801027e-60,3.4674970655252637,2.9065320781476633,1.0,0.875,8,7
1993,3,MGA,1993,1.0,3.7377894731775223,0.5312194863934993,1.613878111929094e-22,2.4715607692913437,1.7217591699820987,1.0,0.875,8,7
1989,3,MGA,1989,1.0,3.7377894731775223,0.31979821810993697,2.5564347062692907e-08,3.522794826977274,2.943684613650008,1.0,0.875,8,7
1991,3,MGA,1991,1.0,3.7377894731775223,0.6478480411633087,6.661219115746812e-36,3.6403927233779214,3.1405558288477087,1.0,0.875,8,7
1992,3,MGA,1992,1.0,3.7377894731775223,0.5428510979055473,1.260771634422438e-23,4.440780926738099,4.131267475344169,1.0,0.875,8,7
167,3,PURA,167,1.0,3.739722529214794,-0.3447692805400532,1.621505264706996e-09,-3.9776154975848357,3.478932577181838,1.0,1.0,4,4
168,3,PURA,168,1.0,3.739722529214794,-0.5096503259089964,1.4173292353224407e-20,-2.7844997328850996,2.07588438487763,1.0,1.0,4,4
165,3,PURA,165,1.0,3.739722529214794,0.8529260465190655,2.7359684067209824e-83,4.447859159244884,4.257925348733352,1.0,1.0,4,4
166,3,PURA,166,1.0,3.739722529214794,-0.5479721559688888,3.975257901279424e-24,-6.428985140349326,7.08779347510324,1.0,1.0,4,4
1982,3,PPARA,1982,1.0,3.9679774004063173,-0.40796032262468984,4.672856969606227e-13,-3.882061673293729,3.3478785475703012,1.0,0.72,25,18
1986,3,PPARA,1986,1.0,3.9679774004063173,-0.4728286981968296,1.469209997748165e-17,-3.9980107482516707,3.3838221777801043,1.0,0.72,25,18
1983,3,PPARA,1983,1.0,3.9679774004063173,-0.3965717743988919,2.317701285437691e-12,-5.4623130117222205,5.858089617135111,1.0,0.72,25,18
1964,3,PPARA,1964,1.0,3.9679774004063173,-0.2357258748002662,5.030467082768652e-05,-2.945916947824987,2.283984216559008,1.0,0.72,25,18
1965,3,PPARA,1965,1.0,3.9679774004063173,-0.48061065960438254,3.628310060856853e-18,-6.049367070190344,6.457306519351944,1.0,0.72,25,18
1981,3,PPARA,1981,1.0,3.9679774004063173,0.24032095178465776,3.5401140561710765e-05,2.8726666939329744,2.1453986011235995,1.0,0.72,25,18
1978,3,PPARA,1978,1.0,3.9679774004063173,-0.24265760673688766,2.9529990675083754e-05,-4.900891206686023,4.848520087033345,1.0,0.72,25,18
1972,3,PPARA,1972,1.0,3.9679774004063173,0.24995540969571575,1.656624784727088e-05,3.323473578124132,2.6640356913765695,1.0,0.72,25,18
1976,3,PPARA,1976,1.0,3.9679774004063173,0.35958039601110514,2.803623793705174e-10,3.8627364834592877,3.228688809167549,1.0,0.72,25,18
1969,3,PPARA,1969,1.0,3.9679774004063173,0.680428362139695,9.029622705444657e-41,7.637447569953996,8.189492071986498,1.0,0.72,25,18
1975,3,PPARA,1975,1.0,3.9679774004063173,0.553722521609384,1.062050520043008e-24,5.302373008288338,5.116620938403285,1.0,0.72,25,18
1970,3,PPARA,1970,1.0,3.9679774004063173,0.5758609618958936,5.156391543799096e-27,2.5333665346922714,1.7784345457263946,1.0,0.72,25,18
1973,3,PPARA,1973,1.0,3.9679774004063173,0.15298496722458876,0.009071017864521459,2.962415546173468,2.259499605440096,1.0,0.72,25,18
1967,3,PPARA,1967,1.0,3.9679774004063173,0.5459400681708872,6.2994584776553625e-24,2.7797412346115324,2.011249075449353,1.0,0.72,25,18
1962,3,PPARA,1962,1.0,3.9679774004063173,0.4020766165984178,1.0769580511163947e-12,4.057425016494048,3.678559852381722,1.0,0.72,25,18
1971,3,PPARA,1971,1.0,3.9679774004063173,-0.24492537735698197,2.4721763497693195e-05,-3.3527344564654205,2.7702489090037266,1.0,0.72,25,18
1968,3,PPARA,1968,1.0,3.9679774004063173,0.47646333077887265,7.679374290893955e-18,5.476848901082318,5.524174381467857,1.0,0.72,25,18
1977,3,PPARA,1977,1.0,3.9679774004063173,0.6403558859816694,7.246132624801437e-35,4.945372095896611,4.60287492269074,1.0,0.72,25,18
5283,3,PRDM4,5283,1.0,2.5052810937784606,0.43179971388400623,1.3351598949087784e-14,4.3195768977950575,3.954185931540699,1.0,0.6,15,9
5273,3,PRDM4,5273,1.0,2.5052810937784606,0.5759170534234898,5.084629108751168e-27,3.724962071980303,3.239942826442196,1.0,0.6,15,9
5277,3,PRDM4,5277,1.0,2.5052810937784606,0.3658473941426176,1.297715356466106e-10,2.7650092739342416,2.037232912390328,1.0,0.6,15,9
5282,3,PRDM4,5282,1.0,2.5052810937784606,0.2557667871732453,1.0322036114566521e-05,3.016236661332329,2.272988157619113,1.0,0.6,15,9
5275,3,PRDM4,5275,1.0,2.5052810937784606,-0.39097295428909523,4.9812663364746625e-12,-4.658751839487701,4.432342837603305,1.0,0.6,15,9
5284,3,PRDM4,5284,1.0,2.5052810937784606,0.43748562347086006,5.481981108020432e-15,2.8753143620096147,2.1658367938697785,1.0,0.6,15,9
5276,3,PRDM4,5276,1.0,2.5052810937784606,-0.2656792425675651,4.485341676414357e-06,-2.9510723082907355,2.242829954261285,1.0,0.6,15,9
5278,3,PRDM4,5278,1.0,2.5052810937784606,0.21117303867240209,0.0002928539721711284,3.8556028789365104,3.4063075639567915,1.0,0.6,15,9
5279,3,PRDM4,5279,1.0,2.5052810937784606,0.5774310326376426,3.4796179716259795e-27,6.044805152485489,5.890064026446868,1.0,0.6,15,9
7255,3,ZIC2,7255,-1.0,5.310334127917056,0.2128727922127184,0.00026084064850859516,-3.2827275864106293,2.686713197937831,0.9,0.5294117647058824,17,10
7257,3,ZIC2,7257,-1.0,5.310334127917056,0.3743521943427917,4.440823573050823e-11,-5.716432931251666,6.549174308020139,0.9,0.5294117647058824,17,10
7267,3,ZIC2,7267,-1.0,5.310334127917056,-0.3272465205324815,1.1523329123606038e-08,2.3567631225166847,1.6023092436701087,0.9,0.5294117647058824,17,10
7270,3,ZIC2,7270,-1.0,5.310334127917056,-0.36202134399800256,2.0810441447600076e-10,4.577821784034646,4.22378015378534,0.9,0.5294117647058824,17,10
7261,3,ZIC2,7261,-1.0,5.310334127917056,0.13629335181261185,0.020243031875377713,-2.8065248222046884,2.107819764208129,0.9,0.5294117647058824,17,10
7271,3,ZIC2,7271,-1.0,5.310334127917056,0.18182652493543325,0.0018773618839769116,-3.8916198212258544,3.403168495962662,0.9,0.5294117647058824,17,10
7263,3,ZIC2,7263,-1.0,5.310334127917056,0.3404443431057048,2.6613093579809057e-09,-3.0936536221660496,2.46769342752629,0.9,0.5294117647058824,17,10
7258,3,ZIC2,7258,-1.0,5.310334127917056,0.39939406906994124,1.56736822601679e-12,-5.44470646035635,6.587634212313893,0.9,0.5294117647058824,17,10
7262,3,ZIC2,7262,-1.0,5.310334127917056,-0.20172823836007697,0.0005481153655957765,2.8008415238205417,2.039778444044189,0.9,0.5294117647058824,17,10
2324,3,SOX5,2324,-1.0,1.9130551131895945,-0.38383502161982436,1.2940720131306098e-11,2.7409466975691377,1.9662030524383831,0.4,0.16,25,10
2329,3,SOX5,2329,-1.0,1.9130551131895945,0.4591011802635195,1.590478471030342e-16,-5.404801835590467,6.6578958972276405,0.4,0.16,25,10
2311,3,SOX5,2311,-1.0,1.9130551131895945,0.5966950200213641,2.3369343474336157e-29,-3.0855885069783255,2.4677549711434117,0.4,0.16,25,10
2312,3,SOX5,2312,-1.0,1.9130551131895945,0.3544921920658242,5.176437667168362e-10,-4.7531518648856315,4.743909007399058,0.4,0.16,25,10
5649,3,E2F1,5649,-1.0,1.919287252180853,0.1682881136394668,0.00405320418772753,-6.926495413430759,7.650609215813393,1.0,0.4090909090909091,22,9
5667,3,E2F1,5667,-1.0,1.919287252180853,-0.15461998605092273,0.008349702149855542,4.646034605241273,4.330763766643571,1.0,0.4090909090909091,22,9
5648,3,E2F1,5648,-1.0,1.919287252180853,0.6893114887995306,3.287322486592988e-42,-4.3718082367878965,4.139114227300291,1.0,0.4090909090909091,22,9
5651,3,E2F1,5651,-1.0,1.919287252180853,0.2918331473866391,4.2185221911126433e-07,-6.373448920508178,8.614087049971216,1.0,0.4090909090909091,22,9
5659,3,E2F1,5659,-1.0,1.919287252180853,0.8929163535094721,8.086022254776111e-102,-2.3034508243365504,1.5386275527657292,1.0,0.4090909090909091,22,9
5669,3,E2F1,5669,-1.0,1.919287252180853,0.13630019791944714,0.020236690899835996,-4.1400272095278305,3.6067289904710127,1.0,0.4090909090909091,22,9
5668,3,E2F1,5668,-1.0,1.919287252180853,0.19181408118756588,0.001027434462504677,-3.1195994004517593,2.365262220045303,1.0,0.4090909090909091,22,9
5661,3,E2F1,5661,-1.0,1.919287252180853,0.2172171467863614,0.0001932322551399141,-3.9476447019819094,3.383693575300097,1.0,0.4090909090909091,22,9
5650,3,E2F1,5650,-1.0,1.919287252180853,0.25169129486553404,1.4400283582534919e-05,-3.335766596511065,2.6819493115411936,1.0,0.4090909090909091,22,9
5329,3,GTF2I,5329,1.0,3.787356634266918,0.27664415215072874,1.714710726908223e-06,3.3317493056701712,2.6287812123824614,0.9230769230769231,0.48,25,13
5327,3,GTF2I,5327,1.0,3.787356634266918,0.6841707494984359,2.268592431816646e-41,4.008244983838798,3.3751483824148716,0.9230769230769231,0.48,25,13
5323,3,GTF2I,5323,1.0,3.787356634266918,-0.5147950014576417,5.016121302330023e-21,-4.524733435004546,4.153532331360869,0.9230769230769231,0.48,25,13
5324,3,GTF2I,5324,1.0,3.787356634266918,-0.2238694051468897,0.00012064873967304394,-3.281066555985614,2.6082089619903774,0.9230769230769231,0.48,25,13
5307,3,GTF2I,5307,1.0,3.787356634266918,0.7688345140025856,7.192375389388426e-58,4.126840907719492,3.783494392835381,0.9230769230769231,0.48,25,13
5325,3,GTF2I,5325,1.0,3.787356634266918,0.46963295721667936,2.5826543688680512e-17,3.228634435865512,2.6050687365210554,0.9230769230769231,0.48,25,13
5328,3,GTF2I,5328,1.0,3.787356634266918,0.6366051340968832,2.3350393343246422e-34,3.895686622321697,3.242971707631494,0.9230769230769231,0.48,25,13
5320,3,GTF2I,5320,1.0,3.787356634266918,-0.1248319406807494,0.033590888408933414,-4.5137787950250265,4.259435292292717,0.9230769230769231,0.48,25,13
5319,3,GTF2I,5319,1.0,3.787356634266918,0.7729252592695555,7.628840693237848e-59,5.073690109406358,5.025957368208447,0.9230769230769231,0.48,25,13
5309,3,GTF2I,5309,1.0,3.787356634266918,-0.26560248574032824,4.5149690172318225e-06,-5.740123240328875,5.931155552691757,0.9230769230769231,0.48,25,13
5313,3,GTF2I,5313,1.0,3.787356634266918,0.44835753920564064,9.534547264858095e-16,2.719689601804098,1.9560321246843035,0.9230769230769231,0.48,25,13
5317,3,GTF2I,5317,1.0,3.787356634266918,0.6308395154971296,1.3674685680868648e-33,3.3697376446406717,2.754511271359874,0.9230769230769231,0.48,25,13
7217,3,CTF1,7217,1.0,1.6966595534040425,0.6321192879820212,9.266793819763777e-34,3.073093101669304,2.327881551313299,0.5555555555555556,0.29411764705882354,17,9
7213,3,CTF1,7213,1.0,1.6966595534040425,-0.26785451137022004,3.718749926647621e-06,-2.784627960415993,2.0957559768809793,0.5555555555555556,0.29411764705882354,17,9
7227,3,CTF1,7227,1.0,1.6966595534040425,0.39777626614937817,1.9622333858605124e-12,7.307681342158638,7.797123916655027,0.5555555555555556,0.29411764705882354,17,9
7214,3,CTF1,7214,1.0,1.6966595534040425,0.3418854871782886,2.258191028362868e-09,5.689147158424211,5.731470510886866,0.5555555555555556,0.29411764705882354,17,9
7222,3,CTF1,7222,1.0,1.6966595534040425,0.40580473505978787,6.357127129712991e-13,2.154733378262944,1.4048522930620082,0.5555555555555556,0.29411764705882354,17,9
2406,3,ELF4,2406,-1.0,5.025073255045228,-0.19769631112100639,0.000710275253568777,4.5196787748032445,4.032542557945376,0.2727272727272727,0.12,25,11
2398,3,ELF4,2398,-1.0,5.025073255045228,0.5826175308165131,9.347195935801752e-28,-3.207704693057681,2.60249277298817,0.2727272727272727,0.12,25,11
2399,3,ELF4,2399,-1.0,5.025073255045228,0.5652891850368469,6.901565198035842e-26,-4.973051684814736,5.101190671966875,0.2727272727272727,0.12,25,11
5820,3,KLF15,5820,1.0,2.053681784077937,-0.47238537831644234,1.5893572904539223e-17,-4.090026966221269,3.74492477304478,0.75,0.48,25,16
5833,3,KLF15,5833,1.0,2.053681784077937,0.37926606204264185,2.3557707332309105e-11,4.759401044520195,4.298029431280967,0.75,0.48,25,16
5838,3,KLF15,5838,1.0,2.053681784077937,-0.3265990698155007,1.2360382206270855e-08,-4.732634291130855,4.574317183048243,0.75,0.48,25,16
5837,3,KLF15,5837,1.0,2.053681784077937,-0.36504489167323734,1.4335868244799852e-10,-2.4069814165493604,1.6418695218320571,0.75,0.48,25,16
5822,3,KLF15,5822,1.0,2.053681784077937,-0.3532115474742207,6.030001549287764e-10,-6.475872487670454,7.93246699382976,0.75,0.48,25,16
5829,3,KLF15,5829,1.0,2.053681784077937,-0.5340088098140492,8.835727247653633e-23,-3.5873353752535238,3.005650550157092,0.75,0.48,25,16
5828,3,KLF15,5828,1.0,2.053681784077937,0.0304786107998332,0.6052186422585588,3.1547285859328102,2.451259489465234,0.75,0.48,25,16
5841,3,KLF15,5841,1.0,2.053681784077937,0.2827650170919249,9.841911737112706e-07,5.805745924501195,5.690622666989286,0.75,0.48,25,16
5840,3,KLF15,5840,1.0,2.053681784077937,0.14713767148815987,0.01212414747103883,2.434510041946276,1.6539734130560049,0.75,0.48,25,16
5835,3,KLF15,5835,1.0,2.053681784077937,-0.37130696949531156,6.543096474086911e-11,-4.055355283167182,3.5231059110617013,0.75,0.48,25,16
5834,3,KLF15,5834,1.0,2.053681784077937,0.19519580986448237,0.000832034799509418,4.775922226567288,4.374984570083357,0.75,0.48,25,16
5830,3,KLF15,5830,1.0,2.053681784077937,-0.32778486439012144,1.0869303583559093e-08,-4.436748866919698,3.998936266819672,0.75,0.48,25,16
3909,3,PEG10,3909,1.0,4.353592125086253,0.4779108858156089,5.917996824062379e-18,4.086730502788464,3.759773180433516,0.3333333333333333,0.2222222222222222,9,6
3915,3,PEG10,3915,1.0,4.353592125086253,0.5401621487975379,2.293124523306291e-23,5.629993760370888,5.953842457493111,0.3333333333333333,0.2222222222222222,9,6
2029,3,TEAD1,2029,1.0,3.8319510932554013,0.2605645809064932,6.924548126427632e-06,4.489180259866113,3.9648516710688737,0.7272727272727273,0.32,25,11
2033,3,TEAD1,2033,1.0,3.8319510932554013,0.40832934583255937,4.4320128240876296e-13,3.8840169900860664,3.2803290627035606,0.7272727272727273,0.32,25,11
2042,3,TEAD1,2042,1.0,3.8319510932554013,0.7603804383257663,6.431284576366373e-56,6.073964071788919,7.189621736274372,0.7272727272727273,0.32,25,11
2024,3,TEAD1,2024,1.0,3.8319510932554013,-0.393064085800356,3.749441578330152e-12,-4.911177287542517,4.755201592662651,0.7272727272727273,0.32,25,11
2032,3,TEAD1,2032,1.0,3.8319510932554013,0.4761671281506894,8.098659834061647e-18,3.2592246763204202,2.601857949569038,0.7272727272727273,0.32,25,11
2026,3,TEAD1,2026,1.0,3.8319510932554013,0.7536268215908098,2.041671180286535e-54,6.020421255962352,6.277174539845041,0.7272727272727273,0.32,25,11
2020,3,TEAD1,2020,1.0,3.8319510932554013,0.8602346741586578,3.104550413398241e-86,4.196957757792922,3.867186340035379,0.7272727272727273,0.32,25,11
2027,3,TEAD1,2027,1.0,3.8319510932554013,-0.5536300197919447,1.0850607238726601e-24,-2.977858281582348,2.2868508874774656,0.7272727272727273,0.32,25,11
2578,3,RELA,2578,-1.0,3.7422741927301235,0.5854289956295352,4.538893376509068e-28,-3.8186081678630406,3.221176085591618,0.6363636363636364,0.30434782608695654,23,11
2582,3,RELA,2582,-1.0,3.7422741927301235,0.19603964293314408,0.0007889427681286971,-2.0653293853361596,1.3351084280492667,0.6363636363636364,0.30434782608695654,23,11
2572,3,RELA,2572,-1.0,3.7422741927301235,0.44923384631659485,8.258134452126863e-16,-3.586947889684927,3.0730609905617388,0.6363636363636364,0.30434782608695654,23,11
2592,3,RELA,2592,-1.0,3.7422741927301235,0.20399332314009228,0.00047280789803626466,-2.7036456950749796,1.9755152046968865,0.6363636363636364,0.30434782608695654,23,11
2589,3,RELA,2589,-1.0,3.7422741927301235,0.3919033848038703,4.390898344010778e-12,-2.4941968343052285,1.733622568847906,0.6363636363636364,0.30434782608695654,23,11
2573,3,RELA,2573,-1.0,3.7422741927301235,0.42565621551939403,3.429049169733007e-14,-5.782127326323714,6.356503159471643,0.6363636363636364,0.30434782608695654,23,11
2585,3,RELA,2585,-1.0,3.7422741927301235,0.2680646085832338,3.6517193714440136e-06,-3.334180489569637,2.6562635854094583,0.6363636363636364,0.30434782608695654,23,11
4050,3,RORA,4050,1.0,5.320629341669634,0.43992462085940587,3.722843211771277e-15,3.1829647146213134,2.546661620157903,1.0,0.48,25,12
4033,3,RORA,4033,1.0,5.320629341669634,0.23625579212676684,4.832420292650374e-05,5.0433274905973695,4.668156275972974,1.0,0.48,25,12
4043,3,RORA,4043,1.0,5.320629341669634,-0.048493831777080464,0.41065716272290753,-4.038559690159482,3.813528828354189,1.0,0.48,25,12
4036,3,RORA,4036,1.0,5.320629341669634,0.6732934214232732,1.1884812300367614e-39,3.2923444529576806,2.6329914075791536,1.0,0.48,25,12
4030,3,RORA,4030,1.0,5.320629341669634,0.7244208488271827,1.917060622071925e-48,6.638962780332181,7.1692965621397535,1.0,0.48,25,12
4045,3,RORA,4045,1.0,5.320629341669634,0.6095645895170347,6.8146799035001115e-31,4.995127355380224,4.723809775084958,1.0,0.48,25,12
4028,3,RORA,4028,1.0,5.320629341669634,0.5594064630724626,2.808950114990322e-25,4.378413765695195,4.126293718831587,1.0,0.48,25,12
4052,3,RORA,4052,1.0,5.320629341669634,0.40891043437721797,4.0771383645638325e-13,3.3723605289754706,2.7537652470457945,1.0,0.48,25,12
4038,3,RORA,4038,1.0,5.320629341669634,0.6287050852628121,2.606196983049042e-33,3.467991087423367,2.7663908912686086,1.0,0.48,25,12
4037,3,RORA,4037,1.0,5.320629341669634,0.40053951192990533,1.3358614124675616e-12,5.669594942595477,5.505112377515332,1.0,0.48,25,12
4032,3,RORA,4032,1.0,5.320629341669634,-0.27924945599828777,1.3560315409255663e-06,-3.486688434230046,2.927501554597203,1.0,0.48,25,12
4035,3,RORA,4035,1.0,5.320629341669634,0.7671055172659809,1.8310192418272096e-57,4.261197497634373,3.9840814130891835,1.0,0.48,25,12
2719,3,SOX18,2719,-1.0,2.641486845901774,-0.318284730926728,2.997865538280668e-08,4.7650401265245454,4.333914566115194,1.0,0.68,25,17
2737,3,SOX18,2737,-1.0,2.641486845901774,-0.5674565813444007,4.085721212758729e-26,6.4521189511323165,6.591000964492253,1.0,0.68,25,17
2713,3,SOX18,2713,-1.0,2.641486845901774,-0.27949005912981867,1.3267972343893877e-06,4.179604553164749,3.8504871835110355,1.0,0.68,25,17
2730,3,SOX18,2730,-1.0,2.641486845901774,-0.33965855512653187,2.909626803936505e-09,6.6245387662536555,7.756672703551689,1.0,0.68,25,17
2727,3,SOX18,2727,-1.0,2.641486845901774,0.1937512070134091,0.000910880841238043,-3.8328696526257824,3.460408210410778,1.0,0.68,25,17
2736,3,SOX18,2736,-1.0,2.641486845901774,-0.23376513148911934,5.831823661496663e-05,2.0744235126956694,1.3323205139585754,1.0,0.68,25,17
2735,3,SOX18,2735,-1.0,2.641486845901774,-0.3795647248255443,2.265944494893884e-11,3.1939593669199535,2.523821539173047,1.0,0.68,25,17
2716,3,SOX18,2716,-1.0,2.641486845901774,-0.5242321549602253,7.124109019956212e-22,5.822936143229928,5.989381251731406,1.0,0.68,25,17
2722,3,SOX18,2722,-1.0,2.641486845901774,-0.23144422152709182,6.935673406109457e-05,2.374498967371981,1.6083402198871002,1.0,0.68,25,17
2718,3,SOX18,2718,-1.0,2.641486845901774,-0.3598716783298502,2.7060211203980177e-10,3.566231152985552,2.9707418478939056,1.0,0.68,25,17
