,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1173,2,ZNF35,1173,1.0,4.706706954272906,0.46131615817318755,1.0908006265909366e-16,9.638137972602639,10.509796772268627,1.0,0.92,25,23
1166,2,ZNF35,1166,1.0,4.706706954272906,0.4146760529769717,1.76561589864437e-13,10.272813888848928,11.018844243128239,1.0,0.92,25,23
1171,2,ZNF35,1171,1.0,4.706706954272906,0.4625949465961914,8.762854143712569e-17,4.936980281597018,4.551477294535905,1.0,0.92,25,23
1185,2,ZNF35,1185,1.0,4.706706954272906,0.4085187777459324,4.3131330610768283e-13,5.1544501896670525,4.83638022377447,1.0,0.92,25,23
1164,2,ZNF35,1164,1.0,4.706706954272906,0.4432586225347712,2.1824736616772834e-15,8.501227926053271,8.777323287906325,1.0,0.92,25,23
1167,2,ZNF35,1167,1.0,4.706706954272906,0.5056845565017585,3.119098323229088e-20,5.940616220708058,5.7287264268853635,1.0,0.92,25,23
1187,2,ZNF35,1187,1.0,4.706706954272906,0.4551160762500353,3.113321420899955e-16,3.4185167029069263,2.6978762038615147,1.0,0.92,25,23
1172,2,ZNF35,1172,1.0,4.706706954272906,-0.1776790162333309,0.002390273785581427,-3.992789678581871,3.341525913037258,1.0,0.92,25,23
1174,2,ZNF35,1174,1.0,4.706706954272906,0.34344866948682407,1.8878699598520826e-09,2.8982374811084646,2.1919791582200165,1.0,0.92,25,23
1182,2,ZNF35,1182,1.0,4.706706954272906,0.35928911369236005,2.9046427919539117e-10,7.003356544822384,7.081119918782075,1.0,0.92,25,23
1177,2,ZNF35,1177,1.0,4.706706954272906,0.5319722937375532,1.3724568555795978e-22,7.878100977657854,8.412497627657961,1.0,0.92,25,23
1168,2,ZNF35,1168,1.0,4.706706954272906,0.48764768616298276,9.930973050593478e-19,7.9015884562628065,8.402824153125474,1.0,0.92,25,23
6460,2,GATA6,6460,1.0,6.410663135968402,0.3291320451143172,9.386035811934188e-09,7.224318143608593,7.245076310142405,1.0,0.92,25,23
6452,2,GATA6,6452,1.0,6.410663135968402,0.3611298014532134,2.3210528958788709e-10,9.55148788504729,10.067609072912488,1.0,0.92,25,23
6454,2,GATA6,6454,1.0,6.410663135968402,0.40019016995978873,1.4026796862153662e-12,4.317302000569599,3.805939610646418,1.0,0.92,25,23
6472,2,GATA6,6472,1.0,6.410663135968402,0.23584789847433504,4.984196131644757e-05,6.197130402333059,6.0053491486278405,1.0,0.92,25,23
6457,2,GATA6,6457,1.0,6.410663135968402,0.3601014567806169,2.631363903738895e-10,3.8934690868602484,3.266237956266357,1.0,0.92,25,23
6470,2,GATA6,6470,1.0,6.410663135968402,0.17367831262908126,0.0030028544001715657,3.3193795073154915,2.6166002762736196,1.0,0.92,25,23
6464,2,GATA6,6464,1.0,6.410663135968402,0.20777851719094612,0.0003680257886626369,9.515347183219827,10.752945626313446,1.0,0.92,25,23
6467,2,GATA6,6467,1.0,6.410663135968402,0.3492629991500165,9.612449572925624e-10,3.091504216480198,2.29929510244859,1.0,0.92,25,23
6466,2,GATA6,6466,1.0,6.410663135968402,0.3496630203073471,9.171595523813758e-10,5.367313611163584,4.8962596784273265,1.0,0.92,25,23
6451,2,GATA6,6451,1.0,6.410663135968402,0.21580403391569292,0.00021317970001724117,9.885131783537194,10.516090985513992,1.0,0.92,25,23
6456,2,GATA6,6456,1.0,6.410663135968402,0.27986154249240736,1.2828415338401974e-06,8.976977230890293,9.609782370482082,1.0,0.92,25,23
6461,2,GATA6,6461,1.0,6.410663135968402,0.31791029537847637,3.1179384179445975e-08,2.839829121043387,2.090554717670292,1.0,0.92,25,23
6458,2,GATA6,6458,1.0,6.410663135968402,0.27077323892899624,2.8844072728503393e-06,8.896179301536414,9.76775813520231,1.0,0.92,25,23
6455,2,GATA6,6455,1.0,6.410663135968402,0.2641219646303556,5.124272491455357e-06,4.561899787295544,4.0005530697849725,1.0,0.92,25,23
6453,2,GATA6,6453,1.0,6.410663135968402,0.3439456207400884,1.7830026438200465e-09,3.057961075392435,2.317244103251446,1.0,0.92,25,23
6469,2,GATA6,6469,1.0,6.410663135968402,0.2389039026664387,3.948167601345145e-05,4.732429872847164,4.2483524543826165,1.0,0.92,25,23
6449,2,GATA6,6449,1.0,6.410663135968402,0.42486502976172164,3.8665823890551004e-14,5.0664860811312655,4.623131788094931,1.0,0.92,25,23
6448,2,GATA6,6448,1.0,6.410663135968402,0.2722847579884299,2.5258491585875984e-06,3.239723579665969,2.5016005516441053,1.0,0.92,25,23
6468,2,GATA6,6468,1.0,6.410663135968402,0.462839485975273,8.40261594423679e-17,4.967999811565832,4.453837379661322,1.0,0.92,25,23
6463,2,GATA6,6463,1.0,6.410663135968402,0.20249016860670366,0.000521624002465379,9.835558917023084,11.065765366946078,1.0,0.92,25,23
6450,2,GATA6,6450,1.0,6.410663135968402,0.2660177598569174,4.356873788101084e-06,2.7460632296301335,1.9611105544549305,1.0,0.92,25,23
6459,2,GATA6,6459,1.0,6.410663135968402,0.1740084653923885,0.0029473723933161537,4.500118398803524,3.880268496941517,1.0,0.92,25,23
6465,2,GATA6,6465,1.0,6.410663135968402,0.2784193997960532,1.4616904576063372e-06,4.0114745780239405,3.5420566742263815,1.0,0.92,25,23
6550,2,BATF3,6550,1.0,4.485192795146267,0.49034844401364397,5.991858905193395e-19,4.621208310753339,4.1230455564784005,0.7142857142857143,0.7142857142857143,7,7
6549,2,BATF3,6549,1.0,4.485192795146267,0.49043356536692595,5.896768437963905e-19,3.050743191561463,2.2956922873969297,0.7142857142857143,0.7142857142857143,7,7
6554,2,BATF3,6554,1.0,4.485192795146267,0.47798469045718284,5.8397098319909824e-18,2.380806619039111,1.6111906163076084,0.7142857142857143,0.7142857142857143,7,7
6552,2,BATF3,6552,1.0,4.485192795146267,0.3207901524926903,2.3019080399393476e-08,4.27865655757499,3.646891033030713,0.7142857142857143,0.7142857142857143,7,7
6551,2,BATF3,6551,1.0,4.485192795146267,0.28166828011813666,1.0881967378414785e-06,2.7885663002414938,2.0068359763069186,0.7142857142857143,0.7142857142857143,7,7
5745,2,IRF3,5745,-1.0,5.923467796272204,0.6201826172848011,3.258150276334099e-32,-4.481332877009666,4.18810895871493,0.2608695652173913,0.24,25,23
5723,2,IRF3,5723,-1.0,5.923467796272204,0.4884137783425199,8.608859737919762e-19,-7.384253699231783,7.839835756526298,0.2608695652173913,0.24,25,23
5726,2,IRF3,5726,-1.0,5.923467796272204,0.2004984273460958,0.0005935175975381171,-11.76529701473146,13.475543917667672,0.2608695652173913,0.24,25,23
5724,2,IRF3,5724,-1.0,5.923467796272204,0.8031477679631271,9.794233988887733e-67,-7.040562239652853,7.9757824206357695,0.2608695652173913,0.24,25,23
5737,2,IRF3,5737,-1.0,5.923467796272204,-0.5225075865021152,1.0223721004735545e-21,3.5786268944096147,2.986064603097242,0.2608695652173913,0.24,25,23
5728,2,IRF3,5728,-1.0,5.923467796272204,-0.35651307510729346,4.0627943918319503e-10,2.7691142448163895,2.047118460747693,0.2608695652173913,0.24,25,23
1994,2,MGA,1994,1.0,14.805510103452951,0.5934673051588214,5.532497254758163e-29,4.547879107599001,3.895181312401641,1.0,1.0,8,8
1990,2,MGA,1990,1.0,14.805510103452951,0.7055799999261954,5.529640456835694e-45,4.099294884623934,3.4942869160709624,1.0,1.0,8,8
1988,2,MGA,1988,1.0,14.805510103452951,-0.3497136994945612,9.117162954196328e-10,-8.978719834858266,9.701296835491496,1.0,1.0,8,8
1987,2,MGA,1987,1.0,14.805510103452951,0.7793270738796764,2.0695753923801027e-60,11.853587060030558,14.205305238299848,1.0,1.0,8,8
1993,2,MGA,1993,1.0,14.805510103452951,0.5312194863934993,1.613878111929094e-22,6.045272233510437,5.807393233941441,1.0,1.0,8,8
1989,2,MGA,1989,1.0,14.805510103452951,0.31979821810993697,2.5564347062692907e-08,3.0650943762580116,2.4126447530874238,1.0,1.0,8,8
1991,2,MGA,1991,1.0,14.805510103452951,0.6478480411633087,6.661219115746812e-36,9.955955165864996,11.047615619633849,1.0,1.0,8,8
1992,2,MGA,1992,1.0,14.805510103452951,0.5428510979055473,1.260771634422438e-23,5.981150706024375,5.947167798690687,1.0,1.0,8,8
1205,2,ELK1,1205,1.0,6.438265004085201,0.34575039024204235,1.4475905402397555e-09,6.626684448412756,6.78706435386093,1.0,0.96,25,24
1212,2,ELK1,1212,1.0,6.438265004085201,0.4919470525501348,4.433646861387262e-19,5.450732328342634,5.096007122304406,1.0,0.96,25,24
1206,2,ELK1,1206,1.0,6.438265004085201,0.522708335127196,9.803778674991626e-22,4.706784232171936,4.233214278726426,1.0,0.96,25,24
1211,2,ELK1,1211,1.0,6.438265004085201,-0.490246593608272,6.107619084349028e-19,-7.183122597451627,6.960051080988162,1.0,0.96,25,24
1197,2,ELK1,1197,1.0,6.438265004085201,0.17252203991109002,0.003204718433243977,4.172303290306607,3.596628050608476,1.0,0.96,25,24
1204,2,ELK1,1204,1.0,6.438265004085201,0.42133126352316297,6.585785150411943e-14,2.3909930017294445,1.624784908915746,1.0,0.96,25,24
1202,2,ELK1,1202,1.0,6.438265004085201,0.37155987340043817,6.33681892020663e-11,6.368377650528489,6.298478394877607,1.0,0.96,25,24
1198,2,ELK1,1198,1.0,6.438265004085201,0.2970048846371948,2.5675834829639067e-07,3.835471688061906,3.3051794494097315,1.0,0.96,25,24
1199,2,ELK1,1199,1.0,6.438265004085201,0.5331885942306912,1.0554247429137181e-22,9.998743631097858,10.565148752351634,1.0,0.96,25,24
1190,2,ELK1,1190,1.0,6.438265004085201,0.49348415721864747,3.3139456140473335e-19,2.2068356537612916,1.4346122468132008,1.0,0.96,25,24
1195,2,ELK1,1195,1.0,6.438265004085201,0.32160052745717177,2.1122987341217812e-08,6.608385302908436,6.719449057503249,1.0,0.96,25,24
1207,2,ELK1,1207,1.0,6.438265004085201,0.3297903825171565,8.7343599512277e-09,4.04457825103527,3.3999118926222724,1.0,0.96,25,24
1203,2,ELK1,1203,1.0,6.438265004085201,0.15662550417795773,0.007534927030105118,5.116241537853744,5.041301965194741,1.0,0.96,25,24
1196,2,ELK1,1196,1.0,6.438265004085201,0.6370243444610232,2.0504272736034554e-34,8.74471339411312,9.049620177404083,1.0,0.96,25,24
1191,2,ELK1,1191,1.0,6.438265004085201,-0.2998872019061279,1.9386327667848172e-07,-10.94877038256601,12.19760872383549,1.0,0.96,25,24
1210,2,ELK1,1210,1.0,6.438265004085201,0.3357193553902605,4.533436481509999e-09,6.620265231612887,6.544246254955168,1.0,0.96,25,24
1194,2,ELK1,1194,1.0,6.438265004085201,0.6485452490107102,5.3162972304116555e-36,6.989213403418533,6.915567121612812,1.0,0.96,25,24
1192,2,ELK1,1192,1.0,6.438265004085201,0.45838857405742245,1.7946017493659294e-16,4.8051548675804066,4.2960068361088055,1.0,0.96,25,24
1189,2,ELK1,1189,1.0,6.438265004085201,-0.1599245716563115,0.006347993392279342,-6.386262989890502,6.912504623439733,1.0,0.96,25,24
1208,2,ELK1,1208,1.0,6.438265004085201,0.2790944662509825,1.375188721560447e-06,6.730910953581709,6.788948597859561,1.0,0.96,25,24
1188,2,ELK1,1188,1.0,6.438265004085201,0.5392267979733245,2.8200129821782113e-23,11.725524966029266,14.127396697803634,1.0,0.96,25,24
1193,2,ELK1,1193,1.0,6.438265004085201,0.2732973576708239,2.309897329433635e-06,5.885534877369954,5.729915101846432,1.0,0.96,25,24
1200,2,ELK1,1200,1.0,6.438265004085201,-0.4231030669518806,5.0464212028731475e-14,-6.540318634881435,6.31243165720807,1.0,0.96,25,24
1209,2,ELK1,1209,1.0,6.438265004085201,0.4753419922578931,9.388798279554169e-18,4.9560278920385334,4.517697994238569,1.0,0.96,25,24
167,2,PURA,167,1.0,14.935731212289904,-0.3447692805400532,1.621505264706996e-09,-6.141305761694516,6.2843894629253,1.0,1.0,4,4
168,2,PURA,168,1.0,14.935731212289904,-0.5096503259089964,1.4173292353224407e-20,-12.51426177479033,13.640266672284207,1.0,1.0,4,4
165,2,PURA,165,1.0,14.935731212289904,0.8529260465190655,2.7359684067209824e-83,12.116579974464415,14.833998803213422,1.0,1.0,4,4
166,2,PURA,166,1.0,14.935731212289904,-0.5479721559688888,3.975257901279424e-24,-9.202581044339304,10.32737727581919,1.0,1.0,4,4
2876,2,STAT3,2876,1.0,11.062480715804295,0.7095221518481297,1.1007079846223898e-45,11.861967871517683,14.425547877105776,1.0,0.92,25,23
2883,2,STAT3,2883,1.0,11.062480715804295,0.7981944924516302,2.375433224541489e-65,9.303420538324639,9.97315181540421,1.0,0.92,25,23
2895,2,STAT3,2895,1.0,11.062480715804295,-0.3595272566691719,2.821794807363376e-10,-5.349135396148145,5.0173460029115,1.0,0.92,25,23
2882,2,STAT3,2882,1.0,11.062480715804295,-0.3865235184640763,9.056649547732787e-12,-12.047563256837742,14.13297329571065,1.0,0.92,25,23
2885,2,STAT3,2885,1.0,11.062480715804295,0.34135163360423737,2.4000940188920435e-09,3.898068061978761,3.4135254702079356,1.0,0.92,25,23
2898,2,STAT3,2898,1.0,11.062480715804295,0.4828656374199373,2.4032287007848793e-18,4.431211835801126,3.935603621058802,1.0,0.92,25,23
2889,2,STAT3,2889,1.0,11.062480715804295,0.5104375754191182,1.210419932860851e-20,6.054337196959737,6.112528974310579,1.0,0.92,25,23
2884,2,STAT3,2884,1.0,11.062480715804295,0.5692677472486245,2.6285729713944514e-26,6.433138746121858,6.468961400782771,1.0,0.92,25,23
2887,2,STAT3,2887,1.0,11.062480715804295,0.7228069873314332,3.8923170244847795e-48,9.21944081176585,9.819503342677411,1.0,0.92,25,23
2893,2,STAT3,2893,1.0,11.062480715804295,0.36702974450063164,1.1200757826942218e-10,3.6066910433179378,2.901349922604472,1.0,0.92,25,23
2881,2,STAT3,2881,1.0,11.062480715804295,0.3583778723843942,3.2440303398269085e-10,2.4594805741705263,1.6741940833186486,1.0,0.92,25,23
2886,2,STAT3,2886,1.0,11.062480715804295,0.5770585652131662,3.8206478216969756e-27,7.856795340570726,8.542571988306515,1.0,0.92,25,23
2878,2,STAT3,2878,1.0,11.062480715804295,0.42501952747808314,3.777059021725224e-14,5.121123160459502,4.715765991239785,1.0,0.92,25,23
2897,2,STAT3,2897,1.0,11.062480715804295,0.5312037414032968,1.619349861855446e-22,4.13731332989208,3.613462544547593,1.0,0.92,25,23
2892,2,STAT3,2892,1.0,11.062480715804295,0.6143392577959227,1.7613949333354402e-31,7.472870053997819,8.160938551905806,1.0,0.92,25,23
2894,2,STAT3,2894,1.0,11.062480715804295,0.6229069926207659,1.4654688205964083e-32,5.8230918461155285,5.48561546590222,1.0,0.92,25,23
2896,2,STAT3,2896,1.0,11.062480715804295,0.5651012292163053,7.221260032662069e-26,3.738624523665282,3.0876814871067846,1.0,0.92,25,23
2877,2,STAT3,2877,1.0,11.062480715804295,0.2502181542197189,1.621965676930579e-05,3.0410731162443594,2.2912274167974527,1.0,0.92,25,23
2888,2,STAT3,2888,1.0,11.062480715804295,0.4471377944958958,1.1638113169930066e-15,4.518201184799481,4.012310949261907,1.0,0.92,25,23
2879,2,STAT3,2879,1.0,11.062480715804295,-0.17235720954490827,0.003234475681878177,-6.447836901032265,7.0996831598872605,1.0,0.92,25,23
2891,2,STAT3,2891,1.0,11.062480715804295,0.7587626405824662,1.4877261996611984e-55,11.215285857921192,11.80816974515881,1.0,0.92,25,23
2880,2,STAT3,2880,1.0,11.062480715804295,0.7116447733397954,4.5638056809833e-46,8.008908388717115,8.139980579759296,1.0,0.92,25,23
2899,2,STAT3,2899,1.0,11.062480715804295,0.6252529961609286,7.318550299751047e-33,5.61463262818079,5.311603072314888,1.0,0.92,25,23
6122,2,MAF,6122,-1.0,2.026751911568882,0.5696849894889889,2.3736952068200704e-26,-4.00826089315856,3.5684628398877547,0.7272727272727273,0.64,25,22
6124,2,MAF,6124,-1.0,2.026751911568882,0.4804276240932792,3.751185490624941e-18,-3.2709003900310694,2.5901961004859015,0.7272727272727273,0.64,25,22
6135,2,MAF,6135,-1.0,2.026751911568882,-0.21562788683780323,0.0002157968147824512,3.6123563799882072,2.902626142239895,0.7272727272727273,0.64,25,22
6136,2,MAF,6136,-1.0,2.026751911568882,0.35296061169286935,6.212568229964574e-10,-7.240953337101648,7.967001108467552,0.7272727272727273,0.64,25,22
6119,2,MAF,6119,-1.0,2.026751911568882,-0.270541984385398,2.943377880188194e-06,6.346752721168922,6.140121887729986,0.7272727272727273,0.64,25,22
6134,2,MAF,6134,-1.0,2.026751911568882,-0.43097556205309756,1.5169464006340658e-14,4.008905958028236,3.516011793938866,0.7272727272727273,0.64,25,22
6131,2,MAF,6131,-1.0,2.026751911568882,-0.16627767520299352,0.004523131135385893,3.182427758953046,2.3901512974609873,0.7272727272727273,0.64,25,22
6128,2,MAF,6128,-1.0,2.026751911568882,-0.2543876244377009,1.1560422881862275e-05,9.24304331618088,9.893903256705563,0.7272727272727273,0.64,25,22
6140,2,MAF,6140,-1.0,2.026751911568882,0.4388239476380669,4.434914628295513e-15,-2.346806014887953,1.5723349825375807,0.7272727272727273,0.64,25,22
6132,2,MAF,6132,-1.0,2.026751911568882,-0.21268012945334133,0.00026429791125863407,4.447000388302055,3.89130622923382,0.7272727272727273,0.64,25,22
6121,2,MAF,6121,-1.0,2.026751911568882,-0.32382893560176,1.6654297013264384e-08,10.103964707295447,10.962971811235791,0.7272727272727273,0.64,25,22
6125,2,MAF,6125,-1.0,2.026751911568882,0.46939038596137306,2.6949902421097252e-17,-3.8544227521348615,3.177075919376648,0.7272727272727273,0.64,25,22
6126,2,MAF,6126,-1.0,2.026751911568882,-0.11219264979574566,0.05634605890858413,6.003052163523993,5.848652763805023,0.7272727272727273,0.64,25,22
6139,2,MAF,6139,-1.0,2.026751911568882,-0.2958594365999678,2.8684728183564013e-07,5.15968413761239,4.7883099642756175,0.7272727272727273,0.64,25,22
6129,2,MAF,6129,-1.0,2.026751911568882,-0.2544894748430729,1.1464346039602882e-05,3.011382285712911,2.222192624876827,0.7272727272727273,0.64,25,22
6117,2,MAF,6117,-1.0,2.026751911568882,-0.2753658557586687,1.9222841697333004e-06,7.8763497534019775,8.012218857547584,0.7272727272727273,0.64,25,22
5283,2,PRDM4,5283,1.0,3.277091685166808,0.43179971388400623,1.3351598949087784e-14,7.8115627695600764,7.950674349581562,1.0,0.8666666666666667,15,13
5281,2,PRDM4,5281,1.0,3.277091685166808,0.31002500747271994,7.041014391540647e-08,7.599516154266761,7.637105453806851,1.0,0.8666666666666667,15,13
5273,2,PRDM4,5273,1.0,3.277091685166808,0.5759170534234898,5.084629108751168e-27,11.736945949703351,14.074666856455304,1.0,0.8666666666666667,15,13
5277,2,PRDM4,5277,1.0,3.277091685166808,0.3658473941426176,1.297715356466106e-10,7.140644494466007,7.584067579880512,1.0,0.8666666666666667,15,13
5287,2,PRDM4,5287,1.0,3.277091685166808,0.22083259016159526,0.00014985288524576622,2.3062547457450906,1.5413058899893077,1.0,0.8666666666666667,15,13
5280,2,PRDM4,5280,1.0,3.277091685166808,0.23887782502641589,3.956077402625083e-05,6.080721575731478,5.862974860147407,1.0,0.8666666666666667,15,13
5274,2,PRDM4,5274,1.0,3.277091685166808,0.3700596710527125,7.659840226305737e-11,11.990716527348368,14.16159935666785,1.0,0.8666666666666667,15,13
5275,2,PRDM4,5275,1.0,3.277091685166808,-0.39097295428909523,4.9812663364746625e-12,-7.274717358288881,8.236509954921784,1.0,0.8666666666666667,15,13
5284,2,PRDM4,5284,1.0,3.277091685166808,0.43748562347086006,5.481981108020432e-15,4.582062848334792,4.037979116224724,1.0,0.8666666666666667,15,13
5276,2,PRDM4,5276,1.0,3.277091685166808,-0.2656792425675651,4.485341676414357e-06,-10.358478275293649,11.84193920381561,1.0,0.8666666666666667,15,13
5278,2,PRDM4,5278,1.0,3.277091685166808,0.21117303867240209,0.0002928539721711284,5.745266769344994,5.7094325022552175,1.0,0.8666666666666667,15,13
5286,2,PRDM4,5286,1.0,3.277091685166808,0.2784710630451549,1.45489066469403e-06,7.054837760959881,7.428694476680929,1.0,0.8666666666666667,15,13
5285,2,PRDM4,5285,1.0,3.277091685166808,0.6792602806790519,1.3838501853239687e-40,7.160463571377246,7.676060476577597,1.0,0.8666666666666667,15,13
7255,2,ZIC2,7255,1.0,1.6816792262490545,0.2128727922127184,0.00026084064850859516,4.639671896839023,4.105802515143835,1.0,0.7647058823529411,17,13
7269,2,ZIC2,7269,1.0,1.6816792262490545,-0.22613064226555818,0.00010246835748055062,-6.980784895712177,6.7593620097524925,1.0,0.7647058823529411,17,13
7259,2,ZIC2,7259,1.0,1.6816792262490545,-0.3113962508348329,6.121430174006502e-08,-2.7956780534104055,2.0112559582745932,1.0,0.7647058823529411,17,13
7256,2,ZIC2,7256,1.0,1.6816792262490545,0.06513008948201499,0.26893892412612513,9.83389400551681,10.98708887819239,1.0,0.7647058823529411,17,13
7268,2,ZIC2,7268,1.0,1.6816792262490545,0.039894427411993796,0.4985881295829231,6.803924925816137,6.905953894858667,1.0,0.7647058823529411,17,13
7257,2,ZIC2,7257,1.0,1.6816792262490545,0.3743521943427917,4.440823573050823e-11,2.4911587931557753,1.706342753137452,1.0,0.7647058823529411,17,13
7270,2,ZIC2,7270,1.0,1.6816792262490545,-0.36202134399800256,2.0810441447600076e-10,-2.506193730013832,1.7283281763307061,1.0,0.7647058823529411,17,13
7261,2,ZIC2,7261,1.0,1.6816792262490545,0.13629335181261185,0.020243031875377713,4.475759801377572,3.9147028032665516,1.0,0.7647058823529411,17,13
7264,2,ZIC2,7264,1.0,1.6816792262490545,0.15232233345870788,0.009378766894630934,4.616885164443178,4.019563044973341,1.0,0.7647058823529411,17,13
7266,2,ZIC2,7266,1.0,1.6816792262490545,0.2374785768938867,4.403124525101224e-05,4.694276618841318,4.173009131027422,1.0,0.7647058823529411,17,13
7260,2,ZIC2,7260,1.0,1.6816792262490545,0.1696532809868976,0.0037597280684011085,2.3595365144635143,1.5981390861168074,1.0,0.7647058823529411,17,13
7258,2,ZIC2,7258,1.0,1.6816792262490545,0.39939406906994124,1.56736822601679e-12,2.3717585091910416,1.585445446564492,1.0,0.7647058823529411,17,13
7262,2,ZIC2,7262,1.0,1.6816792262490545,-0.20172823836007697,0.0005481153655957765,-5.1717798598715214,4.775210198353168,1.0,0.7647058823529411,17,13
2324,2,SOX5,2324,1.0,2.0973252332289096,-0.38383502161982436,1.2940720131306098e-11,-3.450508907546334,2.734997152330294,1.0,0.96,25,24
