,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
305,11,EHF,305,-1.0,1.6743955555729857,0.29342289936614113,3.6251632559888586e-07,-2.5313011361107938,1.924540570795309,0.8,0.32,25,10
298,11,EHF,298,-1.0,1.6743955555729857,0.5612063122649783,1.8336730347915376e-25,-2.846810579303301,1.3073119241932163,0.8,0.32,25,10
313,11,EHF,313,-1.0,1.6743955555729857,0.5567740975229932,5.216999160222493e-25,-2.7870395952823026,1.565520851629541,0.8,0.32,25,10
296,11,EHF,296,-1.0,1.6743955555729857,0.575695639498768,5.3737636853745635e-27,-5.152304155599705,3.9359835021807776,0.8,0.32,25,10
302,11,EHF,302,-1.0,1.6743955555729857,0.5138507940764395,6.077611306909675e-21,-3.2973144970306225,2.1078168589540183,0.8,0.32,25,10
292,11,EHF,292,-1.0,1.6743955555729857,0.3824554066205223,1.552192329038438e-11,-3.5606006578063583,1.874320885596287,0.8,0.32,25,10
297,11,EHF,297,-1.0,1.6743955555729857,0.4526337801384329,4.709817605237471e-16,-4.109496966643945,1.8247298860737422,0.8,0.32,25,10
3528,11,ELF1,3528,-1.0,2.3712141608654487,0.3626703503383328,1.921680153878892e-10,-3.681005926304286,1.4552067876257195,0.625,0.2,25,8
3536,11,ELF1,3536,-1.0,2.3712141608654487,0.632176363571505,9.106982331996607e-34,-6.4456343496541,7.782297999134986,0.625,0.2,25,8
3524,11,ELF1,3524,-1.0,2.3712141608654487,0.8603758870395358,2.713046414746588e-86,-3.9830149375619404,2.2585713603723607,0.625,0.2,25,8
3533,11,ELF1,3533,-1.0,2.3712141608654487,0.6955125547845703,3.02911358177843e-43,-5.160995154474913,6.207323075888476,0.625,0.2,25,8
3544,11,ELF1,3544,-1.0,2.3712141608654487,0.5512328450336241,1.8866247030534892e-24,-4.212559665621788,4.40584842657461,0.625,0.2,25,8
375,11,CTCF,375,-1.0,2.619504503917909,0.27743435384651344,1.5973052535144048e-06,-4.3000566673207965,1.8031946265426657,1.0,0.16,25,4
363,11,CTCF,363,-1.0,2.619504503917909,0.5629549902393362,1.208599791459859e-25,-3.32205029283649,1.4262626144303319,1.0,0.16,25,4
359,11,CTCF,359,-1.0,2.619504503917909,0.754514445413472,1.3043964649940871e-54,-4.781571565506225,3.121326476985898,1.0,0.16,25,4
356,11,CTCF,356,-1.0,2.619504503917909,0.844546267514764,4.200541137374608e-80,-5.069100115615352,3.7712261310837336,1.0,0.16,25,4
1645,11,HES1,1645,-1.0,1.7876737735815564,0.2772158921074546,1.628971135645059e-06,-5.215577667314938,5.117818166475472,1.0,0.4,5,2
1649,11,HES1,1649,-1.0,1.7876737735815564,0.4631957163786031,7.903700108174993e-17,-5.604633740338318,4.013151497525248,1.0,0.4,5,2
4506,11,XBP1,4506,1.0,1.5223349423140855,0.34003741895327794,2.78722201725336e-09,5.570056869230717,2.180442323220051,0.5,0.17391304347826086,23,8
4486,11,XBP1,4486,1.0,1.5223349423140855,0.36649982717413104,1.1965568285266158e-10,5.255014723737006,1.5100943133696225,0.5,0.17391304347826086,23,8
4500,11,XBP1,4500,1.0,1.5223349423140855,0.4302335793898078,1.7011840153932017e-14,4.932371113634003,3.31913948248569,0.5,0.17391304347826086,23,8
4495,11,XBP1,4495,1.0,1.5223349423140855,0.5239974562000205,7.483986078551662e-22,4.485755981418649,1.4781594085724123,0.5,0.17391304347826086,23,8
2907,11,NFKB1,2907,-1.0,2.5161454898415503,0.3998836346817851,1.463988884574583e-12,-2.4394905200751453,1.5864208410378626,0.6,0.24,25,10
2904,11,NFKB1,2904,-1.0,2.5161454898415503,0.5256565845426019,5.278108664197203e-22,-3.698980455248248,2.265667198300874,0.6,0.24,25,10
2901,11,NFKB1,2901,-1.0,2.5161454898415503,0.7231878192819545,3.2947723064133673e-48,-4.216286570363165,2.8028330443480094,0.6,0.24,25,10
2919,11,NFKB1,2919,-1.0,2.5161454898415503,0.5629235002589313,1.2177331709054722e-25,-5.397007534154304,1.9910509723156289,0.6,0.24,25,10
2921,11,NFKB1,2921,-1.0,2.5161454898415503,0.6541179914804841,8.578918580350384e-37,-2.5093182881649474,1.7548321711887729,0.6,0.24,25,10
2906,11,NFKB1,2906,-1.0,2.5161454898415503,0.7641710447170021,8.779329460453784e-57,-3.878002466642263,1.4345381278060056,0.6,0.24,25,10
3360,11,MEF2A,3360,-1.0,2.527717656116447,0.7052227854609777,6.392124324726089e-45,-3.35987974381429,1.7103707405546271,0.8181818181818182,0.36,25,11
3353,11,MEF2A,3353,-1.0,2.527717656116447,0.7046608861231282,8.02549805126353e-45,-2.782168652814854,1.329245432304638,0.8181818181818182,0.36,25,11
3367,11,MEF2A,3367,-1.0,2.527717656116447,-0.3662301942169143,1.2373974451506612e-10,6.973252268445819,10.103560491920929,0.8181818181818182,0.36,25,11
3350,11,MEF2A,3350,-1.0,2.527717656116447,0.6693655383987099,4.763372252334257e-39,-2.9344386479474887,1.474196750058258,0.8181818181818182,0.36,25,11
3347,11,MEF2A,3347,-1.0,2.527717656116447,0.7093902875551843,1.162280425240607e-45,-3.997239057827808,2.2956267784303885,0.8181818181818182,0.36,25,11
3359,11,MEF2A,3359,-1.0,2.527717656116447,-0.1548783022964314,0.008240535369916688,5.002635083183016,1.4444742393546808,0.8181818181818182,0.36,25,11
3352,11,MEF2A,3352,-1.0,2.527717656116447,0.649920475498704,3.4014354520050095e-36,-3.8500424942231484,3.357719921048994,0.8181818181818182,0.36,25,11
3363,11,MEF2A,3363,-1.0,2.527717656116447,0.4222838354304102,5.708593071219379e-14,-2.5175444324137337,1.304782178418949,0.8181818181818182,0.36,25,11
3361,11,MEF2A,3361,-1.0,2.527717656116447,0.6617990865445528,6.511989208753443e-38,-4.6314736132570875,5.258614371189261,0.8181818181818182,0.36,25,11
6872,11,IRF8,6872,1.0,1.5908545801194551,0.42135881725601726,6.55865292668451e-14,4.043585069221687,1.374816764783199,1.0,0.44,25,11
6855,11,IRF8,6855,1.0,1.5908545801194551,0.5679973233516656,3.5826423119636865e-26,4.26482494211693,1.3514995830823842,1.0,0.44,25,11
6874,11,IRF8,6874,1.0,1.5908545801194551,0.34964333906959405,9.192819262990141e-10,7.905705434874159,7.761704212221275,1.0,0.44,25,11
6856,11,IRF8,6856,1.0,1.5908545801194551,0.4872265076750677,1.0740809499179632e-18,3.98261885478406,1.3404333482715158,1.0,0.44,25,11
6858,11,IRF8,6858,1.0,1.5908545801194551,0.6719600175655046,1.9085651005563466e-39,5.0275054549831575,1.4474567551999333,1.0,0.44,25,11
6862,11,IRF8,6862,1.0,1.5908545801194551,0.41583183366401916,1.4900279650586363e-13,7.777355980577343,2.650273963887353,1.0,0.44,25,11
6861,11,IRF8,6861,1.0,1.5908545801194551,0.4853656466455175,1.516686532173174e-18,4.4079648656917,1.4267459470310977,1.0,0.44,25,11
6868,11,IRF8,6868,1.0,1.5908545801194551,0.608559370298798,9.034106189155089e-31,5.857781962762034,1.6153549039192234,1.0,0.44,25,11
6860,11,IRF8,6860,1.0,1.5908545801194551,0.6617828495234066,6.548103107346201e-38,4.72016932821705,1.4528302657892047,1.0,0.44,25,11
6852,11,IRF8,6852,1.0,1.5908545801194551,0.7041870603242238,9.719129583633466e-45,5.755407404711588,1.6046308067306605,1.0,0.44,25,11
6875,11,IRF8,6875,1.0,1.5908545801194551,0.31709746025927565,3.394777850029032e-08,3.4376612772522077,1.5198881637937358,1.0,0.44,25,11
5847,11,LTF,5847,1.0,3.5232627902659246,0.43485276589044686,8.29565822541154e-15,4.624436666980636,1.3792018601021876,1.0,0.5,4,2
5845,11,LTF,5845,1.0,3.5232627902659246,0.5099947475696747,1.322844093652231e-20,5.218366068966924,1.5038705718541947,1.0,0.5,4,2
3169,11,ZNF217,3169,-1.0,2.677221202859813,0.6394126626623547,9.740189324048138e-35,-3.6324407435734862,1.4480446242752476,1.0,0.36363636363636365,11,4
3168,11,ZNF217,3168,-1.0,2.677221202859813,0.7146314011688195,1.3044970898214854e-46,-4.880652332648895,3.3389065171922274,1.0,0.36363636363636365,11,4
3172,11,ZNF217,3172,-1.0,2.677221202859813,0.4324531309774072,1.2063509494304232e-14,-3.2885248759864805,1.5572952957185933,1.0,0.36363636363636365,11,4
3175,11,ZNF217,3175,-1.0,2.677221202859813,0.5515403643735154,1.7578253954840948e-24,-6.9572715583348295,3.5982641436466984,1.0,0.36363636363636365,11,4
8765,11,FOSL1,8765,1.0,2.3892294831995553,0.14283387682251336,0.014918045140440374,6.4383442237992705,5.051507186418228,0.6666666666666666,0.16,25,6
8757,11,FOSL1,8757,1.0,2.3892294831995553,0.5951229892847961,3.560087591273212e-29,5.502909653602361,1.9423386700901435,0.6666666666666666,0.16,25,6
8761,11,FOSL1,8761,1.0,2.3892294831995553,0.400817509413167,1.2849183863587796e-12,6.575619497798978,2.0819235937534284,0.6666666666666666,0.16,25,6
8758,11,FOSL1,8758,1.0,2.3892294831995553,0.3285735899930747,9.975481052482485e-09,4.504669791903344,1.4920013303065591,0.6666666666666666,0.16,25,6
4888,11,RFX7,4888,-1.0,2.4576417263853263,0.15460670121543946,0.008355351076093066,-3.8056174429735083,1.7077265038197,1.0,0.15,20,3
4886,11,RFX7,4886,-1.0,2.4576417263853263,0.43214167538996523,1.2661548244783393e-14,-8.411546377216018,3.930279723534108,1.0,0.15,20,3
4869,11,RFX7,4869,-1.0,2.4576417263853263,0.8414425363211093,5.700158727525447e-79,-3.376294743230406,1.8003165422767995,1.0,0.15,20,3
8031,11,FOXF2,8031,-1.0,1.4919619799013781,0.23456263487490664,5.492365288275693e-05,-4.171367563023994,2.2198585207185224,0.7142857142857143,0.2,25,7
8030,11,FOXF2,8030,-1.0,1.4919619799013781,0.4417170120986755,2.7957939992348914e-15,-6.7381337481558505,2.539076524490163,0.7142857142857143,0.2,25,7
8035,11,FOXF2,8035,-1.0,1.4919619799013781,0.41186393028725754,2.660978198195956e-13,-7.784754810452748,3.583162867203841,0.7142857142857143,0.2,25,7
8034,11,FOXF2,8034,-1.0,1.4919619799013781,0.24292232445103581,2.8926229912074002e-05,-3.268165491894925,2.042623612544884,0.7142857142857143,0.2,25,7
8017,11,FOXF2,8017,-1.0,1.4919619799013781,0.3780733456217466,2.7503474545303203e-11,-4.4358968730014,4.5723275912928045,0.7142857142857143,0.2,25,7
1522,11,BDP1,1522,-1.0,2.7878827074728356,0.8561729587173738,1.4088211604252528e-84,-5.070160374912772,3.3678227322416374,1.0,0.21739130434782608,23,5
1533,11,BDP1,1533,-1.0,2.7878827074728356,-0.3054176297147328,1.121009945222662e-07,5.426418063039662,1.5190040793212014,1.0,0.21739130434782608,23,5
1529,11,BDP1,1529,-1.0,2.7878827074728356,0.7340361175314315,2.533450626508935e-50,-4.079986031584156,1.5383989635010744,1.0,0.21739130434782608,23,5
1526,11,BDP1,1526,-1.0,2.7878827074728356,0.5320874289784084,1.3388145002498413e-22,-3.360996556974207,2.5799337763795926,1.0,0.21739130434782608,23,5
1534,11,BDP1,1534,-1.0,2.7878827074728356,0.7014336551625732,2.9348964376733534e-44,-3.0856702249239025,2.0463067671036352,1.0,0.21739130434782608,23,5
2212,11,GLI3,2212,-1.0,2.0607756570582243,0.494582862316211,2.689018948788089e-19,-4.291640920734016,3.4946039719713187,1.0,0.22727272727272727,22,5
2232,11,GLI3,2232,-1.0,2.0607756570582243,0.41532848600848504,1.6044518152136422e-13,-6.073299049968836,1.9673581732133045,1.0,0.22727272727272727,22,5
2211,11,GLI3,2211,-1.0,2.0607756570582243,0.38297203911153965,1.4501406118028394e-11,-4.765325554340258,3.341226744384684,1.0,0.22727272727272727,22,5
2228,11,GLI3,2228,-1.0,2.0607756570582243,0.3451496204596307,1.5518060688966444e-09,-3.949193823350001,2.65744406012036,1.0,0.22727272727272727,22,5
2221,11,GLI3,2221,-1.0,2.0607756570582243,0.3449129535756503,1.5948269929325825e-09,-3.4889844243803156,3.0104320920656686,1.0,0.22727272727272727,22,5
5944,11,GFI1,5944,1.0,1.6187389006691195,0.888368511495688,2.294318059830759e-99,5.998026543689846,1.7707925714982398,0.9,0.36,25,10
5946,11,GFI1,5946,1.0,1.6187389006691195,0.5923056201004481,7.526592004186557e-29,4.819130810298556,1.571613580001027,0.9,0.36,25,10
5964,11,GFI1,5964,1.0,1.6187389006691195,0.6225542064340427,1.6259315481875644e-32,4.744473338056475,1.4517227366681054,0.9,0.36,25,10
5952,11,GFI1,5952,1.0,1.6187389006691195,0.7211714764741555,7.937614496188922e-48,4.7889864210398585,1.508509037131767,0.9,0.36,25,10
5959,11,GFI1,5959,1.0,1.6187389006691195,0.4827401695292617,2.4591465319101592e-18,4.0149618795938835,1.5215723415100941,0.9,0.36,25,10
5962,11,GFI1,5962,1.0,1.6187389006691195,0.3588639989568944,3.0584479044188385e-10,3.0926220800427697,1.508990497257378,0.9,0.36,25,10
5942,11,GFI1,5942,1.0,1.6187389006691195,0.7748943671067475,2.547482959042205e-59,5.688808594876931,1.5979639566146016,0.9,0.36,25,10
5945,11,GFI1,5945,1.0,1.6187389006691195,0.5271621992307096,3.8382495259410295e-22,5.975258790266295,1.602939975958938,0.9,0.36,25,10
5948,11,GFI1,5948,1.0,1.6187389006691195,0.36389157114090903,1.653345401199636e-10,5.7566603006340955,2.14955894093194,0.9,0.36,25,10
3032,11,RFX3,3032,-1.0,2.481692416089655,0.6964070670404462,2.136765076197093e-43,-4.5835475538592,3.1458251607776635,0.8333333333333334,0.2,25,6
3046,11,RFX3,3046,-1.0,2.481692416089655,0.5900703235226463,1.3561342781872344e-28,-6.554380163304894,3.488712020581208,0.8333333333333334,0.2,25,6
3045,11,RFX3,3045,-1.0,2.481692416089655,0.5267459410522327,4.1922827364749897e-22,-3.1418655718405666,1.3803045739936213,0.8333333333333334,0.2,25,6
3033,11,RFX3,3033,-1.0,2.481692416089655,0.7533808061188968,2.310831310994944e-54,-4.163648931441218,2.2160961715540637,0.8333333333333334,0.2,25,6
3040,11,RFX3,3040,-1.0,2.481692416089655,0.6953059017881635,3.2828413623754022e-43,-3.419518577364849,1.8498438765315286,0.8333333333333334,0.2,25,6
1628,11,ZNF8,1628,-1.0,2.553342406276908,0.6176821160282769,6.737052079283399e-32,-4.675941028427315,5.200705122460029,0.6,0.24,25,10
1620,11,ZNF8,1620,-1.0,2.553342406276908,0.7241197258895612,2.188720767643334e-48,-3.754935237900025,1.9859663603259907,0.6,0.24,25,10
1622,11,ZNF8,1622,-1.0,2.553342406276908,0.6347915080379406,4.088000400003626e-34,-3.194395397941583,1.704772748184455,0.6,0.24,25,10
1624,11,ZNF8,1624,-1.0,2.553342406276908,0.5639631616432357,9.493338372350124e-26,-3.1257192537634393,2.263352118775647,0.6,0.24,25,10
1630,11,ZNF8,1630,-1.0,2.553342406276908,0.7062437496694166,4.2216217223168587e-45,-3.6251974777445897,1.9304029593364938,0.6,0.24,25,10
1623,11,ZNF8,1623,-1.0,2.553342406276908,0.6747065342939418,7.174664270117277e-40,-3.546147612431308,1.6014054269707196,0.6,0.24,25,10
5081,11,IRF2,5081,1.0,2.2356759832095463,0.41510707208376335,1.6574639699877408e-13,5.353795268485062,1.595377595615399,0.3333333333333333,0.16,25,12
5088,11,IRF2,5088,1.0,2.2356759832095463,0.7394710913369342,2.018574210312807e-51,3.988969186891969,1.3408179405058065,0.3333333333333333,0.16,25,12
5098,11,IRF2,5098,1.0,2.2356759832095463,0.5596972533602638,2.62237693648546e-25,6.2701107043056306,1.969260823526772,0.3333333333333333,0.16,25,12
5075,11,IRF2,5075,1.0,2.2356759832095463,0.3640352441765063,1.6242804730050951e-10,5.938515108405623,1.6394556241673277,0.3333333333333333,0.16,25,12
381,11,RARA,381,-1.0,2.0780091361146615,0.24963903379883562,1.699290447100939e-05,-3.9917233552158735,2.388223123663024,0.6666666666666666,0.08,25,3
384,11,RARA,384,-1.0,2.0780091361146615,0.6192851528432622,4.2318899149449397e-32,-4.301093741821047,3.1779884326928007,0.6666666666666666,0.08,25,3
1736,11,MECP2,1736,-1.0,2.498859114386688,0.7456214781347599,1.066976079517162e-52,-3.816321473144206,2.0283319219326317,1.0,0.2,10,2
1741,11,MECP2,1741,-1.0,2.498859114386688,-0.3688428785286307,8.926891203378803e-11,3.5606395947885745,1.7504942593818824,1.0,0.2,10,2
907,11,FOXD2,907,-1.0,1.5052393680635665,0.5180207563253653,2.591780201495729e-21,-3.914654704459005,1.5250445890316744,0.75,0.24,25,8
905,11,FOXD2,905,-1.0,1.5052393680635665,0.36885665539505774,8.911464608677053e-11,-3.803713635250298,2.2029851035673493,0.75,0.24,25,8
919,11,FOXD2,919,-1.0,1.5052393680635665,0.2626675211604058,5.7985803103231835e-06,-3.455543023079635,1.766756787738587,0.75,0.24,25,8
909,11,FOXD2,909,-1.0,1.5052393680635665,0.44468994055036126,1.7322037759119486e-15,-4.27856547726542,3.406186333221329,0.75,0.24,25,8
923,11,FOXD2,923,-1.0,1.5052393680635665,0.3947487997520164,2.9780845408331186e-12,-4.2812765327920745,3.7314980207872677,0.75,0.24,25,8
908,11,FOXD2,908,-1.0,1.5052393680635665,0.3849347505464618,1.1187426217462005e-11,-3.5501396498109288,2.1092406686548393,0.75,0.24,25,8
3642,11,NFIX,3642,1.0,1.5318256515668025,0.320474268626754,2.3801829712767533e-08,6.034690515771087,1.6563460266871528,0.625,0.22727272727272727,22,8
3654,11,NFIX,3654,1.0,1.5318256515668025,0.39023097162580556,5.506893429425208e-12,8.084546391812632,2.3164335279324706,0.625,0.22727272727272727,22,8
3658,11,NFIX,3658,1.0,1.5318256515668025,0.36758918368376187,1.0444952687301752e-10,4.861142643249967,1.8529203960557408,0.625,0.22727272727272727,22,8
3651,11,NFIX,3651,1.0,1.5318256515668025,0.3623539744414526,1.9978258502645822e-10,4.275935956639185,1.440118775820085,0.625,0.22727272727272727,22,8
3662,11,NFIX,3662,1.0,1.5318256515668025,0.18058839520417438,0.002018812448809078,6.484994090921141,1.7737969459583967,0.625,0.22727272727272727,22,8
4935,11,BACH2,4935,-1.0,1.88307670995178,0.26696885567133316,4.014432544327055e-06,-4.303837952583272,2.743504057742301,0.7142857142857143,0.22727272727272727,22,7
4937,11,BACH2,4937,-1.0,1.88307670995178,0.23895408982270896,3.93298696493705e-05,-4.004321903160987,1.4337076996712481,0.7142857142857143,0.22727272727272727,22,7
4940,11,BACH2,4940,-1.0,1.88307670995178,0.2248933215409917,0.00011207063314288703,-3.829350285952505,3.113932776683845,0.7142857142857143,0.22727272727272727,22,7
4938,11,BACH2,4938,-1.0,1.88307670995178,0.30615075582103357,1.0416046867995408e-07,-4.683831798556937,5.236706726170254,0.7142857142857143,0.22727272727272727,22,7
4956,11,BACH2,4956,-1.0,1.88307670995178,0.2413793103448276,3.2616985073042296e-05,-3.3862865133938618,2.6064179526431652,0.7142857142857143,0.22727272727272727,22,7
6971,11,CEBPE,6971,1.0,1.3984476334826914,0.18162365442953854,0.0018999003329488117,7.4325457611621735,1.9794366764001363,1.0,0.36363636363636365,22,8
6958,11,CEBPE,6958,1.0,1.3984476334826914,0.5454216011874317,7.081055313977182e-24,4.73290094220144,1.465216098076918,1.0,0.36363636363636365,22,8
6963,11,CEBPE,6963,1.0,1.3984476334826914,0.37468497820771907,4.255619516691139e-11,5.640404012940086,1.5691089664127356,1.0,0.36363636363636365,22,8
6957,11,CEBPE,6957,1.0,1.3984476334826914,0.555609140436036,6.84940290238099e-25,4.847266404021131,1.4886082067162536,1.0,0.36363636363636365,22,8
6959,11,CEBPE,6959,1.0,1.3984476334826914,0.6256907301692621,6.425031231496721e-33,5.104035696300634,1.5164310459041508,1.0,0.36363636363636365,22,8
6954,11,CEBPE,6954,1.0,1.3984476334826914,0.5373588648406037,4.25399061892296e-23,5.127685206215284,1.465727586889181,1.0,0.36363636363636365,22,8
6965,11,CEBPE,6965,1.0,1.3984476334826914,0.4171264153256668,1.2311328473674412e-13,7.663365567068759,2.2183397308865533,1.0,0.36363636363636365,22,8
6951,11,CEBPE,6951,1.0,1.3984476334826914,0.67071116034145,2.967605192401418e-39,5.474108269156133,1.5566037527393828,1.0,0.36363636363636365,22,8
3322,11,HBP1,3322,-1.0,2.0530820211413046,0.699578698504349,6.135499654617277e-44,-4.282462241722278,2.785066638106323,0.8571428571428571,0.24,25,7
3323,11,HBP1,3323,-1.0,2.0530820211413046,0.6153597299734179,1.3151353663315875e-31,-2.2133610497682743,1.3527425554433283,0.8571428571428571,0.24,25,7
3339,11,HBP1,3339,-1.0,2.0530820211413046,0.550602553394583,2.1803653290094437e-24,-4.311036555679755,4.513453875563108,0.8571428571428571,0.24,25,7
3335,11,HBP1,3335,-1.0,2.0530820211413046,0.5481202572829805,3.843618630063991e-24,-3.2925310096502503,1.784036716478596,0.8571428571428571,0.24,25,7
3330,11,HBP1,3330,-1.0,2.0530820211413046,0.4847466717181844,1.7003610424348285e-18,-3.5672130063870693,1.4411062241852812,0.8571428571428571,0.24,25,7
3328,11,HBP1,3328,-1.0,2.0530820211413046,0.7244838287879924,1.8646126797943344e-48,-3.421445805335704,2.8128876189206204,0.8571428571428571,0.24,25,7
6160,11,FLI1,6160,1.0,1.5909998313879115,0.5373172258803356,4.29303000608192e-23,6.198720630845691,1.794051345651421,1.0,0.2,25,5
6148,11,FLI1,6148,1.0,1.5909998313879115,0.27670762414248234,1.7049835558058239e-06,4.459727754825678,1.5439769779639052,1.0,0.2,25,5
6151,11,FLI1,6151,1.0,1.5909998313879115,0.7590529388393236,1.2804959218441417e-55,16.188058550889995,5.351977664719169,1.0,0.2,25,5
6163,11,FLI1,6163,1.0,1.5909998313879115,0.3062294807720457,1.0334072923408463e-07,3.0363908459506934,1.7279594034196026,1.0,0.2,25,5
6141,11,FLI1,6141,1.0,1.5909998313879115,0.8603862196893562,2.686403076337312e-86,5.926043887353538,1.6415754710172497,1.0,0.2,25,5
7425,11,NFIA,7425,-1.0,2.048885260216007,0.2856916171458023,7.511818920408493e-07,-3.3513395983783982,2.052160899656749,0.4,0.08,25,5
7438,11,NFIA,7438,-1.0,2.048885260216007,0.4780717799342401,5.7486383713642e-18,-2.408918859270489,1.7337512946953402,0.4,0.08,25,5
9589,11,HOXB13,9589,1.0,1.821964746323011,0.0096276600035038,0.8703225247110401,5.537884774841398,2.0642554521558956,0.6666666666666666,0.16666666666666666,12,3
9590,11,HOXB13,9590,1.0,1.821964746323011,0.11923649653241236,0.04245842604456991,2.8335907036989916,1.3737343304397112,0.6666666666666666,0.16666666666666666,12,3
2067,11,HLTF,2067,-1.0,2.585437116000552,0.20876110298576678,0.00034460112271968965,-3.3411670286748265,1.3118321266392556,0.7142857142857143,0.20833333333333334,24,7
2084,11,HLTF,2084,-1.0,2.585437116000552,0.3843846599512644,1.2033357076310187e-11,-3.4324348320193296,1.7540453020080577,0.7142857142857143,0.20833333333333334,24,7
2061,11,HLTF,2061,-1.0,2.585437116000552,0.6630508132656463,4.2471901442313103e-38,-4.612102679737952,4.041628566998868,0.7142857142857143,0.20833333333333334,24,7
2064,11,HLTF,2064,-1.0,2.585437116000552,0.31119997736657656,6.245568185011372e-08,-5.473429620303948,2.411373953360491,0.7142857142857143,0.20833333333333334,24,7
2074,11,HLTF,2074,-1.0,2.585437116000552,0.2749815795915405,1.989240402096639e-06,-2.969888787495817,1.4597510205741497,0.7142857142857143,0.20833333333333334,24,7
3634,11,ARNT,3634,-1.0,2.460194961339309,0.8228949378626421,1.1239518126729312e-72,-3.413868631204878,1.8559751547365564,1.0,0.14285714285714285,7,1
4240,11,CLOCK,4240,-1.0,2.5452815580796755,0.8413647954319847,6.080531663771925e-79,-6.158635677145257,7.022342497479728,1.0,1.0,1,1
1115,11,ZBTB6,1115,-1.0,2.4674208778260946,0.8235237534088519,7.072115192687245e-73,-5.78055386973541,7.008436500164195,1.0,0.375,8,3
1121,11,ZBTB6,1121,-1.0,2.4674208778260946,0.6706226774601856,3.0616302361061707e-39,-4.273860447371372,1.6714036922038298,1.0,0.375,8,3
1119,11,ZBTB6,1119,-1.0,2.4674208778260946,0.6441927432816249,2.1522305315030092e-35,-4.640036662373908,3.5465112091049704,1.0,0.375,8,3
1796,11,FOXC1,1796,-1.0,1.4201940070458725,0.3790131581375153,2.434537929675483e-11,-4.1277478837003265,2.3842296807133563,1.0,0.2,25,5
1802,11,FOXC1,1802,-1.0,1.4201940070458725,0.5891561300290176,1.7230982516569613e-28,-4.219855969477452,3.184753910089063,1.0,0.2,25,5
1799,11,FOXC1,1799,-1.0,1.4201940070458725,0.6856448742061388,1.309092538254885e-41,-5.033316995793847,4.492856963558193,1.0,0.2,25,5
1814,11,FOXC1,1814,-1.0,1.4201940070458725,-0.39947820118407246,1.5491091132272662e-12,3.435313107680115,1.5975691144949982,1.0,0.2,25,5
1803,11,FOXC1,1803,-1.0,1.4201940070458725,0.8242224373490848,4.21750556836228e-73,-3.0128274348722477,1.4887200327549535,1.0,0.2,25,5
10002,11,HOXB8,10002,-1.0,1.8536996304684727,0.374230617363526,4.5104221953530957e-11,-3.309987134343527,1.7228202074313679,1.0,0.29411764705882354,17,5
10006,11,HOXB8,10006,-1.0,1.8536996304684727,0.21446128146999166,0.0002339017839802893,-3.7028563351477435,2.1001830210701455,1.0,0.29411764705882354,17,5
10001,11,HOXB8,10001,-1.0,1.8536996304684727,0.30703739558180815,9.527926989464856e-08,-3.7909539619720585,1.8243709813802194,1.0,0.29411764705882354,17,5
10009,11,HOXB8,10009,-1.0,1.8536996304684727,0.3133993556854791,4.983174637044435e-08,-3.3582349914735508,1.7074665557329407,1.0,0.29411764705882354,17,5
10003,11,HOXB8,10003,-1.0,1.8536996304684727,0.300297063682335,1.8622371561712702e-07,-3.150989441406395,1.9546819455835533,1.0,0.29411764705882354,17,5
6322,11,TBX21,6322,1.0,1.6122592542017322,0.6792548683386698,1.3865841138501678e-40,5.321081601818357,1.5344766659142595,1.0,0.4,10,4
6313,11,TBX21,6313,1.0,1.6122592542017322,0.7603892948827552,6.401707721502036e-56,5.897508608348337,1.6495794077717876,1.0,0.4,10,4
6315,11,TBX21,6315,1.0,1.6122592542017322,-0.20676099719911387,0.00039383781241262666,-5.481948106499889,2.319296257591222,1.0,0.4,10,4
6316,11,TBX21,6316,1.0,1.6122592542017322,0.5142030882322189,5.657947157100917e-21,7.065569614706098,1.8158012691856638,1.0,0.4,10,4
4159,11,E2F7,4159,-1.0,1.3235526599610015,0.7708203508918674,2.4343135841246446e-58,-4.706711114001671,1.6056024397353172,1.0,0.5,8,4
4153,11,E2F7,4153,-1.0,1.3235526599610015,0.46930083632959674,2.7376614933278693e-17,-4.728126232980763,2.5980770236204562,1.0,0.5,8,4
4156,11,E2F7,4156,-1.0,1.3235526599610015,0.3836928644442449,1.3186042738492918e-11,-7.398201708571255,5.4628323934364005,1.0,0.5,8,4
4157,11,E2F7,4157,-1.0,1.3235526599610015,0.5354248748703806,6.493662731340266e-23,-5.673461121050942,2.459111528440558,1.0,0.5,8,4
5750,11,NR0B1,5750,-1.0,7.154981946153549,-0.19032261654334232,0.0011263640430332737,4.816482757888364,1.7200099517469423,1.0,0.5,4,2
5751,11,NR0B1,5751,-1.0,7.154981946153549,0.08489209695495277,0.14929647692379244,-7.938696583866174,6.009808529546601,1.0,0.5,4,2
3315,11,SP3,3315,-1.0,2.478119418200315,0.6594088002194457,1.4644938691214947e-37,-3.643935286573259,1.5927941708271305,0.75,0.24,25,8
