,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3292,6,RFX5,3292,-1.0,10.403892992352384,0.4361664885104624,6.749538149638853e-15,-5.157241207557148,5.680390249706349,1.0,0.8571428571428571,21,18
3296,6,RFX5,3296,-1.0,10.403892992352384,0.3486720699864815,1.0301524281929316e-09,-3.712348124630067,3.3890351082513166,1.0,0.8571428571428571,21,18
3288,6,RFX5,3288,-1.0,10.403892992352384,-0.3407154375938703,2.580503185813892e-09,8.907536298690282,12.654855878152938,1.0,0.8571428571428571,21,18
3284,6,RFX5,3284,-1.0,10.403892992352384,0.42882637089046527,2.112659538178374e-14,-6.102565918936124,7.649607532586381,1.0,0.8571428571428571,21,18
3293,6,RFX5,3293,-1.0,10.403892992352384,0.36505227213739466,1.4322763951436677e-10,-4.953243299949971,5.285787168405348,1.0,0.8571428571428571,21,18
3286,6,RFX5,3286,-1.0,10.403892992352384,-0.16063211215353335,0.006116373352099002,5.822508541828446,6.5242945793877665,1.0,0.8571428571428571,21,18
3287,6,RFX5,3287,-1.0,10.403892992352384,-0.19516874816257196,0.0008334520417038763,7.912613096163365,10.23407358439091,1.0,0.8571428571428571,21,18
3279,6,RFX5,3279,-1.0,10.403892992352384,0.4591354770301504,1.581251050926253e-16,-8.144525171872216,11.27295663275426,1.0,0.8571428571428571,21,18
3294,6,RFX5,3294,-1.0,10.403892992352384,0.2464196753333817,2.1969223672898033e-05,-2.3462311533888474,1.6627155231857047,1.0,0.8571428571428571,21,18
3276,6,RFX5,3276,-1.0,10.403892992352384,0.6271507595112658,4.155341175131493e-33,-11.235421831469539,16.440664722904994,1.0,0.8571428571428571,21,18
3277,6,RFX5,3277,-1.0,10.403892992352384,-0.30420329734537,1.2655130563997815e-07,8.78019069110944,11.938623897161825,1.0,0.8571428571428571,21,18
3285,6,RFX5,3285,-1.0,10.403892992352384,-0.2885788547241736,5.736919205533448e-07,7.733292802629926,9.84555164043866,1.0,0.8571428571428571,21,18
3283,6,RFX5,3283,-1.0,10.403892992352384,0.45336346202812694,4.171657212037691e-16,-5.621945121347437,6.492203108360944,1.0,0.8571428571428571,21,18
3281,6,RFX5,3281,-1.0,10.403892992352384,-0.30053717478292213,1.8188356061421367e-07,6.415395596194657,7.733274459658962,1.0,0.8571428571428571,21,18
2564,6,GABPA,2564,-1.0,10.1049656582898,0.5196892332558795,1.8368296661612305e-21,-7.40743303824651,9.48970282978346,0.9444444444444444,0.68,25,18
2550,6,GABPA,2550,-1.0,10.1049656582898,0.43965990821162737,3.883116891766256e-15,-7.060703752328371,8.912672933041234,0.9444444444444444,0.68,25,18
2558,6,GABPA,2558,-1.0,10.1049656582898,0.4069113126524527,5.429462448327987e-13,-7.234708359071157,9.474235676022605,0.9444444444444444,0.68,25,18
2547,6,GABPA,2547,-1.0,10.1049656582898,-0.23320224808938234,6.083210466433562e-05,9.460991277869654,12.820873093066066,0.9444444444444444,0.68,25,18
2546,6,GABPA,2546,-1.0,10.1049656582898,0.6725027276965448,1.574376529248723e-39,-11.087982847921799,16.159848381039343,0.9444444444444444,0.68,25,18
2551,6,GABPA,2551,-1.0,10.1049656582898,0.5355459144825618,6.324524044716304e-23,-7.739666799621583,10.99343434208071,0.9444444444444444,0.68,25,18
2554,6,GABPA,2554,-1.0,10.1049656582898,0.7233944722783616,3.009519534219832e-48,-8.46330236408371,11.377102340359782,0.9444444444444444,0.68,25,18
2549,6,GABPA,2549,-1.0,10.1049656582898,0.4490104642680978,8.566633434836161e-16,-5.192686178113887,5.91717034854453,0.9444444444444444,0.68,25,18
2561,6,GABPA,2561,-1.0,10.1049656582898,0.461167564828152,1.1188452995036266e-16,-8.186199354148423,11.224048109215069,0.9444444444444444,0.68,25,18
2552,6,GABPA,2552,-1.0,10.1049656582898,-0.2698452685689403,3.1280779132086547e-06,7.10282763365846,8.727102518666616,0.9444444444444444,0.68,25,18
2556,6,GABPA,2556,-1.0,10.1049656582898,0.4528920963839415,4.51194358463969e-16,-6.416119330461339,7.838991589759031,0.9444444444444444,0.68,25,18
2570,6,GABPA,2570,-1.0,10.1049656582898,0.6214146627681415,2.2723321716347112e-32,-4.403753349456954,4.35697194651225,0.9444444444444444,0.68,25,18
2548,6,GABPA,2548,-1.0,10.1049656582898,0.30161373848801354,1.6359135342304791e-07,-6.2571897054467005,8.203137422113565,0.9444444444444444,0.68,25,18
2560,6,GABPA,2560,-1.0,10.1049656582898,0.513636760615875,6.3473741345284556e-21,-8.084982984459343,10.536102310770987,0.9444444444444444,0.68,25,18
2562,6,GABPA,2562,-1.0,10.1049656582898,-0.27326685175230675,2.316137315463005e-06,8.254582723105152,10.68530763376583,0.9444444444444444,0.68,25,18
2553,6,GABPA,2553,-1.0,10.1049656582898,0.26828700656984317,3.582020408897831e-06,-5.0990525222004,5.591199955298335,0.9444444444444444,0.68,25,18
2555,6,GABPA,2555,-1.0,10.1049656582898,0.45959257377696483,1.4631709545205988e-16,-6.409389691945,7.789637627936519,0.9444444444444444,0.68,25,18
4953,6,BACH2,4953,-1.0,12.700362744024497,0.25324119233858616,1.2695953913975506e-05,-2.640243200077748,1.9910540199873152,0.9333333333333333,0.6363636363636364,22,15
4946,6,BACH2,4946,-1.0,12.700362744024497,0.380807102958705,1.9267776248008122e-11,-2.842676890292295,2.247573673113075,0.9333333333333333,0.6363636363636364,22,15
4943,6,BACH2,4943,-1.0,12.700362744024497,0.501663187597868,6.86850329509656e-20,-7.578994894554112,10.46708348965431,0.9333333333333333,0.6363636363636364,22,15
4939,6,BACH2,4939,-1.0,12.700362744024497,-0.2499372045507942,1.659052089009918e-05,9.227751630143604,12.149819569440758,0.9333333333333333,0.6363636363636364,22,15
4951,6,BACH2,4951,-1.0,12.700362744024497,0.5432698162387433,1.1480794462081689e-23,-6.609135749049897,8.306174635288555,0.9333333333333333,0.6363636363636364,22,15
4945,6,BACH2,4945,-1.0,12.700362744024497,0.22530761159569326,0.00010876524064435509,-8.599794365727638,11.933557378976342,0.9333333333333333,0.6363636363636364,22,15
4935,6,BACH2,4935,-1.0,12.700362744024497,0.26696885567133316,4.014432544327055e-06,-11.460394408634885,16.776398997393443,0.9333333333333333,0.6363636363636364,22,15
4937,6,BACH2,4937,-1.0,12.700362744024497,0.23895408982270896,3.93298696493705e-05,-6.653424031992726,8.717477687337707,0.9333333333333333,0.6363636363636364,22,15
4942,6,BACH2,4942,-1.0,12.700362744024497,0.3988557820401325,1.689262987754173e-12,-7.7585294329443615,10.733378308888861,0.9333333333333333,0.6363636363636364,22,15
4940,6,BACH2,4940,-1.0,12.700362744024497,0.2248933215409917,0.00011207063314288703,-5.303358598663192,6.295845674027641,0.9333333333333333,0.6363636363636364,22,15
4949,6,BACH2,4949,-1.0,12.700362744024497,-0.34882066333151696,1.0123873312856303e-09,3.9400421863667865,3.6864864005430906,0.9333333333333333,0.6363636363636364,22,15
4936,6,BACH2,4936,-1.0,12.700362744024497,0.4294187761468319,1.9287582849640535e-14,-4.955090951834759,5.584897393442819,0.9333333333333333,0.6363636363636364,22,15
4938,6,BACH2,4938,-1.0,12.700362744024497,0.30615075582103357,1.0416046867995408e-07,-7.0494808700277565,9.416725417017204,0.9333333333333333,0.6363636363636364,22,15
4954,6,BACH2,4954,-1.0,12.700362744024497,-0.15371022083578834,0.008744496129925157,3.1650723664644698,2.638228962530864,0.9333333333333333,0.6363636363636364,22,15
9462,6,HMGA2,9462,-1.0,4.591067710369876,0.3097532968917989,7.238399482910068e-08,-7.643658312159412,10.126240201750242,0.8571428571428571,0.8,15,14
9469,6,HMGA2,9469,-1.0,4.591067710369876,0.11503818547515209,0.05033915340403581,-2.793673123572006,2.186521947893945,0.8571428571428571,0.8,15,14
9468,6,HMGA2,9468,-1.0,4.591067710369876,0.28870649210900823,5.668568195636944e-07,-8.168745391898726,11.602131032605586,0.8571428571428571,0.8,15,14
9467,6,HMGA2,9467,-1.0,4.591067710369876,0.5037547029387176,4.561624784130851e-20,-6.384628146713237,7.822872490377398,0.8571428571428571,0.8,15,14
9461,6,HMGA2,9461,-1.0,4.591067710369876,0.3009004964697725,1.7550073141757505e-07,-10.136633534826302,15.630499928404848,0.8571428571428571,0.8,15,14
9463,6,HMGA2,9463,-1.0,4.591067710369876,0.3690024055411049,8.749841380085301e-11,-4.644971819368527,4.771280450840358,0.8571428571428571,0.8,15,14
9466,6,HMGA2,9466,-1.0,4.591067710369876,0.43698351856399315,5.934289706036502e-15,-4.386853715523352,4.410813394038782,0.8571428571428571,0.8,15,14
9459,6,HMGA2,9459,-1.0,4.591067710369876,0.34349549574356,1.877738944201626e-09,-4.844465954315076,5.206919262915314,0.8571428571428571,0.8,15,14
9460,6,HMGA2,9460,-1.0,4.591067710369876,0.3794457282710571,2.301327038593446e-11,-4.914710105172099,5.274354176947431,0.8571428571428571,0.8,15,14
9472,6,HMGA2,9472,-1.0,4.591067710369876,0.3997448768599133,1.4925939954238869e-12,-6.13812686791211,7.312779378601471,0.8571428571428571,0.8,15,14
9458,6,HMGA2,9458,-1.0,4.591067710369876,0.35048075481377444,8.330585609935579e-10,-9.716730400274008,15.770500039482299,0.8571428571428571,0.8,15,14
9464,6,HMGA2,9464,-1.0,4.591067710369876,0.37450957365601883,4.3522800007366634e-11,-5.014362522831286,5.6428074588168045,0.8571428571428571,0.8,15,14
1856,6,MECOM,1856,-1.0,11.092914761624966,-0.2610738329333532,6.634199668377944e-06,9.555004134637278,12.997031517391209,0.9583333333333334,0.92,25,24
1860,6,MECOM,1860,-1.0,11.092914761624966,0.21878574143527885,0.0001731398021535341,-8.127510263837747,10.846971704114909,0.9583333333333334,0.92,25,24
1858,6,MECOM,1858,-1.0,11.092914761624966,0.20613414977667946,0.0004105667775666666,-8.06823021033133,11.458091194610994,0.9583333333333334,0.92,25,24
1870,6,MECOM,1870,-1.0,11.092914761624966,0.3139140200527211,4.72544812183517e-08,-7.657157896861882,9.780976547969475,0.9583333333333334,0.92,25,24
1854,6,MECOM,1854,-1.0,11.092914761624966,0.5048082493908043,3.707857288889826e-20,-6.256012595635952,8.156015777872396,0.9583333333333334,0.92,25,24
1875,6,MECOM,1875,-1.0,11.092914761624966,0.3426628960695338,2.0659905709071397e-09,-4.935518044314069,5.465927851668112,0.9583333333333334,0.92,25,24
1872,6,MECOM,1872,-1.0,11.092914761624966,0.29498706573656414,3.1200623843566553e-07,-3.369085641981595,2.91703594122782,0.9583333333333334,0.92,25,24
1865,6,MECOM,1865,-1.0,11.092914761624966,-0.3160440220085441,3.7890213960589025e-08,9.69319529388447,12.982043689760957,0.9583333333333334,0.92,25,24
1857,6,MECOM,1857,-1.0,11.092914761624966,0.26866095008715096,3.467678976513373e-06,-9.395391961175367,14.392045790351412,0.9583333333333334,0.92,25,24
1863,6,MECOM,1863,-1.0,11.092914761624966,0.4612069273036581,1.1113481305041262e-16,-8.021541155954298,11.16410259096796,0.9583333333333334,0.92,25,24
1859,6,MECOM,1859,-1.0,11.092914761624966,-0.28111671343010763,1.144400908416334e-06,9.684942859036836,12.653203767082903,0.9583333333333334,0.92,25,24
1864,6,MECOM,1864,-1.0,11.092914761624966,0.34327498256365346,1.9259124169676225e-09,-9.149823467120886,12.902438437255004,0.9583333333333334,0.92,25,24
1855,6,MECOM,1855,-1.0,11.092914761624966,0.3586455372178356,3.140534868738559e-10,-6.104660537255892,7.647061880826583,0.9583333333333334,0.92,25,24
1869,6,MECOM,1869,-1.0,11.092914761624966,0.5391200272585143,2.8872653513293266e-23,-7.705837714080491,10.866023118737676,0.9583333333333334,0.92,25,24
1877,6,MECOM,1877,-1.0,11.092914761624966,0.27550903676332206,1.8978915030767904e-06,-7.546365438817772,9.797897201506059,0.9583333333333334,0.92,25,24
1874,6,MECOM,1874,-1.0,11.092914761624966,0.27907773719889245,1.37727189376755e-06,-7.262586006092079,9.3334792949224,0.9583333333333334,0.92,25,24
1866,6,MECOM,1866,-1.0,11.092914761624966,0.35900521183777245,3.0065002388763315e-10,-7.587064975257586,10.16728978937724,0.9583333333333334,0.92,25,24
1871,6,MECOM,1871,-1.0,11.092914761624966,0.1539503319363755,0.008638719590709946,-2.9132184881719865,2.3323321921240248,0.9583333333333334,0.92,25,24
1853,6,MECOM,1853,-1.0,11.092914761624966,0.31652572030254983,3.6035565583459425e-08,-11.275695417237957,16.496275539963897,0.9583333333333334,0.92,25,24
1868,6,MECOM,1868,-1.0,11.092914761624966,0.4531248270203713,4.3406623255568693e-16,-3.5501432401982878,3.236605359797312,0.9583333333333334,0.92,25,24
1873,6,MECOM,1873,-1.0,11.092914761624966,0.33147116022126627,7.262867832487661e-09,-7.476716283837562,9.589454041649397,0.9583333333333334,0.92,25,24
1876,6,MECOM,1876,-1.0,11.092914761624966,0.2933097322490611,3.6646046755887426e-07,-8.736592047907,12.31225585147441,0.9583333333333334,0.92,25,24
1862,6,MECOM,1862,-1.0,11.092914761624966,0.24278356665850714,2.9241233901395184e-05,-8.283007507806369,12.166380867504804,0.9583333333333334,0.92,25,24
2148,6,NFIL3,2148,-1.0,1.7713571041447385,0.4308663311835681,1.5427885176320275e-14,-6.666985611892062,8.658409812676261,0.9545454545454546,0.875,24,22
2159,6,NFIL3,2159,-1.0,1.7713571041447385,0.39782596127470454,1.948772423423815e-12,-7.15813623663261,9.202789947533319,0.9545454545454546,0.875,24,22
2150,6,NFIL3,2150,-1.0,1.7713571041447385,0.225356322659132,0.00010838267045848954,-7.232312402236432,9.28407426155475,0.9545454545454546,0.875,24,22
2154,6,NFIL3,2154,-1.0,1.7713571041447385,0.4659683107470629,4.8962094638252594e-17,-2.7781512478289274,2.165296085973407,0.9545454545454546,0.875,24,22
2163,6,NFIL3,2163,-1.0,1.7713571041447385,0.43133917292058493,1.433937938221966e-14,-7.470148268369767,10.362688734980361,0.9545454545454546,0.875,24,22
2158,6,NFIL3,2158,-1.0,1.7713571041447385,0.11278013474267397,0.055059493287675114,-5.11900693163102,5.676446021192204,0.9545454545454546,0.875,24,22
2160,6,NFIL3,2160,-1.0,1.7713571041447385,0.31706597027887085,3.405966581885352e-08,-6.9887273993623085,8.740992076166632,0.9545454545454546,0.875,24,22
2144,6,NFIL3,2144,-1.0,1.7713571041447385,0.3263200882703513,1.2738910611966022e-08,-5.951004574043473,7.5123550229958616,0.9545454545454546,0.875,24,22
2153,6,NFIL3,2153,-1.0,1.7713571041447385,0.4268853088170715,2.843695254757514e-14,-10.568541356148053,15.821158022990303,0.9545454545454546,0.875,24,22
2155,6,NFIL3,2155,-1.0,1.7713571041447385,0.3675631060437391,1.0479054183754043e-10,-9.740418114871495,13.796369680646874,0.9545454545454546,0.875,24,22
2145,6,NFIL3,2145,-1.0,1.7713571041447385,0.28682033613093927,6.762935316400974e-07,-7.372823285084399,10.28867998437117,0.9545454545454546,0.875,24,22
2164,6,NFIL3,2164,-1.0,1.7713571041447385,0.15935578388524854,0.006539851881807177,-5.227412549344753,6.064115980300617,0.9545454545454546,0.875,24,22
2143,6,NFIL3,2143,-1.0,1.7713571041447385,0.32742568180112847,1.1301555227564728e-08,-11.234321866117991,16.473889167289837,0.9545454545454546,0.875,24,22
2161,6,NFIL3,2161,-1.0,1.7713571041447385,0.3046820434537128,1.2065221680372262e-07,-6.5482968571148055,8.111491088132643,0.9545454545454546,0.875,24,22
2146,6,NFIL3,2146,-1.0,1.7713571041447385,0.3322436488030732,6.669921944282242e-09,-7.596147021331585,10.679753646688198,0.9545454545454546,0.875,24,22
2166,6,NFIL3,2166,-1.0,1.7713571041447385,0.4201651501862952,7.840363520526962e-14,-3.969324103317075,3.7619283375824466,0.9545454545454546,0.875,24,22
2147,6,NFIL3,2147,-1.0,1.7713571041447385,0.16888543920527163,0.003922339243350353,-8.897854159917221,12.432260845936192,0.9545454545454546,0.875,24,22
2165,6,NFIL3,2165,-1.0,1.7713571041447385,0.2507884180836133,1.5490919336998038e-05,-10.639375528726417,16.43838318877464,0.9545454545454546,0.875,24,22
2149,6,NFIL3,2149,-1.0,1.7713571041447385,0.33502509972852196,4.898808272950471e-09,-8.536201255057035,12.068282316438477,0.9545454545454546,0.875,24,22
2156,6,NFIL3,2156,-1.0,1.7713571041447385,0.2853811456202481,7.73136031737291e-07,-5.5028986690075525,6.554699723919162,0.9545454545454546,0.875,24,22
2151,6,NFIL3,2151,-1.0,1.7713571041447385,0.2842701397490888,8.568445429252074e-07,-8.728795828917812,12.792836976625914,0.9545454545454546,0.875,24,22
3888,6,SOX4,3888,1.0,1.4665603142478563,-0.5051123245140887,3.4921283264157164e-20,-4.369650128432144,4.597973117183496,0.22727272727272727,0.2,25,22
3892,6,SOX4,3892,1.0,1.4665603142478563,0.32931311250164524,9.202257307275551e-09,9.131383971866823,12.252919916914434,0.22727272727272727,0.2,25,22
3875,6,SOX4,3875,1.0,1.4665603142478563,0.3168750622726663,3.474563855046946e-08,9.09562657651693,12.322058239109019,0.22727272727272727,0.2,25,22
3886,6,SOX4,3886,1.0,1.4665603142478563,-0.46776127150636504,3.583959474438621e-17,-2.1713428418693383,1.4810927388301807,0.22727272727272727,0.2,25,22
3895,6,SOX4,3895,1.0,1.4665603142478563,0.496410265241581,1.8963883984934737e-19,2.273325026737789,1.5767199348376413,0.22727272727272727,0.2,25,22
9109,6,MAZ,9109,1.0,8.850324820902413,0.5770221549233231,3.855703074969829e-27,3.9903711173488916,3.7475307530656465,0.9444444444444444,0.68,25,18
9120,6,MAZ,9120,1.0,8.850324820902413,0.4227424082700561,5.328123858562978e-14,2.0225858156929313,1.320614231124737,0.9444444444444444,0.68,25,18
9102,6,MAZ,9102,1.0,8.850324820902413,0.3339431236830484,5.525691513312771e-09,9.727136224835428,12.63945419246309,0.9444444444444444,0.68,25,18
9124,6,MAZ,9124,1.0,8.850324820902413,-0.21815446573435,0.0001809786964534181,-8.42621596544145,11.583609951980899,0.9444444444444444,0.68,25,18
9117,6,MAZ,9117,1.0,8.850324820902413,0.42174702967069594,6.187802438772487e-14,7.054674065545056,9.036183955812266,0.9444444444444444,0.68,25,18
9115,6,MAZ,9115,1.0,8.850324820902413,0.26795094943521,3.6878374037050824e-06,4.170625319212945,4.070565274743534,0.9444444444444444,0.68,25,18
9123,6,MAZ,9123,1.0,8.850324820902413,0.3322269197509831,6.682251851120534e-09,3.3225619167566545,2.821033379908111,0.9444444444444444,0.68,25,18
9119,6,MAZ,9119,1.0,8.850324820902413,0.6309477623047713,1.3232883007612966e-33,9.006595619574826,11.893680230754471,0.9444444444444444,0.68,25,18
9111,6,MAZ,9111,1.0,8.850324820902413,0.38735701888291746,8.102688260480074e-12,8.366465606294314,10.644458433992098,0.9444444444444444,0.68,25,18
9104,6,MAZ,9104,1.0,8.850324820902413,-0.34182496737219803,2.2738597199160985e-09,-9.448011667797747,13.534550292729318,0.9444444444444444,0.68,25,18
9121,6,MAZ,9121,1.0,8.850324820902413,0.6195252639438494,3.9462730081098004e-32,3.6461841801619226,3.2599644647544284,0.9444444444444444,0.68,25,18
9107,6,MAZ,9107,1.0,8.850324820902413,-0.12152598476918214,0.03861684789531755,-7.719295967611606,11.212438421167459,0.9444444444444444,0.68,25,18
9106,6,MAZ,9106,1.0,8.850324820902413,0.7617364756069509,3.1678926135355183e-56,7.308226540199486,9.157396373990023,0.9444444444444444,0.68,25,18
9113,6,MAZ,9113,1.0,8.850324820902413,0.4294576465913942,1.9172552223587648e-14,6.292818187918015,7.520690279390261,0.9444444444444444,0.68,25,18
9110,6,MAZ,9110,1.0,8.850324820902413,0.3319932050526658,6.856831067815792e-09,8.769689920449476,11.523076280447698,0.9444444444444444,0.68,25,18
9101,6,MAZ,9101,1.0,8.850324820902413,0.5302516615269934,1.986481792859832e-22,9.033443885952616,12.21593575132942,0.9444444444444444,0.68,25,18
9112,6,MAZ,9112,1.0,8.850324820902413,0.4505032861516661,6.701047971292871e-16,7.462693786352603,9.220604578333266,0.9444444444444444,0.68,25,18
8068,6,RAX,8068,-1.0,3.426719532572707,0.13378076356218077,0.022689848570400288,-4.262091331392497,4.252272940012173,1.0,0.8571428571428571,7,6
8066,6,RAX,8066,-1.0,3.426719532572707,0.14762428165095526,0.011839302868192311,-7.643962755872882,10.452499635212748,1.0,0.8571428571428571,7,6
8070,6,RAX,8070,-1.0,3.426719532572707,0.10869442345172119,0.0645321756117243,-5.7884432160826895,6.757950850542147,1.0,0.8571428571428571,7,6
8065,6,RAX,8065,-1.0,3.426719532572707,0.16245075794339725,0.0055553819001377585,-6.2723831665278995,8.164926818060637,1.0,0.8571428571428571,7,6
8069,6,RAX,8069,-1.0,3.426719532572707,0.14768585907902726,0.01180368172144749,-7.189398589105001,9.280802507941756,1.0,0.8571428571428571,7,6
8067,6,RAX,8067,-1.0,3.426719532572707,0.03761050478665483,0.5235105396920184,-7.270296749288724,9.40958930110677,1.0,0.8571428571428571,7,6
2362,6,EPAS1,2362,-1.0,14.586568310482672,0.2561717286400142,9.983064792032437e-06,-8.033429875282623,11.810024678971896,1.0,1.0,3,3
2360,6,EPAS1,2360,-1.0,14.586568310482672,0.40077814693766095,1.2920145911302668e-12,-11.712684810444795,17.368138721628426,1.0,1.0,3,3
2361,6,EPAS1,2361,-1.0,14.586568310482672,-0.41366296126363383,2.047701420588274e-13,9.914572111749884,13.076338454696595,1.0,1.0,3,3
3226,6,SRF,3226,-1.0,2.1718448791479434,0.3360928068766245,4.347955836390727e-09,-11.315107024061314,16.575069268505736,0.9473684210526315,0.72,25,19
3241,6,SRF,3241,-1.0,2.1718448791479434,0.3218918097759168,2.0479034320787443e-08,-7.267041645700428,9.087939218870977,0.9473684210526315,0.72,25,19
3242,6,SRF,3242,-1.0,2.1718448791479434,0.41891686768180847,9.442289545774276e-14,-3.388039295765435,3.0102783882964803,0.9473684210526315,0.72,25,19
3234,6,SRF,3234,-1.0,2.1718448791479434,0.5532585364293561,1.1825211093271325e-24,-8.339000142580264,11.64597922329141,0.9473684210526315,0.72,25,19
3250,6,SRF,3250,-1.0,2.1718448791479434,0.24839665566567481,1.8771248378286654e-05,-5.673987535850062,6.48105649200063,0.9473684210526315,0.72,25,19
3243,6,SRF,3243,-1.0,2.1718448791479434,0.3169965939157914,3.4307424429337695e-08,-6.912184709059702,8.697296969775035,0.9473684210526315,0.72,25,19
3231,6,SRF,3231,-1.0,2.1718448791479434,0.49961338668588867,1.0230097992923384e-19,-6.774386749710041,8.887144046833974,0.9473684210526315,0.72,25,19
3235,6,SRF,3235,-1.0,2.1718448791479434,0.2977011084227087,2.3997736588161135e-07,-4.317903355840605,4.323361933093452,0.9473684210526315,0.72,25,19
3236,6,SRF,3236,-1.0,2.1718448791479434,0.3134328137896592,4.966016012612331e-08,-7.720307484627447,10.600612564722777,0.9473684210526315,0.72,25,19
3245,6,SRF,3245,-1.0,2.1718448791479434,0.356783200095454,3.932837632704186e-10,-2.489159308515427,1.8328096211394351,0.9473684210526315,0.72,25,19
3228,6,SRF,3228,-1.0,2.1718448791479434,0.42909255963107523,2.027995999079669e-14,-6.3401741082309115,8.368026159635516,0.9473684210526315,0.72,25,19
3233,6,SRF,3233,-1.0,2.1718448791479434,0.31667775786419206,3.5468595318111037e-08,-6.467482202298639,7.822805698510535,0.9473684210526315,0.72,25,19
3246,6,SRF,3246,-1.0,2.1718448791479434,0.520307224121325,1.6161254729888887e-21,-3.76718266607969,3.4505417575664343,0.9473684210526315,0.72,25,19
3237,6,SRF,3237,-1.0,2.1718448791479434,0.39952100787618533,1.5398986661701345e-12,-6.524758656066232,8.018402449444036,0.9473684210526315,0.72,25,19
3230,6,SRF,3230,-1.0,2.1718448791479434,0.5399195775422316,2.419630848248248e-23,-8.26175372146785,12.023073122502542,0.9473684210526315,0.72,25,19
3240,6,SRF,3240,-1.0,2.1718448791479434,0.3394740435225971,2.9711093737673784e-09,-8.673427180984046,12.200281883286271,0.9473684210526315,0.72,25,19
3229,6,SRF,3229,-1.0,2.1718448791479434,0.5321941996932187,1.3083425623244168e-22,-9.119306626743139,13.568231952448816,0.9473684210526315,0.72,25,19
3238,6,SRF,3238,-1.0,2.1718448791479434,0.3675168551350194,1.05398025675478e-10,-8.543500987506288,11.727911506058863,0.9473684210526315,0.72,25,19
6970,6,CEBPE,6970,1.0,3.3192970351865347,0.3123713686985412,5.5391258367649806e-08,2.536670752035626,1.8702887091037954,0.2857142857142857,0.18181818181818182,22,14
6953,6,CEBPE,6953,1.0,3.3192970351865347,-0.17421882949532622,0.0029125078729766037,-8.674754443744103,12.05655266728358,0.2857142857142857,0.18181818181818182,22,14
6972,6,CEBPE,6972,1.0,3.3192970351865347,0.45966380810962826,1.4455655631419433e-16,2.7105319674457573,2.0717685859680834,0.2857142857142857,0.18181818181818182,22,14
6956,6,CEBPE,6956,1.0,3.3192970351865347,-0.16326807364166057,0.005318661657117816,-7.599600901485606,10.066423351717736,0.2857142857142857,0.18181818181818182,22,14
3322,6,HBP1,3322,-1.0,7.507801224254733,0.699578698504349,6.135499654617277e-44,-11.243501781765811,16.40990652264983,1.0,0.84,25,21
3329,6,HBP1,3329,-1.0,7.507801224254733,0.6072235062863103,1.3119729060340856e-30,-4.399953745287389,4.47753602192917,1.0,0.84,25,21
3331,6,HBP1,3331,-1.0,7.507801224254733,0.4746054219349855,1.0709522911287434e-17,-7.381736939132269,9.831817243594099,1.0,0.84,25,21
3323,6,HBP1,3323,-1.0,7.507801224254733,0.6153597299734179,1.3151353663315875e-31,-8.152463827758837,11.589360803674891,1.0,0.84,25,21
3345,6,HBP1,3345,-1.0,7.507801224254733,0.6190647229804283,4.512020465957007e-32,-7.748665590298941,10.181836798265882,1.0,0.84,25,21
3332,6,HBP1,3332,-1.0,7.507801224254733,0.14827869124689252,0.011465549784063847,-2.2092122216538312,1.5182799945962084,1.0,0.84,25,21
3333,6,HBP1,3333,-1.0,7.507801224254733,0.44396271881538624,1.948245204548227e-15,-8.355400803810399,12.140369686745517,1.0,0.84,25,21
3339,6,HBP1,3339,-1.0,7.507801224254733,0.550602553394583,2.1803653290094437e-24,-5.629551670383763,6.475901108039861,1.0,0.84,25,21
3335,6,HBP1,3335,-1.0,7.507801224254733,0.5481202572829805,3.843618630063991e-24,-9.328786489036451,14.00571838157246,1.0,0.84,25,21
3346,6,HBP1,3346,-1.0,7.507801224254733,0.5464862225185342,5.5680161528141955e-24,-4.332759962867756,4.299866475877015,1.0,0.84,25,21
3330,6,HBP1,3330,-1.0,7.507801224254733,0.4847466717181844,1.7003610424348285e-18,-8.176368616538275,10.997558662683701,1.0,0.84,25,21
3324,6,HBP1,3324,-1.0,7.507801224254733,0.5745964423702606,7.067271904230487e-27,-9.188737306903503,14.044513463865439,1.0,0.84,25,21
3341,6,HBP1,3341,-1.0,7.507801224254733,0.508098460312169,1.9321958239303914e-20,-5.562647222286819,6.294885869021571,1.0,0.84,25,21
3328,6,HBP1,3328,-1.0,7.507801224254733,0.7244838287879924,1.8646126797943344e-48,-6.139954602747101,7.208429992221012,1.0,0.84,25,21
3344,6,HBP1,3344,-1.0,7.507801224254733,0.24149001730718844,3.2338022164586045e-05,-3.9896364092910845,3.8621059625175587,1.0,0.84,25,21
3327,6,HBP1,3327,-1.0,7.507801224254733,-0.24504494087633172,2.449003943340264e-05,9.670464883471723,12.735086184124599,1.0,0.84,25,21
3325,6,HBP1,3325,-1.0,7.507801224254733,0.45554119098550105,2.899266383977641e-16,-4.6710432013671825,4.9527736333823515,1.0,0.84,25,21
