,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2585,7,BCL6B,2585,-1.0,2.362577681904501,0.3167727794593467,0.009558317757296554,-4.776079140300766,1.9290758104903565,0.9473684210526315,0.72,25,19
2589,7,BCL6B,2589,-1.0,2.362577681904501,0.804112305604843,4.295095851867629e-16,-4.504899201221112,3.461825547559286,0.9473684210526315,0.72,25,19
2603,7,BCL6B,2603,-1.0,2.362577681904501,0.6893434923285671,1.5547944422265472e-10,-4.10858685638298,1.9613618091212917,0.9473684210526315,0.72,25,19
2598,7,BCL6B,2598,-1.0,2.362577681904501,0.21177330132554018,0.08782158756109758,-4.126683356764473,1.6280486891093209,0.9473684210526315,0.72,25,19
2586,7,BCL6B,2586,-1.0,2.362577681904501,0.5656403298194345,7.462882124022119e-07,-3.1524026934932237,1.7972088605823213,0.9473684210526315,0.72,25,19
2590,7,BCL6B,2590,-1.0,2.362577681904501,0.326208120237971,0.007516722597627584,-5.361305606628178,2.2966785938771133,0.9473684210526315,0.72,25,19
2599,7,BCL6B,2599,-1.0,2.362577681904501,0.272351529067947,0.02694437938848162,-3.7913153290135604,1.5986181829913766,0.9473684210526315,0.72,25,19
2600,7,BCL6B,2600,-1.0,2.362577681904501,0.5491493581045821,1.8004156308029012e-06,-3.3171022597623745,1.8055946967578962,0.9473684210526315,0.72,25,19
2595,7,BCL6B,2595,-1.0,2.362577681904501,0.838680722262812,1.517003726160745e-18,-3.714085609831798,2.7364708400735838,0.9473684210526315,0.72,25,19
2584,7,BCL6B,2584,-1.0,2.362577681904501,0.19778728733952616,0.11140705075640558,-4.127859448511151,1.6948618832217999,0.9473684210526315,0.72,25,19
2601,7,BCL6B,2601,-1.0,2.362577681904501,0.06656925164387852,0.5953718291537493,-4.19191252129301,1.8173840078611712,0.9473684210526315,0.72,25,19
2597,7,BCL6B,2597,-1.0,2.362577681904501,0.6935601711721117,1.0811797241490957e-10,-3.56367103688296,1.9277999686643388,0.9473684210526315,0.72,25,19
2593,7,BCL6B,2593,-1.0,2.362577681904501,0.7831959085690431,7.793931027215491e-15,-4.905485430209142,2.7319655452307714,0.9473684210526315,0.72,25,19
2588,7,BCL6B,2588,-1.0,2.362577681904501,0.5399645130988416,2.8819627300604576e-06,-4.463766392331264,1.9134350552240895,0.9473684210526315,0.72,25,19
2587,7,BCL6B,2587,-1.0,2.362577681904501,0.5095292766934558,1.2457031676665806e-05,-5.601990420857087,3.2921606345959717,0.9473684210526315,0.72,25,19
2606,7,BCL6B,2606,-1.0,2.362577681904501,0.3978081619872666,0.000940613349079416,-6.501888798810386,3.414389671197863,0.9473684210526315,0.72,25,19
2591,7,BCL6B,2591,-1.0,2.362577681904501,0.5693560171172112,6.079170442693004e-07,-3.7084548091597576,1.9689302705053986,0.9473684210526315,0.72,25,19
2596,7,BCL6B,2596,-1.0,2.362577681904501,0.38223567477298825,0.0015393404820704527,-3.7145202151464427,1.602139916317236,0.9473684210526315,0.72,25,19
6543,7,USF1,6543,-1.0,3.4716836183024413,0.322742928713078,0.008217190035194619,-5.414434258299619,2.141965106631356,0.9411764705882353,0.8,20,17
6552,7,USF1,6552,-1.0,3.4716836183024413,0.4366350067842606,0.0002470977924239014,-4.313591899583106,2.1731767471200967,0.9411764705882353,0.8,20,17
6561,7,USF1,6561,-1.0,3.4716836183024413,0.18584698883206352,0.13516781367909297,-3.591035606491134,1.4796173163419573,0.9411764705882353,0.8,20,17
6544,7,USF1,6544,-1.0,3.4716836183024413,0.28650454023588356,0.019688899772609684,-4.1662503861072775,1.7534808570186298,0.9411764705882353,0.8,20,17
6553,7,USF1,6553,-1.0,3.4716836183024413,0.18739171276484712,0.1318947768256165,-6.7788751979098505,4.188408601802195,0.9411764705882353,0.8,20,17
6548,7,USF1,6548,-1.0,3.4716836183024413,0.32570712869220336,0.007614646382814693,-5.363528833126187,3.6586160614590444,0.9411764705882353,0.8,20,17
6549,7,USF1,6549,-1.0,3.4716836183024413,0.4097902097902098,0.0006333275040704332,-4.085299805966981,2.3506826019090763,0.9411764705882353,0.8,20,17
6557,7,USF1,6557,-1.0,3.4716836183024413,0.28809101346414784,0.018990697829525074,-4.776488801809502,1.9442859226150326,0.9411764705882353,0.8,20,17
6554,7,USF1,6554,-1.0,3.4716836183024413,0.42745016177852,0.00034399533101121425,-4.1990545353419835,2.7371347211380335,0.9411764705882353,0.8,20,17
6547,7,USF1,6547,-1.0,3.4716836183024413,0.47529485439933206,5.512704348135377e-05,-6.99472564247219,5.266148111490088,0.9411764705882353,0.8,20,17
6550,7,USF1,6550,-1.0,3.4716836183024413,0.5306961695021397,4.569217709341253e-06,-6.615965789415598,3.1838325442598556,0.9411764705882353,0.8,20,17
6562,7,USF1,6562,-1.0,3.4716836183024413,0.6049681661621962,7.444250812182651e-08,-5.318226428222834,3.074532209679605,0.9411764705882353,0.8,20,17
6546,7,USF1,6546,-1.0,3.4716836183024413,0.3607347876004593,0.0029249789366978906,-2.939435935817541,1.6323403355023085,0.9411764705882353,0.8,20,17
6559,7,USF1,6559,-1.0,3.4716836183024413,0.40711825487944897,0.0006926108177795983,-4.712921305497908,1.9267210564120687,0.9411764705882353,0.8,20,17
6545,7,USF1,6545,-1.0,3.4716836183024413,0.539672268030477,2.924762913993981e-06,-4.350563100298053,2.216272790554958,0.9411764705882353,0.8,20,17
6558,7,USF1,6558,-1.0,3.4716836183024413,0.30737918797620295,0.012054340360164383,-4.81382817420077,1.981779748172515,0.9411764705882353,0.8,20,17
7627,7,PURA,7627,-1.0,1.7237103476596198,0.6917232021709634,1.2675345541144518e-10,-4.558074582627519,1.897746841393642,0.6666666666666666,0.5,4,3
7630,7,PURA,7630,-1.0,1.7237103476596198,0.5546602651080265,1.3484653978150732e-06,-6.5706151951634855,2.75029470491176,0.6666666666666666,0.5,4,3
3580,7,SMAD4,3580,-1.0,1.6996547407882323,0.5469366454441082,2.0190594668176146e-06,-6.319360367194158,3.038950228932206,1.0,0.7368421052631579,19,14
3574,7,SMAD4,3574,-1.0,1.6996547407882323,0.6026302056152804,8.612456378823548e-08,-5.087947252508875,2.0238649365351664,1.0,0.7368421052631579,19,14
3590,7,SMAD4,3590,-1.0,1.6996547407882323,0.2607034756288488,0.03449750504543831,-3.7079268524076703,1.650405566948375,1.0,0.7368421052631579,19,14
3579,7,SMAD4,3579,-1.0,1.6996547407882323,0.7689176495146646,4.720790116998466e-14,-6.103756026502387,2.517916011332818,1.0,0.7368421052631579,19,14
3576,7,SMAD4,3576,-1.0,1.6996547407882323,0.2368228786139234,0.055552503501578226,-4.117029107430437,1.6481320965352715,1.0,0.7368421052631579,19,14
3578,7,SMAD4,3578,-1.0,1.6996547407882323,0.5469783947395889,2.0147131677575024e-06,-3.5615447464291226,1.5570398313813496,1.0,0.7368421052631579,19,14
3582,7,SMAD4,3582,-1.0,1.6996547407882323,0.20521866193507987,0.09833195337278786,-3.965299077178359,1.728453646900414,1.0,0.7368421052631579,19,14
3577,7,SMAD4,3577,-1.0,1.6996547407882323,0.5247260202484083,6.104768276530241e-06,-4.784615094163368,1.9702201022454906,1.0,0.7368421052631579,19,14
3575,7,SMAD4,3575,-1.0,1.6996547407882323,0.5407994990084544,2.762885619616646e-06,-4.180035391082168,1.7894055523558239,1.0,0.7368421052631579,19,14
3591,7,SMAD4,3591,-1.0,1.6996547407882323,0.6738127544097694,5.631008268503636e-10,-3.5150245106307194,1.506077775142992,1.0,0.7368421052631579,19,14
3581,7,SMAD4,3581,-1.0,1.6996547407882323,0.218035695647636,0.07862629746390676,-4.491102345174288,2.0390364325690373,1.0,0.7368421052631579,19,14
3573,7,SMAD4,3573,-1.0,1.6996547407882323,0.7723828410395576,3.0858690272592984e-14,-4.478326246647339,1.8184989211519338,1.0,0.7368421052631579,19,14
3583,7,SMAD4,3583,-1.0,1.6996547407882323,0.6611209685836552,1.5241773916364877e-09,-4.109995764753747,1.9631376319253944,1.0,0.7368421052631579,19,14
3584,7,SMAD4,3584,-1.0,1.6996547407882323,0.2702640642939151,0.028184924384865518,-3.3011664686246776,1.4973298415188299,1.0,0.7368421052631579,19,14
3108,7,ARNT,3108,-1.0,1.8737564533541498,0.5433462060327733,2.427534840370399e-06,-3.5570813371727055,1.5951520448172156,1.0,0.875,8,7
3109,7,ARNT,3109,-1.0,1.8737564533541498,0.4469053334724977,0.00016877494168600183,-3.068193057196427,1.683855585326378,1.0,0.875,8,7
3107,7,ARNT,3107,-1.0,1.8737564533541498,0.7412378666110011,1.1021367225835164e-12,-4.752874473835273,2.3364009304845923,1.0,0.875,8,7
3106,7,ARNT,3106,-1.0,1.8737564533541498,0.5297776850015657,4.779207992986247e-06,-4.630054671141906,1.8622273751299294,1.0,0.875,8,7
3110,7,ARNT,3110,-1.0,1.8737564533541498,0.2728525206137147,0.02665359516417418,-4.40664137561442,2.369725017617892,1.0,0.875,8,7
3105,7,ARNT,3105,-1.0,1.8737564533541498,0.8655255192568627,6.91529738233908e-21,-4.302065137277294,1.772959489844952,1.0,0.875,8,7
3111,7,ARNT,3111,-1.0,1.8737564533541498,0.6431270222315,5.779399689976653e-09,-5.526575882425453,2.590991407604686,1.0,0.875,8,7
8473,7,EPAS1,8473,-1.0,2.3662404006856397,0.4597223671850538,0.00010308440847006213,-4.080116554415419,2.104330967153165,1.0,1.0,2,2
8474,7,EPAS1,8474,-1.0,2.3662404006856397,0.23256445047489827,0.06022842405284211,-3.8349584687351355,1.727901983732804,1.0,1.0,2,2
1403,7,MECP2,1403,-1.0,1.6187421265914028,0.488946874021501,3.10465302046113e-05,-4.27496484806773,1.741015243788196,0.7142857142857143,0.625,8,7
1406,7,MECP2,1406,-1.0,1.6187421265914028,0.5076923076923078,1.3547529606677443e-05,-3.0723770878646013,1.385726600077142,0.7142857142857143,0.625,8,7
1404,7,MECP2,1404,-1.0,1.6187421265914028,0.16150714956685108,0.19513231416657967,-4.463346417772378,1.8374310889444756,0.7142857142857143,0.625,8,7
1407,7,MECP2,1407,-1.0,1.6187421265914028,0.5412169919632607,2.7050900392688225e-06,-4.431353318126177,1.8600563428940615,0.7142857142857143,0.625,8,7
1410,7,MECP2,1410,-1.0,1.6187421265914028,0.18104581985179005,0.14573213957903372,-6.0996358210766335,3.2420276496302898,0.7142857142857143,0.625,8,7
1980,7,NR2C2,1980,-1.0,2.1774260436663506,0.43517378144243823,0.0002606158719665554,-3.2112789718569323,1.3700964621026317,0.9375,0.6,25,16
1975,7,NR2C2,1975,-1.0,2.1774260436663506,0.8766725811501932,5.184380380261079e-22,-4.131794260536897,1.8580496304376117,0.9375,0.6,25,16
1974,7,NR2C2,1974,-1.0,2.1774260436663506,0.765619455171694,7.027596126349933e-14,-3.8623268248024143,1.6968649278429626,0.9375,0.6,25,16
1971,7,NR2C2,1971,-1.0,2.1774260436663506,0.6500991545767666,3.4846282088997177e-09,-4.190805749503604,1.710207849513018,0.9375,0.6,25,16
1990,7,NR2C2,1990,-1.0,2.1774260436663506,0.3807327001356853,0.001612271308313458,-3.1072065439675987,1.3711979714084253,0.9375,0.6,25,16
1983,7,NR2C2,1983,-1.0,2.1774260436663506,0.3545141425738441,0.0034940745936496314,-4.954215226063332,2.279081710685384,0.9375,0.6,25,16
1987,7,NR2C2,1987,-1.0,2.1774260436663506,0.43112409978081623,0.0003016943785944217,-3.4737238006820212,1.5954116649307482,0.9375,0.6,25,16
1972,7,NR2C2,1972,-1.0,2.1774260436663506,0.43801273353512166,0.00023494325328769075,-5.288110627277556,2.1108336644467296,0.9375,0.6,25,16
1976,7,NR2C2,1976,-1.0,2.1774260436663506,0.5795845945099678,3.4115116324762907e-07,-4.34712345191232,1.7202597792411276,0.9375,0.6,25,16
1979,7,NR2C2,1979,-1.0,2.1774260436663506,0.4884041331802527,3.177822468279559e-05,-5.316480697077978,3.035196944112737,0.9375,0.6,25,16
1984,7,NR2C2,1984,-1.0,2.1774260436663506,0.45713391086525423,0.00011405656035152135,-3.9633789463647577,1.8175508237106794,0.9375,0.6,25,16
1992,7,NR2C2,1992,-1.0,2.1774260436663506,0.41371464356538995,0.0005545823251197721,-3.6262418409054646,1.603960947938421,0.9375,0.6,25,16
1978,7,NR2C2,1978,-1.0,2.1774260436663506,0.8214382632293081,2.9508866774951395e-17,-3.8141547378634977,1.5952508924048507,0.9375,0.6,25,16
1973,7,NR2C2,1973,-1.0,2.1774260436663506,0.2751487318651498,0.02535446471679145,-4.722805335573318,1.951607053666852,0.9375,0.6,25,16
1986,7,NR2C2,1986,-1.0,2.1774260436663506,0.6153219914413944,3.848063158122788e-08,-3.659249604854063,2.0549954553125147,0.9375,0.6,25,16
2297,7,BBX,2297,-1.0,1.7040813206685457,0.6398288278885295,7.30956418810636e-09,-5.4354966005089125,2.1747095705796653,1.0,0.96,25,24
2278,7,BBX,2278,-1.0,1.7040813206685457,0.5684375326166372,6.396776786705845e-07,-5.027372021224411,2.002266577235575,1.0,0.96,25,24
2285,7,BBX,2285,-1.0,1.7040813206685457,0.5141634484918068,1.005843038771526e-05,-6.269829132167915,2.564696318442675,1.0,0.96,25,24
2295,7,BBX,2295,-1.0,1.7040813206685457,0.5377100511428871,3.2279175128301372e-06,-3.450152366746548,1.4123492206536645,1.0,0.96,25,24
2289,7,BBX,2289,-1.0,1.7040813206685457,0.5972862957937586,1.1965684558334698e-07,-3.6452930962222645,1.5097708527814184,1.0,0.96,25,24
2299,7,BBX,2299,-1.0,1.7040813206685457,0.3857843648888426,0.0013787734131029252,-6.369137950808617,2.9330143322474362,1.0,0.96,25,24
2292,7,BBX,2292,-1.0,1.7040813206685457,0.43442229412378675,0.00026782849014945825,-8.035835299428825,3.230041438192986,1.0,0.96,25,24
2300,7,BBX,2300,-1.0,1.7040813206685457,0.5032251330758795,1.6581203128749223e-05,-3.4657340265361176,1.5414603096563293,1.0,0.96,25,24
2284,7,BBX,2284,-1.0,1.7040813206685457,0.8485753052917234,2.3497628822230197e-19,-3.145217358262227,1.3313086837669925,1.0,0.96,25,24
2280,7,BBX,2280,-1.0,1.7040813206685457,0.8511220123160422,1.4229496636650531e-19,-3.7111517786638992,1.6639981752056479,1.0,0.96,25,24
2290,7,BBX,2290,-1.0,1.7040813206685457,0.20847510698256969,0.09299388953180647,-2.9570237312668395,1.768573292788469,1.0,0.96,25,24
2293,7,BBX,2293,-1.0,1.7040813206685457,0.5717357269596077,5.323885893886277e-07,-3.4080706814442925,1.5493597679449778,1.0,0.96,25,24
2282,7,BBX,2282,-1.0,1.7040813206685457,0.6502661517586892,3.4421056633403608e-09,-4.166532220793725,1.6764434362505247,1.0,0.96,25,24
2283,7,BBX,2283,-1.0,1.7040813206685457,0.43208433357687104,0.00029145166242202183,-3.94100622747781,1.7019669958938788,1.0,0.96,25,24
2301,7,BBX,2301,-1.0,1.7040813206685457,0.5058553386911596,1.472637193238155e-05,-3.5617190552887927,2.2327926464076717,1.0,0.96,25,24
2288,7,BBX,2288,-1.0,1.7040813206685457,0.7439515708172426,8.238678543048276e-13,-4.263272343737313,2.002489628562121,1.0,0.96,25,24
2281,7,BBX,2281,-1.0,1.7040813206685457,0.8321260828723517,4.8766588947900475e-18,-4.9885541641147135,2.2438609895953183,1.0,0.96,25,24
2294,7,BBX,2294,-1.0,1.7040813206685457,0.45270848554430654,0.0001353358116819655,-4.539317689232703,1.851034888729805,1.0,0.96,25,24
2296,7,BBX,2296,-1.0,1.7040813206685457,0.6866297881223254,1.9580069581866748e-10,-4.269570130614468,1.826611989179101,1.0,0.96,25,24
2279,7,BBX,2279,-1.0,1.7040813206685457,0.46206032773196953,9.401853121569946e-05,-4.513505552835196,1.8954723373014954,1.0,0.96,25,24
2277,7,BBX,2277,-1.0,1.7040813206685457,0.866193507984553,5.960165041006251e-21,-4.119794687005948,1.6934807433821255,1.0,0.96,25,24
2298,7,BBX,2298,-1.0,1.7040813206685457,0.44243815885606935,0.00019951032829246027,-4.793598603384021,2.7140347334707102,1.0,0.96,25,24
2291,7,BBX,2291,-1.0,1.7040813206685457,0.7938837282120865,1.847677289177297e-15,-3.7124175930464576,1.6584789198677607,1.0,0.96,25,24
2287,7,BBX,2287,-1.0,1.7040813206685457,0.655025571443482,2.4180284906341947e-09,-2.716634563661577,1.3201910338252796,1.0,0.96,25,24
9423,7,VAX1,9423,-1.0,1.4023535016386628,0.34128315522891306,0.005041781052475584,-4.183486308099044,1.9316551283221073,1.0,0.7272727272727273,11,8
9426,7,VAX1,9426,-1.0,1.4023535016386628,0.20956201019512738,0.0912636587288682,-3.538473362155532,1.4920657288899246,1.0,0.7272727272727273,11,8
9421,7,VAX1,9421,-1.0,1.4023535016386628,0.44230867998974527,0.00020047324643534658,-7.468137420896225,4.84022017094337,1.0,0.7272727272727273,11,8
9427,7,VAX1,9427,-1.0,1.4023535016386628,0.0296403613353594,0.813238338025255,-4.068263885571207,1.693100809133821,1.0,0.7272727272727273,11,8
9420,7,VAX1,9420,-1.0,1.4023535016386628,0.32455419736529134,0.007844249428600528,-5.112203382093885,2.8108092987989384,1.0,0.7272727272727273,11,8
9422,7,VAX1,9422,-1.0,1.4023535016386628,0.15949928471456748,0.20081688637221842,-3.5138778090374516,1.511731727231106,1.0,0.7272727272727273,11,8
9419,7,VAX1,9419,-1.0,1.4023535016386628,0.2869683569704011,0.01948254719568993,-3.755501514907909,2.331221639354518,1.0,0.7272727272727273,11,8
9425,7,VAX1,9425,-1.0,1.4023535016386628,0.4041641730984818,0.0007639784306390989,-4.53205591530076,2.4670388974271655,1.0,0.7272727272727273,11,8
1341,7,SP4,1341,-1.0,1.707044956731468,0.4996764429600251,1.9429310904192538e-05,-4.572230034790322,1.9798830416460143,1.0,0.84,25,21
1348,7,SP4,1348,-1.0,1.707044956731468,0.37046237344744815,0.00219945299768112,-7.5559266882071645,4.001007696077129,1.0,0.84,25,21
1331,7,SP4,1331,-1.0,1.707044956731468,0.7975576662143828,1.1045775083842124e-15,-3.786489851898435,1.7118362660785518,1.0,0.84,25,21
1336,7,SP4,1336,-1.0,1.707044956731468,0.5615071495668511,9.34774796564993e-07,-5.69720475099544,2.3414846562937206,1.0,0.84,25,21
1339,7,SP4,1339,-1.0,1.707044956731468,0.6316459659743243,1.2935593294738372e-08,-3.3146098424337915,1.3945293974548347,1.0,0.84,25,21
1343,7,SP4,1343,-1.0,1.707044956731468,0.5420102285773929,2.5983849724802017e-06,-3.615595189316341,1.488910355460701,1.0,0.84,25,21
1347,7,SP4,1347,-1.0,1.707044956731468,0.6731447656820791,5.941198696274246e-10,-2.9558560276998858,1.344158965933853,1.0,0.84,25,21
1332,7,SP4,1332,-1.0,1.707044956731468,0.2501409038722472,0.04280034156003801,-2.7967193335451936,1.3305499966804302,1.0,0.84,25,21
1352,7,SP4,1352,-1.0,1.707044956731468,0.4016490971714853,0.000829922574462537,-3.0812176880473108,1.3814959544405705,1.0,0.84,25,21
1346,7,SP4,1346,-1.0,1.707044956731468,0.3497129735935706,0.003998475219408995,-4.8825075532888755,2.1113675502283966,1.0,0.84,25,21
1335,7,SP4,1335,-1.0,1.707044956731468,0.30399749504227125,0.013081776177076614,-6.301742193532592,3.355888190482004,1.0,0.84,25,21
1328,7,SP4,1328,-1.0,1.707044956731468,0.7593153115541177,1.4769675646716388e-13,-4.169185810549515,1.7062649822592424,1.0,0.84,25,21
1337,7,SP4,1337,-1.0,1.707044956731468,0.6361548898862333,9.464446206290108e-09,-4.269621550916057,1.7932685152424204,1.0,0.84,25,21
1350,7,SP4,1350,-1.0,1.707044956731468,0.1867237240371569,0.13330270789924797,-4.127576084419438,1.6940977895075393,1.0,0.84,25,21
1330,7,SP4,1330,-1.0,1.707044956731468,0.40227533660369486,0.0008130379069812212,-4.311361417654689,1.8051834330075929,1.0,0.84,25,21
1338,7,SP4,1338,-1.0,1.707044956731468,0.3117211147061894,0.010838087241020034,-5.287059828092625,3.910890651422584,1.0,0.84,25,21
1333,7,SP4,1333,-1.0,1.707044956731468,0.8277006575514039,1.0431408190546782e-17,-4.85964129459131,2.1051737869776437,1.0,0.84,25,21
1351,7,SP4,1351,-1.0,1.707044956731468,0.257447030581359,0.036900313502845436,-3.8417859018676324,1.5773474501717912,1.0,0.84,25,21
1329,7,SP4,1329,-1.0,1.707044956731468,0.5750756705980588,4.411600298088778e-07,-5.452260760186726,2.1277297829026676,1.0,0.84,25,21
1342,7,SP4,1342,-1.0,1.707044956731468,0.4365515081932993,0.00024785261469808097,-4.086163777844605,1.7405836321607706,1.0,0.84,25,21
1334,7,SP4,1334,-1.0,1.707044956731468,0.48886337543053965,3.115807211228371e-05,-4.073211926159576,1.644980652193224,1.0,0.84,25,21
5701,7,HMGA1,5701,-1.0,1.4930976249272292,0.30854816824966086,0.011715799137691085,-4.5275540993039085,3.0787109465548945,1.0,0.92,25,23
5704,7,HMGA1,5704,-1.0,1.4930976249272292,0.2986118359252688,0.014874126284166974,-4.945509163800603,2.2708946527740403,1.0,0.92,25,23
5694,7,HMGA1,5694,-1.0,1.4930976249272292,0.3252478864419163,0.007705388699613121,-6.41877449421707,3.6244078557391806,1.0,0.92,25,23
5700,7,HMGA1,5700,-1.0,1.4930976249272292,0.3663709424903455,0.002482273884883871,-4.992285196039661,3.3232127676387493,1.0,0.92,25,23
5710,7,HMGA1,5710,-1.0,1.4930976249272292,0.2200814111261873,0.07579410302599131,-3.900486947235408,1.7996034044152764,1.0,0.92,25,23
5712,7,HMGA1,5712,-1.0,1.4930976249272292,0.3700031311971611,0.0022296931994545996,-5.65589941600203,5.0400435942140165,1.0,0.92,25,23
5703,7,HMGA1,5703,-1.0,1.4930976249272292,0.42323348293497554,0.0003991763509429878,-5.073216198838806,3.1573168783908545,1.0,0.92,25,23
5691,7,HMGA1,5691,-1.0,1.4930976249272292,0.3468322722054066,0.004331183152976162,-3.5037887965750376,2.0609041918930173,1.0,0.92,25,23
5696,7,HMGA1,5696,-1.0,1.4930976249272292,0.4159691055213444,0.0005134795571473914,-4.032627810364438,1.730319904137634,1.0,0.92,25,23
5709,7,HMGA1,5709,-1.0,1.4930976249272292,0.1795010959190064,0.14925899879523147,-3.7882941538625654,1.7383291487309278,1.0,0.92,25,23
5695,7,HMGA1,5695,-1.0,1.4930976249272292,0.3334724976516022,0.006215763385661954,-4.144543150688192,1.6729415439188606,1.0,0.92,25,23
5690,7,HMGA1,5690,-1.0,1.4930976249272292,0.2272622899488571,0.06649026468636463,-4.861554566835239,1.965705293782226,1.0,0.92,25,23
5698,7,HMGA1,5698,-1.0,1.4930976249272292,0.37488779876839584,0.0019263170035718857,-3.2216181581380083,2.402607750974199,1.0,0.92,25,23
5714,7,HMGA1,5714,-1.0,1.4930976249272292,0.24354451518630627,0.04877630933677472,-7.23600139656476,3.4642571851150534,1.0,0.92,25,23
5692,7,HMGA1,5692,-1.0,1.4930976249272292,0.2721010332950632,0.027090771276999562,-5.009497553832306,2.343590100325421,1.0,0.92,25,23
5693,7,HMGA1,5693,-1.0,1.4930976249272292,0.3480430017743451,0.004188475943425571,-6.291748869617028,3.6170200543422277,1.0,0.92,25,23
5706,7,HMGA1,5706,-1.0,1.4930976249272292,0.2091013464147793,0.09199387410993487,-5.356700937431134,2.273680320495032,1.0,0.92,25,23
5705,7,HMGA1,5705,-1.0,1.4930976249272292,0.35935706084959823,0.0030433621234320163,-4.56769969995137,2.0263388216700062,1.0,0.92,25,23
5702,7,HMGA1,5702,-1.0,1.4930976249272292,0.20818286191420524,0.09346346899919189,-4.5764026890390666,2.7546976927091356,1.0,0.92,25,23
5699,7,HMGA1,5699,-1.0,1.4930976249272292,0.17837386494102916,0.1518725143981127,-4.604986084444816,1.9694737292424327,1.0,0.92,25,23
5707,7,HMGA1,5707,-1.0,1.4930976249272292,0.058302891138712044,0.6419308379972517,-3.279321789339725,1.5863777717862941,1.0,0.92,25,23
5708,7,HMGA1,5708,-1.0,1.4930976249272292,0.21273353512159485,0.08635910427565216,-5.21921750109299,2.1072351945711456,1.0,0.92,25,23
5697,7,HMGA1,5697,-1.0,1.4930976249272292,0.169606512890095,0.1733715798533532,-5.39002087826488,2.2537147957553056,1.0,0.92,25,23
2656,7,BRF1,2656,-1.0,4.525641464906478,0.7513411961173156,3.6606944666641367e-13,-3.411964686708222,1.7626963392749053,0.6,0.375,8,5
2655,7,BRF1,2655,-1.0,4.525641464906478,0.7614445256236303,1.1522168290480352e-13,-4.461744047104491,1.934141540066033,0.6,0.375,8,5
2658,7,BRF1,2658,-1.0,4.525641464906478,0.3535121594823088,0.0035944083717584594,-3.377861191120024,1.913580370260332,0.6,0.375,8,5
3449,7,RORA,3449,-1.0,1.6992201673123326,0.30717044149879974,0.012115676596160082,-3.2110479351568495,1.564335547377489,0.95,0.76,25,20
3464,7,RORA,3464,-1.0,1.6992201673123326,0.23836760254670705,0.053931130316232874,-5.023451956525416,2.518537800228814,0.95,0.76,25,20
3445,7,RORA,3445,-1.0,1.6992201673123326,0.42949587725707133,0.00031981719126553864,-3.6957113439307676,1.5221904728308424,0.95,0.76,25,20
3447,7,RORA,3447,-1.0,1.6992201673123326,0.6598267404237554,1.6825788273406044e-09,-4.393011963102651,1.838063095871863,0.95,0.76,25,20
3450,7,RORA,3450,-1.0,1.6992201673123326,0.6428347771631354,5.901616383947096e-09,-5.296585372678799,2.18559280784262,0.95,0.76,25,20
3463,7,RORA,3463,-1.0,1.6992201673123326,0.3490867341613611,0.004068811114527342,-8.298061326223099,7.642170002114886,0.95,0.76,25,20
3456,7,RORA,3456,-1.0,1.6992201673123326,0.6209998956267615,2.65243398064114e-08,-3.1676124921688853,1.732284842580476,0.95,0.76,25,20
3452,7,RORA,3452,-1.0,1.6992201673123326,0.5729464565285461,4.974405551666149e-07,-4.431852640845986,1.8921725292484783,0.95,0.76,25,20
3462,7,RORA,3462,-1.0,1.6992201673123326,0.6072643774136313,6.443887924650785e-08,-4.466491410182,2.1744602296626803,0.95,0.76,25,20
3441,7,RORA,3441,-1.0,1.6992201673123326,0.6356538983404657,9.801234425413344e-09,-5.330849637661219,2.0997168569924436,0.95,0.76,25,20
3440,7,RORA,3440,-1.0,1.6992201673123326,0.8423964095605889,7.644652729619016e-19,-3.914132412038992,1.6153134465333043,0.95,0.76,25,20
3455,7,RORA,3455,-1.0,1.6992201673123326,0.5509863271057301,1.6359779644090589e-06,-4.831163845241399,2.052210063365013,0.95,0.76,25,20
3442,7,RORA,3442,-1.0,1.6992201673123326,0.49349754722889067,2.5498375499845484e-05,-4.251458817131444,1.7722632721581861,0.95,0.76,25,20
3453,7,RORA,3453,-1.0,1.6992201673123326,0.17707963678112934,0.1549149969751962,-4.247607304077193,3.4522748241932812,0.95,0.76,25,20
3444,7,RORA,3444,-1.0,1.6992201673123326,0.7547228890512474,2.5016278324453855e-13,-4.262133140167069,1.902378677808174,0.95,0.76,25,20
3443,7,RORA,3443,-1.0,1.6992201673123326,0.7742615593361863,2.442944164015641e-14,-4.361124469538288,1.97831978684389,0.95,0.76,25,20
3461,7,RORA,3461,-1.0,1.6992201673123326,0.3234944160317295,0.00806061920567174,-4.270211661296816,1.9298998491953914,0.95,0.76,25,20
3446,7,RORA,3446,-1.0,1.6992201673123326,0.6536895939881016,2.6716789357394866e-09,-3.967870714182865,1.5813558750831145,0.95,0.76,25,20
3458,7,RORA,3458,-1.0,1.6992201673123326,0.6468427095292768,4.420613350247461e-09,-3.0764496650776145,1.3086352293380317,0.95,0.76,25,20
