,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4882,4,NKX6-2,4882,1.0,4.295938183831669,-0.4572591587516961,0.00011350182304747627,-2.982340755389098,2.1540720569026237,1.0,0.64,25,16
4895,4,NKX6-2,4895,1.0,4.295938183831669,-0.46882371359983305,7.176567452906704e-05,-2.7621885056374187,1.9022350060305486,1.0,0.64,25,16
4877,4,NKX6-2,4877,1.0,4.295938183831669,-0.583717774762551,2.6860673497658736e-07,-4.952424206746123,3.643038103137412,1.0,0.64,25,16
4898,4,NKX6-2,4898,1.0,4.295938183831669,-0.4522909925895002,0.0001375210487478157,-3.393542645994066,2.46866633463657,1.0,0.64,25,16
2911,4,ZFX,2911,-1.0,4.514148253122502,0.6775284417075462,4.1681449921815314e-10,-2.6515047505995732,1.7203026296637651,0.7692307692307693,0.4,25,13
2910,4,ZFX,2910,-1.0,4.514148253122502,0.8553386911595868,6.073681827974888e-20,-5.48595744622736,4.48469684522716,0.7692307692307693,0.4,25,13
2916,4,ZFX,2916,-1.0,4.514148253122502,0.7645339734891975,7.999452641890888e-14,-3.3823121559378295,2.470788426087876,0.7692307692307693,0.4,25,13
2914,4,ZFX,2914,-1.0,4.514148253122502,0.7637407368750654,8.78979619997085e-14,-2.421649538592891,1.558747447470786,0.7692307692307693,0.4,25,13
2913,4,ZFX,2913,-1.0,4.514148253122502,0.7599833002818079,1.3666575098387753e-13,-5.021475768540708,3.6957493078313393,0.7692307692307693,0.4,25,13
2929,4,ZFX,2929,-1.0,4.514148253122502,0.6076818703684376,6.27623928086354e-08,-2.582345208485334,1.6773112340463467,0.7692307692307693,0.4,25,13
2912,4,ZFX,2912,-1.0,4.514148253122502,0.531238910343388,4.449220292691317e-06,-3.353543839614897,2.4583634101116707,0.7692307692307693,0.4,25,13
2920,4,ZFX,2920,-1.0,4.514148253122502,0.6422502870264065,6.15344709358894e-09,-3.51380701138608,2.4557284264897885,0.7692307692307693,0.4,25,13
2917,4,ZFX,2917,-1.0,4.514148253122502,0.8073687506523328,2.650853223465985e-16,-3.3702300144303012,2.5586045200435743,0.7692307692307693,0.4,25,13
2919,4,ZFX,2919,-1.0,4.514148253122502,0.4767978290366351,5.1811775773864794e-05,-2.3167725073858527,1.441435219468279,0.7692307692307693,0.4,25,13
6306,4,TRIM28,6306,1.0,1.6469417268995112,0.5693977664126919,6.065092311144542e-07,2.7329368818265958,1.7610383723554615,0.6923076923076923,0.45,20,13
6302,4,TRIM28,6302,1.0,1.6469417268995112,0.28266360505166477,0.02147047067326498,4.541192369898099,3.138469796629404,0.6923076923076923,0.45,20,13
6310,4,TRIM28,6310,1.0,1.6469417268995112,0.21219079428034654,0.0871833469551748,3.221593045370535,2.148193280556113,0.6923076923076923,0.45,20,13
6314,4,TRIM28,6314,1.0,1.6469417268995112,0.3993111366245695,0.0008958011088083738,2.662349052478186,1.6885792777981563,0.6923076923076923,0.45,20,13
6304,4,TRIM28,6304,1.0,1.6469417268995112,0.8002296211251437,7.547523712870615e-16,3.386600514327395,2.3294088301310962,0.6923076923076923,0.45,20,13
6318,4,TRIM28,6318,1.0,1.6469417268995112,0.43028911387120344,0.0003108674227321291,2.3218024420882397,1.4614149373619316,0.6923076923076923,0.45,20,13
6312,4,TRIM28,6312,1.0,1.6469417268995112,0.32487214278259063,0.007780334671605985,2.3818379891578396,1.4560080202380798,0.6923076923076923,0.45,20,13
6301,4,TRIM28,6301,1.0,1.6469417268995112,0.3766412691785827,0.001826790963869066,4.382681966192674,3.1292276518262283,0.6923076923076923,0.45,20,13
6307,4,TRIM28,6307,1.0,1.6469417268995112,0.4254461955954494,0.00036928717547336445,5.570053058717602,4.295938183831669,0.6923076923076923,0.45,20,13
9740,4,TBX1,9740,-1.0,2.3064089428818115,0.2885741423196776,0.018782318224585048,-2.699803146221822,1.8205990589796202,0.8181818181818182,0.375,24,11
9733,4,TBX1,9733,-1.0,2.3064089428818115,-0.3198655658828429,0.008841508675010023,2.656565061694076,1.8839476998077451,0.8181818181818182,0.375,24,11
9742,4,TBX1,9742,-1.0,2.3064089428818115,-0.1773528583006352,0.15426897211723228,3.9169063432192686,2.7342692629035366,0.8181818181818182,0.375,24,11
9739,4,TBX1,9739,-1.0,2.3064089428818115,0.00582408750775391,0.962982307536629,-5.021335749173637,4.034139528926687,0.8181818181818182,0.375,24,11
9746,4,TBX1,9746,-1.0,2.3064089428818115,0.2399983300238233,0.05226154378272081,-4.238194988117113,3.255663331610468,0.8181818181818182,0.375,24,11
9724,4,TBX1,9724,-1.0,2.3064089428818115,0.21014727218838208,0.0903425083742499,-3.5146173510037775,2.644758116121897,0.8181818181818182,0.375,24,11
9732,4,TBX1,9732,-1.0,2.3064089428818115,0.38843949944188083,0.0012686747196313498,-3.75249753218907,2.835877353043506,0.8181818181818182,0.375,24,11
9723,4,TBX1,9723,-1.0,2.3064089428818115,0.17941946999693495,0.1494471177435105,-5.151199959845809,3.8242466441568417,0.8181818181818182,0.375,24,11
9725,4,TBX1,9725,-1.0,2.3064089428818115,0.46793098771975505,7.439440266063862e-05,-3.415838961838317,2.4447558515694525,0.8181818181818182,0.375,24,11
4825,4,HSF2,4825,-1.0,1.891445621785465,0.7511324496399124,3.7469966246278875e-13,-2.8916262898366747,1.9266672537763332,0.75,0.24,25,8
4829,4,HSF2,4829,-1.0,1.891445621785465,0.5024736457572279,1.7149765625307535e-05,-4.51163011396011,3.2622198382458762,0.75,0.24,25,8
4848,4,HSF2,4848,-1.0,1.891445621785465,0.1895209268343597,0.1274820380468951,-2.144615556924296,1.3830829114954315,0.75,0.24,25,8
4824,4,HSF2,4824,-1.0,1.891445621785465,0.5334933722993426,3.981613521128901e-06,-5.7066563111303745,4.703220337445197,0.75,0.24,25,8
4826,4,HSF2,4826,-1.0,1.891445621785465,0.8016490971714855,6.150668821410199e-16,-3.152443131549909,2.2412239561768637,0.75,0.24,25,8
4832,4,HSF2,4832,-1.0,1.891445621785465,0.39321573948439625,0.0010903813800342656,-3.5337063533322275,2.5929965634638745,0.75,0.24,25,8
7627,4,PURA,7627,-1.0,4.07969146602801,0.6917232021709634,1.2675345541144518e-10,-4.10192982814528,3.242294579427622,1.0,0.75,4,3
7630,4,PURA,7630,-1.0,4.07969146602801,0.5546602651080265,1.3484653978150732e-06,-2.1489020927733806,1.3551795449792081,1.0,0.75,4,3
7628,4,PURA,7628,-1.0,4.07969146602801,-0.21436175764533977,0.0839232015396433,4.654800396777603,3.314570644400733,1.0,0.75,4,3
3574,4,SMAD4,3574,-1.0,4.531541556926017,0.6026302056152804,8.612456378823548e-08,-2.556007558722864,1.6467687353681273,0.6666666666666666,0.3157894736842105,19,9
3588,4,SMAD4,3588,-1.0,4.531541556926017,0.547771631353721,1.9337814939659226e-06,-2.4131039085763275,1.5200633689464227,0.6666666666666666,0.3157894736842105,19,9
3575,4,SMAD4,3575,-1.0,4.531541556926017,0.5407994990084544,2.762885619616646e-06,-3.571533615995912,2.755631308923435,0.6666666666666666,0.3157894736842105,19,9
3591,4,SMAD4,3591,-1.0,4.531541556926017,0.6738127544097694,5.631008268503636e-10,-2.5879693959431,1.7907663132262346,0.6666666666666666,0.3157894736842105,19,9
3573,4,SMAD4,3573,-1.0,4.531541556926017,0.7723828410395576,3.0858690272592984e-14,-5.405367828677601,4.4359691524412685,0.6666666666666666,0.3157894736842105,19,9
3583,4,SMAD4,3583,-1.0,4.531541556926017,0.6611209685836552,1.5241773916364877e-09,-2.4845888882091898,1.6362411906217547,0.6666666666666666,0.3157894736842105,19,9
3112,4,ARNT,3112,-1.0,2.5523089106617873,-0.21899592944369067,0.07728660499310033,2.488284372378625,1.6074710777767642,1.0,0.5,8,4
3108,4,ARNT,3108,-1.0,2.5523089106617873,0.5433462060327733,2.427534840370399e-06,-5.363722835705004,4.011353805904541,1.0,0.5,8,4
3106,4,ARNT,3106,-1.0,2.5523089106617873,0.5297776850015657,4.779207992986247e-06,-5.560462842487143,4.456040520318726,1.0,0.5,8,4
3105,4,ARNT,3105,-1.0,2.5523089106617873,0.8655255192568627,6.91529738233908e-21,-3.1909597337722118,2.2432949197739114,1.0,0.5,8,4
7369,4,NR1H2,7369,1.0,2.2333600584075737,0.2242980899697318,0.0702128739696377,3.7980638917306795,2.5797912182501945,0.7142857142857143,0.3333333333333333,15,7
7372,4,NR1H2,7372,1.0,2.2333600584075737,0.6476776954388895,4.1601261558330355e-09,2.5936890068370575,1.6516089030622971,0.7142857142857143,0.3333333333333333,15,7
7373,4,NR1H2,7373,1.0,2.2333600584075737,0.6108965661204468,5.116707950439004e-08,2.3945509806852554,1.5107468915900573,0.7142857142857143,0.3333333333333333,15,7
7365,4,NR1H2,7365,1.0,2.2333600584075737,-0.4189333055004697,0.0004636561342803829,-3.8066560137477565,2.9965258129264503,0.7142857142857143,0.3333333333333333,15,7
7364,4,NR1H2,7364,1.0,2.2333600584075737,-0.22638555474376376,0.06757440157247321,-2.8924417163006453,1.9329845377943649,0.7142857142857143,0.3333333333333333,15,7
1988,4,NR2C2,1988,-1.0,2.384717720311792,0.32662561319277744,0.007435963291759293,-2.481101451661863,1.6528442644419363,0.9230769230769231,0.48,25,13
1985,4,NR2C2,1985,-1.0,2.384717720311792,0.5261037469992694,5.712732225286621e-06,-2.833122224363924,2.0694684735821323,0.9230769230769231,0.48,25,13
1980,4,NR2C2,1980,-1.0,2.384717720311792,0.43517378144243823,0.0002606158719665554,-3.4040224416061435,2.5510006015535494,0.9230769230769231,0.48,25,13
1975,4,NR2C2,1975,-1.0,2.384717720311792,0.8766725811501932,5.184380380261079e-22,-3.599414282583305,2.6919302706891317,0.9230769230769231,0.48,25,13
1974,4,NR2C2,1974,-1.0,2.384717720311792,0.765619455171694,7.027596126349933e-14,-5.435991131911155,4.1149062423789795,0.9230769230769231,0.48,25,13
1971,4,NR2C2,1971,-1.0,2.384717720311792,0.6500991545767666,3.4846282088997177e-09,-5.51716367761201,4.528289146784919,0.9230769230769231,0.48,25,13
1987,4,NR2C2,1987,-1.0,2.384717720311792,0.43112409978081623,0.0003016943785944217,-2.6007892671898913,1.694813966482986,0.9230769230769231,0.48,25,13
1972,4,NR2C2,1972,-1.0,2.384717720311792,0.43801273353512166,0.00023494325328769075,-2.5081397991839056,1.5942375987289923,0.9230769230769231,0.48,25,13
1993,4,NR2C2,1993,-1.0,2.384717720311792,0.270389312180357,0.028109160097570772,-2.865763782544459,1.9865155962868772,0.9230769230769231,0.48,25,13
1978,4,NR2C2,1978,-1.0,2.384717720311792,0.8214382632293081,2.9508866774951395e-17,-2.4020685688670826,1.5090994087475922,0.9230769230769231,0.48,25,13
1973,4,NR2C2,1973,-1.0,2.384717720311792,0.2751487318651498,0.02535446471679145,-3.6992714861233487,2.8168087614937467,0.9230769230769231,0.48,25,13
1989,4,NR2C2,1989,-1.0,2.384717720311792,0.7512159482308737,3.7122444678331245e-13,-3.8843217587761183,2.7524536590068545,0.9230769230769231,0.48,25,13
2297,4,BBX,2297,-1.0,3.7363945004211665,0.6398288278885295,7.30956418810636e-09,-2.730213220723239,1.78097904896506,1.0,0.72,25,18
2278,4,BBX,2278,-1.0,3.7363945004211665,0.5684375326166372,6.396776786705845e-07,-2.740392104447672,1.7980930648859734,1.0,0.72,25,18
2285,4,BBX,2285,-1.0,3.7363945004211665,0.5141634484918068,1.005843038771526e-05,-2.2532059928119663,1.427237354632496,1.0,0.72,25,18
2295,4,BBX,2295,-1.0,3.7363945004211665,0.5377100511428871,3.2279175128301372e-06,-2.1169531595906705,1.305992291764659,1.0,0.72,25,18
2289,4,BBX,2289,-1.0,3.7363945004211665,0.5972862957937586,1.1965684558334698e-07,-2.5199267316061023,1.7034491374044751,1.0,0.72,25,18
2299,4,BBX,2299,-1.0,3.7363945004211665,0.3857843648888426,0.0013787734131029252,-2.8152460874172474,1.9291235019212463,1.0,0.72,25,18
2284,4,BBX,2284,-1.0,3.7363945004211665,0.8485753052917234,2.3497628822230197e-19,-3.8384497152817665,2.797733143198338,1.0,0.72,25,18
2280,4,BBX,2280,-1.0,3.7363945004211665,0.8511220123160422,1.4229496636650531e-19,-4.849737602578649,3.5175122940359658,1.0,0.72,25,18
2293,4,BBX,2293,-1.0,3.7363945004211665,0.5717357269596077,5.323885893886277e-07,-3.1339007263149097,2.257287295965828,1.0,0.72,25,18
2283,4,BBX,2283,-1.0,3.7363945004211665,0.43208433357687104,0.00029145166242202183,-2.375574173336817,1.5616702712811592,1.0,0.72,25,18
2301,4,BBX,2301,-1.0,3.7363945004211665,0.5058553386911596,1.472637193238155e-05,-2.678661574590194,1.7519397623949104,1.0,0.72,25,18
2288,4,BBX,2288,-1.0,3.7363945004211665,0.7439515708172426,8.238678543048276e-13,-2.435789974692874,1.554597418307603,1.0,0.72,25,18
2281,4,BBX,2281,-1.0,3.7363945004211665,0.8321260828723517,4.8766588947900475e-18,-3.558956042660966,2.6452288696178554,1.0,0.72,25,18
2286,4,BBX,2286,-1.0,3.7363945004211665,0.6401210729568939,7.1598181388823675e-09,-3.352103281697673,2.362756465285869,1.0,0.72,25,18
2296,4,BBX,2296,-1.0,3.7363945004211665,0.6866297881223254,1.9580069581866748e-10,-3.682281420267298,2.721880641936232,1.0,0.72,25,18
2279,4,BBX,2279,-1.0,3.7363945004211665,0.46206032773196953,9.401853121569946e-05,-3.821449370402984,2.9049705404987956,1.0,0.72,25,18
2277,4,BBX,2277,-1.0,3.7363945004211665,0.866193507984553,5.960165041006251e-21,-5.478597489909483,4.444860929923439,1.0,0.72,25,18
2291,4,BBX,2291,-1.0,3.7363945004211665,0.7938837282120865,1.847677289177297e-15,-3.6336134277781214,2.9354799671886016,1.0,0.72,25,18
9426,4,VAX1,9426,-1.0,1.7141427307589148,0.20956201019512738,0.0912636587288682,-2.2865764538082507,1.4168433324703344,0.75,0.2727272727272727,11,4
9424,4,VAX1,9424,-1.0,1.7141427307589148,0.08088249386381842,0.5185405848078374,-3.9415520944761853,3.495592395417479,0.75,0.2727272727272727,11,4
9427,4,VAX1,9427,-1.0,1.7141427307589148,0.0296403613353594,0.813238338025255,-3.567275594386006,2.7543666989848457,0.75,0.2727272727272727,11,4
1331,4,SP4,1331,-1.0,4.5259678964400525,0.7975576662143828,1.1045775083842124e-15,-5.103284906499776,3.751297351319263,0.7692307692307693,0.4,25,13
1336,4,SP4,1336,-1.0,4.5259678964400525,0.5615071495668511,9.34774796564993e-07,-2.702454902146998,1.8191084420213535,0.7692307692307693,0.4,25,13
1339,4,SP4,1339,-1.0,4.5259678964400525,0.6316459659743243,1.2935593294738372e-08,-3.7670071202187625,2.7226977572627438,0.7692307692307693,0.4,25,13
1345,4,SP4,1345,-1.0,4.5259678964400525,-0.2418745433670807,0.050393077303545315,3.7380527110413406,2.631025932603744,0.7692307692307693,0.4,25,13
1343,4,SP4,1343,-1.0,4.5259678964400525,0.5420102285773929,2.5983849724802017e-06,-2.205734766901594,1.3984116268688627,0.7692307692307693,0.4,25,13
1346,4,SP4,1346,-1.0,4.5259678964400525,0.3497129735935706,0.003998475219408995,-2.316655383855074,1.4964847160114934,0.7692307692307693,0.4,25,13
1328,4,SP4,1328,-1.0,4.5259678964400525,0.7593153115541177,1.4769675646716388e-13,-5.519600176948195,4.517589202175116,0.7692307692307693,0.4,25,13
1330,4,SP4,1330,-1.0,4.5259678964400525,0.40227533660369486,0.0008130379069812212,-3.3312501741913043,2.4076732341248,0.7692307692307693,0.4,25,13
1333,4,SP4,1333,-1.0,4.5259678964400525,0.8277006575514039,1.0431408190546782e-17,-3.395226726385444,2.47802186904291,0.7692307692307693,0.4,25,13
1329,4,SP4,1329,-1.0,4.5259678964400525,0.5750756705980588,4.411600298088778e-07,-2.7505489485723977,1.81138008746272,0.7692307692307693,0.4,25,13
2654,4,BRF1,2654,1.0,3.2527560102009847,-0.19252687610896568,0.1214443610118866,-5.274052128307758,4.235749857163293,1.0,0.5,8,4
2656,4,BRF1,2656,1.0,3.2527560102009847,0.7513411961173156,3.6606944666641367e-13,4.955622345018365,3.472804730457531,1.0,0.5,8,4
2659,4,BRF1,2659,1.0,3.2527560102009847,0.5402150088717254,2.845744361550744e-06,2.837171274152476,1.8634896327977106,1.0,0.5,8,4
2655,4,BRF1,2655,1.0,3.2527560102009847,0.7614445256236303,1.1522168290480352e-13,4.22106016120123,3.0970529234139628,1.0,0.5,8,4
3450,4,RORA,3450,-1.0,4.521582222793669,0.6428347771631354,5.901616383947096e-09,-2.7536170569057354,1.871994700496205,0.8666666666666667,0.52,25,15
3451,4,RORA,3451,-1.0,4.521582222793669,-0.2875900219183802,0.019208862855841276,4.7924732240716965,3.5064765969619085,0.8666666666666667,0.52,25,15
3460,4,RORA,3460,-1.0,4.521582222793669,0.6098945830289114,5.454388585929654e-08,-2.9489277594851906,1.9669989855835013,0.8666666666666667,0.52,25,15
3459,4,RORA,3459,-1.0,4.521582222793669,0.4238597223671851,0.0003905008767556065,-5.181991969843989,5.105757971932755,0.8666666666666667,0.52,25,15
3452,4,RORA,3452,-1.0,4.521582222793669,0.5729464565285461,4.974405551666149e-07,-2.301306094801894,1.5264146864315074,0.8666666666666667,0.52,25,15
3441,4,RORA,3441,-1.0,4.521582222793669,0.6356538983404657,9.801234425413344e-09,-2.7281902752187075,1.7912022401111976,0.8666666666666667,0.52,25,15
3440,4,RORA,3440,-1.0,4.521582222793669,0.8423964095605889,7.644652729619016e-19,-5.491304415765457,4.470900101326729,0.8666666666666667,0.52,25,15
3455,4,RORA,3455,-1.0,4.521582222793669,0.5509863271057301,1.6359779644090589e-06,-4.090647154551156,3.6874088560807885,0.8666666666666667,0.52,25,15
3442,4,RORA,3442,-1.0,4.521582222793669,0.49349754722889067,2.5498375499845484e-05,-3.310829968544742,2.412625773870394,0.8666666666666667,0.52,25,15
3444,4,RORA,3444,-1.0,4.521582222793669,0.7547228890512474,2.5016278324453855e-13,-3.7256689954622324,2.807812674403207,0.8666666666666667,0.52,25,15
3443,4,RORA,3443,-1.0,4.521582222793669,0.7742615593361863,2.442944164015641e-14,-4.965485501054974,3.619462535968101,0.8666666666666667,0.52,25,15
3448,4,RORA,3448,-1.0,4.521582222793669,0.6004592422502871,9.850505771410958e-08,-3.6176900846508118,2.5845245138021458,0.8666666666666667,0.52,25,15
3458,4,RORA,3458,-1.0,4.521582222793669,0.6468427095292768,4.420613350247461e-09,-3.1854418379988005,2.264578941721992,0.8666666666666667,0.52,25,15
696,4,KLF12,696,-1.0,4.541919864692757,-0.21394426469053338,0.08454255282988304,3.96314469067591,2.69024625396504,1.0,0.4444444444444444,18,8
687,4,KLF12,687,-1.0,4.541919864692757,-0.39784991128274716,0.0009393416840479943,4.326447129421662,3.2043660922243715,1.0,0.4444444444444444,18,8
688,4,KLF12,688,-1.0,4.541919864692757,0.36795741571860985,0.002368966785686033,-3.1449633531167507,2.202991611591371,1.0,0.4444444444444444,18,8
683,4,KLF12,683,-1.0,4.541919864692757,0.6927669345579794,1.1581976826464637e-10,-4.724007731388302,3.4192636313982128,1.0,0.4444444444444444,18,8
682,4,KLF12,682,-1.0,4.541919864692757,0.7432418327940717,8.89328954375397e-13,-5.638022891664154,4.5662325586578065,1.0,0.4444444444444444,18,8
690,4,KLF12,690,-1.0,4.541919864692757,-0.21636572382841046,0.08100007760861445,4.862293405718804,3.548329908786432,1.0,0.4444444444444444,18,8
684,4,KLF12,684,-1.0,4.541919864692757,-0.2655881432000835,0.03113893337638402,4.893640171567569,3.4254770957618135,1.0,0.4444444444444444,18,8
695,4,KLF12,695,-1.0,4.541919864692757,-0.4117524266777999,0.0005927678478196891,4.682025905230854,3.469783369128068,1.0,0.4444444444444444,18,8
7481,4,HENMT1,7481,-1.0,1.8365294222693,0.2441290053230352,0.048220585044591056,-2.913253598371402,1.970194123866453,1.0,0.5384615384615384,13,7
7475,4,HENMT1,7475,-1.0,1.8365294222693,0.17181922555056886,0.16774715556748457,-3.161438296053015,2.2066558253323727,1.0,0.5384615384615384,13,7
7471,4,HENMT1,7471,-1.0,1.8365294222693,0.20079323661413215,0.10596562274414041,-3.0970604905595316,2.2028421199580004,1.0,0.5384615384615384,13,7
7480,4,HENMT1,7480,-1.0,1.8365294222693,0.30474898236092274,0.012847147068836532,-2.36535341217931,1.5186382737859994,1.0,0.5384615384615384,13,7
7474,4,HENMT1,7474,-1.0,1.8365294222693,0.3361027032668824,0.005796073696955449,-2.2995287862669884,1.4327698069262276,1.0,0.5384615384615384,13,7
7470,4,HENMT1,7470,-1.0,1.8365294222693,0.31289009497964726,0.010529417059741227,-2.4633110855971414,1.5699127690237957,1.0,0.5384615384615384,13,7
7479,4,HENMT1,7479,-1.0,1.8365294222693,0.2418745433670807,0.050393077303545315,-2.143643942762599,1.356304538692545,1.0,0.5384615384615384,13,7
3521,4,ZNF143,3521,-1.0,1.8064490478736026,0.7846571339108654,6.432579955752293e-15,-5.356543474038638,4.0125355938799325,0.875,0.28,25,8
3524,4,ZNF143,3524,-1.0,1.8064490478736026,0.6227116167414676,2.3675123711396524e-08,-3.544098508099719,2.642122927925105,0.875,0.28,25,8
3516,4,ZNF143,3516,-1.0,1.8064490478736026,0.8829349754722892,1.0808929925464012e-22,-2.6825431907729054,1.7496985048572409,0.875,0.28,25,8
3528,4,ZNF143,3528,-1.0,1.8064490478736026,0.7760985283373344,1.9398169596362742e-14,-3.0338099900185584,2.1386269510279914,0.875,0.28,25,8
3538,4,ZNF143,3538,-1.0,1.8064490478736026,0.5893121803569565,1.9331639673278508e-07,-3.967236928818108,3.508964020206419,0.875,0.28,25,8
3517,4,ZNF143,3517,-1.0,1.8064490478736026,0.7673311762864002,5.721152361157246e-14,-3.401657297615577,2.4818255451160347,0.875,0.28,25,8
3515,4,ZNF143,3515,-1.0,1.8064490478736026,0.8004801168980273,7.280667781760991e-16,-5.425673358954489,4.440244509876752,0.875,0.28,25,8
9547,4,MAZ,9547,1.0,3.128305572721833,0.36787391712764855,0.002374813040231938,2.1546701537771016,1.3183215054441138,0.9090909090909091,0.4,25,11
9549,4,MAZ,9549,1.0,3.128305572721833,0.2770274501617786,0.024331713655813426,2.6168781314747855,1.7110328954976632,0.9090909090909091,0.4,25,11
9541,4,MAZ,9541,1.0,3.128305572721833,0.47663083185471244,5.217081238023401e-05,3.7756944317836116,2.672836780221343,0.9090909090909091,0.4,25,11
9544,4,MAZ,9544,1.0,3.128305572721833,0.7472080158647324,5.782325708844382e-13,2.452643676426811,1.5156845108649177,0.9090909090909091,0.4,25,11
9554,4,MAZ,9554,1.0,3.128305572721833,-0.2093518421876631,0.09159623756980512,-4.302996309712348,3.4197236730897957,0.9090909090909091,0.4,25,11
9550,4,MAZ,9550,1.0,3.128305572721833,0.4102494520404969,0.000623615243340451,2.5481866829294377,1.66869280152111,0.9090909090909091,0.4,25,11
9558,4,MAZ,9558,1.0,3.128305572721833,0.6343596701805657,1.0724664250098074e-08,3.834720441101326,2.688554568041363,0.9090909090909091,0.4,25,11
9548,4,MAZ,9548,1.0,3.128305572721833,0.41626135058970887,0.0005083594366868956,3.0823207963897894,2.07172287589924,0.9090909090909091,0.4,25,11
9556,4,MAZ,9556,1.0,3.128305572721833,0.575743659325749,4.2477692673533587e-07,5.0545313182447735,3.761035677090134,0.9090909090909091,0.4,25,11
9536,4,MAZ,9536,1.0,3.128305572721833,0.6866715374178062,1.9511100479323702e-10,4.514525223539493,3.167262273740417,0.9090909090909091,0.4,25,11
4853,4,NR3C1,4853,-1.0,3.1807426741344584,0.7953867028493895,1.4988969681184945e-15,-5.052191780745183,3.722525348393578,1.0,0.48,25,12
4866,4,NR3C1,4866,-1.0,3.1807426741344584,0.5447656820791149,2.257572853991489e-06,-2.437593871086529,1.5919601859442476,1.0,0.48,25,12
4868,4,NR3C1,4868,-1.0,3.1807426741344584,0.48965661204467187,3.0113266679286213e-05,-2.5769526833707084,1.7197546492372648,1.0,0.48,25,12
4860,4,NR3C1,4860,-1.0,3.1807426741344584,0.5989980169084648,1.0776481043571987e-07,-3.146728295810558,2.2397979770650576,1.0,0.48,25,12
4850,4,NR3C1,4850,-1.0,3.1807426741344584,0.6043419267299865,7.741548692969373e-08,-2.790885300577337,1.8444286983526794,1.0,0.48,25,12
4869,4,NR3C1,4869,-1.0,3.1807426741344584,0.5769126395992069,3.9747643259938027e-07,-3.9344494015957614,3.1399024366549937,1.0,0.48,25,12
4854,4,NR3C1,4854,-1.0,3.1807426741344584,0.6013777267508612,9.307493018745488e-08,-3.9799851254270844,2.896587924268617,1.0,0.48,25,12
4851,4,NR3C1,4851,-1.0,3.1807426741344584,0.45742615593361874,0.00011276603695444516,-3.6802178265235828,2.782988408504429,1.0,0.48,25,12
4849,4,NR3C1,4849,-1.0,3.1807426741344584,0.7073374386807224,3.156087072033447e-11,-5.65530696638417,4.6539095175761265,1.0,0.48,25,12
4856,4,NR3C1,4856,-1.0,3.1807426741344584,0.7229099258950007,7.186552043664103e-12,-3.3861907288171977,2.441272910477176,1.0,0.48,25,12
4865,4,NR3C1,4865,-1.0,3.1807426741344584,0.5926938732908883,1.579812438786632e-07,-2.4333192657589016,1.5440326550138543,1.0,0.48,25,12
4872,4,NR3C1,4872,-1.0,3.1807426741344584,0.5801690846466967,3.2987598634190986e-07,-3.2988081184718845,2.344973368738964,1.0,0.48,25,12
4701,4,ATF2,4701,-1.0,1.408676704108053,0.8841874543367083,7.815233157400186e-23,-3.2298301482807004,2.302085030038503,1.0,0.4666666666666667,15,7
4704,4,ATF2,4704,-1.0,1.408676704108053,0.5457676651706502,2.144384947719279e-06,-3.127347986267759,2.176884698326219,1.0,0.4666666666666667,15,7
4710,4,ATF2,4710,-1.0,1.408676704108053,0.40999895626761307,0.0006288959402849758,-2.6401489196384045,1.8679655527158223,1.0,0.4666666666666667,15,7
4713,4,ATF2,4713,-1.0,1.408676704108053,-0.19106565076714335,0.12435148221807704,3.5647543924661425,2.5313745493819266,1.0,0.4666666666666667,15,7
4699,4,ATF2,4699,-1.0,1.408676704108053,0.5438471975785409,2.366224346945467e-06,-5.4238001936597575,4.416248326202833,1.0,0.4666666666666667,15,7
4700,4,ATF2,4700,-1.0,1.408676704108053,0.7619037678739172,1.0917634594238834e-13,-2.8887154072847614,1.9392013347611903,1.0,0.4666666666666667,15,7
4702,4,ATF2,4702,-1.0,1.408676704108053,0.5042688654628955,1.582057899764631e-05,-4.8145167448691035,3.5036015241814917,1.0,0.4666666666666667,15,7
1263,4,E2F3,1263,-1.0,1.8474393543694019,0.2116063041436176,0.08807791162364474,-5.5843491550817195,4.507270174306726,1.0,0.5,10,5
1264,4,E2F3,1264,-1.0,1.8474393543694019,0.4332115645548482,0.00027983384605648193,-2.359089547814799,1.459704763281375,1.0,0.5,10,5
1272,4,E2F3,1272,-1.0,1.8474393543694019,0.2101033295063146,0.09041141565077826,-4.524246650485492,3.7992934641236773,1.0,0.5,10,5
1265,4,E2F3,1265,-1.0,1.8474393543694019,0.17369794384719758,0.16307769887613885,-5.093692381717474,3.736558938063205,1.0,0.5,10,5
1266,4,E2F3,1266,-1.0,1.8474393543694019,0.5097797724663398,1.2314828903524725e-05,-3.1730198660065434,2.213459546599393,1.0,0.5,10,5
3774,4,ESRRG,3774,-1.0,2.5014921023176235,0.1698152593674982,0.17283516969656582,-2.6622353803983327,1.7177794785883518,0.8235294117647058,0.56,25,17
3769,4,ESRRG,3769,-1.0,2.5014921023176235,0.3804404550673208,0.0016268076089536005,-2.220348311643081,1.3379529104758878,0.8235294117647058,0.56,25,17
