,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3030,6,ELF1,3030,-1.0,3.8324434352201875,0.7392339004279305,1.363199078284616e-12,-4.5973524770445575,3.432447295255934,1.0,0.6,25,15
3046,6,ELF1,3046,-1.0,3.8324434352201875,0.7121386076609959,2.0207945868518088e-11,-4.274910639842205,2.0389595603285584,1.0,0.6,25,15
3039,6,ELF1,3039,-1.0,3.8324434352201875,0.3676234213547648,0.0023924292463151464,-2.7700657119136607,1.8618027257780612,1.0,0.6,25,15
3032,6,ELF1,3032,-1.0,3.8324434352201875,0.7367289426990921,1.7733284715134097e-12,-7.385205528746616,8.429004884429924,1.0,0.6,25,15
3036,6,ELF1,3036,-1.0,3.8324434352201875,0.5162926625613193,9.107440073609609e-06,-5.125820810773941,3.548900355007776,1.0,0.6,25,15
3050,6,ELF1,3050,-1.0,3.8324434352201875,0.6326896983613403,1.2038469798712698e-08,-4.774236769438325,3.2452641136880653,1.0,0.6,25,15
3051,6,ELF1,3051,-1.0,3.8324434352201875,0.5142886963782487,1.000002174477288e-05,-5.242643409182803,3.252092211885405,1.0,0.6,25,15
3049,6,ELF1,3049,-1.0,3.8324434352201875,0.4317085899175453,0.0002954212026932401,-3.485930119127345,1.8546029343938575,1.0,0.6,25,15
3035,6,ELF1,3035,-1.0,3.8324434352201875,0.6400375743659327,7.202303027448933e-09,-2.7349293992326027,1.4417930105733343,1.0,0.6,25,15
3033,6,ELF1,3033,-1.0,3.8324434352201875,0.3702118776745643,0.002215901850329788,-3.9820637404478707,2.2134741507386737,1.0,0.6,25,15
3031,6,ELF1,3031,-1.0,3.8324434352201875,0.6931426782173051,1.1210852336602407e-10,-5.610777533660096,3.9550389509957666,1.0,0.6,25,15
8019,6,HOXD3,8019,-1.0,4.466246020153377,0.21799394635215533,0.07868496079900385,-3.290556680924868,1.772575251158481,1.0,0.4166666666666667,12,5
8009,6,HOXD3,8009,-1.0,4.466246020153377,0.1893121803569565,0.12790963622644705,-7.7539715280265105,9.976884108148607,1.0,0.4166666666666667,12,5
8012,6,HOXD3,8012,-1.0,4.466246020153377,0.0157186097484605,0.9003126533338384,-2.534656218976248,1.4274276465986302,1.0,0.4166666666666667,12,5
8010,6,HOXD3,8010,-1.0,4.466246020153377,0.23022648992798253,0.06292803747040823,-5.284752030872866,5.787336607761842,1.0,0.4166666666666667,12,5
8013,6,HOXD3,8013,-1.0,4.466246020153377,0.14393069616950216,0.24892175063087577,-2.7111103815406468,1.5497498832366794,1.0,0.4166666666666667,12,5
6103,6,SH2D1A,6103,-1.0,2.339608197150252,0.25707128692203324,0.037186303851280016,-7.357699540367504,9.17437319520686,0.75,0.25,12,4
6106,6,SH2D1A,6106,-1.0,2.339608197150252,0.6120237970984241,4.760474804263333e-08,-5.947012308190451,5.308280640572598,0.75,0.25,12,4
6102,6,SH2D1A,6102,-1.0,2.339608197150252,0.33301325540131516,0.006291719413131837,-5.575074699842055,4.469885542387416,0.75,0.25,12,4
787,6,TFE3,787,-1.0,1.4210420250332496,0.5724037156872979,5.128310968404243e-07,-3.4839634408000872,2.8553294416037227,0.875,0.6363636363636364,11,8
784,6,TFE3,784,-1.0,1.4210420250332496,0.15036008767352055,0.22818138129329574,-4.396186838792163,3.282686890888436,0.875,0.6363636363636364,11,8
786,6,TFE3,786,-1.0,1.4210420250332496,0.3241624047594197,0.007923640433516833,-6.569474338598712,5.259369624776168,0.875,0.6363636363636364,11,8
790,6,TFE3,790,-1.0,1.4210420250332496,0.5810875691472707,3.1286450736129e-07,-3.917156452282698,2.099577726501499,0.875,0.6363636363636364,11,8
785,6,TFE3,785,-1.0,1.4210420250332496,0.4593048742302474,0.00010478565256511491,-5.78930588862086,3.473929298141808,0.875,0.6363636363636364,11,8
792,6,TFE3,792,-1.0,1.4210420250332496,0.535873082141739,3.538154472927414e-06,-6.748364425680554,4.79482593258227,0.875,0.6363636363636364,11,8
788,6,TFE3,788,-1.0,1.4210420250332496,0.405030790105417,0.0007423805657303646,-3.690687926437434,2.1427882902719535,0.875,0.6363636363636364,11,8
5593,6,KLF16,5593,-1.0,1.4451659876348983,0.4609330967539924,9.82936326850294e-05,-3.4181787176224216,2.2672556148325205,0.7777777777777778,0.28,25,9
5597,6,KLF16,5597,-1.0,1.4451659876348983,0.5271892286817661,5.420557167510897e-06,-3.5591932285263166,2.1952335665042666,0.7777777777777778,0.28,25,9
5601,6,KLF16,5601,-1.0,1.4451659876348983,0.3899175451414258,0.0012108793950829744,-2.9347230307388066,2.2186742413063265,0.7777777777777778,0.28,25,9
5612,6,KLF16,5612,-1.0,1.4451659876348983,0.3773927564972342,0.0017855677174760747,-5.6287040788940335,3.3904221620110415,0.7777777777777778,0.28,25,9
5589,6,KLF16,5589,-1.0,1.4451659876348983,0.3396931426782174,0.005263503318234166,-4.284049008237984,4.178656828888474,0.7777777777777778,0.28,25,9
5590,6,KLF16,5590,-1.0,1.4451659876348983,0.06231082350485337,0.6191700982195024,-7.545675385390756,9.04620381938819,0.7777777777777778,0.28,25,9
5588,6,KLF16,5588,-1.0,1.4451659876348983,0.14714539192151133,0.23839615331589553,-5.275519543190926,3.5538791122072215,0.7777777777777778,0.28,25,9
5335,6,MYCN,5335,-1.0,2.1872088399980814,0.3675816720592841,0.0023953766066429987,-4.032782515314112,2.353802957790333,1.0,0.3333333333333333,6,2
5334,6,MYCN,5334,-1.0,2.1872088399980814,0.30950840204571556,0.011443901734542636,-4.94751066137287,2.8813443344753855,1.0,0.3333333333333333,6,2
9245,6,ATF3,9245,-1.0,2.1110443733808006,0.34036113140590757,0.0051693281318052195,-3.30611143852078,1.8627284293840853,1.0,0.5555555555555556,9,5
9243,6,ATF3,9243,-1.0,2.1110443733808006,0.4393904602859827,0.00022333859602077162,-3.5980169416068426,1.656361010934585,1.0,0.5555555555555556,9,5
9248,6,ATF3,9248,-1.0,2.1110443733808006,0.30178478238179735,0.013794235417434233,-2.838258533529272,1.6084601772272922,1.0,0.5555555555555556,9,5
9242,6,ATF3,9242,-1.0,2.1110443733808006,0.27356225863688555,0.026246183617939838,-4.020755216813027,2.3825239163535206,1.0,0.5555555555555556,9,5
9249,6,ATF3,9249,-1.0,2.1110443733808006,0.28900949796472186,0.01859621932638933,-4.114018073672989,2.2165193336877143,1.0,0.5555555555555556,9,5
2462,6,BPTF,2462,-1.0,3.5833280268815404,0.8603486066172634,2.1314050002478372e-20,-3.2040493980702767,1.7416028773593402,1.0,0.48,25,12
2467,6,BPTF,2467,-1.0,3.5833280268815404,0.8159691055213445,7.08287877026447e-17,-3.5938313440708334,1.8709489289212642,1.0,0.48,25,12
2460,6,BPTF,2460,-1.0,3.5833280268815404,0.5921928817451206,1.6280059154332725e-07,-4.7597839862853855,4.849423900827693,1.0,0.48,25,12
2461,6,BPTF,2461,-1.0,3.5833280268815404,0.29356017117211153,0.01674340371499456,-4.293960704735612,2.4768163373753254,1.0,0.48,25,12
2478,6,BPTF,2478,-1.0,3.5833280268815404,0.44122742928713093,0.00020868233145323952,-3.560183351905221,2.0767220382400717,1.0,0.48,25,12
2458,6,BPTF,2458,-1.0,3.5833280268815404,0.8913683331593779,1.1294122380266202e-23,-5.462895489834082,3.815660916741091,1.0,0.48,25,12
2457,6,BPTF,2457,-1.0,3.5833280268815404,0.9288592005009916,2.6642799228684853e-29,-4.729098888529163,3.6090241150353215,1.0,0.48,25,12
2463,6,BPTF,2463,-1.0,3.5833280268815404,0.48464669658699516,3.7299261278968076e-05,-5.39750203738278,4.845151015042986,1.0,0.48,25,12
2459,6,BPTF,2459,-1.0,3.5833280268815404,0.8039453084229204,4.401647276291727e-16,-7.414306581810359,8.78102357122564,1.0,0.48,25,12
2479,6,BPTF,2479,-1.0,3.5833280268815404,0.7442438158856071,7.982765826389322e-13,-2.2586628255042243,1.4648672906692117,1.0,0.48,25,12
2470,6,BPTF,2470,-1.0,3.5833280268815404,0.611564554848137,4.9026779410183313e-08,-4.021240580234352,1.9172544287623927,1.0,0.48,25,12
2466,6,BPTF,2466,-1.0,3.5833280268815404,0.6075983717774763,6.309435566427046e-08,-3.200228840288687,2.0976936279648055,1.0,0.48,25,12
7591,6,EGR3,7591,-1.0,2.288938181141322,0.28696378248617055,0.019484573347085882,-6.817031891663106,6.742634480835926,1.0,0.6666666666666666,9,6
7586,6,EGR3,7586,-1.0,2.288938181141322,0.2957728838325854,0.01590121034868722,-5.677333262287079,3.9044332672127697,1.0,0.6666666666666666,9,6
7593,6,EGR3,7593,-1.0,2.288938181141322,0.23878509550151344,0.05349960442925856,-2.407894320893851,1.5803278807916767,1.0,0.6666666666666666,9,6
7589,6,EGR3,7589,-1.0,2.288938181141322,0.5702327523223046,5.789888128904565e-07,-5.049582336532463,5.247382870217599,1.0,0.6666666666666666,9,6
7587,6,EGR3,7587,-1.0,2.288938181141322,0.2814528754827263,0.022059713549086965,-2.634141939933219,1.4503717523816786,1.0,0.6666666666666666,9,6
7588,6,EGR3,7588,-1.0,2.288938181141322,-0.24199979125352267,0.05027031817675078,2.6635788168297787,1.3463520864565923,1.0,0.6666666666666666,9,6
5655,6,TEAD3,5655,-1.0,1.4350240397157181,0.5289844483874335,4.967788405354806e-06,-3.1572947769049926,2.182225834097682,1.0,0.52,25,13
5648,6,TEAD3,5648,-1.0,1.4350240397157181,0.3105938837282121,0.011143139244453128,-7.661262054883884,8.720033965728465,1.0,0.52,25,13
5650,6,TEAD3,5650,-1.0,1.4350240397157181,0.44982778415614244,0.00015108806223037863,-4.160252912383361,2.328093635393695,1.0,0.52,25,13
5649,6,TEAD3,5649,-1.0,1.4350240397157181,0.457968896774867,0.00011040495285615399,-4.858619249348482,4.682934816627252,1.0,0.52,25,13
5647,6,TEAD3,5647,-1.0,1.4350240397157181,0.29919632606199775,0.014669904045775953,-5.106945574476111,3.0621010118842356,1.0,0.52,25,13
5671,6,TEAD3,5671,-1.0,1.4350240397157181,0.2770274501617786,0.024331713655813426,-5.048755128079335,3.3271736811669546,1.0,0.52,25,13
5662,6,TEAD3,5662,-1.0,1.4350240397157181,0.485815676860453,3.549304063659469e-05,-4.334045092722132,2.3040437928976893,1.0,0.52,25,13
5651,6,TEAD3,5651,-1.0,1.4350240397157181,0.58626448178687,2.3143117455149484e-07,-6.220133893932719,5.577923988614323,1.0,0.52,25,13
5667,6,TEAD3,5667,-1.0,1.4350240397157181,0.22868176599519888,0.06476468908085678,-4.282426064395782,2.2610667858681097,1.0,0.52,25,13
5653,6,TEAD3,5653,-1.0,1.4350240397157181,0.406074522492433,0.0007171042094014145,-2.7288020750076307,1.997341211989075,1.0,0.52,25,13
5658,6,TEAD3,5658,-1.0,1.4350240397157181,0.3136833315937794,0.010324335902358492,-2.8083466738215863,2.1296332138459433,1.0,0.52,25,13
5660,6,TEAD3,5660,-1.0,1.4350240397157181,0.44581985179000116,0.00017581473606520485,-3.3672837664698534,1.8332113037160775,1.0,0.52,25,13
5657,6,TEAD3,5657,-1.0,1.4350240397157181,0.43074835612149054,0.00030579118575656223,-4.487439957176188,2.192290394662091,1.0,0.52,25,13
1788,6,REL,1788,-1.0,2.4595793332381626,0.5446821834881538,2.267253618537549e-06,-4.3341591548853735,2.5196858817513244,1.0,0.55,20,11
1803,6,REL,1803,-1.0,2.4595793332381626,0.58822669867446,2.0615602856852648e-07,-3.5765330818125047,2.255486220286196,1.0,0.55,20,11
1794,6,REL,1794,-1.0,2.4595793332381626,0.7507567059805867,3.907274494438664e-13,-4.730300495857927,3.065092897413535,1.0,0.55,20,11
1797,6,REL,1797,-1.0,2.4595793332381626,0.4649827784156143,8.372030476584969e-05,-2.8062558867485126,1.8206975574881956,1.0,0.55,20,11
1804,6,REL,1804,-1.0,2.4595793332381626,0.7381901680409144,1.5216420908888208e-12,-5.1556229567219845,3.1201097687784234,1.0,0.55,20,11
1790,6,REL,1790,-1.0,2.4595793332381626,0.648095188393696,4.035414232307896e-09,-6.693443908637812,7.852368257747179,1.0,0.55,20,11
1786,6,REL,1786,-1.0,2.4595793332381626,0.8067425112201233,2.9107056686171757e-16,-4.3927609928402624,2.443930757415611,1.0,0.55,20,11
1802,6,REL,1802,-1.0,2.4595793332381626,0.8767978290366352,5.028560466553628e-22,-7.3367209675744025,8.065169417746556,1.0,0.55,20,11
1791,6,REL,1791,-1.0,2.4595793332381626,0.6295585012002924,1.4923414737635526e-08,-4.276606428761391,2.8571420628943116,1.0,0.55,20,11
1785,6,REL,1785,-1.0,2.4595793332381626,0.6566537939672269,2.1397818055344003e-09,-4.077429940027085,2.7644717624831188,1.0,0.55,20,11
1787,6,REL,1787,-1.0,2.4595793332381626,0.6770274501617787,4.3417787299662826e-10,-4.326128882677489,3.6973903312361163,1.0,0.55,20,11
7707,6,HOXD8,7707,-1.0,4.620511473006706,0.3857426155933619,0.0013805712481106754,-4.71537684077194,2.7807994125977786,1.0,0.44,25,11
7711,6,HOXD8,7711,-1.0,4.620511473006706,0.13178165118463628,0.2915387657990338,-2.4701528837106665,1.3310537152848272,1.0,0.44,25,11
7702,6,HOXD8,7702,-1.0,4.620511473006706,0.1434297046237345,0.25059023586450946,-5.4835621158439185,4.433124081008526,1.0,0.44,25,11
7701,6,HOXD8,7701,-1.0,4.620511473006706,0.28959398810145087,0.018348849263849845,-5.064098690574306,4.9202528506360155,1.0,0.44,25,11
7705,6,HOXD8,7705,-1.0,4.620511473006706,0.2812023797098424,0.022183325288905015,-5.114619423036995,3.375631592202351,1.0,0.44,25,11
7719,6,HOXD8,7719,-1.0,4.620511473006706,0.24124830393487115,0.05101055702118509,-4.9309893477527025,2.630213393935667,1.0,0.44,25,11
7704,6,HOXD8,7704,-1.0,4.620511473006706,0.057384406638137986,0.6471944404714371,-3.128609610917221,1.8307759703159727,1.0,0.44,25,11
7713,6,HOXD8,7713,-1.0,4.620511473006706,0.1558292453814842,0.21151029156591145,-3.648816150240132,1.8545657685454116,1.0,0.44,25,11
7721,6,HOXD8,7721,-1.0,4.620511473006706,0.37563928608704733,0.0018830827432371057,-3.0718757271670216,1.771266487736597,1.0,0.44,25,11
7700,6,HOXD8,7700,-1.0,4.620511473006706,0.25828201649097177,0.036271322481543807,-7.570676861731715,9.533810492756949,1.0,0.44,25,11
7712,6,HOXD8,7712,-1.0,4.620511473006706,0.3428660891347459,0.004829275172321157,-4.940083461626921,3.7501642744501043,1.0,0.44,25,11
3170,6,ZBTB4,3170,-1.0,3.789965220731729,0.4637720488466758,8.785346572643241e-05,-6.491698388507939,5.251440540149511,1.0,0.6842105263157895,19,13
3180,6,ZBTB4,3180,-1.0,3.789965220731729,0.44344014194760467,0.0001922008993473636,-3.6773012625881174,2.436461989210684,1.0,0.6842105263157895,19,13
3185,6,ZBTB4,3185,-1.0,3.789965220731729,0.49061684584072657,2.889200037268363e-05,-2.752964303108926,1.5314527523436554,1.0,0.6842105263157895,19,13
3172,6,ZBTB4,3172,-1.0,3.789965220731729,0.41095919006366777,0.0006088712135874316,-3.7114282203003914,2.676280127058406,1.0,0.6842105263157895,19,13
3173,6,ZBTB4,3173,-1.0,3.789965220731729,0.5139129527189229,1.017620289467845e-05,-3.3372324850158788,1.7671489379337437,1.0,0.6842105263157895,19,13
3171,6,ZBTB4,3171,-1.0,3.789965220731729,0.4306231082350486,0.0003071680466663232,-7.461481521376417,9.354942432469993,1.0,0.6842105263157895,19,13
3169,6,ZBTB4,3169,-1.0,3.789965220731729,0.5387955328253836,3.0567617469757913e-06,-5.018851771761729,4.020981419851917,1.0,0.6842105263157895,19,13
3177,6,ZBTB4,3177,-1.0,3.789965220731729,0.5391295271892287,3.005832260536502e-06,-3.7077742613592064,2.0994287646212633,1.0,0.6842105263157895,19,13
3181,6,ZBTB4,3181,-1.0,3.789965220731729,0.09633649932157397,0.4416084067651951,-4.592393042821394,2.308305535887951,1.0,0.6842105263157895,19,13
3178,6,ZBTB4,3178,-1.0,3.789965220731729,0.26295793758480335,0.032911638795021965,-4.9857263243936965,2.778977009635523,1.0,0.6842105263157895,19,13
3174,6,ZBTB4,3174,-1.0,3.789965220731729,0.2255923181296316,0.06856747959170373,-5.2381173099925995,4.311957397566715,1.0,0.6842105263157895,19,13
3184,6,ZBTB4,3184,-1.0,3.789965220731729,0.4613505897087987,9.668980170830502e-05,-2.125132746893337,1.4082630208866835,1.0,0.6842105263157895,19,13
3187,6,ZBTB4,3187,-1.0,3.789965220731729,0.5964095605886652,1.262175631853798e-07,-2.6053772983712493,1.3421866022591946,1.0,0.6842105263157895,19,13
4255,6,ELK4,4255,-1.0,3.966555066583651,0.7595240580315209,1.4416103733158123e-13,-5.2892511978982535,4.291660061833528,1.0,0.5384615384615384,13,7
4257,6,ELK4,4257,-1.0,3.966555066583651,0.7551403820060537,2.385752866994944e-13,-6.282750882844534,6.518849432912023,1.0,0.5384615384615384,13,7
4256,6,ELK4,4256,-1.0,3.966555066583651,0.5926521239954077,1.5837765628606578e-07,-2.532786236731687,1.3538262870610387,1.0,0.5384615384615384,13,7
4254,6,ELK4,4254,-1.0,3.966555066583651,0.6393695856382424,7.55089806660862e-09,-4.510407078801898,3.3972802252749155,1.0,0.5384615384615384,13,7
4260,6,ELK4,4260,-1.0,3.966555066583651,0.5393800229621126,2.968157688588958e-06,-6.078003003936377,5.936176253158954,1.0,0.5384615384615384,13,7
4258,6,ELK4,4258,-1.0,3.966555066583651,0.5963260619977039,1.2685979911705114e-07,-3.285917606989891,2.3052856902978753,1.0,0.5384615384615384,13,7
4265,6,ELK4,4265,-1.0,3.966555066583651,0.6301429913370213,1.433943013040388e-08,-4.578762314710354,3.2142433333463765,1.0,0.5384615384615384,13,7
5684,6,OSR2,5684,-1.0,1.3385682285368112,0.2781367095100828,0.02374440050003272,-3.1860144649678346,1.9024229218375246,1.0,0.6666666666666666,18,12
5678,6,OSR2,5678,-1.0,1.3385682285368112,0.4675134904073712,7.565402215220507e-05,-6.171493279616835,5.207929431693903,1.0,0.6666666666666666,18,12
5687,6,OSR2,5687,-1.0,1.3385682285368112,0.3435376634950039,0.004741534537344667,-2.7673676703231327,1.3150233436353034,1.0,0.6666666666666666,18,12
5675,6,OSR2,5675,-1.0,1.3385682285368112,0.5497395860813592,1.7459626156187047e-06,-4.765357383972095,2.9811308750265515,1.0,0.6666666666666666,18,12
5681,6,OSR2,5681,-1.0,1.3385682285368112,0.5077811061867881,1.3492834146690816e-05,-2.4697985483476423,1.352789455379441,1.0,0.6666666666666666,18,12
5689,6,OSR2,5689,-1.0,1.3385682285368112,0.10992704235065265,0.37958821497155204,-4.83030160740267,3.7898050892341546,1.0,0.6666666666666666,18,12
5676,6,OSR2,5676,-1.0,1.3385682285368112,0.12961204062954848,0.2996251838111133,-3.096781999896505,1.766816484058476,1.0,0.6666666666666666,18,12
5680,6,OSR2,5680,-1.0,1.3385682285368112,0.3883351251137849,0.0012728484873921724,-3.8146232827820135,1.6971445088504167,1.0,0.6666666666666666,18,12
5672,6,OSR2,5672,-1.0,1.3385682285368112,0.3540794706326947,0.0035372908910489354,-5.6026881517918445,4.4180984882303775,1.0,0.6666666666666666,18,12
5685,6,OSR2,5685,-1.0,1.3385682285368112,0.37877443666019606,0.0017119472597848697,-5.734850014029178,3.967779403862507,1.0,0.6666666666666666,18,12
5674,6,OSR2,5674,-1.0,1.3385682285368112,0.4071851287679132,0.0006910676616809141,-4.964478697795305,5.060178643742053,1.0,0.6666666666666666,18,12
5673,6,OSR2,5673,-1.0,1.3385682285368112,0.3074867705706634,0.012022834287736636,-7.488531728646495,8.394071982942437,1.0,0.6666666666666666,18,12
9343,6,IRF3,9343,-1.0,1.362124747661369,0.20204571547855132,0.1037600482581434,-4.193298536644693,2.698219499494616,1.0,0.4,25,10
9326,6,IRF3,9326,-1.0,1.362124747661369,0.1962008141112619,0.11436440928726485,-5.204377743532388,3.6769372838631305,1.0,0.4,25,10
9333,6,IRF3,9333,-1.0,1.362124747661369,0.16021292140695126,0.19878311270586863,-3.314193806254568,2.6984334059118007,1.0,0.4,25,10
9334,6,IRF3,9334,-1.0,1.362124747661369,0.33397348919736985,0.006133822526442651,-4.204711962522698,2.008158322488022,1.0,0.4,25,10
9327,6,IRF3,9327,-1.0,1.362124747661369,0.16756079741154373,0.17869280788473865,-3.0442379974868166,1.5573948700541869,1.0,0.4,25,10
9336,6,IRF3,9336,-1.0,1.362124747661369,0.13821104268865467,0.2684237890960828,-3.6822056644457346,2.2091714010174917,1.0,0.4,25,10
9339,6,IRF3,9339,-1.0,1.362124747661369,0.2915144556935602,0.017555762833400653,-5.483124985025675,4.043887709076175,1.0,0.4,25,10
9324,6,IRF3,9324,-1.0,1.362124747661369,0.1677277945934663,0.17825402668899215,-4.121603890938965,2.3329998079484424,1.0,0.4,25,10
9338,6,IRF3,9338,-1.0,1.362124747661369,0.17849911282747108,0.15158045504826695,-4.1866209522183375,1.9398806541613693,1.0,0.4,25,10
9332,6,IRF3,9332,-1.0,1.362124747661369,0.39338273666631884,0.001084578677528811,-3.0948799582140225,2.2204940594281397,1.0,0.4,25,10
10091,6,FOXF1,10091,-1.0,1.3430752367760321,0.4616845840726438,9.542413933190766e-05,-4.308247985795362,2.1321319636187117,0.75,0.24,25,8
10108,6,FOXF1,10108,-1.0,1.3430752367760321,0.4206867759106566,0.0004362974210429872,-4.36758240120304,2.0789881859009944,0.75,0.24,25,8
10102,6,FOXF1,10102,-1.0,1.3430752367760321,0.19557457467905232,0.11554825462822724,-3.7426857707632597,2.518472008923606,0.75,0.24,25,8
10105,6,FOXF1,10105,-1.0,1.3430752367760321,0.31255610061580213,0.0106168197283943,-6.3218527967350795,4.372138685876225,0.75,0.24,25,8
10107,6,FOXF1,10107,-1.0,1.3430752367760321,0.13144765682079115,0.2927741877572904,-2.7509738677230855,1.4557747453481877,0.75,0.24,25,8
10100,6,FOXF1,10100,-1.0,1.3430752367760321,0.28596179939463523,0.01993272902070881,-4.066112826068351,2.9656184994518413,0.75,0.24,25,8
2528,6,CDC5L,2528,-1.0,3.5894166864054644,0.8069512576975265,2.8214813001085266e-16,-7.110103836883403,5.811265364450056,1.0,0.6086956521739131,23,14
2514,6,CDC5L,2514,-1.0,3.5894166864054644,0.754639390460286,2.5254410326427234e-13,-5.333700632858357,5.644226933518473,1.0,0.6086956521739131,23,14
2512,6,CDC5L,2512,-1.0,3.5894166864054644,0.8849389416553598,6.42180219726904e-23,-5.256490147052732,3.1557057937186817,1.0,0.6086956521739131,23,14
2515,6,CDC5L,2515,-1.0,3.5894166864054644,0.8370942490345475,2.0220081516134712e-18,-3.0214388120927778,1.6244213441079458,1.0,0.6086956521739131,23,14
2513,6,CDC5L,2513,-1.0,3.5894166864054644,0.887109905020353,3.613343790460717e-23,-7.600964627070551,8.860915502842238,1.0,0.6086956521739131,23,14
2511,6,CDC5L,2511,-1.0,3.5894166864054644,0.8799290261976831,2.319269914045792e-22,-4.59410354187275,3.254422197580524,1.0,0.6086956521739131,23,14
2527,6,CDC5L,2527,-1.0,3.5894166864054644,0.7843648888425009,6.68514793468812e-15,-3.9934995539612044,2.835655734855139,1.0,0.6086956521739131,23,14
2529,6,CDC5L,2529,-1.0,3.5894166864054644,0.48189124308527304,4.1899039068397876e-05,-4.3892745207966914,2.668131701154014,1.0,0.6086956521739131,23,14
2525,6,CDC5L,2525,-1.0,3.5894166864054644,0.5674355495251019,6.761024213064598e-07,-2.5716136475638693,1.312343555644039,1.0,0.6086956521739131,23,14
2518,6,CDC5L,2518,-1.0,3.5894166864054644,0.634109174407682,1.0912670134073312e-08,-5.738207311746247,3.7520329047271646,1.0,0.6086956521739131,23,14
2519,6,CDC5L,2519,-1.0,3.5894166864054644,0.8163865984761509,6.631755833091286e-17,-4.395532675221894,2.57091362481337,1.0,0.6086956521739131,23,14
2516,6,CDC5L,2516,-1.0,3.5894166864054644,0.371172111470619,0.002153439543287277,-4.043418395993097,2.114854966229061,1.0,0.6086956521739131,23,14
2521,6,CDC5L,2521,-1.0,3.5894166864054644,0.7287965765577707,4.000971630990644e-12,-5.483137839874231,3.315949684574497,1.0,0.6086956521739131,23,14
2530,6,CDC5L,2530,-1.0,3.5894166864054644,0.36407473123891043,0.002654846427305656,-3.0336760520049526,1.6316562106992265,1.0,0.6086956521739131,23,14
5008,6,CTCF,5008,-1.0,3.5222096947288772,0.5215113244963991,7.1193433516207515e-06,-6.1860119195549705,5.943261180051069,0.8333333333333334,0.2,25,6
5024,6,CTCF,5024,-1.0,3.5222096947288772,0.6743137459555372,5.408549100042337e-10,-3.156050163750725,1.8222286684600495,0.8333333333333334,0.2,25,6
5013,6,CTCF,5013,-1.0,3.5222096947288772,0.28078488675503604,0.022390651691167482,-3.163208061116594,2.4513927867253402,0.8333333333333334,0.2,25,6
5011,6,CTCF,5011,-1.0,3.5222096947288772,0.45596493059179627,0.0001193557956874021,-3.908305115925296,1.9266944319122687,0.8333333333333334,0.2,25,6
5007,6,CTCF,5007,-1.0,3.5222096947288772,0.6038409351842189,7.987428878868544e-08,-4.7818140134232,3.0053073545710762,0.8333333333333334,0.2,25,6
4166,6,PAX8,4166,-1.0,4.272287882396717,0.09550151341196118,0.4455947270902628,-5.166019980200995,4.180864242923263,0.5,0.16666666666666666,6,2
7049,6,TLX2,7049,-1.0,1.540204491829453,0.24863033880852362,0.04411252965965037,-4.105441671467084,2.6514978067128308,0.9230769230769231,0.48,25,13
